stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,618,15024462339483,15024462498198,15024462659736,15024466717037,4.377554,0.161538,4.057301,480
live,619,15024472339483,15024472481145,15024472538330,15024475392224,3.052741,0.057185,2.853894,480
live,620,15024482339483,15024482469021,15024482526782,15024489112148,6.772665,0.057761,6.585366,480
live,621,15024492339483,15024492491009,15024492577122,15024498636786,6.297303,0.086113,6.059664,480
live,622,15024502339483,15024502487141,15024502557350,15024507042561,4.703078,0.070209,4.485211,480
live,623,15024512339483,15024512484457,15024512561386,15024516505470,4.165987,0.076929,3.944084,480
live,624,15024522339483,15024522493165,15024522565070,15024527956021,5.616538,0.071905,5.390951,480
live,625,15024532339483,15024532482160,15024532547185,15024536798025,4.458542,0.065025,4.25084,480
live,626,15024542339483,15024542465140,15024542534229,15024547341012,5.001529,0.069089,4.806783,480
live,627,15024552339483,15024552487992,15024552568057,15024557076341,4.736858,0.080065,4.508284,480
live,628,15024562339483,15024562466364,15024562540925,15024567099801,4.760318,0.074561,4.558876,480
live,629,15024572339483,15024572535040,15024572627650,15024577850759,5.511276,0.09261,5.223109,480
live,630,15024582339483,15024582468739,15024582526948,15024587134689,4.795206,0.058209,4.607741,480
live,631,15024592339483,15024592468327,15024592533896,15024596301498,3.962015,0.065569,3.767602,480
live,632,15024602339483,15024602493611,15024602578989,15024606732099,4.392616,0.085378,4.15311,480
live,633,15024612339483,15024612489839,15024612554320,15024616291361,3.951878,0.064481,3.737041,480
live,634,15024622339483,15024622477203,15024622551572,15024626012418,3.672935,0.074369,3.460846,480
live,635,15024632339483,15024632457975,15024632519159,15024636267241,3.927758,0.061184,3.748082,480
live,636,15024642339483,15024642468795,15024642530459,15024645451938,3.112455,0.061664,2.921479,480
live,637,15024652339483,15024652460990,15024652522943,15024658322732,5.983249,0.061953,5.799789,480
live,638,15024662339483,15024662480514,15024662547715,15024665577259,3.237776,0.067201,3.029544,480
live,639,15024672339483,15024672445350,15024672497254,15024676173847,3.834364,0.051904,3.676593,480
live,640,15024682339483,15024682493482,15024682580971,15024688799549,6.460066,0.087489,6.218578,480
live,641,15024692339483,15024692497198,15024692585199,15024696769319,4.429836,0.088001,4.18412,480
live,642,15024702339483,15024702506578,15024702633588,15024706777034,4.437551,0.12701,4.143446,480
live,643,15024712339483,15024712487414,15024712552503,15024715989284,3.649801,0.065089,3.436781,480
live,644,15024722339483,15024722461881,15024722515482,15024726308556,3.969073,0.053601,3.793074,480
live,645,15024732339483,15024732503166,15024732598079,15024735746632,3.407149,0.094913,3.148553,480
live,646,15024742339483,15024742470721,15024742551234,15024746176178,3.836695,0.080513,3.624944,480
live,647,15024752339483,15024752478757,15024752544582,15024755537613,3.19813,0.065825,2.993031,480
live,648,15024762339483,15024762467593,15024762759469,15024769382980,7.043497,0.291876,6.623511,480
live,649,15024772339483,15024772484365,15024772568590,15024777012809,4.673326,0.084225,4.444219,480
live,650,15024782339483,15024782486609,15024782571666,15024786400772,4.061289,0.085057,3.829106,480
live,651,15024792339483,15024792477876,15024792545397,15024795966946,3.627463,0.067521,3.421549,480
live,652,15024802339483,15024802567930,15024802678267,15024807164822,4.825339,0.110337,4.486555,480
live,653,15024812339483,15024812476348,15024812535837,15024815426179,3.086696,0.059489,2.890342,480
live,654,15024822339483,15024822448768,15024822512289,15024826575798,4.236315,0.063521,4.063509,480
live,655,15024832339483,15024832481508,15024832560741,15024836732252,4.392769,0.079233,4.171511,480
live,656,15024842339483,15024842468264,15024842531752,15024845422063,3.08258,0.063488,2.890311,480
live,657,15024852339483,15024852454667,15024852524460,15024857439341,5.099858,0.069793,4.914881,480
live,658,15024862339483,15024862468623,15024862534064,15024865507063,3.16758,0.065441,2.972999,480
live,659,15024872339483,15024872440403,15024872489811,15024875581980,3.242497,0.049408,3.092169,480
live,660,15024882339483,15024882478711,15024882552824,15024889090414,6.750931,0.074113,6.53759,480
live,661,15024892339483,15024892493051,15024892572796,15024896675026,4.335543,0.079745,4.10223,480
live,662,15024902339483,15024902486943,15024902586944,15024909128855,6.789372,0.100001,6.541911,480
live,663,15024912339483,15024912488867,15024912568484,15024915702573,3.36309,0.079617,3.134089,480
live,664,15024922339483,15024922483431,15024922542887,15024925309164,2.969681,0.059456,2.766277,480
live,665,15024932339483,15024932511851,15024932618860,15024939904076,7.564593,0.107009,7.285216,480
live,666,15024942339483,15024942513359,15024942608784,15024947082507,4.743024,0.095425,4.473723,480
live,667,15024952339483,15024952485362,15024952552083,15024955622748,3.283265,0.066721,3.070665,480
live,668,15024962339483,15024962462070,15024962543575,15024967601114,5.261631,0.081505,5.057539,480
live,669,15024972339483,15024972492218,15024972582555,15024976989781,4.650298,0.090337,4.407226,480
live,670,15024982339483,15024982477534,15024982543935,15024985780777,3.441294,0.066401,3.236842,480
live,671,15024992339483,15024992452545,15024992521666,15024996645817,4.306334,0.069121,4.124151,480
live,672,15025002339483,15025002510886,15025002604423,15025006657981,4.318498,0.093537,4.053558,480
live,673,15025012339483,15025012477225,15025012542090,15025015641075,3.301592,0.064865,3.098985,480
live,674,15025022339483,15025022459181,15025022535406,15025027325069,4.985586,0.076225,4.789663,480
live,675,15025032339483,15025032519025,15025032612979,15025036578375,4.238892,0.093954,3.965396,480
live,676,15025042339483,15025042474805,15025042530965,15025045414364,3.074881,0.05616,2.883399,480
live,677,15025052339483,15025052454648,15025052513433,15025056305515,3.966032,0.058785,3.792082,480
live,678,15025062339483,15025062494557,15025062594654,15025068143143,5.80366,0.100097,5.548489,480
live,679,15025072339483,15025072483744,15025072568834,15025076758041,4.418558,0.08509,4.189207,480
live,680,15025082339483,15025082493028,15025082582150,15025088633557,6.294074,0.089122,6.051407,480
live,681,15025092339483,15025092484936,15025092571817,15025096563198,4.223715,0.086881,3.991381,480
live,682,15025102339483,15025102475692,15025102541261,15025105479123,3.13964,0.065569,2.937862,480
live,683,15025112339483,15025112449327,15025112501584,15025115214804,2.875321,0.052257,2.71322,480
live,684,15025122339483,15025122446355,15025122501684,15025125448059,3.108576,0.055329,2.946375,480
live,685,15025132339483,15025132487736,15025132545496,15025135814627,3.475144,0.05776,3.269131,480
live,686,15025142339483,15025142462427,15025142519932,15025146316110,3.976627,0.057505,3.796178,480
live,687,15025152339483,15025152471519,15025152555136,15025156678166,4.338683,0.083617,4.12303,480
live,688,15025162339483,15025162479875,15025162551876,15025165709518,3.370035,0.072001,3.157642,480
live,689,15025172339483,15025172473447,15025172536008,15025175499855,3.160372,0.062561,2.963847,480
live,690,15025182339483,15025182458890,15025182537963,15025186977958,4.638475,0.079073,4.439995,480
live,691,15025192339483,15025192487823,15025192572464,15025196893417,4.553934,0.084641,4.320953,480
live,692,15025202339483,15025202488466,15025202584596,15025208176061,5.836578,0.09613,5.591465,480
live,693,15025212339483,15025212471862,15025212543159,15025215676128,3.336645,0.071297,3.132969,480
live,694,15025222339483,15025222460858,15025222537051,15025227454716,5.115233,0.076193,4.917665,480
live,695,15025232339483,15025232482558,15025232561439,15025236751062,4.411579,0.078881,4.189623,480
live,696,15025242339483,15025242493122,15025242584675,15025246932060,4.592577,0.091553,4.347385,480
live,697,15025252339483,15025252477222,15025252540966,15025255419724,3.080241,0.063744,2.878758,480
live,698,15025262339483,15025262533706,15025262637419,15025267708558,5.369075,0.103713,5.071139,480
live,699,15025272339483,15025272489773,15025272588719,15025278500445,6.160962,0.098946,5.911726,480
live,700,15025282339483,15025282477713,15025282555474,15025288073467,5.733984,0.077761,5.517993,480
live,701,15025292339483,15025292451573,15025292517941,15025296209574,3.870091,0.066368,3.691633,480
live,702,15025302339483,15025302481881,15025302564282,15025307281208,4.941725,0.082401,4.716926,480
live,703,15025312339483,15025312469948,15025312539773,15025316172205,3.832722,0.069825,3.632432,480
live,704,15025322339483,15025322459424,15025322540321,15025326717752,4.378269,0.080897,4.177431,480
live,705,15025332339483,15025332478916,15025332563621,15025336853086,4.513603,0.084705,4.289465,480
live,706,15025342339483,15025342487432,15025342594282,15025346698208,4.358725,0.10685,4.103926,480
live,707,15025352339483,15025352470124,15025352528589,15025355492820,3.153337,0.058465,2.964231,480
live,708,15025362339483,15025362442511,15025362508080,15025368258108,5.918625,0.065569,5.750028,480
live,709,15025372339483,15025372485300,15025372576373,15025377842874,5.503391,0.091073,5.266501,480
live,710,15025382339483,15025382481944,15025382549496,15025385549216,3.209733,0.067552,2.99972,480
live,711,15025392339483,15025392452443,15025392529116,15025396691763,4.35228,0.076673,4.162647,480
live,712,15025402339483,15025402490655,15025402583425,15025407929447,5.589964,0.09277,5.346022,480
live,713,15025412339483,15025412477443,15025412558020,15025416282549,3.943066,0.080577,3.724529,480
live,714,15025422339483,15025422448582,15025422500583,15025426161271,3.821788,0.052001,3.660688,480
live,715,15025432339483,15025432455370,15025432534091,15025437790993,5.45151,0.078721,5.256902,480
live,716,15025442339483,15025442480111,15025442563088,15025447028715,4.689232,0.082977,4.465627,480
live,717,15025452339483,15025452448082,15025452517075,15025456157507,3.818024,0.068993,3.640432,480
live,718,15025462339483,15025462481174,15025462608184,15025468931467,6.591984,0.12701,6.323283,480
live,719,15025472339483,15025472515867,15025472593820,15025476660657,4.321174,0.077953,4.066837,480
live,720,15025482339483,15025482477246,15025482537151,15025488844402,6.504919,0.059905,6.307251,480
live,721,15025492339483,15025492511490,15025492897799,15025497105919,4.766436,0.386309,4.20812,480
live,722,15025502339483,15025502539110,15025502916555,15025506809599,4.470116,0.377445,3.893044,480
live,723,15025512339483,15025512475145,15025512767117,15025516590432,4.250949,0.291972,3.823315,480
live,724,15025522339483,15025522483437,15025522576815,15025526886183,4.5467,0.093378,4.309368,480
live,725,15025532339483,15025532475825,15025532538866,15025535548442,3.208959,0.063041,3.009576,480
live,726,15025542339483,15025542451765,15025542516853,15025546110149,3.770666,0.065088,3.593296,480
live,727,15025552339483,15025552477081,15025552552698,15025557155638,4.816155,0.075617,4.60294,480
live,728,15025562339483,15025562485629,15025562576926,15025566529746,4.190263,0.091297,3.95282,480
live,729,15025572339483,15025572476480,15025572536673,15025575567977,3.228494,0.060193,3.031304,480
live,730,15025582339483,15025582454628,15025582512965,15025586598075,4.258592,0.058337,4.08511,480
live,731,15025592339483,15025592483816,15025592555593,15025596659935,4.320452,0.071777,4.104342,480
live,732,15025602339483,15025602488940,15025602587853,15025606509953,4.17047,0.098913,3.9221,480
live,733,15025612339483,15025612496784,15025612844437,15025615977438,3.637955,0.347653,3.133001,480
live,734,15025622339483,15025622461332,15025622533364,15025626728236,4.388753,0.072032,4.194872,480
live,735,15025632339483,15025632484536,15025632564825,15025638387269,6.047786,0.080289,5.822444,480
live,736,15025642339483,15025642468443,15025642535292,15025645492803,3.15332,0.066849,2.957511,480
live,737,15025652339483,15025652453599,15025652527008,15025656748792,4.409309,0.073409,4.221784,480
live,738,15025662339483,15025662483267,15025662575140,15025666532633,4.19315,0.091873,3.957493,480
live,739,15025672339483,15025672475687,15025672541512,15025675580208,3.240725,0.065825,3.038696,480
live,740,15025682339483,15025682485995,15025682563180,15025688811454,6.471971,0.077185,6.248274,480
live,741,15025692339483,15025692498127,15025692593840,15025698446845,6.107362,0.095713,5.853005,480
live,742,15025702339483,15025702518579,15025702624756,15025706493223,4.15374,0.106177,3.868467,480
live,743,15025712339483,15025712467286,15025712537047,15025716066918,3.727435,0.069761,3.529871,480
live,744,15025722339483,15025722482042,15025722583484,15025726620401,4.280918,0.101442,4.036917,480
live,745,15025732339483,15025732503582,15025732570687,15025735574215,3.234732,0.067105,3.003528,480
live,746,15025742339483,15025742483458,15025742569507,15025746852764,4.513281,0.086049,4.283257,480
live,747,15025752339483,15025752493670,15025752575111,15025757005249,4.665766,0.081441,4.430138,480
live,748,15025762339483,15025762498602,15025762591915,15025766547615,4.208132,0.093313,3.9557,480
live,749,15025772339483,15025772475117,15025772543470,15025775605463,3.26598,0.068353,3.061993,480
live,750,15025782339483,15025782448817,15025782509970,15025786598152,4.258669,0.061153,4.088182,480
live,751,15025792339483,15025792483733,15025792571222,15025798349442,6.009959,0.087489,5.77822,480
live,752,15025802339483,15025802470905,15025802537658,15025805398559,3.059076,0.066753,2.860901,480
live,753,15025812339483,15025812452156,15025812526301,15025817269276,4.929793,0.074145,4.742975,480
live,754,15025822339483,15025822601314,15025822716388,15025828919606,6.580123,0.115074,6.203218,480
live,755,15025832339483,15025832495717,15025832596582,15025838509428,6.169945,0.100865,5.912846,480
live,756,15025842339483,15025842470184,15025842532361,15025845467984,3.128501,0.062177,2.935623,480
live,757,15025852339483,15025852454124,15025852529837,15025856804997,4.465514,0.075713,4.27516,480
live,758,15025862339483,15025862497264,15025862584049,15025866829449,4.489966,0.086785,4.2454,480
live,759,15025872339483,15025872467796,15025872528116,15025876146660,3.807177,0.06032,3.618544,480
live,760,15025882339483,15025882456439,15025882532728,15025888309957,5.970474,0.076289,5.777229,480
live,761,15025892339483,15025892547804,15025892636542,15025896367023,4.02754,0.088738,3.730481,480
live,762,15025902339483,15025902477439,15025902552992,15025906656278,4.316795,0.075553,4.103286,480
live,763,15025912339483,15025912482979,15025912567524,15025916705307,4.365824,0.084545,4.137783,480
live,764,15025922339483,15025922478247,15025922578568,15025928502262,6.162779,0.100321,5.923694,480
live,765,15025932339483,15025932503243,15025932842608,15025936142491,3.803008,0.339365,3.299883,480
live,766,15025942339483,15025942441838,15025942488655,15025946769863,4.43038,0.046817,4.281208,480
live,767,15025952339483,15025952455634,15025952537427,15025957781113,5.44163,0.081793,5.243686,480
live,768,15025962339483,15025962555991,15025962679737,15025966880592,4.541109,0.123746,4.200855,480
live,769,15025972339483,15025972524667,15025972606108,15025976725874,4.386391,0.081441,4.119766,480
live,770,15025982339483,15025982493918,15025982575167,15025986276848,3.937365,0.081249,3.701681,480
live,771,15025992339483,15025992480930,15025992547235,15025995496458,3.156975,0.066305,2.949223,480
live,772,15026002339483,15026002441861,15026002492166,15026006239447,3.899964,0.050305,3.747281,480
live,773,15026012339483,15026012481834,15026012578411,15026016580768,4.241285,0.096577,4.002357,480
live,774,15026022339483,15026022465965,15026022533134,15026025402388,3.062905,0.067169,2.869254,480
live,775,15026032339483,15026032456113,15026032530226,15026036635880,4.296397,0.074113,4.105654,480
live,776,15026042339483,15026042475637,15026042534742,15026045443612,3.104129,0.059105,2.90887,480
live,777,15026052339483,15026052447641,15026052511097,15026056531438,4.191955,0.063456,4.020341,480
live,778,15026062339483,15026062526717,15026062637535,15026066696852,4.357369,0.110818,4.059317,480
live,779,15026072339483,15026072484289,15026072541217,15026075396295,3.056812,0.056928,2.855078,480
live,780,15026082339483,15026082458788,15026082528293,15026090867795,8.528312,0.069505,8.339502,480
live,781,15026092339483,15026092478696,15026092571593,15026096379740,4.040257,0.092897,3.808147,480
live,782,15026102339483,15026102455116,15026102526541,15026106374591,4.035108,0.071425,3.84805,480
live,783,15026112339483,15026112477488,15026112555057,15026115530648,3.191165,0.077569,2.975591,480
live,784,15026122339483,15026122466388,15026122527988,15026125316665,2.977182,0.0616,2.788677,480
live,785,15026132339483,15026132451415,15026132523288,15026136713711,4.374228,0.071873,4.190423,480
live,786,15026142339483,15026142483803,15026142569533,15026146905238,4.565755,0.08573,4.335705,480
live,787,15026152339483,15026152463199,15026152528480,15026155375909,3.036426,0.065281,2.847429,480
live,788,15026162339483,15026162455843,15026162523204,15026166824732,4.485249,0.067361,4.301528,480
live,789,15026172339483,15026172485511,15026172573960,15026176685438,4.345955,0.088449,4.111478,480
live,790,15026182339483,15026182510091,15026182584396,15026185762902,3.423419,0.074305,3.178506,480
live,791,15026192339483,15026192497103,15026192572752,15026195400053,3.06057,0.075649,2.827301,480
live,792,15026202339483,15026202494803,15026202582196,15026206860940,4.521457,0.087393,4.278744,480
live,793,15026212339483,15026212511287,15026212587480,15026215778402,3.438919,0.076193,3.190922,480
live,794,15026222339483,15026222506234,15026222826591,15026229506519,7.167036,0.320357,6.679928,480
live,795,15026232339483,15026232522558,15026232650336,15026239049525,6.710042,0.127778,6.399189,480
live,796,15026242339483,15026242545027,15026242644132,15026246552695,4.213212,0.099105,3.908563,480
live,797,15026252339483,15026252475366,15026252545638,15026256177334,3.837851,0.070272,3.631696,480
live,798,15026262339483,15026262481417,15026262552490,15026266605696,4.266213,0.071073,4.053206,480
live,799,15026272339483,15026272466029,15026272529870,15026275435060,3.095577,0.063841,2.90519,480
live,800,15026282339483,15026282564690,15026282660243,15026290229431,7.889948,0.095553,7.569188,480
live,801,15026292339483,15026292494165,15026292606807,15026295941539,3.602056,0.112642,3.334732,480
live,802,15026302339483,15026302475225,15026302537722,15026306102761,3.763278,0.062497,3.565039,480
live,803,15026312339483,15026312448892,15026312518685,15026318505900,6.166417,0.069793,5.987215,480
live,804,15026322339483,15026322478048,15026322550241,15026326388372,4.048889,0.072193,3.838131,480
live,805,15026332339483,15026332449444,15026332526821,15026336930431,4.590948,0.077377,4.40361,480
live,806,15026342339483,15026342495112,15026342600778,15026347605676,5.266193,0.105666,5.004898,480
live,807,15026352339483,15026352479500,15026352551021,15026356213565,3.874082,0.071521,3.662544,480
live,808,15026362339483,15026362445071,15026362504272,15026367273967,4.934484,0.059201,4.769695,480
live,809,15026372339483,15026372479668,15026372562133,15026377642552,5.303069,0.082465,5.080419,480
live,810,15026382339483,15026382478551,15026382548728,15026386880049,4.540566,0.070177,4.331321,480
live,811,15026392339483,15026392454907,15026392527324,15026396609138,4.269655,0.072417,4.081814,480
live,812,15026402339483,15026402480031,15026402566080,15026407771717,5.432234,0.086049,5.205637,480
live,813,15026412339483,15026412465475,15026412529732,15026415509899,3.170416,0.064257,2.980167,480
live,814,15026422339483,15026422447526,15026422517415,15026427305958,4.966475,0.069889,4.788543,480
live,815,15026432339483,15026432480555,15026432566764,15026435605364,3.265881,0.086209,3.0386,480
live,816,15026442339483,15026442445806,15026442500527,15026446295137,3.955654,0.054721,3.79461,480
live,817,15026452339483,15026452447794,15026452513299,15026458411424,6.071941,0.065505,5.898125,480
live,818,15026462339483,15026462483606,15026462586039,15026469524243,7.18476,0.102433,6.938204,480
live,819,15026472339483,15026472476890,15026472560827,15026476427342,4.087859,0.083937,3.866515,480
live,820,15026482339483,15026482464446,15026482527390,15026488375851,6.036368,0.062944,5.848461,480
live,821,15026492339483,15026492491298,15026492622467,15026498868278,6.528795,0.131169,6.245811,480
live,822,15026502339483,15026502528422,15026502599943,15026505745520,3.406037,0.071521,3.145577,480
live,823,15026512339483,15026512471817,15026512531530,15026516081465,3.741982,0.059713,3.549935,480
live,824,15026522339483,15026522462029,15026522531374,15026526617540,4.278057,0.069345,4.086166,480
live,825,15026532339483,15026532466289,15026532532082,15026535439256,3.099773,0.065793,2.907174,480
live,826,15026542339483,15026542457652,15026542532981,15026547334165,4.994682,0.075329,4.801184,480
live,827,15026552339483,15026552470424,15026552527545,15026555420319,3.080836,0.057121,2.892774,480
live,828,15026562339483,15026562445116,15026562494013,15026566562962,4.223479,0.048897,4.068949,480
live,829,15026572339483,15026572473344,15026572558049,15026576748440,4.408957,0.084705,4.190391,480
live,830,15026582339483,15026582487940,15026582566277,15026586806973,4.46749,0.078337,4.240696,480
live,831,15026592339483,15026592466376,15026592532905,15026595541552,3.202069,0.066529,3.008647,480
live,832,15026602339483,15026602455627,15026602536684,15026606813637,4.474154,0.081057,4.276953,480
live,833,15026612339483,15026612468783,15026612526128,15026615405206,3.065723,0.057345,2.879078,480
live,834,15026622339483,15026622435219,15026622472467,15026627315155,4.975672,0.037248,4.842688,480
live,835,15026632339483,15026632483863,15026632570808,15026636870225,4.530742,0.086945,4.299417,480
live,836,15026642339483,15026642470459,15026642542812,15026645620932,3.281449,0.072353,3.07812,480
live,837,15026652339483,15026652491135,15026652566528,15026657239454,4.899971,0.075393,4.672926,480
live,838,15026662339483,15026662509539,15026662592484,15026666729691,4.390208,0.082945,4.137207,480
live,839,15026672339483,15026672468358,15026672521767,15026675362477,3.022994,0.053409,2.84071,480
live,840,15026682339483,15026682455690,15026682531403,15026689035297,6.695814,0.075713,6.503894,480
live,841,15026692339483,15026692478702,15026692572879,15026696618213,4.27873,0.094177,4.045334,480
live,842,15026702339483,15026702482034,15026702555443,15026706277316,3.937833,0.073409,3.721873,480
live,843,15026712339483,15026712488278,15026712582583,15026716756334,4.416851,0.094305,4.173751,480
live,844,15026722339483,15026722505370,15026722592027,15026726501519,4.162036,0.086657,3.909492,480
live,845,15026732339483,15026732507358,15026732588927,15026736296752,3.957269,0.081569,3.707825,480
live,846,15026742339483,15026742465985,15026742544418,15026746746842,4.407359,0.078433,4.202424,480
live,847,15026752339483,15026752491845,15026752584199,15026756821054,4.481571,0.092354,4.236855,480
live,848,15026762339483,15026762496937,15026762614955,15026766675328,4.335845,0.118018,4.060373,480
live,849,15026772339483,15026772489773,15026772573966,15026776839590,4.500107,0.084193,4.265624,480
live,850,15026782339483,15026782473521,15026782534129,15026785486520,3.147037,0.060608,2.952391,480
live,851,15026792339483,15026792683159,15026792820505,15026797524247,5.184764,0.137346,4.703742,480
live,852,15026802339483,15026802489720,15026802577178,15026806712656,4.373173,0.087458,4.135478,480
live,853,15026812339483,15026812464860,15026812522621,15026815394979,3.055496,0.057761,2.872358,480
live,854,15026822339483,15026822454496,15026822526145,15026827317376,4.977893,0.071649,4.791231,480
live,855,15026832339483,15026832484356,15026832547109,15026835419147,3.079664,0.062753,2.872038,480
live,856,15026842339483,15026842444551,15026842494888,15026846738144,4.398661,0.050337,4.243256,480
live,857,15026852339483,15026852484268,15026852579661,15026856823557,4.484074,0.095393,4.243896,480
live,858,15026862339483,15026862468591,15026862526928,15026865449462,3.109979,0.058337,2.922534,480
live,859,15026872339483,15026872451955,15026872525396,15026877280626,4.941143,0.073441,4.75523,480
live,860,15026882339483,15026882485655,15026882553464,15026888771754,6.432271,0.067809,6.21829,480
live,861,15026892339483,15026892497307,15026892590492,15026898772334,6.432851,0.093185,6.181842,480
live,862,15026902339483,15026902492735,15026902572256,15026906817848,4.478365,0.079521,4.245592,480
live,863,15026912339483,15026912466402,15026912521347,15026915447050,3.107567,0.054945,2.925703,480
live,864,15026922339483,15026922443398,15026922496935,15026926539100,4.199617,0.053537,4.042165,480
live,865,15026932339483,15026932475498,15026932554987,15026937101191,4.761708,0.079489,4.546204,480
live,866,15026942339483,15026942488590,15026942560687,15026948540350,6.200867,0.072097,5.979663,480
live,867,15026952339483,15026952466290,15026952530387,15026955503322,3.163839,0.064097,2.972935,480
live,868,15026962339483,15026962442997,15026962494262,15026967270837,4.931354,0.051265,4.776575,480
live,869,15026972339483,15026972454809,15026972529018,15026977921825,5.582342,0.074209,5.392807,480
live,870,15026982339483,15026982462077,15026982520734,15026985541158,3.201675,0.058657,3.020424,480
live,871,15026992339483,15026992461665,15026992525282,15026995304934,2.965451,0.063617,2.779652,480
live,872,15027002339483,15027002453957,15027002516805,15027006829374,4.489891,0.062848,4.312569,480
live,873,15027012339483,15027012490633,15027012590986,15027018770268,6.430785,0.100353,6.179282,480
live,874,15027022339483,15027022616174,15027022683727,15027025801176,3.461693,0.067553,3.117449,480
live,875,15027032339483,15027032461072,15027032533297,15027037689717,5.350234,0.072225,5.15642,480
live,876,15027042339483,15027042489396,15027042587510,15027046827694,4.488211,0.098114,4.240184,480
live,877,15027052339483,15027052464984,15027052532889,15027055609409,3.269926,0.067905,3.07652,480
live,878,15027062339483,15027062458524,15027062528797,15027066791093,4.45161,0.070273,4.262296,480
live,879,15027072339483,15027072463903,15027072517280,15027075380774,3.041291,0.053377,2.863494,480
live,880,15027082339483,15027082437667,15027082482212,15027088765398,6.425915,0.044545,6.283186,480
live,881,15027092339483,15027092470215,15027092559560,15027096765248,4.425765,0.089345,4.205688,480
live,882,15027102339483,15027102484107,15027102593421,15027106481888,4.142405,0.109314,3.888467,480
live,883,15027112339483,15027112480847,15027112552080,15027115954717,3.615234,0.071233,3.402637,480
live,884,15027122339483,15027122451474,15027122519635,15027126311909,3.972426,0.068161,3.792274,480
live,885,15027132339483,15027132461622,15027132525495,15027135386205,3.046722,0.063873,2.86071,480
live,886,15027142339483,15027142459002,15027142526107,15027146812916,4.473433,0.067105,4.286809,480
live,887,15027152339483,15027152478014,15027152574336,15027156806359,4.466876,0.096322,4.232023,480
live,888,15027162339483,15027162474690,15027162533251,15027165501482,3.161999,0.058561,2.968231,480
live,889,15027172339483,15027172457414,15027172531143,15027176798207,4.458724,0.073729,4.267064,480
live,890,15027182339483,15027182474986,15027182554507,15027186661089,4.321606,0.079521,4.106582,480
live,891,15027192339483,15027192459565,15027192528622,15027195433268,3.093785,0.069057,2.904646,480
live,892,15027202339483,15027202453233,15027202530290,15027206856139,4.516656,0.077057,4.325849,480
live,893,15027212339483,15027212462709,15027212518774,15027215449884,3.110401,0.056065,2.93111,480
live,894,15027222339483,15027222460793,15027222511385,15027225448224,3.108741,0.050592,2.936839,480
live,895,15027232339483,15027232450172,15027232525789,15027236902679,4.563196,0.075617,4.37689,480
live,896,15027242339483,15027242481985,15027242566914,15027247018300,4.678817,0.084929,4.451386,480
live,897,15027252339483,15027252474148,15027252548965,15027255704719,3.365236,0.074817,3.155754,480
live,898,15027262339483,15027262460520,15027262541289,15027267845551,5.506068,0.080769,5.304262,480
live,899,15027272339483,15027272482636,15027272570093,15027276867910,4.528427,0.087457,4.297817,480
live,900,15027282339483,15027282470320,15027282530929,15027286676007,4.336524,0.060609,4.145078,480
live,901,15027292339483,15027292443059,15027292504596,15027296565162,4.225679,0.061537,4.060566,480
live,902,15027302339483,15027302762619,15027302933310,15027307292727,4.953244,0.170691,4.359417,480
live,903,15027312339483,15027312472891,15027312546972,15027315455747,3.116264,0.074081,2.908775,480
live,904,15027322339483,15027322456095,15027322526400,15027326700375,4.360892,0.070305,4.173975,480
live,905,15027332339483,15027332472803,15027332543748,15027337528518,5.189035,0.070945,4.98477,480
live,906,15027342339483,15027342465127,15027342517543,15027345389069,3.049586,0.052416,2.871526,480
live,907,15027352339483,15027352442250,15027352491851,15027357095080,4.755597,0.049601,4.603229,480
live,908,15027362339483,15027362486799,15027362572656,15027366568196,4.228713,0.085857,3.99554,480
live,909,15027372339483,15027372468434,15027372528883,15027375436121,3.096638,0.060449,2.907238,480
live,910,15027382339483,15027382450390,15027382519159,15027386679149,4.339666,0.068769,4.15999,480
live,911,15027392339483,15027392480506,15027392554555,15027396647537,4.308054,0.074049,4.092982,480
live,912,15027402339483,15027402467422,15027402531230,15027406154094,3.814611,0.063808,3.622864,480
live,913,15027412339483,15027412487362,15027412563331,15027417397602,5.058119,0.075969,4.834271,480
live,914,15027422339483,15027422516166,15027422597927,15027426724797,4.385314,0.081761,4.12687,480
live,915,15027432339483,15027432463657,15027432516714,15027435391984,3.052501,0.053057,2.87527,480
live,916,15027442339483,15027442445357,15027442497645,15027446770726,4.431243,0.052288,4.273081,480
live,917,15027452339483,15027452481489,15027452555474,15027458499232,6.159749,0.073985,5.943758,480
live,918,15027462339483,15027462471605,15027462540694,15027465689119,3.349636,0.069089,3.148425,480
live,919,15027472339483,15027472441848,15027472488441,15027476170505,3.831022,0.046593,3.682064,480
live,920,15027482339483,15027482452220,15027482521117,15027490413573,8.07409,0.068897,7.892456,480
live,921,15027492339483,15027492479744,15027492553793,15027496281234,3.941751,0.074049,3.727441,480
live,922,15027502339483,15027502450148,15027502517732,15027506093172,3.753689,0.067584,3.57544,480
live,923,15027512339483,15027512480936,15027512578793,15027516878434,4.538951,0.097857,4.299641,480
live,924,15027522339483,15027522495596,15027522581901,15027526654147,4.314664,0.086305,4.072246,480
live,925,15027532339483,15027532467951,15027532531152,15027535434262,3.094779,0.063201,2.90311,480
live,926,15027542339483,15027542445555,15027542500724,15027546604746,4.265263,0.055169,4.104022,480
live,927,15027552339483,15027552480343,15027552555000,15027557130260,4.790777,0.074657,4.57526,480
