stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,641,17359698772884,17359699016792,17359747906833,17359756023733,57.250849,48.890041,8.1169,30720
live,642,17359708772884,17359708997651,17359756192055,17359763844758,55.071874,47.194404,7.652703,30720
live,643,17359718772884,17359718977357,17359764024088,17359771781559,53.008675,45.046731,7.757471,30720
live,644,17359728772884,17359728958888,17359771948057,17359779948476,51.175592,42.989169,8.000419,30720
live,646,17359748772884,17359748960510,17359780167166,17359788235522,39.462638,31.206656,8.068356,30720
live,647,17359758772884,17359758957369,17359788407844,17359796311013,37.538129,29.450475,7.903169,30720
live,648,17359768772884,17359768971509,17359796483079,17359804484362,35.711478,27.51157,8.001283,30720
live,649,17359778772884,17359779194834,17359804919119,17359812762959,33.990075,25.724285,7.84384,30720
live,650,17359788772884,17359788968491,17359812935922,17359820818515,32.045631,23.967431,7.882593,30720
live,651,17359798772884,17359798968422,17359820983221,17359829407036,30.634152,22.014799,8.423815,30720
live,652,17359808772884,17359808960801,17359829575614,17359837181404,28.40852,20.614813,7.60579,30720
live,653,17359818772884,17359819106398,17359837547904,17359849849560,31.076676,18.441506,12.301656,30720
live,654,17359828772884,17359829092600,17359850036250,17359858394337,29.621453,20.94365,8.358087,30720
live,655,17359838772884,17359841788629,17359858599588,17359865971262,27.198378,16.810959,7.371674,30720
live,656,17359848772884,17359849246960,17359866160609,17359874469159,25.696275,16.913649,8.30855,30720
live,657,17359858772884,17359858977800,17359874619369,17359881871138,23.098254,15.641569,7.251769,30720
live,658,17359868772884,17359868957187,17359882000996,17359889231452,20.458568,13.043809,7.230456,30720
live,659,17359878772884,17359878943198,17359889348510,17359896350740,17.577856,10.405312,7.00223,30720
live,660,17359888772884,17359888963833,17359896489174,17359953331825,64.558941,7.525341,56.842651,30720
live,661,17359898772884,17359898982740,17359953511635,17359961145297,62.372413,54.528895,7.633662,30720
live,662,17359908772884,17359908946127,17359961286483,17359968485676,59.712792,52.340356,7.199193,30720
live,663,17359918772884,17359918900074,17359968619373,17359975955912,57.183028,49.719299,7.336539,30720
live,664,17359928772884,17359928891653,17359976105930,17359983038047,54.265163,47.214277,6.932117,30720
live,667,17359958772884,17359959234810,17359983161120,17359990042453,31.269569,23.92631,6.881333,30720
live,668,17359968772884,17359968931697,17359990160470,17359997019147,28.246263,21.228773,6.858677,30720
live,669,17359978772884,17359978923180,17359997140908,17360003949376,25.176492,18.217728,6.808468,30720
live,670,17359988772884,17359988982344,17360004086114,17360011432220,22.659336,15.10377,7.346106,30720
live,671,17359998772884,17359998920834,17360011546142,17360018333329,19.560445,12.625308,6.787187,30720
live,672,17360008772884,17360008910141,17360018452051,17360025251430,16.478546,9.54191,6.799379,30720
live,673,17360018772884,17360018911160,17360025365416,17360032085242,13.312358,6.454256,6.719826,30720
live,674,17360028772884,17360028912051,17360032195420,17360039016496,10.243612,3.283369,6.821076,30720
live,675,17360038772884,17360038944751,17360039119569,17360045873188,7.100304,0.174818,6.753619,30720
live,676,17360048772884,17360048906025,17360048966826,17360055657084,6.8842,0.060801,6.690258,30720
live,677,17360058772884,17360058892772,17360058947941,17360066089693,7.316809,0.055169,7.141752,30720
live,678,17360068772884,17360068897951,17360068957856,17360076233786,7.460902,0.059905,7.27593,30720
live,679,17360078772884,17360078895162,17360078948475,17360086105395,7.332511,0.053313,7.15692,30720
live,680,17360088772884,17360088890805,17360088942998,17360145757777,56.984893,0.052193,56.814779,30720
live,681,17360098772884,17360098952913,17360145926259,17360153526673,54.753789,46.973346,7.600414,30720
live,682,17360108772884,17360108932204,17360153663315,17360160854667,52.081783,44.731111,7.191352,30720
live,683,17360118772884,17360118901223,17360160984237,17360168162437,49.389553,42.083014,7.1782,30720
live,684,17360128772884,17360128900482,17360168291975,17360175391838,46.618954,39.391493,7.099863,30720
live,686,17360148772884,17360148946841,17360175517599,17360182574358,33.801474,26.570758,7.056759,30720
live,687,17360158772884,17360158922899,17360182698040,17360189792399,31.019515,23.775141,7.094359,30720
live,688,17360168772884,17360168911662,17360189907793,17360197217867,28.444983,20.996131,7.310074,30720
live,689,17360178772884,17360178909001,17360197337484,17360204642534,25.86965,18.428483,7.30505,30720
live,690,17360188772884,17360188916324,17360204757223,17360212322948,23.550064,15.840899,7.565725,30720
live,691,17360198772884,17360198914847,17360212463622,17360220499369,21.726485,13.548775,8.035747,30720
live,692,17360208772884,17360208904314,17360220639595,17360228354218,19.581334,11.735281,7.714623,30720
live,693,17360218772884,17360218960406,17360228493803,17360236387341,17.614457,9.533397,7.893538,30720
live,694,17360228772884,17360228919057,17360236520590,17360244409071,15.636187,7.601533,7.888481,30720
live,695,17360238772884,17360238902380,17360244543345,17360251907500,13.134616,5.640965,7.364155,30720
live,696,17360248772884,17360248908871,17360252055469,17360259516585,10.743701,3.146598,7.461116,30720
live,697,17360258772884,17360258916834,17360259641259,17360267909968,9.137084,0.724425,8.268709,30720
live,698,17360268772884,17360268899197,17360268965021,17360276858783,8.085899,0.065824,7.893762,30720
live,699,17360278772884,17360279255772,17360279356189,17360289127574,10.35469,0.100417,9.771385,30720
replay,699,17360278772884,17360279294557,17360279437918,17360874304599,595.531715,0.143361,594.866681,2338816
live,700,17360288772884,17360288979156,17360289317048,17360347597733,58.824849,0.337892,58.280685,30720
live,701,17360298772884,17360299028943,17360347793512,17360355569543,56.796659,48.764569,7.776031,30720
live,702,17360308772884,17360309021642,17360355717033,17360363322695,54.549811,46.695391,7.605662,30720
live,703,17360318772884,17360318936644,17360363459368,17360370822595,52.049711,44.522724,7.363227,30720
live,704,17360328772884,17360328908319,17360370950148,17360378222110,49.449226,42.041829,7.271962,30720
live,706,17360348772884,17360348917813,17360378346111,17360385482999,36.710115,29.428298,7.136888,30720
live,707,17360358772884,17360358915248,17360385609273,17360392565358,33.792474,26.694025,6.956085,30720
live,708,17360368772884,17360368958988,17360392687408,17360399525124,30.75224,23.72842,6.837716,30720
live,709,17360378772884,17360378906278,17360399647366,17360406501402,27.728518,20.741088,6.854036,30720
live,710,17360388772884,17360388902369,17360406626972,17360413384207,24.611323,17.724603,6.757235,30720
live,711,17360398772884,17360398908925,17360413502512,17360420480454,21.70757,14.593587,6.977942,30720
live,712,17360408772884,17360408927480,17360420604712,17360427362011,18.589127,11.677232,6.757299,30720
live,713,17360418772884,17360419009588,17360427479708,17360434286832,15.513948,8.47012,6.807124,30720
live,714,17360428772884,17360428905902,17360434409713,17360441151268,12.378384,5.503811,6.741555,30720
live,715,17360438772884,17360438906633,17360441270630,17360448032793,9.259909,2.363997,6.762163,30720
live,716,17360448772884,17360448892100,17360448953892,17360455742328,6.969444,0.061792,6.788436,30720
live,717,17360458772884,17360458894399,17360458958175,17360466638718,7.865834,0.063776,7.680543,30720
live,718,17360468772884,17360468891642,17360468957339,17360477646789,8.873905,0.065697,8.68945,30720
live,719,17360478772884,17360478892981,17360478958806,17360487213211,8.440327,0.065825,8.254405,30720
live,720,17360488772884,17360488889136,17360488951121,17360547335775,58.562891,0.061985,58.384654,30720
live,721,17360498772884,17360498972108,17360547529601,17360556027242,57.254358,48.557493,8.497641,30720
live,722,17360508772884,17360508966055,17360556196300,17360564410705,55.637821,47.230245,8.214405,30720
live,723,17360518772884,17360518914945,17360564574675,17360572801976,54.029092,45.65973,8.227301,30720
live,724,17360528772884,17360528909020,17360572954362,17360581003709,52.230825,44.045342,8.049347,30720
live,726,17360548772884,17360548913042,17360581156511,17360589337444,40.56456,32.243469,8.180933,30720
live,727,17360558772884,17360558913838,17360589487398,17360597486280,38.713396,30.57356,7.998882,30720
live,728,17360568772884,17360568899144,17360597652618,17360605691021,36.918137,28.753474,8.038403,30720
live,729,17360578772884,17360578996165,17360605850799,17360613965331,35.192447,26.854634,8.114532,30720
live,730,17360588772884,17360589001312,17360614122453,17360622232665,33.459781,25.121141,8.110212,30720
live,731,17360598772884,17360598930746,17360622383771,17360630272924,31.50004,23.453025,7.889153,30720
live,732,17360608772884,17360608910357,17360630419582,17360637906522,29.133638,21.509225,7.48694,30720
live,733,17360618772884,17360618927664,17360638036219,17360644933936,26.161052,19.108555,6.897717,30720
live,734,17360628772884,17360628997964,17360645054706,17360651892998,23.120114,16.056742,6.838292,30720
live,735,17360638772884,17360638909190,17360652030791,17360658824219,20.051335,13.121601,6.793428,30720
live,736,17360648772884,17360648901473,17360658985437,17360665768465,16.995581,10.083964,6.783028,30720
live,737,17360658772884,17360659014365,17360665893426,17360672645445,13.872561,6.879061,6.752019,30720
live,738,17360668772884,17360668907607,17360672765959,17360679603355,10.830471,3.858352,6.837396,30720
live,739,17360678772884,17360678900946,17360679721244,17360687098007,8.325123,0.820298,7.376763,30720
live,740,17360688772884,17360688902765,17360688970382,17360747345308,58.572424,0.067617,58.374926,30720
live,741,17360698772884,17360698987465,17360747558655,17360756310827,57.537943,48.57119,8.752172,30720
live,742,17360708772884,17360708951460,17360756492013,17360764558864,55.78598,47.540553,8.066851,30720
live,743,17360718772884,17360718922207,17360764735026,17360772981944,54.20906,45.812819,8.246918,30720
live,744,17360728772884,17360728897369,17360773160954,17360782092776,53.319892,44.263585,8.931822,30720
live,746,17360748772884,17360748931536,17360782297419,17360790761843,41.988959,33.365883,8.464424,30720
live,747,17360758772884,17360758914667,17360790945717,17360799435997,40.663113,32.03105,8.49028,30720
live,748,17360768772884,17360768920166,17360799617344,17360809098356,40.325472,30.697178,9.481012,30720
live,749,17360778772884,17360778917505,17360809269334,17360817823264,39.05038,30.351829,8.55393,30720
live,750,17360788772884,17360789253504,17360817997954,17360826986672,38.213788,28.74445,8.988718,30720
live,751,17360798772884,17360799030232,17360827174707,17360835298711,36.525827,28.144475,8.124004,30720
live,752,17360808772884,17360808968595,17360835454073,17360844424871,35.651987,26.485478,8.970798,30720
live,753,17360818772884,17360818925837,17360844648586,17360852404681,33.631797,25.722749,7.756095,30720
live,754,17360828772884,17360828934408,17360852568395,17360859926694,31.15381,23.633987,7.358299,30720
live,755,17360838772884,17360839044901,17360860123816,17360867481443,28.708559,21.078915,7.357627,30720
live,756,17360848772884,17360849021920,17360867663269,17360876303663,27.530779,18.641349,8.640394,30720
live,757,17360858772884,17360859127452,17360876448017,17360883481320,24.708436,17.320565,7.033303,30720
live,758,17360868772884,17360868947893,17360883609513,17360890502974,21.73009,14.66162,6.893461,30720
live,759,17360878772884,17360878987696,17360890629280,17360897479508,18.706624,11.641584,6.850228,30720
live,760,17360888772884,17360888926411,17360897604821,17360954200974,65.42809,8.67841,56.596153,30720
live,761,17360898772884,17360899020327,17360954387216,17360961514024,62.74114,55.366889,7.126808,30720
live,762,17360908772884,17360908978881,17360961657194,17360968502206,59.729322,52.678313,6.845012,30720
live,763,17360918772884,17360918898620,17360968640064,17360975541333,56.768449,49.741444,6.901269,30720
live,764,17360928772884,17360928888918,17360975661174,17360983039729,54.266845,46.772256,7.378555,30720
live,767,17360958772884,17360958925288,17360983169650,17360990321642,31.548758,24.244362,7.151992,30720
live,768,17360968772884,17360968919843,17360990440716,17360997416514,28.64363,21.520873,6.975798,30720
live,769,17360978772884,17360978909854,17360997538019,17361004586330,25.813446,18.628165,7.048311,30720
live,770,17360988772884,17360988960186,17361004719548,17361011585232,22.812348,15.759362,6.865684,30720
live,771,17360998772884,17360998928180,17361011706962,17361018559526,19.786642,12.778782,6.852564,30720
live,772,17361008772884,17361008910479,17361018680231,17361025455323,16.682439,9.769752,6.775092,30720
live,773,17361018772884,17361018951659,17361025573180,17361032849654,14.07677,6.621521,7.276474,30720
live,774,17361028772884,17361028912517,17361032967255,17361040382387,11.609503,4.054738,7.415132,30720
live,775,17361038772884,17361038982273,17361040494132,17361047755629,8.982745,1.511859,7.261497,30720
live,776,17361048772884,17361048910683,17361048967548,17361056793500,8.020616,0.056865,7.825952,30720
live,777,17361058772884,17361058895350,17361058951351,17361067141660,8.368776,0.056001,8.190309,30720
live,778,17361068772884,17361068888241,17361068943570,17361077176823,8.403939,0.055329,8.233253,30720
live,779,17361078772884,17361078890124,17361078947437,17361087478806,8.705922,0.057313,8.531369,30720
live,780,17361088772884,17361088895784,17361088952360,17361146534381,57.761497,0.056576,57.582021,30720
live,781,17361098772884,17361098957475,17361146710063,17361154703601,55.930717,47.752588,7.993538,30720
live,782,17361108772884,17361108917886,17361154858131,17361162773557,54.000673,45.940245,7.915426,30720
live,783,17361118772884,17361118891641,17361162920279,17361170847064,52.07418,44.028638,7.926785,30720
live,784,17361128772884,17361128891604,17361170996602,17361178790682,50.017798,42.104998,7.79408,30720
live,786,17361148772884,17361148904906,17361179001660,17361187498917,38.726033,30.096754,8.497257,30720
live,787,17361158772884,17361158909765,17361187648551,17361195758827,36.985943,28.738786,8.110276,30720
live,788,17361168772884,17361168926944,17361195905004,17361203874671,35.101787,26.97806,7.969667,30720
live,789,17361178772884,17361179035037,17361204037937,17361211763152,32.990268,25.0029,7.725215,30720
live,790,17361188772884,17361188909110,17361211905073,17361219012905,30.240021,22.995963,7.107832,30720
live,791,17361198772884,17361198900145,17361219130698,17361225944222,27.171338,20.230553,6.813524,30720
live,792,17361208772884,17361208902060,17361226072736,17361232869811,24.096927,17.170676,6.797075,30720
live,793,17361218772884,17361218946472,17361232986549,17361239872586,21.099702,14.040077,6.886037,30720
live,794,17361228772884,17361228905699,17361239992683,17361246765982,17.993098,11.086984,6.773299,30720
live,795,17361238772884,17361239093280,17361246887968,17361253620531,14.847647,7.794688,6.732563,30720
live,796,17361248772884,17361248907577,17361253734932,17361260439495,11.666611,4.827355,6.704563,30720
live,797,17361258772884,17361258910036,17361260553864,17361267275451,8.502567,1.643828,6.721587,30720
live,798,17361268772884,17361268902767,17361268959215,17361276594477,7.821593,0.056448,7.635262,30720
live,799,17361278772884,17361279926326,17361280049368,17361289946290,11.173406,0.123042,9.896922,30720
replay,799,17361278772884,17361279975767,17361280134393,17361871794090,593.021206,0.158626,591.659697,2338816
live,800,17361288772884,17361289030406,17361290113812,17361347596055,58.823171,1.083406,57.482243,30720
live,801,17361298772884,17361299023137,17361347793594,17361355114580,56.341696,48.770457,7.320986,30720
live,802,17361308772884,17361308948220,17361355278486,17361362286220,53.513336,46.330266,7.007734,30720
live,803,17361318772884,17361318893078,17361362425038,17361369469444,50.69656,43.53196,7.044406,30720
live,804,17361328772884,17361328883857,17361369614470,17361376638877,47.865993,40.730613,7.024407,30720
live,806,17361348772884,17361348928296,17361376801215,17361383682835,34.909951,27.872919,6.88162,30720
live,807,17361358772884,17361358944867,17361383813653,17361391286193,32.513309,24.868786,7.47254,30720
live,808,17361368772884,17361369059231,17361391413842,17361398324007,29.551123,22.354611,6.910165,30720
live,809,17361378772884,17361378931449,17361398478505,17361405264509,26.491625,19.547056,6.786004,30720
live,810,17361388772884,17361388928020,17361405395006,17361412258451,23.485567,16.466986,6.863445,30720
live,811,17361398772884,17361398946383,17361412382420,17361419311370,20.538486,13.436037,6.92895,30720
live,812,17361408772884,17361408934986,17361419433771,17361426724901,17.952017,10.498785,7.29113,30720
live,813,17361418772884,17361419007046,17361426868295,17361434726279,15.953395,7.861249,7.857984,30720
live,814,17361428772884,17361428962977,17361434900970,17361442115298,13.342414,5.937993,7.214328,30720
live,815,17361438772884,17361438935899,17361442407910,17361449658431,10.885547,3.472011,7.250521,30720
live,816,17361448772884,17361448966423,17361449778977,17361456935929,8.163045,0.812554,7.156952,30720
live,817,17361458772884,17361458923473,17361458989938,17361465826790,7.053906,0.066465,6.836852,30720
live,818,17361468772884,17361468910220,17361468982701,17361476333671,7.560787,0.072481,7.35097,30720
live,819,17361478772884,17361478904167,17361478970728,17361486485540,7.712656,0.066561,7.514812,30720
live,820,17361488772884,17361488904738,17361488966531,17361546306885,57.534001,0.061793,57.340354,30720
live,821,17361498772884,17361498976702,17361546482951,17361554315175,55.542291,47.506249,7.832224,30720
live,822,17361508772884,17361508900632,17361554478153,17361562500684,53.7278,45.577521,8.022531,30720
live,823,17361518772884,17361518873491,17361562658638,17361571383001,52.610117,43.785147,8.724363,30720
live,824,17361528772884,17361528885326,17361571536411,17361580111109,51.338225,42.651085,8.574698,30720
live,826,17361548772884,17361548924485,17361580260038,17361587775139,39.002255,31.335553,7.515101,30720
live,827,17361558772884,17361558923424,17361587957957,17361595439809,36.666925,29.034533,7.481852,30720
live,828,17361568772884,17361568990300,17361595590435,17361603096767,34.323883,26.600135,7.506332,30720
live,829,17361578772884,17361579121496,17361603231713,17361610512347,31.739463,24.110217,7.280634,30720
live,830,17361588772884,17361588923281,17361610633756,17361617461872,28.688988,21.710475,6.828116,30720
live,831,17361598772884,17361598926476,17361617596850,17361624368037,25.595153,18.670374,6.771187,30720
live,832,17361608772884,17361608927463,17361624486151,17361631268442,22.495558,15.558688,6.782291,30720
live,833,17361618772884,17361618933122,17361631391484,17361638155759,19.382875,12.458362,6.764275,30720
live,834,17361628772884,17361628940702,17361638286129,17361645018563,16.245679,9.345427,6.732434,30720
live,835,17361638772884,17361638921176,17361645136965,17361651923480,13.150596,6.215789,6.786515,30720
live,836,17361648772884,17361648927155,17361652063354,17361658868910,10.096026,3.136199,6.805556,30720
live,837,17361658772884,17361659076304,17361659136273,17361665873060,7.100176,0.059969,6.736787,30720
live,838,17361668772884,17361668936714,17361668998666,17361676333029,7.560145,0.061952,7.334363,30720
live,839,17361678772884,17361678909476,17361678977381,17361686538722,7.765838,0.067905,7.561341,30720
live,840,17361688772884,17361688909151,17361688977792,17361747311790,58.538906,0.068641,58.333998,30720
live,841,17361698772884,17361699252159,17361747529777,17361755981273,57.208389,48.277618,8.451496,30720
live,842,17361708772884,17361708968790,17361756227708,17361764633027,55.860143,47.258918,8.405319,30720
live,843,17361718772884,17361718919953,17361764839526,17361773193293,54.420409,45.919573,8.353767,30720
live,844,17361728772884,17361728911564,17361773395343,17361781884856,53.111972,44.483779,8.489513,30720
live,846,17361748772884,17361748915874,17361782104186,17361790563202,41.790318,33.188312,8.459016,30720
live,847,17361758772884,17361758952477,17361790775141,17361798687942,39.915058,31.822664,7.912801,30720
live,848,17361768772884,17361768967001,17361798886985,17361806447142,37.674258,29.919984,7.560157,30720
live,849,17361778772884,17361778961428,17361806618888,17361814190757,35.417873,27.65746,7.571869,30720
live,850,17361788772884,17361789077456,17361814338375,17361822241736,33.468852,25.260919,7.903361,30720
live,851,17361798772884,17361799138380,17361822388586,17361830139690,31.366806,23.250206,7.751104,30720
live,852,17361808772884,17361808948389,17361830302380,17361841942395,33.169511,21.353991,11.640015,30720
live,853,17361818772884,17361818974304,17361842176446,17361850775271,32.002387,23.202142,8.598825,30720
live,854,17361828772884,17361829012316,17361850938665,17361858813066,30.040182,21.926349,7.874401,30720
live,855,17361838772884,17361839108024,17361859029101,17361866940366,28.167482,19.921077,7.911265,30720
live,856,17361848772884,17361849472599,17361867097744,17361875035730,26.262846,17.625145,7.937986,30720
live,857,17361858772884,17361859236560,17361875191988,17361882523598,23.750714,15.955428,7.33161,30720
live,858,17361868772884,17361868954087,17361882653872,17361890324174,21.55129,13.699785,7.670302,30720
live,859,17361878772884,17361878947170,17361890474544,17361898662037,19.889153,11.527374,8.187493,30720
live,860,17361888772884,17361888930877,17361898808311,17361956447324,67.67444,9.877434,57.639013,30720
live,861,17361898772884,17361899205627,17361956616894,17361964729986,65.957102,57.411267,8.113092,30720
live,862,17361908772884,17361908929715,17361964888324,17361972831110,64.058226,55.958609,7.942786,30720
live,863,17361918772884,17361918897326,17361972981575,17361981159564,62.38668,54.084249,8.177989,30720
live,864,17361928772884,17361928886441,17361981313294,17361988806858,60.033974,52.426853,7.493564,30720
live,867,17361958772884,17361958913690,17361988998124,17361997106192,38.333308,30.084434,8.108068,30720
live,868,17361968772884,17361968908789,17361997251890,17362005391286,36.618402,28.343101,8.139396,30720
live,869,17361978772884,17361978915888,17362005529240,17362013926271,35.153387,26.613352,8.397031,30720
live,870,17361988772884,17361989031565,17362014067585,17362021512925,32.740041,25.03602,7.44534,30720
live,871,17361998772884,17361998916423,17362021651486,17362028754262,29.981378,22.735063,7.102776,30720
live,872,17362008772884,17362008909570,17362028879447,17362035929902,27.157018,19.969877,7.050455,30720
live,873,17362018772884,17362018901852,17362036070768,17362042890468,24.117584,17.168916,6.8197,30720
live,874,17362028772884,17362029039865,17362043005989,17362049749816,20.976932,13.966124,6.743827,30720
live,875,17362038772884,17362038904147,17362049867354,17362056631405,17.858521,10.963207,6.764051,30720
live,876,17362048772884,17362049009455,17362056752590,17362063763813,14.990929,7.743135,7.011223,30720
live,877,17362058772884,17362058912265,17362063884038,17362070621081,11.848197,4.971773,6.737043,30720
live,878,17362068772884,17362068907460,17362070734042,17362077385964,8.61308,1.826582,6.651922,30720
live,879,17362078772884,17362078905695,17362078959104,17362085691314,6.91843,0.053409,6.73221,30720
live,880,17362088772884,17362088897722,17362088949979,17362146865923,58.093039,0.052257,57.915944,30720
live,881,17362098772884,17362098957590,17362147045894,17362155164361,56.391477,48.088304,8.118467,30720
live,882,17362108772884,17362108971217,17362155322475,17362163430831,54.657947,46.351258,8.108356,30720
live,883,17362118772884,17362118878987,17362163585105,17362171428626,52.655742,44.706118,7.843521,30720
live,884,17362128772884,17362128886278,17362171581203,17362179052591,50.279707,42.694925,7.471388,30720
live,886,17362148772884,17362148920925,17362179187889,17362186640941,37.868057,30.266964,7.453052,30720
live,887,17362158772884,17362158914584,17362186796815,17362193691140,34.918256,27.882231,6.894325,30720
live,888,17362168772884,17362168909555,17362193820229,17362200681210,31.908326,24.910674,6.860981,30720
live,889,17362178772884,17362178935502,17362200803483,17362207609775,28.836891,21.867981,6.806292,30720
live,890,17362188772884,17362188910409,17362207730864,17362214677446,25.904562,18.820455,6.946582,30720
live,891,17362198772884,17362198901188,17362214797799,17362221603355,22.830471,15.896611,6.805556,30720
live,892,17362208772884,17362208911167,17362221721917,17362228483184,19.7103,12.81075,6.761267,30720
live,893,17362218772884,17362218905050,17362228601553,17362235568967,16.796083,9.696503,6.967414,30720
live,894,17362228772884,17362228915861,17362235693992,17362242622078,13.849194,6.778131,6.928086,30720
live,895,17362238772884,17362238901744,17362242738463,17362249676501,10.903617,3.836719,6.938038,30720
live,896,17362248772884,17362248911819,17362249792758,17362256530505,7.757621,0.880939,6.737747,30720
live,897,17362258772884,17362258909830,17362258961543,17362265774907,7.002023,0.051713,6.813364,30720
live,898,17362268772884,17362268894881,17362268946146,17362276555935,7.783051,0.051265,7.609789,30720
live,899,17362278772884,17362279255489,17362279358338,17362289213243,10.440359,0.102849,9.854905,30720
replay,899,17362278772884,17362279297537,17362279439203,17362874722305,595.949421,0.141666,595.283102,2338816
live,900,17362288772884,17362289044633,17362289395421,17362348072559,59.299675,0.350788,58.677138,30720
live,901,17362298772884,17362299044180,17362348292306,17362357142975,58.370091,49.248126,8.850669,30720
live,902,17362308772884,17362308948494,17362357322913,17362366258895,57.486011,48.374419,8.935982,30720
live,903,17362318772884,17362318896136,17362366434097,17362373691435,54.918551,47.537961,7.257338,30720
live,904,17362328772884,17362328876163,17362373823884,17362381135110,52.362226,44.947721,7.311226,30720
live,906,17362348772884,17362348924378,17362381266120,17362388227870,39.454986,32.341742,6.96175,30720
live,907,17362358772884,17362358927029,17362388370559,17362395197491,36.424607,29.44353,6.826932,30720
live,908,17362368772884,17362368922256,17362395321173,17362402270986,33.498102,26.398917,6.949813,30720
live,909,17362378772884,17362378920139,17362402403340,17362409317697,30.544813,23.483201,6.914357,30720
live,910,17362388772884,17362388925350,17362409440451,17362416402520,27.629636,20.515101,6.962069,30720
live,911,17362398772884,17362398921249,17362416543834,17362423375822,24.602938,17.622585,6.831988,30720
live,912,17362408772884,17362408935068,17362423499696,17362430309572,21.536688,14.564628,6.809876,30720
live,913,17362418772884,17362418961592,17362430432357,17362437258841,18.485957,11.470765,6.826484,30720
live,914,17362428772884,17362429007027,17362437386459,17362444181166,15.408282,8.379432,6.794707,30720
live,915,17362438772884,17362438932942,17362444297136,17362451017378,12.244494,5.364194,6.720242,30720
live,916,17362448772884,17362448914184,17362451133508,17362457844310,9.071426,2.219324,6.710802,30720
live,917,17362458772884,17362458919012,17362458980612,17362466095932,7.323048,0.0616,7.11532,30720
live,918,17362468772884,17362468898366,17362468954271,17362476362202,7.589318,0.055905,7.407931,30720
live,919,17362478772884,17362478897017,17362478959898,17362486872316,8.099432,0.062881,7.912418,30720
live,920,17362488772884,17362488899061,17362488960853,17362547080097,58.307213,0.061792,58.119244,30720
live,921,17362498772884,17362498972529,17362547282307,17362555773548,57.000664,48.309778,8.491241,30720
live,922,17362508772884,17362508927307,17362555943150,17362564083058,55.310174,47.015843,8.139908,30720
live,923,17362518772884,17362518886982,17362564245844,17362571841041,53.068157,45.358862,7.595197,30720
live,924,17362528772884,17362528883073,17362572029364,17362579633521,50.860637,43.146291,7.604157,30720
live,926,17362548772884,17362548928279,17362579777203,17362587342416,38.569532,30.848924,7.565213,30720
live,927,17362558772884,17362558933330,17362587528978,17362595141104,36.36822,28.595648,7.612126,30720
live,928,17362568772884,17362568907853,17362595295634,17362603076882,34.303998,26.387781,7.781248,30720
live,929,17362578772884,17362578920648,17362603222419,17362610270730,31.497846,24.301771,7.048311,30720
live,930,17362588772884,17362588930820,17362610405324,17362617309153,28.536269,21.474504,6.903829,30720
live,931,17362598772884,17362598932063,17362617452931,17362624470841,25.697957,18.520868,7.01791,30720
live,932,17362608772884,17362608970362,17362624604955,17362631524432,22.751548,15.634593,6.919477,30720
live,933,17362618772884,17362618953589,17362631644785,17362638479141,19.706257,12.691196,6.834356,30720
live,934,17362628772884,17362628924816,17362638611175,17362645450811,16.677927,9.686359,6.839636,30720
live,935,17362638772884,17362638923883,17362645566621,17362652559571,13.786687,6.642738,6.99295,30720
live,936,17362648772884,17362648916710,17362652678740,17362659456456,10.683572,3.76203,6.777716,30720
live,937,17362658772884,17362659042882,17362659574793,17362666341884,7.569,0.531911,6.767091,30720
live,938,17362668772884,17362668919644,17362668981629,17362676293847,7.520963,0.061985,7.312218,30720
live,939,17362678772884,17362678905015,17362678972088,17362686986170,8.213286,0.067073,8.014082,30720
live,940,17362688772884,17362688899474,17362688963827,17362747184799,58.411915,0.064353,58.220972,30720
live,941,17362698772884,17362698986318,17362747405730,17362755865450,57.092566,48.419412,8.45972,30720
live,942,17362708772884,17362708937768,17362756083757,17362764339826,55.566942,47.145989,8.256069,30720
live,943,17362718772884,17362718896579,17362764531349,17362773176575,54.403691,45.63477,8.645226,30720
live,944,17362728772884,17362728900926,17362773535811,17362782369776,53.596892,44.634885,8.833965,30720
live,946,17362748772884,17362748923733,17362782580659,17362790897561,42.124677,33.656926,8.316902,30720
live,947,17362758772884,17362758927568,17362791098332,17362799455106,40.682222,32.170764,8.356774,30720
live,948,17362768772884,17362768944491,17362799638117,17362808290031,39.517147,30.693626,8.651914,30720
live,949,17362778772884,17362778939750,17362808496818,17362816525877,37.752993,29.557068,8.029059,30720
live,950,17362788772884,17362788951297,17362816699831,17362825286912,36.514028,27.748534,8.587081,30720
live,951,17362798772884,17362799050429,17362825447682,17362833841962,35.069078,26.397253,8.39428,30720
live,952,17362808772884,17362808947223,17362834009868,17362843566689,34.793805,25.062645,9.556821,30720
live,953,17362818772884,17362818951570,17362843745507,17362851455586,32.682702,24.793937,7.710079,30720
live,954,17362828772884,17362828999470,17362851634277,17362859244066,30.471182,22.634807,7.609789,30720
live,955,17362838772884,17362843099516,17362859409540,17362866788447,28.015563,16.310024,7.378907,30720
live,956,17362848772884,17362848998788,17362866974465,17362876437462,27.664578,17.975677,9.462997,30720
live,957,17362858772884,17362859023744,17362876711833,17362883842161,25.069277,17.688089,7.130328,30720
live,958,17362868772884,17362868961498,17362883971507,17362890876776,22.103892,15.010009,6.905269,30720
live,959,17362878772884,17362878943253,17362891000297,17362897803133,19.030249,12.057044,6.802836,30720
