stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,619,15143667759713,15143667899611,15143667973564,15143671971632,4.211919,0.073953,3.998068,960
live,620,15143677759713,15143677895773,15143677967166,15143682205622,4.445909,0.071393,4.238456,960
live,621,15143687759713,15143687879392,15143687947233,15143692811680,5.051967,0.067841,4.864447,960
live,622,15143697759713,15143697877698,15143697950147,15143704733436,6.973723,0.072449,6.783289,960
live,623,15143707759713,15143707892261,15143707962502,15143711118863,3.35915,0.070241,3.156361,960
live,624,15143717759713,15143717910920,15143717998985,15143720964048,3.204335,0.088065,2.965063,960
live,625,15143727759713,15143727875018,15143727945803,15143731746109,3.986396,0.070785,3.800306,960
live,626,15143737759713,15143737915469,15143738004270,15143743976092,6.216379,0.088801,5.971822,960
live,627,15143747759713,15143747900528,15143747964721,15143751059417,3.299704,0.064193,3.094696,960
live,628,15143757759713,15143757878098,15143757952499,15143761998120,4.238407,0.074401,4.045621,960
live,629,15143767759713,15143767895381,15143767969590,15143772720532,4.960819,0.074209,4.750942,960
live,630,15143777759713,15143777904568,15143777999737,15143782660950,4.901237,0.095169,4.661213,960
live,631,15143787759713,15143787898202,15143787970939,15143791148485,3.388772,0.072737,3.177546,960
live,632,15143797759713,15143797879901,15143797946621,15143801774703,4.01499,0.06672,3.828082,960
live,633,15143807759713,15143807898111,15143807970336,15143812055798,4.296085,0.072225,4.085462,960
live,634,15143817759713,15143817885986,15143817948835,15143820836040,3.076327,0.062849,2.887205,960
live,635,15143827759713,15143827878724,15143827955653,15143831899641,4.139928,0.076929,3.943988,960
live,636,15143837759713,15143837911879,15143838002121,15143842218016,4.458303,0.090242,4.215895,960
live,637,15143847759713,15143847900330,15143847958443,15143850863825,3.104112,0.058113,2.905382,960
live,638,15143857759713,15143857877836,15143857945677,15143861957218,4.197505,0.067841,4.011541,960
live,639,15143867759713,15143867902703,15143867982320,15143872181319,4.421606,0.079617,4.198999,960
live,640,15143877759713,15143877889938,15143877948850,15143882128297,4.368584,0.058912,4.179447,960
live,641,15143887759713,15143887888692,15143887975157,15143892449776,4.690063,0.086465,4.474619,960
live,642,15143897759713,15143897902007,15143897992312,15143903483232,5.723519,0.090305,5.49092,960
live,643,15143907759713,15143907884057,15143907940602,15143910861344,3.101631,0.056545,2.920742,960
live,644,15143917759713,15143917871900,15143917939933,15143921712622,3.952909,0.068033,3.772689,960
live,645,15143927759713,15143927899839,15143927988416,15143932080918,4.321205,0.088577,4.092502,960
live,646,15143937759713,15143937897634,15143937970722,15143942091960,4.332247,0.073088,4.121238,960
live,647,15143947759713,15143947865156,15143947913956,15143951612373,3.85266,0.0488,3.698417,960
live,648,15143957759713,15143957896551,15143957970824,15143962116446,4.356733,0.074273,4.145622,960
live,649,15143967759713,15143967929962,15143968015659,15143971035698,3.275985,0.085697,3.020039,960
live,650,15143977759713,15143977880780,15143977938733,15143981449562,3.689849,0.057953,3.510829,960
live,651,15143987759713,15143987907055,15143988014672,15143994228417,6.468704,0.107617,6.213745,960
live,652,15143997759713,15143997922354,15143997984274,15144001089659,3.329946,0.06192,3.105385,960
live,653,15144007759713,15144007882004,15144007957461,15144011919400,4.159687,0.075457,3.961939,960
live,654,15144017759713,15144017880758,15144017947959,15144020836093,3.07638,0.067201,2.888134,960
live,655,15144027759713,15144027883417,15144027937498,15144030665725,2.906012,0.054081,2.728227,960
live,656,15144037759713,15144037872507,15144037938108,15144043631495,5.871782,0.065601,5.693387,960
live,657,15144047759713,15144047910175,15144047968607,15144051055496,3.295783,0.058432,3.086889,960
live,658,15144057759713,15144057876641,15144057949154,15144061927638,4.167925,0.072513,3.978484,960
live,659,15144067759713,15144067904516,15144067993349,15144072135003,4.37529,0.088833,4.141654,960
live,660,15144077759713,15144077881766,15144077933927,15144082089693,4.32998,0.052161,4.155766,960
live,661,15144087759713,15144087876265,15144087952490,15144091904701,4.144988,0.076225,3.952211,960
live,662,15144097759713,15144097923244,15144097995981,15144101260951,3.501238,0.072737,3.26497,960
live,663,15144107759713,15144107871214,15144107917582,15144111629951,3.870238,0.046368,3.712369,960
live,664,15144117759713,15144117896497,15144117972914,15144122167656,4.407943,0.076417,4.194742,960
live,665,15144127759713,15144127881107,15144127940596,15144130809049,3.049336,0.059489,2.868453,960
live,666,15144137759713,15144137862933,15144137921590,15144141698152,3.938439,0.058657,3.776562,960
live,667,15144147759713,15144147918393,15144148015226,15144152075919,4.316206,0.096833,4.060693,960
live,668,15144157759713,15144157887483,15144157941724,15144160842946,3.083233,0.054241,2.901222,960
live,669,15144167759713,15144167875549,15144167944510,15144171631855,3.872142,0.068961,3.687345,960
live,670,15144177759713,15144177916449,15144178019426,15144183354824,5.595111,0.102977,5.335398,960
live,671,15144187759713,15144187894211,15144187968324,15144190926219,3.166506,0.074113,2.957895,960
live,672,15144197759713,15144197877349,15144197928870,15144202883687,5.123974,0.051521,4.954817,960
live,673,15144207759713,15144207906696,15144208013866,15144212277473,4.51776,0.10717,4.263607,960
live,674,15144217759713,15144217916107,15144218013772,15144222270884,4.511171,0.097665,4.257112,960
live,675,15144227759713,15144227897357,15144227977102,15144231083991,3.324278,0.079745,3.106889,960
live,676,15144237759713,15144237877904,15144237943313,15144242011110,4.251397,0.065409,4.067797,960
live,677,15144247759713,15144247925203,15144248029844,15144252686961,4.927248,0.104641,4.657117,960
live,678,15144257759713,15144257907221,15144257987542,15144263725121,5.965408,0.080321,5.737579,960
live,679,15144267759713,15144267886328,15144267939544,15144270797118,3.037405,0.053216,2.857574,960
live,680,15144277759713,15144277877050,15144277950683,15144284241421,6.481708,0.073633,6.290738,960
live,681,15144287759713,15144287904061,15144287979518,15144291796176,4.036463,0.075457,3.816658,960
live,682,15144297759713,15144297904448,15144297964801,15144301095690,3.335977,0.060353,3.130889,960
live,683,15144307759713,15144307872290,15144307936995,15144311476049,3.716336,0.064705,3.539054,960
live,684,15144317759713,15144317877413,15144317943398,15144320799179,3.039466,0.065985,2.855781,960
live,685,15144327759713,15144327895016,15144327945832,15144331223795,3.464082,0.050816,3.277963,960
live,686,15144337759713,15144337918667,15144338000876,15144342105889,4.346176,0.082209,4.105013,960
live,687,15144347759713,15144347911725,15144347970958,15144351056758,3.297045,0.059233,3.0858,960
live,688,15144357759713,15144357878799,15144357950608,15144362291433,4.53172,0.071809,4.340825,960
live,689,15144367759713,15144367900082,15144367986611,15144371870790,4.111077,0.086529,3.884179,960
live,690,15144377759713,15144377882837,15144377941013,15144380767770,3.008057,0.058176,2.826757,960
live,691,15144387759713,15144387875159,15144387943448,15144391725001,3.965288,0.068289,3.781553,960
live,692,15144397759713,15144398048412,15144398145821,15144401397160,3.637447,0.097409,3.251339,960
live,693,15144407759713,15144407896957,15144407982110,15144411734287,3.974574,0.085153,3.752177,960
live,694,15144417759713,15144417946368,15144418036865,15144421341036,3.581323,0.090497,3.304171,960
live,695,15144427759713,15144427906722,15144427976515,15144430905065,3.145352,0.069793,2.92855,960
live,696,15144437759713,15144437896164,15144437974405,15144442018618,4.258905,0.078241,4.044213,960
live,697,15144447759713,15144447908423,15144447989672,15144453280333,5.52062,0.081249,5.290661,960
live,698,15144457759713,15144457923562,15144457997035,15144461094547,3.334834,0.073473,3.097512,960
live,699,15144467759713,15144467886188,15144467945261,15144471295353,3.53564,0.059073,3.350092,960
live,700,15144477759713,15144477910703,15144477993392,15144483879613,6.1199,0.082689,5.886221,960
live,701,15144487759713,15144487903282,15144487963282,15144490828824,3.069111,0.06,2.865542,960
live,702,15144497759713,15144497885396,15144497957269,15144502736627,4.976914,0.071873,4.779358,960
live,703,15144507759713,15144507963320,15144508070585,15144512097742,4.338029,0.107265,4.027157,960
live,704,15144517759713,15144517896441,15144517959482,15144520873504,3.113791,0.063041,2.914022,960
live,705,15144527759713,15144527879964,15144527947741,15144531729422,3.969709,0.067777,3.781681,960
live,706,15144537759713,15144537896319,15144537956319,15144540845669,3.085956,0.06,2.88935,960
live,707,15144547759713,15144547865185,15144547913377,15144551214925,3.455212,0.048192,3.301548,960
live,708,15144557759713,15144557900452,15144557985157,15144562336158,4.576445,0.084705,4.351001,960
live,709,15144567759713,15144567897734,15144567952423,15144570804428,3.044715,0.054689,2.852005,960
live,710,15144577759713,15144577880553,15144577955498,15144581926910,4.167197,0.074945,3.971412,960
live,711,15144587759713,15144587898476,15144587956812,15144590856594,3.096881,0.058336,2.899782,960
live,712,15144597759713,15144597919183,15144597988655,15144600736595,2.976882,0.069472,2.74794,960
live,713,15144607759713,15144607892977,15144607976306,15144612435436,4.675723,0.083329,4.45913,960
live,714,15144617759713,15144617924660,15144618017813,15144624358408,6.598695,0.093153,6.340595,960
live,715,15144627759713,15144627925846,15144628037048,15144634142120,6.382407,0.111202,6.105072,960
live,716,15144637759713,15144637898905,15144637955129,15144640848223,3.08851,0.056224,2.893094,960
live,717,15144647759713,15144647892123,15144647984124,15144653386243,5.62653,0.092001,5.402119,960
live,718,15144657759713,15144657920190,15144658043488,15144662463098,4.703385,0.123298,4.41961,960
live,719,15144667759713,15144667901057,15144667960289,15144670973161,3.213448,0.059232,3.012872,960
live,720,15144677759713,15144677863907,15144677942692,15144683220873,5.46116,0.078785,5.278181,960
live,721,15144687759713,15144687888294,15144687964135,15144692037404,4.277691,0.075841,4.073269,960
live,722,15144697759713,15144697903113,15144697983818,15144701593497,3.833784,0.080705,3.609679,960
live,723,15144707759713,15144707885067,15144707959532,15144711832158,4.072445,0.074465,3.872626,960
live,724,15144717759713,15144717909614,15144717994127,15144722099749,4.340036,0.084513,4.105622,960
live,725,15144727759713,15144727915377,15144727984113,15144730937208,3.177495,0.068736,2.953095,960
live,726,15144737759713,15144737895923,15144737974580,15144741920519,4.160806,0.078657,3.945939,960
live,727,15144747759713,15144747914294,15144747979575,15144750895229,3.135516,0.065281,2.915654,960
live,728,15144757759713,15144757870456,15144757919608,15144761429638,3.669925,0.049152,3.51003,960
live,729,15144767759713,15144767890523,15144767967644,15144773154207,5.394494,0.077121,5.186563,960
live,730,15144777759713,15144777907902,15144777995711,15144782209174,4.449461,0.087809,4.213463,960
live,731,15144787759713,15144787897152,15144787960641,15144790840102,3.080389,0.063489,2.879461,960
live,732,15144797759713,15144797881346,15144797963875,15144801952568,4.192855,0.082529,3.988693,960
live,733,15144807759713,15144807948198,15144808087336,15144815714859,7.955146,0.139138,7.627523,960
live,734,15144817759713,15144817908456,15144817971913,15144820941904,3.182191,0.063457,2.969991,960
live,735,15144827759713,15144827866890,15144828119373,15144831841758,4.082045,0.252483,3.722385,960
live,736,15144837759713,15144837920717,15144838307058,15144842631755,4.872042,0.386341,4.324697,960
live,737,15144847759713,15144847914416,15144848238772,15144851293756,3.534043,0.324356,3.054984,960
live,738,15144857759713,15144857884658,15144858172438,15144863056854,5.297141,0.28778,4.884416,960
live,739,15144867759713,15144867927189,15144868299642,15144874815439,7.055726,0.372453,6.515797,960
live,740,15144877759713,15144877939576,15144878285021,15144883667203,5.90749,0.345445,5.382182,960
live,741,15144887759713,15144887877402,15144887936923,15144891435624,3.675911,0.059521,3.498701,960
live,742,15144897759713,15144897905213,15144897991678,15144901722319,3.962606,0.086465,3.730641,960
live,743,15144907759713,15144907894687,15144907962656,15144912149815,4.390102,0.067969,4.187159,960
live,744,15144917759713,15144917875522,15144917940547,15144921490737,3.731024,0.065025,3.55019,960
live,745,15144927759713,15144927904709,15144928000006,15144931873721,4.114008,0.095297,3.873715,960
live,746,15144937759713,15144937888903,15144937971400,15144940950959,3.191246,0.082497,2.979559,960
live,747,15144947759713,15144947908426,15144948257231,15144952491334,4.731621,0.348805,4.234103,960
live,748,15144957759713,15144957876908,15144957947085,15144964803815,7.044102,0.070177,6.85673,960
live,749,15144967759713,15144967909871,15144967985488,15144971063064,3.303351,0.075617,3.077576,960
live,750,15144977759713,15144977898930,15144977979763,15144980921337,3.161624,0.080833,2.941574,960
live,751,15144987759713,15144987877364,15144987939189,15144993475293,5.71558,0.061825,5.536104,960
live,752,15144997759713,15144997905879,15144997991384,15145002538260,4.778547,0.085505,4.546876,960
live,753,15145007759713,15145007896218,15145007958746,15145010799231,3.039518,0.062528,2.840485,960
live,754,15145017759713,15145017907772,15145018001885,15145023300771,5.541058,0.094113,5.298886,960
live,755,15145027759713,15145027913599,15145027996032,15145033757355,5.997642,0.082433,5.761323,960
live,756,15145037759713,15145037888865,15145037942050,15145040854952,3.095239,0.053185,2.912902,960
live,757,15145047759713,15145047880612,15145047956805,15145051896024,4.136311,0.076193,3.939219,960
live,758,15145057759713,15145057891302,15145057947815,15145060791532,3.031819,0.056513,2.843717,960
live,759,15145067759713,15145067881193,15145067932682,15145071681435,3.921722,0.051489,3.748753,960
live,760,15145077759713,15145077905836,15145077985581,15145083875802,6.116089,0.079745,5.890221,960
live,761,15145087759713,15145087962031,15145088030960,15145090913718,3.154005,0.068929,2.882758,960
live,762,15145097759713,15145097911441,15145097982610,15145101853061,4.093348,0.071169,3.870451,960
live,763,15145107759713,15145107904020,15145107989397,15145111905160,4.145447,0.085377,3.915763,960
live,764,15145117759713,15145117905366,15145117967351,15145121785417,4.025704,0.061985,3.818066,960
live,765,15145127759713,15145127885657,15145127972634,15145134191755,6.432042,0.086977,6.219121,960
live,766,15145137759713,15145137915996,15145138005245,15145141332328,3.572615,0.089249,3.327083,960
live,767,15145147759713,15145147867678,15145147914750,15145151063655,3.303942,0.047072,3.148905,960
live,768,15145157759713,15145157903105,15145157979810,15145162013814,4.254101,0.076705,4.034004,960
live,769,15145167759713,15145167907075,15145167971140,15145171027948,3.268235,0.064065,3.056808,960
live,770,15145177759713,15145177881062,15145177955559,15145182156445,4.396732,0.074497,4.200886,960
live,771,15145187759713,15145187914729,15145188011786,15145192046335,4.286622,0.097057,4.034549,960
live,772,15145197759713,15145197898059,15145197960588,15145200925363,3.16565,0.062529,2.964775,960
live,773,15145207759713,15145207892878,15145207958158,15145210921781,3.162068,0.06528,2.963623,960
live,774,15145217759713,15145217899408,15145217977265,15145222252745,4.493032,0.077857,4.27548,960
live,775,15145227759713,15145227912019,15145228023317,15145233940738,6.181025,0.111298,5.917421,960
live,776,15145237759713,15145237910422,15145238201881,15145241606790,3.847077,0.291459,3.404909,960
live,777,15145247759713,15145247868184,15145247913624,15145250476122,2.716409,0.04544,2.562498,960
live,778,15145257759713,15145257882811,15145257954363,15145260863969,3.104256,0.071552,2.909606,960
live,779,15145267759713,15145267905981,15145267970974,15145270960101,3.200388,0.064993,2.989127,960
live,780,15145277759713,15145277892352,15145277979681,15145285286304,7.526591,0.087329,7.306623,960
live,781,15145287759713,15145287912451,15145288017508,15145293155463,5.39575,0.105057,5.137955,960
live,782,15145297759713,15145297885317,15145297955494,15145300933261,3.173548,0.070177,2.977767,960
live,783,15145307759713,15145307877352,15145307950248,15145312211200,4.451487,0.072896,4.260952,960
live,784,15145317759713,15145317910219,15145317975659,15145321069268,3.309555,0.06544,3.093609,960
live,785,15145327759713,15145327868813,15145327917261,15145331604573,3.84486,0.048448,3.687312,960
live,786,15145337759713,15145337903056,15145337990321,15145342212424,4.452711,0.087265,4.222103,960
live,787,15145347759713,15145347891346,15145347952723,15145350820728,3.061015,0.061377,2.868005,960
live,788,15145357759713,15145357879413,15145357948565,15145362213869,4.454156,0.069152,4.265304,960
live,789,15145367759713,15145367998553,15145368398494,15145376149731,8.390018,0.399941,7.751237,960
live,790,15145377759713,15145377962203,15145378312287,15145382402677,4.642964,0.350084,4.09039,960
live,791,15145387759713,15145387879836,15145387953309,15145391808272,4.048559,0.073473,3.854963,960
live,792,15145397759713,15145397906879,15145397993536,15145401879699,4.119986,0.086657,3.886163,960
live,793,15145407759713,15145407888578,15145407955331,15145410837800,3.078087,0.066753,2.882469,960
live,794,15145417759713,15145417868324,15145417929029,15145422450592,4.690879,0.060705,4.521563,960
live,795,15145427759713,15145427906407,15145428023145,15145432024381,4.264668,0.116738,4.001236,960
live,796,15145437759713,15145437890538,15145437947018,15145440891569,3.131856,0.05648,2.944551,960
live,797,15145447759713,15145447881292,15145448181584,15145454737190,6.977477,0.300292,6.555606,960
live,798,15145457759713,15145457887599,15145458181811,15145463253653,5.49394,0.294212,5.071842,960
live,799,15145467759713,15145467888049,15145467962546,15145473180758,5.421045,0.074497,5.218212,960
live,800,15145477759713,15145477872884,15145477938197,15145482818388,5.058675,0.065313,4.880191,960
live,801,15145487759713,15145487908791,15145488011832,15145491844618,4.084905,0.103041,3.832786,960
live,802,15145497759713,15145497899289,15145497974778,15145501405351,3.645638,0.075489,3.430573,960
live,803,15145507759713,15145507869980,15145507932540,15145511764910,4.005197,0.06256,3.83237,960
live,804,15145517759713,15145517899839,15145518002272,15145524085551,6.325838,0.102433,6.083279,960
live,805,15145527759713,15145527902433,15145527986978,15145535727751,7.968038,0.084545,7.740773,960
live,806,15145537759713,15145537894148,15145537966533,15145541033485,3.273772,0.072385,3.066952,960
live,807,15145547759713,15145547873478,15145547943047,15145551865306,4.105593,0.069569,3.922259,960
live,808,15145557759713,15145557890825,15145557971178,15145561089363,3.32965,0.080353,3.118185,960
live,809,15145567759713,15145567882443,15145567941068,15145570767953,3.00824,0.058625,2.826885,960
live,810,15145577759713,15145577876366,15145577946767,15145583828220,6.068507,0.070401,5.881453,960
live,811,15145587759713,15145587916817,15145588016882,15145594801291,7.041578,0.100065,6.784409,960
live,812,15145597759713,15145597891891,15145597952212,15145601051389,3.291676,0.060321,3.099177,960
live,813,15145607759713,15145607865462,15145607914902,15145611740744,3.981031,0.04944,3.825842,960
live,814,15145617759713,15145617910329,15145617998266,15145622083471,4.323758,0.087937,4.085205,960
live,815,15145627759713,15145627907259,15145627992412,15145633438308,5.678595,0.085153,5.445896,960
live,816,15145637759713,15145637899006,15145637987583,15145642509946,4.750233,0.088577,4.522363,960
live,817,15145647759713,15145647898496,15145647980674,15145652052759,4.293046,0.082178,4.072085,960
live,818,15145657759713,15145657887235,15145657956644,15145660864874,3.105161,0.069409,2.90823,960
live,819,15145667759713,15145667877157,15145667946086,15145671950875,4.191162,0.068929,4.004789,960
live,820,15145677759713,15145677905960,15145677991945,15145684085369,6.325656,0.085985,6.093424,960
live,821,15145687759713,15145687905067,15145687978476,15145690933139,3.173426,0.073409,2.954663,960
live,822,15145697759713,15145697876269,15145697942158,15145701558173,3.79846,0.065889,3.616015,960
live,823,15145707759713,15145707909360,15145707980369,15145711629761,3.870048,0.071009,3.649392,960
live,824,15145717759713,15145717887635,15145717956595,15145722369069,4.609356,0.06896,4.412474,960
live,825,15145727759713,15145727880149,15145727948918,15145732081644,4.321931,0.068769,4.132726,960
live,826,15145737759713,15145737888280,15145737951577,15145740961888,3.202175,0.063297,3.010311,960
live,827,15145747759713,15145747884346,15145747945883,15145750748608,2.988895,0.061537,2.802725,960
live,828,15145757759713,15145757877533,15145757940382,15145762066996,4.307283,0.062849,4.126614,960
live,829,15145767759713,15145767883872,15145767945856,15145770801446,3.041733,0.061984,2.85559,960
live,830,15145777759713,15145777872354,15145777940579,15145782145786,4.386073,0.068225,4.205207,960
live,831,15145787759713,15145787902821,15145787995430,15145792261310,4.501597,0.092609,4.26588,960
live,832,15145797759713,15145797913832,15145797996489,15145802290049,4.530336,0.082657,4.29356,960
live,833,15145807759713,15145807899210,15145807964651,15145810961778,3.202065,0.065441,2.997127,960
live,834,15145817759713,15145817880045,15145817950189,15145822032355,4.272642,0.070144,4.082166,960
live,835,15145827759713,15145827906703,15145827989937,15145834476261,6.716548,0.083234,6.486324,960
live,836,15145837759713,15145837896082,15145837959955,15145840925082,3.165369,0.063873,2.965127,960
live,837,15145847759713,15145847917493,15145847998838,15145852052011,4.292298,0.081345,4.053173,960
live,838,15145857759713,15145857920759,15145857990264,15145861936780,4.177067,0.069505,3.946516,960
live,839,15145867759713,15145867898490,15145867970875,15145872021936,4.262223,0.072385,4.051061,960
live,840,15145877759713,15145877985022,15145878053886,15145882889822,5.130109,0.068864,4.835936,960
live,841,15145887759713,15145887898495,15145888207587,15145893763756,6.004043,0.309092,5.556169,960
live,842,15145897759713,15145897953602,15145898344295,15145902598399,4.838686,0.390693,4.254104,960
live,843,15145907759713,15145907932165,15145908265929,15145911307473,3.54776,0.333764,3.041544,960
live,844,15145917759713,15145917870630,15145917927399,15145921411029,3.651316,0.056769,3.48363,960
live,845,15145927759713,15145927893001,15145927967850,15145932531942,4.772229,0.074849,4.564092,960
live,846,15145937759713,15145937894060,15145937976141,15145941571004,3.811291,0.082081,3.594863,960
live,847,15145947759713,15145947878094,15145947944847,15145951984068,4.224355,0.066753,4.039221,960
live,848,15145957759713,15145957883185,15145957942450,15145960799639,3.039926,0.059265,2.857189,960
live,849,15145967759713,15145967872148,15145967940276,15145971684645,3.924932,0.068128,3.744369,960
live,850,15145977759713,15145977897526,15145977977816,15145982865463,5.10575,0.08029,4.887647,960
live,851,15145987759713,15145987894489,15145987960794,15145990914528,3.154815,0.066305,2.953734,960
live,852,15145997759713,15145997880923,15145997957564,15146002786908,5.027195,0.076641,4.829344,960
live,853,15146007759713,15146007906558,15146008032992,15146012658460,4.898747,0.126434,4.625468,960
live,854,15146017759713,15146017912385,15146018018786,15146022314587,4.554874,0.106401,4.295801,960
live,855,15146027759713,15146027890371,15146027959940,15146030992460,3.232747,0.069569,3.03252,960
live,856,15146037759713,15146037872646,15146037946759,15146042979464,5.219751,0.074113,5.032705,960
live,857,15146047759713,15146047902697,15146047983306,15146051023985,3.264272,0.080609,3.040679,960
live,858,15146057759713,15146057886411,15146057937228,15146060907763,3.14805,0.050817,2.970535,960
live,859,15146067759713,15146067871086,15146067927758,15146071841025,4.081312,0.056672,3.913267,960
live,860,15146077759713,15146077895856,15146078233013,15146082568749,4.809036,0.337157,4.335736,960
live,861,15146087759713,15146087870931,15146087933972,15146093386491,5.626778,0.063041,5.452519,960
live,862,15146097759713,15146097904086,15146097993975,15146102406225,4.646512,0.089889,4.41225,960
live,863,15146107759713,15146107887736,15146107947577,15146110859807,3.100094,0.059841,2.91223,960
live,864,15146117759713,15146117874683,15146117943547,15146121753485,3.993772,0.068864,3.809938,960
live,865,15146127759713,15146127906782,15146127990847,15146131917746,4.158033,0.084065,3.926899,960
live,866,15146137759713,15146137897440,15146137971489,15146141027273,3.26756,0.074049,3.055784,960
live,867,15146147759713,15146147882882,15146147949699,15146151693076,3.933363,0.066817,3.743377,960
live,868,15146157759713,15146157879013,15146157938566,15146160786539,3.026826,0.059553,2.847973,960
live,869,15146167759713,15146167878696,15146167950761,15146171850171,4.090458,0.072065,3.89941,960
live,870,15146177759713,15146177907595,15146177990252,15146182584040,4.824327,0.082657,4.593788,960
live,871,15146187759713,15146187917677,15146188024047,15146192139620,4.379907,0.10637,4.115573,960
live,872,15146197759713,15146197908624,15146197963857,15146200888663,3.12895,0.055233,2.924806,960
live,873,15146207759713,15146207876562,15146207943059,15146211689412,3.929699,0.066497,3.746353,960
live,874,15146217759713,15146217901621,15146217964982,15146220840123,3.08041,0.063361,2.875141,960
live,875,15146227759713,15146227890071,15146227951256,15146230830846,3.071133,0.061185,2.87959,960
live,876,15146237759713,15146237878874,15146237950235,15146243777991,6.018278,0.071361,5.827756,960
live,877,15146247759713,15146247895197,15146247962237,15146250954757,3.195044,0.06704,2.99252,960
live,878,15146257759713,15146257888799,15146257959104,15146260782437,3.022724,0.070305,2.823333,960
live,879,15146267759713,15146267888930,15146267985155,15146274044850,6.285137,0.096225,6.059695,960
live,880,15146277759713,15146277914277,15146278026566,15146284810815,7.051102,0.112289,6.784249,960
live,881,15146287759713,15146287950600,15146288063113,15146292781799,5.022086,0.112513,4.718686,960
live,882,15146297759713,15146297938794,15146298027467,15146303892632,6.132919,0.088673,5.865165,960
live,883,15146307759713,15146307907276,15146307991533,15146311896192,4.136479,0.084257,3.904659,960
live,884,15146317759713,15146317896303,15146317963120,15146320882262,3.122549,0.066817,2.919142,960
live,885,15146327759713,15146327880433,15146327949970,15146331782180,4.022467,0.069537,3.83221,960
live,886,15146337759713,15146337929492,15146338015030,15146343373596,5.613883,0.085538,5.358566,960
live,887,15146347759713,15146347898583,15146347959255,15146350853469,3.093756,0.060672,2.894214,960
live,888,15146357759713,15146357881145,15146357954426,15146362797177,5.037464,0.073281,4.842751,960
live,889,15146367759713,15146367916956,15146368036030,15146371940625,4.180912,0.119074,3.904595,960
live,890,15146377759713,15146377891486,15146377956511,15146380834437,3.074724,0.065025,2.877926,960
live,891,15146387759713,15146388164900,15146388266982,15146394713658,6.953945,0.102082,6.446676,960
live,892,15146397759713,15146397916996,15146397994565,15146401089517,3.329804,0.077569,3.094952,960
live,893,15146407759713,15146407883494,15146407962215,15146411846330,4.086617,0.078721,3.884115,960
live,894,15146417759713,15146417902761,15146417987370,15146423178190,5.418477,0.084609,5.19082,960
live,895,15146427759713,15146427889483,15146427955500,15146430959507,3.199794,0.066017,3.004007,960
live,896,15146437759713,15146437865678,15146437930574,15146443048305,5.288592,0.064896,5.117731,960
live,897,15146447759713,15146447913361,15146448017842,15146453384824,5.625111,0.104481,5.366982,960
live,898,15146457759713,15146457902835,15146457977652,15146467196493,9.43678,0.074817,9.218841,960
live,899,15146467759713,15146467901110,15146467970519,15146477035853,9.27614,0.069409,9.065334,960
live,900,15146477759713,15146480491098,15146480573563,15146486163812,8.404099,0.082465,5.590249,960
live,901,15146487759713,15146487871387,15146487932155,15146491886991,4.127278,0.060768,3.954836,960
live,902,15146497759713,15146497877053,15146497935006,15146500768131,3.008418,0.057953,2.833125,960
live,903,15146507759713,15146507870720,15146507935329,15146510922600,3.162887,0.064609,2.987271,960
live,904,15146517759713,15146517874114,15146517941699,15146521008971,3.249258,0.067585,3.067272,960
live,905,15146527759713,15146527873957,15146527932966,15146531248913,3.4892,0.059009,3.315947,960
live,906,15146537759713,15146537866600,15146537921832,15146541280404,3.520691,0.055232,3.358572,960
live,907,15146547759713,15146547885898,15146547948715,15146551371608,3.611895,0.062817,3.422893,960
live,908,15146557759713,15146557877069,15146557933934,15146561448924,3.689211,0.056865,3.51499,960
live,909,15146567759713,15146567895824,15146567988721,15146571724898,3.965185,0.092897,3.736177,960
live,910,15146577759713,15146577889682,15146577960403,15146581464673,3.70496,0.070721,3.50427,960
live,911,15146587759713,15146587872405,15146587935093,15146591610853,3.85114,0.062688,3.67576,960
live,912,15146597759713,15146597902872,15146597965944,15146601048225,3.288512,0.063072,3.082281,960
live,913,15146607759713,15146607919962,15146608020764,15146612036976,4.277263,0.100802,4.016212,960
live,914,15146617759713,15146617908125,15146617973214,15146620884580,3.124867,0.065089,2.911366,960
live,915,15146627759713,15146627863615,15146627932640,15146631894804,4.135091,0.069025,3.962164,960
live,916,15146637759713,15146637871362,15146637937794,15146642164378,4.404665,0.066432,4.226584,960
live,917,15146647759713,15146647901285,15146647964517,15146651126319,3.366606,0.063232,3.161802,960
live,918,15146657759713,15146657868775,15146657930536,15146661712121,3.952408,0.061761,3.781585,960
live,919,15146667759713,15146667892394,15146667967467,15146671956991,4.197278,0.075073,3.989524,960
live,920,15146677759713,15146677872748,15146677936493,15146682256421,4.496708,0.063745,4.319928,960
live,921,15146687759713,15146687863215,15146687924111,15146691714113,3.9544,0.060896,3.790002,960
live,922,15146697759713,15146697923474,15146698018003,15146704705130,6.945417,0.094529,6.687127,960
live,923,15146707759713,15146707886196,15146707941141,15146710876699,3.116986,0.054945,2.935558,960
live,924,15146717759713,15146717878967,15146717950039,15146721810506,4.050793,0.071072,3.860467,960
live,925,15146727759713,15146727889657,15146727967226,15146732084464,4.324751,0.077569,4.117238,960
live,926,15146737759713,15146737883004,15146737948765,15146740896067,3.136354,0.065761,2.947302,960
live,927,15146747759713,15146747898879,15146747962847,15146750908038,3.148325,0.063968,2.945191,960
live,928,15146757759713,15146757875617,15146757944002,15146762035767,4.276054,0.068385,4.091765,960
