stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,641,14966281860503,14966281995196,14966330039129,14966338328007,56.467504,48.043933,8.288878,30720
live,642,14966291860503,14966291982592,14966338491145,14966346139886,54.279383,46.508553,7.648741,30720
live,643,14966301860503,14966301997957,14966346279824,14966353372782,51.512279,44.281867,7.092958,30720
live,644,14966311860503,14966311985289,14966353507888,14966360402251,48.541748,41.522599,6.894363,30720
live,646,14966331860503,14966331993939,14966360537837,14966367444713,35.58421,28.543898,6.906876,30720
live,647,14966341860503,14966341985527,14966367573482,14966374418629,32.558126,25.587955,6.845147,30720
live,648,14966351860503,14966352035612,14966374551367,14966381395682,29.535179,22.515755,6.844315,30720
live,649,14966361860503,14966361992320,14966381522915,14966388350270,26.489767,19.530595,6.827355,30720
live,650,14966371860503,14966372062118,14966388474655,14966395227129,23.366626,16.412537,6.752474,30720
live,651,14966381860503,14966381991529,14966395354331,14966402633083,20.77258,13.362802,7.278752,30720
live,652,14966391860503,14966391988782,14966402777309,14966409785818,17.925315,10.788527,7.008509,30720
live,653,14966401860503,14966402213270,14966409907516,14966416675861,14.815358,7.694246,6.768345,30720
live,654,14966411860503,14966412019896,14966416797911,14966423762099,11.901596,4.778015,6.964188,30720
live,655,14966421860503,14966421989596,14966423882773,14966430839921,8.979418,1.893177,6.957148,30720
live,656,14966431860503,14966431993280,14966432080225,14966439040478,7.179975,0.086945,6.960253,30720
live,657,14966441860503,14966441994853,14966442064550,14966449169476,7.308973,0.069697,7.104926,30720
live,658,14966451860503,14966451990153,14966452073867,14966459051047,7.190544,0.083714,6.97718,30720
live,659,14966461860503,14966461992974,14966462061967,14966469160877,7.300374,0.068993,7.09891,30720
live,660,14966471860503,14966471993171,14966472078676,14966528526880,56.666377,0.085505,56.448204,30720
live,661,14966481860503,14966481994039,14966528695586,14966536262631,54.402128,46.701547,7.567045,30720
live,662,14966491860503,14966491980892,14966536410921,14966544074382,52.213879,44.430029,7.663461,30720
live,663,14966501860503,14966502176355,14966544219184,14966551571474,49.710971,42.042829,7.35229,30720
live,664,14966511860503,14966511985637,14966551707315,14966559126550,47.266047,39.721678,7.419235,30720
live,666,14966531860503,14966531996686,14966559261143,14966566172339,34.311836,27.264457,6.911196,30720
live,667,14966541860503,14966542055859,14966566306357,14966573279025,31.418522,24.250498,6.972668,30720
live,668,14966551860503,14966551992151,14966573413043,14966580261582,28.401079,21.420892,6.848539,30720
live,669,14966561860503,14966561988060,14966580385584,14966587156137,25.295634,18.397524,6.770553,30720
live,670,14966571860503,14966572128226,14966587283563,14966594125158,22.264655,15.155337,6.841595,30720
live,671,14966581860503,14966581997157,14966594246823,14966601136995,19.276492,12.249666,6.890172,30720
live,672,14966591860503,14966591998601,14966601261604,14966608444131,16.583628,9.263003,7.182527,30720
live,673,14966601860503,14966601991822,14966608565765,14966615437920,13.577417,6.573943,6.872155,30720
live,674,14966611860503,14966611989266,14966615561250,14966622336188,10.475685,3.571984,6.774938,30720
live,675,14966621860503,14966621986999,14966622457021,14966629560027,7.699524,0.470022,7.103006,30720
live,676,14966631860503,14966631987132,14966632102589,14966639167035,7.306532,0.115457,7.064446,30720
live,677,14966641860503,14966642001344,14966642074593,14966649108671,7.248168,0.073249,7.034078,30720
live,678,14966651860503,14966651991621,14966652078406,14966659520073,7.65957,0.086785,7.441667,30720
live,679,14966661860503,14966661992009,14966662061418,14966669149864,7.289361,0.069409,7.088446,30720
live,680,14966671860503,14966671996174,14966672081711,14966728864512,57.004009,0.085537,56.782801,30720
live,681,14966681860503,14966682000083,14966729030690,14966736524837,54.664334,47.030607,7.494147,30720
live,682,14966691860503,14966691984823,14966736664679,14966743962664,52.102161,44.679856,7.297985,30720
live,683,14966701860503,14966701994428,14966744118026,14966751540556,49.680053,42.123598,7.42253,30720
live,684,14966711860503,14966711983488,14966751676590,14966759077328,47.216825,39.693102,7.400738,30720
live,686,14966731860503,14966732041002,14966759208978,14966766366449,34.505946,27.167976,7.157471,30720
live,687,14966741860503,14966742037870,14966766494483,14966773537072,31.676569,24.456613,7.042589,30720
live,688,14966751860503,14966751993298,14966773666674,14966780687695,28.827192,21.673376,7.021021,30720
live,689,14966761860503,14966761986167,14966780808368,14966787796813,25.93631,18.822201,6.988445,30720
live,690,14966771860503,14966772037820,14966787918639,14966794674440,22.813937,15.880819,6.755801,30720
live,691,14966781860503,14966781985408,14966794799018,14966801564196,19.703693,12.81361,6.765178,30720
live,692,14966791860503,14966791987077,14966801687045,14966808483583,16.62308,9.699968,6.796538,30720
live,693,14966801860503,14966801988873,14966808602529,14966815630078,13.769575,6.613656,7.027549,30720
live,694,14966811860503,14966811999374,14966815744640,14966822737436,10.876933,3.745266,6.992796,30720
live,695,14966821860503,14966822058675,14966822856094,14966829856091,7.995588,0.797419,6.999997,30720
live,696,14966831860503,14966831992375,14966832084568,14966839086613,7.22611,0.092193,7.002045,30720
live,697,14966841860503,14966841993084,14966842063100,14966849474719,7.614216,0.070016,7.411619,30720
live,698,14966851860503,14966851993632,14966852085985,14966859909705,8.049202,0.092353,7.82372,30720
live,699,14966861860503,14966862181127,14966862262408,14966870100272,8.239769,0.081281,7.837864,30720
live,700,14966871860503,14966871995593,14966872087883,14966928879323,57.01882,0.09229,56.79144,30720
live,701,14966881860503,14966881992366,14966929053694,14966936909446,55.048943,47.061328,7.855752,30720
live,702,14966891860503,14966891979826,14966937076328,14966944774894,52.914391,45.096502,7.698566,30720
live,703,14966901860503,14966901993847,14966944938288,14966952750392,50.889889,42.944441,7.812104,30720
live,704,14966911860503,14966911982843,14966952908762,14966961470635,49.610132,40.925919,8.561873,30720
live,706,14966931860503,14966931993413,14966961631310,14966969981916,38.121413,29.637897,8.350606,30720
live,707,14966941860503,14966941990921,14966970134046,14966977459999,35.599496,28.143125,7.325953,30720
live,708,14966951860503,14966951984782,14966977593409,14966984898018,33.037515,25.608627,7.304609,30720
live,709,14966961860503,14966961987826,14966985028388,14966991840734,29.980231,23.040562,6.812346,30720
live,710,14966971860503,14966971984887,14966991962176,14966998893883,27.03338,19.977289,6.931707,30720
live,711,14966981860503,14966981988763,14966999019933,14967006185180,24.324677,17.03117,7.165247,30720
live,712,14966991860503,14966992146690,14967006306750,14967013409628,21.549125,14.16006,7.102878,30720
live,713,14967001860503,14967001995077,14967013541630,14967020376408,18.515905,11.546553,6.834778,30720
live,714,14967011860503,14967012063178,14967020496698,14967027317396,15.456893,8.43352,6.820698,30720
live,715,14967021860503,14967021995214,14967027433782,14967034229808,12.369305,5.438568,6.796026,30720
live,716,14967031860503,14967032019507,14967034351601,14967041111371,9.250868,2.332094,6.75977,30720
live,717,14967041860503,14967041995287,14967042072664,14967048869842,7.009339,0.077377,6.797178,30720
live,718,14967051860503,14967051996443,14967052087645,14967059864676,8.004173,0.091202,7.777031,30720
live,719,14967061860503,14967061994464,14967062071585,14967069727846,7.867343,0.077121,7.656261,30720
live,720,14967071860503,14967071992612,14967072089510,14967129602176,57.741673,0.096898,57.512666,30720
live,721,14967081860503,14967081991657,14967129774914,14967137437160,55.576657,47.783257,7.662246,30720
live,722,14967091860503,14967091984557,14967137598794,14967145098573,53.23807,45.614237,7.499779,30720
live,723,14967101860503,14967101992594,14967145257808,14967152665330,50.804827,43.265214,7.407522,30720
live,724,14967111860503,14967111981111,14967152819380,14967160206550,48.346047,40.838269,7.38717,30720
live,726,14967131860503,14967131990592,14967160360792,14967167961917,36.101414,28.3702,7.601125,30720
live,727,14967141860503,14967141987652,14967168112703,14967175446816,33.586313,26.125051,7.334113,30720
live,728,14967151860503,14967151986153,14967175579394,14967182600863,30.74036,23.593241,7.021469,30720
live,729,14967161860503,14967161990157,14967182731008,14967189780382,27.919879,20.740851,7.049374,30720
live,730,14967171860503,14967171988818,14967189897663,14967196706362,24.845859,17.908845,6.808699,30720
live,731,14967181860503,14967182019863,14967196830491,14967203624725,21.764222,14.810628,6.794234,30720
live,732,14967191860503,14967191988923,14967203743351,14967210449840,18.589337,11.754428,6.706489,30720
live,733,14967201860503,14967201986592,14967210566417,14967217358699,15.498196,8.579825,6.792282,30720
live,734,14967211860503,14967211985028,14967217481933,14967224250887,12.390384,5.496905,6.768954,30720
live,735,14967221860503,14967221985609,14967224372840,14967231110050,9.249547,2.387231,6.73721,30720
live,736,14967231860503,14967231986509,14967232074606,14967239107084,7.246581,0.088097,7.032478,30720
live,737,14967241860503,14967241998098,14967242074899,14967249990204,8.129701,0.076801,7.915305,30720
live,738,14967251860503,14967252028951,14967252116984,14967259998209,8.137706,0.088033,7.881225,30720
live,739,14967261860503,14967261997755,14967262075388,14967270269545,8.409042,0.077633,8.194157,30720
live,740,14967271860503,14967271993312,14967272087425,14967329915583,58.05508,0.094113,57.828158,30720
live,741,14967281860503,14967281994308,14967330090754,14967338125484,56.264981,48.096446,8.03473,30720
live,742,14967291860503,14967291984617,14967338293710,14967346607805,54.747302,46.309093,8.314095,30720
live,743,14967301860503,14967301998221,14967346775359,14967354265666,52.405163,44.777138,7.490307,30720
live,744,14967311860503,14967311981490,14967354423876,14967361535170,49.674667,42.442386,7.111294,30720
live,746,14967331860503,14967331994267,14967361670788,14967368631872,36.771369,29.676521,6.961084,30720
live,747,14967341860503,14967341990655,14967368766498,14967375846368,33.985865,26.775843,7.07987,30720
live,748,14967351860503,14967351987428,14967375976290,14967383209410,31.348907,23.988862,7.23312,30720
live,749,14967361860503,14967361989160,14967383336739,14967390364449,28.503946,21.347579,7.02771,30720
live,750,14967371860503,14967372585141,14967390491714,14967397619905,25.759402,17.906573,7.128191,30720
live,751,14967381860503,14967382122515,14967397749762,14967404800224,22.939721,15.627247,7.050462,30720
live,752,14967391860503,14967392022743,14967404928994,14967411943903,20.0834,12.906251,7.014909,30720
live,753,14967401860503,14967401994779,14967412095809,14967418950683,17.09018,10.10103,6.854874,30720
live,754,14967411860503,14967412126657,14967419078461,14967425831735,13.971232,6.951804,6.753274,30720
live,755,14967421860503,14967421999364,14967425957496,14967432786515,10.926012,3.958132,6.829019,30720
live,756,14967431860503,14967431988392,14967432908565,14967439656878,7.796375,0.920173,6.748313,30720
live,757,14967441860503,14967441990285,14967442065166,14967448801063,6.94056,0.074881,6.735897,30720
live,758,14967451860503,14967451991953,14967452079955,14967459666583,7.80608,0.088002,7.586628,30720
live,759,14967461860503,14967461994646,14967462072055,14967469731997,7.871494,0.077409,7.659942,30720
live,760,14967471860503,14967472044283,14967472136060,14967529364275,57.503772,0.091777,57.228215,30720
live,761,14967481860503,14967482072032,14967529536789,14967537186011,55.325508,47.464757,7.649222,30720
live,762,14967491860503,14967492028004,14967537352253,14967544537884,52.677381,45.324249,7.185631,30720
live,763,14967501860503,14967501987848,14967544679742,14967551676379,49.815876,42.691894,6.996637,30720
live,764,14967511860503,14967511984493,14967551810365,14967558752729,46.892226,39.825872,6.942364,30720
live,766,14967531860503,14967531997622,14967558888570,14967566120506,34.260003,26.890948,7.231936,30720
live,767,14967541860503,14967541990714,14967566252572,14967573507036,31.646533,24.261858,7.254464,30720
live,768,14967551860503,14967552072768,14967573639006,14967580493657,28.633154,21.566238,6.854651,30720
live,769,14967561860503,14967561986979,14967580642171,14967588452258,26.591755,18.655192,7.810087,30720
live,770,14967571860503,14967572064713,14967588604676,14967596861810,25.001307,16.539963,8.257134,30720
live,771,14967581860503,14967581995725,14967597012244,14967605259649,23.399146,15.016519,8.247405,30720
live,772,14967591860503,14967591989425,14967605408931,14967613766130,21.905627,13.419506,8.357199,30720
live,773,14967601860503,14967601986998,14967613918132,14967622149025,20.288522,11.931134,8.230893,30720
live,774,14967611860503,14967612261662,14967622306371,14967629695525,17.835022,10.044709,7.389154,30720
live,775,14967621860503,14967622048064,14967629847111,14967636692834,14.832331,7.799047,6.845723,30720
live,776,14967631860503,14967632020452,14967636823619,14967643674110,11.813607,4.803167,6.850491,30720
live,777,14967641860503,14967642003944,14967643802336,14967650699835,8.839332,1.798392,6.897499,30720
live,778,14967651860503,14967651998605,14967652083022,14967658939465,7.078962,0.084417,6.856443,30720
live,779,14967661860503,14967661989937,14967662300533,14967669918266,8.057763,0.310596,7.617733,30720
live,780,14967671860503,14967672072951,14967672438844,14967731897328,60.036825,0.365893,59.458484,30720
live,781,14967681860503,14967682007578,14967732112627,14967739715511,57.855008,50.105049,7.602884,30720
live,782,14967691860503,14967692024991,14967739866457,14967747108761,55.248258,47.841466,7.242304,30720
live,783,14967701860503,14967701987331,14967747249947,14967754421274,52.560771,45.262616,7.171327,30720
live,784,14967711860503,14967711984904,14967754556668,14967761686523,49.82602,42.571764,7.129855,30720
live,786,14967731860503,14967732323797,14967761815292,14967768960699,37.100196,29.491495,7.145407,30720
live,787,14967741860503,14967741991670,14967769090557,14967776150970,34.290467,27.098887,7.060413,30720
live,788,14967751860503,14967751986970,14967776279708,14967783139223,31.27872,24.292738,6.859515,30720
live,789,14967761860503,14967762057887,14967783265849,14967790253173,28.39267,21.207962,6.987324,30720
live,790,14967771860503,14967771989987,14967790380055,14967797415668,25.555165,18.390068,7.035613,30720
live,791,14967781860503,14967782035464,14967797538486,14967804285583,22.42508,15.503022,6.747097,30720
live,792,14967791860503,14967791985676,14967804411697,14967811482415,19.621912,12.426021,7.070718,30720
live,793,14967801860503,14967802016241,14967811604848,14967818591725,16.731222,9.588607,6.986877,30720
live,794,14967811860503,14967811989237,14967818714543,14967825686411,13.825908,6.725306,6.971868,30720
live,795,14967821860503,14967821990586,14967825804844,14967832974476,11.113973,3.814258,7.169632,30720
live,796,14967831860503,14967831984830,14967833095597,14967840216012,8.355509,1.110767,7.120415,30720
live,797,14967841860503,14967841991427,14967842063780,14967849097537,7.237034,0.072353,7.033757,30720
live,798,14967851860503,14967851993096,14967852082985,14967858820578,6.960075,0.089889,6.737593,30720
live,799,14967861860503,14967861994220,14967862065005,14967868813991,6.953488,0.070785,6.748986,30720
live,800,14967871860503,14967871991473,14967872078226,14967931364740,59.504237,0.086753,59.286514,30720
live,801,14967881860503,14967882138903,14967931532966,14967938864839,57.004336,49.394063,7.331873,30720
live,802,14967891860503,14967891992762,14967939009321,14967945964645,54.104142,47.016559,6.955324,30720
live,803,14967901860503,14967901987070,14967946105319,14967952994690,51.134187,44.118249,6.889371,30720
live,804,14967911860503,14967911984355,14967953128644,14967960233474,48.372971,41.144289,7.10483,30720
live,806,14967931860503,14967931998316,14967960363940,14967967219327,35.358824,28.365624,6.855387,30720
live,807,14967941860503,14967941991825,14967967350625,14967974405150,32.544647,25.3588,7.054525,30720
live,808,14967951860503,14967952205880,14967974530784,14967981344218,29.483715,22.324904,6.813434,30720
live,809,14967961860503,14967961995706,14967981466204,14967988227573,26.36707,19.470498,6.761369,30720
live,810,14967971860503,14967971989470,14967988350391,14967995098320,23.237817,16.360921,6.747929,30720
live,811,14967981860503,14967981987107,14967995221234,14968002228719,20.368216,13.234127,7.007485,30720
live,812,14967991860503,14967991987047,14968002355953,14968009331981,17.471478,10.368906,6.976028,30720
live,813,14968001860503,14968001999916,14968009453903,14968016783504,14.923001,7.453987,7.329601,30720
live,814,14968011860503,14968011993648,14968016930130,14968024371380,12.510877,4.936482,7.44125,30720
live,815,14968021860503,14968021987509,14968024515894,14968031958137,10.097634,2.528385,7.442243,30720
live,816,14968031860503,14968032152476,14968032233373,14968039878594,8.018091,0.080897,7.645221,30720
live,817,14968041860503,14968041994238,14968042070399,14968048981659,7.121156,0.076161,6.91126,30720
live,818,14968051860503,14968051994179,14968052087652,14968059174434,7.313931,0.093473,7.086782,30720
live,819,14968061860503,14968061996231,14968062074216,14968069712237,7.851734,0.077985,7.638021,30720
live,820,14968071860503,14968071996972,14968072090669,14968132445805,60.585302,0.093697,60.355136,30720
live,821,14968081860503,14968081994544,14968132655024,14968141384483,59.52398,50.66048,8.729459,30720
live,822,14968091860503,14968091980757,14968141570470,14968149945813,58.08531,49.589713,8.375343,30720
live,823,14968101860503,14968101994841,14968150109655,14968157298614,55.438111,48.114814,7.188959,30720
live,824,14968111860503,14968111981470,14968157439128,14968164382260,52.521757,45.457658,6.943132,30720
live,827,14968141860503,14968142023372,14968164512598,14968171446674,29.586171,22.489226,6.934076,30720
live,828,14968151860503,14968151997616,14968171575284,14968178410382,26.549879,19.577668,6.835098,30720
live,829,14968161860503,14968161998421,14968178536304,14968185397067,23.536564,16.537883,6.860763,30720
live,830,14968171860503,14968171994585,14968185524172,14968192401768,20.541265,13.529587,6.877596,30720
live,831,14968181860503,14968181991582,14968192526953,14968199325123,17.46462,10.535371,6.79817,30720
live,832,14968191860503,14968192115460,14968199445989,14968206198846,14.338343,7.330529,6.752857,30720
live,833,14968201860503,14968202017191,14968206317568,14968213425438,11.564935,4.300377,7.10787,30720
live,834,14968211860503,14968212078988,14968213550656,14968220490684,8.630181,1.471668,6.940028,30720
live,835,14968221860503,14968222007600,14968222081777,14968229419666,7.559163,0.074177,7.337889,30720
live,836,14968231860503,14968231999988,14968232089110,14968239446583,7.58608,0.089122,7.357473,30720
live,837,14968241860503,14968242074810,14968242161595,14968249485532,7.625029,0.086785,7.323937,30720
live,838,14968251860503,14968252054782,14968252141631,14968259538561,7.678058,0.086849,7.39693,30720
live,839,14968261860503,14968262008578,14968262092739,14968269502981,7.642478,0.084161,7.410242,30720
live,840,14968271860503,14968271999527,14968272096712,14968330595407,58.734904,0.097185,58.498695,30720
live,841,14968281860503,14968281998763,14968330769681,14968339172481,57.311978,48.770918,8.4028,30720
live,842,14968291860503,14968292037744,14968339353155,14968349670380,57.809877,47.315411,10.317225,30720
live,843,14968301860503,14968301990676,14968349846958,14968357339922,55.479419,47.856282,7.492964,30720
live,844,14968311860503,14968311986265,14968357486516,14968364437200,52.576697,45.500251,6.950684,30720
live,846,14968331860503,14968331996866,14968364578194,14968371365356,39.504853,32.581328,6.787162,30720
live,847,14968341860503,14968342040967,14968371497773,14968378348584,36.488081,29.456806,6.850811,30720
live,848,14968351860503,14968352019115,14968378511242,14968385353509,33.493006,26.492127,6.842267,30720
live,849,14968361860503,14968361994799,14968385481831,14968392910249,31.049746,23.487032,7.428418,30720
live,850,14968371860503,14968371994740,14968393284558,14968400054760,28.194257,21.289818,6.770202,30720
live,851,14968381860503,14968381996664,14968400176137,14968406932835,25.072332,18.179473,6.756698,30720
live,852,14968391860503,14968392705638,14968407055941,14968413881887,22.021384,14.350303,6.825946,30720
live,853,14968401860503,14968402026178,14968414005761,14968420765786,18.905283,11.979583,6.760025,30720
live,854,14968411860503,14968412017510,14968420887164,14968427801432,15.940929,8.869654,6.914268,30720
live,855,14968421860503,14968421998251,14968427927257,14968435065560,13.205057,5.929006,7.138303,30720
live,856,14968431860503,14968431991855,14968435190778,14968442294104,10.433601,3.198923,7.103326,30720
live,857,14968441860503,14968442031828,14968442417401,14968449196147,7.335644,0.385573,6.778746,30720
live,858,14968451860503,14968451998040,14968452104218,14968458962773,7.10227,0.106178,6.858555,30720
live,859,14968461860503,14968461997821,14968462072158,14968468843320,6.982817,0.074337,6.771162,30720
live,860,14968471860503,14968471991841,14968472083970,14968528493582,56.633079,0.092129,56.409612,30720
live,861,14968481860503,14968481994118,14968528655696,14968536171348,54.310845,46.661578,7.515652,30720
live,862,14968491860503,14968491978762,14968536317110,14968543739160,51.878657,44.338348,7.42205,30720
live,863,14968501860503,14968501978735,14968543878106,14968551141626,49.281123,41.899371,7.26352,30720
live,864,14968511860503,14968511984211,14968551276124,14968558683134,46.822631,39.291913,7.40701,30720
live,866,14968531860503,14968531998749,14968558831520,14968568032474,36.171971,26.832771,9.200954,30720
live,867,14968541860503,14968542064706,14968568163388,14968575201657,33.341154,26.098682,7.038269,30720
live,868,14968551860503,14968551988998,14968575328923,14968582229078,30.368575,23.339925,6.900155,30720
live,869,14968561860503,14968561991370,14968582353240,14968589265044,27.404541,20.36187,6.911804,30720
live,870,14968571860503,14968571984847,14968589387189,14968596644565,24.784062,17.402342,7.257376,30720
live,871,14968581860503,14968582014612,14968596793207,14968604349596,22.489093,14.778595,7.556389,30720
live,872,14968591860503,14968591991064,14968604497277,14968611691933,19.83143,12.506213,7.194656,30720
live,873,14968601860503,14968601986620,14968611835519,14968619184480,17.323977,9.848899,7.348961,30720
live,874,14968611860503,14968612115394,14968619327746,14968626627971,14.767468,7.212352,7.300225,30720
live,875,14968621860503,14968621988645,14968626772709,14968634073029,12.212526,4.784064,7.30032,30720
live,876,14968631860503,14968631986282,14968634214183,14968641663946,9.803443,2.227901,7.449763,30720
live,877,14968641860503,14968641989550,14968642074864,14968650152155,8.291652,0.085314,8.077291,30720
live,878,14968651860503,14968651992723,14968652083124,14968659095889,7.235386,0.090401,7.012765,30720
live,879,14968661860503,14968661993912,14968662069305,14968669398906,7.538403,0.075393,7.329601,30720
live,880,14968671860503,14968671991356,14968672083645,14968732560991,60.700488,0.092289,60.477346,30720
live,881,14968681860503,14968681989761,14968732742465,14968740891437,59.030934,50.752704,8.148972,30720
live,882,14968691860503,14968691979909,14968741064976,14968749972998,58.112495,49.085067,8.908022,30720
live,883,14968701860503,14968701992874,14968750138632,14968758913500,57.052997,48.145758,8.774868,30720
live,884,14968711860503,14968711982286,14968759079102,14968767557775,55.697272,47.096816,8.478673,30720
live,887,14968741860503,14968742103869,14968767720625,14968775144819,33.284316,25.616756,7.424194,30720
live,888,14968751860503,14968751992672,14968775285237,14968782509877,30.649374,23.292565,7.22464,30720
live,889,14968761860503,14968761986245,14968782643159,14968791812592,29.952089,20.656914,9.169433,30720
live,890,14968771860503,14968771985833,14968791942674,14968799112049,27.251546,19.956841,7.169375,30720
live,891,14968781860503,14968781986638,14968799251123,14968806323121,24.462618,17.264485,7.071998,30720
live,892,14968791860503,14968792126356,14968806447922,14968813361614,21.501111,14.321566,6.913692,30720
live,893,14968801860503,14968802218106,14968813487759,14968820266473,18.40597,11.269653,6.778714,30720
live,894,14968811860503,14968812125085,14968820387467,14968827130756,15.270253,8.262382,6.743289,30720
live,895,14968821860503,14968822015681,14968827250598,14968834065312,12.204809,5.234917,6.814714,30720
live,896,14968831860503,14968832016261,14968834184258,14968840941819,9.081316,2.167997,6.757561,30720
live,897,14968841860503,14968842000585,14968842074570,14968848797091,6.936588,0.073985,6.722521,30720
live,898,14968851860503,14968851995982,14968852085263,14968859564882,7.704379,0.089281,7.479619,30720
live,899,14968861860503,14968861994706,14968862072819,14968869778586,7.918083,0.078113,7.705767,30720
live,900,14968871860503,14968871994135,14968872093432,14968933073344,61.212841,0.099297,60.979912,30720
live,901,14968881860503,14968881997339,14968933262499,14968941222700,59.362197,51.26516,7.960201,30720
live,902,14968891860503,14968891981024,14968941393967,14968949363032,57.502529,49.412943,7.969065,30720
live,903,14968901860503,14968901992165,14968949532091,14968958133869,56.273366,47.539926,8.601778,30720
live,904,14968911860503,14968911986793,14968958298895,14968965704049,53.843546,46.312102,7.405154,30720
live,907,14968941860503,14968941990871,14968965845491,14968973160692,31.300189,23.85462,7.315201,30720
live,908,14968951860503,14968951989467,14968973293238,14968980181233,28.32073,21.303771,6.887995,30720
live,909,14968961860503,14968961987744,14968980310387,14968987112877,25.252374,18.322643,6.80249,30720
live,910,14968971860503,14968972097254,14968987239470,14968994041641,22.181138,15.142216,6.802171,30720
live,911,14968981860503,14968981990697,14968994166794,14969000905763,19.04526,12.176097,6.738969,30720
live,912,14968991860503,14968991984845,14969001031173,14969010168254,18.307751,9.046328,9.137081,30720
live,913,14969001860503,14969002373463,14969010298304,14969017353213,15.49271,7.924841,7.054909,30720
live,914,14969011860503,14969012087032,14969017490943,14969024535325,12.674822,5.403911,7.044382,30720
live,915,14969021860503,14969022021883,14969024659390,14969031427128,9.566625,2.637507,6.767738,30720
live,916,14969031860503,14969032048416,14969032140449,14969038945564,7.085061,0.092033,6.805115,30720
live,917,14969041860503,14969042005796,14969042081989,14969049237892,7.377389,0.076193,7.155903,30720
live,918,14969051860503,14969051999689,14969052100938,14969060219446,8.358943,0.101249,8.118508,30720
live,919,14969061860503,14969061997773,14969062078254,14969069595922,7.735419,0.080481,7.517668,30720
live,920,14969071860503,14969071996658,14969072099123,14969128867395,57.006892,0.102465,56.768272,30720
live,921,14969081860503,14969081997494,14969129045158,14969136410215,54.549712,47.047664,7.365057,30720
live,922,14969091860503,14969091985659,14969136556041,14969143689800,51.829297,44.570382,7.133759,30720
live,923,14969101860503,14969101980703,14969143827178,14969150913319,49.052816,41.846475,7.086141,30720
live,924,14969111860503,14969111986532,14969151052009,14969157986981,46.126478,39.065477,6.934972,30720
live,926,14969131860503,14969132019405,14969158111975,14969165224357,33.363854,26.09257,7.112382,30720
live,927,14969141860503,14969142035666,14969165357447,14969172852938,30.992435,23.321781,7.495491,30720
live,928,14969151860503,14969151991286,14969172982732,14969180105450,28.244947,20.991446,7.122718,30720
live,929,14969161860503,14969161990426,14969180238860,14969187299466,25.438963,18.248434,7.060606,30720
live,930,14969171860503,14969172037919,14969187428459,14969194519337,22.658834,15.39054,7.090878,30720
live,931,14969181860503,14969181990307,14969194647307,14969201666600,19.806097,12.657,7.019293,30720
live,932,14969191860503,14969191988488,14969201792842,14969208844199,16.983696,9.804354,7.051357,30720
live,933,14969201860503,14969202027757,14969208969833,14969215708194,13.847691,6.942076,6.738361,30720
live,934,14969211860503,14969211990769,14969215828836,14969222961026,11.100523,3.838067,7.13219,30720
live,935,14969221860503,14969221988693,14969223085060,14969232186333,10.32583,1.096367,9.101273,30720
live,936,14969231860503,14969232475104,14969232588098,14969239564670,7.704167,0.112994,6.976572,30720
live,937,14969241860503,14969242063391,14969242172289,14969248969563,7.10906,0.108898,6.797274,30720
live,938,14969251860503,14969252059588,14969252153829,14969258941343,7.08084,0.094241,6.787514,30720
live,939,14969261860503,14969262142762,14969262229867,14969269520651,7.660148,0.087105,7.290784,30720
live,940,14969271860503,14969272029773,14969272115662,14969330974362,59.113859,0.085889,58.8587,30720
live,941,14969281860503,14969282001585,14969331136572,14969338348444,56.487941,49.134987,7.211872,30720
live,942,14969291860503,14969291986357,14969338488989,14969345562651,53.702148,46.502632,7.073662,30720
live,943,14969301860503,14969301981274,14969345700061,14969352637241,50.776738,43.718787,6.93718,30720
live,944,14969311860503,14969311979166,14969352762427,14969359692342,47.831839,40.783261,6.929915,30720
live,946,14969331860503,14969331997959,14969359816472,14969366648435,34.787932,27.818513,6.831963,30720
live,947,14969341860503,14969341995084,14969366771988,14969373780145,31.919642,24.776904,7.008157,30720
live,948,14969351860503,14969351992400,14969373906227,14969380872815,29.012312,21.913827,6.966588,30720
live,949,14969361860503,14969361998613,14969380992689,14969388035918,26.175415,18.994076,7.043229,30720
live,950,14969371860503,14969371993337,14969388164112,14969395136620,23.276117,16.170775,6.972508,30720
live,951,14969381860503,14969381997342,14969395258606,14969402319947,20.459444,13.261264,7.061341,30720
live,952,14969391860503,14969391989986,14969402445037,14969409512459,17.651956,10.455051,7.067422,30720
live,953,14969401860503,14969401989127,14969409654189,14969417555317,15.694814,7.665062,7.901128,30720
live,954,14969411860503,14969411995084,14969417698039,14969424952375,13.091872,5.702955,7.254336,30720
live,955,14969421860503,14969421989936,14969425097689,14969432369754,10.509251,3.107753,7.272065,30720
live,956,14969431860503,14969431987701,14969432511195,14969439688923,7.82842,0.523494,7.177728,30720
live,957,14969441860503,14969441991257,14969442075738,14969449483260,7.622757,0.084481,7.407522,30720
live,958,14969451860503,14969451994878,14969452103807,14969459106108,7.245605,0.108929,7.002301,30720
live,959,14969461860503,14969461997538,14969462083395,14969469312995,7.452492,0.085857,7.2296,30720
live,960,14969471860503,14969472018855,14969472092552,14969531189431,59.328928,0.073697,59.096879,30720
live,961,14969481860503,14969482000107,14969531363482,14969539002911,57.142408,49.363375,7.639429,30720
live,962,14969491860503,14969491982608,14969539151393,14969546508194,54.647691,47.168785,7.356801,30720
