timestamp_ns,rss_bytes,rss_lifetime_peak_bytes,swap_bytes,system_available_bytes,system_total_bytes,minor_faults,major_faults
20496321987692,176226304,191315968,0,59807375360,65851252736,56329,1
20496378956326,176226304,191315968,0,59807449088,65851252736,57296,1
20496430238547,176226304,191315968,0,59807457280,65851252736,57779,1
20496481501377,176226304,191315968,0,59807457280,65851252736,58746,1
20496533361430,176226304,191315968,0,59807457280,65851252736,59712,1
20496584718501,176226304,191315968,0,59807457280,65851252736,60196,1
20496635964530,176226304,191315968,0,59807383552,65851252736,61162,1
20496687205664,176226304,191315968,0,59807457280,65851252736,62128,1
20496738573230,176226304,191315968,0,59807494144,65851252736,62611,1
20496790523205,176226304,191315968,0,59807457280,65851252736,63578,1
20496841842355,176226304,191315968,0,59807457280,65851252736,64546,1
20496893253219,176226304,191315968,0,59807457280,65851252736,65029,1
20496944621746,176226304,191315968,0,59807457280,65851252736,65995,1
20496995792926,176226304,191315968,0,59807457280,65851252736,66961,1
20497047005643,176226304,191315968,0,59807457280,65851252736,67444,1
20497098278328,176226304,191315968,0,59807457280,65851252736,68411,1
20497149534309,176226304,191315968,0,59807457280,65851252736,69378,1
20497200865172,176226304,191315968,0,59807457280,65851252736,69861,1
20497252174466,176226304,191315968,0,59807457280,65851252736,70827,1
20497303346062,176226304,191315968,0,59807457280,65851252736,71794,1
20497355017409,176226304,191315968,0,59803299840,65851252736,72280,1
20497406330959,176226304,191315968,0,59807457280,65851252736,73244,1
20497457625405,176226304,191315968,0,59807457280,65851252736,74210,1
20497509085869,180420608,191315968,0,59801202688,65851252736,74697,1
20497560412923,176226304,191315968,0,59807457280,65851252736,75660,1
20497611678249,176226304,191315968,0,59807457280,65851252736,76627,1
20497666499174,182517760,191315968,0,59807457280,65851252736,77594,1
20497717910101,176226304,191315968,0,59806334976,65851252736,78077,1
20497769193923,176226304,191315968,0,59807457280,65851252736,79043,1
20497820507537,176226304,191315968,0,59807457280,65851252736,80010,1
20497871858975,176226304,191315968,0,59807383552,65851252736,80495,1
20497923186478,176226304,191315968,0,59807457280,65851252736,81461,1
20497974350362,176226304,191315968,0,59807457280,65851252736,82427,1
20498025948587,176226304,191315968,0,59807457280,65851252736,82910,1
20498077289370,176226304,191315968,0,59807457280,65851252736,83877,1
20498128552647,176226304,191315968,0,59807457280,65851252736,84843,1
20498180111096,176226304,191315968,0,59803299840,65851252736,85329,1
20498231345093,176226304,191315968,0,59807457280,65851252736,86293,1
20498282587218,176226304,191315968,0,59807457280,65851252736,87259,1
20498337213581,176226304,191315968,0,59807457280,65851252736,88226,1
20498388525339,176226304,191315968,0,59806408704,65851252736,88710,1
20498439807208,176226304,191315968,0,59807457280,65851252736,89676,1
20498491603293,176226304,191315968,0,59807457280,65851252736,90643,1
20498542951659,176226304,191315968,0,59807383552,65851252736,91126,1
20498594216024,176226304,191315968,0,59807383552,65851252736,92093,1
20498645372196,176226304,191315968,0,59807457280,65851252736,93059,1
20498696889237,176226304,191315968,0,59807457280,65851252736,93542,1
20498748512007,176226304,191315968,0,59807494144,65851252736,94508,1
20498799781813,176226304,191315968,0,59807457280,65851252736,95474,1
20498851104419,176226304,191315968,0,59807494144,65851252736,95959,1
20498902397392,176226304,191315968,0,59807383552,65851252736,96925,1
20498953605149,176226304,191315968,0,59807457280,65851252736,97892,1
20499005096077,180420608,191315968,0,59801202688,65851252736,98378,1
20499056408379,176226304,191315968,0,59807383552,65851252736,99341,1
20499107683401,176226304,191315968,0,59807457280,65851252736,99825,1
20499127305455,159297536,191315968,0,59822706688,65851252736,99838,2
