stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
replay,599,17172892261385,17172893188606,17172893722756,17173023989662,131.728277,0.53415,130.266906,1169408
live,600,17172902261385,17172902649777,17172903177880,17172925753484,23.492099,0.528103,22.575604,15360
live,601,17172912261385,17172912709484,17172926063888,17172930120673,17.859288,13.354404,4.056785,15360
live,602,17172922261385,17172922694535,17172930315908,17172933921392,11.660007,7.621373,3.605484,15360
live,603,17172932261385,17172932666593,17172934071378,17172937474107,5.212722,1.404785,3.402729,15360
live,604,17172942261385,17172942587290,17172943205730,17172946904655,4.64327,0.61844,3.698925,15360
live,605,17172952261385,17172952487667,17172952608789,17172955699066,3.437681,0.121122,3.090277,15360
live,606,17172962261385,17172962411981,17172962527758,17172965337488,3.076103,0.115777,2.80973,15360
live,607,17172972261385,17172972402855,17172972503400,17172975345035,3.08365,0.100545,2.841635,15360
live,608,17172982261385,17172982403873,17172982511811,17172985478983,3.217598,0.107938,2.967172,15360
live,609,17172992261385,17172992470652,17172993124932,17173000812930,8.551545,0.65428,7.687998,15360
live,610,17173002261385,17173002514999,17173002718906,17173009089352,6.827967,0.203907,6.370446,15360
live,611,17173012261385,17173012501969,17173012718196,17173017144234,4.882849,0.216227,4.426038,15360
live,612,17173022261385,17173024488260,17173024664902,17173027673707,5.412322,0.176642,3.008805,15360
live,613,17173032261385,17173032398917,17173032487814,17173034910340,2.648955,0.088897,2.422526,15360
live,614,17173042261385,17173042393343,17173042497121,17173044989375,2.72799,0.103778,2.492254,15360
live,615,17173052261385,17173052393978,17173052480347,17173054998681,2.737296,0.086369,2.518334,15360
live,616,17173062261385,17173062390676,17173062469525,17173065074389,2.813004,0.078849,2.604864,15360
live,617,17173072261385,17173072389678,17173072470415,17173076443488,4.182103,0.080737,3.973073,15360
live,618,17173082261385,17173082437353,17173082536234,17173086902720,4.641335,0.098881,4.366486,15360
live,619,17173092261385,17173092437348,17173092570245,17173096870234,4.608849,0.132897,4.299989,15360
live,620,17173102261385,17173102445438,17173102549759,17173118972488,16.711103,0.104321,16.422729,15360
live,621,17173112261385,17173112448632,17173119144650,17173122922361,10.660976,6.696018,3.777711,15360
live,622,17173122261385,17173122428211,17173123062682,17173125902909,3.641524,0.634471,2.840227,15360
live,623,17173132261385,17173132428269,17173132512942,17173135277200,3.015815,0.084673,2.764258,15360
live,624,17173142261385,17173142396839,17173142471656,17173145715088,3.453703,0.074817,3.243432,15360
live,625,17173152261385,17173152430626,17173152519779,17173155152899,2.891514,0.089153,2.63312,15360
live,626,17173162261385,17173162433148,17173162517277,17173165086301,2.824916,0.084129,2.569024,15360
live,627,17173172261385,17173172433558,17173172508439,17173175132759,2.871374,0.074881,2.62432,15360
live,628,17173182261385,17173182438641,17173182531410,17173185258291,2.996906,0.092769,2.726881,15360
live,629,17173192261385,17173192441387,17173192524876,17173195432176,3.170791,0.083489,2.9073,15360
live,630,17173202261385,17173202435398,17173202525159,17173205675501,3.414116,0.089761,3.150342,15360
live,631,17173212261385,17173212462208,17173212547905,17173215665511,3.404126,0.085697,3.117606,15360
live,632,17173222261385,17173222431034,17173222517627,17173225659874,3.398489,0.086593,3.142247,15360
live,633,17173232261385,17173232440277,17173232511830,17173234072137,1.810752,0.071553,1.560307,15360
live,634,17173242261385,17173242394254,17173242471471,17173245564949,3.303564,0.077217,3.093478,15360
live,635,17173252261385,17173252438601,17173252522666,17173255631664,3.370279,0.084065,3.108998,15360
live,636,17173262261385,17173262430596,17173262511685,17173265613995,3.35261,0.081089,3.10231,15360
live,637,17173272261385,17173272434334,17173272518847,17173275659750,3.398365,0.084513,3.140903,15360
live,638,17173282261385,17173282438040,17173282524058,17173286394409,4.133024,0.086018,3.870351,15360
live,639,17173292261385,17173292453235,17173292536980,17173295630682,3.369297,0.083745,3.093702,15360
live,640,17173302261385,17173302445133,17173302524942,17173320100965,17.83958,0.079809,17.576023,15360
live,641,17173312261385,17173312435208,17173320280904,17173323639569,11.378184,7.845696,3.358665,15360
live,642,17173322261385,17173322772614,17173323785458,17173326676118,4.414733,1.012844,2.89066,15360
live,643,17173332261385,17173332430268,17173332511837,17173335620803,3.359418,0.081569,3.108966,15360
live,644,17173342261385,17173342433111,17173342513752,17173345420251,3.158866,0.080641,2.906499,15360
live,645,17173352261385,17173352425681,17173352502066,17173355588632,3.327247,0.076385,3.086566,15360
live,646,17173362261385,17173362434187,17173362516236,17173365647635,3.38625,0.082049,3.131399,15360
live,647,17173372261385,17173372451526,17173372532583,17173376062994,3.801609,0.081057,3.530411,15360
live,648,17173382261385,17173382445376,17173382532897,17173386392688,4.131303,0.087521,3.859791,15360
live,649,17173392261385,17173392435130,17173392520027,17173396368491,4.107106,0.084897,3.848464,15360
live,650,17173402261385,17173402438453,17173402523350,17173406383973,4.122588,0.084897,3.860623,15360
live,651,17173412261385,17173412447695,17173412523216,17173416345791,4.084406,0.075521,3.822575,15360
live,652,17173422261385,17173422532331,17173422678412,17173425901908,3.640523,0.146081,3.223496,15360
live,653,17173432261385,17173432747432,17173433019371,17173437158974,4.897589,0.271939,4.139603,15360
live,654,17173442261385,17173442467679,17173442576640,17173446422991,4.161606,0.108961,3.846351,15360
live,655,17173452261385,17173452470137,17173452554426,17173455648704,3.387319,0.084289,3.094278,15360
live,656,17173462261385,17173462446259,17173462548948,17173465651258,3.389873,0.102689,3.10231,15360
live,657,17173472261385,17173472442605,17173472524654,17173475603508,3.342123,0.082049,3.078854,15360
live,658,17173482261385,17173482445672,17173482544553,17173486252182,3.990797,0.098881,3.707629,15360
live,659,17173492261385,17173492444066,17173492528483,17173495625609,3.364224,0.084417,3.097126,15360
live,660,17173502261385,17173502428796,17173502516253,17173520299511,18.038126,0.087457,17.783258,15360
live,661,17173512261385,17173512438679,17173520458553,17173523597087,11.335702,8.019874,3.138534,15360
live,662,17173522261385,17173522459953,17173523734241,17173526645221,4.383836,1.274288,2.91098,15360
live,663,17173532261385,17173532502924,17173532619118,17173535590098,3.328713,0.116194,2.97098,15360
live,664,17173542261385,17173542487815,17173542617800,17173545642509,3.381124,0.129985,3.024709,15360
live,665,17173552261385,17173552461569,17173552572866,17173555904523,3.643138,0.111297,3.331657,15360
live,666,17173562261385,17173562465403,17173562567964,17173566208713,3.947328,0.102561,3.640749,15360
live,667,17173572261385,17173572459573,17173572558902,17173577212399,4.951014,0.099329,4.653497,15360
live,668,17173582261385,17173582453584,17173582552561,17173587765425,5.50404,0.098977,5.212864,15360
live,669,17173592261385,17173592486122,17173592605356,17173597249573,4.988188,0.119234,4.644217,15360
live,670,17173602261385,17173602457220,17173602564390,17173607173662,4.912277,0.10717,4.609272,15360
live,671,17173612261385,17173612451103,17173612558080,17173617213689,4.952304,0.106977,4.655609,15360
live,672,17173622261385,17173622444249,17173622541242,17173627177715,4.91633,0.096993,4.636473,15360
live,673,17173632261385,17173632445587,17173632541140,17173637160077,4.898692,0.095553,4.618937,15360
live,674,17173642261385,17173642466286,17173642590767,17173647850512,5.589127,0.124481,5.259745,15360
live,675,17173652261385,17173652466312,17173652582890,17173657210018,4.948633,0.116578,4.627128,15360
live,676,17173662261385,17173662448642,17173662557764,17173667208157,4.946772,0.109122,4.650393,15360
live,677,17173672261385,17173672458973,17173672545118,17173675271199,3.009814,0.086145,2.726081,15360
live,678,17173682261385,17173682400791,17173682474359,17173686612586,4.351201,0.073568,4.138227,15360
live,679,17173692261385,17173692419569,17173692519026,17173696861383,4.599998,0.099457,4.342357,15360
live,680,17173702261385,17173702465260,17173702560333,17173718400687,16.139302,0.095073,15.840354,15360
live,681,17173712261385,17173712436326,17173718562993,17173722536898,10.275513,6.126667,3.973905,15360
live,682,17173722261385,17173722573698,17173722735620,17173725418789,3.157404,0.161922,2.683169,15360
live,683,17173732261385,17173732464795,17173732554556,17173736244905,3.98352,0.089761,3.690349,15360
live,684,17173742261385,17173742463189,17173742580503,17173746447590,4.186205,0.117314,3.867087,15360
live,685,17173752261385,17173752538449,17173752649394,17173756576898,4.315513,0.110945,3.927504,15360
live,686,17173762261385,17173762486794,17173762579052,17173766261305,3.99992,0.092258,3.682253,15360
live,687,17173772261385,17173772451076,17173772572358,17173776303252,4.041867,0.121282,3.730894,15360
live,688,17173782261385,17173782453791,17173782560064,17173786552945,4.29156,0.106273,3.992881,15360
live,689,17173792261385,17173792462905,17173792579227,17173796533003,4.271618,0.116322,3.953776,15360
live,690,17173802261385,17173802468084,17173802567413,17173805587418,3.326033,0.099329,3.020005,15360
live,691,17173812261385,17173812442798,17173812551599,17173815692182,3.430797,0.108801,3.140583,15360
live,692,17173822261385,17173822450472,17173822537065,17173825685744,3.424359,0.086593,3.148679,15360
live,693,17173832261385,17173832449539,17173832533284,17173836337170,4.075785,0.083745,3.803886,15360
live,694,17173842261385,17173843037508,17173843163174,17173846637520,4.376135,0.125666,3.474346,15360
live,695,17173852261385,17173852469624,17173852575897,17173855690943,3.429558,0.106273,3.115046,15360
live,696,17173862261385,17173862453330,17173862539891,17173865677593,3.416208,0.086561,3.137702,15360
live,697,17173872261385,17173872446956,17173872552813,17173875630643,3.369258,0.105857,3.07783,15360
live,698,17173882261385,17173882441766,17173882531655,17173885642605,3.38122,0.089889,3.11095,15360
live,699,17173892261385,17173893213066,17173893420365,17173899271252,7.009867,0.207299,5.850887,15360
replay,699,17173892261385,17173893274539,17173893530638,17174032697717,140.436332,0.256099,139.167079,1169408
live,700,17173902261385,17173903404135,17173903792812,17173924682059,22.420674,0.388677,20.889247,15360
live,701,17173912261385,17173912764121,17173924952142,17173928508090,16.246705,12.188021,3.555948,15360
live,702,17173922261385,17173923249306,17173928652764,17173931693601,9.432216,5.403458,3.040837,15360
live,703,17173932261385,17173932474283,17173932601452,17173935161419,2.900034,0.127169,2.559967,15360
live,704,17173942261385,17173942466661,17173942586950,17173945097989,2.836604,0.120289,2.511039,15360
live,705,17173952261385,17173952459167,17173952581537,17173955207713,2.946328,0.12237,2.626176,15360
live,706,17173962261385,17173962414617,17173962500570,17173965037945,2.77656,0.085953,2.537375,15360
live,707,17173972261385,17173972412691,17173972498708,17173975263222,3.001837,0.086017,2.764514,15360
live,708,17173982261385,17173982976212,17173983185175,17173992994223,10.732838,0.208963,9.809048,15360
live,709,17173992261385,17173992627691,17173993180849,17173999467486,7.206101,0.553158,6.286637,15360
live,710,17174002261385,17174002674085,17174003034378,17174007413023,5.151638,0.360293,4.378645,15360
live,711,17174012261385,17174012800481,17174013258983,17174017444090,5.182705,0.458502,4.185107,15360
live,712,17174022261385,17174022500760,17174022667642,17174027090992,4.829607,0.166882,4.42335,15360
live,713,17174032261385,17174032809910,17174032922552,17174037516912,5.255527,0.112642,4.59436,15360
live,714,17174042261385,17174042411820,17174042502989,17174046941091,4.679706,0.091169,4.438102,15360
live,715,17174052261385,17174052366534,17174052443015,17174056601177,4.339792,0.076481,4.158162,15360
live,716,17174062261385,17174062367296,17174062443329,17174066560659,4.299274,0.076033,4.11733,15360
live,717,17174072261385,17174072372986,17174072451419,17174077277654,5.016269,0.078433,4.826235,15360
live,718,17174082261385,17174082379701,17174082458486,17174087362066,5.100681,0.078785,4.90358,15360
live,719,17174092261385,17174092431760,17174092539505,17174097151530,4.890145,0.107745,4.612025,15360
live,720,17174102261385,17174102409194,17174102505227,17174121027726,18.766341,0.096033,18.522499,15360
live,721,17174112261385,17174112442629,17174121221616,17174124654298,12.392913,8.778987,3.432682,15360
live,722,17174122261385,17174122449119,17174124805916,17174128096132,5.834747,2.356797,3.290216,15360
live,723,17174132261385,17174132425465,17174132518234,17174136467787,4.206402,0.092769,3.949553,15360
live,724,17174142261385,17174142408787,17174142485268,17174146410692,4.149307,0.076481,3.925424,15360
live,725,17174152261385,17174152391950,17174152477615,17174156133659,3.872274,0.085665,3.656044,15360
live,726,17174162261385,17174162440009,17174162541802,17174166741917,4.480532,0.101793,4.200115,15360
live,727,17174172261385,17174172434947,17174172538756,17174177558050,5.296665,0.103809,5.019294,15360
live,728,17174182261385,17174182431389,17174182530878,17174187704030,5.442645,0.099489,5.173152,15360
live,729,17174192261385,17174192430071,17174192525945,17174197870202,5.608817,0.095874,5.344257,15360
live,730,17174202261385,17174202664437,17174203036441,17174207505264,5.243879,0.372004,4.468823,15360
live,731,17174212261385,17174212447020,17174212547982,17174216892483,4.631098,0.100962,4.344501,15360
live,732,17174222261385,17174222440103,17174222547112,17174227036063,4.774678,0.107009,4.488951,15360
live,733,17174232261385,17174232455713,17174232559267,17174237235996,4.974611,0.103554,4.676729,15360
live,734,17174242261385,17174242427739,17174242509308,17174246956083,4.694698,0.081569,4.446775,15360
live,735,17174252261385,17174252405397,17174252496631,17174256608201,4.346816,0.091234,4.11157,15360
live,736,17174262261385,17174262450416,17174262542705,17174267241675,4.98029,0.092289,4.69897,15360
live,737,17174272261385,17174272450859,17174272547724,17174277273766,5.012381,0.096865,4.726042,15360
live,738,17174282261385,17174282453285,17174282546214,17174287212799,4.951414,0.092929,4.666585,15360
live,739,17174292261385,17174292438143,17174292528000,17174297213338,4.951953,0.089857,4.685338,15360
live,740,17174302261385,17174302439354,17174302538619,17174321164031,18.902646,0.099265,18.625412,15360
live,741,17174312261385,17174312435220,17174321334753,17174325435507,13.174122,8.899533,4.100754,15360
live,742,17174322261385,17174322452111,17174325587477,17174328846653,6.585268,3.135366,3.259176,15360
live,743,17174332261385,17174332435433,17174332535562,17174336422617,4.161232,0.100129,3.887055,15360
live,744,17174342261385,17174342418371,17174342489828,17174346407380,4.145995,0.071457,3.917552,15360
live,745,17174352261385,17174352394365,17174352477086,17174356226124,3.964739,0.082721,3.749038,15360
live,746,17174362261385,17174362432344,17174362530201,17174366724524,4.463139,0.097857,4.194323,15360
live,747,17174372261385,17174372442066,17174372534803,17174376739623,4.478238,0.092737,4.20482,15360
live,748,17174382261385,17174382424428,17174382525102,17174387613932,5.352547,0.100674,5.08883,15360
live,749,17174392261385,17174392439111,17174392528040,17174396886877,4.625492,0.088929,4.358837,15360
live,750,17174402261385,17174402432097,17174402526754,17174407173851,4.912466,0.094657,4.647097,15360
live,751,17174412261385,17174412429372,17174412522429,17174417202678,4.941293,0.093057,4.680249,15360
live,752,17174422261385,17174422427990,17174422516119,17174427185616,4.924231,0.088129,4.669497,15360
live,753,17174432261385,17174432421584,17174432507761,17174437218027,4.956642,0.086177,4.710266,15360
live,754,17174442261385,17174442446859,17174442539340,17174447233957,4.972572,0.092481,4.694617,15360
live,755,17174452261385,17174452448037,17174452550631,17174456475255,4.21387,0.102594,3.924624,15360
live,756,17174462261385,17174462448768,17174462544161,17174467206362,4.944977,0.095393,4.662201,15360
live,757,17174472261385,17174472439386,17174472525371,17174476757071,4.495686,0.085985,4.2317,15360
live,758,17174482261385,17174482439188,17174482523477,17174485825054,3.563669,0.084289,3.301577,15360
live,759,17174492261385,17174492431343,17174492523184,17174496197597,3.936212,0.091841,3.674413,15360
live,760,17174502261385,17174502451113,17174502548010,17174518902258,16.640873,0.096897,16.354248,15360
live,761,17174512261385,17174512520740,17174519062164,17174521868311,9.606926,6.541424,2.806147,15360
live,762,17174522261385,17174522476606,17174522572447,17174525186911,2.925526,0.095841,2.614464,15360
live,763,17174532261385,17174532448184,17174532540409,17174535224634,2.963249,0.092225,2.684225,15360
live,764,17174542261385,17174542441362,17174542523827,17174545229621,2.968236,0.082465,2.705794,15360
live,765,17174552261385,17174552431021,17174552509454,17174555198063,2.936678,0.078433,2.688609,15360
live,766,17174562261385,17174562426311,17174562510760,17174565778064,3.516679,0.084449,3.267304,15360
live,767,17174572261385,17174572448674,17174572530691,17174575953005,3.69162,0.082017,3.422314,15360
live,768,17174582261385,17174582439644,17174582525885,17174585663299,3.401914,0.086241,3.137414,15360
live,769,17174592261385,17174592430614,17174592518743,17174596342790,4.081405,0.088129,3.824047,15360
live,770,17174602261385,17174602492049,17174602611443,17174606452706,4.191321,0.119394,3.841263,15360
live,771,17174612261385,17174612448459,17174612543116,17174616350811,4.089426,0.094657,3.807695,15360
live,772,17174622261385,17174622441125,17174622526470,17174626354165,4.09278,0.085345,3.827695,15360
live,773,17174632261385,17174632445440,17174632534177,17174636348912,4.087527,0.088737,3.814735,15360
live,774,17174642261385,17174642444506,17174642523611,17174646322346,4.060961,0.079105,3.798735,15360
live,775,17174652261385,17174652440277,17174652514965,17174656339908,4.078523,0.074688,3.824943,15360
live,776,17174662261385,17174662434063,17174662509488,17174666317854,4.056469,0.075425,3.808366,15360
live,777,17174672261385,17174672429737,17174672852462,17174677211844,4.950459,0.422725,4.359382,15360
live,778,17174682261385,17174682446084,17174682534693,17174686051504,3.790119,0.088609,3.516811,15360
live,779,17174692261385,17174692436766,17174692525535,17174695727558,3.466173,0.088769,3.202023,15360
live,780,17174702261385,17174702438456,17174702519353,17174720498581,18.237196,0.080897,17.979228,15360
live,781,17174712261385,17174712437363,17174720673111,17174724365765,12.10438,8.235748,3.692654,15360
live,782,17174722261385,17174722456013,17174724504998,17174727843215,5.58183,2.048985,3.338217,15360
live,783,17174732261385,17174732446504,17174732546121,17174735884082,3.622697,0.099617,3.337961,15360
live,784,17174742261385,17174742437474,17174742513187,17174746018606,3.757221,0.075713,3.505419,15360
live,785,17174752261385,17174752434428,17174752522685,17174755738821,3.477436,0.088257,3.216136,15360
live,786,17174762261385,17174762588408,17174762699386,17174766060195,3.79881,0.110978,3.360809,15360
live,787,17174772261385,17174772448657,17174772526258,17174775614616,3.353231,0.077601,3.088358,15360
live,788,17174782261385,17174782429131,17174782501004,17174785661555,3.40017,0.071873,3.160551,15360
live,789,17174792261385,17174792442662,17174792525191,17174795618317,3.356932,0.082529,3.093126,15360
live,790,17174802261385,17174802433856,17174802506529,17174805603335,3.34195,0.072673,3.096806,15360
live,791,17174812261385,17174812431034,17174812509275,17174816311498,4.050113,0.078241,3.802223,15360
live,792,17174822261385,17174822444021,17174822523766,17174826936588,4.675203,0.079745,4.412822,15360
live,793,17174832261385,17174832438479,17174832519184,17174837106280,4.844895,0.080705,4.587096,15360
live,794,17174842261385,17174842423657,17174842512042,17174847127779,4.866394,0.088385,4.615737,15360
live,795,17174852261385,17174852440516,17174852524613,17174857137309,4.875924,0.084097,4.612696,15360
live,796,17174862261385,17174862435998,17174862519935,17174867495708,5.234323,0.083937,4.975773,15360
live,797,17174872261385,17174872433401,17174872526362,17174877175123,4.913738,0.092961,4.648761,15360
live,798,17174882261385,17174882436243,17174882516020,17174887140140,4.878755,0.079777,4.62412,15360
live,799,17174892261385,17174893093429,17174893322808,17174901040439,8.779054,0.229379,7.717631,15360
replay,799,17174892261385,17174893177206,17174893461338,17175016891520,124.630135,0.284132,123.430182,1169408
live,800,17174902261385,17174902672747,17174902906637,17174924417493,22.156108,0.23389,21.510856,15360
live,801,17174912261385,17174912798182,17174924663128,17174928345989,16.084604,11.864946,3.682861,15360
live,802,17174922261385,17174923201862,17174928543591,17174931453835,9.19245,5.341729,2.910244,15360
live,803,17174932261385,17174932474167,17174932594745,17174935121560,2.860175,0.120578,2.526815,15360
live,804,17174942261385,17174942472338,17174942601011,17174945196755,2.93537,0.128673,2.595744,15360
live,805,17174952261385,17174952461548,17174952579085,17174954941546,2.680161,0.117537,2.362461,15360
live,806,17174962261385,17174962421638,17174962511847,17174965009669,2.748284,0.090209,2.497822,15360
live,807,17174972261385,17174972544546,17174972637283,17174975672936,3.411551,0.092737,3.035653,15360
live,808,17174982261385,17174982545916,17174982650365,17174985655138,3.393753,0.104449,3.004773,15360
live,809,17174992261385,17174992463573,17174992557142,17174996738250,4.476865,0.093569,4.181108,15360
live,810,17175002261385,17175002567281,17175002733939,17175007662127,5.400742,0.166658,4.928188,15360
live,811,17175012261385,17175012470026,17175016973537,17175020807152,8.545767,4.503511,3.833615,15360
live,812,17175022261385,17175022407492,17175022476165,17175026168274,3.906889,0.068673,3.692109,15360
live,813,17175032261385,17175032371166,17175032434078,17175035817480,3.556095,0.062912,3.383402,15360
live,814,17175042261385,17175042367480,17175042425529,17175045868227,3.606842,0.058049,3.442698,15360
live,815,17175052261385,17175052370578,17175052429619,17175055834781,3.573396,0.059041,3.405162,15360
live,816,17175062261385,17175062367917,17175062426477,17175065932920,3.671535,0.05856,3.506443,15360
live,817,17175072261385,17175072462824,17175072541065,17175076624123,4.362738,0.078241,4.083058,15360
live,818,17175082261385,17175082445506,17175082527747,17175086372274,4.110889,0.082241,3.844527,15360
live,819,17175092261385,17175092438621,17175092522462,17175095988744,3.727359,0.083841,3.466282,15360
live,820,17175102261385,17175102441303,17175102525752,17175122271786,20.010401,0.084449,19.746034,15360
live,821,17175112261385,17175112437169,17175122497581,17175126148441,13.887056,10.060412,3.65086,15360
live,822,17175122261385,17175122811952,17175126313883,17175129634788,7.373403,3.501931,3.320905,15360
live,823,17175132261385,17175132376933,17175132439302,17175135203976,2.942591,0.062369,2.764674,15360
live,824,17175142261385,17175142398912,17175142487969,17175145369188,3.107803,0.089057,2.881219,15360
live,825,17175152261385,17175152434171,17175152521276,17175155321342,3.059957,0.087105,2.800066,15360
live,826,17175162261385,17175162443125,17175162529910,17175165559131,3.297746,0.086785,3.029221,15360
live,827,17175172261385,17175172441776,17175172527281,17175175732504,3.471119,0.085505,3.205223,15360
live,828,17175182261385,17175182433962,17175182511595,17175185686418,3.425033,0.077633,3.174823,15360
live,829,17175192261385,17175192431716,17175192515717,17175195638348,3.376963,0.084001,3.122631,15360
live,830,17175202261385,17175202446111,17175202531072,17175205657414,3.396029,0.084961,3.126342,15360
live,831,17175212261385,17175212436025,17175212524890,17175215617888,3.356503,0.088865,3.092998,15360
live,832,17175222261385,17175222401619,17175222462068,17175225398264,3.136879,0.060449,2.936196,15360
live,833,17175232261385,17175232403629,17175232515823,17175235559796,3.298411,0.112194,3.043973,15360
live,834,17175242261385,17175242464265,17175242561514,17175245736625,3.47524,0.097249,3.175111,15360
live,835,17175252261385,17175252448579,17175252544516,17175255648810,3.387425,0.095937,3.104294,15360
live,836,17175262261385,17175262471677,17175262571967,17175266287820,4.026435,0.10029,3.715853,15360
live,837,17175272261385,17175272550905,17175272661658,17175277332883,5.071498,0.110753,4.671225,15360
live,838,17175282261385,17175282484210,17175282591956,17175287271341,5.009956,0.107746,4.679385,15360
live,839,17175292261385,17175292448780,17175292542893,17175297198438,4.937053,0.094113,4.655545,15360
live,840,17175302261385,17175302439207,17175302532040,17175321887605,19.62622,0.092833,19.355565,15360
live,841,17175312261385,17175312449185,17175322077079,17175326303915,14.04253,9.627894,4.226836,15360
live,842,17175322261385,17175322447099,17175326473389,17175330897507,8.636122,4.02629,4.424118,15360
live,843,17175332261385,17175332377589,17175332445014,17175336268420,4.007035,0.067425,3.823406,15360
live,844,17175342261385,17175342393071,17175342472912,17175346673092,4.411707,0.079841,4.20018,15360
live,845,17175352261385,17175352424522,17175352518699,17175356667070,4.405685,0.094177,4.148371,15360
live,846,17175362261385,17175362441381,17175362534886,17175366803290,4.541905,0.093505,4.268404,15360
live,847,17175372261385,17175372488864,17175372613761,17175376873781,4.612396,0.124897,4.26002,15360
live,848,17175382261385,17175382478426,17175382593083,17175387060402,4.799017,0.114657,4.467319,15360
live,849,17175392261385,17175392489332,17175392626134,17175397203918,4.942533,0.136802,4.577784,15360
live,850,17175402261385,17175402464751,17175402588112,17175407147080,4.885695,0.123361,4.558968,15360
live,851,17175412261385,17175412459209,17175412561354,17175417157122,4.895737,0.102145,4.595768,15360
live,852,17175422261385,17175422430179,17175422516644,17175427105180,4.843795,0.086465,4.588536,15360
live,853,17175432261385,17175432431837,17175432524542,17175437113015,4.85163,0.092705,4.588473,15360
live,854,17175442261385,17175442441848,17175442532313,17175447120273,4.858888,0.090465,4.58796,15360
live,855,17175452261385,17175452428914,17175452511283,17175457125579,4.864194,0.082369,4.614296,15360
live,856,17175462261385,17175462449805,17175462536206,17175467142982,4.881597,0.086401,4.606776,15360
live,857,17175472261385,17175472457607,17175472546056,17175477149664,4.888279,0.088449,4.603608,15360
live,858,17175482261385,17175482512450,17175482609667,17175487316733,5.055348,0.097217,4.707066,15360
live,859,17175492261385,17175492442812,17175492529149,17175496425676,4.164291,0.086337,3.896527,15360
live,860,17175502261385,17175502429910,17175502512759,17175520263856,18.002471,0.082849,17.751097,15360
live,861,17175512261385,17175512434640,17175520420434,17175523322389,11.061004,7.985794,2.901955,15360
live,862,17175522261385,17175522477419,17175523459511,17175526205625,3.94424,0.982092,2.746114,15360
live,863,17175532261385,17175532440741,17175532520198,17175535724173,3.462788,0.079457,3.203975,15360
live,864,17175542261385,17175542442623,17175542512480,17175545414340,3.152955,0.069857,2.90186,15360
live,865,17175552261385,17175552430650,17175552507675,17175555415006,3.153621,0.077025,2.907331,15360
live,866,17175562261385,17175562445972,17175562526101,17175565426873,3.165488,0.080129,2.900772,15360
live,867,17175572261385,17175572425070,17175572502223,17175575593397,3.332012,0.077153,3.091174,15360
live,868,17175582261385,17175582438985,17175582522122,17175586001781,3.740396,0.083137,3.479659,15360
live,869,17175592261385,17175592435203,17175592514404,17175595587434,3.326049,0.079201,3.07303,15360
live,870,17175602261385,17175602443358,17175602526239,17175605669509,3.408124,0.082881,3.14327,15360
live,871,17175612261385,17175612432440,17175612506873,17175615645695,3.38431,0.074433,3.138822,15360
live,872,17175622261385,17175622414162,17175622514515,17175625682202,3.420817,0.100353,3.167687,15360
live,873,17175632261385,17175632472237,17175632556110,17175635649012,3.387627,0.083873,3.092902,15360
live,874,17175642261385,17175642437927,17175642521128,17175645653582,3.392197,0.083201,3.132454,15360
live,875,17175652261385,17175652448706,17175652545027,17175655614920,3.353535,0.096321,3.069893,15360
live,876,17175662261385,17175662438012,17175662521277,17175665621987,3.360602,0.083265,3.10071,15360
live,877,17175672261385,17175672433814,17175672515895,17175675573149,3.311764,0.082081,3.057254,15360
live,878,17175682261385,17175682427536,17175682508625,17175685611031,3.349646,0.081089,3.102406,15360
live,879,17175692261385,17175692429707,17175692506636,17175695591474,3.330089,0.076929,3.084838,15360
live,880,17175702261385,17175702434405,17175702509062,17175720138782,17.877397,0.074657,17.62972,15360
live,881,17175712261385,17175712423424,17175720373537,17175723690089,11.428704,7.950113,3.316552,15360
live,882,17175722261385,17175722515291,17175723833579,17175726718094,4.456709,1.318288,2.884515,15360
live,883,17175732261385,17175732448021,17175732532342,17175735409081,3.147696,0.084321,2.876739,15360
live,884,17175742261385,17175742429743,17175742509424,17175745420019,3.158634,0.079681,2.910595,15360
live,885,17175752261385,17175752439113,17175752513098,17175755363085,3.1017,0.073985,2.849987,15360
live,886,17175762261385,17175762437284,17175762515301,17175765642635,3.38125,0.078017,3.127334,15360
live,887,17175772261385,17175772434654,17175772516895,17175776441551,4.180166,0.082241,3.924656,15360
live,888,17175782261385,17175782444120,17175782531545,17175786385225,4.12384,0.087425,3.85368,15360
live,889,17175792261385,17175792436595,17175792528148,17175795609818,3.348433,0.091553,3.08167,15360
live,890,17175802261385,17175802444365,17175802528046,17175805644756,3.383371,0.083681,3.11671,15360
live,891,17175812261385,17175812436871,17175812515688,17175815596526,3.335141,0.078817,3.080838,15360
live,892,17175822261385,17175822436130,17175822517539,17175825627017,3.365632,0.081409,3.109478,15360
live,893,17175832261385,17175832428828,17175832515197,17175836389229,4.127844,0.086369,3.874032,15360
live,894,17175842261385,17175842431990,17175842518968,17175846349222,4.087837,0.086978,3.830254,15360
live,895,17175852261385,17175852449713,17175852535474,17175856040669,3.779284,0.085761,3.505195,15360
live,896,17175862261385,17175862436299,17175862522284,17175865656915,3.39553,0.085985,3.134631,15360
live,897,17175872261385,17175872448998,17175872527847,17175875586828,3.325443,0.078849,3.058981,15360
live,898,17175882261385,17175882449248,17175882556513,17175885643559,3.382174,0.107265,3.087046,15360
live,899,17175892261385,17175893128643,17175893328325,17175899439664,7.178279,0.199682,6.111339,15360
