stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,618,14374396162633,14374396288849,14374396356530,14374397927913,1.76528,0.067681,1.571383,480
live,619,14374406162633,14374406301316,14374406381093,14374408222721,2.060088,0.079777,1.841628,480
live,620,14374416162633,14374416304663,14374416390425,14374420829530,4.666897,0.085762,4.439105,480
live,621,14374426162633,14374426308170,14374426403948,14374428321736,2.159103,0.095778,1.917788,480
live,622,14374436162633,14374436304541,14374436391551,14374438262618,2.099985,0.08701,1.871067,480
live,623,14374446162633,14374446302416,14374446384018,14374448286030,2.123397,0.081602,1.902012,480
live,624,14374456162633,14374456301955,14374456372740,14374458225440,2.062807,0.070785,1.8527,480
live,625,14374466162633,14374466299446,14374466368951,14374468640793,2.47816,0.069505,2.271842,480
live,626,14374476162633,14374476299689,14374476393099,14374478692589,2.529956,0.09341,2.29949,480
live,627,14374486162633,14374486306941,14374486390238,14374488560926,2.398293,0.083297,2.170688,480
live,628,14374496162633,14374496367665,14374496485330,14374498634514,2.471881,0.117665,2.149184,480
live,629,14374506162633,14374506337603,14374506432901,14374508306368,2.143735,0.095298,1.873467,480
live,630,14374516162633,14374516316246,14374516402615,14374518295443,2.13281,0.086369,1.892828,480
live,631,14374526162633,14374526320393,14374526426315,14374528387143,2.22451,0.105922,1.960828,480
live,632,14374536162633,14374536316700,14374536404989,14374538266617,2.103984,0.088289,1.861628,480
live,633,14374546162633,14374546305647,14374546387632,14374548271212,2.108579,0.081985,1.88358,480
live,634,14374556162633,14374556305090,14374556375587,14374558235518,2.072885,0.070497,1.859931,480
live,635,14374566162633,14374566307029,14374566400086,14374568282322,2.119689,0.093057,1.882236,480
live,636,14374576162633,14374576309544,14374576406409,14374578284293,2.12166,0.096865,1.877884,480
live,637,14374586162633,14374586304219,14374586376604,14374588311128,2.148495,0.072385,1.934524,480
live,638,14374596162633,14374596307470,14374596375919,14374598225226,2.062593,0.068449,1.849307,480
live,639,14374606162633,14374606302465,14374606375746,14374608251166,2.088533,0.073281,1.87542,480
live,640,14374616162633,14374616299924,14374616370997,14374620353616,4.190983,0.071073,3.982619,480
live,641,14374626162633,14374626299111,14374626395944,14374628284868,2.122235,0.096833,1.888924,480
live,642,14374636162633,14374636304410,14374636396412,14374638257495,2.094862,0.092002,1.861083,480
live,643,14374646162633,14374646300205,14374646375662,14374648247658,2.085025,0.075457,1.871996,480
live,644,14374656162633,14374656299008,14374656398402,14374658265597,2.102964,0.099394,1.867195,480
live,645,14374666162633,14374666302643,14374666386484,14374668269712,2.107079,0.083841,1.883228,480
live,646,14374676162633,14374676308774,14374676400360,14374678293156,2.130523,0.091586,1.892796,480
live,647,14374686162633,14374686307929,14374686377466,14374688275446,2.112813,0.069537,1.89798,480
live,648,14374696162633,14374696299468,14374696379437,14374698225961,2.063328,0.079969,1.846524,480
live,649,14374706162633,14374706300543,14374706369504,14374708255196,2.092563,0.068961,1.885692,480
live,650,14374716162633,14374716298322,14374716367539,14374718216943,2.05431,0.069217,1.849404,480
live,651,14374726162633,14374726307846,14374726384103,14374728294787,2.132154,0.076257,1.910684,480
live,652,14374736162633,14374736302521,14374736377082,14374738246453,2.08382,0.074561,1.869371,480
live,653,14374746162633,14374746300108,14374746375693,14374748244648,2.082015,0.075585,1.868955,480
live,654,14374756162633,14374756308959,14374756383584,14374758209051,2.046418,0.074625,1.825467,480
live,655,14374766162633,14374766300722,14374766368211,14374768236846,2.074213,0.067489,1.868635,480
live,656,14374776162633,14374776304421,14374776398278,14374778340099,2.177466,0.093857,1.941821,480
live,657,14374786162633,14374786308376,14374786382937,14374788289429,2.126796,0.074561,1.906492,480
live,658,14374796162633,14374796297739,14374796374796,14374798235527,2.072894,0.077057,1.860731,480
live,659,14374806162633,14374806303230,14374806372223,14374808237978,2.075345,0.068993,1.865755,480
live,660,14374816162633,14374816299857,14374816369426,14374820324012,4.161379,0.069569,3.954586,480
live,661,14374826162633,14374826525383,14374826669481,14374828831305,2.668672,0.144098,2.161824,480
live,662,14374836162633,14374836306999,14374836379832,14374838242387,2.079754,0.072833,1.862555,480
live,663,14374846162633,14374846298570,14374846370795,14374848241350,2.078717,0.072225,1.870555,480
live,664,14374856162633,14374856299261,14374856369310,14374858215769,2.053136,0.070049,1.846459,480
live,665,14374866162633,14374866296560,14374866371665,14374868259693,2.09706,0.075105,1.888028,480
live,666,14374876162633,14374876298275,14374876369668,14374878836008,2.673375,0.071393,2.46634,480
live,667,14374886162633,14374886301910,14374886385399,14374888260979,2.098346,0.083489,1.87558,480
live,668,14374896162633,14374896310537,14374896385578,14374898241350,2.078717,0.075041,1.855772,480
live,669,14374906162633,14374906296508,14374906381725,14374908250553,2.08792,0.085217,1.868828,480
live,670,14374916162633,14374916306415,14374916377200,14374918206475,2.043842,0.070785,1.829275,480
live,671,14374926162633,14374926296898,14374926368163,14374928242975,2.080342,0.071265,1.874812,480
live,672,14374936162633,14374936304853,14374936400919,14374938274514,2.111881,0.096066,1.873595,480
live,673,14374946162633,14374946307560,14374946392586,14374948248869,2.086236,0.085026,1.856283,480
live,674,14374956162633,14374956301627,14374956371900,14374958210743,2.04811,0.070273,1.838843,480
live,675,14374966162633,14374966301134,14374966403184,14374968283147,2.120514,0.10205,1.879963,480
live,676,14374976162633,14374976300001,14374976403779,14374978242238,2.079605,0.103778,1.838459,480
live,677,14374986162633,14374986324565,14374986421206,14374988327826,2.165193,0.096641,1.90662,480
live,678,14374996162633,14374996304231,14374996384137,14374998229316,2.066683,0.079906,1.845179,480
live,679,14375006162633,14375006299930,14375006382428,14375008254679,2.092046,0.082498,1.872251,480
live,680,14375016162633,14375016303309,14375016384079,14375020382505,4.219872,0.08077,3.998426,480
live,681,14375026162633,14375026303712,14375026377153,14375028251581,2.088948,0.073441,1.874428,480
live,682,14375036162633,14375036301523,14375036396405,14375038264496,2.101863,0.094882,1.868091,480
live,683,14375046162633,14375046301286,14375046376263,14375048259587,2.096954,0.074977,1.883324,480
live,684,14375056162633,14375056299641,14375056380122,14375058236246,2.073613,0.080481,1.856124,480
live,685,14375066162633,14375066340525,14375066425582,14375068276553,2.11392,0.085057,1.850971,480
live,686,14375076162633,14375076327584,14375076436641,14375078248668,2.086035,0.109057,1.812027,480
live,687,14375086162633,14375086306066,14375086406420,14375088321808,2.159175,0.100354,1.915388,480
live,688,14375096162633,14375096309573,14375096397127,14375098253698,2.091065,0.087554,1.856571,480
live,689,14375106162633,14375106300568,14375106391002,14375108271861,2.109228,0.090434,1.880859,480
live,690,14375116162633,14375116304491,14375116393325,14375118221576,2.058943,0.088834,1.828251,480
live,691,14375126162633,14375126306526,14375126390368,14375128254011,2.091378,0.083842,1.863643,480
live,692,14375136162633,14375136298641,14375136386131,14375138270862,2.108229,0.08749,1.884731,480
live,693,14375146162633,14375146301156,14375146372677,14375148269345,2.106712,0.071521,1.896668,480
live,694,14375156162633,14375156296439,14375156365528,14375158225972,2.063339,0.069089,1.860444,480
live,695,14375166162633,14375166297962,14375166367659,14375168232455,2.069822,0.069697,1.864796,480
live,696,14375176162633,14375176295997,14375176364670,14375178219833,2.0572,0.068673,1.855163,480
live,697,14375186162633,14375186302608,14375186399058,14375188329710,2.167077,0.09645,1.930652,480
live,698,14375196162633,14375196302435,14375196385797,14375198267040,2.104407,0.083362,1.881243,480
live,699,14375206162633,14375206302870,14375206394168,14375208261427,2.098794,0.091298,1.867259,480
live,700,14375216162633,14375216307177,14375216391019,14375220376485,4.213852,0.083842,3.985466,480
live,701,14375226162633,14375226307932,14375226385629,14375228265593,2.10296,0.077697,1.879964,480
live,702,14375236162633,14375236300367,14375236398065,14375238301709,2.139076,0.097698,1.903644,480
live,703,14375246162633,14375246305954,14375246379811,14375248275935,2.113302,0.073857,1.896124,480
live,704,14375256162633,14375256297493,14375256378070,14375258232018,2.069385,0.080577,1.853948,480
live,705,14375266162633,14375266299848,14375266404586,14375268265861,2.103228,0.104738,1.861275,480
live,706,14375276162633,14375276303419,14375276373180,14375278212471,2.049838,0.069761,1.839291,480
live,707,14375286162633,14375286299854,14375286387503,14375288271019,2.108386,0.087649,1.883516,480
live,708,14375296162633,14375296308545,14375296411043,14375298264222,2.101589,0.102498,1.853179,480
live,709,14375306162633,14375306300820,14375306372917,14375308262801,2.100168,0.072097,1.889884,480
live,710,14375316162633,14375316303079,14375316372744,14375318230340,2.067707,0.069665,1.857596,480
live,711,14375326162633,14375326297722,14375326364635,14375328197654,2.035021,0.066913,1.833019,480
live,712,14375336162633,14375336345902,14375336481776,14375338409356,2.246723,0.135874,1.92758,480
live,713,14375346162633,14375346303648,14375346388001,14375348279069,2.116436,0.084353,1.891068,480
live,714,14375356162633,14375356300211,14375356382868,14375358602549,2.439916,0.082657,2.219681,480
live,715,14375366162633,14375366297734,14375366380455,14375368632648,2.470015,0.082721,2.252193,480
live,716,14375376162633,14375376297657,14375376377722,14375378616603,2.45397,0.080065,2.238881,480
live,717,14375386162633,14375386300876,14375386369709,14375388835665,2.673032,0.068833,2.465956,480
live,718,14375396162633,14375396302143,14375396400065,14375398651330,2.488697,0.097922,2.251265,480
live,719,14375406162633,14375406302162,14375406387123,14375408665557,2.502924,0.084961,2.278434,480
live,720,14375416162633,14375416300485,14375416381478,14375420743334,4.580701,0.080993,4.361856,480
live,721,14375426162633,14375426301944,14375426402330,14375428551705,2.389072,0.100386,2.149375,480
live,722,14375436162633,14375436308907,14375436384588,14375438659150,2.496517,0.075681,2.274562,480
live,723,14375446162633,14375446299550,14375446386207,14375448579232,2.416599,0.086657,2.193025,480
live,724,14375456162633,14375456301873,14375456385394,14375458507442,2.344809,0.083521,2.122048,480
live,725,14375466162633,14375466303396,14375466389477,14375468533733,2.3711,0.086081,2.144256,480
live,726,14375476162633,14375476299255,14375476381432,14375478515800,2.353167,0.082177,2.134368,480
live,727,14375486162633,14375486298634,14375486381003,14375488501226,2.338593,0.082369,2.120223,480
live,728,14375496162633,14375496308797,14375496404319,14375498554718,2.392085,0.095522,2.150399,480
live,729,14375506162633,14375506306064,14375506391793,14375508578322,2.415689,0.085729,2.186529,480
live,730,14375516162633,14375516299299,14375516380196,14375518488259,2.325626,0.080897,2.108063,480
live,731,14375526162633,14375526301238,14375526370327,14375528509687,2.347054,0.069089,2.13936,480
live,732,14375536162633,14375536295881,14375536364170,14375538478505,2.315872,0.068289,2.114335,480
live,733,14375546162633,14375546300860,14375546376701,14375548559677,2.397044,0.075841,2.182976,480
live,734,14375556162633,14375556297807,14375556369872,14375558524656,2.362023,0.072065,2.154784,480
live,735,14375566162633,14375566297538,14375566372195,14375568531555,2.368922,0.074657,2.15936,480
live,736,14375576162633,14375576293397,14375576362774,14375578468021,2.305388,0.069377,2.105247,480
live,737,14375586162633,14375586297224,14375586380969,14375588527145,2.364512,0.083745,2.146176,480
live,738,14375596162633,14375596302715,14375596395164,14375598555964,2.393331,0.092449,2.1608,480
live,739,14375606162633,14375606306574,14375606391375,14375608562319,2.399686,0.084801,2.170944,480
live,740,14375616162633,14375616301601,14375616372866,14375620593184,4.430551,0.071265,4.220318,480
live,741,14375626162633,14375626297908,14375626369973,14375628541685,2.379052,0.072065,2.171712,480
live,742,14375636162633,14375636299335,14375636371240,14375638439143,2.27651,0.071905,2.067903,480
live,743,14375646162633,14375646310234,14375646397308,14375648314360,2.151727,0.087074,1.917052,480
live,744,14375656162633,14375656308493,14375656387694,14375658250762,2.088129,0.079201,1.863068,480
live,745,14375666162633,14375666299840,14375666368769,14375668271645,2.109012,0.068929,1.902876,480
live,746,14375676162633,14375676302579,14375676372276,14375678468851,2.306218,0.069697,2.096575,480
live,747,14375686162633,14375686296454,14375686364999,14375688507815,2.345182,0.068545,2.142816,480
live,748,14375696162633,14375696302041,14375696391194,14375698558362,2.395729,0.089153,2.167168,480
live,749,14375706162633,14375706301612,14375706374893,14375708539629,2.376996,0.073281,2.164736,480
live,750,14375716162633,14375716297631,14375716368320,14375718500799,2.338166,0.070689,2.132479,480
live,751,14375726162633,14375726297650,14375726379443,14375728483986,2.321353,0.081793,2.104543,480
live,752,14375736162633,14375736299525,14375736371206,14375738479589,2.316956,0.071681,2.108383,480
live,753,14375746162633,14375746302584,14375746390969,14375748583002,2.420369,0.088385,2.192033,480
live,754,14375756162633,14375756302059,14375756374636,14375758473643,2.31101,0.072577,2.099007,480
live,755,14375766162633,14375766294526,14375766367839,14375768485662,2.323029,0.073313,2.117823,480
live,756,14375776162633,14375776295345,14375776377138,14375778488401,2.325768,0.081793,2.111263,480
live,757,14375786162633,14375786299044,14375786382021,14375788533541,2.370908,0.082977,2.15152,480
live,758,14375796162633,14375796398872,14375796524954,14375798940062,2.777429,0.126082,2.415108,480
live,759,14375806162633,14375806307434,14375806378891,14375808549643,2.38701,0.071457,2.170752,480
live,760,14375816162633,14375816314045,14375816391742,14375820697246,4.534613,0.077697,4.305504,480
live,761,14375826162633,14375826345553,14375826445810,14375828614322,2.451689,0.100257,2.168512,480
live,762,14375836162633,14375836323459,14375836397124,14375838496675,2.334042,0.073665,2.099551,480
live,763,14375846162633,14375846307862,14375846394231,14375848994270,2.831637,0.086369,2.600039,480
live,764,14375856162633,14375856311529,14375856404043,14375858572490,2.409857,0.092514,2.168447,480
live,765,14375866162633,14375866301948,14375866377469,14375868256409,2.093776,0.075521,1.87894,480
live,766,14375876162633,14375876353552,14375876478578,14375877657987,1.495354,0.125026,1.179409,480
live,767,14375886162633,14375886322050,14375886407556,14375887448723,1.28609,0.085506,1.041167,480
live,768,14375896162633,14375896311349,14375896392534,14375897380805,1.218172,0.081185,0.988271,480
live,769,14375906162633,14375906307848,14375906398473,14375907441529,1.278896,0.090625,1.043056,480
live,770,14375916162633,14375916310971,14375916395676,14375917729808,1.567175,0.084705,1.334132,480
live,771,14375926162633,14375926302766,14375926376431,14375927363710,1.201077,0.073665,0.987279,480
live,772,14375936162633,14375936300993,14375936370594,14375937658421,1.495788,0.069601,1.287827,480
live,773,14375946162633,14375946303444,14375946376245,14375947690472,1.527839,0.072801,1.314227,480
live,774,14375956162633,14375956307559,14375956402920,14375957797565,1.634932,0.095361,1.394645,480
live,775,14375966162633,14375966308986,14375966389915,14375967376970,1.214337,0.080929,0.987055,480
live,776,14375976162633,14375976299085,14375976364718,14375977649121,1.486488,0.065633,1.284403,480
live,777,14375986162633,14375986298720,14375986363137,14375987321231,1.158598,0.064417,0.958094,480
live,778,14375996162633,14375996297075,14375996362804,14375997747080,1.584447,0.065729,1.384276,480
live,779,14376006162633,14376006301542,14376006381031,14376007431670,1.269037,0.079489,1.050639,480
live,780,14376016162633,14376016306233,14376016389722,14376019511560,3.348927,0.083489,3.121838,480
live,781,14376026162633,14376026304108,14376026375149,14376027676992,1.514359,0.071041,1.301843,480
live,782,14376036162633,14376036300927,14376036373248,14376037701427,1.538794,0.072321,1.328179,480
live,783,14376046162633,14376046301234,14376046366547,14376047662438,1.499805,0.065313,1.295891,480
live,784,14376056162633,14376056302533,14376056381446,14376057763866,1.601233,0.078913,1.38242,480
live,785,14376066162633,14376066299767,14376066370745,14376067347655,1.185022,0.070978,0.97691,480
live,786,14376076162633,14376076295882,14376076364587,14376077337530,1.174897,0.068705,0.972943,480
live,787,14376086162633,14376086304541,14376086373662,14376087340557,1.177924,0.069121,0.966895,480
live,788,14376096162633,14376096305296,14376096400754,14376097378528,1.215895,0.095458,0.977774,480
live,789,14376106162633,14376106316132,14376106407205,14376107503733,1.3411,0.091073,1.096528,480
live,790,14376116162633,14376116305398,14376116372119,14376117352966,1.190333,0.066721,0.980847,480
live,791,14376126162633,14376126302857,14376126382698,14376127343961,1.181328,0.079841,0.961263,480
live,792,14376136162633,14376136296796,14376136371453,14376137343532,1.180899,0.074657,0.972079,480
live,793,14376146162633,14376146296975,14376146372336,14376147318078,1.155445,0.075361,0.945742,480
live,794,14376156162633,14376156302050,14376156388387,14376157376818,1.214185,0.086337,0.988431,480
live,795,14376166162633,14376166301365,14376166366486,14376167328708,1.166075,0.065121,0.962222,480
live,796,14376176162633,14376176304680,14376176382153,14376177323415,1.160782,0.077473,0.941262,480
live,797,14376186162633,14376186277627,14376186312795,14376186769314,0.606681,0.035168,0.456519,480
live,798,14376196162633,14376196281326,14376196348239,14376197296413,1.13378,0.066913,0.948174,480
live,799,14376206162633,14376206493028,14376206577573,14376208108635,1.946002,0.084545,1.531062,480
live,800,14376216162633,14376216326772,14376216731866,14376221184220,5.021587,0.405094,4.452354,480
live,801,14376226162633,14376226325095,14376226720333,14376229144721,2.982088,0.395238,2.424388,480
live,802,14376236162633,14376236318682,14376236715040,14376239048034,2.885401,0.396358,2.332994,480
live,803,14376246162633,14376246297101,14376246374862,14376248503341,2.340708,0.077761,2.128479,480
live,804,14376256162633,14376256298976,14376256369793,14376258895238,2.732605,0.070817,2.525445,480
live,805,14376266162633,14376266300819,14376266392372,14376268326800,2.164167,0.091553,1.934428,480
live,806,14376276162633,14376276307814,14376276398951,14376278244610,2.081977,0.091137,1.845659,480
live,807,14376286162633,14376286310041,14376286390042,14376288287574,2.124941,0.080001,1.897532,480
live,808,14376296162633,14376296299243,14376296369165,14376298199655,2.037022,0.069922,1.83049,480
live,809,14376306162633,14376306301790,14376306386912,14376308646241,2.483608,0.085122,2.259329,480
live,810,14376316162633,14376316308434,14376316398355,14376318679636,2.517003,0.089921,2.281281,480
live,811,14376326162633,14376326304324,14376326377349,14376328908619,2.745986,0.073025,2.53127,480
live,812,14376336162633,14376336304247,14376336390329,14376338636986,2.474353,0.086082,2.246657,480
live,813,14376346162633,14376346307562,14376346391596,14376348682509,2.519876,0.084034,2.290913,480
live,814,14376356162633,14376356302493,14376356373630,14376358588831,2.426198,0.071137,2.215201,480
live,815,14376366162633,14376366307856,14376366402162,14376368717780,2.555147,0.094306,2.315618,480
live,816,14376376162633,14376376298179,14376376371556,14376378608453,2.44582,0.073377,2.236897,480
live,817,14376386162633,14376386317366,14376386413624,14376388570071,2.407438,0.096258,2.156447,480
live,818,14376396162633,14376396309705,14376396397130,14376398278854,2.116221,0.087425,1.881724,480
live,819,14376406162633,14376406305404,14376406377405,14376408645982,2.483349,0.072001,2.268577,480
live,820,14376416162633,14376416302959,14376416396336,14376420802865,4.640232,0.093377,4.406529,480
live,821,14376426162633,14376426314402,14376426408996,14376428689669,2.527036,0.094594,2.280673,480
live,822,14376436162633,14376436305685,14376436391126,14376438613335,2.450702,0.085441,2.222209,480
live,823,14376446162633,14376446309064,14376446381737,14376448635658,2.473025,0.072673,2.253921,480
live,824,14376456162633,14376456297307,14376456378748,14376458614973,2.45234,0.081441,2.236225,480
live,825,14376466162633,14376466301742,14376466400687,14376468718385,2.555752,0.098945,2.317698,480
live,826,14376476162633,14376476307393,14376476378754,14376478506913,2.34428,0.071361,2.128159,480
live,827,14376486162633,14376486297268,14376486367509,14376487430084,1.267451,0.070241,1.062575,480
live,828,14376496162633,14376496297543,14376496360103,14376497657915,1.495282,0.06256,1.297812,480
live,829,14376506162633,14376506296698,14376506361210,14376507641293,1.47866,0.064512,1.280083,480
live,830,14376516162633,14376516300397,14376516387790,14376517710817,1.548184,0.087393,1.323027,480
live,831,14376526162633,14376526303904,14376526371137,14376527666068,1.503435,0.067233,1.294931,480
live,832,14376536162633,14376536300594,14376536363795,14376537654150,1.491517,0.063201,1.290355,480
live,833,14376546162633,14376546347238,14376546456616,14376547464118,1.301485,0.109378,1.007502,480
live,834,14376556162633,14376556320409,14376556414042,14376557424873,1.26224,0.093633,1.010831,480
live,835,14376566162633,14376566313515,14376566410893,14376567406588,1.243955,0.097378,0.995695,480
live,836,14376576162633,14376576310302,14376576383967,14376577354478,1.191845,0.073665,0.970511,480
live,837,14376586162633,14376586348210,14376586433619,14376587391393,1.22876,0.085409,0.957774,480
live,838,14376596162633,14376596325093,14376596400838,14376597361876,1.199243,0.075745,0.961038,480
live,839,14376606162633,14376606326679,14376606713437,14376608649946,2.487313,0.386758,1.936509,480
live,840,14376616162633,14376616318922,14376616722480,14376620857293,4.69466,0.403558,4.134813,480
live,841,14376626162633,14376626333662,14376626733667,14376628771137,2.608504,0.400005,2.03747,480
live,842,14376636162633,14376636304304,14376636376721,14376638242573,2.07994,0.072417,1.865852,480
live,843,14376646162633,14376646299843,14376646376324,14376648272640,2.110007,0.076481,1.896316,480
live,844,14376656162633,14376656296758,14376656382295,14376658221394,2.058761,0.085537,1.839099,480
live,845,14376666162633,14376666426411,14376666555309,14376668946096,2.783463,0.128898,2.390787,480
live,846,14376676162633,14376676322780,14376676402269,14376678649438,2.486805,0.079489,2.247169,480
live,847,14376686162633,14376686302991,14376686384624,14376688527407,2.364774,0.081633,2.142783,480
live,848,14376696162633,14376696302242,14376696371747,14376698518146,2.355513,0.069505,2.146399,480
live,849,14376706162633,14376706302389,14376706375606,14376708269266,2.106633,0.073217,1.89366,480
live,850,14376716162633,14376716298504,14376716377513,14376718816941,2.654308,0.079009,2.439428,480
live,851,14376726162633,14376726301435,14376726387836,14376728313656,2.151023,0.086401,1.92582,480
live,852,14376736162633,14376736306862,14376736394127,14376738237834,2.075201,0.087265,1.843707,480
live,853,14376746162633,14376746301569,14376746384546,14376748270141,2.107508,0.082977,1.885595,480
live,854,14376756162633,14376756304211,14376756392341,14376758607893,2.44526,0.08813,2.215552,480
live,855,14376766162633,14376766307975,14376766398792,14376768277411,2.114778,0.090817,1.878619,480
live,856,14376776162633,14376776314618,14376776417243,14376778372280,2.209647,0.102625,1.955037,480
live,857,14376786162633,14376786308524,14376786395502,14376788310442,2.147809,0.086978,1.91494,480
live,858,14376796162633,14376796303647,14376796386817,14376798275100,2.112467,0.08317,1.888283,480
live,859,14376806162633,14376806303858,14376806385683,14376808245647,2.083014,0.081825,1.859964,480
live,860,14376816162633,14376816303013,14376816375110,14376820541860,4.379227,0.072097,4.16675,480
live,861,14376826162633,14376826301208,14376826393241,14376828358710,2.196077,0.092033,1.965469,480
live,862,14376836162633,14376836305707,14376836374412,14376838219783,2.05715,0.068705,1.845371,480
live,863,14376846162633,14376846298334,14376846382655,14376848276315,2.113682,0.084321,1.89366,480
live,864,14376856162633,14376856304529,14376856390226,14376858219597,2.056964,0.085697,1.829371,480
live,865,14376866162633,14376866298052,14376866369157,14376868234816,2.072183,0.071105,1.865659,480
live,866,14376876162633,14376876308279,14376876403992,14376878274516,2.111883,0.095713,1.870524,480
live,867,14376886162633,14376886307274,14376886391819,14376888285799,2.123166,0.084545,1.89398,480
live,868,14376896162633,14376896305405,14376896377854,14376898223673,2.06104,0.072449,1.845819,480
live,869,14376906162633,14376906295536,14376906365105,14376908221900,2.059267,0.069569,1.856795,480
live,870,14376916162633,14376916299619,14376916370340,14376918206847,2.044214,0.070721,1.836507,480
live,871,14376926162633,14376926303510,14376926402903,14376928383380,2.220747,0.099393,1.980477,480
live,872,14376936162633,14376936299401,14376936370794,14376938230821,2.068188,0.071393,1.860027,480
live,873,14376946162633,14376946297244,14376946367005,14376948259736,2.097103,0.069761,1.892731,480
live,874,14376956162633,14376956294158,14376956383184,14376958243307,2.080674,0.089026,1.860123,480
live,875,14376966162633,14376966299393,14376966381187,14376968268382,2.105749,0.081794,1.887195,480
live,876,14376976162633,14376976306644,14376976402774,14376978314162,2.151529,0.09613,1.911388,480
live,877,14376986162633,14376986309031,14376986383689,14376989130321,2.967688,0.074658,2.746632,480
live,878,14376996162633,14376996304730,14376996398972,14376997482188,1.319555,0.094242,1.083216,480
live,879,14377006162633,14377006348910,14377006463120,14377007485823,1.32319,0.11421,1.022703,480
live,880,14377016162633,14377016319488,14377016404450,14377019488687,3.326054,0.084962,3.084237,480
live,881,14377026162633,14377026312819,14377026399284,14377027409507,1.246874,0.086465,1.010223,480
live,882,14377036162633,14377036305030,14377036388519,14377037369270,1.206637,0.083489,0.980751,480
live,883,14377046162633,14377046305017,14377046391258,14377047357256,1.194623,0.086241,0.965998,480
live,884,14377056162633,14377056299948,14377056372909,14377057332187,1.169554,0.072961,0.959278,480
live,885,14377066162633,14377066304159,14377066384320,14377067338254,1.175621,0.080161,0.953934,480
live,886,14377076162633,14377076304210,14377076387955,14377077377057,1.214424,0.083745,0.989102,480
live,887,14377086162633,14377086302692,14377086384902,14377087348436,1.185803,0.08221,0.963534,480
live,888,14377096162633,14377096299479,14377096366296,14377097322566,1.159933,0.066817,0.95627,480
live,889,14377106162633,14377106301834,14377106367435,14377107326809,1.164176,0.065601,0.959374,480
live,890,14377116162633,14377116298749,14377116377630,14377117332012,1.169379,0.078881,0.954382,480
live,891,14377126162633,14377126310928,14377126426130,14377127972169,1.809536,0.115202,1.546039,480
live,892,14377136162633,14377136304419,14377136389060,14377137680183,1.51755,0.084641,1.291123,480
live,893,14377146162633,14377146299382,14377146380471,14377147648394,1.485761,0.081089,1.267923,480
live,894,14377156162633,14377156297385,14377156362986,14377157325912,1.163279,0.065601,0.962926,480
live,895,14377166162633,14377166296412,14377166363165,14377167303627,1.140994,0.066753,0.940462,480
live,896,14377176162633,14377176303151,14377176370160,14377177524737,1.362104,0.067009,1.154577,480
live,897,14377186162633,14377186318434,14377186730824,14377188756262,2.593629,0.41239,2.025438,480
live,898,14377196162633,14377196315061,14377196708347,14377198694584,2.531951,0.393286,1.986237,480
live,899,14377206162633,14377206316040,14377206704557,14377209105873,2.94324,0.388517,2.401316,480
live,900,14377216162633,14377216299642,14377216399676,14377220786396,4.623763,0.100034,4.38672,480
live,901,14377226162633,14377226310637,14377226399567,14377228995445,2.832812,0.08893,2.595878,480
live,902,14377236162633,14377236306144,14377236390786,14377238686115,2.523482,0.084642,2.295329,480
live,903,14377246162633,14377246305011,14377246385620,14377248673814,2.511181,0.080609,2.288194,480
live,904,14377256162633,14377256305446,14377256387111,14377258639752,2.477119,0.081665,2.252641,480
live,905,14377266162633,14377266298521,14377266370906,14377268668764,2.506131,0.072385,2.297858,480
live,906,14377276162633,14377276297804,14377276370925,14377277727297,1.564664,0.073121,1.356372,480
live,907,14377286162633,14377286302655,14377286388288,14377287415279,1.252646,0.085633,1.026991,480
live,908,14377296162633,14377296301330,14377296376179,14377297689926,1.527293,0.074849,1.313747,480
live,909,14377306162633,14377306298469,14377306374470,14377307649400,1.486767,0.076001,1.27493,480
live,910,14377316162633,14377316297559,14377316389145,14377317666412,1.503779,0.091586,1.277267,480
live,911,14377326162633,14377326296682,14377326371435,14377327657342,1.494709,0.074753,1.285907,480
live,912,14377336162633,14377336304893,14377336392863,14377337726674,1.564041,0.08797,1.333811,480
live,913,14377346162633,14377346344657,14377346424722,14377347719685,1.557052,0.080065,1.294963,480
live,914,14377356162633,14377356321539,14377356414053,14377357697656,1.535023,0.092514,1.283603,480
live,915,14377366162633,14377366304022,14377366380279,14377367654442,1.491809,0.076257,1.274163,480
live,916,14377376162633,14377376300105,14377376377674,14377377327480,1.164847,0.077569,0.949806,480
live,917,14377386162633,14377386303196,14377386374877,14377387688496,1.525863,0.071681,1.313619,480
live,918,14377396162633,14377396303695,14377396370672,14377397671907,1.509274,0.066977,1.301235,480
live,919,14377406162633,14377406294562,14377406383875,14377407473939,1.311306,0.089313,1.090064,480
live,920,14377416162633,14377416289716,14377416343253,14377418818714,2.656081,0.053537,2.475461,480
live,921,14377426162633,14377426293543,14377426363336,14377427352983,1.19035,0.069793,0.989647,480
live,922,14377436162633,14377436307835,14377436700480,14377437903602,1.740969,0.392645,1.203122,480
live,923,14377446162633,14377446323150,14377446718516,14377448978485,2.815852,0.395366,2.259969,480
live,924,14377456162633,14377456315681,14377456708582,14377459102889,2.940256,0.392901,2.394307,480
live,925,14377466162633,14377466310515,14377466694169,14377469088700,2.926067,0.383654,2.394531,480
live,926,14377476162633,14377476317158,14377476701644,14377478938829,2.776196,0.384486,2.237185,480
live,927,14377486162633,14377486309497,14377486706015,14377488789662,2.627029,0.396518,2.083647,480
