stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,605,15791977912062,15791978050558,15791978137311,15791983846503,5.934441,0.086753,5.709192,30720
live,606,15791987912062,15791988028637,15791988089117,15791993766950,5.854888,0.06048,5.677833,30720
live,607,15791997912062,15791998012572,15791998076252,15792003753317,5.841255,0.06368,5.677065,30720
live,608,15792007912062,15792008039643,15792008107452,15792013796517,5.884455,0.067809,5.689065,30720
live,609,15792017912062,15792018147772,15792018243837,15792024439276,6.527214,0.096065,6.195439,30720
live,610,15792027912062,15792028047098,15792028112731,15792033784739,5.872677,0.065633,5.672008,30720
live,611,15792037912062,15792038030521,15792038101338,15792043766850,5.854788,0.070817,5.665512,30720
live,612,15792047912062,15792048025912,15792048087513,15792053752673,5.840611,0.061601,5.66516,30720
live,613,15792057912062,15792058011927,15792058070168,15792063736032,5.82397,0.058241,5.665864,30720
live,614,15792067912062,15792068021879,15792068085047,15792073743359,5.831297,0.063168,5.658312,30720
live,615,15792077912062,15792078026166,15792078096695,15792083768703,5.856641,0.070529,5.672008,30720
live,616,15792087912062,15792088059030,15792088128054,15792093807455,5.895393,0.069024,5.679401,30720
live,617,15792097912062,15792098011732,15792098071989,15792103711677,5.799615,0.060257,5.639688,30720
live,618,15792107912062,15792108018996,15792108080532,15792113730332,5.81827,0.061536,5.6498,30720
live,619,15792117912062,15792118009459,15792118070643,15792123720443,5.808381,0.061184,5.6498,30720
live,620,15792127912062,15792128053458,15792128128051,15792135177325,7.265263,0.074593,7.049274,30720
live,621,15792137912062,15792138035153,15792138102834,15792143435926,5.523864,0.067681,5.333092,30720
live,622,15792147912062,15792148020017,15792148083505,15792153814746,5.902684,0.063488,5.731241,30720
live,623,15792157912062,15792158024240,15792158107441,15792163454293,5.542231,0.083201,5.346852,30720
live,624,15792167912062,15792168044143,15792168113040,15792173820697,5.908635,0.068897,5.707657,30720
live,625,15792177912062,15792178025518,15792178091887,15792183861337,5.949275,0.066369,5.76945,30720
live,626,15792187912062,15792188033550,15792188101679,15792193798967,5.886905,0.068129,5.697288,30720
live,627,15792197912062,15792198025261,15792198096142,15792203783350,5.871288,0.070881,5.687208,30720
live,628,15792207912062,15792208036940,15792208110349,15792213797238,5.885176,0.073409,5.686889,30720
live,629,15792217912062,15792218021099,15792218091564,15792223817045,5.904983,0.070465,5.725481,30720
live,630,15792227912062,15792228070827,15792228159276,15792234348923,6.436861,0.088449,6.189647,30720
live,631,15792237912062,15792238018122,15792238084555,15792243732179,5.820117,0.066433,5.647624,30720
live,632,15792247912062,15792248028649,15792248093066,15792253722674,5.810612,0.064417,5.629608,30720
live,633,15792257912062,15792258029288,15792258108745,15792263746673,5.834611,0.079457,5.637928,30720
live,634,15792267912062,15792268021352,15792268084776,15792273761265,5.849203,0.063424,5.676489,30720
live,635,15792277912062,15792278027303,15792278106184,15792283783376,5.871314,0.078881,5.677192,30720
live,636,15792287912062,15792288021862,15792288090439,15792293784559,5.872497,0.068577,5.69412,30720
live,637,15792297912062,15792298025605,15792298101414,15792303751278,5.839216,0.075809,5.649864,30720
live,638,15792307912062,15792308045285,15792308120294,15792313848783,5.936721,0.075009,5.728489,30720
live,639,15792317912062,15792318026564,15792318103909,15792323766349,5.854287,0.077345,5.66244,30720
live,640,15792327912062,15792328021187,15792328087812,15792335363169,7.451107,0.066625,7.275357,30720
live,641,15792337912062,15792338012066,15792338072835,15792343711499,5.799437,0.060769,5.638664,30720
live,642,15792347912062,15792348037474,15792348106051,15792353799755,5.887693,0.068577,5.693704,30720
live,643,15792357912062,15792358021377,15792358078946,15792363746058,5.833996,0.057569,5.667112,30720
live,644,15792367912062,15792368048704,15792368106881,15792373396805,5.484743,0.058177,5.289924,30720
live,645,15792377912062,15792378025567,15792378105536,15792383799209,5.887147,0.079969,5.693673,30720
live,646,15792387912062,15792388042271,15792388110656,15792393788968,5.876906,0.068385,5.678312,30720
live,647,15792397912062,15792398027518,15792398102783,15792403729159,5.817097,0.075265,5.626376,30720
live,648,15792407912062,15792408020541,15792408084638,15792413674693,5.762631,0.064097,5.590055,30720
live,649,15792417912062,15792418024188,15792418098461,15792423721605,5.809543,0.074273,5.623144,30720
live,650,15792427912062,15792428039196,15792428111581,15792433844806,5.932744,0.072385,5.733225,30720
live,651,15792437912062,15792438026683,15792438101596,15792443745924,5.833862,0.074913,5.644328,30720
live,652,15792447912062,15792448020730,15792448079003,15792453667458,5.755396,0.058273,5.588455,30720
live,653,15792457912062,15792458024889,15792458101114,15792463729570,5.817508,0.076225,5.628456,30720
live,654,15792467912062,15792468016633,15792468071929,15792473726593,5.814531,0.055296,5.654664,30720
live,655,15792477912062,15792478023000,15792478091385,15792483813602,5.90154,0.068385,5.722217,30720
live,656,15792487912062,15792488044919,15792488113336,15792493806337,5.894275,0.068417,5.693001,30720
live,657,15792497912062,15792498025142,15792498097623,15792503797152,5.88509,0.072481,5.699529,30720
live,658,15792507912062,15792508040790,15792508100663,15792513782015,5.869953,0.059873,5.681352,30720
live,659,15792517912062,15792518027189,15792518085110,15792523769918,5.857856,0.057921,5.684808,30720
live,660,15792527912062,15792528048117,15792528518586,15792537632174,9.720112,0.470469,9.113588,30720
live,661,15792537912062,15792538014803,15792538061108,15792543072308,5.160246,0.046305,5.0112,30720
live,662,15792547912062,15792548018419,15792548079315,15792553721723,5.809661,0.060896,5.642408,30720
live,663,15792557912062,15792558022770,15792558089139,15792563347190,5.435128,0.066369,5.258051,30720
live,664,15792567912062,15792568019665,15792568070994,15792573668537,5.756475,0.051329,5.597543,30720
live,665,15792577912062,15792578025520,15792578102385,15792583759545,5.847483,0.076865,5.65716,30720
live,666,15792587912062,15792588042288,15792588111953,15792593803289,5.891227,0.069665,5.691336,30720
live,667,15792597912062,15792598062991,15792598170129,15792603849241,5.937179,0.107138,5.679112,30720
live,668,15792607912062,15792608106287,15792608209809,15792613933977,6.021915,0.103522,5.724168,30720
live,669,15792617912062,15792618229136,15792618323505,15792624511520,6.599458,0.094369,6.188015,30720
live,670,15792627912062,15792628068461,15792628151758,15792633868983,5.956921,0.083297,5.717225,30720
live,671,15792637912062,15792638057740,15792638141965,15792643866358,5.954296,0.084225,5.724393,30720
live,672,15792647912062,15792648066316,15792648142765,15792653854741,5.942679,0.076449,5.711976,30720
live,673,15792657912062,15792658040715,15792658124620,15792663730003,5.817941,0.083905,5.605383,30720
live,674,15792667912062,15792668028778,15792668097579,15792673798195,5.886133,0.068801,5.700616,30720
live,675,15792677912062,15792678028937,15792678110218,15792683765042,5.85298,0.081281,5.654824,30720
live,676,15792687912062,15792688050537,15792688125098,15792693811506,5.899444,0.074561,5.686408,30720
live,677,15792697912062,15792698043496,15792698123145,15792703827409,5.915347,0.079649,5.704264,30720
live,678,15792707912062,15792708051879,15792708124520,15792713808368,5.896306,0.072641,5.683848,30720
live,679,15792717912062,15792718030758,15792718108711,15792723814160,5.902098,0.077953,5.705449,30720
live,680,15792727912062,15792728045766,15792728119462,15792735343938,7.431876,0.073696,7.224476,30720
live,681,15792737912062,15792738055077,15792738146566,15792743792494,5.880432,0.091489,5.645928,30720
live,682,15792747912062,15792748039588,15792748107941,15792753747821,5.835759,0.068353,5.63988,30720
live,683,15792757912062,15792758034691,15792758117412,15792763747948,5.835886,0.082721,5.630536,30720
live,684,15792767912062,15792768030786,15792768098531,15792773324518,5.412456,0.067745,5.225987,30720
live,685,15792777912062,15792778061506,15792778145987,15792783764491,5.852429,0.084481,5.618504,30720
live,686,15792787912062,15792788078913,15792788154146,15792793831083,5.919021,0.075233,5.676937,30720
live,687,15792797912062,15792798042528,15792798122593,15792803820490,5.908428,0.080065,5.697897,30720
live,688,15792807912062,15792808057248,15792808143073,15792813833097,5.921035,0.085825,5.690024,30720
live,689,15792817912062,15792818032127,15792818106880,15792823284289,5.372227,0.074753,5.177409,30720
live,690,15792827912062,15792828047070,15792828122015,15792833735174,5.823112,0.074945,5.613159,30720
live,691,15792837912062,15792838053245,15792838135550,15792843836743,5.924681,0.082305,5.701193,30720
live,692,15792847912062,15792848069949,15792848148094,15792853828166,5.916104,0.078145,5.680072,30720
live,693,15792857912062,15792858038748,15792858126109,15792863770533,5.858471,0.087361,5.644424,30720
live,694,15792867912062,15792868030139,15792868103420,15792873762756,5.850694,0.073281,5.659336,30720
live,695,15792877912062,15792878031290,15792878108123,15792883784899,5.872837,0.076833,5.676776,30720
live,696,15792887912062,15792888078554,15792888163483,15792893877444,5.965382,0.084929,5.713961,30720
live,697,15792897912062,15792898044505,15792898137370,15792903822946,5.910884,0.092865,5.685576,30720
live,698,15792907912062,15792908059768,15792908136057,15792913360796,5.448734,0.076289,5.224739,30720
live,699,15792917912062,15792918039991,15792918125784,15792925187058,7.274996,0.085793,7.061274,30720
live,700,15792927912062,15792928031670,15792928103479,15792935456661,7.544599,0.071809,7.353182,30720
live,701,15792937912062,15792938058070,15792938147735,15792943846464,5.934402,0.089665,5.698729,30720
live,702,15792947912062,15792948057749,15792948132342,15792953843999,5.931937,0.074593,5.711657,30720
live,703,15792957912062,15792958037012,15792958119957,15792963747229,5.835167,0.082945,5.627272,30720
live,704,15792967912062,15792968029715,15792968096724,15792973751900,5.839838,0.067009,5.655176,30720
live,705,15792977912062,15792978030579,15792978108436,15792983818524,5.906462,0.077857,5.710088,30720
live,706,15792987912062,15792988077555,15792988158292,15792993907293,5.995231,0.080737,5.749001,30720
live,707,15792997912062,15792998038065,15792998113266,15793003791962,5.8799,0.075201,5.678696,30720
live,708,15793007912062,15793008052305,15793008126802,15793013808730,5.896668,0.074497,5.681928,30720
live,709,15793017912062,15793018030896,15793018111153,15793023752248,5.840186,0.080257,5.641095,30720
live,710,15793027912062,15793028051567,15793028129840,15793033765784,5.853722,0.078273,5.635944,30720
live,711,15793037912062,15793038298226,15793038431123,15793044975943,7.063881,0.132897,6.54482,30720
live,712,15793047912062,15793048071502,15793048337233,15793054104475,6.192413,0.265731,5.767242,30720
live,713,15793057912062,15793058039181,15793058132366,15793063849815,5.937753,0.093185,5.717449,30720
live,714,15793067912062,15793068049036,15793068122669,15793073777301,5.865239,0.073633,5.654632,30720
live,715,15793077912062,15793078038603,15793078117484,15793083742740,5.830678,0.078881,5.625256,30720
live,716,15793087912062,15793088031114,15793088102475,15793093286093,5.374031,0.071361,5.183618,30720
live,717,15793097912062,15793098027754,15793098096298,15793103710962,5.7989,0.068544,5.614664,30720
live,718,15793107912062,15793108026313,15793108090570,15793113706321,5.794259,0.064257,5.615751,30720
live,719,15793117912062,15793118030344,15793118110665,15793123754129,5.842067,0.080321,5.643464,30720
live,720,15793127912062,15793128024071,15793128078728,15793135291396,7.379334,0.054657,7.212668,30720
live,721,15793137912062,15793138011814,15793138065991,15793143654094,5.742032,0.054177,5.588103,30720
live,722,15793147912062,15793148021574,15793148081351,15793153738607,5.826545,0.059777,5.657256,30720
live,723,15793157912062,15793158025925,15793158089702,15793163710605,5.798543,0.063777,5.620903,30720
live,724,15793167912062,15793168018628,15793168083877,15793173704813,5.792751,0.065249,5.620936,30720
live,725,15793177912062,15793178024068,15793178097220,15793183737196,5.825134,0.073152,5.639976,30720
live,726,15793187912062,15793188021923,15793188077475,15793193760492,5.84843,0.055552,5.683017,30720
live,727,15793197912062,15793198025250,15793198102851,15793203731115,5.819053,0.077601,5.628264,30720
live,728,15793207912062,15793208024961,15793208092866,15793213798603,5.886541,0.067905,5.705737,30720
live,729,15793217912062,15793218028673,15793218087777,15793223705641,5.793579,0.059104,5.617864,30720
live,730,15793227912062,15793228019552,15793228083617,15793233742313,5.830251,0.064065,5.658696,30720
live,731,15793237912062,15793238031071,15793238096192,15793244230958,6.318896,0.065121,6.134766,30720
live,732,15793247912062,15793248021982,15793248084671,15793253753991,5.841929,0.062689,5.66932,30720
live,733,15793257912062,15793258029182,15793258090270,15793263786247,5.874185,0.061088,5.695977,30720
live,734,15793267912062,15793268043517,15793268127006,15793273821863,5.909801,0.083489,5.694857,30720
live,735,15793277912062,15793278032892,15793278114845,15793283816806,5.904744,0.081953,5.701961,30720
live,736,15793287912062,15793288059452,15793288136605,15793293768132,5.85607,0.077153,5.631527,30720
live,737,15793297912062,15793298017050,15793298072443,15793303704227,5.792165,0.055393,5.631784,30720
live,738,15793307912062,15793308049050,15793308112891,15793313855588,5.943526,0.063841,5.742697,30720
live,739,15793317912062,15793318029337,15793318090906,15793323717954,5.805892,0.061569,5.627048,30720
live,740,15793327912062,15793328020280,15793328083513,15793335296725,7.384663,0.063233,7.213212,30720
live,741,15793337912062,15793338013175,15793338083096,15793343725760,5.813698,0.069921,5.642664,30720
live,742,15793347912062,15793348021879,15793348074007,15793353726431,5.814369,0.052128,5.652424,30720
live,743,15793357912062,15793358025846,15793358104119,15793363738463,5.826401,0.078273,5.634344,30720
live,744,15793367912062,15793368101942,15793368213144,15793375308114,7.396052,0.111202,7.09497,30720
live,745,15793377912062,15793378028437,15793378097398,15793383799710,5.887648,0.068961,5.702312,30720
live,746,15793387912062,15793388046964,15793388115829,15793393765085,5.853023,0.068865,5.649256,30720
live,747,15793397912062,15793398027763,15793398106772,15793403761212,5.84915,0.079009,5.65444,30720
live,748,15793407912062,15793408022002,15793408078035,15793413761275,5.849213,0.056033,5.68324,30720
live,749,15793417912062,15793418024882,15793418084850,15793423714842,5.80278,0.059968,5.629992,30720
live,750,15793427912062,15793428018225,15793428074673,15793433753946,5.841884,0.056448,5.679273,30720
live,751,15793437912062,15793438023632,15793438094321,15793443745497,5.833435,0.070689,5.651176,30720
live,752,15793447912062,15793448046096,15793448118289,15793453836793,5.924731,0.072193,5.718504,30720
live,753,15793457912062,15793458027119,15793458097296,15793463756376,5.844314,0.070177,5.65908,30720
live,754,15793467912062,15793468018382,15793468076206,15793473769783,5.857721,0.057824,5.693577,30720
live,755,15793477912062,15793478028653,15793478090830,15793483773814,5.861752,0.062177,5.682984,30720
live,756,15793487912062,15793488041549,15793488116526,15793493831766,5.919704,0.074977,5.71524,30720
live,757,15793497912062,15793498027564,15793498116397,15793504320956,6.408894,0.088833,6.204559,30720
live,758,15793507912062,15793508062667,15793508140812,15793513822197,5.910135,0.078145,5.681385,30720
live,759,15793517912062,15793518032522,15793518107211,15793523745587,5.833525,0.074689,5.638376,30720
live,760,15793527912062,15793528026153,15793528089098,15793535300550,7.388488,0.062945,7.211452,30720
live,761,15793537912062,15793538041353,15793538113482,15793543744817,5.832755,0.072129,5.631335,30720
live,762,15793547912062,15793548063592,15793548138601,15793553830994,5.918932,0.075009,5.692393,30720
live,763,15793557912062,15793558030855,15793558109032,15793563711695,5.799633,0.078177,5.602663,30720
live,764,15793567912062,15793568022534,15793568084679,15793573733519,5.821457,0.062145,5.64884,30720
live,765,15793577912062,15793578023526,15793578098343,15793583728942,5.81688,0.074817,5.630599,30720
live,766,15793587912062,15793588019845,15793588075685,15793593729005,5.816943,0.05584,5.65332,30720
live,767,15793597912062,15793598098917,15793598204742,15793604546231,6.634169,0.105825,6.341489,30720
live,768,15793607912062,15793608024227,15793608089028,15793613767916,5.855854,0.064801,5.678888,30720
live,769,15793617912062,15793618026531,15793618088323,15793623723179,5.811117,0.061792,5.634856,30720
live,770,15793627912062,15793628017346,15793628081475,15793633748459,5.836397,0.064129,5.666984,30720
live,771,15793637912062,15793638028257,15793638086434,15793643699177,5.787115,0.058177,5.612743,30720
live,772,15793647912062,15793648018656,15793648084001,15793653686760,5.774698,0.065345,5.602759,30720
live,773,15793657912062,15793658024736,15793658099265,15793663759305,5.847243,0.074529,5.66004,30720
live,774,15793667912062,15793668022143,15793668086912,15793673764392,5.85233,0.064769,5.67748,30720
live,775,15793677912062,15793678024414,15793678084031,15793683752871,5.840809,0.059617,5.66884,30720
live,776,15793687912062,15793688020989,15793688076094,15793693714278,5.802216,0.055105,5.638184,30720
live,777,15793697912062,15793698027837,15793698086653,15793703665604,5.753542,0.058816,5.578951,30720
live,778,15793707912062,15793708041436,15793708116925,15793713838086,5.926024,0.075489,5.721161,30720
live,779,15793717912062,15793718029403,15793718106204,15793723808389,5.896327,0.076801,5.702185,30720
live,780,15793727912062,15793728056251,15793728132284,15793735271159,7.359097,0.076033,7.138875,30720
live,781,15793737912062,15793738017625,15793738080378,15793743690274,5.778212,0.062753,5.609896,30720
live,782,15793747912062,15793748023609,15793748079706,15793753376893,5.464831,0.056097,5.297187,30720
live,783,15793757912062,15793758020792,15793758085625,15793763728289,5.816227,0.064833,5.642664,30720
live,784,15793767912062,15793768023863,15793768086616,15793773755744,5.843682,0.062753,5.669128,30720
live,785,15793777912062,15793778023255,15793778087639,15793783742815,5.830753,0.064384,5.655176,30720
live,786,15793787912062,15793788058070,15793788150263,15793793883424,5.971362,0.092193,5.733161,30720
live,787,15793797912062,15793798026005,15793798091222,15793803766718,5.854656,0.065217,5.675496,30720
live,788,15793807912062,15793808063701,15793808153878,15793813845022,5.93296,0.090177,5.691144,30720
live,789,15793817912062,15793818036532,15793818115797,15793823755805,5.843743,0.079265,5.640008,30720
live,790,15793827912062,15793828024691,15793828093780,15793833737436,5.825374,0.069089,5.643656,30720
live,791,15793837912062,15793838027922,15793838107891,15793843822620,5.910558,0.079969,5.714729,30720
live,792,15793847912062,15793848043090,15793848113522,15793853804571,5.892509,0.070432,5.691049,30720
live,793,15793857912062,15793858049777,15793858134226,15793863844891,5.932829,0.084449,5.710665,30720
live,794,15793867912062,15793868056816,15793868130097,15793873831418,5.919356,0.073281,5.701321,30720
live,795,15793877912062,15793878035887,15793878123184,15793883810521,5.898459,0.087297,5.687337,30720
live,796,15793887912062,15793888045135,15793888128944,15793893792376,5.880314,0.083809,5.663432,30720
live,797,15793897912062,15793898035662,15793898122287,15793903802551,5.890489,0.086625,5.680264,30720
live,798,15793907912062,15793908075053,15793908158799,15793913834903,5.922841,0.083746,5.676104,30720
live,799,15793917912062,15793918039052,15793918125933,15793923830998,5.918936,0.086881,5.705065,30720
live,800,15793927912062,15793928046028,15793928123437,15793934922371,7.010309,0.077409,6.798934,30720
live,801,15793937912062,15793938027275,15793938095531,15793943362863,5.450801,0.068256,5.267332,30720
live,802,15793947912062,15793948039306,15793948107403,15793954808640,6.896578,0.068097,6.701237,30720
live,803,15793957912062,15793958046569,15793958129066,15793963765810,5.853748,0.082497,5.636744,30720
live,804,15793967912062,15793968034856,15793968101161,15793973748305,5.836243,0.066305,5.647144,30720
live,805,15793977912062,15793978026600,15793978100425,15793983359179,5.447117,0.073825,5.258754,30720
live,806,15793987912062,15793988023591,15793988092424,15793993750192,5.83813,0.068833,5.657768,30720
live,807,15793997912062,15793998023398,15793998090407,15794003337354,5.425292,0.067009,5.246947,30720
live,808,15794007912062,15794008071142,15794008147431,15794013794799,5.882737,0.076289,5.647368,30720
live,809,15794017912062,15794018016996,15794018087237,15794023725453,5.813391,0.070241,5.638216,30720
live,810,15794027912062,15794028025956,15794028094949,15794033748109,5.836047,0.068993,5.65316,30720
live,811,15794037912062,15794038031395,15794038109924,15794043726252,5.81419,0.078529,5.616328,30720
live,812,15794047912062,15794048025602,15794048092227,15794053760523,5.848461,0.066625,5.668296,30720
live,813,15794057912062,15794058050338,15794058132771,15794063847916,5.935854,0.082433,5.715145,30720
live,814,15794067912062,15794068053249,15794068129378,15794073833419,5.921357,0.076129,5.704041,30720
live,815,15794077912062,15794078032672,15794078116673,15794083807978,5.895916,0.084001,5.691305,30720
live,816,15794087912062,15794088047520,15794088124673,15794093843785,5.931723,0.077153,5.719112,30720
live,817,15794097912062,15794098031295,15794098114368,15794103818568,5.906506,0.083073,5.7042,30720
live,818,15794107912062,15794108123295,15794108227840,15794114635218,6.723156,0.104545,6.407378,30720
live,819,15794117912062,15794118069214,15794118199935,15794123887272,5.97521,0.130721,5.687337,30720
live,820,15794127912062,15794128073789,15794128153182,15794135350554,7.438492,0.079393,7.197372,30720
live,821,15794137912062,15794138034812,15794138110781,15794143739012,5.82695,0.075969,5.628231,30720
live,822,15794147912062,15794148041787,15794148108284,15794153773284,5.861222,0.066497,5.665,30720
live,823,15794157912062,15794158041722,15794158154428,15794163833860,5.921798,0.112706,5.679432,30720
live,824,15794167912062,15794168126619,15794168245660,15794173879876,5.967814,0.119041,5.634216,30720
live,825,15794177912062,15794178070361,15794178160634,15794183790114,5.878052,0.090273,5.62948,30720
live,826,15794187912062,15794188068792,15794188137529,15794193737888,5.825826,0.068737,5.600359,30720
live,827,15794197912062,15794198032823,15794198112632,15794203708447,5.796385,0.079809,5.595815,30720
live,828,15794207912062,15794208039894,15794208110231,15794213709823,5.797761,0.070337,5.599592,30720
live,829,15794217912062,15794218042806,15794218153271,15794223810687,5.898625,0.110465,5.657416,30720
live,830,15794227912062,15794228043029,15794228107926,15794233704829,5.792767,0.064897,5.596903,30720
live,831,15794237912062,15794238035828,15794238143990,15794243793917,5.881855,0.108162,5.649927,30720
live,832,15794247912062,15794248041971,15794248110516,15794253804093,5.892031,0.068545,5.693577,30720
live,833,15794257912062,15794258035475,15794258143316,15794263755323,5.843261,0.107841,5.612007,30720
live,834,15794267912062,15794268041522,15794268111699,15794273807387,5.895325,0.070177,5.695688,30720
live,835,15794277912062,15794278032817,15794278108242,15794283781082,5.86902,0.075425,5.67284,30720
live,836,15794287912062,15794288059185,15794288142770,15794293809658,5.897596,0.083585,5.666888,30720
live,837,15794297912062,15794298068592,15794298150737,15794303851770,5.939708,0.082145,5.701033,30720
live,838,15794307912062,15794308096624,15794308180209,15794313901882,5.98982,0.083585,5.721673,30720
live,839,15794317912062,15794318042734,15794318153168,15794323861912,5.94985,0.110434,5.708744,30720
live,840,15794327912062,15794328063310,15794328136143,15794335386731,7.474669,0.072833,7.250588,30720
live,841,15794337912062,15794338035949,15794338141646,15794343776214,5.864152,0.105697,5.634568,30720
live,842,15794347912062,15794348041036,15794348114221,15794353822390,5.910328,0.073185,5.708169,30720
live,843,15794357912062,15794358032939,15794358137196,15794363828501,5.916439,0.104257,5.691305,30720
live,844,15794367912062,15794368035978,15794368081995,15794373752243,5.840181,0.046017,5.670248,30720
live,845,15794377912062,15794378095882,15794378206188,15794383902004,5.989942,0.110306,5.695816,30720
live,846,15794387912062,15794388104906,15794388201995,15794394376250,6.464188,0.097089,6.174255,30720
live,847,15794397912062,15794398046184,15794398128713,15794403846962,5.9349,0.082529,5.718249,30720
live,848,15794407912062,15794408053800,15794408127273,15794413803281,5.891219,0.073473,5.676008,30720
live,849,15794417912062,15794418038343,15794418119240,15794423873393,5.961331,0.080897,5.754153,30720
live,850,15794427912062,15794428051270,15794428126119,15794433779375,5.867313,0.074849,5.653256,30720
live,851,15794437912062,15794438030437,15794438108966,15794443733326,5.821264,0.078529,5.62436,30720
live,852,15794447912062,15794448025380,15794448094981,15794453768077,5.856015,0.069601,5.673096,30720
live,853,15794457912062,15794458031812,15794458118597,15794463769229,5.857167,0.086785,5.650632,30720
live,854,15794467912062,15794468029315,15794468100868,15794473764332,5.85227,0.071553,5.663464,30720
live,855,15794477912062,15794478029890,15794478100323,15794483718506,5.806444,0.070433,5.618183,30720
live,856,15794487912062,15794488027681,15794488091618,15794493694345,5.782283,0.063937,5.602727,30720
live,857,15794497912062,15794498024768,15794498096993,15794503726825,5.814763,0.072225,5.629832,30720
live,858,15794507912062,15794508021216,15794508085088,15794513739880,5.827818,0.063872,5.654792,30720
live,859,15794517912062,15794518031551,15794518110112,15794523818409,5.906347,0.078561,5.708297,30720
live,860,15794527912062,15794528044542,15794528113919,15794535393532,7.48147,0.069377,7.279613,30720
live,861,15794537912062,15794538027613,15794538106942,15794543768423,5.856361,0.079329,5.661481,30720
live,862,15794547912062,15794548022909,15794548087517,15794553760998,5.848936,0.064608,5.673481,30720
live,863,15794557912062,15794558026236,15794558104829,15794563729861,5.817799,0.078593,5.625032,30720
live,864,15794567912062,15794568040379,15794568112924,15794573810309,5.898247,0.072545,5.697385,30720
live,865,15794577912062,15794578026778,15794578109660,15794583738467,5.826405,0.082882,5.628807,30720
live,866,15794587912062,15794588025946,15794588091611,15794593777315,5.865253,0.065665,5.685704,30720
live,867,15794597912062,15794598067225,15794598167995,15794603871939,5.959877,0.10077,5.703944,30720
live,868,15794607912062,15794608111353,15794608203898,15794613905411,5.993349,0.092545,5.701513,30720
live,869,15794617912062,15794618044376,15794618122457,15794623782209,5.870147,0.078081,5.659752,30720
live,870,15794627912062,15794628044119,15794628113688,15794633780864,5.868802,0.069569,5.667176,30720
live,871,15794637912062,15794638032374,15794638115255,15794643739359,5.827297,0.082881,5.624104,30720
live,872,15794647912062,15794648027509,15794648097654,15794653782750,5.870688,0.070145,5.685096,30720
live,873,15794657912062,15794658029460,15794658114550,15794663840254,5.928192,0.08509,5.725704,30720
live,874,15794667912062,15794668242518,15794668367256,15794674249155,6.337093,0.124738,5.881899,30720
live,875,15794677912062,15794678032659,15794678113236,15794683828381,5.916319,0.080577,5.715145,30720
live,876,15794687912062,15794688043026,15794688112435,15794693806012,5.89395,0.069409,5.693577,30720
live,877,15794697912062,15794698026449,15794698098738,15794703753818,5.841756,0.072289,5.65508,30720
live,878,15794707912062,15794708027601,15794708097426,15794713738297,5.826235,0.069825,5.640871,30720
live,879,15794717912062,15794718030192,15794718103953,15794723359796,5.447734,0.073761,5.255843,30720
live,880,15794727912062,15794728024143,15794728089584,15794735014024,7.101962,0.065441,6.92444,30720
live,881,15794737912062,15794738013070,15794738079887,15794743727639,5.815577,0.066817,5.647752,30720
live,882,15794747912062,15794748037454,15794748111855,15794753365586,5.453524,0.074401,5.253731,30720
live,883,15794757912062,15794758023821,15794758094702,15794763290736,5.378674,0.070881,5.196034,30720
live,884,15794767912062,15794768018892,15794768078285,15794773681844,5.769782,0.059393,5.603559,30720
live,885,15794777912062,15794778023691,15794778095916,15794783750228,5.838166,0.072225,5.654312,30720
live,886,15794787912062,15794788037131,15794788105548,15794793707827,5.795765,0.068417,5.602279,30720
live,887,15794797912062,15794798009738,15794798073483,15794803641969,5.729907,0.063745,5.568486,30720
live,888,15794807912062,15794808039337,15794808117130,15794813752050,5.839988,0.077793,5.63492,30720
live,889,15794817912062,15794818023528,15794818098153,15794823784018,5.871956,0.074625,5.685865,30720
live,890,15794827912062,15794828058184,15794828131433,15794833811569,5.899507,0.073249,5.680136,30720
live,891,15794837912062,15794838029671,15794838205769,15794843837201,5.925139,0.176098,5.631432,30720
live,892,15794847912062,15794848025062,15794848089799,15794853653070,5.741008,0.064737,5.563271,30720
live,893,15794857912062,15794858027525,15794858106502,15794863729710,5.817648,0.078977,5.623208,30720
live,894,15794867912062,15794868022565,15794868087589,15794873777390,5.865328,0.065024,5.689801,30720
live,895,15794877912062,15794878026436,15794878104133,15794883714796,5.802734,0.077697,5.610663,30720
live,896,15794887912062,15794888038019,15794888107940,15794893763212,5.85115,0.069921,5.655272,30720
live,897,15794897912062,15794898026402,15794898105187,15794903714411,5.802349,0.078785,5.609224,30720
live,898,15794907912062,15794908018114,15794908081570,15794913738794,5.826732,0.063456,5.657224,30720
live,899,15794917912062,15794918025121,15794918101474,15794924172719,6.260657,0.076353,6.071245,30720
live,900,15794927912062,15794928022720,15794928087489,15794935329757,7.417695,0.064769,7.242268,30720
live,901,15794937912062,15794938011903,15794938078848,15794943744456,5.832394,0.066945,5.665608,30720
live,902,15794947912062,15794948040287,15794948115392,15794953822120,5.910058,0.075105,5.706728,30720
live,903,15794957912062,15794958023486,15794958100447,15794963738247,5.826185,0.076961,5.6378,30720
live,904,15794967912062,15794968018941,15794968081438,15794973737734,5.825672,0.062497,5.656296,30720
live,905,15794977912062,15794978027420,15794978102717,15794983746437,5.834375,0.075297,5.64372,30720
live,906,15794987912062,15794988020316,15794988089948,15794993782693,5.870631,0.069632,5.692745,30720
live,907,15794997912062,15794998024635,15794998101692,15795003731747,5.819685,0.077057,5.630055,30720
