stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
replay,599,17028567104276,17028567923940,17028568383849,17028654869797,87.765521,0.459909,86.485948,584704
live,600,17028577104276,17028577654170,17028577981438,17028591165438,14.061162,0.327268,13.184,7680
live,601,17028587104276,17028587433585,17028591413281,17028593661181,6.556905,3.979696,2.2479,7680
live,602,17028597104276,17028597386154,17028597545612,17028600429711,3.325435,0.159458,2.884099,7680
live,603,17028607104276,17028607332291,17028607468101,17028610833517,3.729241,0.13581,3.365416,7680
live,604,17028617104276,17028617324156,17028617452446,17028620840135,3.735859,0.12829,3.387689,7680
live,605,17028627104276,17028627310806,17028627449496,17028630869473,3.765197,0.13869,3.419977,7680
live,606,17028637104276,17028637586259,17028637742357,17028641857703,4.753427,0.156098,4.115346,7680
live,607,17028647104276,17028647412074,17028647571660,17028649976810,2.872534,0.159586,2.40515,7680
live,608,17028657104276,17028657411428,17028657548166,17028659723392,2.619116,0.136738,2.175226,7680
live,609,17028667104276,17028667267004,17028667308188,17028668836111,1.731835,0.041184,1.527923,7680
live,610,17028677104276,17028677227957,17028677281430,17028679268590,2.164314,0.053473,1.98716,7680
live,611,17028687104276,17028687212430,17028687263215,17028689814958,2.710682,0.050785,2.551743,7680
live,612,17028697104276,17028697213896,17028697266793,17028699036766,1.93249,0.052897,1.769973,7680
live,613,17028707104276,17028707228962,17028707312515,17028709889474,2.785198,0.083553,2.576959,7680
live,614,17028717104276,17028717254172,17028717338589,17028720243296,3.13902,0.084417,2.904707,7680
live,615,17028727104276,17028727254581,17028727377431,17028730205753,3.101477,0.12285,2.828322,7680
live,616,17028737104276,17028737305328,17028737416241,17028741170207,4.065931,0.110913,3.753966,7680
live,617,17028747104276,17028747276489,17028747373002,17028750260141,3.155865,0.096513,2.887139,7680
live,618,17028757104276,17028757280835,17028757361731,17028758915798,1.811522,0.080896,1.554067,7680
live,619,17028767104276,17028767226523,17028767268636,17028768982097,1.877821,0.042113,1.713461,7680
live,620,17028777104276,17028777227829,17028777310998,17028788333532,11.229256,0.083169,11.022534,7680
live,621,17028787104276,17028787551603,17028788471326,17028792087338,4.983062,0.919723,3.616012,7680
live,622,17028797104276,17028797292233,17028797384458,17028800382863,3.278587,0.092225,2.998405,7680
live,623,17028807104276,17028807263106,17028807345635,17028810196166,3.09189,0.082529,2.850531,7680
live,624,17028817104276,17028817253852,17028817325981,17028820234304,3.130028,0.072129,2.908323,7680
live,625,17028827104276,17028827249173,17028827330326,17028830175577,3.071301,0.081153,2.845251,7680
live,626,17028837104276,17028837261967,17028837349264,17028840230771,3.126495,0.087297,2.881507,7680
live,627,17028847104276,17028847265641,17028847359818,17028850228141,3.123865,0.094177,2.868323,7680
live,628,17028857104276,17028857261154,17028857449989,17028859089465,1.985189,0.188835,1.639476,7680
live,629,17028867104276,17028867236476,17028867290524,17028868794991,1.690715,0.054048,1.504467,7680
live,630,17028877104276,17028877230325,17028877300150,17028879512657,2.408381,0.069825,2.212507,7680
live,631,17028887104276,17028887255247,17028887329424,17028889695469,2.591193,0.074177,2.366045,7680
live,632,17028897104276,17028897269257,17028897365194,17028899757255,2.652979,0.095937,2.392061,7680
live,633,17028907104276,17028907272835,17028907355396,17028909360796,2.25652,0.082561,2.0054,7680
live,634,17028917104276,17028917254460,17028917325277,17028919286165,2.181889,0.070817,1.960888,7680
live,635,17028927104276,17028927243510,17028927316438,17028929296271,2.191995,0.072928,1.979833,7680
live,636,17028937104276,17028937251535,17028937323216,17028939272584,2.168308,0.071681,1.949368,7680
live,637,17028947104276,17028947263305,17028947356682,17028949492772,2.388496,0.093377,2.13609,7680
live,638,17028957104276,17028957258115,17028957338788,17028959105529,2.001253,0.080673,1.766741,7680
live,639,17028967104276,17028967258780,17028967345469,17028969670138,2.565862,0.086689,2.324669,7680
live,640,17028977104276,17028977256758,17028977325943,17028987435218,10.330942,0.069185,10.109275,7680
live,641,17028987104276,17028987465170,17028987641012,17028989962864,2.858588,0.175842,2.321852,7680
live,642,17028997104276,17028997451339,17028997541645,17028999946026,2.84175,0.090306,2.404381,7680
live,643,17029007104276,17029007296419,17029007393348,17029009459005,2.354729,0.096929,2.065657,7680
live,644,17029017104276,17029017265948,17029017355165,17029019379126,2.27485,0.089217,2.023961,7680
live,645,17029027104276,17029027260086,17029027331511,17029029315215,2.210939,0.071425,1.983704,7680
live,646,17029037104276,17029037255376,17029037324528,17029039272712,2.168436,0.069152,1.948184,7680
live,647,17029047104276,17029047255721,17029047332618,17029049999851,2.895575,0.076897,2.667233,7680
live,648,17029057104276,17029057269091,17029057355940,17029059340476,2.2362,0.086849,1.984536,7680
live,649,17029067104276,17029067254396,17029067333149,17029069342198,2.237922,0.078753,2.009049,7680
live,650,17029077104276,17029077254166,17029077333815,17029079604947,2.500671,0.079649,2.271132,7680
live,651,17029087104276,17029087252720,17029087327921,17029089633133,2.528857,0.075201,2.305212,7680
live,652,17029097104276,17029097251977,17029097313674,17029100062955,2.958679,0.061697,2.749281,7680
live,653,17029107104276,17029107256227,17029107348836,17029109717697,2.613421,0.092609,2.368861,7680
live,654,17029117104276,17029117266813,17029117357822,17029119364406,2.26013,0.091009,2.006584,7680
live,655,17029127104276,17029127273014,17029127360535,17029129381424,2.277148,0.087521,2.020889,7680
live,656,17029137104276,17029137263344,17029137342641,17029139323881,2.219605,0.079297,1.98124,7680
live,657,17029147104276,17029147256329,17029147324938,17029149318306,2.21403,0.068609,1.993368,7680
live,658,17029157104276,17029157264195,17029157344612,17029159393341,2.289065,0.080417,2.048729,7680
live,659,17029167104276,17029167259965,17029167330526,17029169360086,2.25581,0.070561,2.02956,7680
live,660,17029177104276,17029177251478,17029177337815,17029187179215,10.074939,0.086337,9.8414,7680
live,661,17029187104276,17029187376881,17029187470322,17029189818799,2.714523,0.093441,2.348477,7680
live,662,17029197104276,17029197261418,17029197349003,17029199553349,2.449073,0.087585,2.204346,7680
live,663,17029207104276,17029207272707,17029207357060,17029209756578,2.652302,0.084353,2.399518,7680
live,664,17029217104276,17029217265981,17029217385118,17029219369334,2.265058,0.119137,1.984216,7680
live,665,17029227104276,17029227306871,17029227384024,17029229457617,2.353341,0.077153,2.073593,7680
live,666,17029237104276,17029237257712,17029237344273,17029239303049,2.198773,0.086561,1.958776,7680
live,667,17029247104276,17029247253258,17029247331115,17029249296354,2.192078,0.077857,1.965239,7680
live,668,17029257104276,17029257277347,17029257361733,17029259474334,2.370058,0.084386,2.112601,7680
live,669,17029267104276,17029267258941,17029267321566,17029269339382,2.235106,0.062625,2.017816,7680
live,670,17029277104276,17029277246550,17029277315703,17029279601011,2.496735,0.069153,2.285308,7680
live,671,17029287104276,17029287252048,17029287331153,17029289638285,2.534009,0.079105,2.307132,7680
live,672,17029297104276,17029297253834,17029297348363,17029299627495,2.523219,0.094529,2.279132,7680
live,673,17029307104276,17029307261091,17029307348580,17029309731233,2.626957,0.087489,2.382653,7680
live,674,17029317104276,17029317262365,17029317334910,17029319635482,2.531206,0.072545,2.300572,7680
live,675,17029327104276,17029327261719,17029327332312,17029329657012,2.552736,0.070593,2.3247,7680
live,676,17029337104276,17029337263120,17029337338225,17029339620077,2.515801,0.075105,2.281852,7680
live,677,17029347104276,17029347259402,17029347347435,17029349679111,2.574835,0.088033,2.331676,7680
live,678,17029357104276,17029357283588,17029357385317,17029359807490,2.703214,0.101729,2.422173,7680
live,679,17029367104276,17029367265597,17029367342302,17029369388375,2.284099,0.076705,2.046073,7680
live,680,17029377104276,17029377257591,17029377328088,17029387348529,10.244253,0.070497,10.020441,7680
live,681,17029387104276,17029387383122,17029387552916,17029389893136,2.78886,0.169794,2.34022,7680
live,682,17029397104276,17029397280618,17029397363723,17029399645511,2.541235,0.083105,2.281788,7680
live,683,17029407104276,17029407579207,17029407674473,17029410075366,2.97109,0.095266,2.400893,7680
live,684,17029417104276,17029417267869,17029417354910,17029419646458,2.542182,0.087041,2.291548,7680
live,685,17029427104276,17029427304119,17029427387480,17029429695860,2.591584,0.083361,2.30838,7680
live,686,17029437104276,17029437284337,17029437353554,17029439627053,2.522777,0.069217,2.273499,7680
live,687,17029447104276,17029447252618,17029447322635,17029449610503,2.506227,0.070017,2.287868,7680
live,688,17029457104276,17029457252292,17029457338821,17029460818191,3.713915,0.086529,3.47937,7680
live,689,17029467104276,17029467293406,17029467395967,17029469757308,2.653032,0.102561,2.361341,7680
live,690,17029477104276,17029477268983,17029477355448,17029479631604,2.527328,0.086465,2.276156,7680
live,691,17029487104276,17029487258961,17029487330385,17029489621165,2.516889,0.071424,2.29078,7680
live,692,17029497104276,17029497262282,17029497333899,17029499584934,2.480658,0.071617,2.251035,7680
live,693,17029507104276,17029507253028,17029507324357,17029509629025,2.524749,0.071329,2.304668,7680
live,694,17029517104276,17029517290046,17029517401375,17029519748412,2.644136,0.111329,2.347037,7680
live,695,17029527104276,17029527266903,17029527356760,17029529375345,2.271069,0.089857,2.018585,7680
live,696,17029537104276,17029537262801,17029537347090,17029539616589,2.512313,0.084289,2.269499,7680
live,697,17029547104276,17029547252810,17029547343435,17029549332228,2.227952,0.090625,1.988793,7680
live,698,17029557104276,17029557258372,17029557346821,17029559768706,2.66443,0.088449,2.421885,7680
live,699,17029567104276,17029567969766,17029568224521,17029571888214,4.783938,0.254755,3.663693,7680
replay,699,17029567104276,17029568103816,17029568604110,17029656404026,89.29975,0.500294,87.799916,584704
live,700,17029577104276,17029577782430,17029579521363,17029592199565,15.095289,1.738933,12.678202,7680
live,701,17029587104276,17029587462739,17029592449808,17029595450580,8.346304,4.987069,3.000772,7680
live,702,17029597104276,17029597325675,17029597764561,17029600835158,3.730882,0.438886,3.070597,7680
live,703,17029607104276,17029607273924,17029607679401,17029610696174,3.591898,0.405477,3.016773,7680
live,704,17029617104276,17029617308830,17029617721827,17029620950891,3.846615,0.412997,3.229064,7680
live,705,17029627104276,17029627285528,17029627660892,17029630231771,3.127495,0.375364,2.570879,7680
live,706,17029637104276,17029637570325,17029637701558,17029640301590,3.197314,0.131233,2.600032,7680
live,707,17029647104276,17029647449933,17029647640783,17029650351792,3.247516,0.19085,2.711009,7680
live,708,17029657104276,17029657306469,17029657401190,17029659526208,2.421932,0.094721,2.125018,7680
live,709,17029667104276,17029667241118,17029667315518,17029669437368,2.333092,0.0744,2.12185,7680
live,710,17029677104276,17029677227895,17029677301848,17029679422258,2.317982,0.073953,2.12041,7680
live,711,17029687104276,17029687248017,17029687330226,17029689425963,2.321687,0.082209,2.095737,7680
live,712,17029697104276,17029697248139,17029697325963,17029699783401,2.679125,0.077824,2.457438,7680
live,713,17029707104276,17029707252036,17029707334341,17029709704290,2.600014,0.082305,2.369949,7680
live,714,17029717104276,17029717398528,17029717491457,17029720201346,3.09707,0.092929,2.709889,7680
live,715,17029727104276,17029727258904,17029727337816,17029729369425,2.265149,0.078912,2.031609,7680
live,716,17029737104276,17029737253713,17029737322930,17029739720687,2.616411,0.069217,2.397757,7680
live,717,17029747104276,17029747248651,17029747343084,17029749301764,2.197488,0.094433,1.95868,7680
live,718,17029757104276,17029757251300,17029757320421,17029759327486,2.22321,0.069121,2.007065,7680
live,719,17029767104276,17029767242622,17029767300415,17029769838813,2.734537,0.057793,2.538398,7680
live,720,17029777104276,17029777227703,17029777315416,17029787417235,10.312959,0.087713,10.101819,7680
live,721,17029787104276,17029787449204,17029787614038,17029791900394,4.796118,0.164834,4.286356,7680
live,722,17029797104276,17029797264651,17029797356620,17029799830474,2.726198,0.091969,2.473854,7680
live,723,17029807104276,17029807435687,17029807518088,17029809915973,2.811697,0.082401,2.397885,7680
live,724,17029817104276,17029817257822,17029817341151,17029819645915,2.541639,0.083329,2.304764,7680
live,725,17029827104276,17029827288504,17029827381113,17029829950296,2.84602,0.092609,2.569183,7680
live,726,17029837104276,17029837254641,17029837334066,17029839692239,2.587963,0.079425,2.358173,7680
live,727,17029847104276,17029847245707,17029847320780,17029849697641,2.593365,0.075073,2.376861,7680
live,728,17029857104276,17029857246660,17029857311397,17029859689282,2.585006,0.064737,2.377885,7680
live,729,17029867104276,17029867238686,17029867303551,17029869479385,2.375109,0.064865,2.175834,7680
live,730,17029877104276,17029877233816,17029877317369,17029879555444,2.451168,0.083553,2.238075,7680
live,731,17029887104276,17029887247441,17029887316818,17029889632878,2.528602,0.069377,2.31606,7680
live,732,17029897104276,17029897243627,17029897341260,17029899639176,2.5349,0.097633,2.297916,7680
live,733,17029907104276,17029907249445,17029907324294,17029909649442,2.545166,0.074849,2.325148,7680
live,734,17029917104276,17029917249726,17029917335615,17029919634523,2.530247,0.085889,2.298908,7680
live,735,17029927104276,17029927257432,17029927350681,17029929750614,2.646338,0.093249,2.399933,7680
live,736,17029937104276,17029937247153,17029937331666,17029939633582,2.529306,0.084513,2.301916,7680
live,737,17029947104276,17029947248523,17029947326156,17029949628872,2.524596,0.077633,2.302716,7680
live,738,17029957104276,17029957252485,17029957330342,17029959614657,2.510381,0.077857,2.284315,7680
live,739,17029967104276,17029967249566,17029967316735,17029969602043,2.497767,0.067169,2.285308,7680
live,740,17029977104276,17029977261368,17029977355193,17029988302910,11.198634,0.093825,10.947717,7680
live,741,17029987104276,17029987558997,17029988438304,17029991319907,4.215631,0.879307,2.881603,7680
live,742,17029997104276,17029997261515,17029997648432,17030000601972,3.497696,0.386917,2.95354,7680
live,743,17030007104276,17030007248421,17030007646858,17030010610190,3.505914,0.398437,2.963332,7680
live,744,17030017104276,17030017248158,17030017356768,17030019558811,2.454535,0.10861,2.202043,7680
live,745,17030027104276,17030027281497,17030027395578,17030029560692,2.456416,0.114081,2.165114,7680
live,746,17030037104276,17030037255602,17030037329683,17030039359883,2.255607,0.074081,2.0302,7680
live,747,17030047104276,17030047251051,17030047322092,17030049607816,2.50354,0.071041,2.285724,7680
live,748,17030057104276,17030057259333,17030057332582,17030059317502,2.213226,0.073249,1.98492,7680
live,749,17030067104276,17030067257055,17030067328576,17030069330040,2.225764,0.071521,2.001464,7680
live,750,17030077104276,17030077262200,17030077343897,17030079408179,2.303903,0.081697,2.064282,7680
live,751,17030087104276,17030087257842,17030087335731,17030089365196,2.26092,0.077889,2.029465,7680
live,752,17030097104276,17030097261324,17030097330221,17030099286372,2.182096,0.068897,1.956151,7680
live,753,17030107104276,17030107249125,17030107312166,17030109348703,2.244427,0.063041,2.036537,7680
live,754,17030117104276,17030117250239,17030117316160,17030119244023,2.139747,0.065921,1.927863,7680
live,755,17030127104276,17030127460699,17030127536732,17030129820312,2.716036,0.076033,2.28358,7680
live,756,17030137104276,17030137332979,17030137448404,17030139522254,2.417978,0.115425,2.07385,7680
live,757,17030147104276,17030147333229,17030147437230,17030149529735,2.425459,0.104001,2.092505,7680
live,758,17030157104276,17030157254085,17030157338598,17030159224605,2.120329,0.084513,1.886007,7680
live,759,17030167104276,17030167240927,17030167307008,17030169224023,2.119747,0.066081,1.917015,7680
live,760,17030177104276,17030177241464,17030177312185,17030187148433,10.044157,0.070721,9.836248,7680
live,761,17030187104276,17030187458293,17030187561334,17030189649455,2.545179,0.103041,2.088121,7680
live,762,17030197104276,17030197296364,17030197382957,17030199366694,2.262418,0.086593,1.983737,7680
live,763,17030207104276,17030207262086,17030207347079,17030209349823,2.245547,0.084993,2.002744,7680
live,764,17030217104276,17030217254527,17030217329344,17030219265880,2.161604,0.074817,1.936536,7680
live,765,17030227104276,17030227261017,17030227331354,17030229441331,2.337055,0.070337,2.109977,7680
live,766,17030237104276,17030237260786,17030237345971,17030239358604,2.254328,0.085185,2.012633,7680
live,767,17030247104276,17030247257996,17030247334605,17030249321637,2.217361,0.076609,1.987032,7680
live,768,17030257104276,17030257266662,17030257364519,17030259359167,2.254891,0.097857,1.994648,7680
live,769,17030267104276,17030267264959,17030267352000,17030269342169,2.237893,0.087041,1.990169,7680
live,770,17030277104276,17030277274137,17030277345082,17030279322258,2.217982,0.070945,1.977176,7680
live,771,17030287104276,17030287261523,17030287343540,17030289403341,2.299065,0.082017,2.059801,7680
live,772,17030297104276,17030297256812,17030297337389,17030299305285,2.201009,0.080577,1.967896,7680
live,773,17030307104276,17030307258822,17030307345127,17030309311295,2.207019,0.086305,1.966168,7680
live,774,17030317104276,17030317253375,17030317333216,17030319267736,2.16346,0.079841,1.93452,7680
live,775,17030327104276,17030327250969,17030327319194,17030329258385,2.154109,0.068225,1.939191,7680
live,776,17030337104276,17030337265075,17030337344244,17030339362188,2.257912,0.079169,2.017944,7680
live,777,17030347104276,17030347257324,17030347322893,17030349311813,2.207537,0.065569,1.98892,7680
live,778,17030357104276,17030357258918,17030357338951,17030359288319,2.184043,0.080033,1.949368,7680
live,779,17030367104276,17030367256288,17030367338497,17030369301976,2.1977,0.082209,1.963479,7680
live,780,17030377104276,17030377252473,17030377331482,17030387010224,9.905948,0.079009,9.678742,7680
live,781,17030387104276,17030387264947,17030387361076,17030389396045,2.291769,0.096129,2.034969,7680
live,782,17030397104276,17030397262637,17030397333005,17030399293957,2.189681,0.070368,1.960952,7680
live,783,17030407104276,17030407255686,17030407320647,17030409332127,2.227851,0.064961,2.01148,7680
live,784,17030417104276,17030417251360,17030417331489,17030419276472,2.172196,0.080129,1.944983,7680
live,785,17030427104276,17030427258681,17030427340858,17030429311698,2.207422,0.082177,1.97084,7680
live,786,17030437104276,17030437268819,17030437348660,17030439350060,2.245784,0.079841,2.0014,7680
live,787,17030447104276,17030447255277,17030447318253,17030449314438,2.210162,0.062976,1.996185,7680
live,788,17030457104276,17030457248646,17030457317255,17030459259295,2.155019,0.068609,1.94204,7680
live,789,17030467104276,17030467254976,17030467334209,17030469287705,2.183429,0.079233,1.953496,7680
live,790,17030477104276,17030477254873,17030477339642,17030479282162,2.177886,0.084769,1.94252,7680
live,791,17030487104276,17030487267731,17030487362612,17030489425101,2.320825,0.094881,2.062489,7680
live,792,17030497104276,17030497265485,17030497361102,17030499323238,2.218962,0.095617,1.962136,7680
live,793,17030507104276,17030507258438,17030507327687,17030509299327,2.195051,0.069249,1.97164,7680
live,794,17030517104276,17030517256032,17030517325089,17030519268952,2.164676,0.069057,1.943863,7680
live,795,17030527104276,17030527260506,17030527343611,17030529294546,2.19027,0.083105,1.950935,7680
live,796,17030537104276,17030537265235,17030537358644,17030539364973,2.260697,0.093409,2.006329,7680
live,797,17030547104276,17030547255085,17030547331470,17030549314214,2.209938,0.076385,1.982744,7680
live,798,17030557104276,17030557254566,17030557322951,17030559255295,2.151019,0.068385,1.932344,7680
live,799,17030567104276,17030567913576,17030568110923,17030571688342,4.584066,0.197347,3.577419,7680
replay,799,17030567104276,17030567972201,17030568275309,17030654921994,87.817718,0.303108,86.646685,584704
live,800,17030577104276,17030578156901,17030578413320,17030591228004,14.123728,0.256419,12.814684,7680
live,801,17030587104276,17030587589367,17030591402022,17030594023942,6.919666,3.812655,2.62192,7680
live,802,17030597104276,17030597284845,17030597395727,17030599727691,2.623415,0.110882,2.331964,7680
live,803,17030607104276,17030607270471,17030607371592,17030609808006,2.70373,0.101121,2.436414,7680
live,804,17030617104276,17030617267232,17030617346081,17030619839712,2.735436,0.078849,2.493631,7680
live,805,17030627104276,17030627237082,17030627318683,17030629644695,2.540419,0.081601,2.326012,7680
live,806,17030637104276,17030637738905,17030637921564,17030642210192,5.105916,0.182659,4.288628,7680
live,807,17030647104276,17030647511888,17030647862005,17030655815093,8.710817,0.350117,7.953088,7680
live,808,17030657104276,17030657366696,17030657526314,17030660557903,3.453627,0.159618,3.031589,7680
live,809,17030667104276,17030667232288,17030667308225,17030669898145,2.793869,0.075937,2.58992,7680
live,810,17030677104276,17030677215994,17030677286586,17030679810233,2.705957,0.070592,2.523647,7680
live,811,17030687104276,17030687214739,17030687285140,17030689817075,2.712799,0.070401,2.531935,7680
live,812,17030697104276,17030697252813,17030697329870,17030700109808,3.005532,0.077057,2.779938,7680
live,813,17030707104276,17030707293479,17030707387497,17030710280588,3.176312,0.094018,2.893091,7680
live,814,17030717104276,17030717292961,17030717412386,17030720078147,2.973871,0.119425,2.665761,7680
live,815,17030727104276,17030727274650,17030727358075,17030729793241,2.688965,0.083425,2.435166,7680
live,816,17030737104276,17030737295764,17030737380149,17030739692881,2.588605,0.084385,2.312732,7680
live,817,17030747104276,17030747287150,17030747380687,17030749615018,2.510742,0.093537,2.234331,7680
live,818,17030757104276,17030757340712,17030757416041,17030759336864,2.232588,0.075329,1.920823,7680
live,819,17030767104276,17030767258849,17030767320321,17030769224857,2.120581,0.061472,1.904536,7680
live,820,17030777104276,17030777240090,17030777313787,17030787127218,10.022942,0.073697,9.813431,7680
live,821,17030787104276,17030787396470,17030787485239,17030789518543,2.414267,0.088769,2.033304,7680
live,822,17030797104276,17030797304942,17030797388143,17030799619562,2.515286,0.083201,2.231419,7680
live,823,17030807104276,17030807291624,17030807377129,17030809408385,2.304109,0.085505,2.031256,7680
live,824,17030817104276,17030817295809,17030817376546,17030819694719,2.590443,0.080737,2.318173,7680
live,825,17030827104276,17030827285467,17030827364540,17030829684792,2.580516,0.079073,2.320252,7680
live,826,17030837104276,17030837284020,17030837369685,17030839672433,2.568157,0.085665,2.302748,7680
live,827,17030847104276,17030847305806,17030847387375,17030849873710,2.769434,0.081569,2.486335,7680
live,828,17030857104276,17030857277448,17030857358313,17030859479330,2.375054,0.080865,2.121017,7680
live,829,17030867104276,17030867269409,17030867333730,17030869250073,2.145797,0.064321,1.916343,7680
live,830,17030877104276,17030877239514,17030877319643,17030879253203,2.148927,0.080129,1.93356,7680
live,831,17030887104276,17030887289013,17030887360438,17030889317197,2.212921,0.071425,1.956759,7680
live,832,17030897104276,17030897430608,17030897752340,17030899859470,2.755194,0.321732,2.10713,7680
live,833,17030907104276,17030907295336,17030907378441,17030909378401,2.274125,0.083105,1.99996,7680
live,834,17030917104276,17030917330786,17030917489156,17030920077347,2.973071,0.15837,2.588191,7680
live,835,17030927104276,17030927314683,17030927401213,17030929811674,2.707398,0.08653,2.410461,7680
live,836,17030937104276,17030937284213,17030937367670,17030939651890,2.547614,0.083457,2.28422,7680
live,837,17030947104276,17030947390672,17030947472881,17030950473653,3.369377,0.082209,3.000772,7680
live,838,17030957104276,17030957315464,17030957394281,17030959724774,2.620498,0.078817,2.330493,7680
live,839,17030967104276,17030967310146,17030967389379,17030969512797,2.408521,0.079233,2.123418,7680
live,840,17030977104276,17030977277723,17030977361372,17030987169940,10.065664,0.083649,9.808568,7680
live,841,17030987104276,17030987413398,17030987499096,17030989512944,2.408668,0.085698,2.013848,7680
live,842,17030997104276,17030997289295,17030997367600,17030999336903,2.232627,0.078305,1.969303,7680
live,843,17031007104276,17031007282088,17031007370505,17031009442786,2.33851,0.088417,2.072281,7680
live,844,17031017104276,17031017292066,17031017377827,17031019668767,2.564491,0.085761,2.29094,7680
live,845,17031027104276,17031027301148,17031027395773,17031029694329,2.590053,0.094625,2.298556,7680
live,846,17031037104276,17031037294677,17031037367158,17031039673746,2.56947,0.072481,2.306588,7680
live,847,17031047104276,17031047279439,17031047356624,17031049688428,2.584152,0.077185,2.331804,7680
live,848,17031057104276,17031057286312,17031057370089,17031059797351,2.693075,0.083777,2.427262,7680
live,849,17031067104276,17031067280578,17031067351587,17031069674495,2.570219,0.071009,2.322908,7680
live,850,17031077104276,17031077276988,17031077347932,17031079603896,2.49962,0.070944,2.255964,7680
live,851,17031087104276,17031087274421,17031087352086,17031089633618,2.529342,0.077665,2.281532,7680
live,852,17031097104276,17031097276719,17031097343920,17031099598955,2.494679,0.067201,2.255035,7680
live,853,17031107104276,17031107272616,17031107345001,17031109703270,2.598994,0.072385,2.358269,7680
live,854,17031117104276,17031117275010,17031117351907,17031119648287,2.544011,0.076897,2.29638,7680
live,855,17031127104276,17031127279772,17031127353853,17031129659833,2.555557,0.074081,2.30598,7680
live,856,17031137104276,17031137370422,17031137504696,17031139849173,2.744897,0.134274,2.344477,7680
live,857,17031147104276,17031147303311,17031147382768,17031149613387,2.509111,0.079457,2.230619,7680
live,858,17031157104276,17031157226536,17031157289161,17031159481603,2.377327,0.062625,2.192442,7680
live,859,17031167104276,17031167246658,17031167320515,17031169507421,2.403145,0.073857,2.186906,7680
live,860,17031177104276,17031177249532,17031177328924,17031186909649,9.805373,0.079392,9.580725,7680
live,861,17031187104276,17031187292470,17031187388215,17031189392335,2.288059,0.095745,2.00412,7680
live,862,17031197104276,17031197294063,17031197377808,17031199727021,2.622745,0.083745,2.349213,7680
live,863,17031207104276,17031207307081,17031207402762,17031209474244,2.369968,0.095681,2.071482,7680
live,864,17031217104276,17031217284771,17031217369604,17031219332155,2.227879,0.084833,1.962551,7680
live,865,17031227104276,17031227289916,17031227367485,17031229340501,2.236225,0.077569,1.973016,7680
live,866,17031237104276,17031237284982,17031237360631,17031239680115,2.575839,0.075649,2.319484,7680
live,867,17031247104276,17031247293936,17031247370096,17031249723277,2.619001,0.07616,2.353181,7680
live,868,17031257104276,17031257269865,17031257362858,17031259861256,2.75698,0.092993,2.498398,7680
live,869,17031267104276,17031267292899,17031267379620,17031269396124,2.291848,0.086721,2.016504,7680
live,870,17031277104276,17031277286844,17031277363997,17031279644217,2.539941,0.077153,2.28022,7680
live,871,17031287104276,17031287281590,17031287358807,17031289653939,2.549663,0.077217,2.295132,7680
live,872,17031297104276,17031297265839,17031297339152,17031299583660,2.479384,0.073313,2.244508,7680
live,873,17031307104276,17031307554860,17031307650190,17031310003914,2.899638,0.09533,2.353724,7680
live,874,17031317104276,17031317290851,17031317364484,17031319673664,2.569388,0.073633,2.30918,7680
live,875,17031327104276,17031327268668,17031327353341,17031329654777,2.550501,0.084673,2.301436,7680
live,876,17031337104276,17031337277590,17031337357015,17031339615826,2.51155,0.079425,2.258811,7680
live,877,17031347104276,17031347285360,17031347358865,17031349685485,2.581209,0.073505,2.32662,7680
live,878,17031357104276,17031357283625,17031357360842,17031359818952,2.714676,0.077217,2.45811,7680
live,879,17031367104276,17031367268803,17031367364772,17031369743553,2.639277,0.095969,2.378781,7680
live,880,17031377104276,17031377340573,17031377453311,17031387466104,10.361828,0.112738,10.012793,7680
live,881,17031387104276,17031387337015,17031387598650,17031389602770,2.498494,0.261635,2.00412,7680
live,882,17031397104276,17031397294192,17031397372945,17031399670253,2.565977,0.078753,2.297308,7680
live,883,17031407104276,17031407269065,17031407346826,17031409897705,2.793429,0.077761,2.550879,7680
live,884,17031417104276,17031417290211,17031417398757,17031419378173,2.273897,0.108546,1.979416,7680
live,885,17031427104276,17031427315389,17031427403326,17031429405463,2.301187,0.087937,2.002137,7680
live,886,17031437104276,17031437281782,17031437365655,17031439300239,2.195963,0.083873,1.934584,7680
live,887,17031447104276,17031447291856,17031447374193,17031449339305,2.235029,0.082337,1.965112,7680
live,888,17031457104276,17031457292650,17031457367467,17031459640838,2.536562,0.074817,2.273371,7680
live,889,17031467104276,17031467295748,17031467374052,17031469759553,2.655277,0.078304,2.385501,7680
live,890,17031477104276,17031477273565,17031477355582,17031479690842,2.586566,0.082017,2.33526,7680
live,891,17031487104276,17031487291351,17031487366168,17031489698548,2.594272,0.074817,2.33238,7680
live,892,17031497104276,17031497291696,17031497363665,17031499595020,2.490744,0.071969,2.231355,7680
live,893,17031507104276,17031507268522,17031507342603,17031509298146,2.19387,0.074081,1.955543,7680
live,894,17031517104276,17031517284740,17031517366789,17031519350717,2.246441,0.082049,1.983928,7680
live,895,17031527104276,17031527270525,17031527347326,17031529392855,2.288579,0.076801,2.045529,7680
live,896,17031537104276,17031537276311,17031537345720,17031539286959,2.182683,0.069409,1.941239,7680
live,897,17031547104276,17031547284176,17031547363729,17031549310665,2.206389,0.079553,1.946936,7680
live,898,17031557104276,17031557281130,17031557355051,17031559677159,2.572883,0.073921,2.322108,7680
live,899,17031567104276,17031567878155,17031568113390,17031571479383,4.375107,0.235235,3.365993,7680
