timestamp_ns,rss_bytes,rss_lifetime_peak_bytes,swap_bytes,system_available_bytes,system_total_bytes,minor_faults,major_faults
19891601528798,121470976,133750784,0,59857805312,65851252736,65488,1
19891652408976,126803968,133750784,0,59851620352,65851252736,67771,1
19891703334723,133722112,133750784,0,59846942720,65851252736,69922,1
19891754528633,133722112,133750784,0,59846684672,65851252736,69929,1
19891805355979,133722112,133750784,0,59845636096,65851252736,69929,1
19891856198973,121499648,133750784,0,59857735680,65851252736,71395,1
19891906974990,133722112,133750784,0,59846946816,65851252736,72874,1
19891958153060,133722112,133750784,0,59846946816,65851252736,72874,1
19892009356890,133722112,133750784,0,59846946816,65851252736,72890,1
19892060224781,121556992,133750784,0,59857477632,65851252736,72890,1
19892111107359,133779456,133779456,0,59846946816,65851252736,74363,1
19892162261621,133779456,133779456,0,59846946816,65851252736,74370,1
19892213097159,133779456,133779456,0,59846946816,65851252736,74370,1
19892263892952,133779456,133779456,0,59846946816,65851252736,74378,1
19892314670985,121556992,133779456,0,59857477632,65851252736,74378,1
19892365837919,121556992,133779456,0,59857477632,65851252736,75851,1
19892416683153,121528320,133779456,0,59857809408,65851252736,77317,1
19892467461666,121556992,133779456,0,59857477632,65851252736,78797,1
19892519975529,121556992,133779456,0,59857625088,65851252736,81744,1
19892571205759,121528320,133779456,0,59857883136,65851252736,83211,1
19892622399254,121585664,133779456,0,59857477632,65851252736,84698,1
19892673593036,121585664,133808128,0,59857477632,65851252736,86171,1
19892724467358,121585664,133808128,0,59857477632,65851252736,87645,1
19892775426290,121614336,133836800,0,59857477632,65851252736,90598,1
19892826599720,121614336,133836800,0,59857477632,65851252736,92071,1
19892877807006,121585664,133836800,0,59857477632,65851252736,93538,1
19892929081717,121614336,133836800,0,59857477632,65851252736,95019,1
19892980286348,121614336,133836800,0,59857477632,65851252736,96492,1
19893032146250,121585664,133836800,0,59857625088,65851252736,99431,1
19893083384929,121614336,133836800,0,59857477632,65851252736,100911,1
19893134594903,121614336,133836800,0,59857477632,65851252736,102384,1
19893185874703,121614336,133836800,0,59857477632,65851252736,103859,1
19893237096133,125353984,133836800,0,59854495744,65851252736,106001,1
19893287943511,121671680,133894144,0,59857477632,65851252736,108292,1
19893339333520,121671680,133894144,0,59857477632,65851252736,109766,1
19893390566471,121643008,133894144,0,59857477632,65851252736,111233,1
19893441415545,121643008,133894144,0,59857477632,65851252736,112706,1
19893492249962,123740160,133894144,0,59855527936,65851252736,114431,1
19893543023547,121700352,133922816,0,59857477632,65851252736,117140,1
19893594191985,121700352,133922816,0,59856429056,65851252736,118613,1
19893645423112,121671680,133922816,0,59857477632,65851252736,120079,1
19893696299867,121671680,133922816,0,59857477632,65851252736,121552,1
19893747104716,125382656,133922816,0,59855011840,65851252736,123622,1
19893798285890,121671680,133922816,0,59857477632,65851252736,125973,1
19893849284534,121671680,133922816,0,59857477632,65851252736,127446,1
19893900159848,121671680,133922816,0,59857477632,65851252736,128919,1
19893950951994,121671680,133922816,0,59857477632,65851252736,130392,1
19894004583182,121671680,133922816,0,59857477632,65851252736,133338,1
19894055451840,121671680,133922816,0,59857477632,65851252736,134812,1
19894106674295,121671680,133922816,0,59857477632,65851252736,136286,1
19894157892141,121671680,133922816,0,59857477632,65851252736,137760,1
19894212591759,128831488,133922816,0,59857477632,65851252736,140706,1
19894263393728,121671680,133922816,0,59857477632,65851252736,142179,1
19894314183281,121671680,133922816,0,59857477632,65851252736,143652,1
19894365393672,121671680,133922816,0,59857477632,65851252736,145126,1
19894416269594,126734336,133922816,0,59851624448,65851252736,147360,1
19894467066252,121671680,133922816,0,59857477632,65851252736,149545,1
19894518246818,121671680,133922816,0,59857477632,65851252736,151018,1
19894569100692,121671680,133922816,0,59857477632,65851252736,152492,1
19894620229225,121671680,133922816,0,59857477632,65851252736,153965,1
19894671428448,122040320,133922816,0,59857477632,65851252736,156917,1
19894722262993,122040320,134262784,0,59857477632,65851252736,158390,1
19894773452104,122040320,134262784,0,59857477632,65851252736,159864,1
19894824324090,122040320,134262784,0,59857625088,65851252736,161337,1
19894876075671,122040320,134262784,0,59857629184,65851252736,164283,1
19894927470256,122040320,134262784,0,59856580608,65851252736,165756,1
19894978508388,122040320,134262784,0,59857481728,65851252736,167231,1
19895029349814,122040320,134262784,0,59857481728,65851252736,168704,1
19895082416323,122040320,134262784,0,59857629184,65851252736,171650,1
19895133823996,122040320,134262784,0,59857481728,65851252736,173123,1
19895185016754,122040320,134262784,0,59857481728,65851252736,174596,1
19895235844964,122040320,134262784,0,59857481728,65851252736,176069,1
19895289107284,122040320,134262784,0,59857481728,65851252736,179016,1
19895339960774,122040320,134262784,0,59857481728,65851252736,180489,1
19895390779192,122040320,134262784,0,59857481728,65851252736,181963,1
19895441564361,122040320,134262784,0,59857481728,65851252736,183436,1
19895495231326,122040320,134262784,0,59857481728,65851252736,186383,1
19895546581558,122040320,134262784,0,59857629184,65851252736,187857,1
19895597767020,122040320,134262784,0,59856433152,65851252736,189330,1
19895648621118,122040320,134262784,0,59857481728,65851252736,190803,1
19895700863681,122040320,134262784,0,59857481728,65851252736,193749,1
19895752229402,122040320,134262784,0,59857481728,65851252736,195223,1
19895803066635,122040320,134262784,0,59857481728,65851252736,196696,1
19895854248034,122040320,134262784,0,59857481728,65851252736,198170,1
19895907935767,122040320,134262784,0,59857629184,65851252736,201116,1
19895959092428,122068992,134262784,0,59857481728,65851252736,202596,1
19896010171681,122068992,134291456,0,59857481728,65851252736,204069,1
19896061302999,122097664,134291456,0,59857481728,65851252736,205549,1
19896116071513,122097664,134320128,0,59857629184,65851252736,208495,1
19896167009388,122040320,134320128,0,59857481728,65851252736,209957,1
19896218191906,122097664,134320128,0,59857481728,65851252736,211444,1
19896269032244,122126336,134320128,0,59857481728,65851252736,212924,1
19896319911687,111300608,134348800,0,59868160000,65851252736,214397,1
19896321167478,111747072,134348800,0,59868160000,65851252736,214406,1
