stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,605,14931478890425,14931479023733,14931479100406,14931482637765,3.74734,0.076673,3.537359,30720
live,606,14931488890425,14931489050650,14931489149948,14931492689707,3.799282,0.099298,3.539759,30720
live,607,14931498890425,14931499041823,14931499125376,14931502782257,3.891832,0.083553,3.656881,30720
live,608,14931508890425,14931509034276,14931509115781,14931513264764,4.374339,0.081505,4.148983,30720
live,609,14931518890425,14931519085706,14931519167115,14931523248769,4.358344,0.081409,4.081654,30720
live,610,14931528890425,14931529049902,14931529130095,14931533165125,4.2747,0.080193,4.03503,30720
live,611,14931538890425,14931539050643,14931539144757,14931543200235,4.30981,0.094114,4.055478,30720
live,612,14931548890425,14931549040632,14931549130362,14931553241968,4.351543,0.08973,4.111606,30720
live,613,14931558890425,14931559031997,14931559107870,14931563307734,4.417309,0.075873,4.199864,30720
live,614,14931568890425,14931569066723,14931569180996,14931573689184,4.798759,0.114273,4.508188,30720
live,615,14931578890425,14931579037287,14931579131529,14931584522608,5.632183,0.094242,5.391079,30720
live,616,14931588890425,14931589085197,14931589193519,14931593916109,5.025684,0.108322,4.72259,30720
live,617,14931598890425,14931599034993,14931599120211,14931603545453,4.655028,0.085218,4.425242,30720
live,618,14931608890425,14931609033462,14931609113048,14931613468241,4.577816,0.079586,4.355193,30720
live,619,14931618890425,14931619028507,14931619112637,14931624152128,5.261703,0.08413,5.039491,30720
live,620,14931628890425,14931629027584,14931629104930,14931651907857,23.017432,0.077346,22.802927,30720
live,621,14931638890425,14931639101287,14931652098707,14931655361055,16.47063,12.99742,3.262348,30720
live,622,14931648890425,14931649025355,14931655492705,14931658593706,9.703281,6.46735,3.101001,30720
live,623,14931658890425,14931659329812,14931659440949,14931663032165,4.14174,0.111137,3.591216,30720
live,624,14931668890425,14931669057269,14931669144086,14931672635365,3.74494,0.086817,3.491279,30720
live,625,14931678890425,14931679032602,14931679111515,14931682658570,3.768145,0.078913,3.547055,30720
live,626,14931688890425,14931689027679,14931689104736,14931692657519,3.767094,0.077057,3.552783,30720
live,627,14931698890425,14931699026308,14931699120261,14931702813878,3.923453,0.093953,3.693617,30720
live,628,14931708890425,14931709029129,14931709098954,14931712753882,3.863457,0.069825,3.654928,30720
live,629,14931718890425,14931719017454,14931719085679,14931722858209,3.967784,0.068225,3.77253,30720
live,630,14931728890425,14931729020371,14931729098580,14931732923047,4.032622,0.078209,3.824467,30720
live,631,14931738890425,14931739055192,14931739121689,14931743018093,4.127668,0.066497,3.896404,30720
live,632,14931748890425,14931749020445,14931749111326,14931753661147,4.770722,0.090881,4.549821,30720
live,633,14931758890425,14931759026114,14931759092963,14931763297531,4.407106,0.066849,4.204568,30720
live,634,14931768890425,14931769019591,14931769100040,14931773206559,4.316134,0.080449,4.106519,30720
live,635,14931778890425,14931779021900,14931779091053,14931783241604,4.351179,0.069153,4.150551,30720
live,636,14931788890425,14931789017585,14931789088434,14931793721872,4.831447,0.070849,4.633438,30720
live,637,14931798890425,14931799021302,14931799113079,14931804146362,5.255937,0.091777,5.033283,30720
live,638,14931808890425,14931809105372,14931809210846,14931813786522,4.896097,0.105474,4.575676,30720
live,639,14931818890425,14931819033792,14931819140066,14931823403098,4.512673,0.106274,4.263032,30720
live,640,14931828890425,14931829078950,14931829209832,14931848461704,19.571279,0.130882,19.251872,30720
live,641,14931838890425,14931839027850,14931848616522,14931851726963,12.836538,9.588672,3.110441,30720
live,642,14931848890425,14931849099792,14931851848021,14931854569369,5.678944,2.748229,2.721348,30720
live,643,14931858890425,14931859019284,14931859090709,14931861716408,2.825983,0.071425,2.625699,30720
live,644,14931868890425,14931869025977,14931869096506,14931871722525,2.8321,0.070529,2.626019,30720
live,645,14931878890425,14931879071007,14931879164512,14931881892645,3.00222,0.093505,2.728133,30720
live,646,14931888890425,14931889046244,14931889126821,14931892639891,3.749466,0.080577,3.51307,30720
live,647,14931898890425,14931899031305,14931899114826,14931902376085,3.48566,0.083521,3.261259,30720
live,648,14931908890425,14931909029454,14931909093134,14931912419483,3.529058,0.06368,3.326349,30720
live,649,14931918890425,14931919019122,14931919095891,14931922548417,3.657992,0.076769,3.452526,30720
live,650,14931928890425,14931929026744,14931929096504,14931933323377,4.432952,0.06976,4.226873,30720
live,651,14931938890425,14931939064093,14931939141406,14931943607290,4.716865,0.077313,4.465884,30720
live,652,14931948890425,14931949054530,14931949135811,14931953358427,4.468002,0.081281,4.222616,30720
live,653,14931958890425,14931959066919,14931959140520,14931963366688,4.476263,0.073601,4.226168,30720
live,654,14931968890425,14931969072236,14931969146509,14931973397478,4.507053,0.074273,4.250969,30720
live,655,14931978890425,14931979072497,14931979154610,14931983553645,4.66322,0.082113,4.399035,30720
live,656,14931988890425,14931989065078,14931989146423,14931993589362,4.698937,0.081345,4.442939,30720
live,657,14931998890425,14931999080251,14931999161885,14932003522551,4.632126,0.081634,4.360666,30720
live,658,14932008890425,14932009062048,14932009154465,14932013484795,4.59437,0.092417,4.33033,30720
live,659,14932018890425,14932019070117,14932019154311,14932023638050,4.747625,0.084194,4.483739,30720
live,660,14932028890425,14932029080875,14932029169260,14932053718034,24.827609,0.088385,24.548774,30720
live,661,14932038890425,14932039076048,14932053894965,14932057211905,18.32148,14.818917,3.31694,30720
live,662,14932048890425,14932049051060,14932057344835,14932060646318,11.755893,8.293775,3.301483,30720
live,663,14932058890425,14932059020185,14932060772784,14932063896858,5.006433,1.752599,3.124074,30720
live,664,14932068890425,14932069018174,14932069091455,14932072853137,3.962712,0.073281,3.761682,30720
live,665,14932078890425,14932079025059,14932079097348,14932082875286,3.984861,0.072289,3.777938,30720
live,666,14932088890425,14932089023368,14932089100681,14932092750489,3.860064,0.077313,3.649808,30720
live,667,14932098890425,14932099022861,14932099094382,14932103125956,4.235531,0.071521,4.031574,30720
live,668,14932108890425,14932109020530,14932109096339,14932113113512,4.223087,0.075809,4.017173,30720
live,669,14932118890425,14932119027447,14932119099800,14932123390481,4.500056,0.072353,4.290681,30720
live,670,14932128890425,14932129023324,14932129103741,14932133462423,4.571998,0.080417,4.358682,30720
live,671,14932138890425,14932139072962,14932139184643,14932144177702,5.287277,0.111681,4.993059,30720
live,672,14932148890425,14932149054950,14932149139720,14932153485697,4.595272,0.08477,4.345977,30720
live,673,14932158890425,14932159023531,14932159109452,14932164200080,5.309655,0.085921,5.090628,30720
live,674,14932168890425,14932169059953,14932169146226,14932174427224,5.536799,0.086273,5.280998,30720
live,675,14932178890425,14932179027061,14932179107030,14932184103033,5.212608,0.079969,4.996003,30720
live,676,14932188890425,14932189026778,14932189100155,14932193976284,5.085859,0.073377,4.876129,30720
live,677,14932198890425,14932199320931,14932199407460,14932205346835,6.45641,0.086529,5.939375,30720
live,678,14932208890425,14932209068677,14932209159782,14932214047207,5.156782,0.091105,4.887425,30720
live,679,14932218890425,14932219028585,14932219100138,14932223573254,4.682829,0.071553,4.473116,30720
live,680,14932228890425,14932229062703,14932229144272,14932250068166,21.177741,0.081569,20.923894,30720
live,681,14932238890425,14932239076148,14932250243753,14932253930714,15.040289,11.167605,3.686961,30720
live,682,14932248890425,14932249189178,14932254061403,14932257078275,8.18785,4.872225,3.016872,30720
live,683,14932258890425,14932259025181,14932259100862,14932261741345,2.85092,0.075681,2.640483,30720
live,684,14932268890425,14932269037731,14932269116356,14932272521585,3.63116,0.078625,3.405229,30720
live,685,14932278890425,14932279097864,14932279180265,14932282730009,3.839584,0.082401,3.549744,30720
live,686,14932288890425,14932289050925,14932289126862,14932292448442,3.558017,0.075937,3.32158,30720
live,687,14932298890425,14932299031185,14932299127283,14932303054887,4.164462,0.096098,3.927604,30720
live,688,14932308890425,14932309028278,14932309106520,14932313019116,4.128691,0.078242,3.912596,30720
live,689,14932318890425,14932319025147,14932319107037,14932323141586,4.251161,0.08189,4.034549,30720
live,690,14932328890425,14932329027105,14932329105762,14932333231864,4.341439,0.078657,4.126102,30720
live,691,14932338890425,14932339033350,14932339110599,14932343289790,4.399365,0.077249,4.179191,30720
live,692,14932348890425,14932349028491,14932349105964,14932353686537,4.796112,0.077473,4.580573,30720
live,693,14932358890425,14932359027248,14932359100913,14932363355049,4.464624,0.073665,4.254136,30720
live,694,14932368890425,14932369024245,14932369129302,14932373324302,4.433877,0.105057,4.195,30720
live,695,14932378890425,14932379026106,14932379104411,14932383388628,4.498203,0.078305,4.284217,30720
live,696,14932388890425,14932389060447,14932389174977,14932393911872,5.021447,0.11453,4.736895,30720
live,697,14932398890425,14932399027908,14932399113285,14932403131258,4.240833,0.085377,4.017973,30720
live,698,14932408890425,14932409075497,14932409153834,14932413642182,4.751757,0.078337,4.488348,30720
live,699,14932418890425,14932419052334,14932419143695,14932422671102,3.780677,0.091361,3.527407,30720
live,700,14932428890425,14932429026931,14932429097652,14932450415695,21.52527,0.070721,21.318043,30720
live,701,14932438890425,14932439073592,14932450565009,14932453336214,14.445789,11.491417,2.771205,30720
live,702,14932448890425,14932449017373,14932453455128,14932456640578,7.750153,4.437755,3.18545,30720
live,703,14932458890425,14932459022242,14932459093347,14932461758854,2.868429,0.071105,2.665507,30720
live,704,14932468890425,14932469021831,14932469081992,14932471748395,2.85797,0.060161,2.666403,30720
live,705,14932478890425,14932479020620,14932479095117,14932481909074,3.018649,0.074497,2.813957,30720
live,706,14932488890425,14932489029649,14932489089266,14932492037433,3.147008,0.059617,2.948167,30720
live,707,14932498890425,14932499034550,14932499104055,14932502249121,3.358696,0.069505,3.145066,30720
live,708,14932508890425,14932509028187,14932509091196,14932512425448,3.535023,0.063009,3.334252,30720
live,709,14932518890425,14932519018304,14932519086465,14932522470734,3.580309,0.068161,3.384269,30720
live,710,14932528890425,14932529070886,14932529146023,14932533187100,4.296675,0.075137,4.041077,30720
live,711,14932538890425,14932539068555,14932539153292,14932543832138,4.941713,0.084737,4.678846,30720
live,712,14932548890425,14932549069584,14932549145713,14932553279240,4.388815,0.076129,4.133527,30720
live,713,14932558890425,14932559067317,14932559147702,14932563414606,4.524181,0.080385,4.266904,30720
live,714,14932568890425,14932569058681,14932569135386,14932573410899,4.520474,0.076705,4.275513,30720
live,715,14932578890425,14932579051774,14932579130719,14932583567290,4.676865,0.078945,4.436571,30720
live,716,14932588890425,14932589081892,14932589154757,14932593349213,4.458788,0.072865,4.194456,30720
live,717,14932598890425,14932599074057,14932599165098,14932603954378,5.063953,0.091041,4.78928,30720
live,718,14932608890425,14932609309553,14932609410578,14932614369812,5.479387,0.101025,4.959234,30720
live,719,14932618890425,14932619076403,14932619167796,14932625144900,6.254475,0.091393,5.977104,30720
live,720,14932628890425,14932629076504,14932629177081,14932653639135,24.74871,0.100577,24.462054,30720
live,721,14932638890425,14932639076285,14932653816289,14932658203899,19.313474,14.740004,4.38761,30720
live,722,14932648890425,14932649053378,14932658346525,14932662878329,13.987904,9.293147,4.531804,30720
live,723,14932658890425,14932659020230,14932663015515,14932667010320,8.119895,3.995285,3.994805,30720
live,724,14932668890425,14932669019755,14932669095788,14932672751549,3.861124,0.076033,3.655761,30720
live,725,14932678890425,14932679023280,14932679097745,14932682631008,3.740583,0.074465,3.533263,30720
live,726,14932688890425,14932689024309,14932689100822,14932692541604,3.651179,0.076513,3.440782,30720
live,727,14932698890425,14932699023514,14932699102395,14932702245477,3.355052,0.078881,3.143082,30720
live,728,14932708890425,14932709076064,14932709182945,14932713289560,4.399135,0.106881,4.106615,30720
live,729,14932718890425,14932719050341,14932719144742,14932722977945,4.08752,0.094401,3.833203,30720
live,730,14932728890425,14932729039146,14932729126251,14932733097376,4.206951,0.087105,3.971125,30720
live,731,14932738890425,14932739029998,14932739098479,14932743157445,4.26702,0.068481,4.058966,30720
live,732,14932748890425,14932749025427,14932749105844,14932753245292,4.354867,0.080417,4.139448,30720
live,733,14932758890425,14932759029433,14932759101785,14932763530580,4.640155,0.072352,4.428795,30720
live,734,14932768890425,14932769019165,14932769092606,14932773327863,4.437438,0.073441,4.235257,30720
live,735,14932778890425,14932779020578,14932779091587,14932783445053,4.554628,0.071009,4.353466,30720
live,736,14932788890425,14932789019655,14932789100201,14932793428578,4.538153,0.080546,4.328377,30720
live,737,14932798890425,14932799024173,14932799131886,14932803404615,4.51419,0.107713,4.272729,30720
live,738,14932808890425,14932809066578,14932809152019,14932813678319,4.787894,0.085441,4.5263,30720
live,739,14932818890425,14932819053847,14932819139544,14932823085581,4.195156,0.085697,3.946037,30720
live,740,14932828890425,14932829024444,14932829100861,14932850877182,21.986757,0.076417,21.776321,30720
live,741,14932838890425,14932839069953,14932851055425,14932854295180,15.404755,11.985472,3.239755,30720
live,742,14932848890425,14932849026470,14932854433262,14932857510775,8.62035,5.406792,3.077513,30720
live,743,14932858890425,14932859021227,14932859098092,14932862585242,3.694817,0.076865,3.48715,30720
live,744,14932868890425,14932869019120,14932869091953,14932872578943,3.688518,0.072833,3.48699,30720
live,745,14932878890425,14932879023477,14932879120854,14932882662885,3.77246,0.097377,3.542031,30720
live,746,14932888890425,14932889025434,14932889104411,14932892392135,3.50171,0.078977,3.287724,30720
live,747,14932898890425,14932899023775,14932899304034,14932902277354,3.386929,0.280259,2.97332,30720
live,748,14932908890425,14932909017764,14932909326152,14932912384720,3.494295,0.308388,3.058568,30720
live,749,14932918890425,14932919015657,14932919306253,14932922584792,3.694367,0.290596,3.278539,30720
live,750,14932928890425,14932929020142,14932929320594,14932932814784,3.924359,0.300452,3.49419,30720
live,751,14932938890425,14932939019507,14932939093140,14932942571554,3.681129,0.073633,3.478414,30720
live,752,14932948890425,14932949085145,14932949181498,14932953305809,4.415384,0.096353,4.124311,30720
live,753,14932958890425,14932959081534,14932959173279,14932963559417,4.668992,0.091745,4.386138,30720
live,754,14932968890425,14932969056098,14932969135107,14932973410908,4.520483,0.079009,4.275801,30720
live,755,14932978890425,14932979058407,14932979140968,14932983614980,4.724555,0.082561,4.474012,30720
live,756,14932988890425,14932989076685,14932989150606,14932993397062,4.506637,0.073921,4.246456,30720
live,757,14932998890425,14932999070322,14932999150419,14933003686927,4.796502,0.080097,4.536508,30720
live,758,14933008890425,14933009055414,14933009131095,14933013651059,4.760634,0.075681,4.519964,30720
live,759,14933018890425,14933019142397,14933019283390,14933024291361,5.400936,0.140993,5.007971,30720
live,760,14933028890425,14933029088321,14933029163778,14933052388983,23.498558,0.075457,23.225205,30720
live,761,14933038890425,14933039163847,14933052561273,14933055662914,16.772489,13.397426,3.101641,30720
live,762,14933048890425,14933049083435,14933055789220,14933058663498,9.773073,6.705785,2.874278,30720
live,763,14933058890425,14933059026895,14933059100400,14933061879317,2.988892,0.073505,2.778917,30720
live,764,14933068890425,14933069027092,14933069096533,14933072398113,3.507688,0.069441,3.30158,30720
live,765,14933078890425,14933079022297,14933079094330,14933082010913,3.120488,0.072033,2.916583,30720
live,766,14933088890425,14933089029118,14933089101119,14933092147752,3.257327,0.072001,3.046633,30720
live,767,14933098890425,14933099026371,14933099090948,14933102336847,3.446422,0.064577,3.245899,30720
live,768,14933108890425,14933109022312,14933109102857,14933112652792,3.762367,0.080545,3.549935,30720
live,769,14933118890425,14933119081582,14933119161039,14933123963663,5.073238,0.079457,4.802624,30720
live,770,14933128890425,14933129119219,14933129229141,14933134212727,5.322302,0.109922,4.983586,30720
live,771,14933138890425,14933139095928,14933139186041,14933143795127,4.904702,0.090113,4.609086,30720
live,772,14933148890425,14933149064157,14933149154302,14933154974155,6.08373,0.090145,5.819853,30720
live,773,14933158890425,14933159084322,14933159180323,14933164739661,5.849236,0.096001,5.559338,30720
live,774,14933168890425,14933169070919,14933169171432,14933174761714,5.871289,0.100513,5.590282,30720
live,775,14933178890425,14933179095724,14933179195725,14933184569813,5.679388,0.100001,5.374088,30720
live,776,14933188890425,14933189082033,14933189180242,14933193944626,5.054201,0.098209,4.764384,30720
live,777,14933198890425,14933199031573,14933199119190,14933203517745,4.62732,0.087617,4.398555,30720
live,778,14933208890425,14933209065019,14933209163836,14933214901704,6.011279,0.098817,5.737868,30720
live,779,14933218890425,14933219068032,14933219158369,14933224536488,5.646063,0.090337,5.378119,30720
live,780,14933228890425,14933229025892,14933229105445,14933250752581,21.862156,0.079553,21.647136,30720
live,781,14933238890425,14933239072042,14933250926919,14933254111154,15.220729,11.854877,3.184235,30720
live,782,14933248890425,14933249312882,14933254245876,14933257336061,8.445636,4.932994,3.090185,30720
live,783,14933258890425,14933259023635,14933259100724,14933262579810,3.689385,0.077089,3.479086,30720
live,784,14933268890425,14933269025624,14933269102841,14933272567143,3.676718,0.077217,3.464302,30720
live,785,14933278890425,14933279024509,14933279118558,14933282682318,3.791893,0.094049,3.56376,30720
live,786,14933288890425,14933289030146,14933289100227,14933292587602,3.697177,0.070081,3.487375,30720
live,787,14933298890425,14933299022055,14933299096712,14933302794425,3.904,0.074657,3.697713,30720
live,788,14933308890425,14933309026892,14933309093005,14933313207652,4.317227,0.066113,4.114647,30720
live,789,14933318890425,14933319023057,14933319089874,14933323339371,4.448946,0.066817,4.249497,30720
live,790,14933328890425,14933329019958,14933329097047,14933333410385,4.51996,0.077089,4.313338,30720
live,791,14933338890425,14933339025179,14933339096508,14933343414454,4.524029,0.071329,4.317946,30720
live,792,14933348890425,14933349020544,14933349091009,14933353167735,4.27731,0.070465,4.076726,30720
live,793,14933358890425,14933359020901,14933359092550,14933363328990,4.438565,0.071649,4.23644,30720
live,794,14933368890425,14933369023466,14933369092747,14933373343780,4.453355,0.069281,4.251033,30720
live,795,14933378890425,14933379018063,14933379100144,14933383398057,4.507632,0.082081,4.297913,30720
live,796,14933388890425,14933389023348,14933389122102,14933393720723,4.830298,0.098754,4.598621,30720
live,797,14933398890425,14933399050010,14933399144827,14933404431969,5.541544,0.094817,5.287142,30720
live,798,14933408890425,14933409063999,14933409156288,14933413629948,4.739523,0.092289,4.47366,30720
live,799,14933418890425,14933419031043,14933419105988,14933423699233,4.808808,0.074945,4.593245,30720
live,800,14933428890425,14933429336844,14933429427790,14933450208578,21.318153,0.090946,20.780788,30720
live,801,14933438890425,14933439076590,14933450378756,14933453201802,14.311377,11.302166,2.823046,30720
live,802,14933448890425,14933449020370,14933453317867,14933455890638,7.000213,4.297497,2.572771,30720
live,803,14933458890425,14933459017815,14933459091192,14933461631386,2.740961,0.073377,2.540194,30720
live,804,14933468890425,14933469023036,14933469090397,14933471654687,2.764262,0.067361,2.56429,30720
live,805,14933478890425,14933479029249,14933479086786,14933482282189,3.391764,0.057537,3.195403,30720
live,806,14933488890425,14933489025382,14933489086439,14933491883052,2.992627,0.061057,2.796613,30720
live,807,14933498890425,14933499024267,14933499099468,14933502081460,3.191035,0.075201,2.981992,30720
live,808,14933508890425,14933509031152,14933509093297,14933512378557,3.488132,0.062145,3.28526,30720
live,809,14933518890425,14933519027957,14933519101270,14933522532068,3.641643,0.073313,3.430798,30720
live,810,14933528890425,14933529023898,14933529093531,14933533426197,4.535772,0.069633,4.332666,30720
live,811,14933538890425,14933539070880,14933539145729,14933543250520,4.360095,0.074849,4.104791,30720
live,812,14933548890425,14933549057157,14933549138790,14933553252157,4.361732,0.081633,4.113367,30720
live,813,14933558890425,14933559065098,14933559152651,14933563370691,4.480266,0.087553,4.21804,30720
live,814,14933568890425,14933569069295,14933569145840,14933573445609,4.555184,0.076545,4.299769,30720
live,815,14933578890425,14933579054932,14933579126709,14933584258425,5.368,0.071777,5.131716,30720
live,816,14933588890425,14933589068633,14933589153274,14933593750295,4.85987,0.084641,4.597021,30720
live,817,14933598890425,14933599066558,14933599143327,14933603611322,4.720897,0.076769,4.467995,30720
live,818,14933608890425,14933609066691,14933609158308,14933613634784,4.744359,0.091617,4.476476,30720
live,819,14933618890425,14933619079400,14933619153641,14933623593316,4.702891,0.074241,4.439675,30720
live,820,14933628890425,14933629081133,14933629173422,14933653286543,24.396118,0.092289,24.113121,30720
live,821,14933638890425,14933639084306,14933653455505,14933656664284,17.773859,14.371199,3.208779,30720
live,822,14933648890425,14933649161656,14933656795070,14933659834406,10.943981,7.633414,3.039336,30720
live,823,14933658890425,14933659047324,14933659957128,14933663230163,4.339738,0.909804,3.273035,30720
live,824,14933668890425,14933669020096,14933669316260,14933673034646,4.144221,0.296164,3.718386,30720
live,825,14933678890425,14933679023045,14933679091366,14933682839704,3.949279,0.068321,3.748338,30720
live,826,14933688890425,14933689023243,14933689101036,14933692941471,4.051046,0.077793,3.840435,30720
live,827,14933698890425,14933699026288,14933699098897,14933703009125,4.1187,0.072609,3.910228,30720
live,828,14933708890425,14933709028981,14933709107350,14933713060970,4.170545,0.078369,3.95362,30720
live,829,14933718890425,14933719028794,14933719100699,14933723173329,4.282904,0.071905,4.07263,30720
live,830,14933728890425,14933729025375,14933729102304,14933733207894,4.317469,0.076929,4.10559,30720
live,831,14933738890425,14933739027652,14933739095429,14933743855652,4.965227,0.067777,4.760223,30720
live,832,14933748890425,14933749020713,14933749104170,14933753397187,4.506762,0.083457,4.293017,30720
live,833,14933758890425,14933759076238,14933759156943,14933763618251,4.727826,0.080705,4.461308,30720
live,834,14933768890425,14933769056979,14933769144596,14933773561999,4.671574,0.087617,4.417403,30720
live,835,14933778890425,14933779024216,14933779096025,14933783687222,4.796797,0.071809,4.591197,30720
live,836,14933788890425,14933789342497,14933789455234,14933794072256,5.181831,0.112737,4.617022,30720
live,837,14933798890425,14933799166532,14933799292837,14933803682048,4.791623,0.126305,4.389211,30720
live,838,14933808890425,14933809147080,14933809260330,14933814163595,5.27317,0.11325,4.903265,30720
live,839,14933818890425,14933819078124,14933819185198,14933823849452,4.959027,0.107074,4.664254,30720
live,840,14933828890425,14933829033233,14933829120242,14933853154930,24.264505,0.087009,24.034688,30720
live,841,14933838890425,14933839071190,14933853354100,14933856825122,17.934697,14.28291,3.471022,30720
live,842,14933848890425,14933849062587,14933856960292,14933859636584,10.746159,7.897705,2.676292,30720
live,843,14933858890425,14933859078880,14933859751369,14933862300651,3.410226,0.672489,2.549282,30720
live,844,14933868890425,14933869067589,14933869168423,14933871934635,3.04421,0.100834,2.766212,30720
live,845,14933878890425,14933879081770,14933879182444,14933881833679,2.943254,0.100674,2.651235,30720
live,846,14933888890425,14933889046223,14933889128976,14933892127768,3.237343,0.082753,2.998792,30720
live,847,14933898890425,14933899032980,14933899102229,14933902062588,3.172163,0.069249,2.960359,30720
live,848,14933908890425,14933909029241,14933909107578,14933912512999,3.622574,0.078337,3.405421,30720
live,849,14933918890425,14933919034206,14933919117695,14933922555725,3.6653,0.083489,3.43803,30720
live,850,14933928890425,14933929029891,14933929098116,14933932624723,3.734298,0.068225,3.526607,30720
live,851,14933938890425,14933939059432,14933939131209,14933943231968,4.341543,0.071777,4.100759,30720
live,852,14933948890425,14933949046989,14933949133326,14933954020623,5.130198,0.086337,4.887297,30720
live,853,14933958890425,14933959117043,14933959227828,14933963845938,4.955513,0.110785,4.61811,30720
live,854,14933968890425,14933969096952,14933969191833,14933973681845,4.79142,0.094881,4.490012,30720
live,855,14933978890425,14933979103453,14933979193278,14933983633625,4.7432,0.089825,4.440347,30720
live,856,14933988890425,14933989066049,14933989144034,14933993603518,4.713093,0.077985,4.459484,30720
live,857,14933998890425,14933999066854,14933999156936,14934003649827,4.759402,0.090082,4.492891,30720
live,858,14934008890425,14934009060459,14934009150252,14934013472006,4.581581,0.089793,4.321754,30720
live,859,14934018890425,14934019079376,14934019174770,14934023688622,4.798197,0.095394,4.513852,30720
live,860,14934028890425,14934029059925,14934029145110,14934053092149,24.201724,0.085185,23.947039,30720
live,861,14934038890425,14934039083771,14934053244087,14934056760166,17.869741,14.160316,3.516079,30720
live,862,14934048890425,14934049051231,14934056881863,14934059799086,10.908661,7.830632,2.917223,30720
live,863,14934058890425,14934059101349,14934059921776,14934062673524,3.783099,0.820427,2.751748,30720
live,864,14934068890425,14934069039561,14934069113706,14934071839566,2.949141,0.074145,2.72586,30720
live,865,14934078890425,14934079319218,14934079650966,14934083443560,4.553135,0.331748,3.792594,30720
live,866,14934088890425,14934089080371,14934089195061,14934093356204,4.465779,0.11469,4.161143,30720
live,867,14934098890425,14934099071448,14934099177402,14934103251536,4.361111,0.105954,4.074134,30720
live,868,14934108890425,14934109045757,14934109137918,14934113261813,4.371388,0.092161,4.123895,30720
live,869,14934118890425,14934119028866,14934119136707,14934123355835,4.46541,0.107841,4.219128,30720
live,870,14934128890425,14934129031527,14934129105128,14934133376577,4.486152,0.073601,4.271449,30720
live,871,14934138890425,14934139022316,14934139095213,14934143341093,4.450668,0.072897,4.24588,30720
live,872,14934148890425,14934149276820,14934149450518,14934153761168,4.870743,0.173698,4.31065,30720
live,873,14934158890425,14934159055574,14934159146647,14934163445424,4.554999,0.091073,4.298777,30720
live,874,14934168890425,14934169108732,14934169200701,14934173359988,4.469563,0.091969,4.159287,30720
live,875,14934178890425,14934179026336,14934179111009,14934183494427,4.604002,0.084673,4.383418,30720
live,876,14934188890425,14934189070725,14934189175783,14934193843173,4.952748,0.105058,4.66739,30720
live,877,14934198890425,14934199102859,14934199194124,14934204139470,5.249045,0.091265,4.945346,30720
live,878,14934208890425,14934209035087,14934209150576,14934213722125,4.8317,0.115489,4.571549,30720
live,879,14934218890425,14934219074772,14934219160789,14934223806067,4.915642,0.086017,4.645278,30720
live,880,14934228890425,14934229071641,14934229166107,14934252265102,23.374677,0.094466,23.098995,30720
live,881,14934238890425,14934239028222,14934252609906,14934256275267,17.384842,13.581684,3.665361,30720
live,882,14934248890425,14934249048995,14934256412197,14934260236408,11.345983,7.363202,3.824211,30720
live,883,14934258890425,14934259117641,14934260371258,14934264407919,5.517494,1.253617,4.036661,30720
live,884,14934268890425,14934269019629,14934269097774,14934273072034,4.181609,0.078145,3.97426,30720
live,885,14934278890425,14934279024370,14934279118227,14934282577281,3.686856,0.093857,3.459054,30720
live,886,14934288890425,14934289027767,14934289126424,14934292664455,3.77403,0.098657,3.538031,30720
live,887,14934298890425,14934299069532,14934299167101,14934302860399,3.969974,0.097569,3.693298,30720
live,888,14934308890425,14934309073441,14934309176131,14934313105239,4.214814,0.10269,3.929108,30720
live,889,14934318890425,14934319043270,14934319133383,14934323007931,4.117506,0.090113,3.874548,30720
live,890,14934328890425,14934329049451,14934329142252,14934333116289,4.225864,0.092801,3.974037,30720
live,891,14934338890425,14934339043600,14934339129137,14934343217127,4.326702,0.085537,4.08799,30720
live,892,14934348890425,14934349033237,14934349115286,14934353163084,4.272659,0.082049,4.047798,30720
live,893,14934358890425,14934359050650,14934359147515,14934363396084,4.505659,0.096865,4.248569,30720
live,894,14934368890425,14934369037439,14934369128288,14934373989441,5.099016,0.090849,4.861153,30720
live,895,14934378890425,14934379085860,14934379176326,14934384278633,5.388208,0.090466,5.102307,30720
live,896,14934388890425,14934389082825,14934389171595,14934393329634,4.439209,0.08877,4.158039,30720
live,897,14934398890425,14934399027214,14934399131439,14934403403656,4.513231,0.104225,4.272217,30720
live,898,14934408890425,14934409081683,14934409197589,14934413407341,4.516916,0.115906,4.209752,30720
live,899,14934418890425,14934419030424,14934419113657,14934423377393,4.486968,0.083233,4.263736,30720
live,900,14934428890425,14934429035325,14934429116254,14934449687087,20.796662,0.080929,20.570833,30720
live,901,14934438890425,14934439080770,14934449858290,14934453126237,14.235812,10.77752,3.267947,30720
live,902,14934448890425,14934449023975,14934453261311,14934456800430,7.910005,4.237336,3.539119,30720
live,903,14934458890425,14934459050476,14934459141293,14934462167829,3.277404,0.090817,3.026536,30720
live,904,14934468890425,14934469035505,14934469115794,14934472587968,3.697543,0.080289,3.472174,30720
live,905,14934478890425,14934479027254,14934479107159,14934482665926,3.775501,0.079905,3.558767,30720
live,906,14934488890425,14934489028859,14934489098107,14934492867502,3.977077,0.069248,3.769395,30720
live,907,14934498890425,14934499026176,14934499105057,14934502866611,3.976186,0.078881,3.761554,30720
