stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,605,14525724669386,14525724812803,14525724887812,14525726258007,1.588621,0.075009,1.370195,1920
live,606,14525734669386,14525734945138,14525735024147,14525736470696,1.80131,0.079009,1.446549,1920
live,607,14525744669386,14525744821630,14525744902719,14525746266674,1.597288,0.081089,1.363955,1920
live,608,14525754669386,14525754813547,14525754888717,14525756257344,1.587958,0.07517,1.368627,1920
live,609,14525764669386,14525764878298,14525764960315,14525766315246,1.64586,0.082017,1.354931,1920
live,610,14525774669386,14525774839783,14525774918344,14525776292668,1.623282,0.078561,1.374324,1920
live,611,14525784669386,14525784829877,14525784901462,14525786956371,2.286985,0.071585,2.054909,1920
live,612,14525794669386,14525794839458,14525794913475,14525796299767,1.630381,0.074017,1.386292,1920
live,613,14525804669386,14525804807600,14525804880305,14525806177123,1.507737,0.072705,1.296818,1920
live,614,14525814669386,14525814798109,14525814869278,14525816227537,1.558151,0.071169,1.358259,1920
live,615,14525824669386,14525824832107,14525824953069,14525826574724,1.905338,0.120962,1.621655,1920
live,616,14525834669386,14525834872537,14525834978619,14525836118987,1.449601,0.106082,1.140368,1920
live,617,14525844669386,14525844843143,14525844950248,14525846351548,1.682162,0.107105,1.4013,1920
live,618,14525854669386,14525854857397,14525854938102,14525856377290,1.707904,0.080705,1.439188,1920
live,619,14525864669386,14525864826114,14525864901539,14525866254486,1.5851,0.075425,1.352947,1920
live,620,14525874669386,14525874818511,14525874897520,14525878515748,3.846362,0.079009,3.618228,1920
live,621,14525884669386,14525884837341,14525884921790,14525886285394,1.616008,0.084449,1.363604,1920
live,622,14525894669386,14525894846603,14525894955405,14525896384417,1.715031,0.108802,1.429012,1920
live,623,14525904669386,14525904856985,14525904929722,14525906284525,1.615139,0.072737,1.354803,1920
live,624,14525914669386,14525914817318,14525914895623,14525916265594,1.596208,0.078305,1.369971,1920
live,625,14525924669386,14525924821972,14525924896341,14525926242312,1.572926,0.074369,1.345971,1920
live,626,14525934669386,14525934818241,14525934899074,14525936279606,1.61022,0.080833,1.380532,1920
live,627,14525944669386,14525944824015,14525944910448,14525946312164,1.642778,0.086433,1.401716,1920
live,628,14525954669386,14525954839165,14525954910974,14525956286033,1.616647,0.071809,1.375059,1920
live,629,14525964669386,14525964821578,14525964896523,14525966252222,1.582836,0.074945,1.355699,1920
live,630,14525974669386,14525974814904,14525974893849,14525976259724,1.590338,0.078945,1.365875,1920
live,631,14525984669386,14525984811973,14525984887206,14525986217977,1.548591,0.075233,1.330771,1920
live,632,14525994669386,14525994832019,14525994909972,14525996311080,1.641694,0.077953,1.401108,1920
live,633,14526004669386,14526004844513,14526004930338,14526006287605,1.618219,0.085825,1.357267,1920
live,634,14526014669386,14526014837294,14526014912527,14526016079200,1.409814,0.075233,1.166673,1920
live,635,14526024669386,14526024837884,14526024916925,14526026250192,1.580806,0.079041,1.333267,1920
live,636,14526034669386,14526034835370,14526034910987,14526035934489,1.265103,0.075617,1.023502,1920
live,637,14526044669386,14526044826583,14526044904920,14526046277772,1.608386,0.078337,1.372852,1920
live,638,14526054669386,14526054823077,14526054893990,14526055930452,1.261066,0.070913,1.036462,1920
live,639,14526064669386,14526064818546,14526064893779,14526066261767,1.592381,0.075233,1.367988,1920
live,640,14526074669386,14526074814528,14526074887745,14526078379986,3.7106,0.073217,3.492241,1920
live,641,14526084669386,14526084820557,14526084897871,14526085930973,1.261587,0.077314,1.033102,1920
live,642,14526094669386,14526094825979,14526094899708,14526095951627,1.282241,0.073729,1.051919,1920
live,643,14526104669386,14526104826185,14526104899338,14526106241661,1.572275,0.073153,1.342323,1920
live,644,14526114669386,14526114820374,14526114892279,14526116258763,1.589377,0.071905,1.366484,1920
live,645,14526124669386,14526124809860,14526124902373,14526126299001,1.629615,0.092513,1.396628,1920
live,646,14526134669386,14526134819410,14526134895923,14526135924449,1.255063,0.076513,1.028526,1920
live,647,14526144669386,14526144815839,14526144893952,14526146276020,1.606634,0.078113,1.382068,1920
live,648,14526154669386,14526154822093,14526154952143,14526155994653,1.325267,0.13005,1.04251,1920
live,649,14526164669386,14526164890619,14526164969468,14526166322288,1.652902,0.078849,1.35282,1920
live,650,14526174669386,14526174837832,14526174917641,14526175945816,1.27643,0.079809,1.028175,1920
live,651,14526184669386,14526184824054,14526184894839,14526185935045,1.265659,0.070785,1.040206,1920
live,652,14526194669386,14526195141512,14526195239721,14526196685950,2.016564,0.098209,1.446229,1920
live,653,14526204669386,14526204846801,14526204923378,14526206277573,1.608187,0.076577,1.354195,1920
live,654,14526214669386,14526214819646,14526214896927,14526216259155,1.589769,0.077281,1.362228,1920
live,655,14526224669386,14526224831756,14526224912685,14526226257504,1.588118,0.080929,1.344819,1920
live,656,14526234669386,14526234828698,14526234904315,14526235956138,1.286752,0.075617,1.051823,1920
live,657,14526244669386,14526244822759,14526244897992,14526246459870,1.790484,0.075233,1.561878,1920
live,658,14526254669386,14526254842997,14526254914326,14526256042662,1.373276,0.071329,1.128336,1920
live,659,14526264669386,14526264831619,14526264907396,14526265938578,1.269192,0.075777,1.031182,1920
live,660,14526274669386,14526274826224,14526274898033,14526278045758,3.376372,0.071809,3.147725,1920
live,661,14526284669386,14526284824734,14526284897311,14526285926349,1.256963,0.072577,1.029038,1920
live,662,14526294669386,14526294813995,14526294888364,14526296269952,1.600566,0.074369,1.381588,1920
live,663,14526304669386,14526304826841,14526304902010,14526306288910,1.619524,0.075169,1.3869,1920
live,664,14526314669386,14526314829159,14526314910600,14526316296219,1.626833,0.081441,1.385619,1920
live,665,14526324669386,14526324815572,14526324899445,14526326237672,1.568286,0.083873,1.338227,1920
live,666,14526334669386,14526334815138,14526334884739,14526336260438,1.591052,0.069601,1.375699,1920
live,667,14526344669386,14526344813519,14526344885552,14526346228835,1.559449,0.072033,1.343283,1920
live,668,14526354669386,14526354826717,14526354904254,14526356302130,1.632744,0.077537,1.397876,1920
live,669,14526364669386,14526364821675,14526364896140,14526366240959,1.571573,0.074465,1.344819,1920
live,670,14526374669386,14526374820568,14526374894489,14526375910664,1.241278,0.073921,1.016175,1920
live,671,14526384669386,14526384818342,14526384900007,14526386249114,1.579728,0.081665,1.349107,1920
live,672,14526394669386,14526394823955,14526394904373,14526396250312,1.580926,0.080418,1.345939,1920
live,673,14526404669386,14526404835681,14526404910146,14526406270038,1.600652,0.074465,1.359892,1920
live,674,14526414669386,14526414824911,14526414906064,14526415954399,1.285013,0.081153,1.048335,1920
live,675,14526424669386,14526424813564,14526424884829,14526426218064,1.548678,0.071265,1.333235,1920
live,676,14526434669386,14526434817738,14526434897771,14526436255006,1.58562,0.080033,1.357235,1920
live,677,14526444669386,14526444827416,14526444909689,14526446231723,1.562337,0.082273,1.322034,1920
live,678,14526454669386,14526454848326,14526454926631,14526455993046,1.32366,0.078305,1.066415,1920
live,679,14526464669386,14526464822547,14526464895924,14526466257671,1.588285,0.073377,1.361747,1920
live,680,14526474669386,14526474820992,14526474897217,14526478366739,3.697353,0.076225,3.469522,1920
live,681,14526484669386,14526484825038,14526484906191,14526485969342,1.299956,0.081153,1.063151,1920
live,682,14526494669386,14526494840924,14526494922365,14526495976428,1.307042,0.081441,1.054063,1920
live,683,14526504669386,14526504850378,14526504928395,14526506287038,1.617652,0.078017,1.358643,1920
live,684,14526514669386,14526514831607,14526514912984,14526515939207,1.269821,0.081377,1.026223,1920
live,685,14526524669386,14526524900358,14526524975495,14526526323258,1.653872,0.075137,1.347763,1920
live,686,14526534669386,14526534841490,14526534923027,14526535966050,1.296664,0.081537,1.043023,1920
live,687,14526544669386,14526544821440,14526544901057,14526545942160,1.272774,0.079617,1.041103,1920
live,688,14526554669386,14526554833485,14526554910031,14526556301538,1.632152,0.076546,1.391507,1920
live,689,14526564669386,14526564831355,14526564917660,14526566283376,1.61399,0.086305,1.365716,1920
live,690,14526574669386,14526574821928,14526574899018,14526576303005,1.633619,0.07709,1.403987,1920
live,691,14526584669386,14526584824790,14526584900503,14526586237386,1.568,0.075713,1.336883,1920
live,692,14526594669386,14526594818500,14526594891493,14526595912915,1.243529,0.072993,1.021422,1920
live,693,14526604669386,14526604828753,14526604912531,14526605993250,1.323864,0.083778,1.080719,1920
live,694,14526614669386,14526614835295,14526614911040,14526615945679,1.276293,0.075745,1.034639,1920
live,695,14526624669386,14526624814636,14526624891246,14526625929436,1.26005,0.07661,1.03819,1920
live,696,14526634669386,14526634816058,14526634896603,14526635928298,1.258912,0.080545,1.031695,1920
live,697,14526644669386,14526644822568,14526644903913,14526645948696,1.27931,0.081345,1.044783,1920
live,698,14526654669386,14526654806037,14526654881462,14526656249226,1.57984,0.075425,1.367764,1920
live,699,14526664669386,14526664796291,14526664852387,14526666066229,1.396843,0.056096,1.213842,1920
live,700,14526674669386,14526674797104,14526674871377,14526678193760,3.524374,0.074273,3.322383,1920
live,701,14526684669386,14526684828158,14526684904895,14526686242482,1.573096,0.076737,1.337587,1920
live,702,14526694669386,14526694831884,14526694910605,14526696293185,1.623799,0.078721,1.38258,1920
live,703,14526704669386,14526705157406,14526705255072,14526706865942,2.196556,0.097666,1.61087,1920
live,704,14526714669386,14526714850919,14526714933353,14526716344925,1.675539,0.082434,1.411572,1920
live,705,14526724669386,14526724832277,14526724906646,14526726249673,1.580287,0.074369,1.343027,1920
live,706,14526734669386,14526734818850,14526734890659,14526736279767,1.610381,0.071809,1.389108,1920
live,707,14526744669386,14526744829904,14526744901585,14526746251012,1.581626,0.071681,1.349427,1920
live,708,14526754669386,14526754823198,14526754898943,14526756265394,1.596008,0.075745,1.366451,1920
live,709,14526764669386,14526764821419,14526764894380,14526766270464,1.601078,0.072961,1.376084,1920
live,710,14526774669386,14526774833145,14526774913658,14526776288974,1.619588,0.080513,1.375316,1920
live,711,14526784669386,14526784823654,14526784902439,14526786237850,1.568464,0.078785,1.335411,1920
live,712,14526794669386,14526794825396,14526794904981,14526796275945,1.606559,0.079585,1.370964,1920
live,713,14526804669386,14526804827074,14526804903075,14526806232406,1.56302,0.076001,1.329331,1920
live,714,14526814669386,14526814827151,14526814907088,14526815964927,1.295541,0.079937,1.057839,1920
live,715,14526824669386,14526824817437,14526824903262,14526826241425,1.572039,0.085825,1.338163,1920
live,716,14526834669386,14526834833451,14526834911564,14526836268991,1.599605,0.078113,1.357427,1920
live,717,14526844669386,14526844823608,14526844903513,14526846232972,1.563586,0.079905,1.329459,1920
live,718,14526854669386,14526854823174,14526854902599,14526856264698,1.595312,0.079425,1.362099,1920
live,719,14526864669386,14526864815347,14526864890580,14526866261512,1.592126,0.075233,1.370932,1920
live,720,14526874669386,14526874835041,14526874912098,14526878388659,3.719273,0.077057,3.476561,1920
live,721,14526884669386,14526884828207,14526884907728,14526886257251,1.587865,0.079521,1.349523,1920
live,722,14526894669386,14526894813020,14526894887453,14526896258288,1.588902,0.074433,1.370835,1920
live,723,14526904669386,14526904815818,14526904897995,14526906235166,1.56578,0.082177,1.337171,1920
live,724,14526914669386,14526914845400,14526914927385,14526916344941,1.675555,0.081985,1.417556,1920
live,725,14526924669386,14526924832421,14526924911238,14526926254393,1.585007,0.078817,1.343155,1920
live,726,14526934669386,14526934818706,14526934893940,14526936295847,1.626461,0.075234,1.401907,1920
live,727,14526944669386,14526944833248,14526944912705,14526946273781,1.604395,0.079457,1.361076,1920
live,728,14526954669386,14526954834254,14526954912847,14526956291619,1.622233,0.078593,1.378772,1920
live,729,14526964669386,14526964825051,14526964900732,14526966283696,1.61431,0.075681,1.382964,1920
live,730,14526974669386,14526974820873,14526974896746,14526976270333,1.600947,0.075873,1.373587,1920
live,731,14526984669386,14526984815830,14526984888471,14526986218346,1.54896,0.072641,1.329875,1920
live,732,14526994669386,14526994812900,14526994891237,14526996244824,1.575438,0.078337,1.353587,1920
live,733,14527004669386,14527004820754,14527004892051,14527006214821,1.545435,0.071297,1.32277,1920
live,734,14527014669386,14527014816191,14527014915105,14527016314964,1.645578,0.098914,1.399859,1920
live,735,14527024669386,14527024834989,14527024909902,14527026252097,1.582711,0.074913,1.342195,1920
live,736,14527034669386,14527034813466,14527034890043,14527036251471,1.582085,0.076577,1.361428,1920
live,737,14527044669386,14527044823336,14527044894153,14527046220220,1.550834,0.070817,1.326067,1920
live,738,14527054669386,14527054814133,14527054893975,14527056256842,1.587456,0.079842,1.362867,1920
live,739,14527064669386,14527064821443,14527064900516,14527066268792,1.599406,0.079073,1.368276,1920
live,740,14527074669386,14527074833073,14527074903538,14527078352451,3.683065,0.070465,3.448913,1920
live,741,14527084669386,14527084824030,14527084898559,14527085933294,1.263908,0.074529,1.034735,1920
live,742,14527094669386,14527094822476,14527094897229,14527096268256,1.59887,0.074753,1.371027,1920
live,743,14527104669386,14527104808313,14527104883898,14527106213933,1.544547,0.075585,1.330035,1920
live,744,14527114669386,14527115170284,14527115248973,14527116667233,1.997847,0.078689,1.41826,1920
live,745,14527124669386,14527124823797,14527124895606,14527126223784,1.554398,0.071809,1.328178,1920
live,746,14527134669386,14527134816354,14527134891171,14527136249814,1.580428,0.074817,1.358643,1920
live,747,14527144669386,14527144813200,14527144890961,14527146232036,1.56265,0.077761,1.341075,1920
live,748,14527154669386,14527154815773,14527154889182,14527156261042,1.591656,0.073409,1.37186,1920
live,749,14527164669386,14527164818219,14527164894252,14527166798311,2.128925,0.076033,1.904059,1920
live,750,14527174669386,14527174893082,14527174980923,14527176376943,1.707557,0.087841,1.39602,1920
live,751,14527184669386,14527184848838,14527184929672,14527186283099,1.613713,0.080834,1.353427,1920
live,752,14527194669386,14527194828020,14527194899605,14527196270920,1.601534,0.071585,1.371315,1920
live,753,14527204669386,14527204819233,14527204893570,14527206216693,1.547307,0.074337,1.323123,1920
live,754,14527214669386,14527214823663,14527214900432,14527216287172,1.617786,0.076769,1.38674,1920
live,755,14527224669386,14527224844285,14527224923518,14527226305073,1.635687,0.079233,1.381555,1920
live,756,14527234669386,14527234832586,14527234903403,14527236262494,1.593108,0.070817,1.359091,1920
live,757,14527244669386,14527244825624,14527244893145,14527246227180,1.557794,0.067521,1.334035,1920
live,758,14527254669386,14527254817381,14527254891782,14527256255737,1.586351,0.074401,1.363955,1920
live,759,14527264669386,14527264815123,14527264889332,14527266208230,1.538844,0.074209,1.318898,1920
live,760,14527274669386,14527274819264,14527274909410,14527278398451,3.729065,0.090146,3.489041,1920
live,761,14527284669386,14527284886447,14527284967824,14527286341795,1.672409,0.081377,1.373971,1920
live,762,14527294669386,14527294850044,14527294931677,14527296281296,1.61191,0.081633,1.349619,1920
live,763,14527304669386,14527304824425,14527304899146,14527306241213,1.571827,0.074721,1.342067,1920
live,764,14527314669386,14527314815991,14527314890840,14527316251691,1.582305,0.074849,1.360851,1920
live,765,14527324669386,14527324817316,14527324890757,14527326267129,1.597743,0.073441,1.376372,1920
live,766,14527334669386,14527334822834,14527334899507,14527336267910,1.598524,0.076673,1.368403,1920
live,767,14527344669386,14527344819263,14527344910369,14527346252916,1.58353,0.091106,1.342547,1920
live,768,14527354669386,14527354824173,14527354895374,14527356258049,1.588663,0.071201,1.362675,1920
live,769,14527364669386,14527364815771,14527364888700,14527366219182,1.549796,0.072929,1.330482,1920
live,770,14527374669386,14527374815592,14527374894857,14527376287037,1.617651,0.079265,1.39218,1920
live,771,14527384669386,14527384819830,14527384898391,14527386248746,1.57936,0.078561,1.350355,1920
live,772,14527394669386,14527394830787,14527394904325,14527395933171,1.263785,0.073538,1.028846,1920
live,773,14527404669386,14527404834449,14527404913138,14527406282022,1.612636,0.078689,1.368884,1920
live,774,14527414669386,14527414833503,14527414909408,14527416289075,1.619689,0.075905,1.379667,1920
live,775,14527424669386,14527424846444,14527424921165,14527426301057,1.631671,0.074721,1.379892,1920
live,776,14527434669386,14527434830874,14527434903451,14527435949738,1.280352,0.072577,1.046287,1920
live,777,14527444669386,14527444813447,14527444895016,14527446220411,1.551025,0.081569,1.325395,1920
live,778,14527454669386,14527454828597,14527454896502,14527456262281,1.592895,0.067905,1.365779,1920
live,779,14527464669386,14527464810050,14527464888739,14527466219958,1.550572,0.078689,1.331219,1920
live,780,14527474669386,14527474838032,14527474919537,14527478367746,3.69836,0.081505,3.448209,1920
live,781,14527484669386,14527484818046,14527484898143,14527485942605,1.273219,0.080097,1.044462,1920
live,782,14527494669386,14527494818859,14527494893964,14527495917499,1.248113,0.075105,1.023535,1920
live,783,14527504669386,14527504813817,14527504900826,14527506242893,1.573507,0.087009,1.342067,1920
live,784,14527514669386,14527514816070,14527514895079,14527515931062,1.261676,0.079009,1.035983,1920
live,785,14527524669386,14527524829140,14527524903157,14527526292777,1.623391,0.074017,1.38962,1920
live,786,14527534669386,14527534824898,14527534900003,14527535931249,1.261863,0.075105,1.031246,1920
live,787,14527544669386,14527544811951,14527544881296,14527545911519,1.242133,0.069345,1.030223,1920
live,788,14527554669386,14527554816445,14527554893918,14527555936908,1.267522,0.077473,1.04299,1920
live,789,14527564669386,14527564815466,14527564884971,14527566224638,1.555252,0.069505,1.339667,1920
live,790,14527574669386,14527574917081,14527575009850,14527576447631,1.778245,0.092769,1.437781,1920
live,791,14527584669386,14527584837478,14527584913831,14527586267674,1.598288,0.076353,1.353843,1920
live,792,14527594669386,14527594815859,14527594890292,14527595923299,1.253913,0.074433,1.033007,1920
live,793,14527604669386,14527604818945,14527604889378,14527605939792,1.270406,0.070433,1.050414,1920
live,794,14527614669386,14527614818926,14527614897551,14527615931262,1.261876,0.078625,1.033711,1920
live,795,14527624669386,14527624829660,14527624906109,14527626901561,2.232175,0.076449,1.995452,1920
live,796,14527634669386,14527634837002,14527634934955,14527636234653,1.565267,0.097953,1.299698,1920
live,797,14527644669386,14527644843479,14527644919672,14527645969831,1.300445,0.076193,1.050159,1920
live,798,14527654669386,14527654822212,14527654895622,14527656299993,1.630607,0.07341,1.404371,1920
live,799,14527664669386,14527664870035,14527664979636,14527666340808,1.671422,0.109601,1.361172,1920
live,800,14527674669386,14527674834976,14527674925793,14527679055804,4.386418,0.090817,4.130011,1920
live,801,14527684669386,14527684844302,14527684939951,14527686308098,1.638712,0.095649,1.368147,1920
live,802,14527694669386,14527694836539,14527694911932,14527696290320,1.620934,0.075393,1.378388,1920
live,803,14527704669386,14527704813672,14527704887593,14527706235932,1.566546,0.073921,1.348339,1920
live,804,14527714669386,14527714819286,14527714897015,14527716288043,1.618657,0.077729,1.391028,1920
live,805,14527724669386,14527724809251,14527724884804,14527726225719,1.556333,0.075553,1.340915,1920
live,806,14527734669386,14527734835889,14527734918258,14527736321126,1.65174,0.082369,1.402868,1920
live,807,14527744669386,14527744827231,14527744912768,14527745966415,1.297029,0.085537,1.053647,1920
live,808,14527754669386,14527754831052,14527754907214,14527756261985,1.592599,0.076162,1.354771,1920
live,809,14527764669386,14527764822842,14527764894171,14527766235502,1.566116,0.071329,1.341331,1920
live,810,14527774669386,14527774817543,14527774891464,14527776296060,1.626674,0.073921,1.404596,1920
live,811,14527784669386,14527784826037,14527784909270,14527786269706,1.60032,0.083233,1.360436,1920
live,812,14527794669386,14527794825699,14527794895524,14527796258583,1.589197,0.069825,1.363059,1920
live,813,14527804669386,14527804811568,14527804883057,14527806214692,1.545306,0.071489,1.331635,1920
live,814,14527814669386,14527814812894,14527814885823,14527816252626,1.58324,0.072929,1.366803,1920
live,815,14527824669386,14527824819403,14527824892972,14527826229919,1.560533,0.073569,1.336947,1920
live,816,14527834669386,14527834833689,14527834914490,14527836323502,1.654116,0.080801,1.409012,1920
live,817,14527844669386,14527844845863,14527844924040,14527846261851,1.592465,0.078177,1.337811,1920
live,818,14527854669386,14527854813876,14527854884021,14527855913668,1.244282,0.070145,1.029647,1920
live,819,14527864669386,14527864810818,14527864881731,14527866210229,1.540843,0.070913,1.328498,1920
live,820,14527874669386,14527874817391,14527874890896,14527878341889,3.672503,0.073505,3.450993,1920
live,821,14527884669386,14527884835101,14527884910046,14527886294002,1.624616,0.074945,1.383956,1920
live,822,14527894669386,14527894818602,14527894901100,14527895935130,1.265744,0.082498,1.03403,1920
live,823,14527904669386,14527904829368,14527904910393,14527906248012,1.578626,0.081025,1.337619,1920
live,824,14527914669386,14527914820326,14527914899143,14527915941973,1.272587,0.078817,1.04283,1920
live,825,14527924669386,14527924821107,14527924892436,14527926235143,1.565757,0.071329,1.342707,1920
live,826,14527934669386,14527935046020,14527935121797,14527936202612,1.533226,0.075777,1.080815,1920
live,827,14527944669386,14527944815950,14527944893007,14527946229410,1.560024,0.077057,1.336403,1920
live,828,14527954669386,14527954822236,14527954902397,14527956275024,1.605638,0.080161,1.372627,1920
live,829,14527964669386,14527964819753,14527964890474,14527966216253,1.546867,0.070721,1.325779,1920
live,830,14527974669386,14527974808087,14527974881496,14527975901702,1.232316,0.073409,1.020206,1920
live,831,14527984669386,14527984807684,14527984886950,14527986718495,2.049109,0.079266,1.831545,1920
live,832,14527994669386,14527994824594,14527994900915,14527996282919,1.613533,0.076321,1.382004,1920
live,833,14528004669386,14528004816352,14528004891745,14528006226964,1.557578,0.075393,1.335219,1920
live,834,14528014669386,14528014816877,14528014892430,14528016255938,1.586552,0.075553,1.363508,1920
live,835,14528024669386,14528024806331,14528024879036,14528026226735,1.557349,0.072705,1.347699,1920
live,836,14528034669386,14528034807688,14528034880489,14528035907576,1.23819,0.072801,1.027087,1920
live,837,14528044669386,14528044872599,14528044946776,14528046300779,1.631393,0.074177,1.354003,1920
live,838,14528054669386,14528054864068,14528054942405,14528055983284,1.313898,0.078337,1.040879,1920
live,839,14528064669386,14528064819793,14528064899922,14528065956673,1.287287,0.080129,1.056751,1920
live,840,14528074669386,14528074823103,14528074895040,14528078265743,3.596357,0.071937,3.370703,1920
live,841,14528084669386,14528084824524,14528084900493,14528086275809,1.606423,0.075969,1.375316,1920
live,842,14528094669386,14528094829466,14528094906459,14528096358991,1.689605,0.076993,1.452532,1920
live,843,14528104669386,14528104830535,14528104906952,14528106263260,1.593874,0.076417,1.356308,1920
live,844,14528114669386,14528114812501,14528114893174,14528116266825,1.597439,0.080673,1.373651,1920
live,845,14528124669386,14528124814498,14528124887267,14528125926706,1.25732,0.072769,1.039439,1920
live,846,14528134669386,14528134811216,14528134880593,14528135900191,1.230805,0.069377,1.019598,1920
live,847,14528144669386,14528144820349,14528144892606,14528145963118,1.293732,0.072257,1.070512,1920
live,848,14528154669386,14528154822827,14528154900588,14528155934171,1.264785,0.077761,1.033583,1920
live,849,14528164669386,14528164823289,14528164896954,14528165922952,1.253566,0.073665,1.025998,1920
live,850,14528174669386,14528174820390,14528174895175,14528175936918,1.267532,0.074785,1.041743,1920
live,851,14528184669386,14528184826324,14528184898613,14528186247432,1.578046,0.072289,1.348819,1920
live,852,14528194669386,14528194821633,14528194897314,14528196307222,1.637836,0.075681,1.409908,1920
live,853,14528204669386,14528204817391,14528204893648,14528206237827,1.568441,0.076257,1.344179,1920
live,854,14528214669386,14528214818332,14528214893501,14528216285649,1.616263,0.075169,1.392148,1920
live,855,14528224669386,14528224816682,14528224908011,14528226261726,1.59234,0.091329,1.353715,1920
live,856,14528234669386,14528234826391,14528234898968,14528236295308,1.625922,0.072577,1.39634,1920
live,857,14528244669386,14528244827621,14528244911526,14528246306490,1.637104,0.083905,1.394964,1920
live,858,14528254669386,14528254821138,14528254893619,14528256279175,1.609789,0.072481,1.385556,1920
live,859,14528264669386,14528264819520,14528264895905,14528266241236,1.57185,0.076385,1.345331,1920
live,860,14528274669386,14528274819182,14528274893999,14528278347807,3.678421,0.074817,3.453808,1920
live,861,14528284669386,14528284829979,14528284913244,14528286270416,1.60103,0.083265,1.357172,1920
live,862,14528294669386,14528294849737,14528294934218,14528296357982,1.688596,0.084481,1.423764,1920
live,863,14528304669386,14528304832918,14528304908727,14528305971463,1.302077,0.075809,1.062736,1920
live,864,14528314669386,14528314820164,14528314894501,14528315923123,1.253737,0.074337,1.028622,1920
live,865,14528324669386,14528324812081,14528324887890,14528326225349,1.555963,0.075809,1.337459,1920
live,866,14528334669386,14528334810079,14528334885344,14528336287188,1.617802,0.075265,1.401844,1920
live,867,14528344669386,14528344817004,14528344890541,14528346255713,1.586327,0.073537,1.365172,1920
live,868,14528354669386,14528354822810,14528354894171,14528356272847,1.603461,0.071361,1.378676,1920
live,869,14528364669386,14528364816423,14528364892201,14528366236060,1.566674,0.075778,1.343859,1920
live,870,14528374669386,14528374810421,14528374883990,14528376241897,1.572511,0.073569,1.357907,1920
live,871,14528384669386,14528384810402,14528384885284,14528386217782,1.548396,0.074882,1.332498,1920
live,872,14528394669386,14528395012307,14528395120788,14528396485096,1.81571,0.108481,1.364308,1920
live,873,14528404669386,14528404844894,14528404927263,14528406270482,1.601096,0.082369,1.343219,1920
live,874,14528414669386,14528414823819,14528414892076,14528415911931,1.242545,0.068257,1.019855,1920
live,875,14528424669386,14528424819897,14528424895258,14528426220045,1.550659,0.075361,1.324787,1920
live,876,14528434669386,14528434808006,14528434882983,14528435915318,1.245932,0.074977,1.032335,1920
live,877,14528444669386,14528444811092,14528444886517,14528446609741,1.940355,0.075425,1.723224,1920
live,878,14528454669386,14528454825282,14528454910851,14528456321271,1.651885,0.085569,1.41042,1920
live,879,14528464669386,14528464832399,14528464902768,14528466235363,1.565977,0.070369,1.332595,1920
live,880,14528474669386,14528474810844,14528474881757,14528478317198,3.647812,0.070913,3.435441,1920
live,881,14528484669386,14528484822666,14528484897131,14528486243422,1.574036,0.074465,1.346291,1920
live,882,14528494669386,14528494811288,14528494886777,14528495918567,1.249181,0.075489,1.03179,1920
live,883,14528504669386,14528504828837,14528504920359,14528506324379,1.654993,0.091522,1.40402,1920
live,884,14528514669386,14528514845043,14528514919220,14528515957187,1.287801,0.074177,1.037967,1920
live,885,14528524669386,14528524821504,14528524892097,14528526228692,1.559306,0.070593,1.336595,1920
live,886,14528534669386,14528534812974,14528534886991,14528535916669,1.247283,0.074017,1.029678,1920
live,887,14528544669386,14528544815195,14528544892764,14528545920523,1.251137,0.077569,1.027759,1920
live,888,14528554669386,14528554824713,14528554903018,14528555966681,1.297295,0.078305,1.063663,1920
live,889,14528564669386,14528564823223,14528564901304,14528565937350,1.267964,0.078081,1.036046,1920
live,890,14528574669386,14528574825732,14528574895621,14528576301145,1.631759,0.069889,1.405524,1920
live,891,14528584669386,14528584811282,14528584877906,14528586222949,1.553563,0.066624,1.345043,1920
live,892,14528594669386,14528594814207,14528594889184,14528596316148,1.646762,0.074977,1.426964,1920
live,893,14528604669386,14528604829133,14528604912078,14528606284161,1.614775,0.082945,1.372083,1920
live,894,14528614669386,14528614821210,14528614899995,14528615937354,1.267968,0.078785,1.037359,1920
live,895,14528624669386,14528624827944,14528624908489,14528625950584,1.281198,0.080545,1.042095,1920
live,896,14528634669386,14528634818293,14528634891254,14528635914533,1.245147,0.072961,1.023279,1920
live,897,14528644669386,14528644809283,14528644881732,14528645905938,1.236552,0.072449,1.024206,1920
live,898,14528654669386,14528654826673,14528654903858,14528655964737,1.295351,0.077185,1.060879,1920
live,899,14528664669386,14528664814942,14528664889599,14528665914798,1.245412,0.074657,1.025199,1920
live,900,14528674669386,14528674815564,14528674898349,14528678325949,3.656563,0.082785,3.4276,1920
live,901,14528684669386,14528684829401,14528684904858,14528686242445,1.573059,0.075457,1.337587,1920
live,902,14528694669386,14528694823175,14528694902312,14528696268795,1.599409,0.079137,1.366483,1920
live,903,14528704669386,14528704822484,14528704898293,14528706273545,1.604159,0.075809,1.375252,1920
live,904,14528714669386,14528714829090,14528714905251,14528716319415,1.650029,0.076161,1.414164,1920
live,905,14528724669386,14528724817263,14528724897744,14528726241827,1.572441,0.080481,1.344083,1920
live,906,14528734669386,14528734820541,14528734912478,14528735938893,1.269507,0.091937,1.026415,1920
live,907,14528744669386,14528744831115,14528744911756,14528746254911,1.585525,0.080641,1.343155,1920
