timestamp_ns,rss_bytes,rss_lifetime_peak_bytes,swap_bytes,system_available_bytes,system_total_bytes,minor_faults,major_faults
19973008232670,108531712,108531712,0,59870531584,65851252736,15086,1
19973059031888,108531712,108531712,0,59870531584,65851252736,15086,1
19973109984931,108531712,108531712,0,59870531584,65851252736,15087,1
19973161443645,108531712,108531712,0,59870531584,65851252736,15089,1
19973212395729,108531712,108531712,0,59870531584,65851252736,15089,1
19973263180578,108531712,108531712,0,59870531584,65851252736,15089,1
19973314120566,108531712,108531712,0,59870531584,65851252736,15096,1
19973365044905,108531712,108531712,0,59870531584,65851252736,15096,1
19973416064958,108531712,108531712,0,59870531584,65851252736,15098,1
19973466860271,108531712,108531712,0,59870531584,65851252736,15098,1
19973517646081,108531712,108531712,0,59870531584,65851252736,15098,1
19973568590676,108531712,108531712,0,59870531584,65851252736,15098,1
19973619457959,108531712,108531712,0,59870531584,65851252736,15098,1
19973670684542,108531712,108531712,0,59870531584,65851252736,15099,1
19973722233785,108531712,108531712,0,59870531584,65851252736,15099,1
19973773452464,108531712,108531712,0,59870531584,65851252736,15099,1
19973824366211,108531712,108531712,0,59870531584,65851252736,15100,1
19973875217046,108531712,108531712,0,59870531584,65851252736,15101,1
19973925995975,108531712,108531712,0,59870531584,65851252736,15102,1
19973977233630,108531712,108531712,0,59870531584,65851252736,15103,1
19974028094769,108531712,108531712,0,59870531584,65851252736,15103,1
19974078917827,108531712,108531712,0,59870531584,65851252736,15103,1
19974129687604,108531712,108531712,0,59870531584,65851252736,15103,1
19974180508198,108531712,108531712,0,59870531584,65851252736,15103,1
19974231269080,108531712,108531712,0,59870531584,65851252736,15103,1
19974282725009,108531712,108531712,0,59870531584,65851252736,15105,1
19974333697605,108531712,108531712,0,59870531584,65851252736,15106,1
19974384509015,108531712,108531712,0,59870531584,65851252736,15106,1
19974435277257,108531712,108531712,0,59870531584,65851252736,15106,1
19974486455263,108531712,108531712,0,59870531584,65851252736,15107,1
19974537702710,108531712,108531712,0,59870531584,65851252736,15107,1
19974588636362,108531712,108531712,0,59870531584,65851252736,15115,1
19974639570621,108531712,108531712,0,59870531584,65851252736,15115,1
19974690759636,108531712,108531712,0,59870531584,65851252736,15115,1
19974741994059,108531712,108531712,0,59870531584,65851252736,15116,1
19974793335107,108531712,108531712,0,59870531584,65851252736,15116,1
19974844235958,108531712,108531712,0,59870531584,65851252736,15117,1
19974895100713,108531712,108531712,0,59870273536,65851252736,15117,1
19974945905275,108531712,108531712,0,59870273536,65851252736,15117,1
19974997084113,108531712,108531712,0,59870273536,65851252736,15117,1
19975048044005,108531712,108531712,0,59870273536,65851252736,15117,1
19975098962968,108531712,108531712,0,59870273536,65851252736,15117,1
19975150219663,108531712,108531712,0,59870273536,65851252736,15120,1
19975201627177,108531712,108531712,0,59870273536,65851252736,15120,1
19975252595389,108531712,108531712,0,59870273536,65851252736,15120,1
19975303813267,108531712,108531712,0,59870273536,65851252736,15120,1
19975355030442,108531712,108531712,0,59870273536,65851252736,15120,1
19975405914461,108531712,108531712,0,59870273536,65851252736,15120,1
19975457112916,108531712,108531712,0,59870273536,65851252736,15121,1
19975507998215,108531712,108531712,0,59869224960,65851252736,15121,1
19975558854009,108531712,108531712,0,59870273536,65851252736,15121,1
19975610082736,108531712,108531712,0,59870273536,65851252736,15122,1
19975661291623,108531712,108531712,0,59870273536,65851252736,15122,1
19975712172090,108531712,108531712,0,59870273536,65851252736,15123,1
19975763063629,108531712,108531712,0,59870273536,65851252736,15123,1
19975813960096,108531712,108531712,0,59870273536,65851252736,15124,1
19975865284664,108531712,108531712,0,59870273536,65851252736,15124,1
19975916509487,108531712,108531712,0,59870273536,65851252736,15124,1
19975967532131,108531712,108531712,0,59870273536,65851252736,15124,1
19976018442903,108531712,108531712,0,59870273536,65851252736,15125,1
19976069352778,108531712,108531712,0,59870273536,65851252736,15126,1
19976120169276,108531712,108531712,0,59870273536,65851252736,15126,1
19976170985326,108531712,108531712,0,59870273536,65851252736,15126,1
19976222166980,108531712,108531712,0,59870273536,65851252736,15126,1
19976273098648,108531712,108531712,0,59870273536,65851252736,15126,1
19976324293486,108531712,108531712,0,59870273536,65851252736,15127,1
19976375106208,108531712,108531712,0,59870273536,65851252736,15127,1
19976425959091,108531712,108531712,0,59870273536,65851252736,15127,1
19976477124553,108531712,108531712,0,59870273536,65851252736,15128,1
19976527968091,108531712,108531712,0,59870273536,65851252736,15129,1
19976578787693,108531712,108531712,0,59870273536,65851252736,15130,1
19976629729217,108531712,108531712,0,59870273536,65851252736,15130,1
19976680608531,108531712,108531712,0,59870273536,65851252736,15130,1
19976731422149,108531712,108531712,0,59870273536,65851252736,15130,1
19976782129526,108531712,108531712,0,59870273536,65851252736,15130,1
19976833546767,108531712,108531712,0,59870273536,65851252736,15130,1
19976884479075,108531712,108531712,0,59870273536,65851252736,15131,1
19976935510455,108531712,108531712,0,59870273536,65851252736,15132,1
19976986875984,108531712,108531712,0,59870273536,65851252736,15132,1
19977038170824,108531712,108531712,0,59869224960,65851252736,15132,1
19977089119260,108531712,108531712,0,59870273536,65851252736,15132,1
19977139932910,108531712,108531712,0,59870273536,65851252736,15133,1
19977191138404,108531712,108531712,0,59870273536,65851252736,15134,1
19977230264646,86695936,108531712,0,59891679232,65851252736,15141,1
