timestamp_ns,rss_bytes,rss_lifetime_peak_bytes,swap_bytes,system_available_bytes,system_total_bytes,minor_faults,major_faults
19446976736123,85012480,85012480,0,59918557184,65851252736,11537,1
19447027601962,85012480,85012480,0,59917508608,65851252736,11537,1
19447078716731,85012480,85012480,0,59918557184,65851252736,11538,1
19447129640971,85012480,85012480,0,59918557184,65851252736,11538,1
19447180591643,85012480,85012480,0,59918557184,65851252736,11540,1
19447231453833,85012480,85012480,0,59918557184,65851252736,11540,1
19447282280344,85012480,85012480,0,59917520896,65851252736,11540,1
19447333131014,85012480,85012480,0,59918569472,65851252736,11540,1
19447383955188,85012480,85012480,0,59918569472,65851252736,11540,1
19447434774787,85012480,85012480,0,59918569472,65851252736,11540,1
19447485626897,85012480,85012480,0,59918569472,65851252736,11542,1
19447536517600,85012480,85012480,0,59918569472,65851252736,11542,1
19447587363311,85012480,85012480,0,59918569472,65851252736,11542,1
19447638175261,85012480,85012480,0,59918569472,65851252736,11542,1
19447689362960,85012480,85012480,0,59918569472,65851252736,11542,1
19447740329663,85012480,85012480,0,59917520896,65851252736,11542,1
19447791243023,85012480,85012480,0,59918569472,65851252736,11543,1
19447842684165,85012480,85012480,0,59918569472,65851252736,11544,1
19447894131386,85012480,85012480,0,59918569472,65851252736,11544,1
19447945054058,85012480,85012480,0,59918569472,65851252736,11545,1
19447995858872,85012480,85012480,0,59918569472,65851252736,11545,1
19448046736583,85012480,85012480,0,59918569472,65851252736,11546,1
19448097615990,85012480,85012480,0,59918569472,65851252736,11546,1
19448148502757,85012480,85012480,0,59918569472,65851252736,11546,1
19448199326835,85012480,85012480,0,59918569472,65851252736,11547,1
19448250742217,85012480,85012480,0,59918569472,65851252736,11547,1
19448302488130,85012480,85012480,0,59918569472,65851252736,11547,1
19448353981240,85012480,85012480,0,59918569472,65851252736,11549,1
19448405137131,85012480,85012480,0,59918569472,65851252736,11549,1
19448456231580,85012480,85012480,0,59917520896,65851252736,11549,1
19448507109323,85012480,85012480,0,59918569472,65851252736,11550,1
19448558587202,85012480,85012480,0,59918569472,65851252736,11550,1
19448609590514,85012480,85012480,0,59918569472,65851252736,11551,1
19448660746948,85012480,85012480,0,59918569472,65851252736,11552,1
19448712314140,85225472,85225472,0,59917520896,65851252736,11553,1
19448763490318,85225472,85225472,0,59918569472,65851252736,11554,1
19448814475614,85225472,85225472,0,59918569472,65851252736,11555,1
19448865444142,85225472,85225472,0,59918569472,65851252736,11555,1
19448917051366,85225472,85225472,0,59918569472,65851252736,11556,1
19448967668882,85225472,85225472,0,59917520896,65851252736,11556,1
19449018572481,85225472,85225472,0,59918569472,65851252736,11556,1
19449069527505,85225472,85225472,0,59918569472,65851252736,11558,1
19449120467489,85225472,85225472,0,59918569472,65851252736,11559,1
19449171336880,85225472,85225472,0,59918569472,65851252736,11561,1
19449222380544,85225472,85225472,0,59918569472,65851252736,11562,1
19449273424561,85225472,85225472,0,59918569472,65851252736,11563,1
19449324386945,85225472,85225472,0,59918569472,65851252736,11563,1
19449375290577,85225472,85225472,0,59918569472,65851252736,11563,1
19449426904873,85225472,85225472,0,59918569472,65851252736,11563,1
19449478479040,85225472,85225472,0,59918569472,65851252736,11563,1
19449529525361,85225472,85225472,0,59918569472,65851252736,11564,1
19449572394206,83402752,85225472,0,59920560128,65851252736,11571,2
