stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,605,15493012289252,15493012412743,15493012490760,15493018000175,5.710923,0.078017,5.509415,7680
live,606,15493022289252,15493022431272,15493022534249,15493026710782,4.42153,0.102977,4.176533,7680
live,607,15493032289252,15493032417704,15493032479528,15493035442222,3.15297,0.061824,2.962694,7680
live,608,15493042289252,15493042426120,15493042508393,15493046597950,4.308698,0.082273,4.089557,7680
live,609,15493052289252,15493052474441,15493052542314,15493055513616,3.224364,0.067873,2.971302,7680
live,610,15493062289252,15493062422121,15493062492745,15493066361307,4.072055,0.070624,3.868562,7680
live,611,15493072289252,15493072434377,15493072521610,15493076701760,4.412508,0.087233,4.18015,7680
live,612,15493082289252,15493082441417,15493082537067,15493087249479,4.960227,0.09565,4.712412,7680
live,613,15493092289252,15493092445994,15493092516235,15493095724532,3.43528,0.070241,3.208297,7680
live,614,15493102289252,15493102407722,15493102477706,15493106385277,4.096025,0.069984,3.907571,7680
live,615,15493112289252,15493112418314,15493112475307,15493115408272,3.11902,0.056993,2.932965,7680
live,616,15493122289252,15493122389098,15493122437675,15493126257244,3.967992,0.048577,3.819569,7680
live,617,15493132289252,15493132418891,15493132504588,15493136681057,4.391805,0.085697,4.176469,7680
live,618,15493142289252,15493142441323,15493142514636,15493145753206,3.463954,0.073313,3.23857,7680
live,619,15493152289252,15493152411179,15493152482860,15493156424479,4.135227,0.071681,3.941619,7680
live,620,15493162289252,15493162454956,15493162560525,15493168318327,6.029075,0.105569,5.757802,7680
live,621,15493172289252,15493172427340,15493172504365,15493176228413,3.939161,0.077025,3.724048,7680
live,622,15493182289252,15493182410796,15493182476973,15493186119772,3.83052,0.066177,3.642799,7680
live,623,15493192289252,15493192461805,15493192832434,15493199110242,6.82099,0.370629,6.277808,7680
live,624,15493202289252,15493202428269,15493202501422,15493205936762,3.64751,0.073153,3.43534,7680
live,625,15493212289252,15493212416109,15493212483118,15493215630070,3.340818,0.067009,3.146952,7680
live,626,15493222289252,15493222407405,15493222480654,15493226809286,4.520034,0.073249,4.328632,7680
live,627,15493232289252,15493232450286,15493232545071,15493237571280,5.282028,0.094785,5.026209,7680
live,628,15493242289252,15493242455790,15493242534383,15493246187390,3.898138,0.078593,3.653007,7680
live,629,15493252289252,15493252416718,15493252485967,15493256877511,4.588259,0.069249,4.391544,7680
live,630,15493262289252,15493262436751,15493262528368,15493266387361,4.098109,0.091617,3.858993,7680
live,631,15493272289252,15493272424367,15493272503440,15493275989501,3.700249,0.079073,3.486061,7680
live,632,15493282289252,15493282412111,15493282477840,15493286064606,3.775354,0.065729,3.586766,7680
live,633,15493292289252,15493292456848,15493292565841,15493297982391,5.693139,0.108993,5.41655,7680
live,634,15493302289252,15493302429584,15493302497649,15493305499671,3.210419,0.068065,3.002022,7680
live,635,15493312289252,15493312412944,15493312490833,15493316555269,4.266017,0.077889,4.064436,7680
live,636,15493322289252,15493322429776,15493322515954,15493326580934,4.291682,0.086178,4.06498,7680
live,637,15493332289252,15493332414033,15493332474865,15493335365142,3.07589,0.060832,2.890277,7680
live,638,15493342289252,15493342421233,15493342495282,15493346473861,4.184609,0.074049,3.978579,7680
live,639,15493352289252,15493352438034,15493352508402,15493355598554,3.309302,0.070368,3.090152,7680
live,640,15493362289252,15493362411569,15493362470610,15493367220815,4.931563,0.059041,4.750205,7680
live,641,15493372289252,15493372406514,15493372476787,15493379956659,7.667407,0.070273,7.479872,7680
live,642,15493382289252,15493382423058,15493382504115,15493385707420,3.418168,0.081057,3.203305,7680
live,643,15493392289252,15493392539828,15493392669494,15493396975405,4.686153,0.129666,4.305911,7680
live,644,15493402289252,15493402462419,15493402552404,15493406606376,4.317124,0.089985,4.053972,7680
live,645,15493412289252,15493412433907,15493412495732,15493415477818,3.188566,0.061825,2.982086,7680
live,646,15493422289252,15493422411923,15493422485204,15493426347846,4.058594,0.073281,3.862642,7680
live,647,15493432289252,15493432468404,15493432560181,15493438453345,6.164093,0.091777,5.893164,7680
live,648,15493442289252,15493442424660,15493442476661,15493446175876,3.886624,0.052001,3.699215,7680
live,649,15493452289252,15493452414868,15493452483093,15493456265542,3.97629,0.068225,3.782449,7680
live,650,15493462289252,15493462414197,15493462484501,15493466539369,4.250117,0.070304,4.054868,7680
live,651,15493472289252,15493472421461,15493472473494,15493475453436,3.164184,0.052033,2.979942,7680
live,652,15493482289252,15493482405653,15493482465206,15493486080164,3.790912,0.059553,3.614958,7680
live,653,15493492289252,15493492493846,15493492598040,15493500640543,8.351291,0.104194,8.042503,7680
live,654,15493502289252,15493502449334,15493502536887,15493506033924,3.744672,0.087553,3.497037,7680
live,655,15493512289252,15493512430198,15493512701498,15493516328200,4.038948,0.2713,3.626702,7680
live,656,15493522289252,15493522413014,15493522699002,15493526449226,4.159974,0.285988,3.750224,7680
live,657,15493532289252,15493532442615,15493532815100,15493536040677,3.751425,0.372485,3.225577,7680
live,658,15493542289252,15493542428215,15493542500312,15493545384637,3.095385,0.072097,2.884325,7680
live,659,15493552289252,15493552404375,15493552483800,15493557207637,4.918385,0.079425,4.723837,7680
live,660,15493562289252,15493562431736,15493562526713,15493568383844,6.094592,0.094977,5.857131,7680
live,661,15493572289252,15493572426328,15493572502521,15493576243369,3.954117,0.076193,3.740848,7680
live,662,15493582289252,15493582407992,15493582480921,15493586320362,4.03111,0.072929,3.839441,7680
live,663,15493592289252,15493592431865,15493592511162,15493596626510,4.337258,0.079297,4.115348,7680
live,664,15493602289252,15493602434137,15493602511738,15493605725667,3.436415,0.077601,3.213929,7680
live,665,15493612289252,15493612406841,15493612472730,15493616099624,3.810372,0.065889,3.626894,7680
live,666,15493622289252,15493622417241,15493622480794,15493625475713,3.186461,0.063553,2.994919,7680
live,667,15493632289252,15493632404153,15493632465722,15493636316876,4.027624,0.061569,3.851154,7680
live,668,15493642289252,15493642432986,15493642532123,15493646878067,4.588815,0.099137,4.345944,7680
live,669,15493652289252,15493652429178,15493652758399,15493656114794,3.825542,0.329221,3.356395,7680
live,670,15493662289252,15493662413435,15493662482555,15493666455470,4.166218,0.06912,3.972915,7680
live,671,15493672289252,15493672426491,15493672486908,15493675456098,3.166846,0.060417,2.96919,7680
live,672,15493682289252,15493682454780,15493682791520,15493685800615,3.511363,0.33674,3.009095,7680
live,673,15493692289252,15493692406043,15493692482140,15493699310964,7.021712,0.076097,6.828824,7680
live,674,15493702289252,15493702426172,15493702499005,15493705850856,3.561604,0.072833,3.351851,7680
live,675,15493712289252,15493712395708,15493712452637,15493716977335,4.688083,0.056929,4.524698,7680
live,676,15493722289252,15493722405564,15493722469885,15493726482001,4.192749,0.064321,4.012116,7680
live,677,15493732289252,15493732422589,15493732495262,15493735461828,3.172576,0.072673,2.966566,7680
live,678,15493742289252,15493742404669,15493742476382,15493746378672,4.08942,0.071713,3.90229,7680
live,679,15493752289252,15493752433245,15493752526623,15493756674324,4.385072,0.093378,4.147701,7680
live,680,15493762289252,15493762443358,15493762512479,15493768761007,6.471755,0.069121,6.248528,7680
live,681,15493772289252,15493772404670,15493772471007,15493776231599,3.942347,0.066337,3.760592,7680
live,682,15493782289252,15493782483423,15493782867556,15493786964889,4.675637,0.384133,4.097333,7680
live,683,15493792289252,15493792439615,15493792513792,15493796073005,3.783753,0.074177,3.559213,7680
live,684,15493802289252,15493802411583,15493802705378,15493808178537,5.889285,0.293795,5.473159,7680
live,685,15493812289252,15493812487616,15493812570721,15493816229296,3.940044,0.083105,3.658575,7680
live,686,15493822289252,15493822447968,15493822746084,15493826494004,4.204752,0.298116,3.74792,7680
live,687,15493832289252,15493832434272,15493832508001,15493835732394,3.443142,0.073729,3.224393,7680
live,688,15493842289252,15493842419296,15493842474337,15493845485991,3.196739,0.055041,3.011654,7680
live,689,15493852289252,15493852427872,15493852517666,15493856666327,4.377075,0.089794,4.148661,7680
live,690,15493862289252,15493862486977,15493862842374,15493866109456,3.820204,0.355397,3.267082,7680
live,691,15493872289252,15493872412385,15493872485282,15493876956059,4.666807,0.072897,4.470777,7680
live,692,15493882289252,15493882432385,15493882520963,15493886492661,4.203409,0.088578,3.971698,7680
live,693,15493892289252,15493892424066,15493892482850,15493895452616,3.163364,0.058784,2.969766,7680
live,694,15493902289252,15493902408962,15493902481731,15493906448853,4.159601,0.072769,3.967122,7680
live,695,15493912289252,15493912443170,15493912537380,15493918337166,6.047914,0.09421,5.799786,7680
live,696,15493922289252,15493922438403,15493922540324,15493928897846,6.608594,0.101921,6.357522,7680
live,697,15493932289252,15493932426435,15493932487812,15493935479466,3.190214,0.061377,2.991654,7680
live,698,15493942289252,15493942403779,15493942479236,15493946861852,4.5726,0.075457,4.382616,7680
live,699,15493952289252,15493952587269,15493952657894,15493955958097,3.668845,0.070625,3.300203,7680
live,700,15493962289252,15493962400515,15493962449796,15493967364675,5.075423,0.049281,4.914879,7680
live,701,15493972289252,15493972403620,15493972472773,15493976382263,4.093011,0.069153,3.90949,7680
live,702,15493982289252,15493982437956,15493982520709,15493986404183,4.114931,0.082753,3.883474,7680
live,703,15493992289252,15493992424965,15493992505126,15493996049107,3.759855,0.080161,3.543981,7680
live,704,15494002289252,15494002399717,15494002460101,15494006980831,4.691579,0.060384,4.52073,7680
live,705,15494012289252,15494012452549,15494012564519,15494018706454,6.417202,0.11197,6.141935,7680
live,706,15494022289252,15494022440582,15494022511207,15494025854385,3.565133,0.070625,3.343178,7680
live,707,15494032289252,15494032396677,15494032448518,15494036638140,4.348888,0.051841,4.189622,7680
live,708,15494042289252,15494042432902,15494042525063,15494046734973,4.445721,0.092161,4.20991,7680
live,709,15494052289252,15494052419718,15494052480999,15494056047765,3.758513,0.061281,3.566766,7680
live,710,15494062289252,15494062406150,15494062479975,15494067473991,5.184739,0.073825,4.994016,7680
live,711,15494072289252,15494072437255,15494072519016,15494078368499,6.079247,0.081761,5.849483,7680
live,712,15494082289252,15494082427335,15494082493864,15494085479278,3.190026,0.066529,2.985414,7680
live,713,15494092289252,15494092409479,15494092478792,15494096561885,4.272633,0.069313,4.083093,7680
live,714,15494102289252,15494102432776,15494102521065,15494108797658,6.508406,0.088289,6.276593,7680
live,715,15494112289252,15494112421736,15494112485577,15494115547344,3.258092,0.063841,3.061767,7680
live,716,15494122289252,15494122407752,15494122481481,15494127474409,5.185157,0.073729,4.992928,7680
live,717,15494132289252,15494132427529,15494132511274,15494138931580,6.642328,0.083745,6.420306,7680
live,718,15494142289252,15494142428169,15494142485386,15494145469008,3.179756,0.057217,2.983622,7680
live,719,15494152289252,15494152404457,15494152481034,15494156554110,4.264858,0.076577,4.073076,7680
live,720,15494162289252,15494162444074,15494162536683,15494170926871,8.637619,0.092609,8.390188,7680
live,721,15494172289252,15494172430602,15494172497771,15494175494641,3.205389,0.067169,2.99687,7680
live,722,15494182289252,15494182422250,15494182481579,15494185278767,2.989515,0.059329,2.797188,7680
live,723,15494192289252,15494192402538,15494192460235,15494197020933,4.731681,0.057697,4.560698,7680
live,724,15494202289252,15494202418315,15494202482123,15494205517234,3.227982,0.063808,3.035111,7680
live,725,15494212289252,15494212404235,15494212479692,15494218199669,5.910417,0.075457,5.719977,7680
live,726,15494222289252,15494222426987,15494222488364,15494225566676,3.277424,0.061377,3.078312,7680
live,727,15494232289252,15494232420780,15494232489036,15494235197199,2.907947,0.068256,2.708163,7680
live,728,15494242289252,15494242404972,15494242475789,15494246361150,4.071898,0.070817,3.885361,7680
live,729,15494252289252,15494252449261,15494252545070,15494256981223,4.691971,0.095809,4.436153,7680
live,730,15494262289252,15494262448461,15494262560014,15494267794193,5.504941,0.111553,5.234179,7680
live,731,15494272289252,15494272429485,15494272493870,15494275495668,3.206416,0.064385,3.001798,7680
live,732,15494282289252,15494282409389,15494282481614,15494286844966,4.555714,0.072225,4.363352,7680
live,733,15494292289252,15494292447598,15494292539887,15494298399834,6.110582,0.092289,5.859947,7680
live,734,15494302289252,15494302426158,15494302496879,15494305485749,3.196497,0.070721,2.98887,7680
live,735,15494312289252,15494312407758,15494312488975,15494316652388,4.363136,0.081217,4.163413,7680
live,736,15494322289252,15494322424654,15494322497423,15494325479125,3.189873,0.072769,2.981702,7680
live,737,15494332289252,15494332393070,15494332446607,15494335644856,3.355604,0.053537,3.198249,7680
live,738,15494342289252,15494342426735,15494342507856,15494346805607,4.516355,0.081121,4.297751,7680
live,739,15494352289252,15494352417519,15494352480816,15494355374837,3.085585,0.063297,2.894021,7680
live,740,15494362289252,15494362409871,15494362484944,15494368203802,5.91455,0.075073,5.718858,7680
live,741,15494372289252,15494372440560,15494372540881,15494378441021,6.151769,0.100321,5.90014,7680
live,742,15494382289252,15494382431920,15494382501105,15494385508152,3.2189,0.069185,3.007047,7680
live,743,15494392289252,15494392402256,15494392474609,15494396285442,3.99619,0.072353,3.810833,7680
live,744,15494402289252,15494402431217,15494402530034,15494406542086,4.252834,0.098817,4.012052,7680
live,745,15494412289252,15494412423377,15494412494130,15494415582041,3.292789,0.070753,3.087911,7680
live,746,15494422289252,15494422412049,15494422486706,15494426434373,4.145121,0.074657,3.947667,7680
live,747,15494432289252,15494432435250,15494432514547,15494435523129,3.233877,0.079297,3.008582,7680
live,748,15494442289252,15494442418322,15494442483731,15494445363256,3.074004,0.065409,2.879525,7680
live,749,15494452289252,15494452402578,15494452470803,15494458387199,6.097947,0.068225,5.916396,7680
live,750,15494462289252,15494462528500,15494462604245,15494465718717,3.429465,0.075745,3.114472,7680
live,751,15494472289252,15494472422579,15494472512148,15494477666998,5.377746,0.089569,5.15485,7680
live,752,15494482289252,15494482417715,15494482498260,15494488910342,6.62109,0.080545,6.412082,7680
live,753,15494492289252,15494492427347,15494492502836,15494496175459,3.886207,0.075489,3.672623,7680
live,754,15494502289252,15494502405331,15494502476500,15494506250917,3.961665,0.071169,3.774417,7680
live,755,15494512289252,15494512442452,15494512549654,15494520082742,7.79349,0.107202,7.533088,7680
live,756,15494522289252,15494522441492,15494522529846,15494527799673,5.510421,0.088354,5.269827,7680
live,757,15494532289252,15494532464245,15494532547318,15494536571210,4.281958,0.083073,4.023892,7680
live,758,15494542289252,15494542412437,15494542474933,15494547389045,5.099793,0.062496,4.914112,7680
live,759,15494552289252,15494552418485,15494552479606,15494555541693,3.252441,0.061121,3.062087,7680
live,760,15494562289252,15494562402165,15494562470902,15494568432642,6.14339,0.068737,5.96174,7680
live,761,15494572289252,15494572501399,15494572608376,15494576639180,4.349928,0.106977,4.030804,7680
live,762,15494582289252,15494582456886,15494582541112,15494586505610,4.216358,0.084226,3.964498,7680
live,763,15494592289252,15494592406230,15494592464439,15494596453898,4.164646,0.058209,3.989459,7680
live,764,15494602289252,15494602438679,15494602522040,15494607546904,5.257652,0.083361,5.024864,7680
live,765,15494612289252,15494612426935,15494612509848,15494616906928,4.617676,0.082913,4.39708,7680
live,766,15494622289252,15494622416535,15494622485816,15494626433963,4.144711,0.069281,3.948147,7680
live,767,15494632289252,15494632445656,15494632551609,15494637462040,5.172788,0.105953,4.910431,7680
live,768,15494642289252,15494642430616,15494642506233,15494646316042,4.02679,0.075617,3.809809,7680
live,769,15494652289252,15494652409496,15494652484825,15494658350052,6.0608,0.075329,5.865227,7680
live,770,15494662289252,15494662426008,15494662495001,15494666251593,3.962341,0.068993,3.756592,7680
live,771,15494672289252,15494672401976,15494672475065,15494677648284,5.359032,0.073089,5.173219,7680
live,772,15494682289252,15494682437657,15494682517754,15494687638908,5.349656,0.080097,5.121154,7680
live,773,15494692289252,15494692421721,15494692487226,15494695548769,3.259517,0.065505,3.061543,7680
live,774,15494702289252,15494702401433,15494702463098,15494706264235,3.974983,0.061665,3.801137,7680
live,775,15494712289252,15494712428122,15494712516187,15494717763806,5.474554,0.088065,5.247619,7680
live,776,15494722289252,15494722419930,15494722479323,15494726382445,4.093193,0.059393,3.903122,7680
live,777,15494732289252,15494732393722,15494732444699,15494735954664,3.665412,0.050977,3.509965,7680
live,778,15494742289252,15494742403546,15494742479419,15494747638430,5.349178,0.075873,5.159011,7680
live,779,15494752289252,15494752435163,15494752510620,15494757091799,4.802547,0.075457,4.581179,7680
live,780,15494762289252,15494762406939,15494762478780,15494767893730,5.604478,0.071841,5.41495,7680
live,781,15494772289252,15494772442364,15494772522557,15494779160946,6.871694,0.080193,6.638389,7680
live,782,15494782289252,15494782438620,15494782512477,15494786612242,4.32299,0.073857,4.099765,7680
live,783,15494792289252,15494792403868,15494792471101,15494797551230,5.261978,0.067233,5.080129,7680
live,784,15494802289252,15494802486749,15494802609151,15494810298754,8.009502,0.122402,7.689603,7680
live,785,15494812289252,15494812441373,15494812780321,15494816100748,3.811496,0.338948,3.320427,7680
live,786,15494822289252,15494822399741,15494822452573,15494825862537,3.573285,0.052832,3.409964,7680
live,787,15494832289252,15494832410493,15494832696897,15494836898231,4.608979,0.286404,4.201334,7680
live,788,15494842289252,15494842420862,15494842482878,15494845488741,3.199489,0.062016,3.005863,7680
live,789,15494852289252,15494852404414,15494852470591,15494856380305,4.091053,0.066177,3.909714,7680
live,790,15494862289252,15494862428318,15494862508959,15494866638452,4.3492,0.080641,4.129493,7680
live,791,15494872289252,15494872422783,15494872492991,15494875585543,3.296291,0.070208,3.092552,7680
live,792,15494882289252,15494882417055,15494882498048,15494887541281,5.252029,0.080993,5.043233,7680
live,793,15494892289252,15494892442079,15494892531329,15494896611701,4.322449,0.08925,4.080372,7680
live,794,15494902289252,15494902433152,15494902525921,15494906582453,4.293201,0.092769,4.056532,7680
live,795,15494912289252,15494912415488,15494912472704,15494915437798,3.148546,0.057216,2.965094,7680
live,796,15494922289252,15494922406272,15494922473505,15494926496852,4.2076,0.067233,4.023347,7680
live,797,15494932289252,15494932443745,15494932521378,15494935740619,3.451367,0.077633,3.219241,7680
live,798,15494942289252,15494942425889,15494942494914,15494945491304,3.202052,0.069025,2.99639,7680
live,799,15494952289252,15494952431297,15494952505602,15494956498645,4.209393,0.074305,3.993043,7680
live,800,15494962289252,15494962431681,15494962493186,15494966738297,4.449045,0.061505,4.245111,7680
live,801,15494972289252,15494972406113,15494972480130,15494976887803,4.598551,0.074017,4.407673,7680
live,802,15494982289252,15494982451842,15494982545155,15494986699065,4.409813,0.093313,4.15391,7680
live,803,15494992289252,15494992428034,15494992495139,15494995511146,3.221894,0.067105,3.016007,7680
live,804,15495002289252,15495002403010,15495002464579,15495006074481,3.785229,0.061569,3.609902,7680
live,805,15495012289252,15495012420771,15495012490628,15495015472522,3.18327,0.069857,2.981894,7680
live,806,15495022289252,15495022558501,15495022677862,15495026104146,3.814894,0.119361,3.426284,7680
live,807,15495032289252,15495032414563,15495032502116,15495037573381,5.284129,0.087553,5.071265,7680
live,808,15495042289252,15495042438436,15495042527333,15495046843740,4.554488,0.088897,4.316407,7680
live,809,15495052289252,15495052456292,15495052539845,15495056166100,3.876848,0.083553,3.626255,7680
live,810,15495062289252,15495062422276,15495062495301,15495066315926,4.026674,0.073025,3.820625,7680
live,811,15495072289252,15495072430053,15495072509350,15495078622644,6.333392,0.079297,6.113294,7680
live,812,15495082289252,15495082432453,15495082508486,15495086296598,4.007346,0.076033,3.788112,7680
live,813,15495092289252,15495092409029,15495092484998,15495097643656,5.354404,0.075969,5.158658,7680
live,814,15495102289252,15495102430341,15495102511718,15495107316708,5.027456,0.081377,4.80499,7680
live,815,15495112289252,15495112419462,15495112481190,15495115529901,3.240649,0.061728,3.048711,7680
live,816,15495122289252,15495122397798,15495122454246,15495127939085,5.649833,0.056448,5.484839,7680
live,817,15495132289252,15495132432262,15495132533928,15495139058267,6.769015,0.101666,6.524339,7680
live,818,15495142289252,15495142435527,15495142511080,15495146230743,3.941491,0.075553,3.719663,7680
live,819,15495152289252,15495152407975,15495152481800,15495157597929,5.308677,0.073825,5.116129,7680
live,820,15495162289252,15495162427815,15495162512744,15495169027228,6.737976,0.084929,6.514484,7680
live,821,15495172289252,15495172423783,15495172493000,15495175595216,3.305964,0.069217,3.102216,7680
live,822,15495182289252,15495182390599,15495182462312,15495186283289,3.994037,0.071713,3.820977,7680
live,823,15495192289252,15495192397992,15495192459816,15495196285913,3.996661,0.061824,3.826097,7680
live,824,15495202289252,15495202439080,15495202541578,15495206551101,4.261849,0.102498,4.009523,7680
live,825,15495212289252,15495212425833,15495212500906,15495215911125,3.621873,0.075073,3.410219,7680
live,826,15495222289252,15495222404041,15495222459913,15495225910614,3.621362,0.055872,3.450701,7680
live,827,15495232289252,15495232400265,15495232467018,15495236214522,3.92527,0.066753,3.747504,7680
live,828,15495242289252,15495242429161,15495242507402,15495246284795,3.995543,0.078241,3.777393,7680
live,829,15495252289252,15495252399785,15495252463274,15495256125241,3.835989,0.063489,3.661967,7680
live,830,15495262289252,15495262437610,15495262526315,15495266642400,4.353148,0.088705,4.116085,7680
live,831,15495272289252,15495272423786,15495272509419,15495275534802,3.24555,0.085633,3.025383,7680
live,832,15495282289252,15495282426955,15495282512876,15495285465426,3.176174,0.085921,2.95255,7680
live,833,15495292289252,15495292448619,15495292530956,15495296690082,4.40083,0.082337,4.159126,7680
live,834,15495302289252,15495302448843,15495302522924,15495305543155,3.253903,0.074081,3.020231,7680
live,835,15495312289252,15495312411371,15495312483180,15495316069562,3.78031,0.071809,3.586382,7680
live,836,15495322289252,15495322449612,15495322540653,15495326846724,4.557472,0.091041,4.306071,7680
live,837,15495332289252,15495332641551,15495332717328,15495335921433,3.632181,0.075777,3.204105,7680
live,838,15495342289252,15495342433356,15495342516494,15495347574062,5.28481,0.083138,5.057568,7680
live,839,15495352289252,15495352431469,15495352519150,15495358432506,6.143254,0.087681,5.913356,7680
live,840,15495362289252,15495362426637,15495362499118,15495366841862,4.55261,0.072481,4.342744,7680
live,841,15495372289252,15495372400589,15495372460334,15495376046652,3.7574,0.059745,3.586318,7680
live,842,15495382289252,15495382434574,15495382532015,15495386584515,4.295263,0.097441,4.0525,7680
live,843,15495392289252,15495392433966,15495392508495,15495396036348,3.747096,0.074529,3.527853,7680
live,844,15495402289252,15495402401710,15495402467215,15495406414081,4.124829,0.065505,3.946866,7680
live,845,15495412289252,15495412438319,15495412514512,15495417923509,5.634257,0.076193,5.408997,7680
live,846,15495422289252,15495422415919,15495422476143,15495425475702,3.18645,0.060224,2.999559,7680
live,847,15495432289252,15495432408943,15495432481264,15495436516035,4.226783,0.072321,4.034771,7680
live,848,15495442289252,15495442436015,15495442527345,15495446821384,4.532132,0.09133,4.294039,7680
live,849,15495452289252,15495452420367,15495452476016,15495455425206,3.135954,0.055649,2.94919,7680
live,850,15495462289252,15495462402384,15495462471952,15495466338658,4.049406,0.069568,3.866706,7680
live,851,15495472289252,15495472422000,15495472482929,15495475445527,3.156275,0.060929,2.962598,7680
live,852,15495482289252,15495482423600,15495482494737,15495485473688,3.184436,0.071137,2.978951,7680
live,853,15495492289252,15495492412497,15495492486865,15495496815881,4.526629,0.074368,4.329016,7680
live,854,15495502289252,15495502422865,15495502486802,15495505476856,3.187604,0.063937,2.990054,7680
live,855,15495512289252,15495512401777,15495512458962,15495516772073,4.482821,0.057185,4.313111,7680
live,856,15495522289252,15495522431506,15495522514355,15495526872747,4.583495,0.082849,4.358392,7680
live,857,15495532289252,15495532434386,15495532510227,15495535689532,3.40028,0.075841,3.179305,7680
live,858,15495542289252,15495542412562,15495542476915,15495546200323,3.911071,0.064353,3.723408,7680
live,859,15495552289252,15495552407442,15495552474963,15495556656265,4.367013,0.067521,4.181302,7680
live,860,15495562289252,15495562473715,15495562573077,15495568832869,6.543617,0.099362,6.259792,7680
live,861,15495572289252,15495572444339,15495572539125,15495576595945,4.306693,0.094786,4.05682,7680
live,862,15495582289252,15495582503668,15495582791800,15495588738788,6.449536,0.288132,5.946988,7680
live,863,15495592289252,15495592413683,15495592486836,15495597937626,5.648374,0.073153,5.45079,7680
live,864,15495602289252,15495602445364,15495602529333,15495606405383,4.116131,0.083969,3.87605,7680
live,865,15495612289252,15495612410612,15495612696440,15495616993903,4.704651,0.285828,4.297463,7680
live,866,15495622289252,15495622464149,15495622838426,15495628858887,6.569635,0.374277,6.020461,7680
live,867,15495632289252,15495632460885,15495632791865,15495636896334,4.607082,0.33098,4.104469,7680
live,868,15495642289252,15495642409141,15495642691352,15495646494729,4.205477,0.282211,3.803377,7680
live,869,15495652289252,15495652470294,15495652813850,15495656033764,3.744512,0.343556,3.219914,7680
live,870,15495662289252,15495662398965,15495662658649,15495666916111,4.626859,0.259684,4.257462,7680
live,871,15495672289252,15495672427798,15495672511063,15495676659468,4.370216,0.083265,4.148405,7680
live,872,15495682289252,15495682426198,15495682488407,15495686906320,4.617068,0.062209,4.417913,7680
live,873,15495692289252,15495692397942,15495692461335,15495696422186,4.132934,0.063393,3.960851,7680
live,874,15495702289252,15495702443383,15495702531096,15495706507915,4.218663,0.087713,3.976819,7680
live,875,15495712289252,15495712432087,15495712490424,15495715432446,3.143194,0.058337,2.942022,7680
live,876,15495722289252,15495722396183,15495722453592,15495726000197,3.710945,0.057409,3.546605,7680
live,877,15495732289252,15495732425080,15495732502073,15495739041677,6.752425,0.076993,6.539604,7680
live,878,15495742289252,15495742428120,15495742495769,15495745530048,3.240796,0.067649,3.034279,7680
live,879,15495752289252,15495752407160,15495752478617,15495756296426,4.007174,0.071457,3.817809,7680
live,880,15495762289252,15495762431289,15495762513722,15495770385023,8.095771,0.082433,7.871301,7680
live,881,15495772289252,15495772438425,15495772509050,15495776289546,4.000294,0.070625,3.780496,7680
live,882,15495782289252,15495782402617,15495782463322,15495785924006,3.634754,0.060705,3.460684,7680
live,883,15495792289252,15495792404185,15495792473530,15495796188522,3.89927,0.069345,3.714992,7680
live,884,15495802289252,15495802474650,15495802618812,15495807902464,5.613212,0.144162,5.283652,7680
live,885,15495812289252,15495812452474,15495812541692,15495817011061,4.721809,0.089218,4.469369,7680
live,886,15495822289252,15495822471515,15495822579708,15495826995733,4.706481,0.108193,4.416025,7680
live,887,15495832289252,15495832432091,15495832483227,15495835426529,3.137277,0.051136,2.943302,7680
live,888,15495842289252,15495842409403,15495842490588,15495847520508,5.231256,0.081185,5.02992,7680
live,889,15495852289252,15495852432411,15495852508476,15495856714098,4.424846,0.076065,4.205622,7680
live,890,15495862289252,15495862444220,15495862523965,15495866872021,4.582769,0.079745,4.348056,7680
live,891,15495872289252,15495872426012,15495872484157,15495875395874,3.106622,0.058145,2.911717,7680
live,892,15495882289252,15495882408796,15495882479389,15495886807828,4.518576,0.070593,4.328439,7680
live,893,15495892289252,15495892436797,15495892533854,15495896865173,4.575921,0.097057,4.331319,7680
live,894,15495902289252,15495902430397,15495902495806,15495905473220,3.183968,0.065409,2.977414,7680
live,895,15495912289252,15495912404957,15495912474110,15495916774581,4.485329,0.069153,4.300471,7680
live,896,15495922289252,15495922438301,15495922520318,15495926853302,4.56405,0.082017,4.332984,7680
live,897,15495932289252,15495932417469,15495932476190,15495935449156,3.159904,0.058721,2.972966,7680
live,898,15495942289252,15495942408190,15495942487679,15495947588704,5.299452,0.079489,5.101025,7680
live,899,15495952289252,15495952447774,15495952542848,15495956602068,4.312816,0.095074,4.05922,7680
live,900,15495962289252,15495962441279,15495962524288,15495968271369,5.982117,0.083009,5.747081,7680
live,901,15495972289252,15495972432415,15495972512704,15495976531667,4.242415,0.080289,4.018963,7680
live,902,15495982289252,15495982428127,15495982493088,15495985486086,3.196834,0.064961,2.992998,7680
live,903,15495992289252,15495992406207,15495992482944,15495996415890,4.126638,0.076737,3.932946,7680
live,904,15496002289252,15496002420704,15496002473600,15496005451174,3.161922,0.052896,2.977574,7680
live,905,15496012289252,15496012405632,15496012485057,15496016531061,4.241809,0.079425,4.046004,7680
live,906,15496022289252,15496022447328,15496022544514,15496027051803,4.762551,0.097186,4.507289,7680
live,907,15496032289252,15496032431040,15496032503329,15496035587753,3.298501,0.072289,3.084424,7680
