stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,605,14492098794314,14492098967186,14492099067315,14492100280836,1.486522,0.100129,1.213521,1920
live,606,14492108794314,14492108954880,14492109053122,14492110134481,1.340167,0.098242,1.081359,1920
live,607,14492118794314,14492118952239,14492119041968,14492120129344,1.33503,0.089729,1.087376,1920
live,608,14492128794314,14492128963966,14492129053279,14492130578357,1.784043,0.089313,1.525078,1920
live,609,14492138794314,14492139014349,14492139105230,14492140176574,1.38226,0.090881,1.071344,1920
live,610,14492148794314,14492148980219,14492149085373,14492150165388,1.371074,0.105154,1.080015,1920
live,611,14492158794314,14492158966442,14492159056075,14492160133082,1.338768,0.089633,1.077007,1920
live,612,14492168794314,14492168956728,14492169041466,14492170397133,1.602819,0.084738,1.355667,1920
live,613,14492178794314,14492178952071,14492179037480,14492180102423,1.308109,0.085409,1.064943,1920
live,614,14492188794314,14492188962518,14492189051287,14492190399370,1.605056,0.088769,1.348083,1920
live,615,14492198794314,14492198964229,14492199049414,14492200147541,1.353227,0.085185,1.098127,1920
live,616,14492208794314,14492208958867,14492209039124,14492210076003,1.281689,0.080257,1.036879,1920
live,617,14492218794314,14492218951810,14492219032515,14492220107218,1.312904,0.080705,1.074703,1920
live,618,14492228794314,14492228938672,14492229023537,14492230826923,2.032609,0.084865,1.803386,1920
live,619,14492238794314,14492238952831,14492239039648,14492241191231,2.396917,0.086817,2.151583,1920
live,620,14492248794314,14492248959502,14492249048591,14492253065064,4.27075,0.089089,4.016473,1920
live,621,14492258794314,14492258932220,14492259018333,14492260921785,2.127471,0.086113,1.903452,1920
live,622,14492268794314,14492268954059,14492269040652,14492270890983,2.096669,0.086593,1.850331,1920
live,623,14492278794314,14492278959514,14492279046235,14492281291259,2.496945,0.086721,2.245024,1920
live,624,14492288794314,14492288951465,14492289036202,14492291278762,2.484448,0.084737,2.24256,1920
live,625,14492298794314,14492298955831,14492299040665,14492301239768,2.445454,0.084834,2.199103,1920
live,626,14492308794314,14492308942822,14492309031207,14492310886338,2.092024,0.088385,1.855131,1920
live,627,14492318794314,14492318947957,14492319035414,14492320922673,2.128359,0.087457,1.887259,1920
live,628,14492328794314,14492328945219,14492329025732,14492330882015,2.087701,0.080513,1.856283,1920
live,629,14492338794314,14492338940818,14492339030387,14492341183058,2.388744,0.089569,2.152671,1920
live,630,14492348794314,14492348953537,14492349057154,14492351188705,2.394391,0.103617,2.131551,1920
live,631,14492358794314,14492358971760,14492359072017,14492360987980,2.193666,0.100257,1.915963,1920
live,632,14492368794314,14492368955742,14492369056064,14492370914298,2.119984,0.100322,1.858234,1920
live,633,14492378794314,14492378969293,14492379053358,14492380935273,2.140959,0.084065,1.881915,1920
live,634,14492388794314,14492388945275,14492389035933,14492390887671,2.093357,0.090658,1.851738,1920
live,635,14492398794314,14492398961898,14492399064876,14492400988551,2.194237,0.102978,1.923675,1920
live,636,14492408794314,14492408959289,14492409041242,14492411154552,2.360238,0.081953,2.11331,1920
live,637,14492418794314,14492418975208,14492419057033,14492420949764,2.15545,0.081825,1.892731,1920
live,638,14492428794314,14492428947382,14492429030071,14492430881746,2.087432,0.082689,1.851675,1920
live,639,14492438794314,14492438957349,14492439038726,14492440915969,2.121655,0.081377,1.877243,1920
live,640,14492448794314,14492449118294,14492449258328,14492453697015,4.902701,0.140034,4.438687,1920
live,641,14492458794314,14492458992707,14492459085540,14492460945919,2.151605,0.092833,1.860379,1920
live,642,14492468794314,14492468947089,14492469031570,14492471143632,2.349318,0.084481,2.112062,1920
live,643,14492478794314,14492478953472,14492479034721,14492481141791,2.347477,0.081249,2.10707,1920
live,644,14492488794314,14492488919022,14492488996687,14492491170510,2.376196,0.077665,2.173823,1920
live,645,14492498794314,14492498921789,14492498999230,14492501790950,2.996636,0.077441,2.79172,1920
live,646,14492508794314,14492508917227,14492508991148,14492511173931,2.379617,0.073921,2.182783,1920
live,647,14492518794314,14492518938426,14492519026684,14492521140890,2.346576,0.088258,2.114206,1920
live,648,14492528794314,14492528948969,14492529030730,14492530856708,2.062394,0.081761,1.825978,1920
live,649,14492538794314,14492538936632,14492539018073,14492540881107,2.086793,0.081441,1.863034,1920
live,650,14492548794314,14492548938374,14492549021800,14492550840641,2.046327,0.083426,1.818841,1920
live,651,14492558794314,14492558949013,14492559042198,14492560932177,2.137863,0.093185,1.889979,1920
live,652,14492568794314,14492568952388,14492569035589,14492570880639,2.086325,0.083201,1.84505,1920
live,653,14492578794314,14492578943442,14492579036852,14492580937551,2.143237,0.09341,1.900699,1920
live,654,14492588794314,14492588980354,14492589088867,14492590920125,2.125811,0.108513,1.831258,1920
live,655,14492598794314,14492598987632,14492599093234,14492601019149,2.224835,0.105602,1.925915,1920
live,656,14492608794314,14492608965919,14492609053056,14492610913371,2.119057,0.087137,1.860315,1920
live,657,14492618794314,14492618942253,14492619025582,14492621143117,2.348803,0.083329,2.117535,1920
live,658,14492628794314,14492628939292,14492629021245,14492631121691,2.327377,0.081953,2.100446,1920
live,659,14492638794314,14492638954603,14492639040300,14492641260908,2.466594,0.085697,2.220608,1920
live,660,14492648794314,14492648943449,14492649024250,14492653385529,4.591215,0.080801,4.361279,1920
live,661,14492658794314,14492658943848,14492659029097,14492660892260,2.097946,0.085249,1.863163,1920
live,662,14492668794314,14492668952951,14492669038648,14492670864882,2.070568,0.085697,1.826234,1920
live,663,14492678794314,14492678944197,14492679026471,14492680887297,2.092983,0.082274,1.860826,1920
live,664,14492688794314,14492688947860,14492689029621,14492691129523,2.335209,0.081761,2.099902,1920
live,665,14492698794314,14492698948579,14492699030404,14492700880702,2.086388,0.081825,1.850298,1920
live,666,14492708794314,14492708947185,14492709029619,14492710852365,2.058051,0.082434,1.822746,1920
live,667,14492718794314,14492718953920,14492719036801,14492720891804,2.09749,0.082881,1.855003,1920
live,668,14492728794314,14492728940303,14492729022320,14492730834410,2.040096,0.082017,1.81209,1920
live,669,14492738794314,14492738958110,14492739077247,14492741158045,2.363731,0.119137,2.080798,1920
live,670,14492748794314,14492748953196,14492749036302,14492751121867,2.327553,0.083106,2.085565,1920
live,671,14492758794314,14492758947355,14492759030812,14492760887543,2.093229,0.083457,1.856731,1920
live,672,14492768794314,14492768942026,14492769022059,14492770850597,2.056283,0.080033,1.828538,1920
live,673,14492778794314,14492778951288,14492779035354,14492780894516,2.100202,0.084066,1.859162,1920
live,674,14492788794314,14492788937863,14492789020520,14492790855010,2.060696,0.082657,1.83449,1920
live,675,14492798794314,14492798960374,14492799053879,14492801285911,2.491597,0.093505,2.232032,1920
live,676,14492808794314,14492809145607,14492809243753,14492811468360,2.674046,0.098146,2.224607,1920
live,677,14492818794314,14492818954323,14492819035252,14492821140242,2.345928,0.080929,2.10499,1920
live,678,14492828794314,14492828952418,14492829033923,14492830859677,2.065363,0.081505,1.825754,1920
live,679,14492838794314,14492838949424,14492839030642,14492840883372,2.089058,0.081218,1.85273,1920
live,680,14492848794314,14492848934175,14492849013248,14492852926040,4.131726,0.079073,3.912792,1920
live,681,14492858794314,14492858944686,14492859039823,14492861329392,2.535078,0.095137,2.289569,1920
live,682,14492868794314,14492868955485,14492869039326,14492870870072,2.075758,0.083841,1.830746,1920
live,683,14492878794314,14492878939659,14492879021516,14492880897799,2.103485,0.081857,1.876283,1920
live,684,14492888794314,14492888937882,14492889021531,14492890844757,2.050443,0.083649,1.823226,1920
live,685,14492898794314,14492899021866,14492899106219,14492900977894,2.18358,0.084353,1.871675,1920
live,686,14492908794314,14492908975544,14492909071321,14492912093764,3.29945,0.095777,3.022443,1920
live,687,14492918794314,14492918959526,14492919060232,14492921258663,2.464349,0.100706,2.198431,1920
live,688,14492928794314,14492928953813,14492929034966,14492931105875,2.311561,0.081153,2.070909,1920
live,689,14492938794314,14492938952867,14492939038597,14492940873119,2.078805,0.08573,1.834522,1920
live,690,14492948794314,14492948939026,14492949030323,14492950920014,2.1257,0.091297,1.889691,1920
live,691,14492958794314,14492958958529,14492959041538,14492960184146,1.389832,0.083009,1.142608,1920
live,692,14492968794314,14492968942383,14492969018672,14492970396452,1.602138,0.076289,1.37778,1920
live,693,14492978794314,14492978944350,14492979019423,14492980094990,1.300676,0.075073,1.075567,1920
live,694,14492988794314,14492988939725,14492989012046,14492990059069,1.264755,0.072321,1.047023,1920
live,695,14492998794314,14492998938491,14492999014940,14493000059883,1.265569,0.076449,1.044943,1920
live,696,14493008794314,14493008984459,14493009105836,14493010485056,1.690742,0.121377,1.37922,1920
live,697,14493018794314,14493018991001,14493019112891,14493020509871,1.715557,0.12189,1.39698,1920
live,698,14493028794314,14493028998888,14493029132618,14493030519486,1.725172,0.13373,1.386868,1920
live,699,14493038794314,14493039016663,14493039139961,14493040531469,1.737155,0.123298,1.391508,1920
live,700,14493048794314,14493048973349,14493049068294,14493052200659,3.406345,0.094945,3.132365,1920
live,701,14493058794314,14493058962132,14493059046037,14493060109956,1.315642,0.083905,1.063919,1920
live,702,14493068794314,14493068949570,14493069030051,14493070057394,1.26308,0.080481,1.027343,1920
live,703,14493078794314,14493078956369,14493079353878,14493081227345,2.433031,0.397509,1.873467,1920
live,704,14493088794314,14493088937183,14493089322693,14493091229952,2.435638,0.38551,1.907259,1920
live,705,14493098794314,14493098944942,14493099044463,14493100915082,2.120768,0.099521,1.870619,1920
live,706,14493108794314,14493108959037,14493109046622,14493111166012,2.371698,0.087585,2.11939,1920
live,707,14493118794314,14493118947723,14493119031276,14493121249964,2.45565,0.083553,2.218688,1920
live,708,14493128794314,14493128934266,14493129017403,14493131224122,2.429808,0.083137,2.206719,1920
live,709,14493138794314,14493138942024,14493139024010,14493141164584,2.37027,0.081986,2.140574,1920
live,710,14493148794314,14493148941463,14493149022104,14493151113910,2.319596,0.080641,2.091806,1920
live,711,14493158794314,14493158954918,14493159036007,14493160896130,2.101816,0.081089,1.860123,1920
live,712,14493168794314,14493168926100,14493169008565,14493170831279,2.036965,0.082465,1.822714,1920
live,713,14493178794314,14493178949251,14493179034052,14493180904895,2.110581,0.084801,1.870843,1920
live,714,14493188794314,14493188940626,14493189022739,14493190854381,2.060067,0.082113,1.831642,1920
live,715,14493198794314,14493198954945,14493199038306,14493201152672,2.358358,0.083361,2.114366,1920
live,716,14493208794314,14493208945359,14493209030736,14493210853098,2.058784,0.085377,1.822362,1920
live,717,14493218794314,14493218941022,14493219022815,14493221243775,2.449461,0.081793,2.22096,1920
live,718,14493228794314,14493228936812,14493229025102,14493231227981,2.433667,0.08829,2.202879,1920
live,719,14493238794314,14493238983132,14493239111709,14493241314493,2.520179,0.128577,2.202784,1920
live,720,14493248794314,14493248992490,14493249124300,14493253312904,4.51859,0.13181,4.188604,1920
live,721,14493258794314,14493259006585,14493259146043,14493260990998,2.196684,0.139458,1.844955,1920
live,722,14493268794314,14493269130922,14493269283596,14493271423466,2.629152,0.152674,2.13987,1920
live,723,14493278794314,14493278967062,14493279057847,14493280903698,2.109384,0.090785,1.845851,1920
live,724,14493288794314,14493288949444,14493289047974,14493290868736,2.074422,0.09853,1.820762,1920
live,725,14493298794314,14493298951187,14493299034228,14493300875983,2.081669,0.083041,1.841755,1920
live,726,14493308794314,14493308940514,14493309028963,14493311141505,2.347191,0.088449,2.112542,1920
live,727,14493318794314,14493318958577,14493319039794,14493321573430,2.779116,0.081217,2.533636,1920
live,728,14493328794314,14493328940415,14493329028352,14493331237056,2.442742,0.087937,2.208704,1920
live,729,14493338794314,14493338941006,14493339023343,14493341224590,2.430276,0.082337,2.201247,1920
live,730,14493348794314,14493348939164,14493349021885,14493351111035,2.316721,0.082721,2.08915,1920
live,731,14493358794314,14493358950219,14493359032588,14493360876903,2.082589,0.082369,1.844315,1920
live,732,14493368794314,14493368939354,14493369018363,14493371319067,2.524753,0.079009,2.300704,1920
live,733,14493378794314,14493378949640,14493379036874,14493380893668,2.099354,0.087234,1.856794,1920
live,734,14493388794314,14493388943735,14493389028440,14493390850354,2.05604,0.084705,1.821914,1920
live,735,14493398794314,14493398941606,14493399033415,14493400902786,2.108472,0.091809,1.869371,1920
live,736,14493408794314,14493408943988,14493409022805,14493410846159,2.051845,0.078817,1.823354,1920
live,737,14493418794314,14493418946467,14493419034148,14493421167683,2.373369,0.087681,2.133535,1920
live,738,14493428794314,14493428935345,14493429016211,14493431225874,2.43156,0.080866,2.209663,1920
live,739,14493438794314,14493438943008,14493439025729,14493441253665,2.459351,0.082721,2.227936,1920
live,740,14493448794314,14493448933935,14493449019376,14493453272205,4.477891,0.085441,4.252829,1920
live,741,14493458794314,14493458944126,14493459026559,14493461151997,2.357683,0.082433,2.125438,1920
live,742,14493468794314,14493468941804,14493469026285,14493471151212,2.356898,0.084481,2.124927,1920
live,743,14493478794314,14493478935963,14493479018556,14493481136474,2.34216,0.082593,2.117918,1920
live,744,14493488794314,14493488936105,14493489018315,14493490830564,2.03625,0.08221,1.812249,1920
live,745,14493498794314,14493498946872,14493499048410,14493500910004,2.11569,0.101538,1.861594,1920
live,746,14493508794314,14493508948423,14493509055464,14493510861986,2.067672,0.107041,1.806522,1920
live,747,14493518794314,14493518958934,14493519045815,14493520892369,2.098055,0.086881,1.846554,1920
live,748,14493528794314,14493528931620,14493529014469,14493531274213,2.479899,0.082849,2.259744,1920
live,749,14493538794314,14493538943603,14493539027700,14493541216147,2.421833,0.084097,2.188447,1920
live,750,14493548794314,14493548943105,14493549027075,14493551257730,2.463416,0.08397,2.230655,1920
live,751,14493558794314,14493558940592,14493559024881,14493561137679,2.343365,0.084289,2.112798,1920
live,752,14493568794314,14493568934271,14493569014976,14493570834586,2.040272,0.080705,1.81961,1920
live,753,14493578794314,14493578930093,14493579009838,14493580874665,2.080351,0.079745,1.864827,1920
live,754,14493588794314,14493588934140,14493589019837,14493591120795,2.326481,0.085697,2.100958,1920
live,755,14493598794314,14493598941451,14493599024364,14493600872870,2.078556,0.082913,1.848506,1920
live,756,14493608794314,14493608934169,14493609018298,14493610835188,2.040874,0.084129,1.81689,1920
live,757,14493618794314,14493618945992,14493619031657,14493620889316,2.095002,0.085665,1.857659,1920
live,758,14493628794314,14493628929654,14493629012216,14493630847410,2.053096,0.082562,1.835194,1920
live,759,14493638794314,14493638941541,14493639020038,14493641232422,2.438108,0.078497,2.212384,1920
live,760,14493648794314,14493648958804,14493649042197,14493653347347,4.553033,0.083393,4.30515,1920
live,761,14493658794314,14493659017668,14493659113029,14493661222243,2.427929,0.095361,2.109214,1920
live,762,14493668794314,14493668972306,14493669057971,14493671126000,2.331686,0.085665,2.068029,1920
live,763,14493678794314,14493678944320,14493679041953,14493680895260,2.100946,0.097633,1.853307,1920
live,764,14493688794314,14493688939407,14493689027344,14493690858666,2.064352,0.087937,1.831322,1920
live,765,14493698794314,14493698940957,14493699021854,14493701125596,2.331282,0.080897,2.103742,1920
live,766,14493708794314,14493708935244,14493709020973,14493711127979,2.333665,0.085729,2.107006,1920
live,767,14493718794314,14493718937755,14493719022140,14493721030136,2.235822,0.084385,2.007996,1920
live,768,14493728794314,14493729028810,14493729136908,14493730983590,2.189276,0.108098,1.846682,1920
live,769,14493738794314,14493738969112,14493739053945,14493740891924,2.09761,0.084833,1.837979,1920
live,770,14493748794314,14493748935782,14493749021192,14493750860962,2.066648,0.08541,1.83977,1920
live,771,14493758794314,14493758945973,14493759031286,14493761272310,2.477996,0.085313,2.241024,1920
live,772,14493768794314,14493768937028,14493769024069,14493771216612,2.422298,0.087041,2.192543,1920
live,773,14493778794314,14493778944147,14493779024724,14493781260308,2.465994,0.080577,2.235584,1920
live,774,14493788794314,14493788943745,14493789033986,14493790859613,2.065299,0.090241,1.825627,1920
live,775,14493798794314,14493798960432,14493799045297,14493800900428,2.106114,0.084865,1.855131,1920
live,776,14493808794314,14493808946591,14493809028224,14493811132990,2.338676,0.081633,2.104766,1920
live,777,14493818794314,14493818937037,14493819022862,14493820945066,2.150752,0.085825,1.922204,1920
live,778,14493828794314,14493828946972,14493829040381,14493831432447,2.638133,0.093409,2.392066,1920
live,779,14493838794314,14493838951947,14493839033676,14493840898310,2.103996,0.081729,1.864634,1920
live,780,14493848794314,14493848940249,14493849022394,14493853305207,4.510893,0.082145,4.282813,1920
live,781,14493858794314,14493858943144,14493859029609,14493861241097,2.446783,0.086465,2.211488,1920
live,782,14493868794314,14493868941078,14493869028216,14493871270872,2.476558,0.087138,2.242656,1920
live,783,14493878794314,14493878935301,14493879014630,14493881108804,2.31449,0.079329,2.094174,1920
live,784,14493888794314,14493888928564,14493889011477,14493890821263,2.026949,0.082913,1.809786,1920
live,785,14493898794314,14493898933826,14493899014563,14493900867198,2.072884,0.080737,1.852635,1920
live,786,14493908794314,14493908927377,14493909008466,14493910830636,2.036322,0.081089,1.82217,1920
live,787,14493918794314,14493918932000,14493919010913,14493920856411,2.062097,0.078913,1.845498,1920
live,788,14493928794314,14493928927694,14493929009551,14493931096429,2.302115,0.081857,2.086878,1920
live,789,14493938794314,14493938951005,14493939035710,14493940912889,2.118575,0.084705,1.877179,1920
live,790,14493948794314,14493948939308,14493949022701,14493951246349,2.452035,0.083393,2.223648,1920
live,791,14493958794314,14493958963163,14493959064156,14493961262523,2.468209,0.100993,2.198367,1920
live,792,14493968794314,14493968950409,14493969047530,14493971246186,2.451872,0.097121,2.198656,1920
live,793,14493978794314,14493978961656,14493979046041,14493981189048,2.394734,0.084385,2.143007,1920
live,794,14493988794314,14493988930726,14493989023527,14493991107525,2.313211,0.092801,2.083998,1920
live,795,14493998794314,14493998935925,14493999017846,14494000882129,2.087815,0.081921,1.864283,1920
live,796,14494008794314,14494008936643,14494009027813,14494010839359,2.045045,0.09117,1.811546,1920
live,797,14494018794314,14494018941266,14494019024371,14494020891310,2.096996,0.083105,1.866939,1920
live,798,14494028794314,14494028937153,14494029021186,14494030831228,2.036914,0.084033,1.810042,1920
live,799,14494038794314,14494038930927,14494039015952,14494041129839,2.335525,0.085025,2.113887,1920
live,800,14494048794314,14494048933246,14494049014783,14494052943991,4.149677,0.081537,3.929208,1920
live,801,14494058794314,14494058940333,14494059026446,14494061273742,2.479428,0.086113,2.247296,1920
live,802,14494068794314,14494068935931,14494069019644,14494071233468,2.439154,0.083713,2.213824,1920
live,803,14494078794314,14494078950730,14494079032971,14494081158025,2.363711,0.082241,2.125054,1920
live,804,14494088794314,14494088939160,14494089023994,14494091127800,2.333486,0.084834,2.103806,1920
live,805,14494098794314,14494098937927,14494099023176,14494100178937,1.384623,0.085249,1.155761,1920
live,806,14494108794314,14494108942006,14494109023031,14494110078662,1.284348,0.081025,1.055631,1920
live,807,14494118794314,14494118944836,14494119020485,14494120099029,1.304715,0.075649,1.078544,1920
live,808,14494128794314,14494128937683,14494129019508,14494130058755,1.264441,0.081825,1.039247,1920
live,809,14494138794314,14494138937538,14494139014691,14494140077522,1.283208,0.077153,1.062831,1920
live,810,14494148794314,14494148939120,14494149012209,14494150381285,1.586971,0.073089,1.369076,1920
live,811,14494158794314,14494158940831,14494159028480,14494160103887,1.309573,0.087649,1.075407,1920
live,812,14494168794314,14494168948270,14494169036399,14494170381282,1.586968,0.088129,1.344883,1920
live,813,14494178794314,14494178945628,14494179032669,14494180424977,1.630663,0.087041,1.392308,1920
live,814,14494188794314,14494189055180,14494189409425,14494190885542,2.091228,0.354245,1.476117,1920
live,815,14494198794314,14494198957274,14494199035323,14494200425550,1.631236,0.078049,1.390227,1920
live,816,14494208794314,14494208939720,14494209015625,14494210350908,1.556594,0.075905,1.335283,1920
live,817,14494218794314,14494218931798,14494219011288,14494220063719,1.269405,0.07949,1.052431,1920
live,818,14494228794314,14494228933733,14494229011462,14494230032149,1.237835,0.077729,1.020687,1920
live,819,14494238794314,14494238940980,14494239334009,14494241992959,3.198645,0.393029,2.65895,1920
live,820,14494248794314,14494248930754,14494249323784,14494253307041,4.512727,0.39303,3.983257,1920
live,821,14494258794314,14494258953873,14494259037906,14494261149361,2.355047,0.084033,2.111455,1920
live,822,14494268794314,14494268945440,14494269027905,14494271274881,2.480567,0.082465,2.246976,1920
live,823,14494278794314,14494278944430,14494279024432,14494281239343,2.445029,0.080002,2.214911,1920
live,824,14494288794314,14494288936125,14494289024542,14494291252254,2.45794,0.088417,2.227712,1920
live,825,14494298794314,14494298947020,14494299027213,14494301127787,2.333473,0.080193,2.100574,1920
live,826,14494308794314,14494308937370,14494309021915,14494310853685,2.059371,0.084545,1.83177,1920
live,827,14494318794314,14494318957641,14494319041770,14494321141800,2.347486,0.084129,2.10003,1920
live,828,14494328794314,14494328934519,14494329012280,14494330837490,2.043176,0.077761,1.82521,1920
live,829,14494338794314,14494338929606,14494339010343,14494340850049,2.055735,0.080737,1.839706,1920
live,830,14494348794314,14494348928149,14494349011286,14494350850320,2.056006,0.083137,1.839034,1920
live,831,14494358794314,14494358932291,14494359015716,14494360867007,2.072693,0.083425,1.851291,1920
live,832,14494368794314,14494368936786,14494369031027,14494371127985,2.333671,0.094241,2.096958,1920
live,833,14494378794314,14494378968449,14494379052066,14494381282178,2.487864,0.083617,2.230112,1920
live,834,14494388794314,14494388934767,14494389027184,14494391220272,2.425958,0.092417,2.193088,1920
live,835,14494398794314,14494398938110,14494399035999,14494401131549,2.337235,0.097889,2.09555,1920
live,836,14494408794314,14494408941516,14494409026414,14494410850216,2.055902,0.084898,1.823802,1920
live,837,14494418794314,14494419007772,14494419111133,14494420967928,2.173614,0.103361,1.856795,1920
live,838,14494428794314,14494428979978,14494429071180,14494431167689,2.373375,0.091202,2.096509,1920
live,839,14494438794314,14494438954969,14494439049914,14494440886132,2.091818,0.094945,1.836218,1920
live,840,14494448794314,14494448942567,14494449037032,14494452937568,4.143254,0.094465,3.900536,1920
live,841,14494458794314,14494458951478,14494459037783,14494460899409,2.105095,0.086305,1.861626,1920
live,842,14494468794314,14494468930596,14494469022245,14494470848639,2.054325,0.091649,1.826394,1920
live,843,14494478794314,14494478949107,14494479033588,14494480888975,2.094661,0.084481,1.855387,1920
live,844,14494488794314,14494488945505,14494489032739,14494491285507,2.491193,0.087234,2.252768,1920
live,845,14494498794314,14494498941584,14494499020881,14494501231025,2.436711,0.079297,2.210144,1920
live,846,14494508794314,14494508942943,14494509035008,14494511126942,2.332628,0.092065,2.091934,1920
live,847,14494518794314,14494518940717,14494519023822,14494521125228,2.330914,0.083105,2.101406,1920
live,848,14494528794314,14494528933724,14494529013597,14494530819415,2.025101,0.079873,1.805818,1920
live,849,14494538794314,14494538932746,14494539014700,14494540849830,2.055516,0.081954,1.83513,1920
live,850,14494548794314,14494548925337,14494549003802,14494551115000,2.320686,0.078465,2.111198,1920
live,851,14494558794314,14494558941288,14494559027433,14494560876547,2.082233,0.086145,1.849114,1920
live,852,14494568794314,14494568940150,14494569024664,14494570893618,2.099304,0.084514,1.868954,1920
live,853,14494578794314,14494578948005,14494579031910,14494580872289,2.077975,0.083905,1.840379,1920
live,854,14494588794314,14494588933524,14494589011157,14494590837967,2.043653,0.077633,1.82681,1920
live,855,14494598794314,14494598946018,14494599031940,14494600952223,2.157909,0.085922,1.920283,1920
live,856,14494608794314,14494608949329,14494609047186,14494611160625,2.366311,0.097857,2.113439,1920
live,857,14494618794314,14494618961152,14494619053217,14494621256097,2.461783,0.092065,2.20288,1920
live,858,14494628794314,14494628945262,14494629032527,14494631238159,2.443845,0.087265,2.205632,1920
live,859,14494638794314,14494638939741,14494639023966,14494640856632,2.062318,0.084225,1.832666,1920
live,860,14494648794314,14494649235600,14494649350513,14494653314346,4.520032,0.114913,3.963833,1920
live,861,14494658794314,14494658971098,14494659063004,14494661171962,2.377648,0.091906,2.108958,1920
live,862,14494668794314,14494668950825,14494669041482,14494670862756,2.068442,0.090657,1.821274,1920
live,863,14494678794314,14494678940919,14494679023704,14494680890131,2.095817,0.082785,1.866427,1920
live,864,14494688794314,14494688955622,14494689044295,14494691275623,2.481309,0.088673,2.231328,1920
live,865,14494698794314,14494698952469,14494699036662,14494701963712,3.169398,0.084193,2.92705,1920
live,866,14494708794314,14494708935075,14494709026564,14494711132162,2.337848,0.091489,2.105598,1920
live,867,14494718794314,14494718952082,14494719037747,14494721161361,2.367047,0.085665,2.123614,1920
live,868,14494728794314,14494728952513,14494729037154,14494730857180,2.062866,0.084641,1.820026,1920
live,869,14494738794314,14494738932015,14494739014192,14494740874379,2.080065,0.082177,1.860187,1920
live,870,14494748794314,14494748937438,14494749019647,14494750843193,2.048879,0.082209,1.823546,1920
live,871,14494758794314,14494758938348,14494759015693,14494760886568,2.092254,0.077345,1.870875,1920
live,872,14494768794314,14494768941339,14494769022748,14494770870550,2.076236,0.081409,1.847802,1920
live,873,14494778794314,14494778946186,14494779027595,14494781159977,2.365663,0.081409,2.132382,1920
live,874,14494788794314,14494788947704,14494789046842,14494790229355,1.435041,0.099138,1.182513,1920
live,875,14494798794314,14494798948007,14494799030472,14494800435868,1.641554,0.082465,1.405396,1920
live,876,14494808794314,14494808942261,14494809026487,14494810395722,1.601408,0.084226,1.369235,1920
live,877,14494818794314,14494818948100,14494819044102,14494820445690,1.651376,0.096002,1.401588,1920
live,878,14494828794314,14494828953523,14494829031604,14494830398311,1.603997,0.078081,1.366707,1920
live,879,14494838794314,14494838938465,14494839021122,14494840403510,1.609196,0.082657,1.382388,1920
live,880,14494848794314,14494848957968,14494849041649,14494852203326,3.409012,0.083681,3.161677,1920
live,881,14494858794314,14494858955551,14494859047520,14494860126991,1.332677,0.091969,1.079471,1920
live,882,14494868794314,14494868957453,14494869051631,14494870097246,1.302932,0.094178,1.045615,1920
live,883,14494878794314,14494878942492,14494879019133,14494880078892,1.284578,0.076641,1.059759,1920
live,884,14494888794314,14494888949067,14494889033676,14494890861254,2.06694,0.084609,1.827578,1920
live,885,14494898794314,14494898962777,14494899061019,14494901316923,2.522609,0.098242,2.255904,1920
live,886,14494908794314,14494908945128,14494909033193,14494911260841,2.466527,0.088065,2.227648,1920
live,887,14494918794314,14494918935638,14494919020311,14494921229687,2.435373,0.084673,2.209376,1920
live,888,14494928794314,14494928926693,14494929011462,14494931120580,2.326266,0.084769,2.109118,1920
live,889,14494938794314,14494938933747,14494939017621,14494940887279,2.092965,0.083874,1.869658,1920
live,890,14494948794314,14494948935458,14494949031011,14494951123713,2.329399,0.095553,2.092702,1920
live,891,14494958794314,14494958938481,14494959021682,14494960894221,2.099907,0.083201,1.872539,1920
live,892,14494968794314,14494968930783,14494969014560,14494970841722,2.047408,0.083777,1.827162,1920
live,893,14494978794314,14494978940782,14494979022351,14494980904298,2.109984,0.081569,1.881947,1920
live,894,14494988794314,14494988933276,14494989029630,14494990853336,2.059022,0.096354,1.823706,1920
live,895,14494998794314,14494998943595,14494999029740,14495000900423,2.106109,0.086145,1.870683,1920
live,896,14495008794314,14495009171901,14495009323039,14495011620384,2.82607,0.151138,2.297345,1920
live,897,14495018794314,14495018956393,14495019041770,14495021251529,2.457215,0.085377,2.209759,1920
live,898,14495028794314,14495028948407,14495029031608,14495031111190,2.316876,0.083201,2.079582,1920
live,899,14495038794314,14495038948134,14495039028007,14495040877409,2.083095,0.079873,1.849402,1920
live,900,14495048794314,14495048929652,14495049013717,14495052933229,4.138915,0.084065,3.919512,1920
live,901,14495058794314,14495058933571,14495059026884,14495061552872,2.758558,0.093313,2.525988,1920
live,902,14495068794314,14495068956914,14495069081715,14495071189361,2.395047,0.124801,2.107646,1920
live,903,14495078794314,14495078954080,14495079038497,14495080947740,2.153426,0.084417,1.909243,1920
live,904,14495088794314,14495088948079,14495089043376,14495090946475,2.152161,0.095297,1.903099,1920
live,905,14495098794314,14495098966557,14495099074239,14495100955866,2.161552,0.107682,1.881627,1920
live,906,14495108794314,14495108966156,14495109056813,14495111354766,2.560452,0.090657,2.297953,1920
live,907,14495118794314,14495118941018,14495119022907,14495121257147,2.462833,0.081889,2.23424,1920
