stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,302,14657392490491,14657392671357,14657395034077,14657398288394,5.797903,2.36272,3.254317,3840
live,303,14657402490491,14657402659623,14657402740328,14657405993141,3.50265,0.080705,3.252813,3840
live,304,14657412490491,14657412715890,14657412806099,14657415778364,3.287873,0.090209,2.972265,3840
live,305,14657422490491,14657422705787,14657422790845,14657425784998,3.294507,0.085058,2.994153,3840
live,306,14657432490491,14657432664869,14657432753766,14657435908178,3.417687,0.088897,3.154412,3840
live,307,14657442490491,14657442652719,14657442738608,14657445924956,3.434465,0.085889,3.186348,3840
live,308,14657452490491,14657452662233,14657452748346,14657456175402,3.684911,0.086113,3.427056,3840
live,309,14657462490491,14657462676035,14657462765573,14657466166772,3.676281,0.089538,3.401199,3840
live,310,14657472490491,14657472655949,14657472739438,14657476165150,3.674659,0.083489,3.425712,3840
live,311,14657482490491,14657482663159,14657482743096,14657486197160,3.706669,0.079937,3.454064,3840
live,312,14657492490491,14657492680706,14657492772739,14657496258579,3.768088,0.092033,3.48584,3840
live,313,14657502490491,14657502676044,14657502780845,14657506296382,3.805891,0.104801,3.515537,3840
live,314,14657512490491,14657512680118,14657512772535,14657516345320,3.854829,0.092417,3.572785,3840
live,315,14657522490491,14657522666272,14657522758625,14657525665545,3.175054,0.092353,2.90692,3840
live,316,14657532490491,14657532661226,14657532742859,14657536411709,3.921218,0.081633,3.66885,3840
live,317,14657542490491,14657542657300,14657542739157,14657546196676,3.706185,0.081857,3.457519,3840
live,318,14657552490491,14657552660414,14657552746399,14657556109037,3.618546,0.085985,3.362638,3840
live,319,14657562490491,14657562651208,14657562731593,14657566132248,3.641757,0.080385,3.400655,3840
live,320,14657572490491,14657572674130,14657572769395,14657589878624,17.388133,0.095265,17.109229,3840
live,321,14657582490491,14657582678172,14657589997057,14657593965048,11.474557,7.318885,3.967991,3840
live,322,14657592490491,14657592761799,14657594091354,14657596540316,4.049825,1.329555,2.448962,3840
live,323,14657602490491,14657602667120,14657602749777,14657605433110,2.942619,0.082657,2.683333,3840
live,324,14657612490491,14657612664250,14657612748379,14657615405632,2.915141,0.084129,2.657253,3840
live,325,14657622490491,14657622655844,14657622738405,14657625597037,3.106546,0.082561,2.858632,3840
live,326,14657632490491,14657632679151,14657632761680,14657635650072,3.159581,0.082529,2.888392,3840
live,327,14657642490491,14657642931484,14657643025917,14657646186633,3.696142,0.094433,3.160716,3840
live,328,14657652490491,14657652679843,14657652757380,14657655434601,2.94411,0.077537,2.677221,3840
live,329,14657662490491,14657662663469,14657662739726,14657665463315,2.972824,0.076257,2.723589,3840
live,330,14657672490491,14657672658359,14657672736728,14657675417149,2.926658,0.078369,2.680421,3840
live,331,14657682490491,14657682650720,14657682730786,14657685341798,2.851307,0.080066,2.611012,3840
live,332,14657692490491,14657692647659,14657692725260,14657695384272,2.893781,0.077601,2.659012,3840
live,333,14657702490491,14657702661621,14657702741462,14657705325210,2.834719,0.079841,2.583748,3840
live,334,14657712490491,14657712675807,14657712767520,14657716599029,4.108538,0.091713,3.831509,3840
live,335,14657722490491,14657722668585,14657722758442,14657726526462,4.035971,0.089857,3.76802,3840
live,336,14657732490491,14657732652083,14657732743444,14657736196100,3.705609,0.091361,3.452656,3840
live,337,14657742490491,14657742681725,14657742785375,14657746321488,3.830997,0.10365,3.536113,3840
live,338,14657752490491,14657752678183,14657752769609,14657756514012,4.023521,0.091426,3.744403,3840
live,339,14657762490491,14657762665649,14657762757043,14657766201826,3.711335,0.091394,3.444783,3840
live,340,14657772490491,14657772677851,14657772770429,14657790961592,18.471101,0.092578,18.191163,3840
live,341,14657782490491,14657782679942,14657791099322,14657793744478,11.253987,8.41938,2.645156,3840
live,342,14657792490491,14657792731280,14657793845408,14657797053068,4.562577,1.114128,3.20766,3840
live,343,14657802490491,14657802683322,14657802776507,14657805824261,3.33377,0.093185,3.047754,3840
live,344,14657812490491,14657812665764,14657812763493,14657815754414,3.263923,0.097729,2.990921,3840
live,345,14657822490491,14657822678062,14657822772335,14657826013916,3.523425,0.094273,3.241581,3840
live,346,14657832490491,14657832663448,14657832759385,14657835972677,3.482186,0.095937,3.213292,3840
live,347,14657842490491,14657842657826,14657842748707,14657846397589,3.907098,0.090881,3.648882,3840
live,348,14657852490491,14657852662444,14657852767021,14657856263934,3.773443,0.104577,3.496913,3840
live,349,14657862490491,14657862670038,14657862754263,14657866251943,3.761452,0.084225,3.49768,3840
live,350,14657872490491,14657872652672,14657872746241,14657876191025,3.700534,0.093569,3.444784,3840
live,351,14657882490491,14657882665802,14657882750187,14657886214715,3.724224,0.084385,3.464528,3840
live,352,14657892490491,14657892670004,14657892752949,14657896203589,3.713098,0.082945,3.45064,3840
live,353,14657902490491,14657902650718,14657902741983,14657906216015,3.725524,0.091265,3.474032,3840
live,354,14657912490491,14657912661896,14657912758346,14657916197369,3.706878,0.09645,3.439023,3840
live,355,14657922490491,14657922665682,14657922751988,14657926441799,3.951308,0.086306,3.689811,3840
live,356,14657932490491,14657932682269,14657932801982,14657936245102,3.754611,0.119713,3.44312,3840
live,357,14657942490491,14657942669735,14657942781896,14657946342937,3.852446,0.112161,3.561041,3840
live,358,14657952490491,14657952665009,14657952757170,14657956322531,3.83204,0.092161,3.565361,3840
live,359,14657962490491,14657962677211,14657962763708,14657966269612,3.779121,0.086497,3.505904,3840
live,360,14657972490491,14657972964521,14657973119563,14657989687056,17.196565,0.155042,16.567493,3840
live,361,14657982490491,14657982703119,14657989785809,14657992135953,9.645462,7.08269,2.350144,3840
live,362,14657992490491,14657992649977,14657992729882,14657994955896,2.465405,0.079905,2.226014,3840
live,363,14658002490491,14658002645923,14658002728964,14658004976419,2.485928,0.083041,2.247455,3840
live,364,14658012490491,14658012639309,14658012720814,14658015339858,2.849367,0.081505,2.619044,3840
live,365,14658022490491,14658022645783,14658022736408,14658025211834,2.721343,0.090625,2.475426,3840
live,366,14658032490491,14658032638433,14658032709858,14658035666730,3.176239,0.071425,2.956872,3840
live,367,14658042490491,14658042634315,14658042704460,14658045634580,3.144089,0.070145,2.93012,3840
live,368,14658052490491,14658052642677,14658052735574,14658055350362,2.859871,0.092897,2.614788,3840
live,369,14658062490491,14658062641791,14658062723328,14658065655400,3.164909,0.081537,2.932072,3840
live,370,14658072490491,14658072639785,14658072737034,14658075649906,3.159415,0.097249,2.912872,3840
live,371,14658082490491,14658082636147,14658082711700,14658085647196,3.156705,0.075553,2.935496,3840
live,372,14658092490491,14658092637021,14658092707166,14658095644422,3.153931,0.070145,2.937256,3840
live,373,14658102490491,14658102898763,14658102971660,14658105912788,3.422297,0.072897,2.941128,3840
live,374,14658112490491,14658112641425,14658112709106,14658115632474,3.141983,0.067681,2.923368,3840
live,375,14658122490491,14658122632859,14658122713980,14658125662309,3.171818,0.081121,2.948329,3840
live,376,14658132490491,14658132634053,14658132698150,14658135612750,3.122259,0.064097,2.9146,3840
live,377,14658142490491,14658142632751,14658142738032,14658145659257,3.168766,0.105281,2.921225,3840
live,378,14658152490491,14658152638009,14658152707930,14658155746788,3.256297,0.069921,3.038858,3840
live,379,14658162490491,14658162638435,14658162709796,14658165325288,2.834797,0.071361,2.615492,3840
live,380,14658172490491,14658172684622,14658173080595,14658193270666,20.780175,0.395973,20.190071,3840
live,381,14658182490491,14658182714040,14658193411532,14658196209587,13.719096,10.697492,2.798055,3840
live,382,14658192490491,14658192977446,14658196304116,14658199058842,6.568351,3.32667,2.754726,3840
live,383,14658202490491,14658202654828,14658203048881,14658206614594,4.124103,0.394053,3.565713,3840
live,384,14658212490491,14658212640725,14658213195581,14658216477642,3.987151,0.554856,3.282061,3840
live,385,14658222490491,14658222636959,14658223210247,14658226451252,3.960761,0.573288,3.241005,3840
live,386,14658232490491,14658232638986,14658233012591,14658236911941,4.42145,0.373605,3.89935,3840
live,387,14658242490491,14658242632851,14658243011865,14658246893934,4.403443,0.379014,3.882069,3840
live,388,14658252490491,14658252638622,14658253016643,14658256990330,4.499839,0.378021,3.973687,3840
live,389,14658262490491,14658262631752,14658262713289,14658266190937,3.700446,0.081537,3.477648,3840
live,390,14658272490491,14658272641266,14658272713363,14658276527751,4.03726,0.072097,3.814388,3840
live,391,14658282490491,14658282633500,14658282714397,14658286441936,3.951445,0.080897,3.727539,3840
live,392,14658292490491,14658292633286,14658292715719,14658296444666,3.954175,0.082433,3.728947,3840
live,393,14658302490491,14658302634256,14658302708113,14658306777993,4.287502,0.073857,4.06988,3840
live,394,14658312490491,14658312645114,14658312733691,14658316199243,3.708752,0.088577,3.465552,3840
live,395,14658322490491,14658322637220,14658322719813,14658326158037,3.667546,0.082593,3.438224,3840
live,396,14658332490491,14658332635918,14658332718703,14658336436834,3.946343,0.082785,3.718131,3840
live,397,14658342490491,14658342637656,14658342722393,14658346462509,3.972018,0.084737,3.740116,3840
live,398,14658352490491,14658352637666,14658352741155,14658356474295,3.983804,0.103489,3.73314,3840
live,399,14658362490491,14658362641356,14658362737869,14658366200093,3.709602,0.096513,3.462224,3840
live,400,14658372490491,14658372645430,14658372728311,14658390667855,18.177364,0.082881,17.939544,3840
live,401,14658382490491,14658382673633,14658390776209,14658393555223,11.064732,8.102576,2.779014,3840
live,402,14658392490491,14658392772204,14658393660280,14658396137371,3.64688,0.888076,2.477091,3840
live,403,14658402490491,14658402646676,14658402723573,14658405000085,2.509594,0.076897,2.276512,3840
live,404,14658412490491,14658412643774,14658412731392,14658414962942,2.472451,0.087618,2.23155,3840
live,405,14658422490491,14658422646376,14658422734506,14658425215820,2.725329,0.08813,2.481314,3840
live,406,14658432490491,14658432649331,14658432734388,14658435414329,2.923838,0.085057,2.679941,3840
live,407,14658442490491,14658442635900,14658442713918,14658445328098,2.837607,0.078018,2.61418,3840
live,408,14658452490491,14658452633990,14658452703591,14658455272395,2.781904,0.069601,2.568804,3840
live,409,14658462490491,14658462639377,14658462705586,14658465309109,2.818618,0.066209,2.603523,3840
live,410,14658472490491,14658472635131,14658472698363,14658475253215,2.762724,0.063232,2.554852,3840
live,411,14658482490491,14658482633605,14658482717958,14658485302281,2.81179,0.084353,2.584323,3840
live,412,14658492490491,14658492632367,14658492710896,14658495260243,2.769752,0.078529,2.549347,3840
live,413,14658502490491,14658502639705,14658502706810,14658505603362,3.112871,0.067105,2.896552,3840
live,414,14658512490491,14658512649475,14658512727364,14658515299464,2.808973,0.077889,2.5721,3840
live,415,14658522490491,14658522637869,14658522707502,14658525302930,2.812439,0.069633,2.595428,3840
live,416,14658532490491,14658532642903,14658532724152,14658535586944,3.096453,0.081249,2.862792,3840
live,417,14658542490491,14658542645793,14658542738946,14658545609194,3.118703,0.093153,2.870248,3840
live,418,14658552490491,14658552642667,14658552725676,14658555594676,3.104185,0.083009,2.869,3840
live,419,14658562490491,14658562645109,14658562728694,14658565627262,3.136771,0.083585,2.898568,3840
live,420,14658572490491,14658572640543,14658572703584,14658590389684,17.899193,0.063041,17.6861,3840
live,421,14658582490491,14658582661065,14658590499734,14658593367709,10.877218,7.838669,2.867975,3840
live,422,14658592490491,14658592923447,14658593461119,14658596105987,3.615496,0.537672,2.644868,3840
live,423,14658602490491,14658602654333,14658602749439,14658605178432,2.687941,0.095106,2.428993,3840
live,424,14658612490491,14658612875531,14658613036461,14658615743474,3.252983,0.16093,2.707013,3840
live,425,14658622490491,14658622651697,14658622732915,14658625357719,2.867228,0.081218,2.624804,3840
live,426,14658632490491,14658632646555,14658632717756,14658635316096,2.825605,0.071201,2.59834,3840
live,427,14658642490491,14658642643205,14658642738119,14658645358091,2.8676,0.094914,2.619972,3840
live,428,14658652490491,14658652651664,14658652742833,14658655734234,3.243743,0.091169,2.991401,3840
live,429,14658662490491,14658662639546,14658662720091,14658665774885,3.284394,0.080545,3.054794,3840
live,430,14658672490491,14658672636996,14658672716773,14658675596492,3.106001,0.079777,2.879719,3840
live,431,14658682490491,14658682633422,14658682701518,14658685626327,3.135836,0.068096,2.924809,3840
live,432,14658692490491,14658692630488,14658692700920,14658695577536,3.087045,0.070432,2.876616,3840
live,433,14658702490491,14658702631234,14658702700291,14658705657451,3.16696,0.069057,2.95716,3840
live,434,14658712490491,14658712640972,14658712710829,14658716091163,3.600672,0.069857,3.380334,3840
live,435,14658722490491,14658722644470,14658722723127,14658725655359,3.164868,0.078657,2.932232,3840
live,436,14658732490491,14658732644256,14658732708705,14658735562152,3.071661,0.064449,2.853447,3840
live,437,14658742490491,14658742631338,14658742702027,14658745613651,3.12316,0.070689,2.911624,3840
live,438,14658752490491,14658752648020,14658752718389,14658755567164,3.076673,0.070369,2.848775,3840
live,439,14658762490491,14658762639646,14658762718079,14658765619911,3.12942,0.078433,2.901832,3840
live,440,14658772490491,14658772641448,14658772727177,14658790364573,17.874082,0.085729,17.637396,3840
live,441,14658782490491,14658782678707,14658790461822,14658793519208,11.028717,7.783115,3.057386,3840
live,442,14658792490491,14658792774302,14658793602089,14658795967370,3.476879,0.827787,2.365281,3840
live,443,14658802490491,14658802646214,14658802711911,14658805095688,2.605197,0.065697,2.383777,3840
live,444,14658812490491,14658812638608,14658812726129,14658815395446,2.904955,0.087521,2.669317,3840
live,445,14658822490491,14658822648858,14658822720859,14658825675076,3.184585,0.072001,2.954217,3840
live,446,14658832490491,14658832642436,14658832711365,14658835599949,3.109458,0.068929,2.888584,3840
live,447,14658842490491,14658842640782,14658842707023,14658845639800,3.149309,0.066241,2.932777,3840
live,448,14658852490491,14658852636632,14658852705785,14658855595329,3.104838,0.069153,2.889544,3840
live,449,14658862490491,14658862641442,14658862718948,14658865670572,3.180081,0.077506,2.951624,3840
live,450,14658872490491,14658872652525,14658872745262,14658875679158,3.188667,0.092737,2.933896,3840
live,451,14658882490491,14658882646871,14658882736536,14658885712673,3.222182,0.089665,2.976137,3840
live,452,14658892490491,14658892644545,14658892724002,14658895625258,3.134767,0.079457,2.901256,3840
live,453,14658902490491,14658902638571,14658902716524,14658905620180,3.129689,0.077953,2.903656,3840
live,454,14658912490491,14658912638581,14658912708150,14658915575005,3.084514,0.069569,2.866855,3840
live,455,14658922490491,14658922642175,14658922713664,14658925633320,3.142829,0.071489,2.919656,3840
live,456,14658932490491,14658932685865,14658932766603,14658935630898,3.140407,0.080738,2.864295,3840
live,457,14658942490491,14658942663539,14658942763925,14658945654172,3.163681,0.100386,2.890247,3840
live,458,14658952490491,14658952640125,14658952720286,14658955588582,3.098091,0.080161,2.868296,3840
live,459,14658962490491,14658962634983,14658962705896,14658965608016,3.117525,0.070913,2.90212,3840
live,460,14658972490491,14658972642673,14658972714290,14658990377030,17.886539,0.071617,17.66274,3840
live,461,14658982490491,14658982671611,14658990478439,14658993257357,10.766866,7.806828,2.778918,3840
live,462,14658992490491,14658992817767,14658993350287,14658995939251,3.44876,0.53252,2.588964,3840
live,463,14659002490491,14659002649999,14659002744592,14659005143442,2.652951,0.094593,2.39885,3840
live,464,14659012490491,14659012643961,14659012724922,14659015623426,3.132935,0.080961,2.898504,3840
live,465,14659022490491,14659022830470,14659022923879,14659025887280,3.396789,0.093409,2.963401,3840
live,466,14659032490491,14659032644077,14659032716398,14659035589110,3.098619,0.072321,2.872712,3840
live,467,14659042490491,14659042638775,14659042716024,14659045288380,2.797889,0.077249,2.572356,3840
live,468,14659052490491,14659052635489,14659052715138,14659055586410,3.095919,0.079649,2.871272,3840
live,469,14659062490491,14659062643435,14659062725740,14659065305296,2.814805,0.082305,2.579556,3840
live,470,14659072490491,14659072640181,14659072709238,14659075526525,3.036034,0.069057,2.817287,3840
live,471,14659082490491,14659082649279,14659082725856,14659085613320,3.122829,0.076577,2.887464,3840
live,472,14659092490491,14659092657481,14659092728362,14659095543729,3.053238,0.070881,2.815367,3840
live,473,14659102490491,14659102700852,14659102815190,14659105497243,3.006752,0.114338,2.682053,3840
live,474,14659112490491,14659112673694,14659112766559,14659115686311,3.19582,0.092865,2.919752,3840
live,475,14659122490491,14659122649543,14659122737193,14659126123063,3.632572,0.08765,3.38587,3840
live,476,14659132490491,14659132649841,14659132715538,14659135596922,3.106431,0.065697,2.881384,3840
live,477,14659142490491,14659142632667,14659142696188,14659145290144,2.799653,0.063521,2.593956,3840
live,478,14659152490491,14659152632389,14659152714246,14659155588846,3.098355,0.081857,2.8746,3840
live,479,14659162490491,14659162643375,14659162721712,14659165291956,2.801465,0.078337,2.570244,3840
live,480,14659172490491,14659172645177,14659172720346,14659190519376,18.028885,0.075169,17.79903,3840
live,481,14659182490491,14659182689412,14659190620626,14659193506425,11.015934,7.931214,2.885799,3840
live,482,14659192490491,14659192731503,14659193599739,14659196551267,4.060776,0.868236,2.951528,3840
live,483,14659202490491,14659202646232,14659202712376,14659205645185,3.154694,0.066144,2.932809,3840
live,484,14659212490491,14659212639617,14659212724963,14659215664139,3.173648,0.085346,2.939176,3840
live,485,14659222490491,14659222647724,14659222726221,14659225644789,3.154298,0.078497,2.918568,3840
live,486,14659232490491,14659232649174,14659232730199,14659235299002,2.808511,0.081025,2.568803,3840
live,487,14659242490491,14659242637567,14659242700352,14659245301636,2.811145,0.062785,2.601284,3840
live,488,14659252490491,14659252637866,14659252699274,14659255214829,2.724338,0.061408,2.515555,3840
live,489,14659262490491,14659262635732,14659262707637,14659265335897,2.845406,0.071905,2.62826,3840
live,490,14659272490491,14659272639902,14659272719423,14659275281346,2.790855,0.079521,2.561923,3840
live,491,14659282490491,14659282646408,14659282730825,14659285336941,2.84645,0.084417,2.606116,3840
live,492,14659292490491,14659292636850,14659292702899,14659295587770,3.097279,0.066049,2.884871,3840
live,493,14659302490491,14659302638940,14659302705437,14659305609669,3.119178,0.066497,2.904232,3840
live,494,14659312490491,14659312640998,14659312716199,14659315644367,3.153876,0.075201,2.928168,3840
live,495,14659322490491,14659322649552,14659322741201,14659325701274,3.210783,0.091649,2.960073,3840
live,496,14659332490491,14659332652986,14659332739963,14659335685060,3.194569,0.086977,2.945097,3840
live,497,14659342490491,14659342640452,14659342715621,14659345646605,3.156114,0.075169,2.930984,3840
live,498,14659352490491,14659352640494,14659352707503,14659355567094,3.076603,0.067009,2.859591,3840
live,499,14659362490491,14659362636376,14659362700697,14659365620673,3.130182,0.064321,2.919976,3840
live,500,14659372490491,14659372639810,14659372709923,14659390467608,17.977117,0.070113,17.757685,3840
live,501,14659382490491,14659382684108,14659390578009,14659393454913,10.964422,7.893901,2.876904,3840
live,502,14659392490491,14659392752919,14659393551170,14659396497195,4.006704,0.798251,2.946025,3840
live,503,14659402490491,14659402648576,14659402745057,14659405473799,2.983308,0.096481,2.728742,3840
live,504,14659412490491,14659412645354,14659412717355,14659415623955,3.133464,0.072001,2.9066,3840
live,505,14659422490491,14659422640212,14659422711157,14659425618045,3.127554,0.070945,2.906888,3840
live,506,14659432490491,14659432646302,14659432732095,14659435631783,3.141292,0.085793,2.899688,3840
live,507,14659442490491,14659442647656,14659442716297,14659445623185,3.132694,0.068641,2.906888,3840
live,508,14659452490491,14659452637650,14659452708307,14659455602203,3.111712,0.070657,2.893896,3840
live,509,14659462490491,14659462636860,14659462741437,14659465639941,3.14945,0.104577,2.898504,3840
live,510,14659472490491,14659472641030,14659472709511,14659475575631,3.08514,0.068481,2.86612,3840
live,511,14659482490491,14659482988789,14659483077846,14659486055519,3.565028,0.089057,2.977673,3840
live,512,14659492490491,14659492653018,14659492733691,14659495606627,3.116136,0.080673,2.872936,3840
live,513,14659502490491,14659502641156,14659502708997,14659505602093,3.111602,0.067841,2.893096,3840
live,514,14659512490491,14659512642030,14659512708943,14659515571159,3.080668,0.066913,2.862216,3840
live,515,14659522490491,14659522637336,14659522704473,14659525579937,3.089446,0.067137,2.875464,3840
live,516,14659532490491,14659532643106,14659532715907,14659535924015,3.433524,0.072801,3.208108,3840
live,517,14659542490491,14659542649644,14659542721517,14659545727191,3.2367,0.071873,3.005674,3840
live,518,14659552490491,14659552649270,14659552734616,14659555343996,2.853505,0.085346,2.60938,3840
live,519,14659562490491,14659562650400,14659562720001,14659565382438,2.891947,0.069601,2.662437,3840
live,520,14659572490491,14659572639178,14659572719915,14659591182250,18.691759,0.080737,18.462335,3840
live,521,14659582490491,14659582706773,14659591302476,14659594075762,11.585271,8.595703,2.773286,3840
live,522,14659592490491,14659592667007,14659594168051,14659596659126,4.168635,1.501044,2.491075,3840
live,523,14659602490491,14659602642376,14659602743690,14659605220940,2.730449,0.101314,2.47725,3840
live,524,14659612490491,14659612651058,14659612742804,14659615153141,2.66265,0.091746,2.410337,3840
live,525,14659622490491,14659622648572,14659622751742,14659625407363,2.916872,0.10317,2.655621,3840
live,526,14659632490491,14659632643430,14659632712487,14659635297707,2.807216,0.069057,2.58522,3840
live,527,14659642490491,14659642646225,14659642712913,14659645331734,2.841243,0.066688,2.618821,3840
live,528,14659652490491,14659652637338,14659652704411,14659655253983,2.763492,0.067073,2.549572,3840
live,529,14659662490491,14659662642148,14659662711013,14659665622286,3.131795,0.068865,2.911273,3840
live,530,14659672490491,14659672642383,14659672716368,14659675612408,3.121917,0.073985,2.89604,3840
live,531,14659682490491,14659682646425,14659682726106,14659685666146,3.175655,0.079681,2.94004,3840
live,532,14659692490491,14659692696067,14659692767876,14659695681805,3.191314,0.071809,2.913929,3840
live,533,14659702490491,14659702666605,14659702736142,14659705328146,2.837655,0.069537,2.592004,3840
live,534,14659712490491,14659712660375,14659712736728,14659715289691,2.7992,0.076353,2.552963,3840
live,535,14659722490491,14659722642017,14659722732898,14659725291333,2.800842,0.090881,2.558435,3840
live,536,14659732490491,14659732638891,14659732718412,14659735260239,2.769748,0.079521,2.541827,3840
live,537,14659742490491,14659742646229,14659742723926,14659745311834,2.821343,0.077697,2.587908,3840
live,538,14659752490491,14659752646079,14659752719424,14659755287107,2.796616,0.073345,2.567683,3840
live,539,14659762490491,14659762646441,14659762717194,14659765660946,3.170455,0.070753,2.943752,3840
live,540,14659772490491,14659772649363,14659772736788,14659792141504,19.651013,0.087425,19.404716,3840
live,541,14659782490491,14659782691197,14659792285538,14659795334540,12.844049,9.594341,3.049002,3840
live,542,14659792490491,14659792689031,14659795428205,14659798372662,5.882171,2.739174,2.944457,3840
live,543,14659802490491,14659802656561,14659802742450,14659805495576,3.005085,0.085889,2.753126,3840
live,544,14659812490491,14659812649915,14659812722492,14659815648836,3.158345,0.072577,2.926344,3840
live,545,14659822490491,14659822650021,14659822721990,14659825745200,3.254709,0.071969,3.02321,3840
live,546,14659832490491,14659832645743,14659832729392,14659835623256,3.132765,0.083649,2.893864,3840
live,547,14659842490491,14659842762107,14659842919325,14659845959623,3.469132,0.157218,3.040298,3840
live,548,14659852490491,14659852649795,14659852722884,14659855621868,3.131377,0.073089,2.898984,3840
live,549,14659862490491,14659862642093,14659862713038,14659865617238,3.126747,0.070945,2.9042,3840
live,550,14659872490491,14659872646007,14659872718680,14659875581728,3.091237,0.072673,2.863048,3840
live,551,14659882490491,14659882644769,14659882722914,14659885640522,3.150031,0.078145,2.917608,3840
live,552,14659892490491,14659892637323,14659892746348,14659895794423,3.303932,0.109025,3.048075,3840
live,553,14659902490491,14659902641205,14659902720694,14659905302042,2.811551,0.079489,2.581348,3840
live,554,14659912490491,14659912642783,14659912714080,14659915565223,3.074732,0.071297,2.851143,3840
live,555,14659922490491,14659922638313,14659922707178,14659925604050,3.113559,0.068865,2.896872,3840
live,556,14659932490491,14659932644947,14659932716532,14659935580732,3.090241,0.071585,2.8642,3840
live,557,14659942490491,14659942635069,14659942714270,14659945555813,3.065322,0.079201,2.841543,3840
live,558,14659952490491,14659952649415,14659952730920,14659955610864,3.120373,0.081505,2.879944,3840
live,559,14659962490491,14659962641233,14659962719186,14659965599226,3.108735,0.077953,2.88004,3840
live,560,14659972490491,14659972639163,14659972711228,14659990421681,17.93119,0.072065,17.710453,3840
live,561,14659982490491,14659982675878,14659990528402,14659993423290,10.932799,7.852524,2.894888,3840
live,562,14659992490491,14659992983828,14659993516795,14659996153920,3.663429,0.532967,2.637125,3840
live,563,14660002490491,14660002651001,14660002748859,14660005438528,2.948037,0.097858,2.689669,3840
live,564,14660012490491,14660012662211,14660012740197,14660015391241,2.90075,0.077986,2.651044,3840
live,565,14660022490491,14660022640621,14660022709486,14660025323314,2.832823,0.068865,2.613828,3840
live,566,14660032490491,14660032638711,14660032709336,14660035281532,2.791041,0.070625,2.572196,3840
live,567,14660042490491,14660042642817,14660042721506,14660045307718,2.817227,0.078689,2.586212,3840
live,568,14660052490491,14660052648395,14660052734316,14660055661653,3.171162,0.085921,2.927337,3840
live,569,14660062490491,14660062640341,14660062718326,14660065679231,3.18874,0.077985,2.960905,3840
live,570,14660072490491,14660072643135,14660072724608,14660075616168,3.125677,0.081473,2.89156,3840
live,571,14660082490491,14660082645545,14660082713354,14660085621522,3.131031,0.067809,2.908168,3840
live,572,14660092490491,14660092642451,14660092711060,14660095285432,2.794941,0.068609,2.574372,3840
live,573,14660102490491,14660102642077,14660102713086,14660105365507,2.875016,0.071009,2.652421,3840
live,574,14660112490491,14660112641287,14660112722824,14660115266987,2.776496,0.081537,2.544163,3840
live,575,14660122490491,14660122642321,14660122724146,14660125312150,2.821659,0.081825,2.588004,3840
live,576,14660132490491,14660132638619,14660132706204,14660135246783,2.756292,0.067585,2.540579,3840
live,577,14660142490491,14660142642437,14660142705830,14660145272809,2.782318,0.063393,2.566979,3840
live,578,14660152490491,14660152643055,14660152718448,14660155580056,3.089565,0.075393,2.861608,3840
live,579,14660162490491,14660162643033,14660162727482,14660165325982,2.835491,0.084449,2.5985,3840
live,580,14660172490491,14660172637091,14660172705252,14660190424761,17.93427,0.068161,17.719509,3840
live,581,14660182490491,14660182672942,14660190531258,14660193397442,10.906951,7.858316,2.866184,3840
live,582,14660192490491,14660192958395,14660193490115,14660196171720,3.681229,0.53172,2.681605,3840
live,583,14660202490491,14660202651777,14660202737858,14660205185700,2.695209,0.086081,2.447842,3840
live,584,14660212490491,14660212646699,14660212718668,14660215653493,3.163002,0.071969,2.934825,3840
live,585,14660222490491,14660222643413,14660222731158,14660225743936,3.253445,0.087745,3.012778,3840
live,586,14660232490491,14660232646367,14660232741312,14660235654825,3.164334,0.094945,2.913513,3840
live,587,14660242490491,14660242650377,14660242739530,14660245741492,3.251001,0.089153,3.001962,3840
live,588,14660252490491,14660252644275,14660252716820,14660255909344,3.418853,0.072545,3.192524,3840
live,589,14660262490491,14660262653341,14660262724254,14660265687047,3.196556,0.070913,2.962793,3840
live,590,14660272490491,14660272641863,14660272720296,14660275637072,3.146581,0.078433,2.916776,3840
live,591,14660282490491,14660282641489,14660282735058,14660285659771,3.16928,0.093569,2.924713,3840
live,592,14660292490491,14660292636603,14660292714876,14660295585892,3.095401,0.078273,2.871016,3840
live,593,14660302490491,14660302639493,14660302707110,14660305853329,3.362838,0.067617,3.146219,3840
live,594,14660312490491,14660312643087,14660312710608,14660315585784,3.095293,0.067521,2.875176,3840
live,595,14660322490491,14660322643801,14660322712442,14660325639970,3.149479,0.068641,2.927528,3840
live,596,14660332490491,14660332642275,14660332724068,14660335603660,3.113169,0.081793,2.879592,3840
live,597,14660342490491,14660342643821,14660342720302,14660345665367,3.174876,0.076481,2.945065,3840
live,598,14660352490491,14660352638039,14660352721304,14660355774210,3.283719,0.083265,3.052906,3840
live,599,14660362490491,14660362654465,14660362740610,14660365631498,3.141007,0.086145,2.890888,3840
live,600,14660372490491,14660372642571,14660372708204,14660390742373,18.251882,0.065633,18.034169,3840
live,601,14660382490491,14660382676118,14660390884583,14660393961873,11.471382,8.208465,3.07729,3840
live,602,14660392490491,14660392675552,14660394060019,14660396866233,4.375742,1.384467,2.806214,3840
live,603,14660402490491,14660402647561,14660402724106,14660405701651,3.21116,0.076545,2.977545,3840
live,604,14660412490491,14660412658323,14660413050777,14660416528329,4.037838,0.392454,3.477552,3840
