round,sample,wall_ms,read_bytes,write_bytes,effective_MB_s,effective_Mb_s
4,20,0.105474,1048576,1048576,19883.118114416826,159064.9449153346
4,21,0.172706,1048576,1048576,12142.90181001239,97143.21448009912
4,22,0.23158700000000002,1048576,1048576,9055.568749541208,72444.54999632966
4,23,0.13497800000000001,1048576,1048576,15536.991213382922,124295.92970706338
4,24,0.09436900000000001,1048576,1048576,22222.89099174517,177783.12793396137
4,25,0.093281,1048576,1048576,22482.09174429948,179856.73395439584
4,26,0.10669,1048576,1048576,19656.500140594246,157252.00112475397
4,27,0.092225,1048576,1048576,22739.51748441312,181916.13987530497
4,28,0.089857,1048576,1048576,23338.771603770434,186710.17283016347
4,29,0.089633,1048576,1048576,23397.097051309225,187176.7764104738
4,30,0.089377,1048576,1048576,23464.112691184535,187712.90152947628
4,31,0.08899399999999999,1048576,1048576,23565.094276018608,188520.75420814886
4,32,0.089249,1048576,1048576,23497.76468083676,187982.1174466941
4,33,0.08892900000000001,1048576,1048576,23582.318478786445,188658.54783029156
4,34,0.088897,1048576,1048576,23590.807338830335,188726.45871064268
4,35,0.088801,1048576,1048576,23616.310627132578,188930.48501706062
4,36,0.08915300000000001,1048576,1048576,23523.067086917996,188184.53669534397
4,37,0.08893000000000001,1048576,1048576,23582.053300348587,188656.4264027887
4,38,0.089121,1048576,1048576,23531.513335801887,188252.1066864151
4,39,0.090081,1048576,1048576,23280.736226285233,186245.88981028186
4,40,0.088769,1048576,1048576,23624.823981344838,188998.5918507587
4,41,0.088833,1048576,1048576,23607.80340639177,188862.42725113416
4,42,0.08870499999999999,1048576,1048576,23641.869116735244,189134.95293388196
4,43,0.08841700000000001,1048576,1048576,23718.877591413413,189751.0207313073
4,44,0.088641,1048576,1048576,23658.938865761895,189271.51092609516
4,45,0.088737,1048576,1048576,23633.343475664038,189066.7478053123
4,46,0.088577,1048576,1048576,23676.033281777436,189408.2662542195
4,47,0.08828899999999999,1048576,1048576,23753.264846130325,190026.1187690426
4,48,0.088545,1048576,1048576,23684.589756620924,189476.7180529674
4,49,0.089569,1048576,1048576,23413.81504761692,187310.52038093537
4,50,0.08860900000000001,1048576,1048576,23667.48298705549,189339.86389644392
4,51,0.08841700000000001,1048576,1048576,23718.877591413413,189751.0207313073
4,52,0.08953699999999999,1048576,1048576,23422.18300814189,187377.4640651351
4,53,0.088513,1048576,1048576,23693.152418288842,189545.21934631074
4,54,0.08825799999999999,1048576,1048576,23761.60801287136,190092.86410297087
4,55,0.088097,1048576,1048576,23805.03308852742,190440.26470821936
4,56,0.088737,1048576,1048576,23633.343475664038,189066.7478053123
4,57,0.089249,1048576,1048576,23497.76468083676,187982.1174466941
4,58,0.088225,1048576,1048576,23770.495891187304,190163.96712949843
4,59,0.088545,1048576,1048576,23684.589756620924,189476.7180529674
4,60,0.08829,1048576,1048576,23752.995809264925,190023.9664741194
4,61,0.088545,1048576,1048576,23684.589756620924,189476.7180529674
4,62,0.08828899999999999,1048576,1048576,23753.264846130325,190026.1187690426
4,63,0.088257,1048576,1048576,23761.87724486443,190095.01795891544
4,64,0.08841700000000001,1048576,1048576,23718.877591413413,189751.0207313073
4,65,0.08934500000000001,1048576,1048576,23472.5166489451,187780.1331915608
4,66,0.088225,1048576,1048576,23770.495891187304,190163.96712949843
4,67,0.088161,1048576,1048576,23787.751953811774,190302.0156304942
4,68,0.088129,1048576,1048576,23796.389383744285,190371.11506995428
4,69,0.106465,1048576,1048576,19698.04160991875,157584.33287935
4,70,0.089985,1048576,1048576,23305.573151080735,186444.58520864588
4,71,0.08848199999999999,1048576,1048576,23701.453402952015,189611.62722361612
4,72,0.088545,1048576,1048576,23684.589756620924,189476.7180529674
4,73,0.08841700000000001,1048576,1048576,23718.877591413413,189751.0207313073
4,74,0.088545,1048576,1048576,23684.589756620924,189476.7180529674
4,75,0.08915300000000001,1048576,1048576,23523.067086917996,188184.53669534397
4,76,0.08841700000000001,1048576,1048576,23718.877591413413,189751.0207313073
4,77,0.088321,1048576,1048576,23744.658688194202,189957.26950555362
4,78,0.089505,1048576,1048576,23430.55695212558,187444.45561700463
4,79,0.088769,1048576,1048576,23624.823981344838,188998.5918507587
4,80,0.08848099999999999,1048576,1048576,23701.721273493746,189613.77018794997
4,81,0.088161,1048576,1048576,23787.751953811774,190302.0156304942
4,82,0.088161,1048576,1048576,23787.751953811774,190302.0156304942
4,83,0.088162,1048576,1048576,23787.482135160273,190299.85708128219
4,84,0.08819300000000001,1048576,1048576,23779.120791899582,190232.96633519666
4,85,0.088225,1048576,1048576,23770.495891187304,190163.96712949843
4,86,0.088001,1048576,1048576,23831.001920432725,190648.0153634618
4,87,0.088449,1048576,1048576,23710.296328957927,189682.37063166342
4,88,0.088353,1048576,1048576,23736.058764275123,189888.470114201
4,89,0.08828899999999999,1048576,1048576,23753.264846130325,190026.1187690426
4,90,0.087906,1048576,1048576,23856.756080358566,190854.04864286853
4,91,0.090049,1048576,1048576,23289.00931714955,186312.0745371964
4,92,0.088513,1048576,1048576,23693.152418288842,189545.21934631074
4,93,0.08796899999999999,1048576,1048576,23839.670793120305,190717.36634496244
4,94,0.088225,1048576,1048576,23770.495891187304,190163.96712949843
4,95,0.087841,1048576,1048576,23874.409444336925,190995.2755546954
4,96,0.08828899999999999,1048576,1048576,23753.264846130325,190026.1187690426
4,97,0.088065,1048576,1048576,23813.68307500142,190509.46460001136
4,98,0.088545,1048576,1048576,23684.589756620924,189476.7180529674
4,99,0.089281,1048576,1048576,23489.342637291247,187914.74109832998
4,100,0.088545,1048576,1048576,23684.589756620924,189476.7180529674
4,101,0.08848199999999999,1048576,1048576,23701.453402952015,189611.62722361612
4,102,0.08828899999999999,1048576,1048576,23753.264846130325,190026.1187690426
4,103,0.08841700000000001,1048576,1048576,23718.877591413413,189751.0207313073
4,104,0.089377,1048576,1048576,23464.112691184535,187712.90152947628
4,105,0.088673,1048576,1048576,23650.40091121311,189203.20728970488
4,106,0.088545,1048576,1048576,23684.589756620924,189476.7180529674
4,107,0.08880199999999999,1048576,1048576,23616.044683678294,188928.35746942635
4,108,0.088513,1048576,1048576,23693.152418288842,189545.21934631074
4,109,0.088545,1048576,1048576,23684.589756620924,189476.7180529674
4,110,0.088673,1048576,1048576,23650.40091121311,189203.20728970488
4,111,0.089281,1048576,1048576,23489.342637291247,187914.74109832998
4,112,0.102978,1048576,1048576,20365.04884538445,162920.3907630756
4,113,0.090113,1048576,1048576,23272.46901113047,186179.75208904376
4,114,0.088673,1048576,1048576,23650.40091121311,189203.20728970488
4,115,0.08860900000000001,1048576,1048576,23667.48298705549,189339.86389644392
4,116,0.088897,1048576,1048576,23590.807338830335,188726.45871064268
4,117,0.089793,1048576,1048576,23355.406323432784,186843.25058746227
4,118,0.088801,1048576,1048576,23616.310627132578,188930.48501706062
4,119,0.088353,1048576,1048576,23736.058764275123,189888.470114201
4,120,0.088353,1048576,1048576,23736.058764275123,189888.470114201
4,121,0.08860900000000001,1048576,1048576,23667.48298705549,189339.86389644392
4,122,0.088577,1048576,1048576,23676.033281777436,189408.2662542195
4,123,0.088385,1048576,1048576,23727.465067601966,189819.72054081573
4,124,0.088322,1048576,1048576,23744.389846244423,189955.11876995538
4,125,0.088641,1048576,1048576,23658.938865761895,189271.51092609516
4,126,0.088449,1048576,1048576,23710.296328957927,189682.37063166342
4,127,0.08796899999999999,1048576,1048576,23839.670793120305,190717.36634496244
4,128,0.088097,1048576,1048576,23805.03308852742,190440.26470821936
4,129,0.088353,1048576,1048576,23736.058764275123,189888.470114201
4,130,0.08925,1048576,1048576,23497.501400560224,187980.0112044818
4,131,0.088385,1048576,1048576,23727.465067601966,189819.72054081573
4,132,0.08819300000000001,1048576,1048576,23779.120791899582,190232.96633519666
4,133,0.087873,1048576,1048576,23865.715293662444,190925.72234929955
4,134,0.088225,1048576,1048576,23770.495891187304,190163.96712949843
4,135,0.088513,1048576,1048576,23693.152418288842,189545.21934631074
4,136,0.088225,1048576,1048576,23770.495891187304,190163.96712949843
4,137,0.08902499999999999,1048576,1048576,23556.88851446223,188455.10811569783
4,138,0.088577,1048576,1048576,23676.033281777436,189408.2662542195
4,139,0.088737,1048576,1048576,23633.343475664038,189066.7478053123
4,140,0.08934500000000001,1048576,1048576,23472.5166489451,187780.1331915608
4,141,0.08995299999999999,1048576,1048576,23313.863906706836,186510.9112536547
4,142,0.08848199999999999,1048576,1048576,23701.453402952015,189611.62722361612
4,143,0.089633,1048576,1048576,23397.097051309225,187176.7764104738
4,144,0.088737,1048576,1048576,23633.343475664038,189066.7478053123
4,145,0.088545,1048576,1048576,23684.589756620924,189476.7180529674
4,146,0.088993,1048576,1048576,23565.35907318553,188522.87258548423
4,147,0.08860900000000001,1048576,1048576,23667.48298705549,189339.86389644392
4,148,0.08921799999999999,1048576,1048576,23505.92929677868,188047.43437422943
4,149,0.08892900000000001,1048576,1048576,23582.318478786445,188658.54783029156
4,150,0.088641,1048576,1048576,23658.938865761895,189271.51092609516
4,151,0.088641,1048576,1048576,23658.938865761895,189271.51092609516
4,152,0.088897,1048576,1048576,23590.807338830335,188726.45871064268
4,153,0.088257,1048576,1048576,23761.87724486443,190095.01795891544
4,154,0.087842,1048576,1048576,23874.13765624644,190993.1012499715
4,155,0.10563299999999999,1048576,1048576,19853.189817575945,158825.51854060756
4,156,0.090561,1048576,1048576,23157.341460452073,185258.73168361658
4,157,0.088833,1048576,1048576,23607.80340639177,188862.42725113416
4,158,0.088737,1048576,1048576,23633.343475664038,189066.7478053123
4,159,0.08819300000000001,1048576,1048576,23779.120791899582,190232.96633519666
4,160,0.088577,1048576,1048576,23676.033281777436,189408.2662542195
4,161,0.088225,1048576,1048576,23770.495891187304,190163.96712949843
4,162,0.088257,1048576,1048576,23761.87724486443,190095.01795891544
4,163,0.08860900000000001,1048576,1048576,23667.48298705549,189339.86389644392
4,164,0.08828899999999999,1048576,1048576,23753.264846130325,190026.1187690426
4,165,0.088546,1048576,1048576,23684.322273168746,189474.57818534996
4,166,0.088097,1048576,1048576,23805.03308852742,190440.26470821936
4,167,0.088257,1048576,1048576,23761.87724486443,190095.01795891544
4,168,0.088385,1048576,1048576,23727.465067601966,189819.72054081573
4,169,0.090081,1048576,1048576,23280.736226285233,186245.88981028186
4,170,0.088641,1048576,1048576,23658.938865761895,189271.51092609516
4,171,0.088322,1048576,1048576,23744.389846244423,189955.11876995538
4,172,0.088673,1048576,1048576,23650.40091121311,189203.20728970488
4,173,0.088001,1048576,1048576,23831.001920432725,190648.0153634618
4,174,0.088257,1048576,1048576,23761.87724486443,190095.01795891544
4,175,0.089633,1048576,1048576,23397.097051309225,187176.7764104738
4,176,0.08860900000000001,1048576,1048576,23667.48298705549,189339.86389644392
4,177,0.088321,1048576,1048576,23744.658688194202,189957.26950555362
4,178,0.088577,1048576,1048576,23676.033281777436,189408.2662542195
4,179,0.088225,1048576,1048576,23770.495891187304,190163.96712949843
4,180,0.088097,1048576,1048576,23805.03308852742,190440.26470821936
4,181,0.08796899999999999,1048576,1048576,23839.670793120305,190717.36634496244
4,182,0.089633,1048576,1048576,23397.097051309225,187176.7764104738
4,183,0.089505,1048576,1048576,23430.55695212558,187444.45561700463
4,184,0.08841700000000001,1048576,1048576,23718.877591413413,189751.0207313073
4,185,0.088897,1048576,1048576,23590.807338830335,188726.45871064268
4,186,0.088993,1048576,1048576,23565.35907318553,188522.87258548423
4,187,0.088353,1048576,1048576,23736.058764275123,189888.470114201
4,188,0.088226,1048576,1048576,23770.22646385419,190161.8117108335
4,189,0.088577,1048576,1048576,23676.033281777436,189408.2662542195
4,190,0.08796899999999999,1048576,1048576,23839.670793120305,190717.36634496244
4,191,0.088801,1048576,1048576,23616.310627132578,188930.48501706062
4,192,0.088993,1048576,1048576,23565.35907318553,188522.87258548423
4,193,0.088673,1048576,1048576,23650.40091121311,189203.20728970488
4,194,0.088737,1048576,1048576,23633.343475664038,189066.7478053123
4,195,0.090209,1048576,1048576,23247.702557394492,185981.62045915594
4,196,0.088545,1048576,1048576,23684.589756620924,189476.7180529674
4,197,0.102657,1048576,1048576,20428.728678998996,163429.82943199197
4,198,0.090945,1048576,1048576,23059.563472428392,184476.50777942713
4,199,0.089026,1048576,1048576,23556.623907622492,188452.99126097994
5,0,0.089633,1048576,1048576,23397.097051309225,187176.7764104738
5,1,0.089185,1048576,1048576,23514.626899142233,188117.01519313786
5,2,0.088737,1048576,1048576,23633.343475664038,189066.7478053123
5,3,0.089121,1048576,1048576,23531.513335801887,188252.1066864151
5,4,0.088737,1048576,1048576,23633.343475664038,189066.7478053123
5,5,0.088673,1048576,1048576,23650.40091121311,189203.20728970488
5,6,0.08796899999999999,1048576,1048576,23839.670793120305,190717.36634496244
5,7,0.088449,1048576,1048576,23710.296328957927,189682.37063166342
5,8,0.08966500000000001,1048576,1048576,23388.74700273239,187109.97602185913
5,9,0.088737,1048576,1048576,23633.343475664038,189066.7478053123
5,10,0.088674,1048576,1048576,23650.134199427117,189201.07359541694
5,11,0.091489,1048576,1048576,22922.44969340576,183379.59754724609
5,12,0.089121,1048576,1048576,23531.513335801887,188252.1066864151
5,13,0.089793,1048576,1048576,23355.406323432784,186843.25058746227
5,14,0.08841700000000001,1048576,1048576,23718.877591413413,189751.0207313073
5,15,0.088545,1048576,1048576,23684.589756620924,189476.7180529674
5,16,0.08880199999999999,1048576,1048576,23616.044683678294,188928.35746942635
5,17,0.08870499999999999,1048576,1048576,23641.869116735244,189134.95293388196
5,18,0.088449,1048576,1048576,23710.296328957927,189682.37063166342
5,19,0.088385,1048576,1048576,23727.465067601966,189819.72054081573
5,20,0.088065,1048576,1048576,23813.68307500142,190509.46460001136
5,21,0.090753,1048576,1048576,23108.3490352936,184866.7922823488
5,22,0.088257,1048576,1048576,23761.87724486443,190095.01795891544
5,23,0.088321,1048576,1048576,23744.658688194202,189957.26950555362
5,24,0.08915300000000001,1048576,1048576,23523.067086917996,188184.53669534397
5,25,0.089825,1048576,1048576,23347.086000556636,186776.68800445308
5,26,0.088321,1048576,1048576,23744.658688194202,189957.26950555362
5,27,0.08825799999999999,1048576,1048576,23761.60801287136,190092.86410297087
5,28,0.087649,1048576,1048576,23926.707663521545,191413.66130817236
5,29,0.088225,1048576,1048576,23770.495891187304,190163.96712949843
5,30,0.08848099999999999,1048576,1048576,23701.721273493746,189613.77018794997
5,31,0.088353,1048576,1048576,23736.058764275123,189888.470114201
5,32,0.08819300000000001,1048576,1048576,23779.120791899582,190232.96633519666
5,33,0.088129,1048576,1048576,23796.389383744285,190371.11506995428
5,34,0.090017,1048576,1048576,23297.28828998967,186378.30631991735
5,35,0.088833,1048576,1048576,23607.80340639177,188862.42725113416
5,36,0.088833,1048576,1048576,23607.80340639177,188862.42725113416
5,37,0.090497,1048576,1048576,23173.718465805498,185389.74772644398
5,38,0.08877,1048576,1048576,23624.557846119184,188996.46276895347
5,39,0.088449,1048576,1048576,23710.296328957927,189682.37063166342
5,40,0.105089,1048576,1048576,19955.96113770233,159647.68910161863
5,41,0.090497,1048576,1048576,23173.718465805498,185389.74772644398
5,42,0.088961,1048576,1048576,23573.835725767472,188590.68580613978
5,43,0.088674,1048576,1048576,23650.134199427117,189201.07359541694
5,44,0.088577,1048576,1048576,23676.033281777436,189408.2662542195
5,45,0.088769,1048576,1048576,23624.823981344838,188998.5918507587
5,46,0.088673,1048576,1048576,23650.40091121311,189203.20728970488
5,47,0.090753,1048576,1048576,23108.3490352936,184866.7922823488
5,48,0.089505,1048576,1048576,23430.55695212558,187444.45561700463
5,49,0.08921699999999999,1048576,1048576,23506.192765952677,188049.54212762142
5,50,0.088897,1048576,1048576,23590.807338830335,188726.45871064268
5,51,0.08921699999999999,1048576,1048576,23506.192765952677,188049.54212762142
5,52,0.08860900000000001,1048576,1048576,23667.48298705549,189339.86389644392
5,53,0.088865,1048576,1048576,23599.302312496482,188794.41849997186
5,54,0.088801,1048576,1048576,23616.310627132578,188930.48501706062
5,55,0.088834,1048576,1048576,23607.537654501655,188860.30123601324
5,56,0.08870499999999999,1048576,1048576,23641.869116735244,189134.95293388196
5,57,0.088449,1048576,1048576,23710.296328957927,189682.37063166342
5,58,0.089473,1048576,1048576,23438.93688598795,187511.4950879036
5,59,0.088865,1048576,1048576,23599.302312496482,188794.41849997186
5,60,0.08972899999999999,1048576,1048576,23372.064772815924,186976.5181825274
5,61,0.089313,1048576,1048576,23480.92662882223,187847.41303057785
5,62,0.088801,1048576,1048576,23616.310627132578,188930.48501706062
5,63,0.088033,1048576,1048576,23822.33935001647,190578.71480013177
5,64,0.08841700000000001,1048576,1048576,23718.877591413413,189751.0207313073
5,65,0.08819300000000001,1048576,1048576,23779.120791899582,190232.96633519666
5,66,0.08796899999999999,1048576,1048576,23839.670793120305,190717.36634496244
5,67,0.089697,1048576,1048576,23380.402912026042,187043.22329620834
5,68,0.088385,1048576,1048576,23727.465067601966,189819.72054081573
5,69,0.08819300000000001,1048576,1048576,23779.120791899582,190232.96633519666
5,70,0.08841700000000001,1048576,1048576,23718.877591413413,189751.0207313073
5,71,0.08774499999999999,1048576,1048576,23900.529944726197,191204.23955780957
5,72,0.088225,1048576,1048576,23770.495891187304,190163.96712949843
5,73,0.089089,1048576,1048576,23539.9656523252,188319.7252186016
5,74,0.08848099999999999,1048576,1048576,23701.721273493746,189613.77018794997
5,75,0.088225,1048576,1048576,23770.495891187304,190163.96712949843
5,76,0.088225,1048576,1048576,23770.495891187304,190163.96712949843
5,77,0.088001,1048576,1048576,23831.001920432725,190648.0153634618
5,78,0.088161,1048576,1048576,23787.751953811774,190302.0156304942
5,79,0.08797,1048576,1048576,23839.39979538479,190715.19836307832
5,80,0.087713,1048576,1048576,23909.249484112956,191273.99587290364
5,81,0.087873,1048576,1048576,23865.715293662444,190925.72234929955
5,82,0.08796899999999999,1048576,1048576,23839.670793120305,190717.36634496244
5,83,0.10595299999999999,1048576,1048576,19793.229073268336,158345.8325861467
5,84,0.090338,1048576,1048576,23214.50552369988,185716.04418959905
5,85,0.089057,1048576,1048576,23548.424043028623,188387.39234422898
5,86,0.090209,1048576,1048576,23247.702557394492,185981.62045915594
5,87,0.08870499999999999,1048576,1048576,23641.869116735244,189134.95293388196
5,88,0.088769,1048576,1048576,23624.823981344838,188998.5918507587
5,89,0.088546,1048576,1048576,23684.322273168746,189474.57818534996
5,90,0.088385,1048576,1048576,23727.465067601966,189819.72054081573
5,91,0.088769,1048576,1048576,23624.823981344838,188998.5918507587
5,92,0.08819300000000001,1048576,1048576,23779.120791899582,190232.96633519666
5,93,0.08774499999999999,1048576,1048576,23900.529944726197,191204.23955780957
5,94,0.08841700000000001,1048576,1048576,23718.877591413413,189751.0207313073
5,95,0.088385,1048576,1048576,23727.465067601966,189819.72054081573
5,96,0.088162,1048576,1048576,23787.482135160273,190299.85708128219
5,97,0.08790500000000001,1048576,1048576,23857.027472839996,190856.21978271997
5,98,0.088257,1048576,1048576,23761.87724486443,190095.01795891544
5,99,0.08953699999999999,1048576,1048576,23422.18300814189,187377.4640651351
5,100,0.089185,1048576,1048576,23514.626899142233,188117.01519313786
5,101,0.08845,1048576,1048576,23710.028264556247,189680.22611644998
5,102,0.08790500000000001,1048576,1048576,23857.027472839996,190856.21978271997
5,103,0.088129,1048576,1048576,23796.389383744285,190371.11506995428
5,104,0.088033,1048576,1048576,23822.33935001647,190578.71480013177
5,105,0.087873,1048576,1048576,23865.715293662444,190925.72234929955
5,106,0.088225,1048576,1048576,23770.495891187304,190163.96712949843
5,107,0.088001,1048576,1048576,23831.001920432725,190648.0153634618
5,108,0.088002,1048576,1048576,23830.731119747277,190645.84895797822
5,109,0.089761,1048576,1048576,23363.732578736868,186909.86062989495
5,110,0.08841700000000001,1048576,1048576,23718.877591413413,189751.0207313073
5,111,0.08841700000000001,1048576,1048576,23718.877591413413,189751.0207313073
5,112,0.089857,1048576,1048576,23338.771603770434,186710.17283016347
5,113,0.088642,1048576,1048576,23658.671961372715,189269.37569098172
5,114,0.088257,1048576,1048576,23761.87724486443,190095.01795891544
5,115,0.087841,1048576,1048576,23874.409444336925,190995.2755546954
5,116,0.088065,1048576,1048576,23813.68307500142,190509.46460001136
5,117,0.088097,1048576,1048576,23805.03308852742,190440.26470821936
5,118,0.08819300000000001,1048576,1048576,23779.120791899582,190232.96633519666
5,119,0.088001,1048576,1048576,23831.001920432725,190648.0153634618
5,120,0.087842,1048576,1048576,23874.13765624644,190993.1012499715
5,121,0.088833,1048576,1048576,23607.80340639177,188862.42725113416
5,122,0.088225,1048576,1048576,23770.495891187304,190163.96712949843
5,123,0.088033,1048576,1048576,23822.33935001647,190578.71480013177
5,124,0.08819300000000001,1048576,1048576,23779.120791899582,190232.96633519666
5,125,0.08915300000000001,1048576,1048576,23523.067086917996,188184.53669534397
5,126,0.101954,1048576,1048576,20569.59020734841,164556.72165878728
5,127,0.090017,1048576,1048576,23297.28828998967,186378.30631991735
5,128,0.08819300000000001,1048576,1048576,23779.120791899582,190232.96633519666
5,129,0.08819300000000001,1048576,1048576,23779.120791899582,190232.96633519666
5,130,0.08796899999999999,1048576,1048576,23839.670793120305,190717.36634496244
5,131,0.088546,1048576,1048576,23684.322273168746,189474.57818534996
5,132,0.088513,1048576,1048576,23693.152418288842,189545.21934631074
5,133,0.08860900000000001,1048576,1048576,23667.48298705549,189339.86389644392
5,134,0.08819300000000001,1048576,1048576,23779.120791899582,190232.96633519666
5,135,0.088161,1048576,1048576,23787.751953811774,190302.0156304942
5,136,0.088385,1048576,1048576,23727.465067601966,189819.72054081573
5,137,0.08796899999999999,1048576,1048576,23839.670793120305,190717.36634496244
5,138,0.08972899999999999,1048576,1048576,23372.064772815924,186976.5181825274
5,139,0.088257,1048576,1048576,23761.87724486443,190095.01795891544
5,140,0.08828899999999999,1048576,1048576,23753.264846130325,190026.1187690426
5,141,0.088513,1048576,1048576,23693.152418288842,189545.21934631074
5,142,0.088033,1048576,1048576,23822.33935001647,190578.71480013177
5,143,0.088385,1048576,1048576,23727.465067601966,189819.72054081573
5,144,0.08797,1048576,1048576,23839.39979538479,190715.19836307832
5,145,0.088097,1048576,1048576,23805.03308852742,190440.26470821936
5,146,0.088577,1048576,1048576,23676.033281777436,189408.2662542195
5,147,0.088769,1048576,1048576,23624.823981344838,188998.5918507587
5,148,0.087937,1048576,1048576,23848.345974959346,190786.76779967477
5,149,0.08841700000000001,1048576,1048576,23718.877591413413,189751.0207313073
5,150,0.088353,1048576,1048576,23736.058764275123,189888.470114201
5,151,0.08972899999999999,1048576,1048576,23372.064772815924,186976.5181825274
5,152,0.088673,1048576,1048576,23650.40091121311,189203.20728970488
5,153,0.088353,1048576,1048576,23736.058764275123,189888.470114201
5,154,0.08828899999999999,1048576,1048576,23753.264846130325,190026.1187690426
5,155,0.088161,1048576,1048576,23787.751953811774,190302.0156304942
5,156,0.088386,1048576,1048576,23727.196614848504,189817.57291878804
5,157,0.08870499999999999,1048576,1048576,23641.869116735244,189134.95293388196
5,158,0.088673,1048576,1048576,23650.40091121311,189203.20728970488
5,159,0.088065,1048576,1048576,23813.68307500142,190509.46460001136
5,160,0.088161,1048576,1048576,23787.751953811774,190302.0156304942
5,161,0.088097,1048576,1048576,23805.03308852742,190440.26470821936
5,162,0.088098,1048576,1048576,23804.762877704376,190438.103021635
5,163,0.089377,1048576,1048576,23464.112691184535,187712.90152947628
5,164,0.089281,1048576,1048576,23489.342637291247,187914.74109832998
5,165,0.08841700000000001,1048576,1048576,23718.877591413413,189751.0207313073
5,166,0.08790500000000001,1048576,1048576,23857.027472839996,190856.21978271997
5,167,0.088033,1048576,1048576,23822.33935001647,190578.71480013177
5,168,0.088354,1048576,1048576,23735.790117029224,189886.3209362338
5,169,0.10233700000000001,1048576,1048576,20492.607756725327,163940.86205380262
5,170,0.08995299999999999,1048576,1048576,23313.863906706836,186510.9112536547
5,171,0.088577,1048576,1048576,23676.033281777436,189408.2662542195
5,172,0.088385,1048576,1048576,23727.465067601966,189819.72054081573
5,173,0.08841800000000001,1048576,1048576,23718.609332941254,189748.87466353003
5,174,0.088673,1048576,1048576,23650.40091121311,189203.20728970488
5,175,0.088961,1048576,1048576,23573.835725767472,188590.68580613978
5,176,0.088257,1048576,1048576,23761.87724486443,190095.01795891544
5,177,0.089921,1048576,1048576,23322.160563161,186577.284505288
5,178,0.088321,1048576,1048576,23744.658688194202,189957.26950555362
5,179,0.088353,1048576,1048576,23736.058764275123,189888.470114201
5,180,0.088449,1048576,1048576,23710.296328957927,189682.37063166342
5,181,0.088129,1048576,1048576,23796.389383744285,190371.11506995428
5,182,0.088065,1048576,1048576,23813.68307500142,190509.46460001136
5,183,0.088097,1048576,1048576,23805.03308852742,190440.26470821936
5,184,0.088161,1048576,1048576,23787.751953811774,190302.0156304942
5,185,0.08841800000000001,1048576,1048576,23718.609332941254,189748.87466353003
5,186,0.088769,1048576,1048576,23624.823981344838,188998.5918507587
5,187,0.088545,1048576,1048576,23684.589756620924,189476.7180529674
5,188,0.088097,1048576,1048576,23805.03308852742,190440.26470821936
5,189,0.088545,1048576,1048576,23684.589756620924,189476.7180529674
5,190,0.089761,1048576,1048576,23363.732578736868,186909.86062989495
5,191,0.088578,1048576,1048576,23675.765991555465,189406.12793244372
5,192,0.08860900000000001,1048576,1048576,23667.48298705549,189339.86389644392
5,193,0.089697,1048576,1048576,23380.402912026042,187043.22329620834
5,194,0.088641,1048576,1048576,23658.938865761895,189271.51092609516
5,195,0.088385,1048576,1048576,23727.465067601966,189819.72054081573
5,196,0.08848099999999999,1048576,1048576,23701.721273493746,189613.77018794997
5,197,0.08880199999999999,1048576,1048576,23616.044683678294,188928.35746942635
5,198,0.08860900000000001,1048576,1048576,23667.48298705549,189339.86389644392
5,199,0.088545,1048576,1048576,23684.589756620924,189476.7180529674
