stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,618,14424825872573,14424826013707,14424826095117,14424828098986,2.226413,0.08141,2.003869,960
live,619,14424835872573,14424836038429,14424836117534,14424838090907,2.218334,0.079105,1.973373,960
live,620,14424845872573,14424846012782,14424846089935,14424849049242,3.176669,0.077153,2.959307,960
live,621,14424855872573,14424856059295,14424856139616,14424858078941,2.206368,0.080321,1.939325,960
live,622,14424865872573,14424866029424,14424866107857,14424867773961,1.901388,0.078433,1.666104,960
live,623,14424875872573,14424876048993,14424876135843,14424878070207,2.197634,0.08685,1.934364,960
live,624,14424885872573,14424886022866,14424886100019,14424887782475,1.909902,0.077153,1.682456,960
live,625,14424895872573,14424896036931,14424896123140,14424897827581,1.955008,0.086209,1.704441,960
live,626,14424905872573,14424906016820,14424906093717,14424907806350,1.933777,0.076897,1.712633,960
live,627,14424915872573,14424916036805,14424916127175,14424918238693,2.36612,0.09037,2.111518,960
live,628,14424925872573,14424926022230,14424926100407,14424928186550,2.313977,0.078177,2.086143,960
live,629,14424935872573,14424936026663,14424936100040,14424938044549,2.171976,0.073377,1.944509,960
live,630,14424945872573,14424946115162,14424946237308,14424948277273,2.4047,0.122146,2.039965,960
live,631,14424955872573,14424956058666,14424956137067,14424957819524,1.946951,0.078401,1.682457,960
live,632,14424965872573,14424966023835,14424966106940,14424967833237,1.960664,0.083105,1.726297,960
live,633,14424975872573,14424976059244,14424976167822,14424978132426,2.259853,0.108578,1.964604,960
live,634,14424985872573,14424986026941,14424986108478,14424987798550,1.925977,0.081537,1.690072,960
live,635,14424995872573,14424996040750,14424996129423,14424998167501,2.294928,0.088673,2.038078,960
live,636,14425005872573,14425006027103,14425006109088,14425008248671,2.376098,0.081985,2.139583,960
live,637,14425015872573,14425016050256,14425016136721,14425018078990,2.206417,0.086465,1.942269,960
live,638,14425025872573,14425026018433,14425026106946,14425028082879,2.210306,0.088513,1.975933,960
live,639,14425035872573,14425036047506,14425036122259,14425037846540,1.973967,0.074753,1.724281,960
live,640,14425045872573,14425046016835,14425046090788,14425049031246,3.158673,0.073953,2.940458,960
live,641,14425055872573,14425056026676,14425056109621,14425058185203,2.31263,0.082945,2.075582,960
live,642,14425065872573,14425066019237,14425066097190,14425068213413,2.34084,0.077953,2.116223,960
live,643,14425075872573,14425076033942,14425076121879,14425078084052,2.211479,0.087937,1.962173,960
live,644,14425085872573,14425086030055,14425086110472,14425088103429,2.230856,0.080417,1.992957,960
live,645,14425095872573,14425096046744,14425096120121,14425097802258,1.929685,0.073377,1.682137,960
live,646,14425105872573,14425106007465,14425106080746,14425107782307,1.909734,0.073281,1.701561,960
live,647,14425115872573,14425116031674,14425116106427,14425117790612,1.918039,0.074753,1.684185,960
live,648,14425125872573,14425126018411,14425126094316,14425127792325,1.919752,0.075905,1.698009,960
live,649,14425135872573,14425136043132,14425136119166,14425138092058,2.219485,0.076034,1.972892,960
live,650,14425145872573,14425146022221,14425146098766,14425147810663,1.93809,0.076545,1.711897,960
live,651,14425155872573,14425156033438,14425156113151,14425157853657,1.981084,0.079713,1.740506,960
live,652,14425165872573,14425166016463,14425166096048,14425167786185,1.913612,0.079585,1.690137,960
live,653,14425175872573,14425176040577,14425176128450,14425177876699,2.004126,0.087873,1.748249,960
live,654,14425185872573,14425186029329,14425186113747,14425188202993,2.33042,0.084418,2.089246,960
live,655,14425195872573,14425196058051,14425196153540,14425198254179,2.381606,0.095489,2.100639,960
live,656,14425205872573,14425206024787,14425206103669,14425208213395,2.340822,0.078882,2.109726,960
live,657,14425215872573,14425216035205,14425216116550,14425217419129,1.546556,0.081345,1.302579,960
live,658,14425225872573,14425226017557,14425226100791,14425227340969,1.468396,0.083234,1.240178,960
live,659,14425235872573,14425236036551,14425236112424,14425237342778,1.470205,0.075873,1.230354,960
live,660,14425245872573,14425246019735,14425246096409,14425248553372,2.680799,0.076674,2.456963,960
live,661,14425255872573,14425256035401,14425256122026,14425257402109,1.529536,0.086625,1.280083,960
live,662,14425265872573,14425266023578,14425266095451,14425267290988,1.418415,0.071873,1.195537,960
live,663,14425275872573,14425276028267,14425276104268,14425277307357,1.434784,0.076001,1.203089,960
live,664,14425285872573,14425286023900,14425286098941,14425287298478,1.425905,0.075041,1.199537,960
live,665,14425295872573,14425296040141,14425296120206,14425297322912,1.450339,0.080065,1.202706,960
live,666,14425305872573,14425306006909,14425306076158,14425307275376,1.402803,0.069249,1.199218,960
live,667,14425315872573,14425316032975,14425316105648,14425317360866,1.488293,0.072673,1.255218,960
live,668,14425325872573,14425326029280,14425326100769,14425327310354,1.437781,0.071489,1.209585,960
live,669,14425335872573,14425336038001,14425336109618,14425337403077,1.530504,0.071617,1.293459,960
live,670,14425345872573,14425346016066,14425346435976,14425348434149,2.561576,0.41991,1.998173,960
live,671,14425355872573,14425356288247,14425356766142,14425358788795,2.916222,0.477895,2.022653,960
live,672,14425365872573,14425366018372,14425366412554,14425368486600,2.614027,0.394182,2.074046,960
live,673,14425375872573,14425376036277,14425376120054,14425378121971,2.249398,0.083777,2.001917,960
live,674,14425385872573,14425386023302,14425386102055,14425388090308,2.217735,0.078753,1.988253,960
live,675,14425395872573,14425396031671,14425396110488,14425398062581,2.190008,0.078817,1.952093,960
live,676,14425405872573,14425406019496,14425406097449,14425408676655,2.804082,0.077953,2.579206,960
live,677,14425415872573,14425416065658,14425416169243,14425418211321,2.338748,0.103585,2.042078,960
live,678,14425425872573,14425426043178,14425426124076,14425428139433,2.26686,0.080898,2.015357,960
live,679,14425435872573,14425436060220,14425436166877,14425437996440,2.123867,0.106657,1.829563,960
live,680,14425445872573,14425446037996,14425446118190,14425449070456,3.197883,0.080194,2.952266,960
live,681,14425455872573,14425456039837,14425456124223,14425458080731,2.208158,0.084386,1.956508,960
live,682,14425465872573,14425466028366,14425466113392,14425468130989,2.258416,0.085026,2.017597,960
live,683,14425475872573,14425476049696,14425476130113,14425478086077,2.213504,0.080417,1.955964,960
live,684,14425485872573,14425486024240,14425486099825,14425488088174,2.215601,0.075585,1.988349,960
live,685,14425495872573,14425496099202,14425496186148,14425498131520,2.258947,0.086946,1.945372,960
live,686,14425505872573,14425506060051,14425506148660,14425508114289,2.241716,0.088609,1.965629,960
live,687,14425515872573,14425516040772,14425516128549,14425518091233,2.21866,0.087777,1.962684,960
live,688,14425525872573,14425526017812,14425526098678,14425528078546,2.205973,0.080866,1.979868,960
live,689,14425535872573,14425536040934,14425536118087,14425538137092,2.264519,0.077153,2.019005,960
live,690,14425545872573,14425546018838,14425546098680,14425548063668,2.191095,0.079842,1.964988,960
live,691,14425555872573,14425556042472,14425556130089,14425558102854,2.230281,0.087617,1.972765,960
live,692,14425565872573,14425566017497,14425566093786,14425568064310,2.191737,0.076289,1.970524,960
live,693,14425575872573,14425576034346,14425576110571,14425578043879,2.171306,0.076225,1.933308,960
live,694,14425585872573,14425586012667,14425586089436,14425588072632,2.200059,0.076769,1.983196,960
live,695,14425595872573,14425596041676,14425596121357,14425598085258,2.212685,0.079681,1.963901,960
live,696,14425605872573,14425606010877,14425606086526,14425608046938,2.174365,0.075649,1.960412,960
live,697,14425615872573,14425616034062,14425616116047,14425618070091,2.197518,0.081985,1.954044,960
live,698,14425625872573,14425626022495,14425626104736,14425628266687,2.394114,0.082241,2.161951,960
live,699,14425635872573,14425636063344,14425636155186,14425637472933,1.60036,0.091842,1.317747,960
live,700,14425645872573,14425646036641,14425646122050,14425648702216,2.829643,0.085409,2.580166,960
live,701,14425655872573,14425656061842,14425656149780,14425657385222,1.512649,0.087938,1.235442,960
live,702,14425665872573,14425666029987,14425666105540,14425667337558,1.464985,0.075553,1.232018,960
live,703,14425675872573,14425676045876,14425676135574,14425677367495,1.494922,0.089698,1.231921,960
live,704,14425685872573,14425686027717,14425686101254,14425687989154,2.116581,0.073537,1.8879,960
live,705,14425695872573,14425696041814,14425696120535,14425698071348,2.198775,0.078721,1.950813,960
live,706,14425705872573,14425706024135,14425706104200,14425708088101,2.215528,0.080065,1.983901,960
live,707,14425715872573,14425716030904,14425716117210,14425718091574,2.219001,0.086306,1.974364,960
live,708,14425725872573,14425726032745,14425726112330,14425728081383,2.20881,0.079585,1.969053,960
live,709,14425735872573,14425736038522,14425736125532,14425738088184,2.215611,0.08701,1.962652,960
live,710,14425745872573,14425746035115,14425746117037,14425748257100,2.384527,0.081922,2.140063,960
live,711,14425755872573,14425756053533,14425756138302,14425758149499,2.276926,0.084769,2.011197,960
live,712,14425765872573,14425766106191,14425766202672,14425767844296,1.971723,0.096481,1.641624,960
live,713,14425775872573,14425776063647,14425776148992,14425777390770,1.518197,0.085345,1.241778,960
live,714,14425785872573,14425786027023,14425786098928,14425787302210,1.429637,0.071905,1.203282,960
live,715,14425795872573,14425796041121,14425796118946,14425797331923,1.45935,0.077825,1.212977,960
live,716,14425805872573,14425806017681,14425806096595,14425807297092,1.424519,0.078914,1.200497,960
live,717,14425815872573,14425816052483,14425816128836,14425818196514,2.323941,0.076353,2.067678,960
live,718,14425825872573,14425826022164,14425826101909,14425827301990,1.429417,0.079745,1.200081,960
live,719,14425835872573,14425836034661,14425836112134,14425837308439,1.435866,0.077473,1.196305,960
live,720,14425845872573,14425846016950,14425846091031,14425848572059,2.699486,0.074081,2.481028,960
live,721,14425855872573,14425856234570,14425856369484,14425857630622,1.758049,0.134914,1.261138,960
live,722,14425865872573,14425866120793,14425866511455,14425868748671,2.876098,0.390662,2.237216,960
live,723,14425875872573,14425876155819,14425876352109,14425878375691,2.503118,0.19629,2.023582,960
live,724,14425885872573,14425886036474,14425886426304,14425888289179,2.416606,0.38983,1.862875,960
live,725,14425895872573,14425896039147,14425896134636,14425898097001,2.224428,0.095489,1.962365,960
live,726,14425905872573,14425906019292,14425906105277,14425907801334,1.928761,0.085985,1.696057,960
live,727,14425915872573,14425916025805,14425916109070,14425918078187,2.205614,0.083265,1.969117,960
live,728,14425925872573,14425926019294,14425926107167,14425928100700,2.228127,0.087873,1.993533,960
live,729,14425935872573,14425936028687,14425936110096,14425938072013,2.19944,0.081409,1.961917,960
live,730,14425945872573,14425946003648,14425946082209,14425947793850,1.921277,0.078561,1.711641,960
live,731,14425955872573,14425956019313,14425956099986,14425958051342,2.178769,0.080673,1.951356,960
live,732,14425965872573,14425966005058,14425966083939,14425968060032,2.187459,0.078881,1.976093,960
live,733,14425975872573,14425976034355,14425976117620,14425978087537,2.214964,0.083265,1.969917,960
live,734,14425985872573,14425986004356,14425986085445,14425987771005,1.898432,0.081089,1.68556,960
live,735,14425995872573,14425996021301,14425996096950,14425998070803,2.19823,0.075649,1.973853,960
live,736,14426005872573,14426006001158,14426006080743,14426007772031,1.899458,0.079585,1.691288,960
live,737,14426015872573,14426016021207,14426016095960,14426018060597,2.188024,0.074753,1.964637,960
live,738,14426025872573,14426026008712,14426026097929,14426027818402,1.945829,0.089217,1.720473,960
live,739,14426035872573,14426036024889,14426036104954,14426038058262,2.185689,0.080065,1.953308,960
live,740,14426045872573,14426046010090,14426046093067,14426049071542,3.198969,0.082977,2.978475,960
live,741,14426055872573,14426056026555,14426056119484,14426058214075,2.341502,0.092929,2.094591,960
live,742,14426065872573,14426066009676,14426066093037,14426068223884,2.351311,0.083361,2.130847,960
live,743,14426075872573,14426076026973,14426076109182,14426078204573,2.332,0.082209,2.095391,960
live,744,14426085872573,14426086014478,14426086105871,14426088253966,2.381393,0.091393,2.148095,960
live,745,14426095872573,14426096054783,14426096155617,14426098222975,2.350402,0.100834,2.067358,960
live,746,14426105872573,14426106026032,14426106114993,14426107833290,1.960717,0.088961,1.718297,960
live,747,14426115872573,14426116039873,14426116128354,14426117828347,1.955774,0.088481,1.699993,960
live,748,14426125872573,14426126020914,14426126115987,14426127817868,1.945295,0.095073,1.701881,960
live,749,14426135872573,14426136026179,14426136109860,14426137810749,1.938176,0.083681,1.700889,960
live,750,14426145872573,14426146012308,14426146090869,14426147799694,1.927121,0.078561,1.708825,960
live,751,14426155872573,14426156023173,14426156104870,14426157819967,1.947394,0.081697,1.715097,960
live,752,14426165872573,14426166010326,14426166092151,14426167840176,1.967603,0.081825,1.748025,960
live,753,14426175872573,14426176135145,14426176230762,14426178380713,2.50814,0.095617,2.149951,960
live,754,14426185872573,14426186022360,14426186104569,14426188228568,2.355995,0.082209,2.123999,960
live,755,14426195872573,14426196029449,14426196111658,14426198193032,2.320459,0.082209,2.081374,960
live,756,14426205872573,14426206012506,14426206097019,14426208230682,2.358109,0.084513,2.133663,960
live,757,14426215872573,14426216029771,14426216118508,14426218193674,2.321101,0.088737,2.075166,960
live,758,14426225872573,14426226008124,14426226094365,14426228534752,2.662179,0.086241,2.440387,960
live,759,14426235872573,14426236028813,14426236110574,14426238200012,2.327439,0.081761,2.089438,960
live,760,14426245872573,14426246009086,14426246094943,14426249425103,3.55253,0.085857,3.33016,960
live,761,14426255872573,14426256098064,14426256194033,14426258171982,2.299409,0.095969,1.977949,960
live,762,14426265872573,14426266045312,14426266129409,14426267885979,2.013406,0.084097,1.75657,960
live,763,14426275872573,14426276037777,14426276117842,14426278448628,2.576055,0.080065,2.330786,960
live,764,14426285872573,14426286021762,14426286107651,14426288242722,2.370149,0.085889,2.135071,960
live,765,14426295872573,14426296039955,14426296120468,14426298242675,2.370102,0.080513,2.122207,960
live,766,14426305872573,14426306012452,14426306094597,14426308264004,2.391431,0.082145,2.169407,960
live,767,14426315872573,14426316031445,14426316113782,14426317961105,2.088532,0.082337,1.847323,960
live,768,14426325872573,14426326019622,14426326116743,14426328117668,2.245095,0.097121,2.000925,960
live,769,14426335872573,14426336051639,14426336137689,14426338146486,2.273913,0.08605,2.008797,960
live,770,14426345872573,14426346012488,14426346091657,14426348126950,2.254377,0.079169,2.035293,960
live,771,14426355872573,14426356027097,14426356106906,14426358069463,2.19689,0.079809,1.962557,960
live,772,14426365872573,14426366015466,14426366097003,14426368106952,2.234379,0.081537,2.009949,960
live,773,14426375872573,14426376035035,14426376119644,14426378141882,2.269309,0.084609,2.022238,960
live,774,14426385872573,14426386027788,14426386115149,14426388132010,2.259437,0.087361,2.016861,960
live,775,14426395872573,14426396041629,14426396123454,14426398122235,2.249662,0.081825,1.998781,960
live,776,14426405872573,14426406012558,14426406093903,14426408118444,2.245871,0.081345,2.024541,960
live,777,14426415872573,14426416032127,14426416113664,14426418099037,2.226464,0.081537,1.985373,960
live,778,14426425872573,14426426011344,14426426090929,14426428129198,2.256625,0.079585,2.038269,960
live,779,14426435872573,14426436074018,14426436168419,14426438172576,2.300003,0.094401,2.004157,960
live,780,14426445872573,14426446020722,14426446102803,14426449295713,3.42314,0.082081,3.19291,960
live,781,14426455872573,14426456034915,14426456125988,14426458112321,2.239748,0.091073,1.986333,960
live,782,14426465872573,14426466014964,14426466093429,14426468134578,2.262005,0.078465,2.041149,960
live,783,14426475872573,14426476028229,14426476108390,14426478113283,2.24071,0.080161,2.004893,960
live,784,14426485872573,14426486020342,14426486107127,14426488163029,2.290456,0.086785,2.055902,960
live,785,14426495872573,14426496039399,14426496120424,14426498106629,2.234056,0.081025,1.986205,960
live,786,14426505872573,14426506015800,14426506103577,14426508108022,2.235449,0.087777,2.004445,960
live,787,14426515872573,14426516031145,14426516111786,14426518235689,2.363116,0.080641,2.123903,960
live,788,14426525872573,14426526013338,14426526095131,14426528134392,2.261819,0.081793,2.039261,960
live,789,14426535872573,14426536051211,14426536140877,14426538139210,2.266637,0.089666,1.998333,960
live,790,14426545872573,14426546022428,14426546121341,14426548181627,2.309054,0.098913,2.060286,960
live,791,14426555872573,14426556084782,14426556200559,14426558233485,2.360912,0.115777,2.032926,960
live,792,14426565872573,14426566034590,14426566128063,14426568172189,2.299616,0.093473,2.044126,960
live,793,14426575872573,14426576039471,14426576123248,14426578128109,2.255536,0.083777,2.004861,960
live,794,14426585872573,14426586024960,14426586110113,14426588149503,2.27693,0.085153,2.03939,960
live,795,14426595872573,14426596088018,14426596509048,14426597984557,2.111984,0.42103,1.475509,960
live,796,14426605872573,14426606039010,14426606423144,14426608239682,2.367109,0.384134,1.816538,960
live,797,14426615872573,14426616040755,14426616419801,14426618260243,2.38767,0.379046,1.840442,960
live,798,14426625872573,14426626014404,14426626395817,14426628265924,2.393351,0.381413,1.870107,960
live,799,14426635872573,14426636156215,14426636643486,14426638507289,2.634716,0.487271,1.863803,960
live,800,14426645872573,14426646018054,14426646395467,14426649504184,3.631611,0.377413,3.108717,960
live,801,14426655872573,14426656026583,14426656405916,14426658226167,2.353594,0.379333,1.820251,960
live,802,14426665872573,14426666005640,14426666094185,14426668110470,2.237897,0.088545,2.016285,960
live,803,14426675872573,14426676018905,14426676100378,14426677821523,1.94895,0.081473,1.721145,960
live,804,14426685872573,14426686005802,14426686092235,14426688554127,2.681554,0.086433,2.461892,960
live,805,14426695872573,14426696029595,14426696113948,14426698110329,2.237756,0.084353,1.996381,960
live,806,14426705872573,14426706008684,14426706090573,14426707806310,1.933737,0.081889,1.715737,960
live,807,14426715872573,14426716024861,14426716108510,14426717846167,1.973594,0.083649,1.737657,960
live,808,14426725872573,14426726005454,14426726090767,14426728100876,2.228303,0.085313,2.010109,960
live,809,14426735872573,14426736017919,14426736096064,14426737840697,1.968124,0.078145,1.744633,960
live,810,14426745872573,14426746007632,14426746093361,14426747838570,1.965997,0.085729,1.745209,960
live,811,14426755872573,14426756031201,14426756114050,14426757845211,1.972638,0.082849,1.731161,960
live,812,14426765872573,14426766012242,14426766096595,14426767870413,1.99784,0.084353,1.773818,960
live,813,14426775872573,14426776023043,14426776110468,14426778071776,2.199203,0.087425,1.961308,960
live,814,14426785872573,14426786012052,14426786094069,14426787807342,1.934769,0.082017,1.713273,960
live,815,14426795872573,14426796031621,14426796114022,14426798120387,2.247814,0.082401,2.006365,960
live,816,14426805872573,14426806009206,14426806078103,14426808083924,2.211351,0.068897,2.005821,960
live,817,14426815872573,14426815998342,14426816097768,14426817846913,1.97434,0.099426,1.749145,960
live,818,14426825872573,14426826002679,14426826078649,14426827822162,1.949589,0.07597,1.743513,960
live,819,14426835872573,14426836015913,14426836097706,14426838092455,2.219882,0.081793,1.994749,960
live,820,14426845872573,14426846011930,14426846098619,14426849084550,3.211977,0.086689,2.985931,960
live,821,14426855872573,14426856025579,14426856110892,14426857823237,1.950664,0.085313,1.712345,960
live,822,14426865872573,14426866001659,14426866083261,14426867837558,1.964985,0.081602,1.754297,960
live,823,14426875872573,14426876018669,14426876097966,14426877819975,1.947402,0.079297,1.722009,960
live,824,14426885872573,14426886005150,14426886079711,14426887824888,1.952315,0.074561,1.745177,960
live,825,14426895872573,14426896035439,14426896124912,14426898290992,2.418419,0.089473,2.16608,960
live,826,14426905872573,14426906008320,14426906077921,14426908226048,2.353475,0.069601,2.148127,960
live,827,14426915872573,14426916019313,14426916092818,14426917853227,1.980654,0.073505,1.760409,960
live,828,14426925872573,14426926001889,14426926069954,14426928082592,2.210019,0.068065,2.012638,960
live,829,14426935872573,14426936015891,14426936095092,14426937816333,1.94376,0.079201,1.721241,960
live,830,14426945872573,14426946015140,14426946098469,14426948138850,2.266277,0.083329,2.040381,960
live,831,14426955872573,14426956019221,14426956098966,14426957814927,1.942354,0.079745,1.715961,960
live,832,14426965872573,14426965998757,14426966065958,14426967795519,1.922946,0.067201,1.729561,960
live,833,14426975872573,14426976019447,14426976099480,14426977812241,1.939668,0.080033,1.712761,960
live,834,14426985872573,14426986015784,14426986133161,14426987888259,2.015686,0.117377,1.755098,960
live,835,14426995872573,14426996059577,14426996150202,14426997909236,2.036663,0.090625,1.759034,960
live,836,14427005872573,14427006028298,14427006113259,14427008168489,2.295916,0.084961,2.05523,960
live,837,14427015872573,14427016079835,14427016164285,14427017900502,2.027929,0.08445,1.736217,960
live,838,14427025872573,14427026034828,14427026121517,14427027848358,1.975785,0.086689,1.726841,960
live,839,14427035872573,14427036036669,14427036115262,14427037851831,1.979258,0.078593,1.736569,960
live,840,14427045872573,14427046117775,14427046259601,14427049459551,3.586978,0.141826,3.19995,960
live,841,14427055872573,14427056038751,14427056117376,14427057859769,1.987196,0.078625,1.742393,960
live,842,14427065872573,14427066007887,14427066097072,14427067835562,1.962989,0.089185,1.73849,960
live,843,14427075872573,14427076026144,14427076108130,14427077127888,1.255315,0.081986,1.019758,960
live,844,14427085872573,14427086007377,14427086083730,14427087009216,1.136643,0.076353,0.925486,960
live,845,14427095872573,14427096027298,14427096103683,14427097191443,1.31887,0.076385,1.08776,960
live,846,14427105872573,14427106013171,14427106091860,14427107020162,1.147589,0.078689,0.928302,960
live,847,14427115872573,14427116033732,14427116112197,14427117328183,1.45561,0.078465,1.215986,960
live,848,14427125872573,14427126007221,14427126081334,14427126981443,1.10887,0.074113,0.900109,960
live,849,14427135872573,14427136024486,14427136100391,14427136997684,1.125111,0.075905,0.897293,960
live,850,14427145872573,14427146010647,14427146101304,14427147000485,1.127912,0.090657,0.899181,960
live,851,14427155872573,14427156033448,14427156109673,14427157022454,1.149881,0.076225,0.912781,960
live,852,14427165872573,14427166007353,14427166081338,14427166975303,1.10273,0.073985,0.893965,960
live,853,14427175872573,14427176030122,14427176096715,14427177307837,1.435264,0.066593,1.211122,960
live,854,14427185872573,14427186007899,14427186071900,14427186957384,1.084811,0.064001,0.885484,960
live,855,14427195872573,14427196020492,14427196158574,14427197848422,1.975849,0.138082,1.689848,960
live,856,14427205872573,14427206021181,14427206398722,14427208322654,2.450081,0.377541,1.923932,960
live,857,14427215872573,14427216030190,14427216404883,14427218261806,2.389233,0.374693,1.856923,960
live,858,14427225872573,14427226022911,14427226124000,14427227918842,2.046269,0.101089,1.794842,960
live,859,14427235872573,14427236052656,14427236141905,14427238382386,2.509813,0.089249,2.240481,960
live,860,14427245872573,14427246015521,14427246101506,14427249462962,3.590389,0.085985,3.361456,960
live,861,14427255872573,14427256032434,14427256126963,14427257867596,1.995023,0.094529,1.740633,960
live,862,14427265872573,14427266003298,14427266072643,14427267808220,1.935647,0.069345,1.735577,960
live,863,14427275872573,14427276023251,14427276101301,14427277823406,1.950833,0.07805,1.722105,960
live,864,14427285872573,14427286000996,14427286085125,14427287826431,1.953858,0.084129,1.741306,960
live,865,14427295872573,14427296022773,14427296100375,14427297840176,1.967603,0.077602,1.739801,960
live,866,14427305872573,14427306008806,14427306087399,14427307811712,1.939139,0.078593,1.724313,960
live,867,14427315872573,14427316020151,14427316096120,14427318224599,2.352026,0.075969,2.128479,960
live,868,14427325872573,14427326004520,14427326071849,14427328219592,2.347019,0.067329,2.147743,960
live,869,14427335872573,14427336019865,14427336089082,14427337859124,1.986551,0.069217,1.770042,960
live,870,14427345872573,14427346001322,14427346077451,14427348107432,2.234859,0.076129,2.029981,960
live,871,14427355872573,14427356041563,14427356123069,14427357860310,1.987737,0.081506,1.737241,960
live,872,14427365872573,14427366008204,14427366078893,14427367818790,1.946217,0.070689,1.739897,960
live,873,14427375872573,14427376017789,14427376092766,14427377819351,1.946778,0.074977,1.726585,960
live,874,14427385872573,14427386003182,14427386081711,14427387823464,1.950891,0.078529,1.741753,960
live,875,14427395872573,14427396017663,14427396098976,14427397831481,1.958908,0.081313,1.732505,960
live,876,14427405872573,14427406011792,14427406092081,14427407826602,1.954029,0.080289,1.734521,960
live,877,14427415872573,14427416021249,14427416098466,14427418135456,2.262883,0.077217,2.03699,960
live,878,14427425872573,14427426002098,14427426093619,14427428293619,2.421046,0.091521,2.2,960
live,879,14427435872573,14427436021347,14427436104388,14427437864254,1.991681,0.083041,1.759866,960
live,880,14427445872573,14427446005652,14427446100917,14427449088800,3.216227,0.095265,2.987883,960
live,881,14427455872573,14427456052901,14427456150503,14427457931616,2.059043,0.097602,1.781113,960
live,882,14427465872573,14427466009174,14427466092887,14427467867440,1.994867,0.083713,1.774553,960
live,883,14427475872573,14427476022215,14427476101896,14427477866305,1.993732,0.079681,1.764409,960
live,884,14427485872573,14427485999223,14427486078008,14427487824914,1.952341,0.078785,1.746906,960
live,885,14427495872573,14427496013736,14427496091498,14427497847907,1.975334,0.077762,1.756409,960
live,886,14427505872573,14427506053242,14427506223580,14427508103352,2.230779,0.170338,1.879772,960
live,887,14427515872573,14427516030699,14427516116300,14427517884134,2.011561,0.085601,1.767834,960
live,888,14427525872573,14427526003899,14427526083772,14427528254844,2.382271,0.079873,2.171072,960
live,889,14427535872573,14427536020812,14427536103502,14427537888680,2.016107,0.08269,1.785178,960
live,890,14427545872573,14427546002365,14427546082270,14427548140604,2.268031,0.079905,2.058334,960
live,891,14427555872573,14427556018094,14427556100368,14427558691189,2.818616,0.082274,2.590821,960
live,892,14427565872573,14427566005727,14427566086688,14427568135134,2.262561,0.080961,2.048446,960
live,893,14427575872573,14427576025584,14427576105041,14427577841899,1.969326,0.079457,1.736858,960
live,894,14427585872573,14427585999873,14427586077090,14427587836988,1.964415,0.077217,1.759898,960
live,895,14427595872573,14427596015922,14427596093811,14427597826316,1.953743,0.077889,1.732505,960
live,896,14427605872573,14427606000483,14427606077508,14427607801853,1.92928,0.077025,1.724345,960
live,897,14427615872573,14427616028884,14427616115509,14427617859215,1.986642,0.086625,1.743706,960
live,898,14427625872573,14427626005381,14427626075558,14427628120772,2.248199,0.070177,2.045214,960
live,899,14427635872573,14427636018998,14427636098455,14427637885457,2.012884,0.079457,1.787002,960
live,900,14427645872573,14427646000551,14427646093736,14427649455193,3.58262,0.093185,3.361457,960
live,901,14427655872573,14427656016248,14427656095961,14427658229528,2.356955,0.079713,2.133567,960
live,902,14427665872573,14427666018217,14427666107882,14427667864196,1.991623,0.089665,1.756314,960
live,903,14427675872573,14427676031290,14427676114747,14427677869429,1.996856,0.083457,1.754682,960
live,904,14427685872573,14427686027595,14427686119948,14427687883974,2.011401,0.092353,1.764026,960
live,905,14427695872573,14427696037660,14427696126493,14427697870455,1.997882,0.088833,1.743962,960
live,906,14427705872573,14427706012845,14427706095086,14427707834375,1.961802,0.082241,1.739289,960
live,907,14427715872573,14427716036286,14427716124383,14427717864376,1.991803,0.088097,1.739993,960
live,908,14427725872573,14427726009935,14427726095056,14427727830729,1.958156,0.085121,1.735673,960
live,909,14427735872573,14427736024640,14427736109377,14427738238112,2.365539,0.084737,2.128735,960
live,910,14427745872573,14427746009616,14427746089426,14427748241457,2.368884,0.07981,2.152031,960
live,911,14427755872573,14427756022338,14427756100963,14427757868284,1.995711,0.078625,1.767321,960
live,912,14427765872573,14427766018546,14427766100052,14427768165234,2.292661,0.081506,2.065182,960
live,913,14427775872573,14427776066244,14427776150117,14427777895231,2.022658,0.083873,1.745114,960
live,914,14427785872573,14427786038613,14427786121366,14427787860911,1.988338,0.082753,1.739545,960
live,915,14427795872573,14427796032966,14427796118311,14427797850720,1.978147,0.085345,1.732409,960
live,916,14427805872573,14427806018294,14427806105432,14427807851697,1.979124,0.087138,1.746265,960
live,917,14427815872573,14427816038376,14427816121641,14427817900227,2.027654,0.083265,1.778586,960
live,918,14427825872573,14427826012792,14427826083353,14427827820338,1.947765,0.070561,1.736985,960
live,919,14427835872573,14427836028297,14427836131083,14427837869540,1.996967,0.102786,1.738457,960
live,920,14427845872573,14427846015354,14427846100123,14427849471660,3.599087,0.084769,3.371537,960
live,921,14427855872573,14427856030283,14427856111372,14427858252748,2.380175,0.081089,2.141376,960
live,922,14427865872573,14427866019548,14427866111325,14427868186812,2.314239,0.091777,2.075487,960
live,923,14427875872573,14427876037005,14427876117070,14427877847144,1.974571,0.080065,1.730074,960
live,924,14427885872573,14427886014846,14427886101055,14427887883097,2.010524,0.086209,1.782042,960
live,925,14427895872573,14427896036207,14427896106448,14427897848233,1.97566,0.070241,1.741785,960
live,926,14427905872573,14427906028128,14427906118593,14427907872251,1.999678,0.090465,1.753658,960
live,927,14427915872573,14427916127634,14427916317845,14427918366451,2.493878,0.190211,2.048606,960
