stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,605,15771757446215,15771757598759,15771757683656,15771762327011,4.880796,0.084897,4.643355,30720
live,606,15771767446215,15771767559366,15771767620294,15771771333334,3.887119,0.060928,3.71304,30720
live,607,15771777446215,15771777580997,15771777663398,15771783019403,5.573188,0.082401,5.356005,30720
live,608,15771787446215,15771787587077,15771787657126,15771791550519,4.104304,0.070049,3.893393,30720
live,609,15771797446215,15771797584708,15771797641445,15771802074941,4.628726,0.056737,4.433496,30720
live,610,15771807446215,15771807617028,15771807698629,15771813055721,5.609506,0.081601,5.357092,30720
live,611,15771817446215,15771817576674,15771817636547,15771821517013,4.070798,0.059873,3.880466,30720
live,612,15771827446215,15771827557890,15771827627362,15771831413715,3.9675,0.069472,3.786353,30720
live,613,15771837446215,15771837591073,15771837678562,15771842541632,5.095417,0.087489,4.86307,30720
live,614,15771847446215,15771847582784,15771847658177,15771851659028,4.212813,0.075393,4.000851,30720
live,615,15771857446215,15771857560991,15771857619200,15771861564914,4.118699,0.058209,3.945714,30720
live,616,15771867446215,15771867583231,15771867661024,15771873018916,5.572701,0.077793,5.357892,30720
live,617,15771877446215,15771877575486,15771877634207,15771881473680,4.027465,0.058721,3.839473,30720
live,618,15771887446215,15771887559197,15771887626942,15771892311898,4.865683,0.067745,4.684956,30720
live,619,15771897446215,15771897594941,15771897688318,15771903353254,5.907039,0.093377,5.664936,30720
live,620,15771907446215,15771907581916,15771907650013,15771913213700,5.767485,0.068097,5.563687,30720
live,621,15771917446215,15771917558843,15771917631004,15771923345701,5.899486,0.072161,5.714697,30720
live,622,15771927446215,15771927592187,15771927682460,15771932033940,4.587725,0.090273,4.35148,30720
live,623,15771937446215,15771937583450,15771937653563,15771940825892,3.379677,0.070113,3.172329,30720
live,624,15771947446215,15771947559609,15771947624346,15771952415383,4.969168,0.064737,4.791037,30720
live,625,15771957446215,15771957578233,15771957640538,15771961461162,4.014947,0.062305,3.820624,30720
live,626,15771967446215,15771967557560,15771967626585,15771971652172,4.205957,0.069025,4.025587,30720
live,627,15771977446215,15771977579831,15771977640760,15771981464905,4.01869,0.060929,3.824145,30720
live,628,15771987446215,15771987569687,15771987630455,15771990564061,3.117846,0.060768,2.933606,30720
live,629,15771997446215,15771997558678,15771997624919,15772003127421,5.681206,0.066241,5.502502,30720
live,630,15772007446215,15772007586357,15772007660886,15772011607913,4.161698,0.074529,3.947027,30720
live,631,15772017446215,15772017598933,15772017672086,15772020731293,3.285078,0.073153,3.059207,30720
live,632,15772027446215,15772027569268,15772027641365,15772031823594,4.377379,0.072097,4.182229,30720
live,633,15772037446215,15772037601844,15772037694133,15772044844304,7.398089,0.092289,7.150171,30720
live,634,15772047446215,15772047632883,15772047709108,15772052508785,5.06257,0.076225,4.799677,30720
live,635,15772057446215,15772057553586,15772057602354,15772061574373,4.128158,0.048768,3.972019,30720
live,636,15772067446215,15772067588689,15772067665938,15772073202393,5.756178,0.077249,5.536455,30720
live,637,15772077446215,15772077579664,15772077638865,15772080804730,3.358515,0.059201,3.165865,30720
live,638,15772087446215,15772087565200,15772087637841,15772091597475,4.15126,0.072641,3.959634,30720
live,639,15772097446215,15772097595855,15772097680976,15772101630083,4.183868,0.085121,3.949107,30720
live,640,15772107446215,15772107554190,15772107602927,15772113061844,5.615629,0.048737,5.458917,30720
live,641,15772117446215,15772117588910,15772117678543,15772123029779,5.583564,0.089633,5.351236,30720
live,642,15772127446215,15772127577645,15772127644238,15772131482655,4.03644,0.066593,3.838417,30720
live,643,15772137446215,15772137553708,15772137613645,15772141950372,4.504157,0.059937,4.336727,30720
live,644,15772147446215,15772147587244,15772147663789,15772153401270,5.955055,0.076545,5.737481,30720
live,645,15772157446215,15772157585643,15772157653004,15772161504861,4.058646,0.067361,3.851857,30720
live,646,15772167446215,15772167562666,15772167633387,15772171639102,4.192887,0.070721,4.005715,30720
live,647,15772177446215,15772177584618,15772177650570,15772181492219,4.046004,0.065952,3.841649,30720
live,648,15772187446215,15772187576425,15772187633962,15772191202295,3.75608,0.057537,3.568333,30720
live,649,15772197446215,15772197562120,15772197630025,15772204030746,6.584531,0.067905,6.400721,30720
live,650,15772207446215,15772207588296,15772207648648,15772211548538,4.102323,0.060352,3.89989,30720
live,651,15772217446215,15772217557158,15772217623399,15772221934654,4.488439,0.066241,4.311255,30720
live,652,15772227446215,15772227584582,15772227665319,15772232504965,5.05875,0.080737,4.839646,30720
live,653,15772237446215,15772237579013,15772237644294,15772241481399,4.035184,0.065281,3.837105,30720
live,654,15772247446215,15772247561284,15772247636421,15772251783706,4.337491,0.075137,4.147285,30720
live,655,15772257446215,15772257591076,15772257688997,15772262774726,5.328511,0.097921,5.085729,30720
live,656,15772267446215,15772267588259,15772267669668,15772271634519,4.188304,0.081409,3.964851,30720
live,657,15772277446215,15772277579875,15772277640835,15772281154288,3.708073,0.06096,3.513453,30720
live,658,15772287446215,15772287563074,15772287640003,15772291647030,4.200815,0.076929,4.007027,30720
live,659,15772297446215,15772297591585,15772297667042,15772301832855,4.38664,0.075457,4.165813,30720
live,660,15772307446215,15772307564192,15772307613985,15772313229640,5.783425,0.049793,5.615655,30720
live,661,15772317446215,15772317596640,15772317681633,15772322664065,5.21785,0.084993,4.982432,30720
live,662,15772327446215,15772327588479,15772327667904,15772332117305,4.67109,0.079425,4.449401,30720
live,663,15772337446215,15772337562014,15772337630911,15772341557009,4.110794,0.068897,3.926098,30720
live,664,15772347446215,15772347583518,15772347670815,15772352264633,4.818418,0.087297,4.593818,30720
live,665,15772357446215,15772357588733,15772357665022,15772361378061,3.931846,0.076289,3.713039,30720
live,666,15772367446215,15772367562396,15772367625885,15772372962753,5.516538,0.063489,5.336868,30720
live,667,15772377446215,15772377585980,15772377643484,15772381461741,4.015526,0.057504,3.818257,30720
live,668,15772387446215,15772387561115,15772387633724,15772391798801,4.352586,0.072609,4.165077,30720
live,669,15772397446215,15772397577690,15772397653723,15772402508217,5.062002,0.076033,4.854494,30720
live,670,15772407446215,15772407578586,15772407646906,15772411568620,4.122405,0.06832,3.921714,30720
live,671,15772417446215,15772417559513,15772417626137,15772421395753,3.949538,0.066624,3.769616,30720
live,672,15772427446215,15772427592408,15772427672729,15772433548676,6.102461,0.080321,5.875947,30720
live,673,15772437446215,15772437568055,15772437632536,15772441437769,3.991554,0.064481,3.805233,30720
live,674,15772447446215,15772447561079,15772447627063,15772451615850,4.169635,0.065984,3.988787,30720
live,675,15772457446215,15772457599606,15772457680759,15772463085660,5.639445,0.081153,5.404901,30720
live,676,15772467446215,15772467583253,15772467651830,15772471508711,4.062496,0.068577,3.856881,30720
live,677,15772477446215,15772477557172,15772477624021,15772481592392,4.146177,0.066849,3.968371,30720
live,678,15772487446215,15772487597332,15772487676373,15772492258544,4.812329,0.079041,4.582171,30720
live,679,15772497446215,15772497554803,15772497611188,15772501726504,4.280289,0.056385,4.115316,30720
live,680,15772507446215,15772507555250,15772507620947,15772512818709,5.372494,0.065697,5.197762,30720
live,681,15772517446215,15772517602930,15772517705203,15772522907254,5.461039,0.102273,5.202051,30720
live,682,15772527446215,15772527587185,15772527653042,15772531665989,4.219774,0.065857,4.012947,30720
live,683,15772537446215,15772537568208,15772537620369,15772541331648,3.885433,0.052161,3.711279,30720
live,684,15772547446215,15772547596304,15772547679665,15772553334841,5.888626,0.083361,5.655176,30720
live,685,15772557446215,15772557816242,15772557879955,15772561856326,4.410111,0.063713,3.976371,30720
live,686,15772567446215,15772567581646,15772567654063,15772571392735,3.94652,0.072417,3.738672,30720
live,687,15772577446215,15772577574190,15772577639598,15772581453663,4.007448,0.065408,3.814065,30720
live,688,15772587446215,15772587575021,15772587622126,15772590737845,3.29163,0.047105,3.115719,30720
live,689,15772597446215,15772597559980,15772597629485,15772602572588,5.126373,0.069505,4.943103,30720
live,690,15772607446215,15772607580044,15772607644044,15772612234759,4.788544,0.064,4.590715,30720
live,691,15772617446215,15772617559595,15772617624556,15772621587262,4.141047,0.064961,3.962706,30720
live,692,15772627446215,15772627601035,15772627682924,15772633114641,5.668426,0.081889,5.431717,30720
live,693,15772637446215,15772637572201,15772637632970,15772641462267,4.016052,0.060769,3.829297,30720
live,694,15772647446215,15772647557097,15772647627049,15772652109379,4.663164,0.069952,4.48233,30720
live,695,15772657446215,15772657574920,15772657634761,15772662309476,4.863261,0.059841,4.674715,30720
live,696,15772667446215,15772667550727,15772667601960,15772671310039,3.863824,0.051233,3.708079,30720
live,697,15772677446215,15772677582215,15772677662248,15772682496005,5.04979,0.080033,4.833757,30720
live,698,15772687446215,15772687577702,15772687638023,15772691487480,4.041265,0.060321,3.849457,30720
live,699,15772697446215,15772697555813,15772697614950,15772702144672,4.698457,0.059137,4.529722,30720
live,700,15772707446215,15772707593669,15772707676230,15772715233030,7.786815,0.082561,7.5568,30720
live,701,15772717446215,15772717594180,15772717673093,15772721615191,4.168976,0.078913,3.942098,30720
live,702,15772727446215,15772727552035,15772727604740,15772731537462,4.091247,0.052705,3.932722,30720
live,703,15772737446215,15772737568386,15772737639843,15772741443828,3.997613,0.071457,3.803985,30720
live,704,15772747446215,15772747592738,15772747677379,15772752607042,5.160827,0.084641,4.929663,30720
live,705,15772757446215,15772757596961,15772757695043,15772762363774,4.917559,0.098082,4.668731,30720
live,706,15772767446215,15772767585857,15772767664642,15772771803094,4.356879,0.078785,4.138452,30720
live,707,15772777446215,15772777603840,15772777681121,15772783111622,5.665407,0.077281,5.430501,30720
live,708,15772787446215,15772787576575,15772787635904,15772791489617,4.043402,0.059329,3.853713,30720
live,709,15772797446215,15772797553950,15772797614655,15772802189593,4.743378,0.060705,4.574938,30720
live,710,15772807446215,15772807594366,15772807684479,15772813063460,5.617245,0.090113,5.378981,30720
live,711,15772817446215,15772817582205,15772817652638,15772821634449,4.188234,0.070433,3.981811,30720
live,712,15772827446215,15772827565596,15772827628125,15772831314604,3.868389,0.062529,3.686479,30720
live,713,15772837446215,15772837582716,15772837643356,15772841504878,4.058663,0.06064,3.861522,30720
live,714,15772847446215,15772847549627,15772847600763,15772850948390,3.502175,0.051136,3.347627,30720
live,715,15772857446215,15772857584218,15772857657051,15772862556474,5.110259,0.072833,4.899423,30720
live,716,15772867446215,15772867587194,15772867664443,15772871653837,4.207622,0.077249,3.989394,30720
live,717,15772877446215,15772877568633,15772877635962,15772881561484,4.115269,0.067329,3.925522,30720
live,718,15772887446215,15772887596152,15772887685178,15772892746842,5.300627,0.089026,5.061664,30720
live,719,15772897446215,15772897594744,15772897677593,15772903128414,5.682199,0.082849,5.450821,30720
live,720,15772907446215,15772907591831,15772907685144,15772914567792,7.121577,0.093313,6.882648,30720
live,721,15772917446215,15772917590262,15772917669815,15772922968475,5.52226,0.079553,5.29866,30720
live,722,15772927446215,15772927562005,15772927630422,15772931364838,3.918623,0.068417,3.734416,30720
live,723,15772937446215,15772937589525,15772937668278,15772941703465,4.25725,0.078753,4.035187,30720
live,724,15772947446215,15772947582356,15772947651957,15772951259779,3.813564,0.069601,3.607822,30720
live,725,15772957446215,15772957558067,15772957634516,15772962991800,5.545585,0.076449,5.357284,30720
live,726,15772967446215,15772967592339,15772967674036,15772971712135,4.26592,0.081697,4.038099,30720
live,727,15772977446215,15772977555922,15772977604850,15772981067198,3.620983,0.048928,3.462348,30720
live,728,15772987446215,15772987563153,15772987650514,15772991886312,4.440097,0.087361,4.235798,30720
live,729,15772997446215,15772997591121,15772997664306,15773002250828,4.804613,0.073185,4.586522,30720
live,730,15773007446215,15773007559216,15773007620336,15773013823359,6.377144,0.06112,6.203023,30720
live,731,15773017446215,15773017603311,15773017693265,15773022942227,5.496012,0.089954,5.248962,30720
live,732,15773027446215,15773027586479,15773027665936,15773031613378,4.167163,0.079457,3.947442,30720
live,733,15773037446215,15773037567758,15773037617262,15773041800227,4.354012,0.049504,4.182965,30720
live,734,15773047446215,15773047586989,15773047669678,15773052646414,5.200199,0.082689,4.976736,30720
live,735,15773057446215,15773057580844,15773057642701,15773061462718,4.016503,0.061857,3.820017,30720
live,736,15773067446215,15773067601836,15773067766574,15773072589451,5.143236,0.164738,4.822877,30720
live,737,15773077446215,15773077590891,15773077676332,15773082666604,5.220389,0.085441,4.990272,30720
live,738,15773087446215,15773087580874,15773087641707,15773091451420,4.005205,0.060833,3.809713,30720
live,739,15773097446215,15773097556169,15773097625834,15773101353050,3.906835,0.069665,3.727216,30720
live,740,15773107446215,15773107599113,15773107682026,15773114750532,7.304317,0.082913,7.068506,30720
live,741,15773117446215,15773117583176,15773117649289,15773122621320,5.175105,0.066113,4.972031,30720
live,742,15773127446215,15773127553415,15773127603048,15773131731612,4.285397,0.049633,4.128564,30720
live,743,15773137446215,15773137588167,15773137677576,15773142664040,5.217825,0.089409,4.986464,30720
live,744,15773147446215,15773147588550,15773147664519,15773152175489,4.729274,0.075969,4.51097,30720
live,745,15773157446215,15773157559685,15773157628326,15773161324309,3.878094,0.068641,3.695983,30720
live,746,15773167446215,15773167567813,15773167626725,15773171490134,4.043919,0.058912,3.863409,30720
live,747,15773177446215,15773177560004,15773177626725,15773182132926,4.686711,0.066721,4.506201,30720
live,748,15773187446215,15773187600708,15773187688613,15773193204683,5.758468,0.087905,5.51607,30720
live,749,15773197446215,15773197594179,15773197668580,15773202208926,4.762711,0.074401,4.540346,30720
live,750,15773207446215,15773207558946,15773207629251,15773211563637,4.117422,0.070305,3.934386,30720
live,751,15773217446215,15773217578401,15773217638402,15773221529811,4.083596,0.060001,3.891409,30720
live,752,15773227446215,15773227550528,15773227598881,15773230960460,3.514245,0.048353,3.361579,30720
live,753,15773237446215,15773237558144,15773237627328,15773242943780,5.497565,0.069184,5.316452,30720
live,754,15773247446215,15773247592511,15773247681792,15773252294907,4.848692,0.089281,4.613115,30720
live,755,15773257446215,15773257586494,15773257664831,15773261332238,3.886023,0.078337,3.667407,30720
live,756,15773267446215,15773267558813,15773267622110,15773273595146,6.148931,0.063297,5.973036,30720
live,757,15773277446215,15773277603677,15773277684510,15773281960501,4.514286,0.080833,4.275991,30720
live,758,15773287446215,15773287604989,15773287669821,15773290812517,3.366302,0.064832,3.142696,30720
live,759,15773297446215,15773297566747,15773297629468,15773302612572,5.166357,0.062721,4.983104,30720
live,760,15773307446215,15773307590747,15773307682876,15773315215260,7.769045,0.092129,7.532384,30720
live,761,15773317446215,15773317654075,15773317729628,15773322299318,4.853103,0.075553,4.56969,30720
live,762,15773327446215,15773327579386,15773327648666,15773331417866,3.971651,0.06928,3.7692,30720
live,763,15773337446215,15773337588473,15773337664122,15773342505016,5.058801,0.075649,4.840894,30720
live,764,15773347446215,15773347576792,15773347635353,15773351456617,4.010402,0.058561,3.821264,30720
live,765,15773357446215,15773357556983,15773357618360,15773361306407,3.860192,0.061377,3.688047,30720
live,766,15773367446215,15773367580695,15773367639672,15773371478216,4.032001,0.058977,3.838544,30720
live,767,15773377446215,15773377552886,15773377604534,15773381119715,3.6735,0.051648,3.515181,30720
live,768,15773387446215,15773387589493,15773387666614,15773393026779,5.580564,0.077121,5.360165,30720
live,769,15773397446215,15773397579765,15773397661782,15773403429567,5.983352,0.082017,5.767785,30720
live,770,15773407446215,15773407572916,15773407638741,15773411455269,4.009054,0.065825,3.816528,30720
live,771,15773417446215,15773417547411,15773417608980,15773422215982,4.769767,0.061569,4.607002,30720
live,772,15773427446215,15773427592531,15773427682804,15773432762485,5.31627,0.090273,5.079681,30720
live,773,15773437446215,15773437579154,15773437641811,15773441462275,4.01606,0.062657,3.820464,30720
live,774,15773447446215,15773447559921,15773447632658,15773451634309,4.188094,0.072737,4.001651,30720
live,775,15773457446215,15773457578608,15773457635729,15773461480098,4.033883,0.057121,3.844369,30720
live,776,15773467446215,15773467558736,15773467631056,15773472232555,4.78634,0.07232,4.601499,30720
live,777,15773477446215,15773477590799,15773477683408,15773483314872,5.868657,0.092609,5.631464,30720
live,778,15773487446215,15773487580942,15773487651151,15773491577985,4.13177,0.070209,3.926834,30720
live,779,15773497446215,15773497557613,15773497621870,15773501605249,4.159034,0.064257,3.983379,30720
live,780,15773507446215,15773507562157,15773507637166,15773514940395,7.49418,0.075009,7.303229,30720
live,781,15773517446215,15773517582444,15773517665581,15773521583583,4.137368,0.083137,3.918002,30720
live,782,15773527446215,15773527610092,15773527695661,15773530876374,3.430159,0.085569,3.180713,30720
live,783,15773537446215,15773537567691,15773537638668,15773542811213,5.364998,0.070977,5.172545,30720
live,784,15773547446215,15773547574378,15773547632555,15773551517052,4.070837,0.058177,3.884497,30720
live,785,15773557446215,15773557562921,15773557633674,15773561345017,3.898802,0.070753,3.711343,30720
live,786,15773567446215,15773567583977,15773567666474,15773572877484,5.431269,0.082497,5.21101,30720
live,787,15773577446215,15773577572232,15773577639721,15773581659612,4.213397,0.067489,4.019891,30720
live,788,15773587446215,15773587563431,15773587640872,15773592227779,4.781564,0.077441,4.586907,30720
live,789,15773597446215,15773597577575,15773597645256,15773601483064,4.036849,0.067681,3.837808,30720
live,790,15773607446215,15773607548998,15773607595334,15773611454039,4.007824,0.046336,3.858705,30720
live,791,15773617446215,15773617579301,15773617660166,15773622549573,5.103358,0.080865,4.889407,30720
live,792,15773627446215,15773627726086,15773627795047,15773632106078,4.659863,0.068961,4.311031,30720
live,793,15773637446215,15773637571332,15773637648037,15773641813306,4.367091,0.076705,4.165269,30720
live,794,15773647446215,15773647594083,15773647697317,15773652567043,5.120828,0.103234,4.869726,30720
live,795,15773657446215,15773657571842,15773657626883,15773661455348,4.009133,0.055041,3.828465,30720
live,796,15773667446215,15773667557698,15773667626530,15773671564181,4.117966,0.068832,3.937651,30720
live,797,15773677446215,15773677576737,15773677639618,15773682046394,4.600179,0.062881,4.406776,30720
live,798,15773687446215,15773687548480,15773687601921,15773691343120,3.896905,0.053441,3.741199,30720
live,799,15773697446215,15773697589824,15773697675297,15773702707649,5.261434,0.085473,5.032352,30720
live,800,15773707446215,15773707585023,15773707640352,15773713023556,5.577341,0.055329,5.383204,30720
live,801,15773717446215,15773717562238,15773717634687,15773721789044,4.342829,0.072449,4.154357,30720
live,802,15773727446215,15773727600958,15773727690783,15773733526505,6.08029,0.089825,5.835722,30720
live,803,15773737446215,15773737590205,15773737668254,15773742036598,4.590383,0.078049,4.368344,30720
live,804,15773747446215,15773747564348,15773747636797,15773751732209,4.285994,0.072449,4.095412,30720
live,805,15773757446215,15773757597020,15773757686717,15773762809886,5.363671,0.089697,5.123169,30720
live,806,15773767446215,15773767615131,15773767694236,15773771703919,4.257704,0.079105,4.009683,30720
live,807,15773777446215,15773777570874,15773777623675,15773780741282,3.295067,0.052801,3.117607,30720
live,808,15773787446215,15773787567577,15773787633818,15773792592761,5.146546,0.066241,4.958943,30720
live,809,15773797446215,15773797575225,15773797640442,15773801516203,4.069988,0.065217,3.875761,30720
live,810,15773807446215,15773807563192,15773807635385,15773811665900,4.219685,0.072193,4.030515,30720
live,811,15773817446215,15773817569047,15773817633592,15773821459209,4.012994,0.064545,3.825617,30720
live,812,15773827446215,15773827546262,15773827593719,15773830782399,3.336184,0.047457,3.18868,30720
live,813,15773837446215,15773837551286,15773837614806,15773842365683,4.919468,0.06352,4.750877,30720
live,814,15773847446215,15773847579893,15773847636630,15773851395174,3.948959,0.056737,3.758544,30720
live,815,15773857446215,15773857545908,15773857592693,15773860308119,2.861904,0.046785,2.715426,30720
live,816,15773867446215,15773867574804,15773867636661,15773871477285,4.03107,0.061857,3.840624,30720
live,817,15773877446215,15773877562899,15773877636372,15773881807017,4.360802,0.073473,4.170645,30720
live,818,15773887446215,15773887596051,15773887698100,15773893076408,5.630193,0.102049,5.378308,30720
live,819,15773897446215,15773897581202,15773897635698,15773901474947,4.028732,0.054496,3.839249,30720
live,820,15773907446215,15773907565617,15773907643826,15773915177234,7.731019,0.078209,7.533408,30720
live,821,15773917446215,15773917590417,15773917660305,15773923051158,5.604943,0.069888,5.390853,30720
live,822,15773927446215,15773927579536,15773927639856,15773932483886,5.037671,0.06032,4.84403,30720
live,823,15773937446215,15773937560719,15773937624624,15773942535598,5.089383,0.063905,4.910974,30720
live,824,15773947446215,15773947572174,15773947639631,15773951521312,4.075097,0.067457,3.881681,30720
live,825,15773957446215,15773957554541,15773957616910,15773961364094,3.917879,0.062369,3.747184,30720
live,826,15773967446215,15773967590733,15773967664686,15773972980338,5.534123,0.073953,5.315652,30720
live,827,15773977446215,15773977583500,15773977660173,15773981548159,4.101944,0.076673,3.887986,30720
live,828,15773987446215,15773987557099,15773987605932,15773991328251,3.882036,0.048833,3.722319,30720
live,829,15773997446215,15773997561163,15773997625739,15774001369019,3.922804,0.064576,3.74328,30720
live,830,15774007446215,15774007600938,15774007702188,15774013229554,5.783339,0.10125,5.527366,30720
live,831,15774017446215,15774017636298,15774017714571,15774021902464,4.456249,0.078273,4.187893,30720
live,832,15774027446215,15774027590153,15774027706026,15774032186467,4.740252,0.115873,4.480441,30720
live,833,15774037446215,15774037670921,15774037773770,15774043556756,6.110541,0.102849,5.782986,30720
live,834,15774047446215,15774047609224,15774047682537,15774052260003,4.813788,0.073313,4.577466,30720
live,835,15774057446215,15774057571078,15774057640327,15774061341046,3.894831,0.069249,3.700719,30720
live,836,15774067446215,15774067600358,15774067680423,15774073010155,5.56394,0.080065,5.329732,30720
live,837,15774077446215,15774077668710,15774077741351,15774082335330,4.889115,0.072641,4.593979,30720
live,838,15774087446215,15774087594629,15774087674950,15774091651576,4.205361,0.080321,3.976626,30720
live,839,15774097446215,15774097609700,15774097692101,15774103055434,5.609219,0.082401,5.363333,30720
live,840,15774107446215,15774107583011,15774107642468,15774113017768,5.571553,0.059457,5.3753,30720
live,841,15774117446215,15774117572258,15774117646243,15774122252574,4.806359,0.073985,4.606331,30720
live,842,15774127446215,15774127610082,15774127697827,15774133135976,5.689761,0.087745,5.438149,30720
live,843,15774137446215,15774137601729,15774137680770,15774142503456,5.057241,0.079041,4.822686,30720
live,844,15774147446215,15774147572160,15774147644513,15774151387537,3.941322,0.072353,3.743024,30720
live,845,15774157446215,15774157600576,15774157684865,15774162981156,5.534941,0.084289,5.296291,30720
live,846,15774167446215,15774167586047,15774167647840,15774171476849,4.030634,0.061793,3.829009,30720
live,847,15774177446215,15774177574046,15774177646271,15774181657874,4.211659,0.072225,4.011603,30720
live,848,15774187446215,15774187728127,15774187890177,15774193383687,5.937472,0.16205,5.49351,30720
live,849,15774197446215,15774197591165,15774197653534,15774201521295,4.07508,0.062369,3.867761,30720
live,850,15774207446215,15774207566780,15774207639677,15774212128406,4.682191,0.072897,4.488729,30720
live,851,15774217446215,15774217580507,15774217648092,15774221481133,4.034918,0.067585,3.833041,30720
live,852,15774227446215,15774227592923,15774227670716,15774230616001,3.169786,0.077793,2.945285,30720
live,853,15774237446215,15774237585114,15774237658139,15774242358807,4.912592,0.073025,4.700668,30720
live,854,15774247446215,15774247644218,15774247750235,15774252993566,5.547351,0.106017,5.243331,30720
live,855,15774257446215,15774257607673,15774257673946,15774262330229,4.884014,0.066273,4.656283,30720
live,856,15774267446215,15774267577432,15774267656537,15774272434326,4.988111,0.079105,4.777789,30720
live,857,15774277446215,15774277595895,15774277687641,15774283233247,5.787032,0.091746,5.545606,30720
live,858,15774287446215,15774287586775,15774287672728,15774293168382,5.722167,0.085953,5.495654,30720
live,859,15774297446215,15774297583766,15774297655095,15774301405223,3.959008,0.071329,3.750128,30720
live,860,15774307446215,15774307596629,15774307677878,15774314112424,6.666209,0.081249,6.434546,30720
live,861,15774317446215,15774317566964,15774317634997,15774321300516,3.854301,0.068033,3.665519,30720
live,862,15774327446215,15774327561491,15774327632692,15774332850903,5.404688,0.071201,5.218211,30720
live,863,15774337446215,15774337588787,15774337663892,15774342227822,4.781607,0.075105,4.56393,30720
live,864,15774347446215,15774347583410,15774347655731,15774351447780,4.001565,0.072321,3.792049,30720
live,865,15774357446215,15774357586738,15774357645714,15774361480451,4.034236,0.058976,3.834737,30720
live,866,15774367446215,15774367568657,15774367642802,15774371591428,4.145213,0.074145,3.948626,30720
live,867,15774377446215,15774377592048,15774377671473,15774382326541,4.880326,0.079425,4.655068,30720
live,868,15774387446215,15774387580656,15774387660145,15774391968007,4.521792,0.079489,4.307862,30720
live,869,15774397446215,15774397589679,15774397669360,15774403447353,6.001138,0.079681,5.777993,30720
live,870,15774407446215,15774407592142,15774407656303,15774411516320,4.070105,0.064161,3.860017,30720
live,871,15774417446215,15774417560877,15774417623886,15774421915429,4.469214,0.063009,4.291543,30720
live,872,15774427446215,15774427598861,15774427682990,15774433126483,5.680268,0.084129,5.443493,30720
live,873,15774437446215,15774437581932,15774437645773,15774441463773,4.017558,0.063841,3.818,30720
live,874,15774447446215,15774447588331,15774447664044,15774451745984,4.299769,0.075713,4.08194,30720
live,875,15774457446215,15774457585227,15774457647947,15774461454940,4.008725,0.06272,3.806993,30720
live,876,15774467446215,15774467552682,15774467604106,15774471004853,3.558638,0.051424,3.400747,30720
live,877,15774477446215,15774477564809,15774477649290,15774482485224,5.039009,0.084481,4.835934,30720
live,878,15774487446215,15774487654665,15774487763659,15774492801355,5.35514,0.108994,5.037696,30720
live,879,15774497446215,15774497615496,15774497686089,15774501875742,4.429527,0.070593,4.189653,30720
live,880,15774507446215,15774507583335,15774507666856,15774513151662,5.705447,0.083521,5.484806,30720
live,881,15774517446215,15774517602375,15774517678280,15774522246466,4.800251,0.075905,4.568186,30720
live,882,15774527446215,15774527584966,15774527663815,15774531897981,4.451766,0.078849,4.234166,30720
live,883,15774537446215,15774537559109,15774537626438,15774541433654,3.987439,0.067329,3.807216,30720
live,884,15774547446215,15774547617701,15774547719366,15774552612036,5.165821,0.101665,4.89267,30720
live,885,15774557446215,15774557589540,15774557666693,15774561771897,4.325682,0.077153,4.105204,30720
live,886,15774567446215,15774567566371,15774567636740,15774571366803,3.920588,0.070369,3.730063,30720
live,887,15774577446215,15774577575234,15774577639235,15774581470388,4.024173,0.064001,3.831153,30720
live,888,15774587446215,15774587547777,15774587596418,15774590701577,3.255362,0.048641,3.105159,30720
live,889,15774597446215,15774597582145,15774597662658,15774604535257,7.089042,0.080513,6.872599,30720
live,890,15774607446215,15774607586592,15774607653217,15774611480338,4.034123,0.066625,3.827121,30720
live,891,15774617446215,15774617561535,15774617626816,15774621305199,3.858984,0.065281,3.678383,30720
live,892,15774627446215,15774627597215,15774627676000,15774632735008,5.288793,0.078785,5.059008,30720
live,893,15774637446215,15774637598814,15774637677919,15774642551357,5.105142,0.079105,4.873438,30720
live,894,15774647446215,15774647597150,15774647658558,15774651738610,4.292395,0.061408,4.080052,30720
live,895,15774657446215,15774657571164,15774657648573,15774661649936,4.203721,0.077409,4.001363,30720
live,896,15774667446215,15774667597212,15774667684925,15774673208356,5.762141,0.087713,5.523431,30720
live,897,15774677446215,15774677573403,15774677631836,15774681447692,4.001477,0.058433,3.815856,30720
live,898,15774687446215,15774687568890,15774687649915,15774692420120,4.973905,0.081025,4.770205,30720
live,899,15774697446215,15774697616506,15774697704443,15774703257154,5.810939,0.087937,5.552711,30720
live,900,15774707446215,15774707597561,15774707677658,15774714094444,6.648229,0.080097,6.416786,30720
live,901,15774717446215,15774717571128,15774717641465,15774721350824,3.904609,0.070337,3.709359,30720
live,902,15774727446215,15774727590296,15774727671257,15774732205683,4.759468,0.080961,4.534426,30720
live,903,15774737446215,15774737629816,15774737726297,15774742643383,5.197168,0.096481,4.917086,30720
live,904,15774747446215,15774747846650,15774748195198,15774752677111,5.230896,0.348548,4.481913,30720
live,905,15774757446215,15774757588726,15774757664727,15774761628841,4.182626,0.076001,3.964114,30720
live,906,15774767446215,15774767608021,15774767698230,15774772318289,4.872074,0.090209,4.620059,30720
live,907,15774777446215,15774777594292,15774777665269,15774783980326,6.534111,0.070977,6.315057,30720
