stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,619,15044270231806,15044270383343,15044270463216,15044275205518,4.973712,0.079873,4.742302,480
live,620,15044280231806,15044280417619,15044280514676,15044287293134,7.061328,0.097057,6.778458,480
live,621,15044290231806,15044290391030,15044290475511,15044294212169,3.980363,0.084481,3.736658,480
live,622,15044300231806,15044300358074,15044300419834,15044304038346,3.80654,0.06176,3.618512,480
live,623,15044310231806,15044310389534,15044310492543,15044314692854,4.461048,0.103009,4.200311,480
live,624,15044320231806,15044320378849,15044320435490,15044323384073,3.152267,0.056641,2.948583,480
live,625,15044330231806,15044330340804,15044330398405,15044333968084,3.736278,0.057601,3.569679,480
live,626,15044340231806,15044340378536,15044340463625,15044344410973,4.179167,0.085089,3.947348,480
live,627,15044350231806,15044350362060,15044350425677,15044353332499,3.100693,0.063617,2.906822,480
live,628,15044360231806,15044360347439,15044360417616,15044365386001,5.154195,0.070177,4.968385,480
live,629,15044370231806,15044370382131,15044370480981,15044374643051,4.411245,0.09885,4.16207,480
live,630,15044380231806,15044380374167,15044380445912,15044384026759,3.794953,0.071745,3.580847,480
live,631,15044390231806,15044390363258,15044390434171,15044393506692,3.274886,0.070913,3.072521,480
live,632,15044400231806,15044400390078,15044400489536,15044406296492,6.064686,0.099458,5.806956,480
live,633,15044410231806,15044410405858,15044410517316,15044416347440,6.115634,0.111458,5.830124,480
live,634,15044420231806,15044420385605,15044420474727,15044424560028,4.328222,0.089122,4.085301,480
live,635,15044430231806,15044430348905,15044430405481,15044433931736,3.69993,0.056576,3.526255,480
live,636,15044440231806,15044440375373,15044440450254,15044444371073,4.139267,0.074881,3.920819,480
live,637,15044450231806,15044450381360,15044450462385,15044454632904,4.401098,0.081025,4.170519,480
live,638,15044460231806,15044460362900,15044460431445,15044463527613,3.295807,0.068545,3.096168,480
live,639,15044470231806,15044470352503,15044470417752,15044474546478,4.314672,0.065249,4.128726,480
live,640,15044480231806,15044480374363,15044480461020,15044486473515,6.241709,0.086657,6.012495,480
live,641,15044490231806,15044490372511,15044490438144,15044493417639,3.185833,0.065633,2.979495,480
live,642,15044500231806,15044500342050,15044500403107,15044504497497,4.265691,0.061057,4.09439,480
live,643,15044510231806,15044510370918,15044510474215,15044514698815,4.467009,0.103297,4.2246,480
live,644,15044520231806,15044520368201,15044520433482,15044523388209,3.156403,0.065281,2.954727,480
live,645,15044530231806,15044530344269,15044530414062,15044535075659,4.843853,0.069793,4.661597,480
live,646,15044540231806,15044540379569,15044540460178,15044545189776,4.95797,0.080609,4.729598,480
live,647,15044550231806,15044550371668,15044550453333,15044554519755,4.287949,0.081665,4.066422,480
live,648,15044560231806,15044560360696,15044560438649,15044563518529,3.286723,0.077953,3.07988,480
live,649,15044570231806,15044570339739,15044570398364,15044574537715,4.305909,0.058625,4.139351,480
live,650,15044580231806,15044580369887,15044580452704,15044584573079,4.341273,0.082817,4.120375,480
live,651,15044590231806,15044590365155,15044590443428,15044594589626,4.35782,0.078273,4.146198,480
live,652,15044600231806,15044600403431,15044600479048,15044603494832,3.263026,0.075617,3.015784,480
live,653,15044610231806,15044610584429,15044610982034,15044616371193,6.139387,0.397605,5.389159,480
live,654,15044620231806,15044620394702,15044620509136,15044624859945,4.628139,0.114434,4.350809,480
live,655,15044630231806,15044630401938,15044630507347,15044636721765,6.489959,0.105409,6.214418,480
live,656,15044640231806,15044640371157,15044640444310,15044643478366,3.24656,0.073153,3.034056,480
live,657,15044650231806,15044650349528,15044650406585,15044654715410,4.483604,0.057057,4.308825,480
live,658,15044660231806,15044660374428,15044660455549,15044667182262,6.950456,0.081121,6.726713,480
live,659,15044670231806,15044670381056,15044670710308,15044673952239,3.720433,0.329252,3.241931,480
live,660,15044680231806,15044680360835,15044680670696,15044687641539,7.409733,0.309861,6.970843,480
live,661,15044690231806,15044690409768,15044690793741,15044694164153,3.932347,0.383973,3.370412,480
live,662,15044700231806,15044700340650,15044700601646,15044703761655,3.529849,0.260996,3.160009,480
live,663,15044710231806,15044710347950,15044710638066,15044715246415,5.014609,0.290116,4.608349,480
live,664,15044720231806,15044720341842,15044720407379,15044724250725,4.018919,0.065537,3.843346,480
live,665,15044730231806,15044730358134,15044730425494,15044733407230,3.175424,0.06736,2.981736,480
live,666,15044740231806,15044740342073,15044740409594,15044744209740,3.977934,0.067521,3.800146,480
live,667,15044750231806,15044750374333,15044750460382,15044754379122,4.147316,0.086049,3.91874,480
live,668,15044760231806,15044760353952,15044760408289,15044763250119,3.018313,0.054337,2.84183,480
live,669,15044770231806,15044770342052,15044770406469,15044774517787,4.285981,0.064417,4.111318,480
live,670,15044780231806,15044780375944,15044780455145,15044786428472,6.196666,0.079201,5.973327,480
live,671,15044790231806,15044790363115,15044790419980,15044793330898,3.099092,0.056865,2.910918,480
live,672,15044800231806,15044800345007,15044800415664,15044805207727,4.975921,0.070657,4.792063,480
live,673,15044810231806,15044810372659,15044810456340,15044814385640,4.153834,0.083681,3.9293,480
live,674,15044820231806,15044820365686,15044820445271,15044823455967,3.224161,0.079585,3.010696,480
live,675,15044830231806,15044830351098,15044830419259,15044834582065,4.350259,0.068161,4.162806,480
live,676,15044840231806,15044840379102,15044840459263,15044845023899,4.792093,0.080161,4.564636,480
live,677,15044850231806,15044850377345,15044850479971,15044854465143,4.233337,0.102626,3.985172,480
live,678,15044860231806,15044860416453,15044860498023,15044863546415,3.314609,0.08157,3.048392,480
live,679,15044870231806,15044870371081,15044870449930,15044873440465,3.208659,0.078849,2.990535,480
live,680,15044880231806,15044880349164,15044880425453,15044888180979,7.949173,0.076289,7.755526,480
live,681,15044890231806,15044890382128,15044890478513,15044894913772,4.681966,0.096385,4.435259,480
live,682,15044900231806,15044900405556,15044900487509,15044903567773,3.335967,0.081953,3.080264,480
live,683,15044910231806,15044910363543,15044910436184,15044914711728,4.479922,0.072641,4.275544,480
live,684,15044920231806,15044920379291,15044920481276,15044926030309,5.798503,0.101985,5.549033,480
live,685,15044930231806,15044930421567,15044930491616,15044933441159,3.209353,0.070049,2.949543,480
live,686,15044940231806,15044940371778,15044940450851,15044944983647,4.751841,0.079073,4.532796,480
live,687,15044950231806,15044950381062,15044950469735,15044954683966,4.45216,0.088673,4.214231,480
live,688,15044960231806,15044960360809,15044960421258,15044963302288,3.070482,0.060449,2.88103,480
live,689,15044970231806,15044970349069,15044970425870,15044974745446,4.51364,0.076801,4.319576,480
live,690,15044980231806,15044980372112,15044980454994,15044986459777,6.227971,0.082882,6.004783,480
live,691,15044990231806,15044990354036,15044990417845,15044993358939,3.127133,0.063809,2.941094,480
live,692,15045000231806,15045000338583,15045000400088,15045005128054,4.896248,0.061505,4.727966,480
live,693,15045010231806,15045010375675,15045010459420,15045014620723,4.388917,0.083745,4.161303,480
live,694,15045020231806,15045020370015,15045020439040,15045023464040,3.232234,0.069025,3.025,480
live,695,15045030231806,15045030340546,15045030402435,15045034388535,4.156729,0.061889,3.9861,480
live,696,15045040231806,15045040369222,15045040446087,15045044788384,4.556578,0.076865,4.342297,480
live,697,15045050231806,15045050383242,15045050483275,15045054725059,4.493253,0.100033,4.241784,480
live,698,15045060231806,15045060361325,15045060424334,15045063230451,2.998645,0.063009,2.806117,480
live,699,15045070231806,15045070351473,15045070425906,15045074814635,4.582829,0.074433,4.388729,480
live,700,15045080231806,15045080384853,15045080472246,15045088714786,8.48298,0.087393,8.24254,480
live,701,15045090231806,15045090360504,15045090428569,15045093389568,3.157762,0.068065,2.960999,480
live,702,15045100231806,15045100332923,15045100383228,15045103571398,3.339592,0.050305,3.18817,480
live,703,15045110231806,15045110346847,15045110415232,15045114019663,3.787857,0.068385,3.604431,480
live,704,15045120231806,15045120428804,15045120525221,15045124841310,4.609504,0.096417,4.316089,480
live,705,15045130231806,15045130366599,15045130440456,15045133482992,3.251186,0.073857,3.042536,480
live,706,15045140231806,15045140368010,15045140447467,15045144626082,4.394276,0.079457,4.178615,480
live,707,15045150231806,15045150389134,15045150479983,15045154505220,4.273414,0.090849,4.025237,480
live,708,15045160231806,15045160363441,15045160425426,15045163257176,3.02537,0.061985,2.83175,480
live,709,15045170231806,15045170338069,15045170396917,15045175292182,5.060376,0.058848,4.895265,480
live,710,15045180231806,15045180374841,15045180474682,15045185617790,5.385984,0.099841,5.143108,480
live,711,15045190231806,15045190375260,15045190453981,15045194385905,4.154099,0.078721,3.931924,480
live,712,15045200231806,15045200359648,15045200421857,15045203263750,3.031944,0.062209,2.841893,480
live,713,15045210231806,15045210343107,15045210408420,15045214162006,3.9302,0.065313,3.753586,480
live,714,15045220231806,15045220364199,15045220429448,15045223886197,3.654391,0.065249,3.456749,480
live,715,15045230231806,15045230333322,15045230381323,15045234066075,3.834269,0.048001,3.684752,480
live,716,15045240231806,15045240371886,15045240466128,15045244841385,4.609579,0.094242,4.375257,480
live,717,15045250231806,15045250377938,15045250464691,15045254611466,4.37966,0.086753,4.146775,480
live,718,15045260231806,15045260356278,15045260412118,15045263301852,3.070046,0.05584,2.889734,480
live,719,15045270231806,15045270335097,15045270397050,15045275422972,5.191166,0.061953,5.025922,480
live,720,15045280231806,15045280385725,15045280477150,15045286609487,6.377681,0.091425,6.132337,480
live,721,15045290231806,15045290371585,15045290449794,15045293390952,3.159146,0.078209,2.941158,480
live,722,15045300231806,15045300345412,15045300416709,15045304508603,4.276797,0.071297,4.091894,480
live,723,15045310231806,15045310362120,15045310426761,15045313331599,3.099793,0.064641,2.904838,480
live,724,15045320231806,15045320354763,15045320424460,15045323078511,2.846705,0.069697,2.654051,480
live,725,15045330231806,15045330349423,15045330424752,15045334861194,4.629388,0.075329,4.436442,480
live,726,15045340231806,15045340364083,15045340435987,15045343356218,3.124412,0.071904,2.920231,480
live,727,15045350231806,15045350351286,15045350430583,15045354749456,4.51765,0.079297,4.318873,480
live,728,15045360231806,15045360352122,15045360424123,15045364677395,4.445589,0.072001,4.253272,480
live,729,15045370231806,15045370438430,15045370564352,15045375751140,5.519334,0.125922,5.186788,480
live,730,15045380231806,15045380412418,15045380495619,15045385886890,5.655084,0.083201,5.391271,480
live,731,15045390231806,15045390359909,15045390422213,15045393980532,3.748726,0.062304,3.558319,480
live,732,15045400231806,15045400386185,15045400479946,15045404527231,4.295425,0.093761,4.047285,480
live,733,15045410231806,15045410359884,15045410422861,15045413323987,3.092181,0.062977,2.901126,480
live,734,15045420231806,15045420347407,15045420421168,15045425197071,4.965265,0.073761,4.775903,480
live,735,15045430231806,15045430373491,15045430467860,15045434568906,4.3371,0.094369,4.101046,480
live,736,15045440231806,15045440365335,15045440432440,15045443377918,3.146112,0.067105,2.945478,480
live,737,15045450231806,15045450337338,15045450400699,15045454101548,3.869742,0.063361,3.700849,480
live,738,15045460231806,15045460369950,15045460447839,15045465615619,5.383813,0.077889,5.16778,480
live,739,15045470231806,15045470417826,15045470523652,15045474885597,4.653791,0.105826,4.361945,480
live,740,15045480231806,15045480383877,15045480450406,15045484867776,4.63597,0.066529,4.41737,480
live,741,15045490231806,15045490355753,15045490431946,15045494762179,4.530373,0.076193,4.330233,480
live,742,15045500231806,15045500386765,15045500468046,15045504628421,4.396615,0.081281,4.160375,480
live,743,15045510231806,15045510380016,15045510472113,15045514382373,4.150567,0.092097,3.91026,480
live,744,15045520231806,15045520366580,15045520425396,15045523270106,3.0383,0.058816,2.84471,480
live,745,15045530231806,15045530349495,15045530419928,15045535175127,4.943321,0.070433,4.755199,480
live,746,15045540231806,15045540387547,15045540462108,15045546879889,6.648083,0.074561,6.417781,480
live,747,15045550231806,15045550365855,15045550430623,15045553365670,3.133864,0.064768,2.935047,480
live,748,15045560231806,15045560348482,15045560422179,15045564653691,4.421885,0.073697,4.231512,480
live,749,15045570231806,15045570368902,15045570468391,15045574633278,4.401472,0.099489,4.164887,480
live,750,15045580231806,15045580377002,15045580446986,15045583514931,3.283125,0.069984,3.067945,480
live,751,15045590231806,15045590399501,15045590508431,15045595448336,5.21653,0.10893,4.939905,480
live,752,15045600231806,15045600376945,15045600459506,15045604718666,4.48686,0.082561,4.25916,480
live,753,15045610231806,15045610424245,15045610511894,15045613751841,3.520035,0.087649,3.239947,480
live,754,15045620231806,15045620360152,15045620424377,15045623941735,3.709929,0.064225,3.517358,480
live,755,15045630231806,15045630736896,15045630933251,15045638221091,7.989285,0.196355,7.28784,480
live,756,15045640231806,15045640402592,15045640489633,15045645333920,5.102114,0.087041,4.844287,480
live,757,15045650231806,15045650359651,15045650433540,15045654287574,4.055768,0.073889,3.854034,480
live,758,15045660231806,15045660376838,15045660455944,15045666834459,6.602653,0.079106,6.378515,480
live,759,15045670231806,15045670370474,15045670451851,15045674217789,3.985983,0.081377,3.765938,480
live,760,15045680231806,15045680341997,15045680408302,15045687718254,7.486448,0.066305,7.309952,480
live,761,15045690231806,15045690446610,15045690557172,15045694565736,4.33393,0.110562,4.008564,480
live,762,15045700231806,15045700404021,15045700477718,15045704109766,3.87796,0.073697,3.632048,480
live,763,15045710231806,15045710351544,15045710414681,15045714007496,3.77569,0.063137,3.592815,480
live,764,15045720231806,15045720341244,15045720398364,15045724124941,3.893135,0.05712,3.726577,480
live,765,15045730231806,15045730379008,15045730468193,15045735326945,5.095139,0.089185,4.858752,480
live,766,15045740231806,15045740380931,15045740456004,15045744482841,4.251035,0.075073,4.026837,480
live,767,15045750231806,15045750344103,15045750408967,15045754622687,4.390881,0.064864,4.21372,480
live,768,15045760231806,15045760367691,15045760441419,15045764758884,4.527078,0.073728,4.317465,480
live,769,15045770231806,15045770349838,15045770426255,15045775448113,5.216307,0.076417,5.021858,480
live,770,15045780231806,15045780369842,15045780439283,15045784296997,4.065191,0.069441,3.857714,480
live,771,15045790231806,15045790346293,15045790415382,15045794371242,4.139436,0.069089,3.95586,480
live,772,15045800231806,15045800372441,15045800453050,15045804914133,4.682327,0.080609,4.461083,480
live,773,15045810231806,15045810377757,15045810454718,15045816198825,5.967019,0.076961,5.744107,480
live,774,15045820231806,15045820363264,15045820422401,15045823499241,3.267435,0.059137,3.07684,480
live,775,15045830231806,15045830340099,15045830390532,15045834477178,4.245372,0.050433,4.086646,480
live,776,15045840231806,15045840385512,15045840480585,15045844848386,4.61658,0.095073,4.367801,480
live,777,15045850231806,15045850375723,15045850438828,15045853417491,3.185685,0.063105,2.978663,480
live,778,15045860231806,15045860350318,15045860429488,15045864669095,4.437289,0.07917,4.239607,480
live,779,15045870231806,15045870351570,15045870414931,15045876379713,6.147907,0.063361,5.964782,480
live,780,15045880231806,15045880367190,15045880436183,15045887107599,6.875793,0.068993,6.671416,480
live,781,15045890231806,15045890344537,15045890405850,15045894121035,3.889229,0.061313,3.715185,480
live,782,15045900231806,15045900374813,15045900467742,15045906312011,6.080205,0.092929,5.844269,480
live,783,15045910231806,15045910369249,15045910448002,15045913486602,3.254796,0.078753,3.0386,480
live,784,15045920231806,15045920347556,15045920402213,15045924557244,4.325438,0.054657,4.155031,480
live,785,15045930231806,15045930374984,15045930451657,15045934584512,4.352706,0.076673,4.132855,480
live,786,15045940231806,15045940373004,15045940441581,15045943438388,3.206582,0.068577,2.996807,480
live,787,15045950231806,15045950351823,15045950421808,15045955261200,5.029394,0.069985,4.839392,480
live,788,15045960231806,15045960362771,15045960428948,15045963335802,3.103996,0.066177,2.906854,480
live,789,15045970231806,15045970357718,15045970420279,15045973074810,2.843004,0.062561,2.654531,480
live,790,15045980231806,15045980350074,15045980419675,15045984626066,4.39426,0.069601,4.206391,480
live,791,15045990231806,15045990371390,15045990437471,15045993458790,3.226984,0.066081,3.021319,480
live,792,15046000231806,15046000350113,15046000416770,15046004919773,4.687967,0.066657,4.503003,480
live,793,15046010231806,15046010378021,15046010462758,15046014748031,4.516225,0.084737,4.285273,480
live,794,15046020231806,15046020391529,15046020481514,15046024736642,4.504836,0.089985,4.255128,480
live,795,15046030231806,15046030362188,15046030419341,15046033312339,3.080533,0.057153,2.892998,480
live,796,15046040231806,15046040347823,15046040426384,15046045686614,5.454808,0.078561,5.26023,480
live,797,15046050231806,15046050374355,15046050439220,15046054555882,4.324076,0.064865,4.116662,480
live,798,15046060231806,15046060357687,15046060410583,15046063214172,2.982366,0.052896,2.803589,480
live,799,15046070231806,15046070335482,15046070392923,15046074387247,4.155441,0.057441,3.994324,480
live,800,15046080231806,15046080368990,15046080456223,15046086266380,6.034574,0.087233,5.810157,480
live,801,15046090231806,15046090478787,15046090547172,15046093623533,3.391727,0.068385,3.076361,480
live,802,15046100231806,15046100343685,15046100393158,15046104385082,4.153276,0.049473,3.991924,480
live,803,15046110231806,15046110373193,15046110450442,15046114516864,4.285058,0.077249,4.066422,480
live,804,15046120231806,15046120353132,15046120415629,15046123336468,3.104662,0.062497,2.920839,480
live,805,15046130231806,15046130332400,15046130376240,15046133704540,3.472734,0.04384,3.3283,480
live,806,15046140231806,15046140343155,15046140413524,15046146303106,6.0713,0.070369,5.889582,480
live,807,15046150231806,15046150366903,15046150439992,15046153357183,3.125377,0.073089,2.917191,480
live,808,15046160231806,15046160342587,15046160399131,15046164421584,4.189778,0.056544,4.022453,480
live,809,15046170231806,15046170372703,15046170452288,15046174620471,4.388665,0.079585,4.168183,480
live,810,15046180231806,15046180367490,15046180451395,15046183448811,3.217005,0.083905,2.997416,480
live,811,15046190231806,15046190370662,15046190444455,15046195223974,4.992168,0.073793,4.779519,480
live,812,15046200231806,15046200370729,15046200441898,15046203456434,3.224628,0.071169,3.014536,480
live,813,15046210231806,15046210332109,15046210382189,15046213469302,3.237496,0.05008,3.087113,480
live,814,15046220231806,15046220340528,15046220393201,15046224198595,3.966789,0.052673,3.805394,480
live,815,15046230231806,15046230359028,15046230417653,15046233350715,3.118909,0.058625,2.933062,480
live,816,15046240231806,15046240342999,15046240414232,15046245771647,5.539841,0.071233,5.357415,480
live,817,15046250231806,15046250364923,15046250439036,15046253509989,3.278183,0.074113,3.070953,480
live,818,15046260231806,15046260353471,15046260412160,15046264678616,4.44681,0.058689,4.266456,480
live,819,15046270231806,15046270379651,15046270460580,15046274659995,4.428189,0.080929,4.199415,480
live,820,15046280231806,15046280372710,15046280431527,15046284666335,4.434529,0.058817,4.234808,480
live,821,15046290231806,15046290351946,15046290419627,15046294541633,4.309827,0.067681,4.122006,480
live,822,15046300231806,15046300384494,15046300469231,15046305671539,5.439733,0.084737,5.202308,480
live,823,15046310231806,15046310369233,15046310430354,15046313344728,3.112922,0.061121,2.914374,480
live,824,15046320231806,15046320349876,15046320412917,15046324207303,3.975497,0.063041,3.794386,480
live,825,15046330231806,15046330377336,15046330447417,15046334418350,4.186544,0.070081,3.970933,480
live,826,15046340231806,15046340359420,15046340417181,15046343262818,3.031012,0.057761,2.845637,480
live,827,15046350231806,15046350346527,15046350416768,15046354562935,4.331129,0.070241,4.146167,480
live,828,15046360231806,15046360377571,15046360465412,15046364765533,4.533727,0.087841,4.300121,480
live,829,15046370231806,15046370377255,15046370464040,15046374600190,4.368384,0.086785,4.13615,480
live,830,15046380231806,15046380366410,15046380414219,15046383258224,3.026418,0.047809,2.844005,480
live,831,15046390231806,15046390349710,15046390419375,15046394489636,4.25783,0.069665,4.070261,480
live,832,15046400231806,15046400364273,15046400437330,15046406352064,6.120258,0.073057,5.914734,480
live,833,15046410231806,15046410458038,15046410640185,15046415121908,4.890102,0.182147,4.481723,480
live,834,15046420231806,15046420403513,15046420483002,15046423855623,3.623817,0.079489,3.372621,480
live,835,15046430231806,15046430352412,15046430402429,15046433298691,3.066885,0.050017,2.896262,480
live,836,15046440231806,15046440380192,15046440457217,15046445912009,5.680203,0.077025,5.454792,480
live,837,15046450231806,15046450435204,15046450503877,15046453598094,3.366288,0.068673,3.094217,480
live,838,15046460231806,15046460385703,15046460472425,15046465363241,5.131435,0.086722,4.890816,480
live,839,15046470231806,15046470390315,15046470474540,15046474580226,4.34842,0.084225,4.105686,480
live,840,15046480231806,15046480371950,15046480430223,15046484713320,4.481514,0.058273,4.283097,480
live,841,15046490231806,15046490363474,15046490443411,15046495067120,4.835314,0.079937,4.623709,480
live,842,15046500231806,15046500388918,15046500547256,15046504985682,4.753876,0.158338,4.438426,480
live,843,15046510231806,15046510385849,15046510475067,15046514933173,4.701367,0.089218,4.458106,480
live,844,15046520231806,15046520366301,15046520427230,15046523321380,3.089574,0.060929,2.89415,480
live,845,15046530231806,15046530362752,15046530436321,15046535080766,4.84896,0.073569,4.644445,480
live,846,15046540231806,15046540378660,15046540463909,15046544664893,4.433087,0.085249,4.200984,480
live,847,15046550231806,15046550424680,15046550732012,15046555029765,4.797959,0.307332,4.297753,480
live,848,15046560231806,15046560374859,15046560430988,15046563321266,3.08946,0.056129,2.890278,480
live,849,15046570231806,15046570360751,15046570444688,15046575624916,5.39311,0.083937,5.180228,480
live,850,15046580231806,15046580402995,15046580490836,15046586852360,6.620554,0.087841,6.361524,480
live,851,15046590231806,15046590368950,15046590422135,15046593324285,3.092479,0.053185,2.90215,480
live,852,15046600231806,15046600357402,15046600446683,15046605562622,5.330816,0.089281,5.115939,480
live,853,15046610231806,15046610400638,15046610498175,15046614495796,4.26399,0.097537,3.997621,480
live,854,15046620231806,15046620377665,15046620438882,15046623371880,3.140074,0.061217,2.932998,480
live,855,15046630231806,15046630340260,15046630388101,15046633475917,3.244111,0.047841,3.087816,480
live,856,15046640231806,15046640354120,15046640423081,15046645320521,5.088715,0.068961,4.89744,480
live,857,15046650231806,15046650380268,15046650468077,15046655669521,5.437715,0.087809,5.201444,480
live,858,15046660231806,15046660385072,15046660447088,15046663923038,3.691232,0.062016,3.47595,480
live,859,15046670231806,15046670339347,15046670385043,15046673417275,3.185469,0.045696,3.032232,480
live,860,15046680231806,15046680377175,15046680448056,15046686486375,6.254569,0.070881,6.038319,480
live,861,15046690231806,15046690368090,15046690430459,15046693336929,3.105123,0.062369,2.90647,480
live,862,15046700231806,15046700355038,15046700426750,15046705455425,5.223619,0.071712,5.028675,480
live,863,15046710231806,15046710452514,15046710570692,15046714898461,4.666655,0.118178,4.327769,480
live,864,15046720231806,15046720373093,15046720420806,15046723358188,3.126382,0.047713,2.937382,480
live,865,15046730231806,15046730349800,15046730423401,15046735118471,4.886665,0.073601,4.69507,480
live,866,15046740231806,15046740369324,15046740426605,15046743379380,3.147574,0.057281,2.952775,480
live,867,15046750231806,15046750341487,15046750385232,15046754124129,3.892323,0.043745,3.738897,480
live,868,15046760231806,15046760389140,15046760477909,15046764608843,4.377037,0.088769,4.130934,480
live,869,15046770231806,15046770380471,15046770433848,15046773398815,3.167009,0.053377,2.964967,480
live,870,15046780231806,15046780354138,15046780424315,15046784189453,3.957647,0.070177,3.765138,480
live,871,15046790231806,15046790382590,15046790462463,15046794576310,4.344504,0.079873,4.113847,480
live,872,15046800231806,15046800369442,15046800422626,15046803277640,3.045834,0.053184,2.855014,480
live,873,15046810231806,15046810357349,15046810439910,15046815461928,5.230122,0.082561,5.022018,480
live,874,15046820231806,15046820400105,15046820492171,15046825806161,5.574355,0.092066,5.31399,480
live,875,15046830231806,15046830375597,15046830447406,15046833379956,3.14815,0.071809,2.93255,480
live,876,15046840231806,15046840364784,15046840441681,15046844518599,4.286793,0.076897,4.076918,480
live,877,15046850231806,15046850382932,15046850455125,15046854625004,4.393198,0.072193,4.169879,480
live,878,15046860231806,15046860367511,15046860432504,15046863507777,3.275971,0.064993,3.075273,480
live,879,15046870231806,15046870340571,15046870388123,15046873374531,3.142725,0.047552,2.986408,480
live,880,15046880231806,15046880364991,15046880442592,15046887691583,7.459777,0.077601,7.248991,480
live,881,15046890231806,15046890374338,15046890431459,15046893337641,3.105835,0.057121,2.906182,480
live,882,15046900231806,15046900353158,15046900420551,15046903876148,3.644342,0.067393,3.455597,480
live,883,15046910231806,15046910414346,15046910521963,15046914909701,4.677895,0.107617,4.387738,480
live,884,15046920231806,15046920394253,15046920478670,15046926390364,6.158558,0.084417,5.911694,480
live,885,15046930231806,15046930355728,15046930422225,15046934194243,3.962437,0.066497,3.772018,480
live,886,15046940231806,15046940383860,15046940440725,15046944122822,3.891016,0.056865,3.682097,480
live,887,15046950231806,15046950362392,15046950430809,15046953716772,3.484966,0.068417,3.285963,480
live,888,15046960231806,15046960476157,15046960548126,15046964956600,4.724794,0.071969,4.408474,480
live,889,15046970231806,15046970425344,15046970516801,15046974567414,4.335608,0.091457,4.050613,480
live,890,15046980231806,15046980385859,15046980463940,15046983916273,3.684467,0.078081,3.452333,480
live,891,15046990231806,15046990352134,15046990420423,15046994140920,3.909114,0.068289,3.720497,480
live,892,15047000231806,15047000360106,15047000422315,15047003289040,3.057234,0.062209,2.866725,480
live,893,15047010231806,15047010349549,15047010413038,15047015133100,4.901294,0.063489,4.720062,480
live,894,15047020231806,15047020402065,15047020776566,15047024048833,3.817027,0.374501,3.272267,480
live,895,15047030231806,15047030371477,15047030624024,15047034159591,3.927785,0.252547,3.535567,480
live,896,15047040231806,15047040404985,15047040815582,15047045177496,4.94569,0.410597,4.361914,480
live,897,15047050231806,15047050382140,15047050710720,15047053931371,3.699565,0.32858,3.220651,480
live,898,15047060231806,15047060352831,15047060651491,15047065695942,5.464136,0.29866,5.044451,480
live,899,15047070231806,15047070374115,15047070767016,15047075237955,5.006149,0.392901,4.470939,480
live,900,15047080231806,15047080362791,15047080421415,15047084686239,4.454433,0.058624,4.264824,480
live,901,15047090231806,15047090343338,15047090408267,15047093936953,3.705147,0.064929,3.528686,480
live,902,15047100231806,15047100377902,15047100461135,15047104233249,4.001443,0.083233,3.772114,480
live,903,15047110231806,15047110419058,15047110511891,15047113656029,3.424223,0.092833,3.144138,480
live,904,15047120231806,15047120361429,15047120424918,15047123302844,3.071038,0.063489,2.877926,480
live,905,15047130231806,15047130415065,15047130741309,15047134486479,4.254673,0.326244,3.74517,480
live,906,15047140231806,15047140467549,15047140614911,15047145019097,4.787291,0.147362,4.404186,480
live,907,15047150231806,15047150437249,15047150558082,15047155853352,5.621546,0.120833,5.29527,480
live,908,15047160231806,15047160377571,15047160450628,15047163391979,3.160173,0.073057,2.941351,480
live,909,15047170231806,15047170351879,15047170430760,15047173964822,3.733016,0.078881,3.534062,480
live,910,15047180231806,15047180349354,15047180408875,15047183460371,3.228565,0.059521,3.051496,480
live,911,15047190231806,15047190340686,15047190397007,15047193589945,3.358139,0.056321,3.192938,480
live,912,15047200231806,15047200339665,15047200394866,15047203736894,3.505088,0.055201,3.342028,480
live,913,15047210231806,15047210372789,15047210434166,15047213993925,3.762119,0.061377,3.559759,480
live,914,15047220231806,15047220364153,15047220427322,15047224404718,4.172912,0.063169,3.977396,480
live,915,15047230231806,15047230343708,15047230399101,15047234151598,3.919792,0.055393,3.752497,480
live,916,15047240231806,15047240371680,15047240437089,15047244442742,4.210936,0.065409,4.005653,480
live,917,15047250231806,15047250368484,15047250446149,15047254402009,4.170203,0.077665,3.95586,480
live,918,15047260231806,15047260347623,15047260414536,15047266129907,5.898101,0.066913,5.715371,480
live,919,15047270231806,15047270372171,15047270454444,15047274430144,4.198338,0.082273,3.9757,480
live,920,15047280231806,15047280344494,15047280395855,15047286908261,6.676455,0.051361,6.512406,480
live,921,15047290231806,15047290345874,15047290414707,15047297146603,6.914797,0.068833,6.731896,480
live,922,15047300231806,15047300367478,15047300452151,15047304745135,4.513329,0.084673,4.292984,480
live,923,15047310231806,15047310349241,15047310423674,15047314765971,4.534165,0.074433,4.342297,480
live,924,15047320231806,15047320386013,15047320484766,15047326282603,6.050797,0.098753,5.797837,480
live,925,15047330231806,15047330375681,15047330436641,15047333636299,3.404493,0.06096,3.199658,480
live,926,15047340231806,15047340345796,15047340409925,15047345028449,4.796643,0.064129,4.618524,480
live,927,15047350231806,15047350376744,15047350465545,15047355975665,5.743859,0.088801,5.51012,480
live,928,15047360231806,15047360365835,15047360430636,15047363688151,3.456345,0.064801,3.257515,480
