stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,605,15512729836504,15512729942307,15512730001124,15512733881558,4.045054,0.058817,3.880434,7680
live,606,15512739836504,15512739972516,15512740069925,15512744059448,4.222944,0.097409,3.989523,7680
live,607,15512749836504,15512749972996,15512750035269,15512753136237,3.299733,0.062273,3.100968,7680
live,608,15512759836504,15512759952964,15512760032133,15512763821686,3.985182,0.079169,3.789553,7680
live,609,15512769836504,15512770011269,15512770069030,15512772998603,3.162099,0.057761,2.929573,7680
live,610,15512779836504,15512779950692,15512779996517,15512783565779,3.729275,0.045825,3.569262,7680
live,611,15512789836504,15512789980165,15512790069094,15512794278172,4.441668,0.088929,4.209078,7680
live,612,15512799836504,15512799977029,15512800085863,15512803174638,3.338134,0.108834,3.088775,7680
live,613,15512809836504,15512809960453,15512810021126,15512814086842,4.250338,0.060673,4.065716,7680
live,614,15512819836504,15512819976006,15512820078631,15512823619700,3.783196,0.102625,3.541069,7680
live,615,15512829836504,15512829974342,15512830037031,15512833121646,3.285142,0.062689,3.084615,7680
live,616,15512839836504,15512839940582,15512839988614,15512843166287,3.329783,0.048032,3.177673,7680
live,617,15512849836504,15512850000743,15512850095464,15512854686851,4.850347,0.094721,4.591387,7680
live,618,15512859836504,15512860057192,15512860155017,15512866495226,6.658722,0.097825,6.340209,7680
live,619,15512869836504,15512870003399,15512870075080,15512874197373,4.360869,0.071681,4.122293,7680
live,620,15512879836504,15512879950215,15512880008679,15512885434125,5.597621,0.058464,5.425446,7680
live,621,15512889836504,15512889991367,15512890112297,15512894710020,4.873516,0.12093,4.597723,7680
live,622,15512899836504,15512900169066,15512900252043,15512905012296,5.175792,0.082977,4.760253,7680
live,623,15512909836504,15512909954599,15512910027912,15512914068796,4.232292,0.073313,4.040884,7680
live,624,15512919836504,15512919974152,15512920065193,15512923989755,4.153251,0.091041,3.924562,7680
live,625,15512929836504,15512929970600,15512930041161,15512933765433,3.928929,0.070561,3.724272,7680
live,626,15512939836504,15512939945768,15512939995816,15512943991964,4.15546,0.050048,3.996148,7680
live,627,15512949836504,15512949960168,15512950031369,15512953878298,4.041794,0.071201,3.846929,7680
live,628,15512959836504,15512959954280,15512960032553,15512966263801,6.427297,0.078273,6.231248,7680
live,629,15512969836504,15512969965129,15512970028458,15512973208946,3.372442,0.063329,3.180488,7680
live,630,15512979836504,15512979931977,15512979977129,15512983294964,3.45846,0.045152,3.317835,7680
live,631,15512989836504,15512989969705,15512990054794,15512995193964,5.35746,0.085089,5.13917,7680
live,632,15512999836504,15512999967209,15513000043946,15513003599224,3.76272,0.076737,3.555278,7680
live,633,15513009836504,15513009951241,15513010019146,15513013865820,4.029316,0.067905,3.846674,7680
live,634,15513019836504,15513019990602,15513020098219,15513024228384,4.39188,0.107617,4.130165,7680
live,635,15513029836504,15513029962442,15513030018731,15513032957424,3.12092,0.056289,2.938693,7680
live,636,15513039836504,15513039946858,15513040022027,15513043864284,4.02778,0.075169,3.842257,7680
live,637,15513049836504,15513049963434,15513050025451,15513053015346,3.178842,0.062017,2.989895,7680
live,638,15513059836504,15513059949514,15513060045964,15513065033932,5.197428,0.09645,4.987968,7680
live,639,15513069836504,15513069978219,15513070066444,15513075117773,5.281269,0.088225,5.051329,7680
live,640,15513079836504,15513079966027,15513080061388,15513084748456,4.911952,0.095361,4.687068,7680
live,641,15513089836504,15513089969931,15513090039084,15513092930257,3.093753,0.069153,2.891173,7680
live,642,15513099836504,15513099948363,15513100034444,15513103882494,4.04599,0.086081,3.84805,7680
live,643,15513109836504,15513109971724,15513110042413,15513113339319,3.502815,0.070689,3.296906,7680
live,644,15513119836504,15513119950988,15513120016301,15513123562426,3.725922,0.065313,3.546125,7680
live,645,15513129836504,15513129985356,15513130090542,15513134452870,4.616366,0.105186,4.362328,7680
live,646,15513139836504,15513139978156,15513140066446,15513143133397,3.296893,0.08829,3.066951,7680
live,647,15513149836504,15513149972973,15513150046990,15513154014432,4.177928,0.074017,3.967442,7680
live,648,15513159836504,15513159993485,15513160111119,15513165409107,5.572603,0.117634,5.297988,7680
live,649,15513169836504,15513169990189,15513170068622,15513175493716,5.657212,0.078433,5.425094,7680
live,650,15513179836504,15513179967405,15513180043086,15513182979412,3.142908,0.075681,2.936326,7680
live,651,15513189836504,15513189953453,15513190018222,15513193814399,3.977895,0.064769,3.796177,7680
live,652,15513199836504,15513199982446,15513200078479,15513204187044,4.35054,0.096033,4.108565,7680
live,653,15513209836504,15513209968878,15513210039759,15513213255704,3.4192,0.070881,3.215945,7680
live,654,15513219836504,15513219947118,15513219997038,15513223768415,3.931911,0.04992,3.771377,7680
live,655,15513229836504,15513229972974,15513230046703,15513235931483,6.094979,0.073729,5.88478,7680
live,656,15513239836504,15513239977999,15513240081808,15513246067037,6.230533,0.103809,5.985229,7680
live,657,15513249836504,15513249986191,15513250081648,15513255437557,5.601053,0.095457,5.355909,7680
live,658,15513259836504,15513259967663,15513260049488,15513263212696,3.376192,0.081825,3.163208,7680
live,659,15513269836504,15513269953487,15513270024208,15513274085284,4.24878,0.070721,4.061076,7680
live,660,15513279836504,15513279954255,15513280028400,15513284427592,4.591088,0.074145,4.399192,7680
live,661,15513289836504,15513289936399,15513289987248,15513293591326,3.754822,0.050849,3.604078,7680
live,662,15513299836504,15513299978384,15513300084529,15513305475766,5.639262,0.106145,5.391237,7680
live,663,15513309836504,15513309991568,15513310094450,15513314701773,4.865269,0.102882,4.607323,7680
live,664,15513319836504,15513319965904,15513320023377,15513323683968,3.847464,0.057473,3.660591,7680
live,665,15513329836504,15513329937392,15513329989841,15513333994212,4.157708,0.052449,4.004371,7680
live,666,15513339836504,15513339973425,15513340071730,15513344073221,4.236717,0.098305,4.001491,7680
live,667,15513349836504,15513349967089,15513350035122,15513353033592,3.197088,0.068033,2.99847,7680
live,668,15513359836504,15513359960209,15513360047378,15513364238728,4.402224,0.087169,4.19135,7680
live,669,15513369836504,15513369968977,15513370029842,15513374205895,4.369391,0.060865,4.176053,7680
live,670,15513379836504,15513379961265,15513380044434,15513384299017,4.462513,0.083169,4.254583,7680
live,671,15513389836504,15513389968018,15513390037010,15513393965701,4.129197,0.068992,3.928691,7680
live,672,15513399836504,15513399990418,15513400080339,15513403799683,3.963179,0.089921,3.719344,7680
live,673,15513409836504,15513409959762,15513410023315,15513413761283,3.924779,0.063553,3.737968,7680
live,674,15513419836504,15513420579930,15513421727113,15513427686357,7.849853,1.147183,5.959244,7680
live,675,15513429836504,15513430507865,15513430582394,15513433706914,3.87041,0.074529,3.12452,7680
live,676,15513439836504,15513439961011,15513440020435,15513443489376,3.652872,0.059424,3.468941,7680
live,677,15513449836504,15513449977235,15513450050740,15513455461305,5.624801,0.073505,5.410565,7680
live,678,15513459836504,15513459984339,15513460065620,15513463229053,3.392549,0.081281,3.163433,7680
live,679,15513469836504,15513469967251,15513470045364,15513474113352,4.276848,0.078113,4.067988,7680
live,680,15513479836504,15513479987188,15513480088117,15513486250532,6.414028,0.100929,6.162415,7680
live,681,15513489836504,15513489978388,15513490036533,15513493035227,3.198723,0.058145,2.998694,7680
live,682,15513499836504,15513499959828,15513500043317,15513503584322,3.747818,0.083489,3.541005,7680
live,683,15513509836504,15513510216151,15513510327321,15513516558889,6.722385,0.11117,6.231568,7680
live,684,15513519836504,15513519982708,15513520066230,15513523096572,3.260068,0.083522,3.030342,7680
live,685,15513529836504,15513529975285,15513530026069,15513533906663,4.070159,0.050784,3.880594,7680
live,686,15513539836504,15513540069558,15513540143351,15513544252940,4.416436,0.073793,4.109589,7680
live,687,15513549836504,15513549977493,15513550029782,15513553014780,3.178276,0.052289,2.984998,7680
live,688,15513559836504,15513559965429,15513560046166,15513564610417,4.773913,0.080737,4.564251,7680
live,689,15513569836504,15513570008310,15513570102167,15513574353774,4.51727,0.093857,4.251607,7680
live,690,15513579836504,15513579968694,15513580030582,15513583031037,3.194533,0.061888,3.000455,7680
live,691,15513589836504,15513589969622,15513590037911,15513593894984,4.05848,0.068289,3.857073,7680
live,692,15513599836504,15513600042071,15513600124824,15513604133035,4.296531,0.082753,4.008211,7680
live,693,15513609836504,15513609968726,15513610026231,15513613551524,3.71502,0.057505,3.525293,7680
live,694,15513619836504,15513619961430,15513620074200,15513624150252,4.313748,0.11277,4.076052,7680
live,695,15513629836504,15513629997463,15513630072184,15513633152575,3.316071,0.074721,3.080391,7680
live,696,15513639836504,15513639972919,15513640033848,15513643247201,3.410697,0.060929,3.213353,7680
live,697,15513649836504,15513649992503,15513650071544,15513653723815,3.887311,0.079041,3.652271,7680
live,698,15513659836504,15513660048984,15513660702273,15513666991697,7.155193,0.653289,6.289424,7680
live,699,15513669836504,15513670008664,15513670101305,15513676754254,6.91775,0.092641,6.652949,7680
live,700,15513679836504,15513679988952,15513680123130,15513685373149,5.536645,0.134178,5.250019,7680
live,701,15513689836504,15513689961432,15513690023065,15513693370819,3.534315,0.061633,3.347754,7680
live,702,15513699836504,15513699955416,15513700030233,15513703577830,3.741326,0.074817,3.547597,7680
live,703,15513709836504,15513709952856,15513710017881,15513713866890,4.030386,0.065025,3.849009,7680
live,704,15513719836504,15513719953880,15513720038841,15513725457823,5.621319,0.084961,5.418982,7680
live,705,15513729836504,15513729977465,15513730045114,15513733090529,3.254025,0.067649,3.045415,7680
live,706,15513739836504,15513739951225,15513740032922,15513743762218,3.925714,0.081697,3.729296,7680
live,707,15513749836504,15513749979641,15513750065530,15513755426847,5.590343,0.085889,5.361317,7680
live,708,15513759836504,15513759975705,15513760063579,15513763789354,3.95285,0.087874,3.725775,7680
live,709,15513769836504,15513769955801,15513770029850,15513774153167,4.316663,0.074049,4.123317,7680
live,710,15513779836504,15513779982266,15513780085691,15513784980154,5.14365,0.103425,4.894463,7680
live,711,15513789836504,15513789995418,15513790314142,15513793720362,3.883858,0.318724,3.40622,7680
live,712,15513799836504,15513799960634,15513800055579,15513804075791,4.239287,0.094945,4.020212,7680
live,713,15513809836504,15513809984603,15513810056572,15513813856268,4.019764,0.071969,3.799696,7680
live,714,15513819836504,15513819959258,15513820074940,15513824141872,4.305368,0.115682,4.066932,7680
live,715,15513829836504,15513830010875,15513830103581,15513835139773,5.303269,0.092706,5.036192,7680
live,716,15513839836504,15513839973947,15513840071612,15513843140740,3.304236,0.097665,3.069128,7680
live,717,15513849836504,15513849955611,15513850032252,15513854053328,4.216824,0.076641,4.021076,7680
live,718,15513859836504,15513859972923,15513860088349,15513864172497,4.335993,0.115426,4.084148,7680
live,719,15513869836504,15513869953467,15513870017788,15513874248435,4.411931,0.064321,4.230647,7680
live,720,15513879836504,15513879958428,15513880035165,15513888487433,8.650929,0.076737,8.452268,7680
live,721,15513889836504,15513890019197,15513890314496,15513894651704,4.8152,0.295299,4.337208,7680
live,722,15513899836504,15513899979900,15513900064413,15513903772845,3.936341,0.084513,3.708432,7680
live,723,15513909836504,15513909962396,15513910028445,15513913794990,3.958486,0.066049,3.766545,7680
live,724,15513919836504,15513920022717,15513920114399,15513924195283,4.358779,0.091682,4.080884,7680
live,725,15513929836504,15513929959709,15513930013341,15513933969424,4.13292,0.053632,3.956083,7680
live,726,15513939836504,15513939984317,15513940088095,15513946713908,6.877404,0.103778,6.625813,7680
live,727,15513949836504,15513950012318,15513950090943,15513953467082,3.630578,0.078625,3.376139,7680
live,728,15513959836504,15513959975198,15513960072319,15513964158611,4.322107,0.097121,4.086292,7680
live,729,15513969836504,15513970001278,15513970091903,15513974368918,4.532414,0.090625,4.277015,7680
live,730,15513979836504,15513979974622,15513980056607,15513983041733,3.205229,0.081985,2.985126,7680
live,731,15513989836504,15513989952510,15513990017791,15513993637069,3.800565,0.065281,3.619278,7680
live,732,15513999836504,15513999982303,15514000074784,15514003853296,4.016792,0.092481,3.778512,7680
live,733,15514009836504,15514009947166,15514009995839,15514013492044,3.65554,0.048673,3.496205,7680
live,734,15514019836504,15514019982943,15514020082304,15514026302448,6.465944,0.099361,6.220144,7680
live,735,15514029836504,15514029993407,15514030074048,15514034051667,4.215163,0.080641,3.977619,7680
live,736,15514039836504,15514039969855,15514040081153,15514044072884,4.23638,0.111298,3.991731,7680
live,737,15514049836504,15514049988864,15514050100833,15514055499046,5.662542,0.111969,5.398213,7680
live,738,15514059836504,15514059975552,15514060048865,15514063108456,3.271952,0.073313,3.059591,7680
live,739,15514069836504,15514070092577,15514070186915,15514074623835,4.787331,0.094338,4.43692,7680
live,740,15514079836504,15514079996928,15514080098562,15514086148015,6.311511,0.101634,6.049453,7680
live,741,15514089836504,15514089983264,15514090060801,15514093881266,4.044762,0.077537,3.820465,7680
live,742,15514099836504,15514099948896,15514100026977,15514103593231,3.756727,0.078081,3.566254,7680
live,743,15514109836504,15514109978977,15514110057730,15514113909011,4.072507,0.078753,3.851281,7680
live,744,15514119836504,15514119972705,15514120064962,15514124650909,4.814405,0.092257,4.585947,7680
live,745,15514129836504,15514129958241,15514130017538,15514134064054,4.22755,0.059297,4.046516,7680
live,746,15514139836504,15514139960897,15514140026434,15514142979080,3.142576,0.065537,2.952646,7680
live,747,15514149836504,15514149943809,15514150232901,15514156981371,7.144867,0.289092,6.74847,7680
live,748,15514159836504,15514159985058,15514160094211,15514166097776,6.261272,0.109153,6.003565,7680
live,749,15514169836504,15514170029443,15514170120676,15514175777356,5.940852,0.091233,5.65668,7680
live,750,15514179836504,15514179993570,15514180078883,15514183829972,3.993468,0.085313,3.751089,7680
live,751,15514189836504,15514189986978,15514190071300,15514193788051,3.951547,0.084322,3.716751,7680
live,752,15514199836504,15514200041571,15514200142341,15514206857403,7.020899,0.10077,6.715062,7680
live,753,15514209836504,15514210000131,15514210066916,15514213442767,3.606263,0.066785,3.375851,7680
live,754,15514219836504,15514219974915,15514220051108,15514223989558,4.153054,0.076193,3.93845,7680
live,755,15514229836504,15514229996515,15514230085605,15514234498717,4.662213,0.08909,4.413112,7680
live,756,15514239836504,15514239975811,15514240054148,15514243077931,3.241427,0.078337,3.023783,7680
live,757,15514249836504,15514249953699,15514250025508,15514254157305,4.320801,0.071809,4.131797,7680
live,758,15514259836504,15514259966756,15514260044101,15514262984330,3.147826,0.077345,2.940229,7680
live,759,15514269836504,15514269944836,15514269990820,15514273686996,3.850492,0.045984,3.696176,7680
live,760,15514279836504,15514279952804,15514280028741,15514286264757,6.428253,0.075937,6.236016,7680
live,761,15514289836504,15514290038309,15514290113990,15514293150541,3.314037,0.075681,3.036551,7680
live,762,15514299836504,15514299972165,15514300054438,15514303875287,4.038783,0.082273,3.820849,7680
live,763,15514309836504,15514309980101,15514310068518,15514313976216,4.139712,0.088417,3.907698,7680
live,764,15514319836504,15514319975429,15514320057606,15514323449618,3.613114,0.082177,3.392012,7680
live,765,15514329836504,15514329951813,15514330017990,15514335157928,5.321424,0.066177,5.139938,7680
live,766,15514339836504,15514339967301,15514340039686,15514343041485,3.204981,0.072385,3.001799,7680
live,767,15514349836504,15514349958885,15514350028358,15514354091674,4.25517,0.069473,4.063316,7680
live,768,15514359836504,15514359999878,15514360360363,15514363543860,3.707356,0.360485,3.183497,7680
live,769,15514369836504,15514369957958,15514370259338,15514374358526,4.522022,0.30138,4.099188,7680
live,770,15514379836504,15514379984230,15514380095112,15514384464192,4.627688,0.110882,4.36908,7680
live,771,15514389836504,15514389999015,15514390341995,15514393610709,3.774205,0.34298,3.268714,7680
live,772,15514399836504,15514399948678,15514400024103,15514403923545,4.087041,0.075425,3.899442,7680
live,773,15514409836504,15514409961671,15514410017127,15514413071023,3.234519,0.055456,3.053896,7680
live,774,15514419836504,15514419951335,15514420229098,15514423598070,3.761566,0.277763,3.368972,7680
live,775,15514429836504,15514429944583,15514430011112,15514433810552,3.974048,0.066529,3.79944,7680
live,776,15514439836504,15514440030632,15514440368077,15514446522331,6.685827,0.337445,6.154254,7680
live,777,15514449836504,15514449944359,15514450009640,15514453608150,3.771646,0.065281,3.59851,7680
live,778,15514459836504,15514459977864,15514460075561,15514465811955,5.975451,0.097697,5.736394,7680
live,779,15514469836504,15514469999112,15514470071657,15514474474402,4.637898,0.072545,4.402745,7680
live,780,15514479836504,15514479960808,15514480025225,15514485156619,5.320115,0.064417,5.131394,7680
live,781,15514489836504,15514489993737,15514490082858,15514494153886,4.317382,0.089121,4.071028,7680
live,782,15514499836504,15514499974281,15514500062026,15514503622647,3.786143,0.087745,3.560621,7680
live,783,15514509836504,15514509951337,15514510017545,15514513853179,4.016675,0.066208,3.835634,7680
live,784,15514519836504,15514519975849,15514520108491,15514524515939,4.679435,0.132642,4.407448,7680
live,785,15514529836504,15514529998378,15514530390223,15514536787489,6.950985,0.391845,6.397266,7680
live,786,15514539836504,15514539961673,15514540019402,15514543759930,3.923426,0.057729,3.740528,7680
live,787,15514549836504,15514549942921,15514550007562,15514553832955,3.996451,0.064641,3.825393,7680
live,788,15514559836504,15514559981386,15514560085899,15514564250241,4.413737,0.104513,4.164342,7680
live,789,15514569836504,15514569967818,15514570024651,15514573027697,3.191193,0.056833,3.003046,7680
live,790,15514579836504,15514579954474,15514580036171,15514585057772,5.221268,0.081697,5.021601,7680
live,791,15514589836504,15514589989131,15514590065516,15514595348783,5.512279,0.076385,5.283267,7680
live,792,15514599836504,15514599971467,15514600064684,15514603207572,3.371068,0.093217,3.142888,7680
live,793,15514609836504,15514609949035,15514610016300,15514613968830,4.132326,0.067265,3.95253,7680
live,794,15514619836504,15514619972875,15514620075692,15514624074336,4.237832,0.102817,3.998644,7680
live,795,15514629836504,15514630009964,15514630096493,15514633575194,3.73869,0.086529,3.478701,7680
live,796,15514639836504,15514639960459,15514640031052,15514643975999,4.139495,0.070593,3.944947,7680
live,797,15514649836504,15514649979628,15514650048525,15514654200610,4.364106,0.068897,4.152085,7680
live,798,15514659836504,15514659965612,15514660036845,15514662966546,3.130042,0.071233,2.929701,7680
live,799,15514669836504,15514669962668,15514670030541,15514673861950,4.025446,0.067873,3.831409,7680
live,800,15514679836504,15514679982061,15514680108782,15514687621198,7.784694,0.126721,7.512416,7680
live,801,15514689836504,15514690025037,15514690110094,15514693349624,3.51312,0.085057,3.23953,7680
live,802,15514699836504,15514699985165,15514700064686,15514703100821,3.264317,0.079521,3.036135,7680
live,803,15514709836504,15514709966477,15514710041582,15514715308401,5.471897,0.075105,5.266819,7680
live,804,15514719836504,15514720023342,15514720099055,15514723268663,3.432159,0.075713,3.169608,7680
live,805,15514729836504,15514730019790,15514730097871,15514735401427,5.564923,0.078081,5.303556,7680
live,806,15514739836504,15514739968558,15514740259121,15514744884877,5.048373,0.290563,4.625756,7680
live,807,15514749836504,15514750021102,15514750409139,15514755868473,6.031969,0.388037,5.459334,7680
live,808,15514759836504,15514759972846,15514760046511,15514763109814,3.27331,0.073665,3.063303,7680
live,809,15514769836504,15514769958030,15514770257298,15514774256741,4.420237,0.299268,3.999443,7680
live,810,15514779836504,15514780026831,15514780426036,15514786413121,6.576617,0.399205,5.987085,7680
live,811,15514789836504,15514790006255,15514790348083,15514794384519,4.548015,0.341828,4.036436,7680
live,812,15514799836504,15514799951567,15514800238546,15514803991234,4.15473,0.286979,3.752688,7680
live,813,15514809836504,15514809968623,15514810038256,15514813973026,4.136522,0.069633,3.93477,7680
live,814,15514819836504,15514819945807,15514820010160,15514823377019,3.540515,0.064353,3.366859,7680
live,815,15514829836504,15514829941615,15514829999536,15514833626686,3.790182,0.057921,3.62715,7680
live,816,15514839836504,15514839990640,15514840378805,15514844730445,4.893941,0.388165,4.35164,7680
live,817,15514849836504,15514849968496,15514850045425,15514853596318,3.759814,0.076929,3.550893,7680
live,818,15514859836504,15514859950288,15514860026193,15514863994660,4.158156,0.075905,3.968467,7680
live,819,15514869836504,15514870002129,15514870352213,15514873566014,3.72951,0.350084,3.213801,7680
live,820,15514879836504,15514879956464,15514880034449,15514885326933,5.490429,0.077985,5.292484,7680
live,821,15514889836504,15514889988977,15514890081778,15514894143302,4.306798,0.092801,4.061524,7680
live,822,15514899836504,15514899950609,15514900020978,15514903545503,3.708999,0.070369,3.524525,7680
live,823,15514909836504,15514909968081,15514910041074,15514913954372,4.117868,0.072993,3.913298,7680
live,824,15514919836504,15514920037714,15514920134291,15514923435166,3.598662,0.096577,3.300875,7680
live,825,15514929836504,15514929979890,15514930049651,15514933857667,4.021163,0.069761,3.808016,7680
live,826,15514939836504,15514940032466,15514940112244,15514945481528,5.645024,0.079778,5.369284,7680
live,827,15514949836504,15514950022995,15514950112564,15514955460440,5.623936,0.089569,5.347876,7680
live,828,15514959836504,15514959987186,15514960075155,15514966110465,6.273961,0.087969,6.03531,7680
live,829,15514969836504,15514969984210,15514970075892,15514973950245,4.113741,0.091682,3.874353,7680
live,830,15514979836504,15514979994163,15514980112660,15514984760720,4.924216,0.118497,4.64806,7680
live,831,15514989836504,15514989980723,15514990048564,15514993300061,3.463557,0.067841,3.251497,7680
live,832,15514999836504,15514999957395,15515000076468,15515005204982,5.368478,0.119073,5.128514,7680
live,833,15515009836504,15515009997523,15515010066292,15515014097256,4.260752,0.068769,4.030964,7680
live,834,15515019836504,15515019976083,15515020043796,15515023099323,3.262819,0.067713,3.055527,7680
live,835,15515029836504,15515029955315,15515030025012,15515034114633,4.278129,0.069697,4.089621,7680
live,836,15515039836504,15515039989940,15515040104565,15515044064648,4.228144,0.114625,3.960083,7680
live,837,15515049836504,15515049994292,15515050056309,15515053627843,3.791339,0.062017,3.571534,7680
live,838,15515059836504,15515059993396,15515060386329,15515066054178,6.217674,0.392933,5.667849,7680
live,839,15515069836504,15515069987637,15515070071190,15515074482926,4.646422,0.083553,4.411736,7680
live,840,15515079836504,15515079966548,15515080044885,15515084405133,4.568629,0.078337,4.360248,7680
live,841,15515089836504,15515089983253,15515090058358,15515095165111,5.328607,0.075105,5.106753,7680
live,842,15515099836504,15515099986837,15515100082294,15515104247084,4.41058,0.095457,4.16479,7680
live,843,15515109836504,15515109963925,15515110022678,15515113012508,3.176004,0.058753,2.98983,7680
live,844,15515119836504,15515119949717,15515120026390,15515123831655,3.995151,0.076673,3.805265,7680
live,845,15515129836504,15515129965781,15515130044886,15515133947049,4.110545,0.079105,3.902163,7680
live,846,15515139836504,15515140089079,15515140225433,15515143749126,3.912622,0.136354,3.523693,7680
live,847,15515149836504,15515149949974,15515150010230,15515153922825,4.086321,0.060256,3.912595,7680
live,848,15515159836504,15515159973782,15515160072887,15515164074827,4.238323,0.099105,4.00194,7680
live,849,15515169836504,15515169961334,15515170021687,15515173013437,3.176933,0.060353,2.99175,7680
live,850,15515179836504,15515179971703,15515180049176,15515184891446,5.054942,0.077473,4.84227,7680
live,851,15515189836504,15515189976311,15515190063512,15515199409712,9.573208,0.087201,9.3462,7680
live,852,15515199836504,15515200088888,15515200328316,15515206117798,6.281294,0.239428,5.789482,7680
live,853,15515209836504,15515209997591,15515210072376,15515213630726,3.794222,0.074785,3.55835,7680
live,854,15515219836504,15515219992088,15515220088953,15515225599936,5.763432,0.096865,5.510983,7680
live,855,15515229836504,15515230006840,15515230090937,15515234537874,4.70137,0.084097,4.446937,7680
live,856,15515239836504,15515239989304,15515240082393,15515245262396,5.425892,0.093089,5.180003,7680
live,857,15515249836504,15515249957912,15515250025977,15515253883466,4.046962,0.068065,3.857489,7680
live,858,15515259836504,15515259987128,15515260077178,15515264435697,4.599193,0.09005,4.358519,7680
live,859,15515269836504,15515269947064,15515270003929,15515273529030,3.692526,0.056865,3.525101,7680
live,860,15515279836504,15515279949272,15515280025081,15515284566323,4.729819,0.075809,4.541242,7680
live,861,15515289836504,15515289952505,15515290014841,15515293387685,3.551181,0.062336,3.372844,7680
live,862,15515299836504,15515299955801,15515300030586,15515303533895,3.697391,0.074785,3.503309,7680
live,863,15515309836504,15515309948665,15515310005402,15515313500102,3.663598,0.056737,3.4947,7680
live,864,15515319836504,15515319950841,15515320025210,15515325074779,5.238275,0.074369,5.049569,7680
live,865,15515329836504,15515329961913,15515330027610,15515332961344,3.12484,0.065697,2.933734,7680
live,866,15515339836504,15515339953082,15515340037915,15515343897004,4.0605,0.084833,3.859089,7680
live,867,15515349836504,15515349985530,15515350064923,15515354221808,4.385304,0.079393,4.156885,7680
live,868,15515359836504,15515359977370,15515360056507,15515364014094,4.17759,0.079137,3.957587,7680
live,869,15515369836504,15515369958170,15515370034043,15515374284402,4.447898,0.075873,4.250359,7680
live,870,15515379836504,15515379990523,15515380100828,15515384184273,4.347769,0.110305,4.083445,7680
live,871,15515389836504,15515389965979,15515390018171,15515393018594,3.18209,0.052192,3.000423,7680
live,872,15515399836504,15515399954523,15515400040156,15515403825548,3.989044,0.085633,3.785392,7680
live,873,15515409836504,15515409970235,15515410049660,15515413847981,4.011477,0.079425,3.798321,7680
live,874,15515419836504,15515419953147,15515420028892,15515423570410,3.733906,0.075745,3.541518,7680
live,875,15515429836504,15515429981276,15515430068605,15515435361793,5.525289,0.087329,5.293188,7680
live,876,15515439836504,15515439974140,15515440042909,15515443117060,3.280556,0.068769,3.074151,7680
live,877,15515449836504,15515449972540,15515450035101,15515454107921,4.271417,0.062561,4.07282,7680
live,878,15515459836504,15515459956348,15515460033149,15515467124632,7.288128,0.076801,7.091483,7680
live,879,15515469836504,15515470023165,15515470108990,15515473377256,3.540752,0.085825,3.268266,7680
live,880,15515479836504,15515480015517,15515480099422,15515484667673,4.831169,0.083905,4.568251,7680
live,881,15515489836504,15515489960477,15515490027901,15515495434339,5.597835,0.067424,5.406438,7680
live,882,15515499836504,15515499976413,15515500104063,15515503535691,3.699187,0.12765,3.431628,7680
live,883,15515509836504,15515509959261,15515510016830,15515513992881,4.156377,0.057569,3.976051,7680
live,884,15515519836504,15515520032126,15515520433539,15515525861097,6.024593,0.401413,5.427558,7680
live,885,15515529836504,15515530002846,15515530374691,15515534110067,4.273563,0.371845,3.735376,7680
live,886,15515539836504,15515539955486,15515540243809,15515545424548,5.588044,0.288323,5.180739,7680
live,887,15515549836504,15515549992062,15515550369859,15515554861981,5.025477,0.377797,4.492122,7680
live,888,15515559836504,15515559991966,15515560336579,15515563545164,3.70866,0.344613,3.208585,7680
live,889,15515569836504,15515569954878,15515570247490,15515574348534,4.51203,0.292612,4.101044,7680
live,890,15515579836504,15515579962078,15515580048768,15515583109607,3.273103,0.08669,3.060839,7680
live,891,15515589836504,15515589943198,15515589988287,15515593175880,3.339376,0.045089,3.187593,7680
live,892,15515599836504,15515600056032,15515600141697,15515604710972,4.874468,0.085665,4.569275,7680
live,893,15515609836504,15515609995103,15515610100033,15515614261014,4.42451,0.10493,4.160981,7680
live,894,15515619836504,15515619969535,15515620047968,15515623027591,3.191087,0.078433,2.979623,7680
live,895,15515629836504,15515629949215,15515630019680,15515633850929,4.014425,0.070465,3.831249,7680
live,896,15515639836504,15515639972864,15515640065441,15515645044865,5.208361,0.092577,4.979424,7680
live,897,15515649836504,15515649961696,15515650021633,15515653728528,3.892024,0.059937,3.706895,7680
live,898,15515659836504,15515659953920,15515660034369,15515663856690,4.020186,0.080449,3.822321,7680
live,899,15515669836504,15515669967392,15515670035233,15515673058984,3.22248,0.067841,3.023751,7680
live,900,15515679836504,15515679971585,15515680049506,15515684410105,4.573601,0.077921,4.360599,7680
live,901,15515689836504,15515689950977,15515690027234,15515693965748,4.129244,0.076257,3.938514,7680
live,902,15515699836504,15515699986657,15515700091395,15515705173604,5.3371,0.104738,5.082209,7680
live,903,15515709836504,15515709985537,15515710067714,15515713900436,4.063932,0.082177,3.832722,7680
live,904,15515719836504,15515719957761,15515720036610,15515723700209,3.863705,0.078849,3.663599,7680
live,905,15515729836504,15515729963489,15515730029666,15515733067561,3.231057,0.066177,3.037895,7680
live,906,15515739836504,15515739938465,15515739984194,15515743612112,3.775608,0.045729,3.627918,7680
live,907,15515749836504,15515749977026,15515750067587,15515755419784,5.58328,0.090561,5.352197,7680
