stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,599,18005961400097,18005961798728,18005962172876,18005976545215,15.145118,0.374148,14.372339,15360
live,600,18005971400097,18005972049639,18005976663296,18005982598026,11.197929,4.613657,5.93473,15360
live,601,18005981400097,18005981767680,18005982739948,18005987400614,6.000517,0.972268,4.660666,15360
live,602,18005991400097,18005991524441,18005991598138,18005996044209,4.644112,0.073697,4.446071,15360
live,603,18006001400097,18006001514421,18006001588758,18006005905164,4.505067,0.074337,4.316406,15360
live,604,18006011400097,18006011517329,18006011593234,18006015624452,4.224355,0.075905,4.031218,15360
live,605,18006021400097,18006021513197,18006021585934,18006026010213,4.610116,0.072737,4.424279,15360
live,606,18006031400097,18006031513066,18006031591307,18006035495355,4.095258,0.078241,3.904048,15360
live,607,18006041400097,18006041516646,18006041594535,18006046198688,4.798591,0.077889,4.604153,15360
live,608,18006051400097,18006051515746,18006051580835,18006055017101,3.617004,0.065089,3.436266,15360
live,609,18006061400097,18006061593887,18006061705057,18006066731455,5.331358,0.11117,5.026398,15360
live,610,18006071400097,18006071568187,18006071655612,18006076133556,4.733459,0.087425,4.477944,15360
live,611,18006081400097,18006081540695,18006081620760,18006086928538,5.528441,0.080065,5.307778,15360
live,612,18006091400097,18006091513395,18006091578452,18006095664710,4.264613,0.065057,4.086258,15360
live,613,18006101400097,18006101519599,18006101600176,18006107392120,5.992023,0.080577,5.791944,15360
live,614,18006111400097,18006111520459,18006111604108,18006116642763,5.242666,0.083649,5.038655,15360
live,615,18006121400097,18006121516967,18006121597384,18006125883198,4.483101,0.080417,4.285814,15360
live,616,18006131400097,18006131520740,18006131595813,18006136362304,4.962207,0.075073,4.766491,15360
live,617,18006141400097,18006141519232,18006141596449,18006146400124,5.000027,0.077217,4.803675,15360
live,618,18006151400097,18006151518012,18006151594909,18006155799857,4.39976,0.076897,4.204948,15360
live,619,18006161400097,18006161518168,18006161595385,18006166396245,4.996148,0.077217,4.80086,15360
live,620,18006171400097,18006171517108,18006171587477,18006178091334,6.691237,0.070369,6.503857,15360
live,621,18006181400097,18006181519793,18006181589425,18006186240107,4.84001,0.069632,4.650682,15360
live,622,18006191400097,18006191516045,18006191589710,18006195588511,4.188414,0.073665,3.998801,15360
live,623,18006201400097,18006201511241,18006201579754,18006205528283,4.128186,0.068513,3.948529,15360
live,624,18006211400097,18006211521061,18006211598022,18006215691865,4.291768,0.076961,4.093843,15360
live,625,18006221400097,18006221523553,18006221593186,18006225644309,4.244212,0.069633,4.051123,15360
live,626,18006231400097,18006231516669,18006231589118,18006235621232,4.221135,0.072449,4.032114,15360
live,627,18006241400097,18006241517722,18006241605755,18006247915369,6.515272,0.088033,6.309614,15360
live,628,18006251400097,18006251500054,18006251562102,18006255500519,4.100422,0.062048,3.938417,15360
live,629,18006261400097,18006261548562,18006261635251,18006266150732,4.750635,0.086689,4.515481,15360
live,630,18006271400097,18006271521166,18006271601039,18006276542541,5.142444,0.079873,4.941502,15360
live,631,18006281400097,18006281519178,18006281594059,18006286260837,4.86074,0.074881,4.666778,15360
live,632,18006291400097,18006291513351,18006291590888,18006295765787,4.36569,0.077537,4.174899,15360
live,633,18006301400097,18006301527875,18006301600836,18006305562261,4.162164,0.072961,3.961425,15360
live,634,18006311400097,18006311520319,18006311590080,18006316634335,5.234238,0.069761,5.044255,15360
live,635,18006321400097,18006321519387,18006321597308,18006325905618,4.505521,0.077921,4.30831,15360
live,636,18006331400097,18006331518711,18006331614713,18006336440117,5.04002,0.096002,4.825404,15360
live,637,18006341400097,18006341516468,18006341592116,18006346513010,5.112913,0.075648,4.920894,15360
live,638,18006351400097,18006351520656,18006351589233,18006356498222,5.098125,0.068577,4.908989,15360
live,639,18006361400097,18006361520268,18006361590765,18006367821658,6.421561,0.070497,6.230893,15360
live,640,18006371400097,18006371500968,18006371564169,18006377596788,6.196691,0.063201,6.032619,15360
live,641,18006381400097,18006381526756,18006381626790,18006386022716,4.622619,0.100034,4.395926,15360
live,642,18006391400097,18006391517249,18006391611586,18006395483122,4.083025,0.094337,3.871536,15360
live,643,18006401400097,18006401515485,18006401591774,18006405580559,4.180462,0.076289,3.988785,15360
live,644,18006411400097,18006411518329,18006411591322,18006415869807,4.46971,0.072993,4.278485,15360
live,645,18006421400097,18006421511893,18006421583638,18006426120910,4.720813,0.071745,4.537272,15360
live,646,18006431400097,18006431518289,18006431591250,18006435598116,4.198019,0.072961,4.006866,15360
live,647,18006441400097,18006441516269,18006441592238,18006446274761,4.874664,0.075969,4.682523,15360
live,648,18006451400097,18006451517546,18006451595019,18006455630205,4.230108,0.077473,4.035186,15360
live,649,18006461400097,18006461515942,18006461586311,18006465652889,4.252792,0.070369,4.066578,15360
live,650,18006471400097,18006471515330,18006471584483,18006476230173,4.830076,0.069153,4.64569,15360
live,651,18006481400097,18006481517086,18006481592639,18006486434363,5.034266,0.075553,4.841724,15360
live,652,18006491400097,18006491518746,18006491595131,18006496680315,5.280218,0.076385,5.085184,15360
live,653,18006501400097,18006501516727,18006501595704,18006506582806,5.182709,0.078977,4.987102,15360
live,654,18006511400097,18006511519315,18006511584564,18006516860853,5.460756,0.065249,5.276289,15360
live,655,18006521400097,18006521532687,18006521610736,18006526537133,5.137036,0.078049,4.926397,15360
live,656,18006531400097,18006531524075,18006531596236,18006536391976,4.991879,0.072161,4.79574,15360
live,657,18006541400097,18006541523783,18006541585448,18006545795133,4.395036,0.061665,4.209685,15360
live,658,18006551400097,18006551515076,18006551574116,18006555997467,4.59737,0.05904,4.423351,15360
live,659,18006561400097,18006561499168,18006561566656,18006566320955,4.920858,0.067488,4.754299,15360
live,660,18006571400097,18006571521212,18006571603165,18006578144174,6.744077,0.081953,6.541009,15360
live,661,18006581400097,18006581518008,18006581583353,18006586373140,4.973043,0.065345,4.789787,15360
live,662,18006591400097,18006591501652,18006591552725,18006595462853,4.062756,0.051073,3.910128,15360
live,663,18006601400097,18006601513361,18006601585905,18006606445934,5.045837,0.072544,4.860029,15360
live,664,18006611400097,18006611502861,18006611558221,18006616405993,5.005896,0.05536,4.847772,15360
live,665,18006621400097,18006621515017,18006621585962,18006625919264,4.519167,0.070945,4.333302,15360
live,666,18006631400097,18006631515589,18006631587782,18006636378946,4.978849,0.072193,4.791164,15360
live,667,18006641400097,18006641513249,18006641585954,18006646347197,4.9471,0.072705,4.761243,15360
live,668,18006651400097,18006651516894,18006651576478,18006656332281,4.932184,0.059584,4.755803,15360
live,669,18006661400097,18006661516570,18006661583675,18006665809295,4.409198,0.067105,4.22562,15360
live,670,18006671400097,18006671598775,18006671912059,18006676416563,5.016466,0.313284,4.504504,15360
live,671,18006681400097,18006681516530,18006681588179,18006685798695,4.398598,0.071649,4.210516,15360
live,672,18006691400097,18006691513166,18006691571631,18006696037702,4.637605,0.058465,4.466071,15360
live,673,18006701400097,18006701512970,18006701569931,18006705732671,4.332574,0.056961,4.16274,15360
live,674,18006711400097,18006711512199,18006711568039,18006716042207,4.64211,0.05584,4.474168,15360
live,675,18006721400097,18006721564675,18006721663141,18006727243818,5.843721,0.098466,5.580677,15360
live,676,18006731400097,18006731561536,18006731655585,18006736516189,5.116092,0.094049,4.860604,15360
live,677,18006741400097,18006741547324,18006741638493,18006746234102,4.834005,0.091169,4.595609,15360
live,678,18006751400097,18006751533016,18006751599320,18006756403156,5.003059,0.066304,4.803836,15360
live,679,18006761400097,18006761520276,18006761584788,18006766330959,4.930862,0.064512,4.746171,15360
live,680,18006771400097,18006771501200,18006771571312,18006779146031,7.745934,0.070112,7.574719,15360
live,681,18006781400097,18006781523084,18006781588781,18006787722841,6.322744,0.065697,6.13406,15360
live,682,18006791400097,18006791501064,18006791562153,18006796452902,5.052805,0.061089,4.890749,15360
live,683,18006801400097,18006801512548,18006801570149,18006805498902,4.098805,0.057601,3.928753,15360
live,684,18006811400097,18006811507968,18006811564257,18006815425361,4.025264,0.056289,3.861104,15360
live,685,18006821400097,18006821540221,18006821601054,18006825488494,4.088397,0.060833,3.88744,15360
live,686,18006831400097,18006831538009,18006831617338,18006836480983,5.080886,0.079329,4.863645,15360
live,687,18006841400097,18006841517653,18006841590358,18006845929292,4.529195,0.072705,4.338934,15360
live,688,18006851400097,18006851515281,18006851584562,18006856316269,4.916172,0.069281,4.731707,15360
live,689,18006861400097,18006861514030,18006861576078,18006866422410,5.022313,0.062048,4.846332,15360
live,690,18006871400097,18006871497770,18006871552010,18006876267877,4.86778,0.05424,4.715867,15360
live,691,18006881400097,18006881517158,18006881589479,18006886709542,5.309445,0.072321,5.120063,15360
live,692,18006891400097,18006891501442,18006891563363,18006896339102,4.939005,0.061921,4.775739,15360
live,693,18006901400097,18006901511102,18006901576735,18006906310266,4.910169,0.065633,4.733531,15360
live,694,18006911400097,18006911498586,18006911546779,18006916246933,4.846836,0.048193,4.700154,15360
live,695,18006921400097,18006921493590,18006921546455,18006926367315,4.967218,0.052865,4.82086,15360
live,696,18006931400097,18006931498547,18006931556051,18006936344687,4.94459,0.057504,4.788636,15360
live,697,18006941400097,18006941519439,18006941595184,18006944914649,3.514552,0.075745,3.319465,15360
live,698,18006951400097,18006951515915,18006951609996,18006955697375,4.297278,0.094081,4.087379,15360
live,699,18006961400097,18006961756490,18006961860236,18006976138333,14.738236,0.103746,14.278097,15360
replay,699,18006961400097,18006961794667,18006962079982,18006976075676,14.675579,0.285315,13.995694,1169408
live,700,18006971400097,18006971619141,18006976315679,18006985075372,13.675275,4.696538,8.759693,15360
live,701,18006981400097,18006981826820,18006985165997,18006987710509,6.310412,3.339177,2.544512,15360
live,702,18006991400097,18006991538780,18006991602621,18006995354188,3.954091,0.063841,3.751567,15360
live,703,18007001400097,18007001509624,18007001580665,18007005259751,3.859654,0.071041,3.679086,15360
live,704,18007011400097,18007011512340,18007011587189,18007015345444,3.945347,0.074849,3.758255,15360
live,705,18007021400097,18007021513745,18007021585905,18007025975080,4.574983,0.07216,4.389175,15360
live,706,18007031400097,18007031675663,18007031768112,18007035676672,4.276575,0.092449,3.90856,15360
live,707,18007041400097,18007041541065,18007041616458,18007046229060,4.828963,0.075393,4.612602,15360
live,708,18007051400097,18007051524677,18007051600198,18007056366529,4.966432,0.075521,4.766331,15360
live,709,18007061400097,18007061544578,18007061630275,18007066397918,4.997821,0.085697,4.767643,15360
live,710,18007071400097,18007071529406,18007071606015,18007075787699,4.387602,0.076609,4.181684,15360
live,711,18007081400097,18007081535930,18007081614651,18007087106495,5.706398,0.078721,5.491844,15360
live,712,18007091400097,18007091517782,18007091595863,18007096368562,4.968465,0.078081,4.772699,15360
live,713,18007101400097,18007101522546,18007101594099,18007106405679,5.005582,0.071553,4.81158,15360
live,714,18007111400097,18007111524558,18007111605871,18007116327306,4.927209,0.081313,4.721435,15360
live,715,18007121400097,18007121515179,18007121590059,18007126338502,4.938405,0.07488,4.748443,15360
live,716,18007131400097,18007131524007,18007131601384,18007136710535,5.310438,0.077377,5.109151,15360
live,717,18007141400097,18007141522883,18007141599300,18007146419456,5.019359,0.076417,4.820156,15360
live,718,18007151400097,18007151539103,18007151601216,18007156324283,4.924186,0.062113,4.723067,15360
live,719,18007161400097,18007161533916,18007161628253,18007166159125,4.759028,0.094337,4.530872,15360
live,720,18007171400097,18007171533336,18007171636793,18007177319872,5.919775,0.103457,5.683079,15360
live,721,18007181400097,18007181526740,18007181605173,18007187619872,6.219775,0.078433,6.014699,15360
live,722,18007191400097,18007191521424,18007191580625,18007196398349,4.998252,0.059201,4.817724,15360
live,723,18007201400097,18007201526380,18007201589997,18007206332328,4.932231,0.063617,4.742331,15360
live,724,18007211400097,18007211513480,18007211570057,18007216356804,4.956707,0.056577,4.786747,15360
live,725,18007221400097,18007221534597,18007221612998,18007226390817,4.99072,0.078401,4.777819,15360
live,726,18007231400097,18007231525473,18007231627554,18007235606451,4.206354,0.102081,3.978897,15360
live,727,18007241400097,18007241525693,18007241629790,18007246331897,4.9318,0.104097,4.702107,15360
live,728,18007251400097,18007251515513,18007251573946,18007256339669,4.939572,0.058433,4.765723,15360
live,729,18007261400097,18007261522229,18007261596598,18007266484755,5.084658,0.074369,4.888157,15360
live,730,18007271400097,18007271536498,18007271599378,18007276405518,5.005421,0.06288,4.80614,15360
live,731,18007281400097,18007281521742,18007281591567,18007286362506,4.962409,0.069825,4.770939,15360
live,732,18007291400097,18007291525066,18007291605195,18007296358982,4.958885,0.080129,4.753787,15360
live,733,18007301400097,18007301522374,18007301594119,18007306336482,4.936385,0.071745,4.742363,15360
live,734,18007311400097,18007311517218,18007311574467,18007316285821,4.885724,0.057249,4.711354,15360
live,735,18007321400097,18007321511518,18007321586687,18007326305754,4.905657,0.075169,4.719067,15360
live,736,18007331400097,18007331528123,18007331638172,18007335952978,4.552881,0.110049,4.314806,15360
live,737,18007341400097,18007341526231,18007341591992,18007346369779,4.969682,0.065761,4.777787,15360
live,738,18007351400097,18007351514355,18007351571892,18007356276014,4.875917,0.057537,4.704122,15360
live,739,18007361400097,18007361521711,18007361585488,18007366305675,4.905578,0.063777,4.720187,15360
live,740,18007371400097,18007371515947,18007371592364,18007378119837,6.71974,0.076417,6.527473,15360
live,741,18007381400097,18007381547528,18007381633801,18007386506726,5.106629,0.086273,4.872925,15360
live,742,18007391400097,18007391562404,18007391680134,18007396616643,5.216546,0.11773,4.936509,15360
live,743,18007401400097,18007401567681,18007401661538,18007406975172,5.575075,0.093857,5.313634,15360
live,744,18007411400097,18007411536156,18007411625566,18007415659216,4.259119,0.08941,4.03365,15360
live,745,18007421400097,18007421524472,18007421603993,18007426826650,5.426553,0.079521,5.222657,15360
live,746,18007431400097,18007431503380,18007431573781,18007436066413,4.666316,0.070401,4.492632,15360
live,747,18007441400097,18007441517969,18007441586706,18007445654084,4.253987,0.068737,4.067378,15360
live,748,18007451400097,18007451515725,18007451587950,18007455316604,3.916507,0.072225,3.728654,15360
live,749,18007461400097,18007461510185,18007461559626,18007465268088,3.867991,0.049441,3.708462,15360
live,750,18007471400097,18007471506373,18007471562694,18007475277268,3.877171,0.056321,3.714574,15360
live,751,18007481400097,18007481510625,18007481801829,18007486938181,5.538084,0.291204,5.136352,15360
live,752,18007491400097,18007491509758,18007491582111,18007496231544,4.831447,0.072353,4.649433,15360
live,753,18007501400097,18007501511162,18007501578587,18007505552108,4.152011,0.067425,3.973521,15360
live,754,18007511400097,18007511513782,18007511591767,18007516129519,4.729422,0.077985,4.537752,15360
live,755,18007521400097,18007521498354,18007521557555,18007525816968,4.416871,0.059201,4.259413,15360
live,756,18007531400097,18007531514478,18007531590831,18007536159144,4.759047,0.076353,4.568313,15360
live,757,18007541400097,18007541567531,18007541685165,18007546804172,5.404075,0.117634,5.119007,15360
live,758,18007551400097,18007551520455,18007551594280,18007556388611,4.988514,0.073825,4.794331,15360
live,759,18007561400097,18007561521795,18007561584132,18007566349119,4.949022,0.062337,4.764987,15360
live,760,18007571400097,18007571518687,18007571578560,18007577916111,6.516014,0.059873,6.337551,15360
live,761,18007581400097,18007581613821,18007581683197,18007585949586,4.549489,0.069376,4.266389,15360
live,762,18007591400097,18007591537816,18007591610009,18007596715032,5.314935,0.072193,5.105023,15360
live,763,18007601400097,18007601518932,18007601595061,18007606332848,4.932751,0.076129,4.737787,15360
live,764,18007611400097,18007611497136,18007611543664,18007615138269,3.738172,0.046528,3.594605,15360
live,765,18007621400097,18007621517388,18007621603949,18007626541419,5.141322,0.086561,4.93747,15360
live,766,18007631400097,18007631524873,18007631602793,18007636681929,5.281832,0.07792,5.079136,15360
live,767,18007641400097,18007641518277,18007641597798,18007647036105,5.636008,0.079521,5.438307,15360
live,768,18007651400097,18007651514113,18007651584642,18007656385501,4.985404,0.070529,4.800859,15360
live,769,18007661400097,18007661547677,18007661633918,18007666400218,5.000121,0.086241,4.7663,15360
live,770,18007671400097,18007671528697,18007671595354,18007676341717,4.94162,0.066657,4.746363,15360
live,771,18007681400097,18007681518389,18007681590038,18007686447251,5.047154,0.071649,4.857213,15360
live,772,18007691400097,18007691520914,18007691597139,18007696856980,5.456883,0.076225,5.259841,15360
live,773,18007701400097,18007701515214,18007701583407,18007706464331,5.064234,0.068193,4.880924,15360
live,774,18007711400097,18007711516522,18007711587659,18007716242885,4.842788,0.071137,4.655226,15360
live,775,18007721400097,18007721515110,18007721587047,18007726451619,5.051522,0.071937,4.864572,15360
live,776,18007731400097,18007731515362,18007731591683,18007735720503,4.320406,0.076321,4.12882,15360
live,777,18007741400097,18007741515006,18007741583807,18007746264409,4.864312,0.068801,4.680602,15360
live,778,18007751400097,18007751519675,18007751605724,18007756525145,5.125048,0.086049,4.919421,15360
live,779,18007761400097,18007761520663,18007761584152,18007766722616,5.322519,0.063489,5.138464,15360
live,780,18007771400097,18007771499251,18007771549651,18007777952419,6.552322,0.0504,6.402768,15360
live,781,18007781400097,18007781513359,18007781592816,18007786356203,4.956106,0.079457,4.763387,15360
live,782,18007791400097,18007791500107,18007791559468,18007796338247,4.93815,0.059361,4.778779,15360
live,783,18007801400097,18007801514376,18007801590409,18007805944319,4.544222,0.076033,4.35391,15360
live,784,18007811400097,18007811516996,18007811593253,18007816145885,4.745788,0.076257,4.552632,15360
live,785,18007821400097,18007821516288,18007821587009,18007826500446,5.100349,0.070721,4.913437,15360
live,786,18007831400097,18007831513564,18007831590845,18007836336216,4.936119,0.077281,4.745371,15360
live,787,18007841400097,18007841556313,18007841670778,18007845868718,4.468621,0.114465,4.19794,15360
live,788,18007851400097,18007851536341,18007851621078,18007855854731,4.454634,0.084737,4.233653,15360
live,789,18007861400097,18007861540657,18007861621490,18007866206731,4.806634,0.080833,4.585241,15360
live,790,18007871400097,18007871527085,18007871598862,18007876395690,4.995593,0.071777,4.796828,15360
live,791,18007881400097,18007881521993,18007881592266,18007886424198,5.024101,0.070273,4.831932,15360
live,792,18007891400097,18007891521477,18007891601606,18007896440611,5.040514,0.080129,4.839005,15360
live,793,18007901400097,18007901523554,18007901598659,18007906474687,5.07459,0.075105,4.876028,15360
live,794,18007911400097,18007911519902,18007911590879,18007916288441,4.888344,0.070977,4.697562,15360
live,795,18007921400097,18007921513946,18007921583707,18007926337302,4.937205,0.069761,4.753595,15360
live,796,18007931400097,18007931516918,18007931588119,18007936298674,4.898577,0.071201,4.710555,15360
live,797,18007941400097,18007941499410,18007941562227,18007946290574,4.890477,0.062817,4.728347,15360
live,798,18007951400097,18007951515759,18007951590095,18007956378731,4.978634,0.074336,4.788636,15360
live,799,18007961400097,18007961711981,18007961808558,18007976284482,14.884385,0.096577,14.475924,15360
replay,799,18007961400097,18007961744206,18007962014129,18007976344451,14.944354,0.269923,14.330322,1169408
live,800,18007971400097,18007971949644,18007976447588,18007982258700,10.858603,4.497944,5.811112,15360
live,801,18007981400097,18007981691237,18007982386958,18007986442944,5.042847,0.695721,4.055986,15360
live,802,18007991400097,18007991520799,18007991583776,18007995309326,3.909229,0.062977,3.72555,15360
live,803,18008001400097,18008001511195,18008001578556,18008005936306,4.536209,0.067361,4.35775,15360
live,804,18008011400097,18008011517496,18008011592857,18008015442312,4.042215,0.075361,3.849455,15360
live,805,18008021400097,18008021516532,18008021587381,18008026027276,4.627179,0.070849,4.439895,15360
live,806,18008031400097,18008031515696,18008031590929,18008035666980,4.266883,0.075233,4.076051,15360
live,807,18008041400097,18008041511372,18008041569901,18008045494206,4.094109,0.058529,3.924305,15360
live,808,18008051400097,18008051534345,18008051605290,18008056517223,5.117126,0.070945,4.911933,15360
live,809,18008061400097,18008061561925,18008061659398,18008066591236,5.191139,0.097473,4.931838,15360
live,810,18008071400097,18008071569154,18008071670819,18008076550399,5.150302,0.101665,4.87958,15360
live,811,18008081400097,18008081552446,18008081638591,18008086446106,5.046009,0.086145,4.807515,15360
live,812,18008091400097,18008091512985,18008091578010,18008095657101,4.257004,0.065025,4.079091,15360
live,813,18008101400097,18008101522038,18008101586358,18008106645525,5.245428,0.06432,5.059167,15360
live,814,18008111400097,18008111504594,18008111571154,18008116068842,4.668745,0.06656,4.497688,15360
live,815,18008121400097,18008121504398,18008121558446,18008124265776,2.865679,0.054048,2.70733,15360
live,816,18008131400097,18008131526410,18008131589611,18008134711602,3.311505,0.063201,3.121991,15360
live,817,18008141400097,18008141516870,18008141583079,18008145115635,3.715538,0.066209,3.532556,15360
live,818,18008151400097,18008151778406,18008151899559,18008157794256,6.394159,0.121153,5.894697,15360
live,819,18008161400097,18008161556543,18008161622368,18008164810856,3.410759,0.065825,3.188488,15360
live,820,18008171400097,18008171566747,18008171672541,18008177392836,5.992739,0.105794,5.720295,15360
live,821,18008181400097,18008181558008,18008181641273,18008185364071,3.963974,0.083265,3.722798,15360
live,822,18008191400097,18008191534803,18008191606196,18008195298274,3.898177,0.071393,3.692078,15360
live,823,18008201400097,18008201519311,18008201609585,18008206578062,5.177965,0.090274,4.968477,15360
live,824,18008211400097,18008211519756,18008211595917,18008216147941,4.747844,0.076161,4.552024,15360
live,825,18008221400097,18008221522984,18008221595849,18008225496921,4.096824,0.072865,3.901072,15360
live,826,18008231400097,18008231516676,18008231576261,18008235345172,3.945075,0.059585,3.768911,15360
live,827,18008241400097,18008241516320,18008241584481,18008246028504,4.628407,0.068161,4.444023,15360
live,828,18008251400097,18008251512220,18008251592541,18008256344344,4.944247,0.080321,4.751803,15360
live,829,18008261400097,18008261522745,18008261594810,18008266364085,4.963988,0.072065,4.769275,15360
live,830,18008271400097,18008271525653,18008271597398,18008276412306,5.012209,0.071745,4.814908,15360
live,831,18008281400097,18008281525841,18008281610098,18008286387821,4.987724,0.084257,4.777723,15360
live,832,18008291400097,18008291525037,18008291601006,18008296378346,4.978249,0.075969,4.77734,15360
live,833,18008301400097,18008301542378,18008301625579,18008306479239,5.079142,0.083201,4.85366,15360
live,834,18008311400097,18008311529062,18008311606759,18008316391106,4.991009,0.077697,4.784347,15360
live,835,18008321400097,18008321522530,18008321594563,18008326353598,4.953501,0.072033,4.759035,15360
live,836,18008331400097,18008331525534,18008331597791,18008336298713,4.898616,0.072257,4.700922,15360
live,837,18008341400097,18008341556283,18008341629404,18008346370326,4.970229,0.073121,4.740922,15360
live,838,18008351400097,18008351553431,18008351668664,18008356461204,5.061107,0.115233,4.79254,15360
live,839,18008361400097,18008361531187,18008361605972,18008366375695,4.975598,0.074785,4.769723,15360
live,840,18008371400097,18008371531471,18008371612272,18008377447256,6.047159,0.080801,5.834984,15360
live,841,18008381400097,18008381520107,18008381581676,18008385491324,4.091227,0.061569,3.909648,15360
live,842,18008391400097,18008391550920,18008391612072,18008396351907,4.95181,0.061152,4.739835,15360
live,843,18008401400097,18008401522179,18008401598884,18008406649987,5.24989,0.076705,5.051103,15360
live,844,18008411400097,18008411526016,18008411605889,18008416433917,5.03382,0.079873,4.828028,15360
live,845,18008421400097,18008421523004,18008421602877,18008426293303,4.893206,0.079873,4.690426,15360
live,846,18008431400097,18008431523320,18008431588665,18008436384884,4.984787,0.065345,4.796219,15360
live,847,18008441400097,18008441531636,18008441592405,18008446341328,4.941231,0.060769,4.748923,15360
live,848,18008451400097,18008451511472,18008451568017,18008456331468,4.931371,0.056545,4.763451,15360
live,849,18008461400097,18008461523693,18008461596653,18008466399049,4.998952,0.07296,4.802396,15360
live,850,18008471400097,18008471524873,18008471589034,18008475861823,4.461726,0.064161,4.272789,15360
live,851,18008481400097,18008481514981,18008481580486,18008485936092,4.535995,0.065505,4.355606,15360
live,852,18008491400097,18008491515329,18008491572258,18008495882231,4.482134,0.056929,4.309973,15360
live,853,18008501400097,18008501525213,18008501591422,18008504820166,3.420069,0.066209,3.228744,15360
live,854,18008511400097,18008511519513,18008511578362,18008515529323,4.129226,0.058849,3.950961,15360
live,855,18008521400097,18008521520310,18008521621367,18008525666857,4.26676,0.101057,4.04549,15360
live,856,18008531400097,18008531522034,18008531628147,18008536389710,4.989613,0.106113,4.761563,15360
live,857,18008541400097,18008541519982,18008541594799,18008546266825,4.866728,0.074817,4.672026,15360
live,858,18008551400097,18008551521738,18008551590699,18008556559209,5.159112,0.068961,4.96851,15360
live,859,18008561400097,18008561525446,18008561604007,18008566352098,4.952001,0.078561,4.748091,15360
live,860,18008571400097,18008571523683,18008571599716,18008578011795,6.611698,0.076033,6.412079,15360
live,861,18008581400097,18008581521183,18008581601632,18008586364923,4.964826,0.080449,4.763291,15360
live,862,18008591400097,18008591511419,18008591581756,18008595587021,4.186924,0.070337,4.005265,15360
live,863,18008601400097,18008601553848,18008601638969,18008606137969,4.737872,0.085121,4.499,15360
live,864,18008611400097,18008611535380,18008611609268,18008615621382,4.221285,0.073888,4.012114,15360
live,865,18008621400097,18008621516624,18008621573904,18008625560002,4.159905,0.05728,3.986098,15360
live,866,18008631400097,18008631523372,18008631631341,18008635579678,4.179581,0.107969,3.948337,15360
live,867,18008641400097,18008641523720,18008641630345,18008646281699,4.881602,0.106625,4.651354,15360
live,868,18008651400097,18008651516324,18008651595909,18008656335712,4.935615,0.079585,4.739803,15360
live,869,18008661400097,18008661538113,18008661600577,18008667266824,5.866727,0.062464,5.666247,15360
live,870,18008671400097,18008671514620,18008671573565,18008676365977,4.96588,0.058945,4.792412,15360
live,871,18008681400097,18008681537433,18008681616730,18008686121970,4.721873,0.079297,4.50524,15360
live,872,18008691400097,18008691531797,18008691593206,18008696276880,4.876783,0.061409,4.683674,15360
live,873,18008701400097,18008701510289,18008701586386,18008705878343,4.478246,0.076097,4.291957,15360
live,874,18008711400097,18008711520365,18008711582030,18008716511627,5.11153,0.061665,4.929597,15360
live,875,18008721400097,18008721517065,18008721599562,18008725846719,4.446622,0.082497,4.247157,15360
live,876,18008731400097,18008731522790,18008731585063,18008736086366,4.686269,0.062273,4.501303,15360
live,877,18008741400097,18008741529762,18008741644035,18008746499744,5.099647,0.114273,4.855709,15360
live,878,18008751400097,18008751532862,18008751643040,18008755633297,4.2332,0.110178,3.990257,15360
live,879,18008761400097,18008761526202,18008761631868,18008765766447,4.36635,0.105666,4.134579,15360
live,880,18008771400097,18008771525815,18008771629976,18008777691299,6.291202,0.104161,6.061323,15360
live,881,18008781400097,18008781524499,18008781596948,18008785576613,4.176516,0.072449,3.979665,15360
live,882,18008791400097,18008791519343,18008791577584,18008795544769,4.144672,0.058241,3.967185,15360
live,883,18008801400097,18008801516459,18008801586188,18008805546813,4.146716,0.069729,3.960625,15360
live,884,18008811400097,18008811520007,18008811623913,18008815617530,4.217433,0.103906,3.993617,15360
live,885,18008821400097,18008821524484,18008821636325,18008826338559,4.938462,0.111841,4.702234,15360
live,886,18008831400097,18008831517536,18008831573088,18008836433885,5.033788,0.055552,4.860797,15360
live,887,18008841400097,18008841539644,18008841624573,18008846335416,4.935319,0.084929,4.710843,15360
live,888,18008851400097,18008851523992,18008851599385,18008856334836,4.934739,0.075393,4.735451,15360
live,889,18008861400097,18008861515732,18008861594645,18008866323632,4.923535,0.078913,4.728987,15360
live,890,18008871400097,18008871527409,18008871606738,18008876398637,4.99854,0.079329,4.791899,15360
live,891,18008881400097,18008881533197,18008881611118,18008885908067,4.50797,0.077921,4.296949,15360
live,892,18008891400097,18008891527017,18008891593162,18008896300580,4.900483,0.066145,4.707418,15360
live,893,18008901400097,18008901517637,18008901576646,18008906352129,4.952032,0.059009,4.775483,15360
live,894,18008911400097,18008911511041,18008911584066,18008916281564,4.881467,0.073025,4.697498,15360
live,895,18008921400097,18008921524349,18008921600158,18008926410522,5.010425,0.075809,4.810364,15360
live,896,18008931400097,18008931525018,18008931609819,18008936327829,4.927732,0.084801,4.71801,15360
live,897,18008941400097,18008941513526,18008941572406,18008946354866,4.954769,0.05888,4.78246,15360
live,898,18008951400097,18008951561074,18008951679956,18008956357774,4.957677,0.118882,4.677818,15360
replay,899,18008961400097,18008961901203,18008961996724,18008977873785,16.473688,0.095521,15.877061,1169408
