stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
replay,599,16092712452764,16092713237379,16092713648201,16092748913799,36.461035,0.410822,35.265598,146176
live,600,16092722452764,16092722982367,16092723280675,16092729186477,6.733713,0.298308,5.905802,1920
live,601,16092732452764,16092732731098,16092732869628,16092734100460,1.647696,0.13853,1.230832,1920
live,602,16092742452764,16092743120958,16092743478242,16092746055843,3.603079,0.357284,2.577601,1920
live,603,16092752452764,16092752725752,16092752839577,16092754140041,1.687277,0.113825,1.300464,1920
live,604,16092762452764,16092762636181,16092762727830,16092763872485,1.419721,0.091649,1.144655,1920
live,605,16092772452764,16092772616436,16092772687956,16092773762786,1.310022,0.07152,1.07483,1920
live,606,16092782452764,16092782634738,16092782726708,16092783817281,1.364517,0.09197,1.090573,1920
live,607,16092792452764,16092792620369,16092792708210,16092793752351,1.299587,0.087841,1.044141,1920
live,608,16092802452764,16092802609519,16092802690288,16092803720669,1.267905,0.080769,1.030381,1920
live,609,16092812452764,16092812689711,16092812781328,16092813812125,1.359361,0.091617,1.030797,1920
live,610,16092822452764,16092822630189,16092822712206,16092823735419,1.282655,0.082017,1.023213,1920
live,611,16092832452764,16092832635500,16092832727117,16092833796186,1.343422,0.091617,1.069069,1920
live,612,16092842452764,16092842626410,16092842712523,16092843746744,1.29398,0.086113,1.034221,1920
live,613,16092852452764,16092852683754,16092853080399,16092855042792,2.590028,0.396645,1.962393,1920
live,614,16092862452764,16092862700425,16092863145294,16092864521440,2.068676,0.444869,1.376146,1920
live,615,16092872452764,16092872626694,16092872720775,16092874038616,1.585852,0.094081,1.317841,1920
live,616,16092882452764,16092882638949,16092882747750,16092884266138,1.813374,0.108801,1.518388,1920
live,617,16092892452764,16092892622116,16092892710277,16092894104502,1.651738,0.088161,1.394225,1920
live,618,16092902452764,16092902613826,16092902701987,16092904101429,1.648665,0.088161,1.399442,1920
live,619,16092912452764,16092912611841,16092912694434,16092914055955,1.603191,0.082593,1.361521,1920
live,620,16092922452764,16092922601887,16092922696065,16092926600146,4.147382,0.094178,3.904081,1920
live,621,16092932452764,16092933055620,16092933176517,16092934286803,1.834039,0.120897,1.110286,1920
live,622,16092942452764,16092942636829,16092942727454,16092943775820,1.323056,0.090625,1.048366,1920
live,623,16092952452764,16092952719037,16092953161282,16092955185788,2.733024,0.442245,2.024506,1920
live,624,16092962452764,16092962614906,16092962713947,16092963825161,1.372397,0.099041,1.111214,1920
live,625,16092972452764,16092972602137,16092972688282,16092973740167,1.287403,0.086145,1.051885,1920
live,626,16092982452764,16092982599767,16092982669336,16092984274349,1.821585,0.069569,1.605013,1920
live,627,16092992452764,16092992607542,16092992690359,16092993760069,1.307305,0.082817,1.06971,1920
live,628,16093002452764,16093002608213,16093002677590,16093003714947,1.262183,0.069377,1.037357,1920
live,629,16093012452764,16093012603571,16093012685940,16093013718657,1.265893,0.082369,1.032717,1920
live,630,16093022452764,16093022601586,16093022680915,16093023712736,1.259972,0.079329,1.031821,1920
live,631,16093032452764,16093032611313,16093032679474,16093033708447,1.255683,0.068161,1.028973,1920
live,632,16093042452764,16093042607311,16093042691952,16093043769694,1.31693,0.084641,1.077742,1920
live,633,16093052452764,16093052700815,16093053151797,16093055167758,2.714994,0.450982,2.015961,1920
live,634,16093062452764,16093062655117,16093063079379,16093064375363,1.922599,0.424262,1.295984,1920
live,635,16093072452764,16093072603435,16093072672780,16093073753818,1.301054,0.069345,1.081038,1920
live,636,16093082452764,16093082602090,16093082694955,16093083767673,1.314909,0.092865,1.072718,1920
live,637,16093092452764,16093092616905,16093092732426,16093093842360,1.389596,0.115521,1.109934,1920
live,638,16093102452764,16093102662344,16093102754409,16093103813943,1.361179,0.092065,1.059534,1920
live,639,16093112452764,16093112612774,16093112694407,16093113738004,1.28524,0.081633,1.043597,1920
live,640,16093122452764,16093122605541,16093122694214,16093126012720,3.559956,0.088673,3.318506,1920
live,641,16093132452764,16093132609955,16093132681764,16093133739666,1.286902,0.071809,1.057902,1920
live,642,16093142452764,16093142606434,16093142688515,16093143783409,1.330645,0.082081,1.094894,1920
live,643,16093152452764,16093152684098,16093153123335,16093155098784,2.64602,0.439237,1.975449,1920
live,644,16093162452764,16093162649632,16093163063269,16093164361590,1.908826,0.413637,1.298321,1920
live,645,16093172452764,16093172605982,16093172681759,16093173771629,1.318865,0.075777,1.08987,1920
live,646,16093182452764,16093182602685,16093182672414,16093183717387,1.264623,0.069729,1.044973,1920
live,647,16093192452764,16093192612219,16093192706013,16093193810571,1.357807,0.093794,1.104558,1920
live,648,16093202452764,16093202607706,16093202687547,16093203726440,1.273676,0.079841,1.038893,1920
live,649,16093212452764,16093212601273,16093212680218,16093213705127,1.252363,0.078945,1.024909,1920
live,650,16093222452764,16093222597911,16093222693528,16093223721221,1.268457,0.095617,1.027693,1920
live,651,16093232452764,16093232604886,16093232679511,16093233736484,1.28372,0.074625,1.056973,1920
live,652,16093242452764,16093242611157,16093242686262,16093243770723,1.317959,0.075105,1.084461,1920
live,653,16093252452764,16093252697269,16093253153242,16093255148468,2.695704,0.455973,1.995226,1920
live,654,16093262452764,16093262650323,16093263068216,16093264386089,1.933325,0.417893,1.317873,1920
live,655,16093272452764,16093272605489,16093272691410,16093273763519,1.310755,0.085921,1.072109,1920
live,656,16093282452764,16093282601935,16093282672592,16093283747870,1.295106,0.070657,1.075278,1920
live,657,16093292452764,16093292607022,16093292703215,16093293821917,1.369153,0.096193,1.118702,1920
live,658,16093302452764,16093302616589,16093302683054,16093303733467,1.280703,0.066465,1.050413,1920
live,659,16093312452764,16093312607339,16093312691596,16093313732826,1.280062,0.084257,1.04123,1920
live,660,16093322452764,16093322610186,16093322697515,16093325977813,3.525049,0.087329,3.280298,1920
live,661,16093332452764,16093332623849,16093332715178,16093333756759,1.303995,0.091329,1.041581,1920
live,662,16093342452764,16093342617255,16093342691432,16093343766998,1.314234,0.074177,1.075566,1920
live,663,16093352452764,16093352606502,16093352687239,16093353720596,1.267832,0.080737,1.033357,1920
live,664,16093362452764,16093362604101,16093362679718,16093363724243,1.271479,0.075617,1.044525,1920
live,665,16093372452764,16093372600451,16093372667460,16093373686289,1.233525,0.067009,1.018829,1920
live,666,16093382452764,16093382712451,16093382858725,16093384155862,1.703098,0.146274,1.297137,1920
live,667,16093392452764,16093392648161,16093392744546,16093393851504,1.39874,0.096385,1.106958,1920
live,668,16093402452764,16093402614207,16093402696224,16093403732462,1.279698,0.082017,1.036238,1920
live,669,16093412452764,16093412611678,16093412693055,16093413723852,1.271088,0.081377,1.030797,1920
live,670,16093422452764,16093422602301,16093422678366,16093423699339,1.246575,0.076065,1.020973,1920
live,671,16093432452764,16093432605531,16093432672604,16093433685449,1.232685,0.067073,1.012845,1920
live,672,16093442452764,16093442770460,16093442912670,16093444569171,2.116407,0.14221,1.656501,1920
live,673,16093452452764,16093452696026,16093453123423,16093455097560,2.644796,0.427397,1.974137,1920
live,674,16093462452764,16093462638328,16093463033149,16093464652017,2.199253,0.394821,1.618868,1920
live,675,16093472452764,16093472605078,16093472682103,16093474076585,1.623821,0.077025,1.394482,1920
live,676,16093482452764,16093482597045,16093482678998,16093483722243,1.269479,0.081953,1.043245,1920
live,677,16093492452764,16093492598899,16093492677204,16093493744226,1.291462,0.078305,1.067022,1920
live,678,16093502452764,16093502607314,16093502688339,16093503758465,1.305701,0.081025,1.070126,1920
live,679,16093512452764,16093512603761,16093512681906,16093513714559,1.261795,0.078145,1.032653,1920
live,680,16093522452764,16093522598799,16093522665072,16093525895289,3.442525,0.066273,3.230217,1920
live,681,16093532452764,16093532616462,16093532693423,16093533772925,1.320161,0.076961,1.079502,1920
live,682,16093542452764,16093542607981,16093542688174,16093543752379,1.299615,0.080193,1.064205,1920
live,683,16093552452764,16093552719085,16093553161874,16093554501347,2.048583,0.442789,1.339473,1920
live,684,16093562452764,16093562625642,16093562719339,16093563802297,1.349533,0.093697,1.082958,1920
live,685,16093572452764,16093572663977,16093572755723,16093573810840,1.358076,0.091746,1.055117,1920
live,686,16093582452764,16093582629672,16093582712969,16093583765878,1.313114,0.083297,1.052909,1920
live,687,16093592452764,16093592605190,16093592693287,16093593747540,1.294776,0.088097,1.054253,1920
live,688,16093602452764,16093602609253,16093602695174,16093603753587,1.300823,0.085921,1.058413,1920
live,689,16093612452764,16093612605091,16093612693508,16093613696081,1.243317,0.088417,1.002573,1920
live,690,16093622452764,16093622609762,16093622687939,16093623717776,1.265012,0.078177,1.029837,1920
live,691,16093632452764,16093632600513,16093632670369,16093633689710,1.236946,0.069856,1.019341,1920
live,692,16093642452764,16093642602783,16093642672928,16093643678477,1.225713,0.070145,1.005549,1920
live,693,16093652452764,16093652696255,16093653120516,16093655130814,2.67805,0.424261,2.010298,1920
live,694,16093662452764,16093662650077,16093663044386,16093664357651,1.904887,0.394309,1.313265,1920
live,695,16093672452764,16093672594811,16093672671292,16093673751114,1.29835,0.076481,1.079822,1920
live,696,16093682452764,16093682596410,16093682678491,16093683726472,1.273708,0.082081,1.047981,1920
live,697,16093692452764,16093692594328,16093692660505,16093693693606,1.240842,0.066177,1.033101,1920
live,698,16093702452764,16093702600247,16093702687160,16093703749958,1.297194,0.086913,1.062798,1920
live,699,16093712452764,16093713206238,16093713380384,16093715376825,2.924061,0.174146,1.996441,1920
replay,699,16093712452764,16093713270174,16093713852870,16093755626871,43.174107,0.582696,41.774001,146176
live,700,16093722452764,16093723185116,16093723811524,16093729780304,7.32754,0.626408,5.96878,1920
live,701,16093732452764,16093732805558,16093733276764,16093735583353,3.130589,0.471206,2.306589,1920
live,702,16093742452764,16093742849557,16093743150745,16093746636837,4.184073,0.301188,3.486092,1920
live,703,16093752452764,16093755850618,16093756045308,16093758533084,6.08032,0.19469,2.487776,1920
live,704,16093762452764,16093762653136,16093762772145,16093764806379,2.353615,0.119009,2.034234,1920
live,705,16093772452764,16093772667663,16093772789072,16093774770633,2.317869,0.121409,1.981561,1920
live,706,16093782452764,16093782636941,16093782746222,16093784768904,2.31614,0.109281,2.022682,1920
live,707,16093792452764,16093792617131,16093792708365,16093794676902,2.224138,0.091234,1.968537,1920
live,708,16093802452764,16093803091120,16093803227026,16093805307052,2.854288,0.135906,2.080026,1920
live,709,16093812452764,16093812640777,16093812739018,16093814663139,2.210375,0.098241,1.924121,1920
live,710,16093822452764,16093822614247,16093822709929,16093824656001,2.203237,0.095682,1.946072,1920
live,711,16093832452764,16093832615366,16093832704775,16093834620959,2.168195,0.089409,1.916184,1920
live,712,16093842452764,16093842608805,16093842694054,16093844696607,2.243843,0.085249,2.002553,1920
live,713,16093852452764,16093852612227,16093852687492,16093855201092,2.748328,0.075265,2.5136,1920
live,714,16093862452764,16093862648770,16093862755172,16093865206115,2.753351,0.106402,2.450943,1920
live,715,16093872452764,16093872611585,16093872692226,16093875034751,2.581987,0.080641,2.342525,1920
live,716,16093882452764,16093882653984,16093882765409,16093885008766,2.556002,0.111425,2.243357,1920
live,717,16093892452764,16093892623902,16093892725567,16093894652664,2.1999,0.101665,1.927097,1920
live,718,16093902452764,16093902611357,16093902700318,16093904669911,2.217147,0.088961,1.969593,1920
live,719,16093912452764,16093912616475,16093912710621,16093914709846,2.257082,0.094146,1.999225,1920
live,720,16093922452764,16093922610618,16093922701211,16093927201460,4.748696,0.090593,4.500249,1920
live,721,16093932452764,16093932612057,16093932705018,16093934627858,2.175094,0.092961,1.92284,1920
live,722,16093942452764,16093942602935,16093942688952,16093944641425,2.188661,0.086017,1.952473,1920
live,723,16093952452764,16093952604438,16093952677047,16093954602095,2.149331,0.072609,1.925048,1920
live,724,16093962452764,16093962610485,16093962708886,16093964726447,2.273683,0.098401,2.017561,1920
live,725,16093972452764,16093972605971,16093972691828,16093974621933,2.169169,0.085857,1.930105,1920
live,726,16093982452764,16093982602706,16093982677555,16093984597419,2.144655,0.074849,1.919864,1920
live,727,16093992452764,16093992602833,16093992694706,16093994737132,2.284368,0.091873,2.042426,1920
live,728,16094002452764,16094002610383,16094002710673,16094004680394,2.22763,0.10029,1.969721,1920
live,729,16094012452764,16094012664655,16094012788848,16094014803082,2.350318,0.124193,2.014234,1920
live,730,16094022452764,16094022629709,16094022723790,16094024696679,2.243915,0.094081,1.972889,1920
live,731,16094032452764,16094032617035,16094032705837,16094034604517,2.151753,0.088802,1.89868,1920
live,732,16094042452764,16094042605738,16094042696395,16094044647652,2.194888,0.090657,1.951257,1920
live,733,16094052452764,16094052599977,16094052682346,16094054591650,2.138886,0.082369,1.909304,1920
live,734,16094062452764,16094062617671,16094062721321,16094065149415,2.696651,0.10365,2.428094,1920
live,735,16094072452764,16094072609606,16094072703431,16094075048933,2.596169,0.093825,2.345502,1920
live,736,16094082452764,16094082604933,16094082689190,16094085047236,2.594472,0.084257,2.358046,1920
live,737,16094092452764,16094092598979,16094092673540,16094094637693,2.184929,0.074561,1.964153,1920
live,738,16094102452764,16094102605250,16094102688291,16094104641020,2.188256,0.083041,1.952729,1920
live,739,16094112452764,16094112604737,16094112697218,16094114673467,2.220703,0.092481,1.976249,1920
live,740,16094122452764,16094122614559,16094122703296,16094126912726,4.459962,0.088737,4.20943,1920
live,741,16094132452764,16094132611806,16094132700767,16094134634296,2.181532,0.088961,1.933529,1920
live,742,16094142452764,16094142602237,16094142684094,16094144674263,2.221499,0.081857,1.990169,1920
live,743,16094152452764,16094152599131,16094152672988,16094154596020,2.143256,0.073857,1.923032,1920
live,744,16094162452764,16094162614170,16094162719419,16094165141306,2.688542,0.105249,2.421887,1920
live,745,16094172452764,16094172612441,16094172688346,16094175032599,2.579835,0.075905,2.344253,1920
live,746,16094182452764,16094182600503,16094182685112,16094184916468,2.463704,0.084609,2.231356,1920
live,747,16094192452764,16094192614102,16094192706391,16094194880243,2.427479,0.092289,2.173852,1920
live,748,16094202452764,16094202618805,16094202711734,16094204683055,2.230291,0.092929,1.971321,1920
live,749,16094212452764,16094212822230,16094212933911,16094214918033,2.465269,0.111681,1.984122,1920
live,750,16094222452764,16094222618706,16094222714931,16094224692396,2.239632,0.096225,1.977465,1920
live,751,16094232452764,16094232625169,16094232729842,16094234687691,2.234927,0.104673,1.957849,1920
live,752,16094242452764,16094242613263,16094242709233,16094244676265,2.223501,0.09597,1.967032,1920
live,753,16094252452764,16094252611150,16094252697775,16094254633512,2.180748,0.086625,1.935737,1920
live,754,16094262452764,16094262604045,16094262686702,16094264900490,2.447726,0.082657,2.213788,1920
live,755,16094272452764,16094272603947,16094272694220,16094274662053,2.209289,0.090273,1.967833,1920
live,756,16094282452764,16094282603434,16094282674251,16094284630052,2.177288,0.070817,1.955801,1920
live,757,16094292452764,16094292600520,16094292686666,16094294610498,2.157734,0.086146,1.923832,1920
live,758,16094302452764,16094302603239,16094302686920,16094304657217,2.204453,0.083681,1.970297,1920
live,759,16094312452764,16094312599750,16094312671111,16094315120230,2.667466,0.071361,2.449119,1920
live,760,16094322452764,16094322609349,16094322696038,16094326904475,4.451711,0.086689,4.208437,1920
live,761,16094332452764,16094332666564,16094332760261,16094334713182,2.260418,0.093697,1.952921,1920
live,762,16094342452764,16094342627458,16094342713475,16094344666620,2.213856,0.086017,1.953145,1920
live,763,16094352452764,16094352613281,16094352700706,16094354639194,2.18643,0.087425,1.938488,1920
live,764,16094362452764,16094362695040,16094362817890,16094365071390,2.618626,0.12285,2.2535,1920
live,765,16094372452764,16094372617854,16094372713439,16094374949692,2.496928,0.095585,2.236253,1920
live,766,16094382452764,16094382610269,16094382696478,16094384663511,2.210747,0.086209,1.967033,1920
live,767,16094392452764,16094392597755,16094392669052,16094394593012,2.140248,0.071297,1.92396,1920
live,768,16094402452764,16094402601018,16094402684699,16094404639188,2.186424,0.083681,1.954489,1920
live,769,16094412452764,16094412601720,16094412679065,16094414614066,2.161302,0.077345,1.935001,1920
live,770,16094422452764,16094422605463,16094422699928,16094424693746,2.240982,0.094465,1.993818,1920
live,771,16094432452764,16094432605078,16094432694167,16094434600303,2.147539,0.089089,1.906136,1920
live,772,16094442452764,16094442605556,16094442694966,16094444684751,2.231987,0.08941,1.989785,1920
live,773,16094452452764,16094452598707,16094452700564,16094454743662,2.290898,0.101857,2.043098,1920
live,774,16094462452764,16094462633586,16094462726835,16094464672012,2.219248,0.093249,1.945177,1920
live,775,16094472452764,16094472622129,16094472720882,16094473894497,1.441733,0.098753,1.173615,1920
live,776,16094482452764,16094482605327,16094482685424,16094483732669,1.279905,0.080097,1.047245,1920
live,777,16094492452764,16094492600942,16094492669327,16094493695708,1.242944,0.068385,1.026381,1920
live,778,16094502452764,16094502598540,16094502677069,16094503689594,1.23683,0.078529,1.012525,1920
live,779,16094512452764,16094512598667,16094512676140,16094513686041,1.233277,0.077473,1.009901,1920
live,780,16094522452764,16094522609002,16094522704875,16094526011925,3.559161,0.095873,3.30705,1920
live,781,16094532452764,16094532603688,16094532685641,16094533717879,1.265115,0.081953,1.032238,1920
live,782,16094542452764,16094542597639,16094542673928,16094543692597,1.239833,0.076289,1.018669,1920
live,783,16094552452764,16094552597222,16094552684871,16094553702100,1.249336,0.087649,1.017229,1920
live,784,16094562452764,16094562678213,16094562788263,16094563874965,1.422201,0.11005,1.086702,1920
live,785,16094572452764,16094572606499,16094572688420,16094573775026,1.322262,0.081921,1.086606,1920
live,786,16094582452764,16094582603394,16094582675075,16094583705936,1.253172,0.071681,1.030861,1920
live,787,16094592452764,16094592604576,16094592678849,16094593711630,1.258866,0.074273,1.032781,1920
live,788,16094602452764,16094602618047,16094602739105,16094603918384,1.46562,0.121058,1.179279,1920
live,789,16094612452764,16094612598238,16094612685279,16094613744428,1.291664,0.087041,1.059149,1920
live,790,16094622452764,16094622604828,16094622690110,16094623783979,1.331215,0.085282,1.093869,1920
live,791,16094632452764,16094632638492,16094633049601,16094635033402,2.580638,0.411109,1.983801,1920
live,792,16094642452764,16094642644250,16094643059744,16094645165498,2.712734,0.415494,2.105754,1920
live,793,16094652452764,16094652635353,16094653040638,16094655087896,2.635132,0.405285,2.047258,1920
live,794,16094662452764,16094662605207,16094662709368,16094664702930,2.250166,0.104161,1.993562,1920
live,795,16094672452764,16094672610998,16094672717239,16094674710544,2.25778,0.106241,1.993305,1920
live,796,16094682452764,16094682619957,16094682714518,16094684724655,2.271891,0.094561,2.010137,1920
live,797,16094692452764,16094692613267,16094692701492,16094694610765,2.158001,0.088225,1.909273,1920
live,798,16094702452764,16094702601042,16094702675987,16094704638604,2.18584,0.074945,1.962617,1920
live,799,16094712452764,16094713202456,16094713384058,16094715895354,3.44259,0.181602,2.511296,1920
replay,799,16094712452764,16094713269081,16094713756607,16094752837774,40.38501,0.487526,39.081167,146176
live,800,16094722452764,16094723090357,16094723334520,16094730255664,7.8029,0.244163,6.921144,1920
live,801,16094732452764,16094732797936,16094732971282,16094734628135,2.175371,0.173346,1.656853,1920
live,802,16094742452764,16094742664333,16094742786319,16094744768040,2.315276,0.121986,1.981721,1920
live,803,16094752452764,16094752909615,16094753119378,16094754762342,2.309578,0.209763,1.642964,1920
live,804,16094762452764,16094762665963,16094762761228,16094763859578,1.406814,0.095265,1.09835,1920
live,805,16094772452764,16094772613961,16094772683017,16094773715766,1.263002,0.069056,1.032749,1920
live,806,16094782452764,16094782610439,16094782705032,16094783830295,1.377531,0.094593,1.125263,1920
live,807,16094792452764,16094792610470,16094792691143,16094793753428,1.300664,0.080673,1.062285,1920
live,808,16094802452764,16094802604996,16094802692038,16094803720179,1.267415,0.087042,1.028141,1920
live,809,16094812452764,16094812605955,16094812675748,16094814024117,1.571353,0.069793,1.348369,1920
live,810,16094822452764,16094822603106,16094822677411,16094824065908,1.613144,0.074305,1.388497,1920
live,811,16094832452764,16094832614049,16094832706082,16094834197717,1.744953,0.092033,1.491635,1920
live,812,16094842452764,16094842607231,16094842675744,16094844088018,1.635254,0.068513,1.412274,1920
live,813,16094852452764,16094852600958,16094852681279,16094853719532,1.266768,0.080321,1.038253,1920
live,814,16094862452764,16094862604540,16094862672605,16094863691786,1.239022,0.068065,1.019181,1920
live,815,16094872452764,16094872599451,16094872665884,16094873692969,1.240205,0.066433,1.027085,1920
live,816,16094882452764,16094882845629,16094882941246,16094884094989,1.642225,0.095617,1.153743,1920
live,817,16094892452764,16094892618265,16094892709914,16094893749447,1.296683,0.091649,1.039533,1920
live,818,16094902452764,16094902612919,16094902702776,16094904103914,1.65115,0.089857,1.401138,1920
live,819,16094912452764,16094912607126,16094912682839,16094913712548,1.259784,0.075713,1.029709,1920
live,820,16094922452764,16094922605876,16094922675797,16094926589511,4.136747,0.069921,3.913714,1920
live,821,16094932452764,16094932607763,16094932683156,16094935467927,3.015163,0.075393,2.784771,1920
live,822,16094942452764,16094942608530,16094942697523,16094944674380,2.221616,0.088993,1.976857,1920
live,823,16094952452764,16094952607536,16094952690673,16094954716683,2.263919,0.083137,2.02601,1920
live,824,16094962452764,16094962614703,16094962710736,16094965124623,2.671859,0.096033,2.413887,1920
live,825,16094972452764,16094972610382,16094972699471,16094974913003,2.460239,0.089089,2.213532,1920
live,826,16094982452764,16094982601292,16094982675277,16094984638246,2.185482,0.073985,1.962969,1920
live,827,16094992452764,16094992604747,16094992711948,16094994691493,2.238729,0.107201,1.979545,1920
live,828,16095002452764,16095002606442,16095002696331,16095004647844,2.19508,0.089889,1.951513,1920
live,829,16095012452764,16095012601000,16095012684937,16095014606050,2.153286,0.083937,1.921113,1920
live,830,16095022452764,16095022600391,16095022671464,16095024647585,2.194821,0.071073,1.976121,1920
live,831,16095032452764,16095032600070,16095032685063,16095034629055,2.176291,0.084993,1.943992,1920
live,832,16095042452764,16095042610980,16095042696294,16095044738911,2.286147,0.085314,2.042617,1920
live,833,16095052452764,16095052605475,16095052680932,16095054602332,2.149568,0.075457,1.9214,1920
live,834,16095062452764,16095062600994,16095062680867,16095064668156,2.215392,0.079873,1.987289,1920
live,835,16095072452764,16095072598912,16095072669121,16095074590297,2.137533,0.070209,1.921176,1920
live,836,16095082452764,16095082597983,16095082671680,16095084664665,2.211901,0.073697,1.992985,1920
live,837,16095092452764,16095092683167,16095092775712,16095094778617,2.325853,0.092545,2.002905,1920
live,838,16095102452764,16095102628349,16095102712126,16095104669238,2.216474,0.083777,1.957112,1920
live,839,16095112452764,16095112611995,16095112715164,16095114617844,2.16508,0.103169,1.90268,1920
live,840,16095122452764,16095122613690,16095122718075,16095127119923,4.667159,0.104385,4.401848,1920
live,841,16095132452764,16095132631993,16095132730170,16095134692563,2.239799,0.098177,1.962393,1920
live,842,16095142452764,16095142625015,16095142721848,16095144734642,2.281878,0.096833,2.012794,1920
live,843,16095152452764,16095152615350,16095152710839,16095154648816,2.196052,0.095489,1.937977,1920
live,844,16095162452764,16095162628757,16095162726678,16095164714095,2.261331,0.097921,1.987417,1920
live,845,16095172452764,16095172616115,16095172701620,16095174633645,2.180881,0.085505,1.932025,1920
live,846,16095182452764,16095182600306,16095182674482,16095184681164,2.2284,0.074176,2.006682,1920
live,847,16095192452764,16095192617232,16095192715154,16095194698923,2.246159,0.097922,1.983769,1920
live,848,16095202452764,16095202615983,16095202687728,16095204673929,2.221165,0.071745,1.986201,1920
live,849,16095212452764,16095212600782,16095212687855,16095214634407,2.181643,0.087073,1.946552,1920
live,850,16095222452764,16095222603116,16095222687437,16095224664038,2.211274,0.084321,1.976601,1920
live,851,16095232452764,16095232603051,16095232686380,16095234637637,2.184873,0.083329,1.951257,1920
live,852,16095242452764,16095242611754,16095242711403,16095244750981,2.298217,0.099649,2.039578,1920
live,853,16095252452764,16095252606024,16095252696201,16095254649026,2.196262,0.090177,1.952825,1920
live,854,16095262452764,16095262690824,16095262810090,16095264885316,2.432552,0.119266,2.075226,1920
live,855,16095272452764,16095272605926,16095272688967,16095274614271,2.161507,0.083041,1.925304,1920
live,856,16095282452764,16095282600484,16095282680325,16095284673022,2.220258,0.079841,1.992697,1920
live,857,16095292452764,16095292611203,16095292708292,16095294709822,2.257058,0.097089,2.00153,1920
live,858,16095302452764,16095302608674,16095302681603,16095304647579,2.194815,0.072929,1.965976,1920
live,859,16095312452764,16095312597024,16095312682241,16095314633722,2.180958,0.085217,1.951481,1920
live,860,16095322452764,16095322609407,16095322683136,16095326787284,4.33452,0.073729,4.104148,1920
live,861,16095332452764,16095332605150,16095332700991,16095334637175,2.184411,0.095841,1.936184,1920
live,862,16095342452764,16095342619548,16095342723710,16095344725143,2.272379,0.104162,2.001433,1920
live,863,16095352452764,16095352626011,16095352720828,16095354666389,2.213625,0.094817,1.945561,1920
live,864,16095362452764,16095362612730,16095362700667,16095364670932,2.218168,0.087937,1.970265,1920
live,865,16095372452764,16095372611832,16095372685497,16095374628882,2.176118,0.073665,1.943385,1920
live,866,16095382452764,16095382608151,16095382701720,16095384693713,2.240949,0.093569,1.991993,1920
live,867,16095392452764,16095392670422,16095392780248,16095395064629,2.611865,0.109826,2.284381,1920
live,868,16095402452764,16095402614964,16095402705493,16095404704623,2.251859,0.090529,1.99913,1920
live,869,16095412452764,16095412600627,16095412682740,16095414618252,2.165488,0.082113,1.935512,1920
live,870,16095422452764,16095422607538,16095422690323,16095424690956,2.238192,0.082785,2.000633,1920
live,871,16095432452764,16095432603184,16095432676177,16095434611178,2.158414,0.072993,1.935001,1920
live,872,16095442452764,16095442599951,16095442679856,16095445509780,3.057016,0.079905,2.829924,1920
live,873,16095452452764,16095452605550,16095452689007,16095454653319,2.200555,0.083457,1.964312,1920
live,874,16095462452764,16095462666349,16095462783374,16095465233837,2.781073,0.117025,2.450463,1920
live,875,16095472452764,16095472616075,16095472701548,16095475086154,2.63339,0.085473,2.384606,1920
live,876,16095482452764,16095482602313,16095482685675,16095484924615,2.471851,0.083362,2.23894,1920
live,877,16095492452764,16095492601512,16095492681001,16095494597505,2.144741,0.079489,1.916504,1920
live,878,16095502452764,16095502607559,16095502700808,16095504730018,2.277254,0.093249,2.02921,1920
live,879,16095512452764,16095512606214,16095512677830,16095514622463,2.169699,0.071616,1.944633,1920
live,880,16095522452764,16095522594276,16095522676773,16095526777721,4.324957,0.082497,4.100948,1920
live,881,16095532452764,16095532604035,16095532694212,16095534637085,2.184321,0.090177,1.942873,1920
live,882,16095542452764,16095542604417,16095542702339,16095544688124,2.23536,0.097922,1.985785,1920
live,883,16095552452764,16095552609376,16095552705953,16095554685147,2.232383,0.096577,1.979194,1920
live,884,16095562452764,16095562616607,16095562720576,16095564730138,2.277374,0.103969,2.009562,1920
live,885,16095572452764,16095572702175,16095573099524,16095574358580,1.905816,0.397349,1.259056,1920
live,886,16095582452764,16095582611964,16095582703933,16095583769227,1.316463,0.091969,1.065294,1920
live,887,16095592452764,16095592604411,16095592674812,16095593701545,1.248781,0.070401,1.026733,1920
live,888,16095602452764,16095602600569,16095602696027,16095603815433,1.362669,0.095458,1.119406,1920
live,889,16095612452764,16095612600408,16095612684793,16095614054986,1.602222,0.084385,1.370193,1920
live,890,16095622452764,16095622597911,16095622678168,16095623701445,1.248681,0.080257,1.023277,1920
live,891,16095632452764,16095632596501,16095632668630,16095633698659,1.245895,0.072129,1.030029,1920
live,892,16095642452764,16095642595636,16095642660117,16095643673506,1.220742,0.064481,1.013389,1920
live,893,16095652452764,16095652596979,16095652691988,16095653788610,1.335846,0.095009,1.096622,1920
live,894,16095662452764,16095662602449,16095662677138,16095664085444,1.63268,0.074689,1.408306,1920
live,895,16095672452764,16095672585168,16095672649169,16095674021634,1.56887,0.064001,1.372465,1920
live,896,16095682452764,16095682593199,16095682662575,16095684030561,1.577797,0.069376,1.367986,1920
live,897,16095692452764,16095692591309,16095692654670,16095693673083,1.220319,0.063361,1.018413,1920
live,898,16095702452764,16095702596588,16095702688045,16095703793307,1.340543,0.091457,1.105262,1920
live,899,16095712452764,16095713161298,16095713336276,16095715523312,3.070548,0.174978,2.187036,1920
