stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
replay,599,17864891357005,17864891733310,17864892056130,17864906814361,15.457356,0.32282,14.758231,584704
live,600,17864901357005,17864901785467,17864904623230,17864912821860,11.464855,2.837763,8.19863,7680
live,601,17864911357005,17864911643637,17864912934597,17864917374620,6.017615,1.29096,4.440023,7680
live,602,17864921357005,17864921470863,17864921536688,17864926116904,4.759899,0.065825,4.580216,7680
live,603,17864931357005,17864931468075,17864931533964,17864935458972,4.101967,0.065889,3.925008,7680
live,604,17864941357005,17864941466887,17864941530536,17864945836061,4.479056,0.063649,4.305525,7680
live,605,17864951357005,17864951468323,17864951539844,17864955922330,4.565325,0.071521,4.382486,7680
live,606,17864961357005,17864961469311,17864961548064,17864965490257,4.133252,0.078753,3.942193,7680
live,607,17864971357005,17864971468443,17864971553852,17864977240643,5.883638,0.085409,5.686791,7680
live,608,17864981357005,17864981482103,17864981552376,17864985581930,4.224925,0.070273,4.029554,7680
live,609,17864991357005,17864991502932,17864991584405,17864995565030,4.208025,0.081473,3.980625,7680
live,610,17865001357005,17865001486159,17865001559088,17865005446049,4.089044,0.072929,3.886961,7680
live,611,17865011357005,17865011475179,17865011551468,17865016096101,4.739096,0.076289,4.544633,7680
live,612,17865021357005,17865021473287,17865021542728,17865025864222,4.507217,0.069441,4.321494,7680
live,613,17865031357005,17865031476835,17865031548868,17865035942267,4.585262,0.072033,4.393399,7680
live,614,17865041357005,17865041475391,17865041540672,17865046007128,4.650123,0.065281,4.466456,7680
live,615,17865051357005,17865051476156,17865051549404,17865056086453,4.729448,0.073248,4.537049,7680
live,616,17865061357005,17865061476248,17865061541752,17865066094673,4.737668,0.065504,4.552921,7680
live,617,17865071357005,17865071476340,17865071555637,17865076279535,4.92253,0.079297,4.723898,7680
live,618,17865081357005,17865081471568,17865081532112,17865085825510,4.468505,0.060544,4.293398,7680
live,619,17865091357005,17865091470316,17865091533132,17865096216103,4.859098,0.062816,4.682971,7680
live,620,17865101357005,17865101468360,17865101538185,17865108800259,7.443254,0.069825,7.262074,7680
live,621,17865111357005,17865111470564,17865111546149,17865116399361,5.042356,0.075585,4.853212,7680
live,622,17865121357005,17865121472128,17865121537057,17865126231195,4.87419,0.064929,4.694138,7680
live,623,17865131357005,17865131471964,17865131546365,17865136371737,5.014732,0.074401,4.825372,7680
live,624,17865141357005,17865141469304,17865141538393,17865146233299,4.876294,0.069089,4.694906,7680
live,625,17865151357005,17865151467700,17865151526485,17865156299536,4.942531,0.058785,4.773051,7680
live,626,17865161357005,17865161466320,17865161525649,17865166218987,4.861982,0.059329,4.693338,7680
live,627,17865171357005,17865171466860,17865171537197,17865175855810,4.498805,0.070337,4.318613,7680
live,628,17865181357005,17865181476360,17865181562377,17865185859775,4.50277,0.086017,4.297398,7680
live,629,17865191357005,17865191478020,17865191564037,17865196311712,4.954707,0.086017,4.747675,7680
live,630,17865201357005,17865201488128,17865201568545,17865205989528,4.632523,0.080417,4.420983,7680
live,631,17865211357005,17865211478236,17865211556221,17865216046293,4.689288,0.077985,4.490072,7680
live,632,17865221357005,17865221469112,17865221540665,17865226040049,4.683044,0.071553,4.499384,7680
live,633,17865231357005,17865231475540,17865231548469,17865236317361,4.960356,0.072929,4.768892,7680
live,634,17865241357005,17865241477233,17865241551121,17865245757478,4.400473,0.073888,4.206357,7680
live,635,17865251357005,17865251471468,17865251545901,17865255501598,4.144593,0.074433,3.955697,7680
live,636,17865261357005,17865261471977,17865261545065,17865266735242,5.378237,0.073088,5.190177,7680
live,637,17865271357005,17865271454948,17865271516709,17865275955548,4.598543,0.061761,4.438839,7680
live,638,17865281357005,17865281476257,17865281548802,17865286134490,4.777485,0.072545,4.585688,7680
live,639,17865291357005,17865291474237,17865291532829,17865296690653,5.333648,0.058592,5.157824,7680
live,640,17865301357005,17865301470649,17865301542042,17865307586469,6.229464,0.071393,6.044427,7680
live,641,17865311357005,17865311468213,17865311532022,17865315448038,4.091033,0.063809,3.916016,7680
live,642,17865321357005,17865321465937,17865321531634,17865325464418,4.107413,0.065697,3.932784,7680
live,643,17865331357005,17865331467789,17865331715472,17865335800355,4.44335,0.247683,4.084883,7680
live,644,17865341357005,17865341465257,17865341520522,17865345442810,4.085805,0.055265,3.922288,7680
live,645,17865351357005,17865351468805,17865351544198,17865355973341,4.616336,0.075393,4.429143,7680
live,646,17865361357005,17865361470401,17865361528994,17865365792087,4.435082,0.058593,4.263093,7680
live,647,17865371357005,17865371468125,17865371539358,17865376035286,4.678281,0.071233,4.495928,7680
live,648,17865381357005,17865381684252,17865381754749,17865386527928,5.170923,0.070497,4.773179,7680
live,649,17865391357005,17865391474165,17865391536150,17865396310065,4.95306,0.061985,4.773915,7680
live,650,17865401357005,17865401471441,17865401540562,17865405293409,3.936404,0.069121,3.752847,7680
live,651,17865411357005,17865411467789,17865411522766,17865415886020,4.529015,0.054977,4.363254,7680
live,652,17865421357005,17865421481705,17865421558346,17865426097027,4.740022,0.076641,4.538681,7680
live,653,17865431357005,17865431479782,17865431549574,17865436636709,5.279704,0.069792,5.087135,7680
live,654,17865441357005,17865441473569,17865441546178,17865445848792,4.491787,0.072609,4.302614,7680
live,655,17865451357005,17865451473982,17865451549566,17865455524272,4.167267,0.075584,3.974706,7680
live,656,17865461357005,17865461472282,17865461547386,17865465635245,4.27824,0.075104,4.087859,7680
live,657,17865471357005,17865471471126,17865471546583,17865475702346,4.345341,0.075457,4.155763,7680
live,658,17865481357005,17865481453969,17865481511890,17865487305978,5.948973,0.057921,5.794088,7680
live,659,17865491357005,17865491454253,17865491514894,17865496288329,4.931324,0.060641,4.773435,7680
live,660,17865501357005,17865501471690,17865501541931,17865507713943,6.356938,0.070241,6.172012,7680
live,661,17865511357005,17865511468710,17865511535335,17865515805180,4.448175,0.066625,4.269845,7680
live,662,17865521357005,17865521466882,17865521531331,17865525418739,4.061734,0.064449,3.887408,7680
live,663,17865531357005,17865531470142,17865531543615,17865535535856,4.178851,0.073473,3.992241,7680
live,664,17865541357005,17865541469498,17865541548283,17865545761167,4.404162,0.078785,4.212884,7680
live,665,17865551357005,17865551472758,17865551531671,17865556183408,4.826403,0.058913,4.651737,7680
live,666,17865561357005,17865561469938,17865561538291,17865565889097,4.532092,0.068353,4.350806,7680
live,667,17865571357005,17865571474990,17865571543567,17865576277546,4.920541,0.068577,4.733979,7680
live,668,17865581357005,17865581472394,17865581530827,17865586273638,4.916633,0.058433,4.742811,7680
live,669,17865591357005,17865591453894,17865591507303,17865596224289,4.867284,0.053409,4.716986,7680
live,670,17865601357005,17865601467938,17865601538339,17865606571330,5.214325,0.070401,5.032991,7680
live,671,17865611357005,17865611469790,17865611538815,17865616268602,4.911597,0.069025,4.729787,7680
live,672,17865621357005,17865621473658,17865621547419,17865625329290,3.972285,0.073761,3.781871,7680
live,673,17865631357005,17865631475222,17865631556503,17865636209553,4.852548,0.081281,4.65305,7680
live,674,17865641357005,17865641518771,17865641648437,17865646420208,5.063203,0.129666,4.771771,7680
live,675,17865651357005,17865651504847,17865651583184,17865655517697,4.160692,0.078337,3.934513,7680
live,676,17865661357005,17865661487115,17865661559628,17865665510813,4.153808,0.072513,3.951185,7680
live,677,17865671357005,17865671475783,17865671535239,17865675996735,4.63973,0.059456,4.461496,7680
live,678,17865681357005,17865681458050,17865681519747,17865685798488,4.441483,0.061697,4.278741,7680
live,679,17865691357005,17865691473311,17865691544224,17865696373372,5.016367,0.070913,4.829148,7680
live,680,17865701357005,17865701474555,17865701544316,17865707847530,6.490525,0.069761,6.303214,7680
live,681,17865711357005,17865711471639,17865711539576,17865716269042,4.912037,0.067937,4.729466,7680
live,682,17865721357005,17865721457043,17865721517011,17865726744788,5.387783,0.059968,5.227777,7680
live,683,17865731357005,17865731455503,17865731518799,17865736324203,4.967198,0.063296,4.805404,7680
live,684,17865741357005,17865741469867,17865741568684,17865746347975,4.99097,0.098817,4.779291,7680
live,685,17865751357005,17865751503111,17865751577096,17865756393764,5.036759,0.073985,4.816668,7680
live,686,17865761357005,17865761496515,17865761574052,17865766428737,5.071732,0.077537,4.854685,7680
live,687,17865771357005,17865771475999,17865771550400,17865776371644,5.014639,0.074401,4.821244,7680
live,688,17865781357005,17865781472251,17865781544444,17865785775537,4.418532,0.072193,4.231093,7680
live,689,17865791357005,17865791481271,17865791548024,17865796343444,4.986439,0.066753,4.79542,7680
live,690,17865801357005,17865801477267,17865801554260,17865806211918,4.854913,0.076993,4.657658,7680
live,691,17865811357005,17865811472367,17865811532784,17865816275595,4.91859,0.060417,4.742811,7680
live,692,17865821357005,17865821471435,17865821541996,17865826268359,4.911354,0.070561,4.726363,7680
live,693,17865831357005,17865831472967,17865831534056,17865836228258,4.871253,0.061089,4.694202,7680
live,694,17865841357005,17865841473795,17865841549732,17865846130397,4.773392,0.075937,4.580665,7680
live,695,17865851357005,17865851474496,17865851551937,17865856382844,5.025839,0.077441,4.830907,7680
live,696,17865861357005,17865861474300,17865861561309,17865866217782,4.860777,0.087009,4.656473,7680
live,697,17865871357005,17865871492280,17865871572889,17865876355156,4.998151,0.080609,4.782267,7680
live,698,17865881357005,17865881481556,17865881550677,17865886323696,4.966691,0.069121,4.773019,7680
live,699,17865891357005,17865891889045,17865891998102,17865902514073,11.157068,0.109057,10.515971,7680
replay,699,17865891357005,17865891925333,17865892290362,17865904805013,13.448008,0.365029,12.514651,584704
live,700,17865901357005,17865901695439,17865902680699,17865910538396,9.181391,0.98526,7.857697,7680
live,701,17865911357005,17865911485608,17865911556041,17865915311511,3.954506,0.070433,3.75547,7680
live,702,17865921357005,17865921466788,17865921518468,17865924964111,3.607106,0.05168,3.445643,7680
live,703,17865931357005,17865931463712,17865931528737,17865935045580,3.688575,0.065025,3.516843,7680
live,704,17865941357005,17865941465660,17865941519485,17865946778430,5.421425,0.053825,5.258945,7680
live,705,17865951357005,17865951466712,17865951531353,17865955436553,4.079548,0.064641,3.9052,7680
live,706,17865961357005,17865961469940,17865961544949,17865965482662,4.125657,0.075009,3.937713,7680
live,707,17865971357005,17865971471888,17865971548945,17865975561731,4.204726,0.077057,4.012786,7680
live,708,17865981357005,17865981470252,17865981531597,17865985437341,4.080336,0.061345,3.905744,7680
live,709,17865991357005,17865991469128,17865991527817,17865996447430,5.090425,0.058689,4.919613,7680
live,710,17866001357005,17866001471844,17866001543717,17866006260512,4.903507,0.071873,4.716795,7680
live,711,17866011357005,17866011473408,17866011542209,17866016255964,4.898959,0.068801,4.713755,7680
live,712,17866021357005,17866021457532,17866021523677,17866026242584,4.885579,0.066145,4.718907,7680
live,713,17866031357005,17866031472088,17866031531545,17866036270164,4.913159,0.059457,4.738619,7680
live,714,17866041357005,17866041469556,17866041530229,17866046641493,5.284488,0.060673,5.111264,7680
live,715,17866051357005,17866051457584,17866051518289,17866056285676,4.928671,0.060705,4.767387,7680
live,716,17866061357005,17866061470605,17866061545902,17866066068038,4.711033,0.075297,4.522136,7680
live,717,17866071357005,17866071476457,17866071567818,17866076402854,5.045849,0.091361,4.835036,7680
live,718,17866081357005,17866081476197,17866081564998,17866086087838,4.730833,0.088801,4.52284,7680
live,719,17866091357005,17866091488289,17866091562658,17866096351773,4.994768,0.074369,4.789115,7680
live,720,17866101357005,17866101519261,17866101618847,17866107555816,6.198811,0.099586,5.936969,7680
live,721,17866111357005,17866111497337,17866111568378,17866115930480,4.573475,0.071041,4.362102,7680
live,722,17866121357005,17866121482197,17866121545590,17866125216707,3.859702,0.063393,3.671117,7680
live,723,17866131357005,17866131460145,17866131505297,17866134161746,2.804741,0.045152,2.656449,7680
live,724,17866141357005,17866141491309,17866141551470,17866144567475,3.21047,0.060161,3.016005,7680
live,725,17866151357005,17866151493257,17866151574122,17866156914125,5.55712,0.080865,5.340003,7680
live,726,17866161357005,17866161529350,17866161622791,17866166128159,4.771154,0.093441,4.505368,7680
live,727,17866171357005,17866171503426,17866171561890,17866174615432,3.258427,0.058464,3.053542,7680
live,728,17866181357005,17866181490877,17866181572830,17866186497692,5.140687,0.081953,4.924862,7680
live,729,17866191357005,17866191508762,17866191591707,17866195933745,4.57674,0.082945,4.342038,7680
live,730,17866201357005,17866201495638,17866201559638,17866204707741,3.350736,0.064,3.148103,7680
live,731,17866211357005,17866211487634,17866211561714,17866215580740,4.223735,0.07408,4.019026,7680
live,732,17866221357005,17866221507182,17866221571951,17866224550580,3.193575,0.064769,2.978629,7680
live,733,17866231357005,17866231462665,17866231509706,17866234881140,3.524135,0.047041,3.371434,7680
live,734,17866241357005,17866241508518,17866241586887,17866248342459,6.985454,0.078369,6.755572,7680
live,735,17866251357005,17866251493218,17866251554563,17866254700298,3.343293,0.061345,3.145735,7680
live,736,17866261357005,17866261489758,17866261572543,17866265621489,4.264484,0.082785,4.048946,7680
live,737,17866271357005,17866271516346,17866271590587,17866277087199,5.730194,0.074241,5.496612,7680
live,738,17866281357005,17866281499190,17866281548055,17866284588220,3.231215,0.048865,3.040165,7680
live,739,17866291357005,17866291492690,17866291578579,17866295707270,4.350265,0.085889,4.128691,7680
live,740,17866301357005,17866301491310,17866301567855,17866307602906,6.245901,0.076545,6.035051,7680
live,741,17866311357005,17866311552331,17866311662828,17866316529065,5.17206,0.110497,4.866237,7680
live,742,17866321357005,17866321525927,17866321602664,17866325459991,4.102986,0.076737,3.857327,7680
live,743,17866331357005,17866331493698,17866331556771,17866335134799,3.777794,0.063073,3.578028,7680
live,744,17866341357005,17866341510943,17866341587519,17866345466256,4.109251,0.076576,3.878737,7680
live,745,17866351357005,17866351507099,17866351582203,17866355284137,3.927132,0.075104,3.701934,7680
live,746,17866361357005,17866361488374,17866361561879,17866365500648,4.143643,0.073505,3.938769,7680
live,747,17866371357005,17866371526419,17866371613556,17866375842824,4.485819,0.087137,4.229268,7680
live,748,17866381357005,17866381497231,17866381553071,17866384484756,3.127751,0.05584,2.931685,7680
live,749,17866391357005,17866391481162,17866391553547,17866395387483,4.030478,0.072385,3.833936,7680
live,750,17866401357005,17866401689385,17866401776938,17866407240398,5.883393,0.087553,5.46346,7680
live,751,17866411357005,17866411563588,17866411663365,17866414915597,3.558592,0.099777,3.252232,7680
live,752,17866421357005,17866421487775,17866421557184,17866425436528,4.079523,0.069409,3.879344,7680
live,753,17866431357005,17866431509563,17866431593628,17866434601473,3.244468,0.084065,3.007845,7680
live,754,17866441357005,17866441467831,17866441523351,17866444953442,3.596437,0.05552,3.430091,7680
live,755,17866451357005,17866451478227,17866451535539,17866457939747,6.582742,0.057312,6.404208,7680
live,756,17866461357005,17866461508431,17866461600496,17866465803492,4.446487,0.092065,4.202996,7680
live,757,17866471357005,17866471510539,17866471621517,17866475685983,4.328978,0.110978,4.064466,7680
live,758,17866481357005,17866481494471,17866481551368,17866484559757,3.202752,0.056897,3.008389,7680
live,759,17866491357005,17866491478915,17866491531556,17866495353107,3.996102,0.052641,3.821551,7680
live,760,17866501357005,17866501503775,17866501576672,17866509758310,8.401305,0.072897,8.181638,7680
live,761,17866511357005,17866511597948,17866511684222,17866516109108,4.752103,0.086274,4.424886,7680
live,762,17866521357005,17866521519128,17866521573848,17866524691615,3.33461,0.05472,3.117767,7680
live,763,17866531357005,17866531506643,17866531583572,17866535223778,3.866773,0.076929,3.640206,7680
live,764,17866541357005,17866541476303,17866541545232,17866545471873,4.114868,0.068929,3.926641,7680
live,765,17866551357005,17866551530764,17866551614477,17866554966678,3.609673,0.083713,3.352201,7680
live,766,17866561357005,17866561483047,17866561547304,17866565366776,4.009771,0.064257,3.819472,7680
live,767,17866571357005,17866571514852,17866571593477,17866575521685,4.16468,0.078625,3.928208,7680
live,768,17866581357005,17866581480927,17866581544352,17866585112876,3.755871,0.063425,3.568524,7680
live,769,17866591357005,17866591509820,17866591584253,17866595555854,4.198849,0.074433,3.971601,7680
live,770,17866601357005,17866601497048,17866601576377,17866605374344,4.017339,0.079329,3.797967,7680
live,771,17866611357005,17866611481652,17866611559925,17866615473765,4.11676,0.078273,3.91384,7680
live,772,17866621357005,17866621519696,17866621622801,17866626242763,4.885758,0.103105,4.619962,7680
live,773,17866631357005,17866631531308,17866631605805,17866636048228,4.691223,0.074497,4.442423,7680
live,774,17866641357005,17866641526664,17866641612265,17866645623547,4.266542,0.085601,4.011282,7680
live,775,17866651357005,17866651522628,17866651612101,17866656952968,5.595963,0.089473,5.340867,7680
live,776,17866661357005,17866661519456,17866661606273,17866665975832,4.618827,0.086817,4.369559,7680
live,777,17866671357005,17866671511772,17866671592669,17866675439949,4.082944,0.080897,3.84728,7680
live,778,17866681357005,17866681483800,17866681551481,17866685225670,3.868665,0.067681,3.674189,7680
live,779,17866691357005,17866691506804,17866691618966,17866696920791,5.563786,0.112162,5.301825,7680
live,780,17866701357005,17866701497648,17866701559633,17866706104809,4.747804,0.061985,4.545176,7680
live,781,17866711357005,17866711489324,17866711574925,17866715677344,4.320339,0.085601,4.102419,7680
live,782,17866721357005,17866721510696,17866721579721,17866724687664,3.330659,0.069025,3.107943,7680
live,783,17866731357005,17866731463140,17866731512133,17866734796109,3.439104,0.048993,3.283976,7680
live,784,17866741357005,17866741496224,17866741567009,17866745481042,4.124037,0.070785,3.914033,7680
live,785,17866751357005,17866751503965,17866751584862,17866755299788,3.942783,0.080897,3.714926,7680
live,786,17866761357005,17866761486488,17866761565497,17866766680729,5.323724,0.079009,5.115232,7680
live,787,17866771357005,17866771507157,17866771572022,17866774648412,3.291407,0.064865,3.07639,7680
live,788,17866781357005,17866781488465,17866781543185,17866785308352,3.951347,0.05472,3.765167,7680
live,789,17866791357005,17866791513325,17866791639790,17866795795074,4.438069,0.126465,4.155284,7680
live,790,17866801357005,17866801500649,17866801557097,17866804588815,3.23181,0.056448,3.031718,7680
live,791,17866811357005,17866811484069,17866811559942,17866815583191,4.226186,0.075873,4.023249,7680
live,792,17866821357005,17866821518945,17866821589058,17866825781654,4.424649,0.070113,4.192596,7680
live,793,17866831357005,17866831463676,17866831512637,17866834936968,3.579963,0.048961,3.424331,7680
live,794,17866841357005,17866841501177,17866841583930,17866846952829,5.595824,0.082753,5.368899,7680
live,795,17866851357005,17866851828249,17866851916218,17866855229155,3.87215,0.087969,3.312937,7680
live,796,17866861357005,17866861508721,17866861588306,17866864795130,3.438125,0.079585,3.206824,7680
live,797,17866871357005,17866871491309,17866871565198,17866875449822,4.092817,0.073889,3.884624,7680
live,798,17866881357005,17866881515145,17866881632107,17866886207172,4.850167,0.116962,4.575065,7680
live,799,17866891357005,17866892135117,17866892293871,17866908552601,17.195596,0.158754,16.25873,7680
replay,799,17866891357005,17866892209262,17866892543858,17866909531013,18.174008,0.334596,16.987155,584704
live,800,17866901357005,17866901689860,17866908713883,17866918177072,16.820067,7.024023,9.463189,7680
live,801,17866911357005,17866912641195,17866918329810,17866923461682,12.104677,5.688615,5.131872,7680
live,802,17866921357005,17866921777757,17866923567763,17866927375778,6.018773,1.790006,3.808015,7680
live,803,17866931357005,17866931487221,17866931766169,17866935207715,3.85071,0.278948,3.441546,7680
live,804,17866941357005,17866941468113,17866941522994,17866944836123,3.479118,0.054881,3.313129,7680
live,805,17866951357005,17866951467725,17866951534510,17866954865975,3.50897,0.066785,3.331465,7680
live,806,17866961357005,17866961472713,17866961530378,17866965970945,4.61394,0.057665,4.440567,7680
live,807,17866971357005,17866971474949,17866971540422,17866975234196,3.877191,0.065473,3.693774,7680
live,808,17866981357005,17866981510146,17866981581059,17866984639561,3.282556,0.070913,3.058502,7680
live,809,17866991357005,17866991474205,17866991546974,17866995373550,4.016545,0.072769,3.826576,7680
live,810,17867001357005,17867001513914,17867001594331,17867005641389,4.284384,0.080417,4.047058,7680
live,811,17867011357005,17867011538934,17867011598231,17867014634557,3.277552,0.059297,3.036326,7680
live,812,17867021357005,17867021475762,17867021555891,17867025553988,4.196983,0.080129,3.998097,7680
live,813,17867031357005,17867031502254,17867031577455,17867035860708,4.503703,0.075201,4.283253,7680
live,814,17867041357005,17867041484746,17867041543371,17867044571920,3.214915,0.058625,3.028549,7680
live,815,17867051357005,17867051484358,17867051785514,17867055857084,4.500079,0.301156,4.07157,7680
live,816,17867061357005,17867061482754,17867061543203,17867064633097,3.276092,0.060449,3.089894,7680
live,817,17867071357005,17867071466526,17867071734945,17867075341710,3.984705,0.268419,3.606765,7680
live,818,17867081357005,17867081502426,17867081572187,17867085671918,4.314913,0.069761,4.099731,7680
live,819,17867091357005,17867091525367,17867091869339,17867095090371,3.733366,0.343972,3.221032,7680
live,820,17867101357005,17867101472466,17867101549235,17867107051287,5.694282,0.076769,5.502052,7680
live,821,17867111357005,17867111515599,17867111600752,17867115699522,4.342517,0.085153,4.09877,7680
live,822,17867121357005,17867121512971,17867121601260,17867124817748,3.460743,0.088289,3.216488,7680
live,823,17867131357005,17867131521639,17867131830251,17867135546585,4.18958,0.308612,3.716334,7680
live,824,17867141357005,17867141483362,17867141561955,17867145429107,4.072102,0.078593,3.867152,7680
live,825,17867151357005,17867151534815,17867151614688,17867155474832,4.117827,0.079873,3.860144,7680
live,826,17867161357005,17867161537979,17867161913088,17867165622766,4.265761,0.375109,3.709678,7680
live,827,17867171357005,17867171480406,17867171553463,17867175574505,4.2175,0.073057,4.021042,7680
live,828,17867181357005,17867181507539,17867181593908,17867185747015,4.39001,0.086369,4.153107,7680
live,829,17867191357005,17867191530319,17867191879668,17867195101819,3.744814,0.349349,3.222151,7680
live,830,17867201357005,17867201467146,17867201530795,17867205390619,4.033614,0.063649,3.859824,7680
live,831,17867211357005,17867211497351,17867211583784,17867215790556,4.433551,0.086433,4.206772,7680
live,832,17867221357005,17867221501379,17867221590756,17867224832748,3.475743,0.089377,3.241992,7680
live,833,17867231357005,17867231488959,17867231778658,17867235535441,4.178436,0.289699,3.756783,7680
live,834,17867241357005,17867241502747,17867241563452,17867244646242,3.289237,0.060705,3.08279,7680
live,835,17867251357005,17867251480535,17867251783611,17867256718104,5.361099,0.303076,4.934493,7680
live,836,17867261357005,17867261507795,17867261598004,17867265642311,4.285306,0.090209,4.044307,7680
live,837,17867271357005,17867271574480,17867271672433,17867275436192,4.079187,0.097953,3.763759,7680
live,838,17867281357005,17867281503531,17867281796079,17867287140657,5.783652,0.292548,5.344578,7680
live,839,17867291357005,17867291478631,17867291536936,17867294583598,3.226593,0.058305,3.046662,7680
live,840,17867301357005,17867301469379,17867301540548,17867306988327,5.631322,0.071169,5.447779,7680
live,841,17867311357005,17867311509344,17867311601825,17867315729396,4.372391,0.092481,4.127571,7680
live,842,17867321357005,17867321489755,17867321579932,17867325822545,4.46554,0.090177,4.242613,7680
live,843,17867331357005,17867331474551,17867331544120,17867335376648,4.019643,0.069569,3.832528,7680
live,844,17867341357005,17867341490611,17867341553780,17867344591866,3.234861,0.063169,3.038086,7680
live,845,17867351357005,17867351544176,17867351834644,17867354639351,3.282346,0.290468,2.804707,7680
live,846,17867361357005,17867361478187,17867361551788,17867365574878,4.217873,0.073601,4.02309,7680
live,847,17867371357005,17867371758731,17867371878252,17867378563679,7.206674,0.119521,6.685427,7680
live,848,17867381357005,17867381563557,17867381664806,17867387550671,6.193666,0.101249,5.885865,7680
live,849,17867391357005,17867391521184,17867391586561,17867394670055,3.31305,0.065377,3.083494,7680
live,850,17867401357005,17867401483644,17867401559133,17867405468973,4.111968,0.075489,3.90984,7680
live,851,17867411357005,17867411561081,17867411975582,17867416359924,5.002919,0.414501,4.384342,7680
live,852,17867421357005,17867421487988,17867421554933,17867425389892,4.032887,0.066945,3.834959,7680
live,853,17867431357005,17867431474352,17867431552209,17867435475553,4.118548,0.077857,3.923344,7680
live,854,17867441357005,17867441490540,17867441555629,17867444538994,3.181989,0.065089,2.983365,7680
live,855,17867451357005,17867451459336,17867451509544,17867454864978,3.507973,0.050208,3.355434,7680
live,856,17867461357005,17867461494596,17867461570053,17867465720505,4.3635,0.075457,4.150452,7680
live,857,17867471357005,17867471488352,17867471550721,17867475805398,4.448393,0.062369,4.254677,7680
live,858,17867481357005,17867481473788,17867481555805,17867485730641,4.373636,0.082017,4.174836,7680
live,859,17867491357005,17867491485912,17867491542361,17867494523390,3.166385,0.056449,2.981029,7680
live,860,17867501357005,17867501461908,17867501524981,17867507390974,6.033969,0.063073,5.865993,7680
live,861,17867511357005,17867511498256,17867511590802,17867516975316,5.618311,0.092546,5.384514,7680
live,862,17867521357005,17867521494892,17867521557357,17867524579411,3.222406,0.062465,3.022054,7680
live,863,17867531357005,17867531473224,17867531542761,17867535257367,3.900362,0.069537,3.714606,7680
live,864,17867541357005,17867541512357,17867541860969,17867545610136,4.253131,0.348612,3.749167,7680
live,865,17867551357005,17867551462656,17867551514625,17867555210127,3.853122,0.051969,3.695502,7680
live,866,17867561357005,17867561499293,17867561584798,17867565654544,4.297539,0.085505,4.069746,7680
live,867,17867571357005,17867571486969,17867571547001,17867574776641,3.419636,0.060032,3.22964,7680
live,868,17867581357005,17867581477557,17867581554326,17867585916940,4.559935,0.076769,4.362614,7680
live,869,17867591357005,17867591503185,17867591605586,17867596073290,4.716285,0.102401,4.467704,7680
live,870,17867601357005,17867601502285,17867601578670,17867605624000,4.266995,0.076385,4.04533,7680
live,871,17867611357005,17867611468873,17867611528745,17867615284920,3.927915,0.059872,3.756175,7680
live,872,17867621357005,17867621494885,17867621567238,17867625711961,4.354956,0.072353,4.144723,7680
live,873,17867631357005,17867631507553,17867631589026,17867635066093,3.709088,0.081473,3.477067,7680
live,874,17867641357005,17867641495485,17867641578302,17867646464827,5.107822,0.082817,4.886525,7680
live,875,17867651357005,17867651509785,17867651592506,17867658283341,6.926336,0.082721,6.690835,7680
live,876,17867661357005,17867661495093,17867661575894,17867665853803,4.496798,0.080801,4.277909,7680
live,877,17867671357005,17867671470673,17867671538674,17867675168927,3.811922,0.068001,3.630253,7680
live,878,17867681357005,17867681506701,17867681599247,17867685820003,4.462998,0.092546,4.220756,7680
live,879,17867691357005,17867691493225,17867691558954,17867694538991,3.181986,0.065729,2.980037,7680
live,880,17867701357005,17867701471621,17867701539302,17867706964393,5.607388,0.067681,5.425091,7680
live,881,17867711357005,17867711494465,17867711587107,17867715636213,4.279208,0.092642,4.049106,7680
live,882,17867721357005,17867721490909,17867721554334,17867724500323,3.143318,0.063425,2.945989,7680
live,883,17867731357005,17867731470329,17867731536346,17867735258728,3.901723,0.066017,3.722382,7680
live,884,17867741357005,17867741526134,17867741862266,17867745085602,3.728597,0.336132,3.223336,7680
live,885,17867751357005,17867751468241,17867751536882,17867755480163,4.123158,0.068641,3.943281,7680
live,886,17867761357005,17867761509486,17867761593807,17867765589761,4.232756,0.084321,3.995954,7680
live,887,17867771357005,17867771483690,17867771545802,17867774522831,3.165826,0.062112,2.977029,7680
live,888,17867781357005,17867781478214,17867781774057,17867787098475,5.74147,0.295843,5.324418,7680
live,889,17867791357005,17867791487170,17867791552259,17867794664777,3.307772,0.065089,3.112518,7680
live,890,17867801357005,17867801473054,17867801541535,17867805410735,4.05373,0.068481,3.8692,7680
live,891,17867811357005,17867811500442,17867811584123,17867815601805,4.2448,0.083681,4.017682,7680
live,892,17867821357005,17867821487510,17867821565655,17867825073442,3.716437,0.078145,3.507787,7680
live,893,17867831357005,17867831475858,17867831544563,17867836907253,5.550248,0.068705,5.36269,7680
live,894,17867841357005,17867841511758,17867841605456,17867846107271,4.750266,0.093698,4.501815,7680
live,895,17867851357005,17867851496682,17867851569483,17867854671314,3.314309,0.072801,3.101831,7680
live,896,17867861357005,17867861483174,17867861546023,17867864354058,2.997053,0.062849,2.808035,7680
live,897,17867871357005,17867871473922,17867871550467,17867875891833,4.534828,0.076545,4.341366,7680
live,898,17867881357005,17867881517567,17867881619264,17867886377499,5.020494,0.101697,4.758235,7680
live,899,17867891357005,17867892253284,17867892417446,17867907560258,16.203253,0.164162,15.142812,7680
