stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,605,14914443367856,14914443473311,14914443517695,14914447482996,4.11514,0.044384,3.965301,30720
live,606,14914453367856,14914453483844,14914453541093,14914456913394,3.545538,0.057249,3.372301,30720
live,607,14914463367856,14914463487402,14914463541258,14914467167067,3.799211,0.053856,3.625809,30720
live,608,14914473367856,14914473484879,14914473539024,14914477471876,4.10402,0.054145,3.932852,30720
live,609,14914483367856,14914483526389,14914483592694,14914487637803,4.269947,0.066305,4.045109,30720
live,610,14914493367856,14914493540538,14914493603067,14914499471497,6.103641,0.062529,5.86843,30720
live,611,14914503367856,14914503531935,14914503608096,14914508037787,4.669931,0.076161,4.429691,30720
live,612,14914513367856,14914513522436,14914513587589,14914518363973,4.996117,0.065153,4.776384,30720
live,613,14914523367856,14914523524842,14914523593483,14914529375672,6.007816,0.068641,5.782189,30720
live,614,14914533367856,14914533552559,14914533648561,14914539155002,5.787146,0.096002,5.506441,30720
live,615,14914543367856,14914543534100,14914543627414,14914549835944,6.468088,0.093314,6.20853,30720
live,616,14914553367856,14914553537562,14914553630075,14914558520988,5.153132,0.092513,4.890913,30720
live,617,14914563367856,14914563538815,14914563634752,14914568647683,5.279827,0.095937,5.012931,30720
live,618,14914573367856,14914573536420,14914573632230,14914578631592,5.263736,0.09581,4.999362,30720
live,619,14914583367856,14914583531593,14914583611403,14914588609229,5.241373,0.07981,4.997826,30720
live,620,14914593367856,14914593528591,14914593611792,14914617594415,24.226559,0.083201,23.982623,30720
live,621,14914603367856,14914603646646,14914617736913,14914621359490,17.991634,14.090267,3.622577,30720
live,622,14914613367856,14914613572154,14914621518276,14914625728252,12.360396,7.946122,4.209976,30720
live,623,14914623367856,14914623547935,14914625861310,14914632222802,8.854946,2.313375,6.361492,30720
live,624,14914633367856,14914633578628,14914633637669,14914637667675,4.299819,0.059041,4.030006,30720
live,625,14914643367856,14914643493705,14914643563466,14914647620544,4.252688,0.069761,4.057078,30720
live,626,14914653367856,14914653489038,14914653551951,14914657601989,4.234133,0.062913,4.050038,30720
live,627,14914663367856,14914663489043,14914663557620,14914667854189,4.486333,0.068577,4.296569,30720
live,628,14914673367856,14914673485400,14914673548569,14914678086614,4.718758,0.063169,4.538045,30720
live,629,14914683367856,14914683486782,14914683553823,14914688211453,4.843597,0.067041,4.65763,30720
live,630,14914693367856,14914693482627,14914693549156,14914698096064,4.728208,0.066529,4.546908,30720
live,631,14914703367856,14914703558569,14914703701707,14914709407159,6.039303,0.143138,5.705452,30720
live,632,14914713367856,14914713532686,14914713607759,14914718488208,5.120352,0.075073,4.880449,30720
live,633,14914723367856,14914723491539,14914723558388,14914728647608,5.279752,0.066849,5.08922,30720
live,634,14914733367856,14914733526457,14914733612314,14914739787692,6.419836,0.085857,6.175378,30720
live,635,14914743367856,14914743530686,14914743617151,14914749812626,6.44477,0.086465,6.195475,30720
live,636,14914753367856,14914753523491,14914753610820,14914759586164,6.218308,0.087329,5.975344,30720
live,637,14914763367856,14914763535592,14914763617738,14914769658490,6.290634,0.082146,6.040752,30720
live,638,14914773367856,14914773531470,14914773622063,14914779559454,6.191598,0.090593,5.937391,30720
live,639,14914783367856,14914783527795,14914783615124,14914789910088,6.542232,0.087329,6.294964,30720
live,640,14914793367856,14914793526776,14914793650682,14914816140006,22.77215,0.123906,22.489324,30720
live,641,14914803367856,14914803639039,14914816311976,14914820435359,17.067503,12.672937,4.123383,30720
live,642,14914813367856,14914813550915,14914820580705,14914824167313,10.799457,7.02979,3.586608,30720
live,643,14914823367856,14914823559784,14914824283826,14914827843138,4.475282,0.724042,3.559312,30720
live,644,14914833367856,14914833508333,14914833571214,14914837431073,4.063217,0.062881,3.859859,30720
live,645,14914843367856,14914843482418,14914843568851,14914847322405,3.954549,0.086433,3.753554,30720
live,646,14914853367856,14914853483863,14914853545368,14914857641839,4.273983,0.061505,4.096471,30720
live,647,14914863367856,14914863497917,14914863590558,14914867503858,4.136002,0.092641,3.9133,30720
live,648,14914873367856,14914873490274,14914873557443,14914877689210,4.321354,0.067169,4.131767,30720
live,649,14914883367856,14914883488039,14914883584680,14914888155301,4.787445,0.096641,4.570621,30720
live,650,14914893367856,14914893490220,14914893560653,14914898115626,4.74777,0.070433,4.554973,30720
live,651,14914903367856,14914903531026,14914903659796,14914909656324,6.288468,0.12877,5.996528,30720
live,652,14914913367856,14914913523607,14914913596536,14914918362584,4.994728,0.072929,4.766048,30720
live,653,14914923367856,14914923498684,14914923574429,14914928876804,5.508948,0.075745,5.302375,30720
live,654,14914933367856,14914933540802,14914933672036,14914939854038,6.486182,0.131234,6.182002,30720
live,655,14914943367856,14914943540840,14914943619529,14914949431318,6.063462,0.078689,5.811789,30720
live,656,14914953367856,14914953533517,14914953626798,14914959214424,5.846568,0.093281,5.587626,30720
live,657,14914963367856,14914963529010,14914963617715,14914969853894,6.486038,0.088705,6.236179,30720
live,658,14914973367856,14914973538231,14914973633689,14914979638761,6.270905,0.095458,6.005072,30720
live,659,14914983367856,14914983527356,14914983610334,14914988928580,5.560724,0.082978,5.318246,30720
live,660,14914993367856,14914993493345,14914993561250,14915015982093,22.614237,0.067905,22.420843,30720
live,661,14915003367856,14915003649161,14915016165423,14915020238726,16.87087,12.516262,4.073303,30720
live,662,14915013367856,14915013592909,14915020382472,14915024020664,10.652808,6.789563,3.638192,30720
live,663,14915023367856,14915023531666,14915024138298,14915028216944,4.849088,0.606632,4.078646,30720
live,664,14915033367856,14915033489014,14915033551543,14915037764143,4.396287,0.062529,4.2126,30720
live,665,14915043367856,14915043485851,14915043568541,14915047727348,4.359492,0.08269,4.158807,30720
live,666,14915053367856,14915053499201,14915053563042,14915057611448,4.243592,0.063841,4.048406,30720
live,667,14915063367856,14915063482918,14915063569095,14915067695326,4.32747,0.086177,4.126231,30720
live,668,14915073367856,14915073485323,14915073551052,14915079910017,6.542161,0.065729,6.358965,30720
live,669,14915083367856,14915083516113,14915083593298,14915088147151,4.779295,0.077185,4.553853,30720
live,670,14915093367856,14915093486550,14915093553271,14915098135252,4.767396,0.066721,4.581981,30720
live,671,14915103367856,14915103485115,14915103564348,14915108123513,4.755657,0.079233,4.559165,30720
live,672,14915113367856,14915113742916,14915113835109,14915119212237,5.844381,0.092193,5.377128,30720
live,673,14915123367856,14915123484678,14915123555750,14915128238693,4.870837,0.071072,4.682943,30720
live,674,14915133367856,14915133510283,14915133596204,14915139728862,6.361006,0.085921,6.132658,30720
live,675,14915143367856,14915143524753,14915143609906,14915150091336,6.72348,0.085153,6.48143,30720
live,676,14915153367856,14915153513398,14915153608759,14915159465957,6.098101,0.095361,5.857198,30720
live,677,14915163367856,14915163532827,14915163612444,14915169150118,5.782262,0.079617,5.537674,30720
live,678,14915173367856,14915173491872,14915173568929,14915178431426,5.06357,0.077057,4.862497,30720
live,679,14915183367856,14915183541830,14915183677448,14915189644855,6.276999,0.135618,5.967407,30720
live,680,14915193367856,14915193525707,14915193621612,14915217029796,23.66194,0.095905,23.408184,30720
live,681,14915203367856,14915203632882,14915217197606,14915220436626,17.06877,13.564724,3.23902,30720
live,682,14915213367856,14915213527253,14915220553651,14915223448634,10.080778,7.026398,2.894983,30720
live,683,14915223367856,14915223592284,14915223648156,14915226347104,2.979248,0.055872,2.698948,30720
live,684,14915233367856,14915233493920,14915233552352,14915236538184,3.170328,0.058432,2.985832,30720
live,685,14915243367856,14915243530309,14915243589990,14915246612014,3.244158,0.059681,3.022024,30720
live,686,14915253367856,14915253506570,14915253558635,14915257028089,3.660233,0.052065,3.469454,30720
live,687,14915263367856,14915263485071,14915263544912,14915267010110,3.642254,0.059841,3.465198,30720
live,688,14915273367856,14915273488149,14915273550997,14915277365064,3.997208,0.062848,3.814067,30720
live,689,14915283367856,14915283492602,14915283557499,14915287222828,3.854972,0.064897,3.665329,30720
live,690,14915293367856,14915293516639,14915293585984,14915298208542,4.840686,0.069345,4.622558,30720
live,691,14915303367856,14915303516805,14915303601606,14915307934144,4.566288,0.084801,4.332538,30720
live,692,14915313367856,14915313520842,14915313588043,14915317984613,4.616757,0.067201,4.39657,30720
live,693,14915323367856,14915323515951,14915323582608,14915327413763,4.045907,0.066657,3.831155,30720
live,694,14915333367856,14915333490420,14915333550389,14915336958786,3.59093,0.059969,3.408397,30720
live,695,14915343367856,14915343514298,14915343587899,14915347913780,4.545924,0.073601,4.325881,30720
live,696,14915353367856,14915353515231,14915353590176,14915358754085,5.386229,0.074945,5.163909,30720
live,697,14915363367856,14915363523236,14915363613446,14915368575784,5.207928,0.09021,4.962338,30720
live,698,14915373367856,14915373527850,14915373601835,14915378470412,5.102556,0.073985,4.868577,30720
live,699,14915383367856,14915383523983,14915383600976,14915387926698,4.558842,0.076993,4.325722,30720
live,700,14915393367856,14915393525876,14915393601397,14915418759012,25.391156,0.075521,25.157615,30720
live,701,14915403367856,14915403598586,14915418957767,14915422823963,19.456107,15.359181,3.866196,30720
live,702,14915413367856,14915413594880,14915422953404,14915426195496,12.82764,9.358524,3.242092,30720
live,703,14915423367856,14915423491235,14915426312617,14915429254576,5.88672,2.821382,2.941959,30720
live,704,14915433367856,14915433478921,14915433528585,14915436764180,3.396324,0.049664,3.235595,30720
live,705,14915443367856,14915443478958,14915443538863,14915447620069,4.252213,0.059905,4.081206,30720
live,706,14915453367856,14915453486067,14915453544564,14915458120241,4.752385,0.058497,4.575677,30720
live,707,14915463367856,14915463481848,14915463540089,14915467734897,4.367041,0.058241,4.194808,30720
live,708,14915473367856,14915473484926,14915473553599,14915478207229,4.839373,0.068673,4.65363,30720
live,709,14915483367856,14915483520867,14915483594052,14915489699670,6.331814,0.073185,6.105618,30720
live,710,14915493367856,14915493510345,14915493577065,14915498314569,4.946713,0.06672,4.737504,30720
live,711,14915503367856,14915503487598,14915503555214,14915507836679,4.468823,0.067616,4.281465,30720
live,712,14915513367856,14915513525875,14915513608948,14915519899560,6.531704,0.083073,6.290612,30720
live,713,14915523367856,14915523746812,14915523819516,14915530314643,6.946787,0.072704,6.495127,30720
live,714,14915533367856,14915533532030,14915533607391,14915538738339,5.370483,0.075361,5.130948,30720
live,715,14915543367856,14915543488259,14915543562276,14915548049919,4.682063,0.074017,4.487643,30720
live,716,14915553367856,14915553520808,14915553614666,14915558258471,4.890615,0.093858,4.643805,30720
live,717,14915563367856,14915563526926,14915563600143,14915568911957,5.544101,0.073217,5.311814,30720
live,718,14915573367856,14915573518579,14915573588276,14915577956686,4.58883,0.069697,4.36841,30720
live,719,14915583367856,14915583495480,14915583570809,14915587284330,3.916474,0.075329,3.713521,30720
live,720,14915593367856,14915593518013,14915593603422,14915616637361,23.269505,0.085409,23.033939,30720
live,721,14915603367856,14915603597444,14915616808308,14915619957214,16.589358,13.210864,3.148906,30720
live,722,14915613367856,14915613513064,14915620113408,14915623034055,9.666199,6.600344,2.920647,30720
live,723,14915623367856,14915623486189,14915623539117,14915626818425,3.450569,0.052928,3.279308,30720
live,724,14915633367856,14915633483954,14915633536403,14915636410937,3.043081,0.052449,2.874534,30720
live,725,14915643367856,14915643476055,14915643524504,14915647909074,4.541218,0.048449,4.38457,30720
live,726,14915653367856,14915653479836,14915653541949,14915657793526,4.42567,0.062113,4.251577,30720
live,727,14915663367856,14915663483266,14915663541346,14915668268609,4.900753,0.05808,4.727263,30720
live,728,14915673367856,14915673480231,14915673540328,14915678591851,5.223995,0.060097,5.051523,30720
live,729,14915683367856,14915683490476,14915683570029,14915688299852,4.931996,0.079553,4.729823,30720
live,730,14915693367856,14915693515698,14915693587955,14915698312818,4.944962,0.072257,4.724863,30720
live,731,14915703367856,14915703487159,14915703550488,14915708212118,4.844262,0.063329,4.66163,30720
live,732,14915713367856,14915713512956,14915713591357,14915719646382,6.278526,0.078401,6.055025,30720
live,733,14915723367856,14915723535778,14915723622115,14915728855049,5.487193,0.086337,5.232934,30720
live,734,14915733367856,14915733538599,14915733621544,14915738265382,4.897526,0.082945,4.643838,30720
live,735,14915743367856,14915743567885,14915743947122,14915749782368,6.414512,0.379237,5.835246,30720
live,736,14915753367856,14915753570610,14915753958487,14915759884550,6.516694,0.387877,5.926063,30720
live,737,14915763367856,14915763526551,14915763611768,14915769892556,6.5247,0.085217,6.280788,30720
live,738,14915773367856,14915773527452,14915773612829,14915779942866,6.57501,0.085377,6.330037,30720
live,739,14915783367856,14915783529569,14915783596482,14915787670233,4.302377,0.066913,4.073751,30720
live,740,14915793367856,14915793489254,14915793553255,14915815844688,22.476832,0.064001,22.291433,30720
live,741,14915803367856,14915803632109,14915816025554,14915818927449,15.559593,12.393445,2.901895,30720
live,742,14915813367856,14915813545361,14915819049275,14915821851712,8.483856,5.503914,2.802437,30720
live,743,14915823367856,14915823494998,14915823547191,14915826357980,2.990124,0.052193,2.810789,30720
live,744,14915833367856,14915833497083,14915833554332,14915836279296,2.91144,0.057249,2.724964,30720
live,745,14915843367856,14915843482784,14915843541825,14915846372583,3.004727,0.059041,2.830758,30720
live,746,14915853367856,14915853482726,14915853542150,14915856689488,3.321632,0.059424,3.147338,30720
live,747,14915863367856,14915863485515,14915863547180,14915867001242,3.633386,0.061665,3.454062,30720
live,748,14915873367856,14915873488368,14915873544049,14915877482181,4.114325,0.055681,3.938132,30720
live,749,14915883367856,14915883487669,14915883551190,14915887257160,3.889304,0.063521,3.70597,30720
live,750,14915893367856,14915893530203,14915893602300,14915897931766,4.56391,0.072097,4.329466,30720
live,751,14915903367856,14915903520672,14915903602818,14915907734489,4.366633,0.082146,4.131671,30720
live,752,14915913367856,14915913533734,14915913610663,14915918205956,4.8381,0.076929,4.595293,30720
live,753,14915923367856,14915923533995,14915923617868,14915928135464,4.767608,0.083873,4.517596,30720
live,754,14915933367856,14915933528208,14915933613681,14915938163598,4.795742,0.085473,4.549917,30720
live,755,14915943367856,14915943534998,14915943608663,14915948346262,4.978406,0.073665,4.737599,30720
live,756,14915953367856,14915953526907,14915953602652,14915958211961,4.844105,0.075745,4.609309,30720
live,757,14915963367856,14915963526624,14915963609057,14915967939355,4.571499,0.082433,4.330298,30720
live,758,14915973367856,14915973535365,14915973617575,14915978832076,5.46422,0.08221,5.214501,30720
live,759,14915983367856,14915983572587,14915983712429,14915989309112,5.941256,0.139842,5.596683,30720
live,760,14915993367856,14915993544432,14915993627665,14916018102583,24.734727,0.083233,24.474918,30720
live,761,14916003367856,14916003730392,14916018260089,14916021342850,17.974994,14.529697,3.082761,30720
live,762,14916013367856,14916014016705,14916021460836,14916024615950,11.248094,7.444131,3.155114,30720
live,763,14916023367856,14916023581344,14916024726640,14916027878586,4.51073,1.145296,3.151946,30720
live,764,14916033367856,14916033487780,14916033545701,14916036681103,3.313247,0.057921,3.135402,30720
live,765,14916043367856,14916043476553,14916043535498,14916046524082,3.156226,0.058945,2.988584,30720
live,766,14916053367856,14916053485679,14916053547312,14916057251169,3.883313,0.061633,3.703857,30720
live,767,14916063367856,14916063483508,14916063541429,14916067125701,3.757845,0.057921,3.584272,30720
live,768,14916073367856,14916073484185,14916073547642,14916077396205,4.028349,0.063457,3.848563,30720
live,769,14916083367856,14916083483390,14916083545279,14916087718199,4.350343,0.061889,4.17292,30720
live,770,14916093367856,14916093531268,14916093655750,14916098256675,4.888819,0.124482,4.600925,30720
live,771,14916103367856,14916103537354,14916103618315,14916108222760,4.854904,0.080961,4.604445,30720
live,772,14916113367856,14916113529839,14916113606320,14916117949290,4.581434,0.076481,4.34297,30720
live,773,14916123367856,14916123523348,14916123615637,14916128433653,5.065797,0.092289,4.818016,30720
live,774,14916133367856,14916133532121,14916133617883,14916139057795,5.689939,0.085762,5.439912,30720
live,775,14916143367856,14916143533855,14916143621248,14916148455680,5.087824,0.087393,4.834432,30720
live,776,14916153367856,14916153543780,14916153626245,14916158653832,5.285976,0.082465,5.027587,30720
live,777,14916163367856,14916163527145,14916163611978,14916169109331,5.741475,0.084833,5.497353,30720
live,778,14916173367856,14916173531918,14916173621424,14916178934326,5.56647,0.089506,5.312902,30720
live,779,14916183367856,14916183526004,14916183608245,14916189684550,6.316694,0.082241,6.076305,30720
live,780,14916193367856,14916193524825,14916193604378,14916218143393,24.775537,0.079553,24.539015,30720
live,781,14916203367856,14916203622847,14916218309603,14916221454349,18.086493,14.686756,3.144746,30720
live,782,14916213367856,14916213769479,14916221570062,14916224669048,11.301192,7.800583,3.098986,30720
live,783,14916223367856,14916223575081,14916224779929,14916227639615,4.271759,1.204848,2.859686,30720
live,784,14916233367856,14916233491021,14916233544014,14916236482517,3.114661,0.052993,2.938503,30720
live,785,14916243367856,14916243470258,14916243520083,14916246505275,3.137419,0.049825,2.985192,30720
live,786,14916253367856,14916253479224,14916253535448,14916257509901,4.142045,0.056224,3.974453,30720
live,787,14916263367856,14916263488477,14916263566718,14916268077786,4.70993,0.078241,4.511068,30720
live,788,14916273367856,14916273509923,14916273584836,14916279572851,6.204995,0.074913,5.988015,30720
live,789,14916283367856,14916283543560,14916283635177,14916288970321,5.602465,0.091617,5.335144,30720
live,790,14916293367856,14916293493389,14916293569230,14916297943048,4.575192,0.075841,4.373818,30720
live,791,14916303367856,14916303595763,14916303715637,14916308813625,5.445769,0.119874,5.097988,30720
live,792,14916313367856,14916313568984,14916313672186,14916317946099,4.578243,0.103202,4.273913,30720
live,793,14916323367856,14916323504797,14916323569310,14916327539890,4.172034,0.064513,3.97058,30720
live,794,14916333367856,14916333502754,14916333571875,14916338369635,5.001779,0.069121,4.79776,30720
live,795,14916343367856,14916343623689,14916343711338,14916348894927,5.527071,0.087649,5.183589,30720
live,796,14916353367856,14916353538061,14916353623086,14916358344845,4.976989,0.085025,4.721759,30720
live,797,14916363367856,14916363530290,14916363609523,14916368752696,5.38484,0.079233,5.143173,30720
live,798,14916373367856,14916373578456,14916373670201,14916378644379,5.276523,0.091745,4.974178,30720
live,799,14916383367856,14916383541917,14916383625310,14916388939269,5.571413,0.083393,5.313959,30720
live,800,14916393367856,14916393542530,14916393632707,14916418983029,25.615173,0.090177,25.350322,30720
live,801,14916403367856,14916403621448,14916419152823,14916422897641,19.529785,15.531375,3.744818,30720
live,802,14916413367856,14916413687118,14916423022123,14916426561722,13.193866,9.335005,3.539599,30720
live,803,14916423367856,14916423537554,14916426669531,14916429823461,6.455605,3.131977,3.15393,30720
live,804,14916433367856,14916433487510,14916433541239,14916436415581,3.047725,0.053729,2.874342,30720
live,805,14916443367856,14916443482811,14916443541628,14916446988298,3.620442,0.058817,3.44667,30720
live,806,14916453367856,14916453483265,14916453540673,14916456925295,3.557439,0.057408,3.384622,30720
live,807,14916463367856,14916463486118,14916463542663,14916466981237,3.613381,0.056545,3.438574,30720
live,808,14916473367856,14916473511052,14916473580396,14916477287134,3.919278,0.069344,3.706738,30720
live,809,14916483367856,14916483498961,14916483566418,14916487167937,3.800081,0.067457,3.601519,30720
live,810,14916493367856,14916493535990,14916493616343,14916498561369,5.193513,0.080353,4.945026,30720
live,811,14916503367856,14916503520059,14916503606813,14916507868629,4.500773,0.086754,4.261816,30720
live,812,14916513367856,14916513570785,14916513674339,14916517884379,4.516523,0.103554,4.21004,30720
live,813,14916523367856,14916523540870,14916523625735,14916528051874,4.684018,0.084865,4.426139,30720
live,814,14916533367856,14916533536043,14916533635821,14916538034055,4.666199,0.099778,4.398234,30720
live,815,14916543367856,14916543536369,14916543624594,14916547967756,4.5999,0.088225,4.343162,30720
live,816,14916553367856,14916553546998,14916553635799,14916558450103,5.082247,0.088801,4.814304,30720
live,817,14916563367856,14916563537339,14916563621340,14916568107224,4.739368,0.084001,4.485884,30720
live,818,14916573367856,14916573537760,14916573625570,14916578362017,4.994161,0.08781,4.736447,30720
live,819,14916583367856,14916583538854,14916583614983,14916588185316,4.81746,0.076129,4.570333,30720
live,820,14916593367856,14916593535083,14916593614060,14916618092338,24.724482,0.078977,24.478278,30720
live,821,14916603367856,14916603646290,14916618262932,14916621439935,18.072079,14.616642,3.177003,30720
live,822,14916613367856,14916613701112,14916621563168,14916624897165,11.529309,7.862056,3.333997,30720
live,823,14916623367856,14916623564731,14916625005038,14916628150648,4.782792,1.440307,3.14561,30720
live,824,14916633367856,14916633497855,14916633550272,14916636818316,3.45046,0.052417,3.268044,30720
live,825,14916643367856,14916643481636,14916643543461,14916646752464,3.384608,0.061825,3.209003,30720
live,826,14916653367856,14916653489194,14916653540362,14916656978840,3.610984,0.051168,3.438478,30720
live,827,14916663367856,14916663486479,14916663540496,14916667077119,3.709263,0.054017,3.536623,30720
live,828,14916673367856,14916673484788,14916673547349,14916678114834,4.746978,0.062561,4.567485,30720
live,829,14916683367856,14916683488313,14916683560634,14916688102455,4.734599,0.072321,4.541821,30720
live,830,14916693367856,14916693529887,14916693620832,14916699679761,6.311905,0.090945,6.058929,30720
live,831,14916703367856,14916703538981,14916703630758,14916709300561,5.932705,0.091777,5.669803,30720
live,832,14916713367856,14916713539818,14916713630859,14916719313303,5.945447,0.091041,5.682444,30720
live,833,14916723367856,14916723530959,14916723619024,14916729652129,6.284273,0.088065,6.033105,30720
live,834,14916733367856,14916733525012,14916733608181,14916738909180,5.541324,0.083169,5.300999,30720
live,835,14916743367856,14916743486329,14916743556794,14916748193784,4.825928,0.070465,4.63699,30720
live,836,14916753367856,14916753733697,14916753841155,14916759529455,6.161599,0.107458,5.6883,30720
live,837,14916763367856,14916763636229,14916763747463,14916769380210,6.012354,0.111234,5.632747,30720
live,838,14916773367856,14916773572202,14916773668107,14916779228341,5.860485,0.095905,5.560234,30720
live,839,14916783367856,14916783538191,14916783620336,14916789801762,6.433906,0.082145,6.181426,30720
live,840,14916793367856,14916793540468,14916793625781,14916816112513,22.744657,0.085313,22.486732,30720
live,841,14916803367856,14916803635226,14916816282531,14916820481339,17.113483,12.647305,4.198808,30720
live,842,14916813367856,14916813538078,14916820625021,14916824716915,11.349059,7.086943,4.091894,30720
live,843,14916823367856,14916823564164,14916824839573,14916828896139,5.528283,1.275409,4.056566,30720
live,844,14916833367856,14916833486280,14916833541993,14916837559358,4.191502,0.055713,4.017365,30720
live,845,14916843367856,14916843471469,14916843533422,14916847701574,4.333718,0.061953,4.168152,30720
live,846,14916853367856,14916853476050,14916853536307,14916857863373,4.495517,0.060257,4.327066,30720
live,847,14916863367856,14916863483256,14916863551257,14916867849138,4.481282,0.068001,4.297881,30720
live,848,14916873367856,14916873491709,14916873553726,14916877985945,4.618089,0.062017,4.432219,30720
live,849,14916883367856,14916883489442,14916883564931,14916888150497,4.782641,0.075489,4.585566,30720
live,850,14916893367856,14916893490504,14916893561001,14916898115077,4.747221,0.070497,4.554076,30720
live,851,14916903367856,14916903523693,14916903618159,14916910411849,7.043993,0.094466,6.79369,30720
live,852,14916913367856,14916913533459,14916913628020,14916919387745,6.019889,0.094561,5.759725,30720
live,853,14916923367856,14916923529944,14916923613209,14916928776414,5.408558,0.083265,5.163205,30720
live,854,14916933367856,14916933491965,14916933563262,14916938491519,5.123663,0.071297,4.928257,30720
live,855,14916943367856,14916943525858,14916943627876,14916949729557,6.361701,0.102018,6.101681,30720
live,856,14916953367856,14916953522056,14916953612873,14916960232129,6.864273,0.090817,6.619256,30720
live,857,14916963367856,14916963524493,14916963612590,14916969683967,6.316111,0.088097,6.071377,30720
live,858,14916973367856,14916973523090,14916973608691,14916978612950,5.245094,0.085601,5.004259,30720
live,859,14916983367856,14916983493495,14916983567416,14916988445305,5.077449,0.073921,4.877889,30720
live,860,14916993367856,14916993490908,14916993561469,14917017080022,23.712166,0.070561,23.518553,30720
live,861,14917003367856,14917003728901,14917017245369,14917021102508,17.734652,13.516468,3.857139,30720
live,862,14917013367856,14917013539687,14917021244526,14917025113857,11.746001,7.704839,3.869331,30720
live,863,14917023367856,14917023574029,14917025259139,14917028893908,5.526052,1.68511,3.634769,30720
live,864,14917033367856,14917033522449,14917033591154,14917037087681,3.719825,0.068705,3.496527,30720
live,865,14917043367856,14917043492054,14917043548375,14917047271177,3.903321,0.056321,3.722802,30720
live,866,14917053367856,14917053486267,14917053555644,14917057258990,3.891134,0.069377,3.703346,30720
live,867,14917063367856,14917063665315,14917063734500,14917067660504,4.292648,0.069185,3.926004,30720
live,868,14917073367856,14917073497574,14917073565543,14917077602301,4.234445,0.067969,4.036758,30720
live,869,14917083367856,14917083491691,14917083562764,14917087778756,4.4109,0.071073,4.215992,30720
live,870,14917093367856,14917093485232,14917093557009,14917097850411,4.482555,0.071777,4.293402,30720
live,871,14917103367856,14917103489078,14917103559735,14917107895088,4.527232,0.070657,4.335353,30720
live,872,14917113367856,14917113528315,14917113612157,14917119094278,5.726422,0.083842,5.482121,30720
live,873,14917123367856,14917123536833,14917123634466,14917129306574,5.938718,0.097633,5.672108,30720
live,874,14917133367856,14917133530438,14917133630343,14917139075728,5.707872,0.099905,5.445385,30720
live,875,14917143367856,14917143532715,14917143622988,14917148656623,5.288767,0.090273,5.033635,30720
live,876,14917153367856,14917153487504,14917153555537,14917157889546,4.52169,0.068033,4.334009,30720
live,877,14917163367856,14917163530102,14917163634455,14917169252322,5.884466,0.104353,5.617867,30720
live,878,14917173367856,14917173537883,14917173640668,14917179163398,5.795542,0.102785,5.52273,30720
live,879,14917183367856,14917183529312,14917183618881,14917189568817,6.200961,0.089569,5.949936,30720
live,880,14917193367856,14917193531653,14917193629767,14917215982384,22.614528,0.098114,22.352617,30720
live,881,14917203367856,14917203632300,14917216165267,14917219873636,16.50578,12.532967,3.708369,30720
live,882,14917213367856,14917213538992,14917220048679,14917223757048,10.389192,6.509687,3.708369,30720
live,883,14917223367856,14917223543317,14917223871994,14917227412201,4.044345,0.328677,3.540207,30720
live,884,14917233367856,14917233497818,14917233555707,14917237328685,3.960829,0.057889,3.772978,30720
live,885,14917243367856,14917243482143,14917243542496,14917247169296,3.80144,0.060353,3.6268,30720
live,886,14917253367856,14917253538725,14917253625350,14917257954432,4.586576,0.086625,4.329082,30720
live,887,14917263367856,14917263501354,14917263577579,14917267725314,4.357458,0.076225,4.147735,30720
live,888,14917273367856,14917273488591,14917273552687,14917278086924,4.719068,0.064096,4.534237,30720
live,889,14917283367856,14917283490420,14917283566677,14917287868302,4.500446,0.076257,4.301625,30720
live,890,14917293367856,14917293499673,14917293572826,14917297886228,4.518372,0.073153,4.313402,30720
live,891,14917303367856,14917303528767,14917303631008,14917308754980,5.387124,0.102241,5.123972,30720
live,892,14917313367856,14917313525540,14917313614885,14917318155202,4.787346,0.089345,4.540317,30720
live,893,14917323367856,14917323488329,14917323561706,14917328416042,5.048186,0.073377,4.854336,30720
live,894,14917333367856,14917333550127,14917333663824,14917339223674,5.855818,0.113697,5.55985,30720
live,895,14917343367856,14917343556020,14917343654869,14917350162348,6.794492,0.098849,6.507479,30720
live,896,14917353367856,14917353538233,14917353632506,14917359891534,6.523678,0.094273,6.259028,30720
live,897,14917363367856,14917363536606,14917363633600,14917369472013,6.104157,0.096994,5.838413,30720
live,898,14917373367856,14917373539140,14917373638917,14917379736662,6.368806,0.099777,6.097745,30720
live,899,14917383367856,14917383535785,14917383626698,14917389330966,5.96311,0.090913,5.704268,30720
live,900,14917393367856,14917393533326,14917393627727,14917416179580,22.811724,0.094401,22.551853,30720
live,901,14917403367856,14917403633109,14917416355966,14917419911437,16.543581,12.722857,3.555471,30720
live,902,14917413367856,14917413538361,14917420050575,14917423487869,10.120013,6.512214,3.437294,30720
live,903,14917423367856,14917423527454,14917423615711,14917426421252,3.053396,0.088257,2.805541,30720
live,904,14917433367856,14917433488642,14917433542211,14917436246055,2.878199,0.053569,2.703844,30720
live,905,14917443367856,14917443483752,14917443543592,14917446445167,3.077311,0.05984,2.901575,30720
live,906,14917453367856,14917453486573,14917453552238,14917456932507,3.564651,0.065665,3.380269,30720
live,907,14917463367856,14917463502258,14917463566003,14917467500999,4.133143,0.063745,3.934996,30720
