stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
replay,599,16196979241696,16196980202967,16196980471354,16197041142010,61.900314,0.268387,60.670656,292352
live,600,16196989241696,16196989751440,16196990081396,16197002235246,12.99355,0.329956,12.15385,3840
live,601,16196999241696,16197000704602,16197002863030,16197004630412,5.388716,2.158428,1.767382,3840
live,602,16197009241696,16197009490665,16197009615979,16197011228575,1.986879,0.125314,1.612596,3840
live,603,16197019241696,16197019472136,16197019635114,16197021728260,2.486564,0.162978,2.093146,3840
live,604,16197029241696,16197030187663,16197030539988,16197033815645,4.573949,0.352325,3.275657,3840
live,605,16197039241696,16197040297071,16197040596339,16197043540312,4.298616,0.299268,2.943973,3840
live,606,16197049241696,16197049501636,16197049619749,16197051290554,2.048858,0.118113,1.670805,3840
live,607,16197059241696,16197059414465,16197059495650,16197060737074,1.495378,0.081185,1.241424,3840
live,608,16197069241696,16197069389599,16197069462752,16197070893234,1.651538,0.073153,1.430482,3840
live,609,16197079241696,16197079463839,16197079554752,16197080994514,1.752818,0.090913,1.439762,3840
live,610,16197089241696,16197089426877,16197089508286,16197090878639,1.636943,0.081409,1.370353,3840
live,611,16197099241696,16197099396667,16197099476956,16197100837389,1.595693,0.080289,1.360433,3840
live,612,16197109241696,16197109402522,16197109492315,16197110909325,1.667629,0.089793,1.41701,3840
live,613,16197119241696,16197119394552,16197119472857,16197120831274,1.589578,0.078305,1.358417,3840
live,614,16197129241696,16197129393399,16197129463192,16197130792616,1.55092,0.069793,1.329424,3840
live,615,16197139241696,16197139388373,16197139454102,16197140801607,1.559911,0.065729,1.347505,3840
live,616,16197149241696,16197149467509,16197149580246,16197150961928,1.720232,0.112737,1.381682,3840
live,617,16197159241696,16197159415346,16197159505812,16197160936870,1.695174,0.090466,1.431058,3840
live,618,16197169241696,16197169394193,16197169476306,16197170806051,1.564355,0.082113,1.329745,3840
live,619,16197179241696,16197179389295,16197179485424,16197180910658,1.668962,0.096129,1.425234,3840
live,620,16197189241696,16197189394510,16197189461903,16197195269496,6.0278,0.067393,5.807593,3840
live,621,16197199241696,16197199405613,16197199559758,16197201280068,2.038372,0.154145,1.72031,3840
live,622,16197209241696,16197209412747,16197209508780,16197210981951,1.740255,0.096033,1.473171,3840
live,623,16197219241696,16197219404394,16197219500971,16197220923965,1.682269,0.096577,1.422994,3840
live,624,16197229241696,16197229404680,16197229492265,16197230888699,1.647003,0.087585,1.396434,3840
live,625,16197239241696,16197239392806,16197239463815,16197240850777,1.609081,0.071009,1.386962,3840
live,626,16197249241696,16197249473318,16197249590183,16197251331774,2.090078,0.116865,1.741591,3840
live,627,16197259241696,16197259737992,16197259978123,16197261907267,2.665571,0.240131,1.929144,3840
live,628,16197269241696,16197269424290,16197269849384,16197271722656,2.48096,0.425094,1.873272,3840
live,629,16197279241696,16197279412641,16197279817254,16197281703614,2.461918,0.404613,1.88636,3840
live,630,16197289241696,16197289429024,16197289835077,16197291350296,2.1086,0.406053,1.515219,3840
live,631,16197299241696,16197299415262,16197299822595,16197301368535,2.126839,0.407333,1.54594,3840
live,632,16197309241696,16197309429309,16197309838178,16197311959965,2.718269,0.408869,2.121787,3840
live,633,16197319241696,16197319433147,16197319859105,16197321450037,2.208341,0.425958,1.590932,3840
live,634,16197329241696,16197329394649,16197329481530,16197330847436,1.60574,0.086881,1.365906,3840
live,635,16197339241696,16197339387160,16197339465305,16197340841930,1.600234,0.078145,1.376625,3840
live,636,16197349241696,16197349447799,16197349550872,16197351263886,2.02219,0.103073,1.713014,3840
live,637,16197359241696,16197359398133,16197359491990,16197361205708,1.964012,0.093857,1.713718,3840
live,638,16197369241696,16197369399891,16197369495477,16197371189738,1.948042,0.095586,1.694261,3840
live,639,16197379241696,16197379395826,16197379466227,16197381149928,1.908232,0.070401,1.683701,3840
live,640,16197389241696,16197389384496,16197389463953,16197394976375,5.734679,0.079457,5.512422,3840
live,641,16197399241696,16197399391919,16197399469680,16197400834017,1.592321,0.077761,1.364337,3840
live,642,16197409241696,16197409395342,16197409468334,16197410783839,1.542143,0.072992,1.315505,3840
live,643,16197419241696,16197419390444,16197419470381,16197420841694,1.599998,0.079937,1.371313,3840
live,644,16197429241696,16197429407659,16197429521004,16197430999455,1.757759,0.113345,1.478451,3840
live,645,16197439241696,16197439461706,16197439587852,16197441138111,1.896415,0.126146,1.550259,3840
live,646,16197449241696,16197449467209,16197449898862,16197452214891,2.973195,0.431653,2.316029,3840
live,647,16197459241696,16197459504584,16197459949133,16197462391756,3.15006,0.444549,2.442623,3840
live,648,16197469241696,16197469437445,16197469850442,16197471476991,2.235295,0.412997,1.626549,3840
live,649,16197479241696,16197479395779,16197479485540,16197480875606,1.63391,0.089761,1.390066,3840
live,650,16197489241696,16197489394722,16197489476515,16197490812116,1.57042,0.081793,1.335601,3840
live,651,16197499241696,16197499388960,16197499470945,16197500825618,1.583922,0.081985,1.354673,3840
live,652,16197509241696,16197509393311,16197509472800,16197510786672,1.544976,0.079489,1.313872,3840
live,653,16197519241696,16197519400093,16197519492511,16197520890384,1.648688,0.092418,1.397873,3840
live,654,16197529241696,16197529404988,16197529475069,16197530830894,1.589198,0.070081,1.355825,3840
live,655,16197539241696,16197539395130,16197539464475,16197540807436,1.56574,0.069345,1.342961,3840
live,656,16197549241696,16197549479546,16197549932704,16197552304222,3.062526,0.453158,2.371518,3840
live,657,16197559241696,16197559403736,16197559498841,16197560924395,1.682699,0.095105,1.425554,3840
live,658,16197569241696,16197569398614,16197569490391,16197570869065,1.627369,0.091777,1.378674,3840
live,659,16197579241696,16197579395477,16197579465429,16197580828359,1.586663,0.069952,1.36293,3840
live,660,16197589241696,16197589390195,16197589480340,16197594827288,5.585592,0.090145,5.346948,3840
live,661,16197599241696,16197599394610,16197599494195,16197600857796,1.6161,0.099585,1.363601,3840
live,662,16197609241696,16197609391152,16197609475697,16197610808770,1.567074,0.084545,1.333073,3840
live,663,16197619241696,16197619393647,16197619480528,16197620873185,1.631489,0.086881,1.392657,3840
live,664,16197629241696,16197629404109,16197629492398,16197630816031,1.574335,0.088289,1.323633,3840
live,665,16197639241696,16197639398764,16197639478253,16197640823102,1.581406,0.079489,1.344849,3840
live,666,16197649241696,16197649417963,16197649495500,16197650824668,1.582972,0.077537,1.329168,3840
live,667,16197659241696,16197659391177,16197659479722,16197660842427,1.600731,0.088545,1.362705,3840
live,668,16197669241696,16197669491369,16197669565673,16197670940795,1.699099,0.074304,1.375122,3840
live,669,16197679241696,16197679403142,16197679487975,16197680870425,1.628729,0.084833,1.38245,3840
live,670,16197689241696,16197689402148,16197689478917,16197690794870,1.553174,0.076769,1.315953,3840
live,671,16197699241696,16197699392387,16197699479076,16197700826805,1.585109,0.086689,1.347729,3840
live,672,16197709241696,16197709388289,16197709475298,16197710782675,1.540979,0.087009,1.307377,3840
live,673,16197719241696,16197719393248,16197719472417,16197721478234,2.236538,0.079169,2.005817,3840
live,674,16197729241696,16197729391326,16197729467295,16197731123700,1.882004,0.075969,1.656405,3840
live,675,16197739241696,16197739386045,16197739456062,16197741133683,1.891987,0.070017,1.677621,3840
live,676,16197749241696,16197749561182,16197750010563,16197752754886,3.51319,0.449381,2.744323,3840
live,677,16197759241696,16197759412474,16197759513692,16197761271506,2.02981,0.101218,1.757814,3840
live,678,16197769241696,16197769401081,16197769489402,16197771384434,2.142738,0.088321,1.895032,3840
live,679,16197779241696,16197779429976,16197779532761,16197781256079,2.014383,0.102785,1.723318,3840
live,680,16197789241696,16197789399094,16197789491351,16197795123070,5.881374,0.092257,5.631719,3840
live,681,16197799241696,16197799396020,16197799490549,16197801156235,1.914539,0.094529,1.665686,3840
live,682,16197809241696,16197809389811,16197809473108,16197811132457,1.890761,0.083297,1.659349,3840
live,683,16197819241696,16197819386609,16197819472562,16197821142311,1.900615,0.085953,1.669749,3840
live,684,16197829241696,16197829419600,16197829519793,16197831186246,1.94455,0.100193,1.666453,3840
live,685,16197839241696,16197839444239,16197839530128,16197841234086,1.99239,0.085889,1.703958,3840
live,686,16197849241696,16197849512398,16197849934644,16197852681366,3.43967,0.422246,2.746722,3840
live,687,16197859241696,16197859400651,16197859493709,16197861260515,2.018819,0.093058,1.766806,3840
live,688,16197869241696,16197869388234,16197869477995,16197870827644,1.585948,0.089761,1.349649,3840
live,689,16197879241696,16197879419369,16197879523338,16197880960668,1.718972,0.103969,1.43733,3840
live,690,16197889241696,16197889410439,16197889501960,16197890856698,1.615002,0.091521,1.354738,3840
live,691,16197899241696,16197899413062,16197899504871,16197900890456,1.64876,0.091809,1.385585,3840
live,692,16197909241696,16197909399460,16197909485957,16197910812150,1.570454,0.086497,1.326193,3840
live,693,16197919241696,16197919393795,16197919476484,16197920827605,1.585909,0.082689,1.351121,3840
live,694,16197929241696,16197929418561,16197929516227,16197930854996,1.6133,0.097666,1.338769,3840
live,695,16197939241696,16197939399104,16197939484737,16197940830962,1.589266,0.085633,1.346225,3840
live,696,16197949241696,16197949513344,16197949969797,16197952589575,3.347879,0.456453,2.619778,3840
live,697,16197959241696,16197959418525,16197959514366,16197961272948,2.031252,0.095841,1.758582,3840
live,698,16197969241696,16197969389915,16197969475068,16197971152465,1.910769,0.085153,1.677397,3840
live,699,16197979241696,16197979995521,16197980210980,16197982822725,3.581029,0.215459,2.611745,3840
replay,699,16197979241696,16197980100643,16197980659818,16198040624929,61.383233,0.559175,59.965111,292352
live,700,16197989241696,16197989778749,16197990132194,16197998654349,9.412653,0.353445,8.522155,3840
live,701,16197999241696,16197999596089,16197999765436,16198002128281,2.886585,0.169347,2.362845,3840
live,702,16198009241696,16198009473878,16198009595864,16198011981110,2.739414,0.121986,2.385246,3840
live,703,16198019241696,16198019620343,16198019745272,16198023528840,4.287144,0.124929,3.783568,3840
live,704,16198029241696,16198029568789,16198029763127,16198033300964,4.059268,0.194338,3.537837,3840
live,705,16198039241696,16198040861028,16198041049190,16198043615590,4.373894,0.188162,2.5664,3840
live,706,16198049241696,16198049445744,16198049541009,16198051588395,2.346699,0.095265,2.047386,3840
live,707,16198059241696,16198059395950,16198059473327,16198061552105,2.310409,0.077377,2.078778,3840
live,708,16198069241696,16198069383052,16198069460653,16198071486855,2.245159,0.077601,2.026202,3840
live,709,16198079241696,16198079718831,16198079836689,16198082886615,3.644919,0.117858,3.049926,3840
live,710,16198089241696,16198089401610,16198089495211,16198091833192,2.591496,0.093601,2.337981,3840
live,711,16198099241696,16198099439561,16198099557610,16198101338081,2.096385,0.118049,1.780471,3840
live,712,16198109241696,16198109433639,16198109554633,16198111336991,2.095295,0.120994,1.782358,3840
live,713,16198119241696,16198119418950,16198119522311,16198120982041,1.740345,0.103361,1.45973,3840
live,714,16198129241696,16198129411556,16198129512357,16198130938551,1.696855,0.100801,1.426194,3840
live,715,16198139241696,16198139406722,16198139501444,16198140944214,1.702518,0.094722,1.44277,3840
live,716,16198149241696,16198149399361,16198149478114,16198151179799,1.938103,0.078753,1.701685,3840
live,717,16198159241696,16198159395807,16198159476832,16198161208886,1.96719,0.081025,1.732054,3840
live,718,16198169241696,16198169393726,16198169485727,16198171156948,1.915252,0.092001,1.671221,3840
live,719,16198179241696,16198179394844,16198179479581,16198180850447,1.608751,0.084737,1.370866,3840
live,720,16198189241696,16198189397499,16198189491292,16198195467144,6.225448,0.093793,5.975852,3840
live,721,16198199241696,16198199397145,16198199482427,16198200902029,1.660333,0.085282,1.419602,3840
live,722,16198209241696,16198209389176,16198209469529,16198210833130,1.591434,0.080353,1.363601,3840
live,723,16198219241696,16198219389174,16198219468343,16198220847657,1.605961,0.079169,1.379314,3840
live,724,16198229241696,16198229389845,16198229456534,16198230800167,1.558471,0.066689,1.343633,3840
live,725,16198239241696,16198239394868,16198239488853,16198240950215,1.708519,0.093985,1.461362,3840
live,726,16198249241696,16198249391954,16198249476339,16198251178153,1.936457,0.084385,1.701814,3840
live,727,16198259241696,16198259390865,16198259459473,16198260837251,1.595555,0.068608,1.377778,3840
live,728,16198269241696,16198269389167,16198269469520,16198270798689,1.556993,0.080353,1.329169,3840
live,729,16198279241696,16198279388750,16198279464751,16198280827392,1.585696,0.076001,1.362641,3840
live,730,16198289241696,16198289393676,16198289489069,16198291230435,1.988739,0.095393,1.741366,3840
live,731,16198299241696,16198299395435,16198299478860,16198301190593,1.948897,0.083425,1.711733,3840
live,732,16198309241696,16198309391337,16198309462218,16198311110079,1.868383,0.070881,1.647861,3840
live,733,16198319241696,16198319387432,16198319455113,16198320796826,1.55513,0.067681,1.341713,3840
live,734,16198329241696,16198329390918,16198329480455,16198330820440,1.578744,0.089537,1.339985,3840
live,735,16198339241696,16198339402053,16198339490758,16198340940280,1.698584,0.088705,1.449522,3840
live,736,16198349241696,16198349392195,16198349479524,16198350859926,1.61823,0.087329,1.380402,3840
live,737,16198359241696,16198359396962,16198359469283,16198360867733,1.626037,0.072321,1.39845,3840
live,738,16198369241696,16198369389376,16198369458209,16198370827059,1.585363,0.068833,1.36885,3840
live,739,16198379241696,16198379424767,16198379531297,16198381228694,1.986998,0.10653,1.697397,3840
live,740,16198389241696,16198389470334,16198389599936,16198395797743,6.556047,0.129602,6.197807,3840
live,741,16198399241696,16198399427420,16198399522462,16198401336181,2.094485,0.095042,1.813719,3840
live,742,16198409241696,16198409405179,16198409487132,16198411180689,1.938993,0.081953,1.693557,3840
live,743,16198419241696,16198419396569,16198419471322,16198421191856,1.95016,0.074753,1.720534,3840
live,744,16198429241696,16198429395736,16198429466553,16198431128910,1.887214,0.070817,1.662357,3840
live,745,16198439241696,16198439413238,16198439840764,16198441707923,2.466227,0.427526,1.867159,3840
live,746,16198449241696,16198449397941,16198449488118,16198450895080,1.653384,0.090177,1.406962,3840
live,747,16198459241696,16198459393139,16198459477108,16198460858726,1.61703,0.083969,1.381618,3840
live,748,16198469241696,16198469391474,16198469460819,16198470804772,1.563076,0.069345,1.343953,3840
live,749,16198479241696,16198479393328,16198479460337,16198480807554,1.565858,0.067009,1.347217,3840
live,750,16198489241696,16198489391215,16198489474832,16198490835905,1.594209,0.083617,1.361073,3840
live,751,16198499241696,16198499391181,16198499475598,16198500874688,1.632992,0.084417,1.39909,3840
live,752,16198509241696,16198509392972,16198509475693,16198510807550,1.565854,0.082721,1.331857,3840
live,753,16198519241696,16198519393066,16198519780687,16198521262562,2.020866,0.387621,1.481875,3840
live,754,16198529241696,16198529395049,16198529468874,16198530982205,1.740509,0.073825,1.513331,3840
live,755,16198539241696,16198539396519,16198539465960,16198540838074,1.596378,0.069441,1.372114,3840
live,756,16198549241696,16198549389606,16198549479751,16198550840216,1.59852,0.090145,1.360465,3840
live,757,16198559241696,16198559401157,16198559493926,16198560972408,1.730712,0.092769,1.478482,3840
live,758,16198569241696,16198569396419,16198569485348,16198570850645,1.608949,0.088929,1.365297,3840
live,759,16198579241696,16198579409730,16198579498755,16198580925749,1.684053,0.089025,1.426994,3840
live,760,16198589241696,16198589396896,16198589468321,16198595266506,6.02481,0.071425,5.798185,3840
live,761,16198599241696,16198599450975,16198599553761,16198601003411,1.761715,0.102786,1.44965,3840
live,762,16198609241696,16198609413213,16198609493950,16198610847184,1.605488,0.080737,1.353234,3840
live,763,16198619241696,16198619392444,16198619474237,16198620831982,1.590286,0.081793,1.357745,3840
live,764,16198629241696,16198629391386,16198629460539,16198630784300,1.542604,0.069153,1.323761,3840
live,765,16198639241696,16198639389273,16198639454714,16198640824203,1.582507,0.065441,1.369489,3840
live,766,16198649241696,16198649401623,16198649489560,16198650857258,1.615562,0.087937,1.367698,3840
live,767,16198659241696,16198659402550,16198659472887,16198660828392,1.586696,0.070337,1.355505,3840
live,768,16198669241696,16198669392084,16198669473589,16198670801958,1.560262,0.081505,1.328369,3840
live,769,16198679241696,16198679385459,16198679465396,16198681139401,1.897705,0.079937,1.674005,3840
live,770,16198689241696,16198689382961,16198689459154,16198691105095,1.863399,0.076193,1.645941,3840
live,771,16198699241696,16198699401104,16198699476849,16198700853218,1.611522,0.075745,1.376369,3840
live,772,16198709241696,16198709393966,16198709460719,16198710786080,1.544384,0.066753,1.325361,3840
live,773,16198719241696,16198719398093,16198719467662,16198720835135,1.593439,0.069569,1.367473,3840
live,774,16198729241696,16198729386987,16198729452684,16198730767613,1.525917,0.065697,1.314929,3840
live,775,16198739241696,16198739384554,16198739448203,16198740770715,1.529019,0.063649,1.322512,3840
live,776,16198749241696,16198749389737,16198749473546,16198750823899,1.582203,0.083809,1.350353,3840
live,777,16198759241696,16198759396839,16198759466248,16198760817145,1.575449,0.069409,1.350897,3840
live,778,16198769241696,16198769386598,16198769448998,16198770749271,1.507575,0.0624,1.300273,3840
live,779,16198779241696,16198779389060,16198779471333,16198780840598,1.598902,0.082273,1.369265,3840
live,780,16198789241696,16198789391491,16198789472260,16198795154380,5.912684,0.080769,5.68212,3840
live,781,16198799241696,16198799404481,16198799508451,16198800954357,1.712661,0.10397,1.445906,3840
live,782,16198809241696,16198809395584,16198809481441,16198810868498,1.626802,0.085857,1.387057,3840
live,783,16198819241696,16198819388382,16198819458303,16198820854129,1.612433,0.069921,1.395826,3840
live,784,16198829241696,16198829387613,16198829453950,16198830770030,1.528334,0.066337,1.31608,3840
live,785,16198839241696,16198839389883,16198839468124,16198840813197,1.571501,0.078241,1.345073,3840
live,786,16198849241696,16198849462971,16198849551836,16198850929485,1.687789,0.088865,1.377649,3840
live,787,16198859241696,16198859395704,16198859475289,16198860828331,1.586635,0.079585,1.353042,3840
live,788,16198869241696,16198869391159,16198869457688,16198870760616,1.51892,0.066529,1.302928,3840
live,789,16198879241696,16198879385045,16198879463094,16198880852456,1.61076,0.078049,1.389362,3840
live,790,16198889241696,16198889380884,16198889459093,16198890794662,1.552966,0.078209,1.335569,3840
live,791,16198899241696,16198899386514,16198899471476,16198901373868,2.132172,0.084962,1.902392,3840
live,792,16198909241696,16198909394545,16198909481266,16198911158631,1.916935,0.086721,1.677365,3840
live,793,16198919241696,16198919389552,16198919458288,16198921139686,1.89799,0.068736,1.681398,3840
live,794,16198929241696,16198929390734,16198929458287,16198931099588,1.857892,0.067553,1.641301,3840
live,795,16198939241696,16198939387981,16198939452301,16198940782462,1.540766,0.06432,1.330161,3840
live,796,16198949241696,16198949382027,16198949457004,16198950943967,1.702271,0.074977,1.486963,3840
live,797,16198959241696,16198959395786,16198959477803,16198960841948,1.600252,0.082017,1.364145,3840
live,798,16198969241696,16198969390568,16198969472233,16198970777562,1.535866,0.081665,1.305329,3840
live,799,16198979241696,16198980093168,16198980247666,16198982787346,3.54565,0.154498,2.53968,3840
replay,799,16198979241696,16198980142320,16198980379027,16199040130855,60.889159,0.236707,59.751828,292352
live,800,16198989241696,16198989749002,16198990025357,16198997325386,8.08369,0.276355,7.300029,3840
live,801,16198999241696,16198999510309,16198999640999,16199001284764,2.043068,0.13069,1.643765,3840
live,802,16199009241696,16199009480131,16199009627973,16199011547998,2.306302,0.147842,1.920025,3840
live,803,16199019241696,16199019524547,16199019670308,16199021499164,2.257468,0.145761,1.828856,3840
live,804,16199029241696,16199030128585,16199030453389,16199033293937,4.052241,0.324804,2.840548,3840
live,805,16199039241696,16199039654945,16199039914661,16199042305731,3.064035,0.259716,2.39107,3840
live,806,16199049241696,16199049470685,16199049578911,16199050823183,1.581487,0.108226,1.244272,3840
live,807,16199059241696,16199059414747,16199059499996,16199060800365,1.558669,0.085249,1.300369,3840
live,808,16199069241696,16199069458714,16199069889568,16199072202429,2.960733,0.430854,2.312861,3840
live,809,16199079241696,16199079495705,16199079940767,16199081651957,2.410261,0.445062,1.71119,3840
live,810,16199089241696,16199089411159,16199089505368,16199090899402,1.657706,0.094209,1.394034,3840
live,811,16199099241696,16199099394933,16199099480022,16199100878376,1.63668,0.085089,1.398354,3840
live,812,16199109241696,16199109422964,16199109524309,16199110947431,1.705735,0.101345,1.423122,3840
live,813,16199119241696,16199119406610,16199119494803,16199120889893,1.648197,0.088193,1.39509,3840
live,814,16199129241696,16199129400049,16199129486610,16199130830499,1.588803,0.086561,1.343889,3840
live,815,16199139241696,16199139398159,16199139478672,16199140843810,1.602114,0.080513,1.365138,3840
live,816,16199149241696,16199149452271,16199149558480,16199150936513,1.694817,0.106209,1.378033,3840
live,817,16199159241696,16199159434189,16199159530190,16199160928832,1.687136,0.096001,1.398642,3840
live,818,16199169241696,16199169406091,16199169494316,16199171177889,1.936193,0.088225,1.683573,3840
live,819,16199179241696,16199179398569,16199179487403,16199180837564,1.595868,0.088834,1.350161,3840
live,820,16199189241696,16199189395848,16199189477769,16199195323859,6.082163,0.081921,5.84609,3840
live,821,16199199241696,16199199404903,16199199491688,16199200906618,1.664922,0.086785,1.41493,3840
live,822,16199209241696,16199209945772,16199210058221,16199211461727,2.220031,0.112449,1.403506,3840
live,823,16199219241696,16199219416740,16199219504133,16199220878198,1.636502,0.087393,1.374065,3840
live,824,16199229241696,16199229394722,16199229475907,16199231800000,2.558304,0.081185,2.324093,3840
live,825,16199239241696,16199239454657,16199239917287,16199243739255,4.497559,0.46263,3.821968,3840
live,826,16199249241696,16199249410175,16199249503328,16199251878974,2.637278,0.093153,2.375646,3840
live,827,16199259241696,16199259401726,16199259498847,16199262384099,3.142403,0.097121,2.885252,3840
live,828,16199269241696,16199269425373,16199269530622,16199271818203,2.576507,0.105249,2.287581,3840
live,829,16199279241696,16199279404379,16199279497244,16199281758649,2.516953,0.092865,2.261405,3840
live,830,16199289241696,16199289397113,16199289485498,16199291743575,2.501879,0.088385,2.258077,3840
live,831,16199299241696,16199299394168,16199299500857,16199301715253,2.473557,0.106689,2.214396,3840
live,832,16199309241696,16199309388822,16199309475255,16199311973367,2.731671,0.086433,2.498112,3840
live,833,16199319241696,16199319392437,16199319490582,16199321791955,2.550259,0.098145,2.301373,3840
live,834,16199329241696,16199329392595,16199329479860,16199331734737,2.493041,0.087265,2.254877,3840
live,835,16199339241696,16199339391858,16199339476851,16199341767408,2.525712,0.084993,2.290557,3840
live,836,16199349241696,16199349390000,16199349472945,16199351749614,2.507918,0.082945,2.276669,3840
live,837,16199359241696,16199359460528,16199359552881,16199361842766,2.60107,0.092353,2.289885,3840
live,838,16199369241696,16199369422318,16199369523887,16199371814988,2.573292,0.101569,2.291101,3840
live,839,16199379241696,16199379398668,16199379483917,16199381725417,2.483721,0.085249,2.2415,3840
live,840,16199389241696,16199389394186,16199389477580,16199395896957,6.655261,0.083394,6.419377,3840
live,841,16199399241696,16199399395849,16199399492906,16199401757511,2.515815,0.097057,2.264605,3840
live,842,16199409241696,16199409391623,16199409477641,16199411758629,2.516933,0.086018,2.280988,3840
live,843,16199419241696,16199419398758,16199419505383,16199421860037,2.618341,0.106625,2.354654,3840
live,844,16199429241696,16199429394693,16199429486726,16199431754722,2.513026,0.092033,2.267996,3840
live,845,16199439241696,16199439389987,16199439463620,16199441727873,2.486177,0.073633,2.264253,3840
live,846,16199449241696,16199449387298,16199449460258,16199451700287,2.458591,0.07296,2.240029,3840
live,847,16199459241696,16199459387680,16199459473601,16199461805023,2.563327,0.085921,2.331422,3840
live,848,16199469241696,16199469394975,16199469516160,16199471150933,1.909237,0.121185,1.634773,3840
live,849,16199479241696,16199479445950,16199479558207,16199481020402,1.778706,0.112257,1.462195,3840
live,850,16199489241696,16199489511549,16199489618879,16199491012016,1.77032,0.10733,1.393137,3840
live,851,16199499241696,16199499455035,16199499563260,16199500989230,1.747534,0.108225,1.42597,3840
live,852,16199509241696,16199509410873,16199509501882,16199510880524,1.638828,0.091009,1.378642,3840
live,853,16199519241696,16199519414456,16199519519865,16199520929579,1.687883,0.105409,1.409714,3840
live,854,16199529241696,16199529402070,16199529485367,16199530829448,1.587752,0.083297,1.344081,3840
live,855,16199539241696,16199539400820,16199539470773,16199540831591,1.589895,0.069953,1.360818,3840
live,856,16199549241696,16199549389299,16199549461364,16199550802341,1.560645,0.072065,1.340977,3840
live,857,16199559241696,16199559390321,16199559460626,16199560848612,1.606916,0.070305,1.387986,3840
live,858,16199569241696,16199569392016,16199569480305,16199570829346,1.58765,0.088289,1.349041,3840
live,859,16199579241696,16199579395855,16199579465519,16199580844225,1.602529,0.069664,1.378706,3840
live,860,16199589241696,16199589389133,16199589457166,16199594795729,5.554033,0.068033,5.338563,3840
live,861,16199599241696,16199599391084,16199599483853,16199600845118,1.603422,0.092769,1.361265,3840
live,862,16199609241696,16199609395498,16199609465067,16199610780348,1.538652,0.069569,1.315281,3840
live,863,16199619241696,16199619399785,16199619493994,16199620902588,1.660892,0.094209,1.408594,3840
live,864,16199629241696,16199629401447,16199629484392,16199630827321,1.585625,0.082945,1.342929,3840
live,865,16199639241696,16199639388454,16199639466375,16199640819352,1.577656,0.077921,1.352977,3840
live,866,16199649241696,16199649392100,16199649474821,16199650786710,1.545014,0.082721,1.311889,3840
live,867,16199659241696,16199659391555,16199659459236,16199660811829,1.570133,0.067681,1.352593,3840
live,868,16199669241696,16199669470914,16199669823655,16199671169656,1.92796,0.352741,1.346001,3840
live,869,16199679241696,16199679395680,16199679479329,16199680838706,1.59701,0.083649,1.359377,3840
live,870,16199689241696,16199689390590,16199689485599,16199690796464,1.554768,0.095009,1.310865,3840
live,871,16199699241696,16199699431645,16199699537407,16199700906032,1.664336,0.105762,1.368625,3840
live,872,16199709241696,16199709413020,16199709504157,16199710832494,1.590798,0.091137,1.328337,3840
live,873,16199719241696,16199719395450,16199719490491,16199721565717,2.324021,0.095041,2.075226,3840
live,874,16199729241696,16199729410777,16199729502586,16199730878155,1.636459,0.091809,1.375569,3840
live,875,16199739241696,16199739397751,16199739475096,16199740832201,1.590505,0.077345,1.357105,3840
live,876,16199749241696,16199749391701,16199749476919,16199750796519,1.554823,0.085218,1.3196,3840
live,877,16199759241696,16199759390324,16199759467381,16199760813478,1.571782,0.077057,1.346097,3840
live,878,16199769241696,16199769394067,16199769475060,16199770790980,1.549284,0.080993,1.31592,3840
live,879,16199779241696,16199779393169,16199779479058,16199780884484,1.642788,0.085889,1.405426,3840
live,880,16199789241696,16199789390416,16199789470161,16199794741971,5.500275,0.079745,5.27181,3840
live,881,16199799241696,16199799392622,16199799483695,16199800849441,1.607745,0.091073,1.365746,3840
live,882,16199809241696,16199809386989,16199809470542,16199810784958,1.543262,0.083553,1.314416,3840
live,883,16199819241696,16199819393355,16199819462444,16199820797629,1.555933,0.069089,1.335185,3840
live,884,16199829241696,16199829399082,16199829486571,16199830839580,1.597884,0.087489,1.353009,3840
live,885,16199839241696,16199839396104,16199839465321,16199840848667,1.606971,0.069217,1.383346,3840
live,886,16199849241696,16199849382791,16199849461352,16199850773592,1.531896,0.078561,1.31224,3840
live,887,16199859241696,16199859386725,16199859465222,16199860805559,1.563863,0.078497,1.340337,3840
live,888,16199869241696,16199869389572,16199869467109,16199870778709,1.537013,0.077537,1.3116,3840
live,889,16199879241696,16199879391810,16199879482755,16199880867637,1.625941,0.090945,1.384882,3840
live,890,16199889241696,16199889395617,16199889462370,16199890782354,1.540658,0.066753,1.319984,3840
live,891,16199899241696,16199899382303,16199899465728,16199900799121,1.557425,0.083425,1.333393,3840
live,892,16199909241696,16199909390718,16199909477567,16199910795856,1.55416,0.086849,1.318289,3840
live,893,16199919241696,16199919391420,16199919471805,16199920803822,1.562126,0.080385,1.332017,3840
live,894,16199929241696,16199929396443,16199929498044,16199930886798,1.645102,0.101601,1.388754,3840
live,895,16199939241696,16199939408954,16199939499163,16199940882988,1.641292,0.090209,1.383825,3840
live,896,16199949241696,16199949424728,16199949518042,16199950875307,1.633611,0.093314,1.357265,3840
live,897,16199959241696,16199959397623,16199959483256,16199960848009,1.606313,0.085633,1.364753,3840
live,898,16199969241696,16199969397173,16199969478134,16199970791751,1.550055,0.080961,1.313617,3840
live,899,16199979241696,16199980048156,16199980234494,16199982749022,3.507326,0.186338,2.514528,3840
