timestamp_ns,rss_bytes,rss_lifetime_peak_bytes,swap_bytes,system_available_bytes,system_total_bytes,minor_faults,major_faults
19509446827762,85319680,87494656,0,59908808704,65851252736,12647,1
19509498029221,85319680,87494656,0,59908808704,65851252736,12647,1
19509549047159,85319680,87494656,0,59908808704,65851252736,12648,1
19509600321131,85319680,87494656,0,59908808704,65851252736,12648,1
19509651437725,85319680,87494656,0,59908808704,65851252736,12648,1
19509703386586,85319680,87494656,0,59908808704,65851252736,12649,1
19509754882833,85319680,87494656,0,59908808704,65851252736,12650,1
19509806191782,85319680,87494656,0,59908808704,65851252736,12650,1
19509858188836,85319680,87494656,0,59908808704,65851252736,12651,1
19509909732347,85319680,87494656,0,59908808704,65851252736,12651,1
19509961156049,85319680,87494656,0,59908808704,65851252736,12651,1
19510012332293,85319680,87494656,0,59908808704,65851252736,12651,1
19510063644922,85319680,87494656,0,59908808704,65851252736,12652,1
19510114637835,85319680,87494656,0,59908808704,65851252736,12653,1
19510166518951,85319680,87494656,0,59908808704,65851252736,12657,1
19510219470160,84307968,87494656,0,59908808704,65851252736,12667,1
