stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
replay,599,17762841602842,17762842369504,17762842706596,17762851932823,10.329981,0.337092,9.226227,292352
live,600,17762851602842,17762852099641,17762852199354,17762859205585,7.602743,0.099713,7.006231,3840
live,601,17762861602842,17762861771088,17762861867474,17762867984221,6.381379,0.096386,6.116747,3840
live,602,17762871602842,17762871970863,17762872071760,17762876016993,4.414151,0.100897,3.945233,3840
live,603,17762881602842,17762881757608,17762881836329,17762885325588,3.722746,0.078721,3.489259,3840
live,604,17762891602842,17762891739620,17762891808293,17762895253039,3.650197,0.068673,3.444746,3840
live,605,17762901602842,17762901734048,17762901806305,17762905349485,3.746643,0.072257,3.54318,3840
live,606,17762911602842,17762911729596,17762911799964,17762915208807,3.605965,0.070368,3.408843,3840
live,607,17762921602842,17762921716343,17762921770136,17762926270352,4.66751,0.053793,4.500216,3840
live,608,17762931602842,17762931740468,17762931816244,17762938198852,6.59601,0.075776,6.382608,3840
live,609,17762941602842,17762941798000,17762941865777,17762944900407,3.297565,0.067777,3.03463,3840
live,610,17762951602842,17762951744043,17762951813868,17762955731421,4.128579,0.069825,3.917553,3840
live,611,17762961602842,17762961752935,17762961853161,17762966057661,4.454819,0.100226,4.2045,3840
live,612,17762971602842,17762971759235,17762971858053,17762977893743,6.290901,0.098818,6.03569,3840
live,613,17762981602842,17762981767007,17762981825472,17762984928263,3.325421,0.058465,3.102791,3840
live,614,17762991602842,17762991734171,17762991809244,17762995708684,4.105842,0.075073,3.89944,3840
live,615,17763001602842,17763001743447,17763001813976,17763004862142,3.2593,0.070529,3.048166,3840
live,616,17763011602842,17763011741043,17763011809908,17763014571926,2.969084,0.068865,2.762018,3840
live,617,17763021602842,17763021722479,17763021803952,17763026765549,5.162707,0.081473,4.961597,3840
live,618,17763031602842,17763031781707,17763031874156,17763037386161,5.783319,0.092449,5.512005,3840
live,619,17763041602842,17763041752263,17763041816712,17763044784524,3.181682,0.064449,2.967812,3840
live,620,17763051602842,17763051726818,17763051812483,17763057719341,6.116499,0.085665,5.906858,3840
live,621,17763061602842,17763061776415,17763061872960,17763065698320,4.095478,0.096545,3.82536,3840
live,622,17763071602842,17763071728890,17763071799259,17763075210021,3.607179,0.070369,3.410762,3840
live,623,17763081602842,17763081740502,17763081813463,17763085512517,3.909675,0.072961,3.699054,3840
live,624,17763091602842,17763091750738,17763091817779,17763094806136,3.203294,0.067041,2.988357,3840
live,625,17763101602842,17763101737390,17763101817423,17763104665426,3.062584,0.080033,2.848003,3840
live,626,17763111602842,17763111729802,17763112030606,17763115778140,4.175298,0.300804,3.747534,3840
live,627,17763121602842,17763121757734,17763121845703,17763125932474,4.329632,0.087969,4.086771,3840
live,628,17763131602842,17763131764994,17763131837347,17763135058571,3.455729,0.072353,3.221224,3840
live,629,17763141602842,17763141738142,17763141835263,17763146817885,5.215043,0.097121,4.982622,3840
live,630,17763151602842,17763151762362,17763151861115,17763156162289,4.559447,0.098753,4.301174,3840
live,631,17763161602842,17763161746198,17763161825879,17763164869372,3.26653,0.079681,3.043493,3840
live,632,17763171602842,17763171727505,17763171805682,17763175695107,4.092265,0.078177,3.889425,3840
live,633,17763181602842,17763181758126,17763181833455,17763184970614,3.367772,0.075329,3.137159,3840
live,634,17763191602842,17763191733385,17763191811242,17763195630778,4.027936,0.077857,3.819536,3840
live,635,17763201602842,17763201765606,17763201851815,17763205982586,4.379744,0.086209,4.130771,3840
live,636,17763211602842,17763211753281,17763211828802,17763214802599,3.199757,0.075521,2.973797,3840
live,637,17763221602842,17763221723997,17763221794654,17763225630381,4.027539,0.070657,3.835727,3840
live,638,17763231602842,17763231785882,17763231881083,17763236901017,5.298175,0.095201,5.019934,3840
live,639,17763241602842,17763241763061,17763241854615,17763246234701,4.631859,0.091554,4.380086,3840
live,640,17763251602842,17763251736849,17763251797906,17763256485612,4.88277,0.061057,4.687706,3840
live,641,17763261602842,17763261725837,17763261802222,17763265675198,4.072356,0.076385,3.872976,3840
live,642,17763271602842,17763271756009,17763271840490,17763275672570,4.069728,0.084481,3.83208,3840
live,643,17763281602842,17763281737957,17763281806086,17763285632949,4.030107,0.068129,3.826863,3840
live,644,17763291602842,17763291761345,17763291852226,17763295922325,4.319483,0.090881,4.070099,3840
live,645,17763301602842,17763301741117,17763301810461,17763304784354,3.181512,0.069344,2.973893,3840
live,646,17763311602842,17763311726872,17763311802521,17763315639081,4.036239,0.075649,3.83656,3840
live,647,17763321602842,17763321763637,17763321850518,17763324847259,3.244417,0.086881,2.996741,3840
live,648,17763331602842,17763331966963,17763332050868,17763335852035,4.249193,0.083905,3.801167,3840
live,649,17763341602842,17763341799725,17763341902030,17763347894937,6.292095,0.102305,5.992907,3840
live,650,17763351602842,17763351801129,17763351908778,17763357566608,5.963766,0.107649,5.65783,3840
live,651,17763361602842,17763361797445,17763361891110,17763366664865,5.062023,0.093665,4.773755,3840
live,652,17763371602842,17763371795969,17763371906338,17763378272721,6.669879,0.110369,6.366383,3840
live,653,17763381602842,17763381888158,17763382036608,17763387196000,5.593158,0.14845,5.159392,3840
live,654,17763391602842,17763391729272,17763391796537,17763395676777,4.073935,0.067265,3.88024,3840
live,655,17763401602842,17763401769300,17763401861653,17763406200011,4.597169,0.092353,4.338358,3840
live,656,17763411602842,17763411752592,17763411836337,17763416368617,4.765775,0.083745,4.53228,3840
live,657,17763421602842,17763421721259,17763421781772,17763425683485,4.080643,0.060513,3.901713,3840
live,658,17763431602842,17763431718855,17763431784872,17763438015029,6.412187,0.066017,6.230157,3840
live,659,17763441602842,17763441749028,17763441822341,17763444904747,3.301905,0.073313,3.082406,3840
live,660,17763451602842,17763451722911,17763451798688,17763457387557,5.784715,0.075777,5.588869,3840
live,661,17763461602842,17763461749499,17763461836861,17763466427893,4.825051,0.087362,4.591032,3840
live,662,17763471602842,17763471723607,17763471785304,17763475450789,3.847947,0.061697,3.665485,3840
live,663,17763481602842,17763481711763,17763481771700,17763486658416,5.055574,0.059937,4.886716,3840
live,664,17763491602842,17763491757391,17763491853488,17763496069093,4.466251,0.096097,4.215605,3840
live,665,17763501602842,17763501753675,17763501838252,17763505547034,3.944192,0.084577,3.708782,3840
live,666,17763511602842,17763511723079,17763511790568,17763515453877,3.851035,0.067489,3.663309,3840
live,667,17763521602842,17763521736771,17763521812804,17763524899818,3.296976,0.076033,3.087014,3840
live,668,17763531602842,17763531717822,17763531792511,17763537363332,5.76049,0.074689,5.570821,3840
live,669,17763541602842,17763541760987,17763541856092,17763546806073,5.203231,0.095105,4.949981,3840
live,670,17763551602842,17763551743255,17763551818712,17763556147725,4.544883,0.075457,4.329013,3840
live,671,17763561602842,17763561724434,17763561793331,17763565508801,3.905959,0.068897,3.71547,3840
live,672,17763571602842,17763571756623,17763571852432,17763576776397,5.173555,0.095809,4.923965,3840
live,673,17763581602842,17763581745578,17763581825771,17763585287318,3.684476,0.080193,3.461547,3840
live,674,17763591602842,17763591752870,17763591828231,17763594868973,3.266131,0.075361,3.040742,3840
live,675,17763601602842,17763601724930,17763601795075,17763605735348,4.132506,0.070145,3.940273,3840
live,676,17763611602842,17763611755742,17763611853216,17763618225583,6.622741,0.097474,6.372367,3840
live,677,17763621602842,17763621749626,17763621839387,17763626013295,4.410453,0.089761,4.173908,3840
live,678,17763631602842,17763631734966,17763631802647,17763635601286,3.998444,0.067681,3.798639,3840
live,679,17763641602842,17763641748146,17763641845587,17763646354955,4.752113,0.097441,4.509368,3840
live,680,17763651602842,17763651742798,17763651818127,17763656426120,4.823278,0.075329,4.607993,3840
live,681,17763661602842,17763661719305,17763661786090,17763665480056,3.877214,0.066785,3.693966,3840
live,682,17763671602842,17763671756006,17763671853447,17763677193481,5.590639,0.097441,5.340034,3840
live,683,17763681602842,17763681727649,17763681798626,17763684899881,3.297039,0.070977,3.101255,3840
live,684,17763691602842,17763691722525,17763691800958,17763696516153,4.913311,0.078433,4.715195,3840
live,685,17763701602842,17763701799418,17763701877787,17763704965537,3.362695,0.078369,3.08775,3840
live,686,17763711602842,17763711726389,17763711780502,17763715024702,3.42186,0.054113,3.2442,3840
live,687,17763721602842,17763721725009,17763721798386,17763726142152,4.53931,0.073377,4.343766,3840
live,688,17763731602842,17763731740333,17763731817038,17763734825459,3.222617,0.076705,3.008421,3840
live,689,17763741602842,17763741719241,17763741795498,17763746283969,4.681127,0.076257,4.488471,3840
live,690,17763751602842,17763751749797,17763751839942,17763756179356,4.576514,0.090145,4.339414,3840
live,691,17763761602842,17763761759137,17763761845314,17763765987094,4.384252,0.086177,4.14178,3840
live,692,17763771602842,17763771763421,17763771844030,17763776259189,4.656347,0.080609,4.415159,3840
live,693,17763781602842,17763781746969,17763781831674,17763785986381,4.383539,0.084705,4.154707,3840
live,694,17763791602842,17763791746773,17763791820534,17763794976477,3.373635,0.073761,3.155943,3840
live,695,17763801602842,17763801719184,17763801779825,17763805597632,3.99479,0.060641,3.817807,3840
live,696,17763811602842,17763811756845,17763811846734,17763816052066,4.449224,0.089889,4.205332,3840
live,697,17763821602842,17763821731496,17763821801897,17763824821327,3.218485,0.070401,3.01943,3840
live,698,17763831602842,17763831723012,17763831795685,17763835673813,4.070971,0.072673,3.878128,3840
live,699,17763841602842,17763842014084,17763842131557,17763857743431,16.140589,0.117473,15.611874,3840
replay,699,17763841602842,17763842057348,17763842395656,17763857672518,16.069676,0.338308,15.276862,292352
live,700,17763851602842,17763852697576,17763857963817,17763865861515,14.258673,5.266241,7.897698,3840
live,701,17763861602842,17763862013564,17763865960332,17763869128340,7.525498,3.946768,3.168008,3840
live,702,17763871602842,17763871749268,17763871823669,17763875492195,3.889353,0.074401,3.668526,3840
live,703,17763881602842,17763881779760,17763882160981,17763885981253,4.378411,0.381221,3.820272,3840
live,704,17763891602842,17763891723116,17763892054672,17763895652252,4.04941,0.331556,3.59758,3840
live,705,17763901602842,17763901734312,17763902013131,17763905633528,4.030686,0.278819,3.620397,3840
live,706,17763911602842,17763911725700,17763912023847,17763915797398,4.194556,0.298147,3.773551,3840
live,707,17763921602842,17763921751744,17763922076676,17763925290124,3.687282,0.324932,3.213448,3840
live,708,17763931602842,17763931730811,17763932042687,17763935833646,4.230804,0.311876,3.790959,3840
live,709,17763941602842,17763941915034,17763942288286,17763945956332,4.35349,0.373252,3.668046,3840
live,710,17763951602842,17763951744499,17763951812756,17763954676216,3.073374,0.068257,2.86346,3840
live,711,17763961602842,17763961744111,17763962031859,17763965841858,4.239016,0.287748,3.809999,3840
live,712,17763971602842,17763971749931,17763971828748,17763975842590,4.239748,0.078817,4.013842,3840
live,713,17763981602842,17763981742695,17763981795688,17763984796013,3.193171,0.052993,3.000325,3840
live,714,17763991602842,17763991726435,17763991800388,17763996797730,5.194888,0.073953,4.997342,3840
live,715,17764001602842,17764001761311,17764001829088,17764004892806,3.289964,0.067777,3.063718,3840
live,716,17764011602842,17764011731355,17764011791228,17764014741856,3.139014,0.059873,2.950628,3840
live,717,17764021602842,17764021720183,17764021785047,17764025828586,4.225744,0.064864,4.043539,3840
live,718,17764031602842,17764031732083,17764031785843,17764034741976,3.139134,0.05376,2.956133,3840
live,719,17764041602842,17764041733391,17764041813488,17764047599927,5.997085,0.080097,5.786439,3840
live,720,17764051602842,17764051731083,17764051820524,17764058401629,6.798787,0.089441,6.581105,3840
live,721,17764061602842,17764061738311,17764061794279,17764064869741,3.266899,0.055968,3.075462,3840
live,722,17764071602842,17764071716770,17764071765379,17764074861833,3.258991,0.048609,3.096454,3840
live,723,17764081602842,17764081724734,17764081793759,17764085460941,3.858099,0.069025,3.667182,3840
live,724,17764091602842,17764091744666,17764091812283,17764095535209,3.932367,0.067617,3.722926,3840
live,725,17764101602842,17764101729238,17764102029402,17764105843369,4.240527,0.300164,3.813967,3840
live,726,17764111602842,17764111733202,17764111807571,17764115883078,4.280236,0.074369,4.075507,3840
live,727,17764121602842,17764121835311,17764122223188,17764126540074,4.937232,0.387877,4.316886,3840
live,728,17764131602842,17764131726122,17764131789835,17764135389815,3.786973,0.063713,3.59998,3840
live,729,17764141602842,17764141834471,17764142216652,17764146386016,4.783174,0.382181,4.169364,3840
live,730,17764151602842,17764151763810,17764151836355,17764155808052,4.20521,0.072545,3.971697,3840
live,731,17764161602842,17764161747870,17764161821087,17764165473676,3.870834,0.073217,3.652589,3840
live,732,17764171602842,17764171793050,17764172146143,17764175395527,3.792685,0.353093,3.249384,3840
live,733,17764181602842,17764181712213,17764181802198,17764185413539,3.810697,0.089985,3.611341,3840
live,734,17764191602842,17764191748082,17764191820435,17764195704547,4.101705,0.072353,3.884112,3840
live,735,17764201602842,17764201747982,17764201819534,17764205617182,4.01434,0.071552,3.797648,3840
live,736,17764211602842,17764211728041,17764211789898,17764215406935,3.804093,0.061857,3.617037,3840
live,737,17764221602842,17764221780518,17764222116874,17764225363538,3.760696,0.336356,3.246664,3840
live,738,17764231602842,17764231722657,17764231795106,17764235676498,4.073656,0.072449,3.881392,3840
live,739,17764241602842,17764241756221,17764241825406,17764245877552,4.27471,0.069185,4.052146,3840
live,740,17764251602842,17764251744921,17764252080541,17764257165244,5.562402,0.33562,5.084703,3840
live,741,17764261602842,17764261738197,17764261809430,17764265544836,3.941994,0.071233,3.735406,3840
live,742,17764271602842,17764271746225,17764271817298,17764277723771,6.120929,0.071073,5.906473,3840
live,743,17764281602842,17764281716781,17764281777901,17764285473595,3.870753,0.06112,3.695694,3840
live,744,17764291602842,17764291747849,17764291821194,17764295735162,4.13232,0.073345,3.913968,3840
live,745,17764301602842,17764301746629,17764301824166,17764305672405,4.069563,0.077537,3.848239,3840
live,746,17764311602842,17764311725696,17764311795457,17764315639249,4.036407,0.069761,3.843792,3840
live,747,17764321602842,17764321790525,17764322192834,17764326630137,5.027295,0.402309,4.437303,3840
live,748,17764331602842,17764331754873,17764331825594,17764335741642,4.1388,0.070721,3.916048,3840
live,749,17764341602842,17764341725716,17764341790773,17764345438882,3.83604,0.065057,3.648109,3840
live,750,17764351602842,17764351815281,17764351940723,17764359705203,8.102361,0.125442,7.76448,3840
live,751,17764361602842,17764361864366,17764361967279,17764366807595,5.204753,0.102913,4.840316,3840
live,752,17764371602842,17764371737544,17764371793737,17764375489815,3.886973,0.056193,3.696078,3840
live,753,17764381602842,17764381754052,17764381841093,17764386029241,4.426399,0.087041,4.188148,3840
live,754,17764391602842,17764391731360,17764391791169,17764394847335,3.244493,0.059809,3.056166,3840
live,755,17764401602842,17764401849981,17764401990047,17764406638361,5.035519,0.140066,4.648314,3840
live,756,17764411602842,17764411775992,17764411861593,17764415936876,4.334034,0.085601,4.075283,3840
live,757,17764421602842,17764421748468,17764421816309,17764424822874,3.220032,0.067841,3.006565,3840
live,758,17764431602842,17764431730608,17764431813777,17764435851459,4.248617,0.083169,4.037682,3840
live,759,17764441602842,17764441738764,17764441810700,17764444709168,3.106326,0.071936,2.898468,3840
live,760,17764451602842,17764451707559,17764451759592,17764457210251,5.607409,0.052033,5.450659,3840
live,761,17764461602842,17764461870245,17764462257322,17764466445438,4.842596,0.387077,4.188116,3840
live,762,17764471602842,17764471777888,17764471860129,17764475378828,3.775986,0.082241,3.518699,3840
live,763,17764481602842,17764481720987,17764481787516,17764485625803,4.022961,0.066529,3.838287,3840
live,764,17764491602842,17764491731735,17764491797432,17764494736028,3.133186,0.065697,2.938596,3840
live,765,17764501602842,17764501711955,17764501779860,17764506333548,4.730706,0.067905,4.553688,3840
live,766,17764511602842,17764511759855,17764511855345,17764515978084,4.375242,0.09549,4.122739,3840
live,767,17764521602842,17764521740171,17764521807116,17764524771633,3.168791,0.066945,2.964517,3840
live,768,17764531602842,17764531724519,17764531795592,17764535646583,4.043741,0.071073,3.850991,3840
live,769,17764541602842,17764541740803,17764541795364,17764544753192,3.15035,0.054561,2.957828,3840
live,770,17764551602842,17764551708478,17764551758207,17764555153897,3.551055,0.049729,3.39569,3840
live,771,17764561602842,17764561744027,17764561830108,17764566288883,4.686041,0.086081,4.458775,3840
live,772,17764571602842,17764571745879,17764571817496,17764574806557,3.203715,0.071617,2.989061,3840
live,773,17764581602842,17764581718610,17764581793555,17764585882662,4.27982,0.074945,4.089107,3840
live,774,17764591602842,17764591724974,17764591802511,17764597217618,5.614776,0.077537,5.415107,3840
live,775,17764601602842,17764601744778,17764601831084,17764605610074,4.007232,0.086306,3.77899,3840
live,776,17764611602842,17764611719750,17764611789287,17764615700663,4.097821,0.069537,3.911376,3840
live,777,17764621602842,17764621753922,17764621854692,17764629263391,7.660549,0.10077,7.408699,3840
live,778,17764631602842,17764631744350,17764631823871,17764634921158,3.318316,0.079521,3.097287,3840
live,779,17764641602842,17764641728154,17764641811323,17764646826489,5.223647,0.083169,5.015166,3840
live,780,17764651602842,17764651756918,17764651843543,17764659007632,7.40479,0.086625,7.164089,3840
live,781,17764661602842,17764661741554,17764661806739,17764664888281,3.285439,0.065185,3.081542,3840
live,782,17764671602842,17764671712685,17764671781006,17764675344282,3.74144,0.068321,3.563276,3840
live,783,17764681602842,17764681747466,17764681823275,17764684990738,3.387896,0.075809,3.167463,3840
live,784,17764691602842,17764691727302,17764691775366,17764694771627,3.168785,0.048064,2.996261,3840
live,785,17764701602842,17764701710305,17764701773026,17764705571921,3.969079,0.062721,3.798895,3840
live,786,17764711602842,17764711740062,17764711808318,17764714904901,3.302059,0.068256,3.096583,3840
live,787,17764721602842,17764721722105,17764721790778,17764725599881,3.997039,0.068673,3.809103,3840
live,788,17764731602842,17764731755286,17764731836087,17764737654175,6.051333,0.080801,5.818088,3840
live,789,17764741602842,17764741750321,17764741834674,17764746026982,4.42414,0.084353,4.192308,3840
live,790,17764751602842,17764751741645,17764751807662,17764754727282,3.12444,0.066017,2.91962,3840
live,791,17764761602842,17764761724105,17764761791818,17764766184576,4.581734,0.067713,4.392758,3840
live,792,17764771602842,17764771761157,17764771829990,17764774816619,3.213777,0.068833,2.986629,3840
live,793,17764781602842,17764781707553,17764781754689,17764785292205,3.689363,0.047136,3.537516,3840
live,794,17764791602842,17764791750813,17764791839358,17764796221908,4.619066,0.088545,4.38255,3840
live,795,17764801602842,17764801734073,17764801800250,17764804790527,3.187685,0.066177,2.990277,3840
live,796,17764811602842,17764811723765,17764811802998,17764816803891,5.201049,0.079233,5.000893,3840
live,797,17764821602842,17764821748273,17764821839858,17764826069958,4.467116,0.091585,4.2301,3840
live,798,17764831602842,17764831737485,17764831804077,17764834778738,3.175896,0.066592,2.974661,3840
live,799,17764841602842,17764842021580,17764842143021,17764858258293,16.655451,0.121441,16.115272,3840
replay,799,17764841602842,17764842067725,17764842403313,17764859270658,17.667816,0.335588,16.867345,292352
live,800,17764851602842,17764851876838,17764858524345,17764869414975,17.812133,6.647507,10.89063,3840
live,801,17764861602842,17764862245095,17764869528097,17764872932811,11.329969,7.283002,3.404714,3840
live,802,17764871602842,17764871949343,17764873000588,17764877609957,6.007115,1.051245,4.609369,3840
live,803,17764881602842,17764881748888,17764881816537,17764885012993,3.410151,0.067649,3.196456,3840
live,804,17764891602842,17764891725748,17764891797621,17764894910107,3.307265,0.071873,3.112486,3840
live,805,17764901602842,17764901724368,17764901783569,17764905738786,4.135944,0.059201,3.955217,3840
live,806,17764911602842,17764911713804,17764911780716,17764916039457,4.436615,0.066912,4.258741,3840
live,807,17764921602842,17764921717864,17764921781224,17764925243251,3.640409,0.06336,3.462027,3840
live,808,17764931602842,17764931716516,17764931780580,17764935376433,3.773591,0.064064,3.595853,3840
live,809,17764941602842,17764941713247,17764941772416,17764945362381,3.759539,0.059169,3.589965,3840
live,810,17764951602842,17764951725147,17764951789148,17764955239175,3.636333,0.064001,3.450027,3840
live,811,17764961602842,17764961718327,17764961784280,17764966514643,4.911801,0.065953,4.730363,3840
live,812,17764971602842,17764971758516,17764971850197,17764975067741,3.464899,0.091681,3.217544,3840
live,813,17764981602842,17764981716783,17764981763984,17764985352636,3.749794,0.047201,3.588652,3840
live,814,17764991602842,17764991752459,17764991842925,17764997460914,5.858072,0.090466,5.617989,3840
live,815,17765001602842,17765001742343,17765001812008,17765004863278,3.260436,0.069665,3.05127,3840
live,816,17765011602842,17765011725891,17765011801348,17765016483326,4.880484,0.075457,4.681978,3840
live,817,17765021602842,17765021770975,17765021862049,17765027596232,5.99339,0.091074,5.734183,3840
live,818,17765031602842,17765031744347,17765031820092,17765034906274,3.303432,0.075745,3.086182,3840
live,819,17765041602842,17765041720663,17765041795928,17765045698984,4.096142,0.075265,3.903056,3840
live,820,17765051602842,17765051754931,17765051847284,17765057831454,6.228612,0.092353,5.98417,3840
live,821,17765061602842,17765061745903,17765061821488,17765065834466,4.231624,0.075585,4.012978,3840
live,822,17765071602842,17765071723787,17765071791083,17765077402737,5.799895,0.067296,5.611654,3840
live,823,17765081602842,17765081751463,17765081832232,17765084933678,3.330836,0.080769,3.101446,3840
live,824,17765091602842,17765091724450,17765091801091,17765096434237,4.831395,0.076641,4.633146,3840
live,825,17765101602842,17765101756031,17765101842336,17765106871326,5.268484,0.086305,5.02899,3840
live,826,17765111602842,17765111751131,17765111828636,17765115552714,3.949872,0.077505,3.724078,3840
live,827,17765121602842,17765121739318,17765121813207,17765125803017,4.200175,0.073889,3.98981,3840
live,828,17765131602842,17765131720434,17765131796051,17765135805317,4.202475,0.075617,4.009266,3840
live,829,17765141602842,17765141740590,17765141814703,17765145515325,3.912483,0.074113,3.700622,3840
live,830,17765151602842,17765151718026,17765151786027,17765155867101,4.264259,0.068001,4.081074,3840
live,831,17765161602842,17765161744646,17765161833351,17765170216367,8.613525,0.088705,8.383016,3840
live,832,17765171602842,17765171757282,17765171851683,17765176072280,4.469438,0.094401,4.220597,3840
live,833,17765181602842,17765181740830,17765181813695,17765185554829,3.951987,0.072865,3.741134,3840
live,834,17765191602842,17765191764730,17765191847803,17765196072367,4.469525,0.083073,4.224564,3840
live,835,17765201602842,17765201741206,17765201815735,17765204811260,3.208418,0.074529,2.995525,3840
live,836,17765211602842,17765211723057,17765211803186,17765215898917,4.296075,0.080129,4.095731,3840
live,837,17765221602842,17765221833647,17765221946480,17765227914234,6.311392,0.112833,5.967754,3840
live,838,17765231602842,17765231791338,17765231871563,17765235637146,4.034304,0.080225,3.765583,3840
live,839,17765241602842,17765241727845,17765241790502,17765245375378,3.772536,0.062657,3.584876,3840
live,840,17765251602842,17765251749409,17765251836291,17765257472936,5.870094,0.086882,5.636645,3840
live,841,17765261602842,17765261736285,17765261812798,17765265390795,3.787953,0.076513,3.577997,3840
live,842,17765271602842,17765271718969,17765271786202,17765275793259,4.190417,0.067233,4.007057,3840
live,843,17765281602842,17765281744053,17765281819254,17765284858620,3.255778,0.075201,3.039366,3840
live,844,17765291602842,17765291719441,17765291783282,17765295390270,3.787428,0.063841,3.606988,3840
live,845,17765301602842,17765301736237,17765301803662,17765304756178,3.153336,0.067425,2.952516,3840
live,846,17765311602842,17765311705832,17765311752361,17765314936176,3.333334,0.046529,3.183815,3840
live,847,17765321602842,17765321754021,17765321859110,17765326307133,4.704291,0.105089,4.448023,3840
live,848,17765331602842,17765331749953,17765331824034,17765334785030,3.182188,0.074081,2.960996,3840
live,849,17765341602842,17765341709916,17765341772157,17765345609901,4.007059,0.062241,3.837744,3840
live,850,17765351602842,17765351756825,17765351849210,17765355979693,4.376851,0.092385,4.130483,3840
live,851,17765361602842,17765361739956,17765361802453,17765365036221,3.433379,0.062497,3.233768,3840
live,852,17765371602842,17765371722608,17765371794993,17765376750511,5.147669,0.072385,4.955518,3840
live,853,17765381602842,17765381753517,17765381866094,17765386161795,4.558953,0.112577,4.295701,3840
live,854,17765391602842,17765391753832,17765391824777,17765394907952,3.30511,0.070945,3.083175,3840
live,855,17765401602842,17765401731172,17765401799749,17765404559431,2.956589,0.068577,2.759682,3840
live,856,17765411602842,17765411721408,17765411783937,17765415915700,4.312858,0.062529,4.131763,3840
live,857,17765421602842,17765421909790,17765422092736,17765428692210,7.089368,0.182946,6.599474,3840
live,858,17765431602842,17765431766904,17765431848505,17765435256676,3.653834,0.081601,3.408171,3840
live,859,17765441602842,17765441738356,17765441806005,17765445931112,4.32827,0.067649,4.125107,3840
live,860,17765451602842,17765451755920,17765451851889,17765458114367,6.511525,0.095969,6.262478,3840
live,861,17765461602842,17765461733548,17765461809933,17765464823186,3.220344,0.076385,3.013253,3840
live,862,17765471602842,17765471721767,17765471793576,17765476538851,4.936009,0.071809,4.745275,3840
live,863,17765481602842,17765481753028,17765481842053,17765486120346,4.517504,0.089025,4.278293,3840
live,864,17765491602842,17765491740319,17765491803392,17765494745829,3.142987,0.063073,2.942437,3840
live,865,17765501602842,17765501718203,17765501784380,17765505667980,4.065138,0.066177,3.8836,3840
live,866,17765511602842,17765511748983,17765511822104,17765515812810,4.209968,0.073121,3.990706,3840
live,867,17765521602842,17765521735347,17765521797556,17765524867130,3.264288,0.062209,3.069574,3840
live,868,17765531602842,17765531723887,17765531799568,17765536990288,5.387446,0.075681,5.19072,3840
live,869,17765541602842,17765541732011,17765541789100,17765544842642,3.2398,0.057089,3.053542,3840
live,870,17765551602842,17765551700551,17765551746247,17765555536342,3.9335,0.045696,3.790095,3840
live,871,17765561602842,17765561735555,17765561819588,17765565958327,4.355485,0.084033,4.138739,3840
live,872,17765571602842,17765571739167,17765571792512,17765574742116,3.139274,0.053345,2.949604,3840
live,873,17765581602842,17765581714714,17765581782011,17765585750573,4.147731,0.067297,3.968562,3840
live,874,17765591602842,17765591761271,17765591842104,17765596019788,4.416946,0.080833,4.177684,3840
live,875,17765601602842,17765601728435,17765601789459,17765604755288,3.152446,0.061024,2.965829,3840
live,876,17765611602842,17765611716750,17765611794159,17765615829185,4.226343,0.077409,4.035026,3840
live,877,17765621602842,17765621783179,17765622162928,17765625369111,3.766269,0.379749,3.206183,3840
live,878,17765631602842,17765631707590,17765631761959,17765634933550,3.330708,0.054369,3.171591,3840
live,879,17765641602842,17765641718146,17765641797699,17765645536369,3.933527,0.079553,3.73867,3840
live,880,17765651602842,17765651748478,17765651846368,17765658278735,6.675893,0.09789,6.432367,3840
live,881,17765661602842,17765661752506,17765662080894,17765666018831,4.415989,0.328388,3.937937,3840
live,882,17765671602842,17765671715030,17765671766198,17765675332067,3.729225,0.051168,3.565869,3840
live,883,17765681602842,17765681750578,17765681849299,17765686092808,4.489966,0.098721,4.243509,3840
live,884,17765691602842,17765691751278,17765691830351,17765695385883,3.783041,0.079073,3.555532,3840
live,885,17765701602842,17765701712842,17765701775818,17765705392055,3.789213,0.062976,3.616237,3840
live,886,17765711602842,17765711748742,17765711823047,17765715581749,3.978907,0.074305,3.758702,3840
live,887,17765721602842,17765721722114,17765722019173,17765725725267,4.122425,0.297059,3.706094,3840
live,888,17765731602842,17765731743678,17765731828671,17765736386167,4.783325,0.084993,4.557496,3840
live,889,17765741602842,17765741795066,17765742196575,17765747833573,6.230731,0.401509,5.636998,3840
live,890,17765751602842,17765751733461,17765751793302,17765754843164,3.240322,0.059841,3.049862,3840
live,891,17765761602842,17765761704625,17765761748690,17765765437183,3.834341,0.044065,3.688493,3840
live,892,17765771602842,17765771748109,17765771827310,17765776047043,4.444201,0.079201,4.219733,3840
live,893,17765781602842,17765781731401,17765781807818,17765785007602,3.40476,0.076417,3.199784,3840
live,894,17765791602842,17765791725765,17765791797446,17765796801732,5.19889,0.071681,5.004286,3840
live,895,17765801602842,17765801735105,17765801807490,17765805947893,4.345051,0.072385,4.140403,3840
live,896,17765811602842,17765811731165,17765811787486,17765814736770,3.133928,0.056321,2.949284,3840
live,897,17765821602842,17765821721497,17765821796442,17765827055579,5.452737,0.074945,5.259137,3840
live,898,17765831602842,17765831751445,17765831837750,17765835995946,4.393104,0.086305,4.158196,3840
live,899,17765841602842,17765842342520,17765842501050,17765853039805,11.436963,0.15853,10.538755,3840
