timestamp_ns,rss_bytes,rss_lifetime_peak_bytes,swap_bytes,system_available_bytes,system_total_bytes,minor_faults,major_faults
20134123148707,89313280,90501120,0,59911581696,65851252736,31302,1
20134174090455,89313280,90501120,0,59911581696,65851252736,31608,1
20134225458128,89321472,90501120,0,59911581696,65851252736,31916,1
20134276490150,90398720,90501120,0,59911581696,65851252736,32227,1
20134327460730,90398720,90501120,0,59911581696,65851252736,32229,1
20134378328685,90398720,90501120,0,59911581696,65851252736,32229,1
20134429192640,89325568,90501120,0,59911581696,65851252736,32535,1
20134480090388,89329664,90501120,0,59911581696,65851252736,32842,1
20134530959431,89329664,90501120,0,59911581696,65851252736,33148,1
20134581908891,89333760,90501120,0,59911581696,65851252736,33455,1
20134633399254,89337856,90501120,0,59911581696,65851252736,34070,1
20134684431211,89337856,90501120,0,59911581696,65851252736,34376,1
20134713888054,88727552,90501120,0,59911581696,65851252736,34384,1
