stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,618,14307231569919,14307231756765,14307231835070,14307232939499,1.36958,0.078305,1.104429,480
live,619,14307241569919,14307241713112,14307241793113,14307242558306,0.988387,0.080001,0.765193,480
live,620,14307251569919,14307251708851,14307251792437,14307253372104,1.802185,0.083586,1.579667,480
live,621,14307261569919,14307261706767,14307261774576,14307262574394,1.004475,0.067809,0.799818,480
live,622,14307271569919,14307271708747,14307271774892,14307272568341,0.998422,0.066145,0.793449,480
live,623,14307281569919,14307281710150,14307281774951,14307282530641,0.960722,0.064801,0.75569,480
live,624,14307291569919,14307291703042,14307291779363,14307292566861,0.996942,0.076321,0.787498,480
live,625,14307301569919,14307301709214,14307301800799,14307302908748,1.338829,0.091585,1.107949,480
live,626,14307311569919,14307311710297,14307311792314,14307312892136,1.322217,0.082017,1.099822,480
live,627,14307321569919,14307321711893,14307321774134,14307323139046,1.569127,0.062241,1.364912,480
live,628,14307331569919,14307331714481,14307331778609,14307332577947,1.008028,0.064128,0.799338,480
live,629,14307341569919,14307341708492,14307341784141,14307342565559,0.99564,0.075649,0.781418,480
live,630,14307351569919,14307351707912,14307351788361,14307352586675,1.016756,0.080449,0.798314,480
live,631,14307361569919,14307361716483,14307361779684,14307362548878,0.978959,0.063201,0.769194,480
live,632,14307371569919,14307371704383,14307371769024,14307372565130,0.995211,0.064641,0.796106,480
live,633,14307381569919,14307381708411,14307381774491,14307382539685,0.969766,0.06608,0.765194,480
live,634,14307391569919,14307391706646,14307391776919,14307392886885,1.316966,0.070273,1.109966,480
live,635,14307401569919,14307401711730,14307401782227,14307402894016,1.324097,0.070497,1.111789,480
live,636,14307411569919,14307411706125,14307411795822,14307412891068,1.321149,0.089697,1.095246,480
live,637,14307421569919,14307421710473,14307421800362,14307422871575,1.301656,0.089889,1.071213,480
live,638,14307431569919,14307431714533,14307431781766,14307432861523,1.291604,0.067233,1.079757,480
live,639,14307441569919,14307441714272,14307441782881,14307442857774,1.287855,0.068609,1.074893,480
live,640,14307451569919,14307451716412,14307451778109,14307453700309,2.13039,0.061697,1.9222,480
live,641,14307461569919,14307461702679,14307461780184,14307462869574,1.299655,0.077505,1.08939,480
live,642,14307471569919,14307471708179,14307471788564,14307472866881,1.296962,0.080385,1.078317,480
live,643,14307481569919,14307481707311,14307481772880,14307482544441,0.974522,0.065569,0.771561,480
live,644,14307491569919,14307491716203,14307491779339,14307492866233,1.296314,0.063136,1.086894,480
live,645,14307501569919,14307501711398,14307501790599,14307503277593,1.707674,0.079201,1.486994,480
live,646,14307511569919,14307511717698,14307511798307,14307512900176,1.330257,0.080609,1.101869,480
live,647,14307521569919,14307521711005,14307521802334,14307522866124,1.296205,0.091329,1.06379,480
live,648,14307531569919,14307531709369,14307531783770,14307532851399,1.28148,0.074401,1.067629,480
live,649,14307541569919,14307541710357,14307541812566,14307542878339,1.30842,0.102209,1.065773,480
live,650,14307551569919,14307551718064,14307551786097,14307552855358,1.285439,0.068033,1.069261,480
live,651,14307561569919,14307561706060,14307561778701,14307562859482,1.289563,0.072641,1.080781,480
live,652,14307571569919,14307571709511,14307571788008,14307572868566,1.298647,0.078497,1.080558,480
live,653,14307581569919,14307581707491,14307581803140,14307582859857,1.289938,0.095649,1.056717,480
live,654,14307591569919,14307591709215,14307591782400,14307592863757,1.293838,0.073185,1.081357,480
live,655,14307601569919,14307601709498,14307601775931,14307602848936,1.279017,0.066433,1.073005,480
live,656,14307611569919,14307611714806,14307611795895,14307612902117,1.332198,0.081089,1.106222,480
live,657,14307621569919,14307621710578,14307621790131,14307622866368,1.296449,0.079553,1.076237,480
live,658,14307631569919,14307631707597,14307631781998,14307632922012,1.352093,0.074401,1.140014,480
live,659,14307641569919,14307641708841,14307641783114,14307642858359,1.28844,0.074273,1.075245,480
live,660,14307651569919,14307651705764,14307651771237,14307653637948,2.068029,0.065473,1.866711,480
live,661,14307661569919,14307661713504,14307661794753,14307662902575,1.332656,0.081249,1.107822,480
live,662,14307671569919,14307671710620,14307671771868,14307672850314,1.280395,0.061248,1.078446,480
live,663,14307681569919,14307681703351,14307681797304,14307682872038,1.302119,0.093953,1.074734,480
live,664,14307691569919,14307691706931,14307691780212,14307692856385,1.286466,0.073281,1.076173,480
live,665,14307701569919,14307701708591,14307701782447,14307702853149,1.28323,0.073856,1.070702,480
live,666,14307711569919,14307711711818,14307711780235,14307712873433,1.303514,0.068417,1.093198,480
live,667,14307721569919,14307721708102,14307721769287,14307722840692,1.270773,0.061185,1.071405,480
live,668,14307731569919,14307731703393,14307731771138,14307732846959,1.27704,0.067745,1.075821,480
live,669,14307741569919,14307741707197,14307741782526,14307742854187,1.284268,0.075329,1.071661,480
live,670,14307751569919,14307751708665,14307751788250,14307752840839,1.27092,0.079585,1.052589,480
live,671,14307761569919,14307761720212,14307761807445,14307762979204,1.409285,0.087233,1.171759,480
live,672,14307771569919,14307771722896,14307771842418,14307773005824,1.435905,0.119522,1.163406,480
live,673,14307781569919,14307781720236,14307781800845,14307782916058,1.346139,0.080609,1.115213,480
live,674,14307791569919,14307791711943,14307791790152,14307792901750,1.331831,0.078209,1.111598,480
live,675,14307801569919,14307801711811,14307801780100,14307802578926,1.009007,0.068289,0.798826,480
live,676,14307811569919,14307811712510,14307811801728,14307813008142,1.438223,0.089218,1.206414,480
live,677,14307821569919,14307821723642,14307821802363,14307822605733,1.035814,0.078721,0.80337,480
live,678,14307831569919,14307831713718,14307831783095,14307832606433,1.036514,0.069377,0.823338,480
live,679,14307841569919,14307841715185,14307841779346,14307842871968,1.302049,0.064161,1.092622,480
live,680,14307851569919,14307851706125,14307851774958,14307853680581,2.110662,0.068833,1.905623,480
live,681,14307861569919,14307861716873,14307861810922,14307862969304,1.399385,0.094049,1.158382,480
live,682,14307871569919,14307871716132,14307871794501,14307872889331,1.319412,0.078369,1.09483,480
live,683,14307881569919,14307881709632,14307881777185,14307882560394,0.990475,0.067553,0.783209,480
live,684,14307891569919,14307891710715,14307891775644,14307892575558,1.005639,0.064929,0.799914,480
live,685,14307901569919,14307901749496,14307901817496,14307902888998,1.319079,0.068,1.071502,480
live,686,14307911569919,14307911735955,14307911826516,14307913015843,1.445924,0.090561,1.189327,480
live,687,14307921569919,14307921725102,14307921801359,14307922600057,1.030138,0.076257,0.798698,480
live,688,14307931569919,14307931711722,14307931788299,14307932597333,1.027414,0.076577,0.809034,480
live,689,14307941569919,14307941710662,14307941774662,14307942888564,1.318645,0.064,1.113902,480
live,690,14307951569919,14307951714625,14307951786434,14307952590860,1.020941,0.071809,0.804426,480
live,691,14307961569919,14307961945792,14307962360581,14307963606516,2.036597,0.414789,1.245935,480
live,692,14307971569919,14307971741337,14307972118941,14307973125674,1.555755,0.377604,1.006733,480
live,693,14307981569919,14307981735188,14307982231386,14307983218951,1.649032,0.496198,0.987565,480
live,694,14307991569919,14307991738416,14307992123541,14307993810538,2.240619,0.385125,1.686997,480
live,695,14308001569919,14308001734092,14308002132304,14308003246878,1.676959,0.398212,1.114574,480
live,696,14308011569919,14308011706055,14308011774312,14308012911766,1.341847,0.068257,1.137454,480
live,697,14308021569919,14308021712355,14308021795844,14308022626990,1.057071,0.083489,0.831146,480
live,698,14308031569919,14308031711422,14308031794111,14308032610281,1.040362,0.082689,0.81617,480
live,699,14308041569919,14308041709274,14308041784955,14308042564356,0.994437,0.075681,0.779401,480
live,700,14308051569919,14308051713109,14308051788726,14308053393514,1.823595,0.075617,1.604788,480
live,701,14308061569919,14308061709873,14308061786930,14308062569532,0.999613,0.077057,0.782602,480
live,702,14308071569919,14308071713389,14308071791886,14308072604824,1.034905,0.078497,0.812938,480
live,703,14308081569919,14308081708840,14308081778601,14308082557939,0.98802,0.069761,0.779338,480
live,704,14308091569919,14308091713188,14308091781797,14308092618319,1.0484,0.068609,0.836522,480
live,705,14308101569919,14308101738400,14308102131045,14308103873146,2.303227,0.392645,1.742101,480
live,706,14308111569919,14308111713659,14308111784284,14308113426128,1.856209,0.070625,1.641844,480
live,707,14308121569919,14308121718455,14308121803032,14308123466412,1.896493,0.084577,1.66338,480
live,708,14308131569919,14308131709330,14308131783187,14308133443848,1.873929,0.073857,1.660661,480
live,709,14308141569919,14308141706638,14308141780335,14308143410147,1.840228,0.073697,1.629812,480
live,710,14308151569919,14308151707050,14308151788107,14308153550080,1.980161,0.081057,1.761973,480
live,711,14308161569919,14308161708549,14308161783046,14308163439131,1.869212,0.074497,1.656085,480
live,712,14308171569919,14308171713345,14308171802658,14308173552280,1.982361,0.089313,1.749622,480
live,713,14308181569919,14308181717469,14308181804830,14308183467954,1.898035,0.087361,1.663124,480
live,714,14308191569919,14308191710488,14308191792409,14308193445614,1.875695,0.081921,1.653205,480
live,715,14308201569919,14308201717556,14308201811317,14308203461385,1.891466,0.093761,1.650068,480
live,716,14308211569919,14308211714895,14308211808081,14308213462917,1.892998,0.093186,1.654836,480
live,717,14308221569919,14308221753227,14308221865901,14308223638403,2.068484,0.112674,1.772502,480
live,718,14308231569919,14308231729543,14308231825288,14308233468156,1.898237,0.095745,1.642868,480
live,719,14308241569919,14308241718562,14308241805443,14308243450424,1.880505,0.086881,1.644981,480
live,720,14308251569919,14308251718910,14308251806943,14308254283902,2.713983,0.088033,2.476959,480
live,721,14308261569919,14308261718554,14308261806715,14308263453327,1.883408,0.088161,1.646612,480
live,722,14308271569919,14308271749046,14308271858935,14308273590220,2.020301,0.109889,1.731285,480
live,723,14308281569919,14308281728785,14308281826770,14308283497767,1.927848,0.097985,1.670997,480
live,724,14308291569919,14308291719180,14308291814094,14308292708313,1.138394,0.094914,0.894219,480
live,725,14308301569919,14308301714440,14308301794697,14308302899479,1.32956,0.080257,1.104782,480
live,726,14308311569919,14308311816229,14308311985287,14308313117397,1.547478,0.169058,1.13211,480
live,727,14308321569919,14308321767680,14308321872801,14308322739820,1.169901,0.105121,0.867019,480
live,728,14308331569919,14308331726619,14308331814588,14308332630054,1.060135,0.087969,0.815466,480
live,729,14308341569919,14308341722583,14308341808440,14308342595297,1.025378,0.085857,0.786857,480
live,730,14308351569919,14308351717874,14308351796307,14308352593149,1.02323,0.078433,0.796842,480
live,731,14308361569919,14308361717422,14308361797199,14308362569208,0.999289,0.079777,0.772009,480
live,732,14308371569919,14308371747402,14308371841995,14308372688373,1.118454,0.094593,0.846378,480
live,733,14308381569919,14308381727749,14308381814342,14308382596048,1.026129,0.086593,0.781706,480
live,734,14308391569919,14308391720193,14308391802114,14308392601292,1.031373,0.081921,0.799178,480
live,735,14308401569919,14308401727068,14308401798845,14308402579111,1.009192,0.071777,0.780266,480
live,736,14308411569919,14308411716248,14308411785497,14308412667620,1.097701,0.069249,0.882123,480
live,737,14308421569919,14308422341307,14308422837665,14308423969167,2.399248,0.496358,1.131502,480
live,738,14308431569919,14308431822256,14308432024915,14308433053760,1.483841,0.202659,1.028845,480
live,739,14308441569919,14308441751179,14308441846476,14308442707863,1.137944,0.095297,0.861387,480
live,740,14308451569919,14308451730375,14308451821512,14308453516669,1.94675,0.091137,1.695157,480
live,741,14308461569919,14308461723906,14308461797859,14308462608781,1.038862,0.073953,0.810922,480
live,742,14308471569919,14308471713662,14308471801215,14308472912044,1.342125,0.087553,1.110829,480
live,743,14308481569919,14308481714905,14308481798458,14308482614084,1.044165,0.083553,0.815626,480
live,744,14308491569919,14308491713909,14308491790198,14308492613920,1.044001,0.076289,0.823722,480
live,745,14308501569919,14308501710512,14308501778769,14308502566651,0.996732,0.068257,0.787882,480
live,746,14308511569919,14308511715116,14308511782861,14308512605303,1.035384,0.067745,0.822442,480
live,747,14308521569919,14308521717288,14308521786633,14308522573778,1.003859,0.069345,0.787145,480
live,748,14308531569919,14308531712867,14308531796484,14308532631439,1.06152,0.083617,0.834955,480
live,749,14308541569919,14308541713375,14308541792608,14308542578794,1.008875,0.079233,0.786186,480
live,750,14308551569919,14308551710715,14308551789051,14308552591781,1.021862,0.078336,0.80273,480
live,751,14308561569919,14308561712534,14308561781079,14308562571105,1.001186,0.068545,0.790026,480
live,752,14308571569919,14308571715250,14308571785331,14308572587261,1.017342,0.070081,0.80193,480
live,753,14308581569919,14308581718317,14308581803695,14308582612825,1.042906,0.085378,0.80913,480
live,754,14308591569919,14308591713769,14308591779690,14308592593492,1.023573,0.065921,0.813802,480
live,755,14308601569919,14308601713733,14308601795974,14308602661616,1.091697,0.082241,0.865642,480
live,756,14308611569919,14308611709632,14308611778401,14308612594091,1.024172,0.068769,0.81569,480
live,757,14308621569919,14308621710364,14308621777149,14308622561094,0.991175,0.066785,0.783945,480
live,758,14308631569919,14308631713048,14308631787128,14308632615363,1.045444,0.07408,0.828235,480
live,759,14308641569919,14308641710163,14308641790708,14308642587998,1.018079,0.080545,0.79729,480
live,760,14308651569919,14308651710703,14308651789712,14308653415972,1.846053,0.079009,1.62626,480
live,761,14308661569919,14308661764363,14308661848268,14308662645814,1.075895,0.083905,0.797546,480
live,762,14308671569919,14308671739494,14308671803719,14308672600209,1.03029,0.064225,0.79649,480
live,763,14308681569919,14308681727298,14308681803459,14308682643725,1.073806,0.076161,0.840266,480
live,764,14308691569919,14308691710557,14308691778910,14308692621960,1.052041,0.068353,0.84305,480
live,765,14308701569919,14308701714233,14308701782138,14308702555939,0.98602,0.067905,0.773801,480
live,766,14308711569919,14308711708372,14308711783989,14308712575135,1.005216,0.075617,0.791146,480
live,767,14308721569919,14308721707152,14308721782545,14308722554939,0.98502,0.075393,0.772394,480
live,768,14308731569919,14308731712396,14308731790285,14308732627639,1.05772,0.077889,0.837354,480
live,769,14308741569919,14308741711303,14308741776808,14308742549458,0.979539,0.065505,0.77265,480
live,770,14308751569919,14308751707011,14308751784996,14308752588814,1.018895,0.077985,0.803818,480
live,771,14308761569919,14308761709983,14308761784800,14308762547625,0.977706,0.074817,0.762825,480
live,772,14308771569919,14308771704954,14308771788795,14308772575941,1.006022,0.083841,0.787146,480
live,773,14308781569919,14308781709750,14308781793239,14308782597313,1.027394,0.083489,0.804074,480
live,774,14308791569919,14308791716626,14308791796499,14308792597116,1.027197,0.079873,0.800617,480
live,775,14308801569919,14308801712973,14308801780590,14308802544439,0.97452,0.067617,0.763849,480
live,776,14308811569919,14308811709545,14308811785482,14308812577875,1.007956,0.075937,0.792393,480
live,777,14308821569919,14308821707140,14308821790117,14308822555055,0.985136,0.082977,0.764938,480
live,778,14308831569919,14308831714368,14308831797217,14308832619019,1.0491,0.082849,0.821802,480
live,779,14308841569919,14308841710588,14308841778620,14308842558982,0.989063,0.068032,0.780362,480
live,780,14308851569919,14308851712759,14308851774840,14308853364748,1.794829,0.062081,1.589908,480
live,781,14308861569919,14308861704211,14308861781140,14308862558365,0.988446,0.076929,0.777225,480
live,782,14308871569919,14308871707790,14308871783343,14308872571321,1.001402,0.075553,0.787978,480
live,783,14308881569919,14308881716330,14308881804011,14308882610485,1.040566,0.087681,0.806474,480
live,784,14308891569919,14308891715846,14308891786119,14308892605137,1.035218,0.070273,0.819018,480
live,785,14308901569919,14308901712065,14308901793506,14308902655341,1.085422,0.081441,0.861835,480
live,786,14308911569919,14308911712765,14308911798878,14308912655401,1.085482,0.086113,0.856523,480
live,787,14308921569919,14308921717241,14308921793818,14308922575075,1.005156,0.076577,0.781257,480
live,788,14308931569919,14308931796405,14308931881270,14308932906755,1.336836,0.084865,1.025485,480
live,789,14308941569919,14308941713712,14308941798065,14308942584571,1.014652,0.084353,0.786506,480
live,790,14308951569919,14308951708107,14308951778060,14308952570582,1.000663,0.069953,0.792522,480
live,791,14308961569919,14308961709639,14308961775880,14308962542385,0.972466,0.066241,0.766505,480
live,792,14308971569919,14308971715491,14308971781412,14308972591694,1.021775,0.065921,0.810282,480
live,793,14308981569919,14308981709598,14308981787519,14308982761867,1.191948,0.077921,0.974348,480
live,794,14308991569919,14308991715450,14308991796571,14308992603909,1.03399,0.081121,0.807338,480
live,795,14309001569919,14309001710998,14309001787286,14309002558816,0.988897,0.076288,0.77153,480
live,796,14309011569919,14309011716721,14309011778450,14309012858399,1.28848,0.061729,1.079949,480
live,797,14309021569919,14309021709389,14309021775790,14309022534423,0.964504,0.066401,0.758633,480
live,798,14309031569919,14309031710088,14309031774953,14309032550227,0.980308,0.064865,0.775274,480
live,799,14309041569919,14309041711748,14309041801125,14309042589007,1.019088,0.089377,0.787882,480
live,800,14309051569919,14309051708512,14309051788929,14309053404181,1.834262,0.080417,1.615252,480
live,801,14309061569919,14309061708219,14309061774748,14309062549766,0.979847,0.066529,0.775018,480
live,802,14309071569919,14309071706743,14309071773368,14309072564577,0.994658,0.066625,0.791209,480
live,803,14309081569919,14309081708178,14309081776403,14309082541501,0.971582,0.068225,0.765098,480
live,804,14309091569919,14309091711534,14309091793647,14309092618361,1.048442,0.082113,0.824714,480
live,805,14309101569919,14309101715498,14309101779947,14309102541716,0.971797,0.064449,0.761769,480
live,806,14309111569919,14309111713029,14309111795974,14309112653745,1.083826,0.082945,0.857771,480
live,807,14309121569919,14309121717025,14309121789954,14309122622252,1.052333,0.072929,0.832298,480
live,808,14309131569919,14309131720477,14309131785758,14309132594696,1.024777,0.065281,0.808938,480
live,809,14309141569919,14309141709048,14309141791769,14309142592931,1.023012,0.082721,0.801162,480
live,810,14309151569919,14309151709172,14309151785173,14309152888930,1.319011,0.076001,1.103757,480
live,811,14309161569919,14309161711280,14309161786128,14309162890686,1.320767,0.074848,1.104558,480
live,812,14309171569919,14309171706603,14309171772716,14309172872825,1.302906,0.066113,1.100109,480
live,813,14309181569919,14309181708039,14309181775016,14309182874933,1.305014,0.066977,1.099917,480
live,814,14309191569919,14309191712194,14309191799683,14309192925361,1.355442,0.087489,1.125678,480
live,815,14309201569919,14309201710270,14309201788639,14309202909677,1.339758,0.078369,1.121038,480
live,816,14309211569919,14309211709594,14309211788123,14309212897736,1.327817,0.078529,1.109613,480
live,817,14309221569919,14309221705653,14309221785238,14309222865027,1.295108,0.079585,1.079789,480
live,818,14309231569919,14309231709393,14309231775058,14309232563739,0.99382,0.065665,0.788681,480
live,819,14309241569919,14309241712044,14309241796910,14309242924411,1.354492,0.084866,1.127501,480
live,820,14309251569919,14309251715176,14309251782345,14309253742625,2.172706,0.067169,1.96028,480
live,821,14309261569919,14309261713220,14309261790949,14309262908339,1.33842,0.077729,1.11739,480
live,822,14309271569919,14309271707455,14309271790496,14309272894958,1.325039,0.083041,1.104462,480
live,823,14309281569919,14309281708027,14309281784284,14309282876137,1.306218,0.076257,1.091853,480
live,824,14309291569919,14309291713591,14309291790136,14309292941446,1.371527,0.076545,1.15131,480
live,825,14309301569919,14309301709490,14309301777619,14309302882017,1.312098,0.068129,1.104398,480
live,826,14309311569919,14309311714414,14309311798895,14309312899421,1.329502,0.084481,1.100526,480
live,827,14309321569919,14309321710601,14309321794954,14309322873560,1.303641,0.084353,1.078606,480
live,828,14309331569919,14309331707365,14309331784422,14309332817779,1.24786,0.077057,1.033357,480
live,829,14309341569919,14309341715169,14309341798946,14309342604012,1.034093,0.083777,0.805066,480
live,830,14309351569919,14309351708380,14309351768509,14309352578375,1.008456,0.060129,0.809866,480
live,831,14309361569919,14309361711096,14309361782233,14309362550786,0.980867,0.071137,0.768553,480
live,832,14309371569919,14309371708884,14309371785620,14309372581694,1.011775,0.076736,0.796074,480
live,833,14309381569919,14309381712143,14309381788112,14309382547162,0.977243,0.075969,0.75905,480
live,834,14309391569919,14309391712427,14309391796844,14309392609398,1.039479,0.084417,0.812554,480
live,835,14309401569919,14309401714662,14309401807080,14309402907413,1.337494,0.092418,1.100333,480
live,836,14309411569919,14309411734882,14309411804643,14309412900657,1.330738,0.069761,1.096014,480
live,837,14309421569919,14309421751902,14309421833663,14309422923533,1.353614,0.081761,1.08987,480
live,838,14309431569919,14309431733434,14309431819707,14309432905160,1.335241,0.086273,1.085453,480
live,839,14309441569919,14309441720341,14309441799830,14309443656429,2.08651,0.079489,1.856599,480
live,840,14309451569919,14309451714033,14309451793298,14309453727017,2.157098,0.079265,1.933719,480
live,841,14309461569919,14309461714860,14309461785613,14309462896763,1.326844,0.070753,1.11115,480
live,842,14309471569919,14309471708424,14309471778761,14309472879254,1.309335,0.070337,1.100493,480
live,843,14309481569919,14309481706435,14309481784644,14309482884434,1.314515,0.078209,1.09979,480
live,844,14309491569919,14309491710271,14309491791168,14309492873997,1.304078,0.080897,1.082829,480
live,845,14309501569919,14309501714043,14309501797276,14309502940970,1.371051,0.083233,1.143694,480
live,846,14309511569919,14309511715350,14309511775159,14309512883301,1.313382,0.059809,1.108142,480
live,847,14309521569919,14309521708754,14309521775827,14309522855840,1.285921,0.067073,1.080013,480
live,848,14309531569919,14309531709422,14309531775630,14309532930621,1.360702,0.066208,1.154991,480
live,849,14309541569919,14309541708841,14309541784522,14309542864631,1.294712,0.075681,1.080109,480
live,850,14309551569919,14309551713125,14309551791622,14309552925428,1.355509,0.078497,1.133806,480
live,851,14309561569919,14309561717568,14309561783489,14309562564907,0.994988,0.065921,0.781418,480
live,852,14309571569919,14309571708220,14309571767773,14309572567591,0.997672,0.059553,0.799818,480
live,853,14309581569919,14309581712600,14309581778680,14309582542530,0.972611,0.06608,0.76385,480
live,854,14309591569919,14309591703923,14309591779220,14309592559390,0.989471,0.075297,0.78017,480
live,855,14309601569919,14309601710351,14309601788048,14309602579162,1.009243,0.077697,0.791114,480
live,856,14309611569919,14309611710858,14309611793740,14309612591925,1.022006,0.082882,0.798185,480
live,857,14309621569919,14309621711366,14309621777927,14309622875477,1.305558,0.066561,1.09755,480
live,858,14309631569919,14309631710594,14309631777027,14309632868976,1.299057,0.066433,1.091949,480
live,859,14309641569919,14309641713117,14309641775390,14309642857676,1.287757,0.062273,1.082286,480
live,860,14309651569919,14309651707257,14309651793498,14309653729650,2.159731,0.086241,1.936152,480
live,861,14309661569919,14309661712533,14309661789910,14309662577887,1.007968,0.077377,0.787977,480
live,862,14309671569919,14309671707216,14309671782289,14309672570939,1.00102,0.075073,0.78865,480
live,863,14309681569919,14309681710124,14309681776013,14309682862330,1.292411,0.065889,1.086317,480
live,864,14309691569919,14309691710119,14309691776456,14309692868246,1.298327,0.066337,1.09179,480
live,865,14309701569919,14309701713603,14309701790660,14309702936626,1.366707,0.077057,1.145966,480
live,866,14309711569919,14309711711167,14309711775840,14309712879053,1.309134,0.064673,1.103213,480
live,867,14309721569919,14309721704058,14309721790939,14309722865513,1.295594,0.086881,1.074574,480
live,868,14309731569919,14309731705366,14309731772407,14309732868356,1.298437,0.067041,1.095949,480
live,869,14309741569919,14309741707762,14309741769362,14309742849568,1.279649,0.0616,1.080206,480
live,870,14309751569919,14309751712333,14309751790062,14309752989245,1.419326,0.077729,1.199183,480
live,871,14309761569919,14309761716201,14309761793706,14309762893239,1.32332,0.077505,1.099533,480
live,872,14309771569919,14309771707300,14309771782853,14309772875635,1.305716,0.075553,1.092782,480
live,873,14309781569919,14309781714656,14309781799425,14309783034192,1.464273,0.084769,1.234767,480
live,874,14309791569919,14309791713212,14309791778653,14309792559654,0.989735,0.065441,0.781001,480
live,875,14309801569919,14309802001851,14309802084860,14309803114153,1.544234,0.083009,1.029293,480
live,876,14309811569919,14309811725619,14309811793492,14309812623230,1.053311,0.067873,0.829738,480
live,877,14309821569919,14309821705518,14309821780687,14309822536761,0.966842,0.075169,0.756074,480
live,878,14309831569919,14309831707530,14309831772363,14309832547701,0.977782,0.064833,0.775338,480
live,879,14309841569919,14309841704710,14309841770759,14309842530192,0.960273,0.066049,0.759433,480
live,880,14309851569919,14309851711969,14309851773730,14309854245569,2.67565,0.061761,2.471839,480
live,881,14309861569919,14309861703901,14309861778462,14309862589192,1.019273,0.074561,0.81073,480
live,882,14309871569919,14309871706649,14309871779610,14309872572323,1.002404,0.072961,0.792713,480
live,883,14309881569919,14309881705236,14309881798357,14309882568863,0.998944,0.093121,0.770506,480
live,884,14309891569919,14309891708976,14309891783377,14309892565018,0.995099,0.074401,0.781641,480
live,885,14309901569919,14309901704811,14309901779116,14309902546070,0.976151,0.074305,0.766954,480
live,886,14309911569919,14309911712519,14309911780680,14309912593874,1.023955,0.068161,0.813194,480
live,887,14309921569919,14309921712803,14309921773988,14309922882481,1.312562,0.061185,1.108493,480
live,888,14309931569919,14309931703198,14309931778015,14309932880333,1.310414,0.074817,1.102318,480
live,889,14309941569919,14309941718650,14309941784859,14309942541252,0.971333,0.066209,0.756393,480
live,890,14309951569919,14309951708726,14309951784407,14309952559520,0.989601,0.075681,0.775113,480
live,891,14309961569919,14309961710865,14309961780754,14309962903104,1.333185,0.069889,1.12235,480
live,892,14309971569919,14309971711501,14309971778734,14309972879835,1.309916,0.067233,1.101101,480
live,893,14309981569919,14309981712041,14309981786345,14309982550131,0.980212,0.074304,0.763786,480
live,894,14309991569919,14309991706180,14309991781989,14309992554959,0.98504,0.075809,0.77297,480
live,895,14310001569919,14310001707072,14310001781921,14310002873614,1.303695,0.074849,1.091693,480
live,896,14310011569919,14310011711931,14310011795612,14310012620807,1.050888,0.083681,0.825195,480
live,897,14310021569919,14310021713143,14310021774264,14310022533249,0.96333,0.061121,0.758985,480
live,898,14310031569919,14310031713715,14310031776979,14310032570973,1.001054,0.063264,0.793994,480
live,899,14310041569919,14310041704398,14310041780559,14310042544729,0.97481,0.076161,0.76417,480
live,900,14310051569919,14310051709002,14310051789323,14310053349982,1.780063,0.080321,1.560659,480
live,901,14310061569919,14310061712998,14310061795431,14310062597936,1.028017,0.082433,0.802505,480
live,902,14310071569919,14310071710785,14310071777314,14310072580684,1.010765,0.066529,0.80337,480
live,903,14310081569919,14310081714077,14310081780958,14310082877611,1.307692,0.066881,1.096653,480
live,904,14310091569919,14310091712984,14310091777689,14310092882023,1.312104,0.064705,1.104334,480
live,905,14310101569919,14310101707924,14310101781045,14310102879042,1.309123,0.073121,1.097997,480
live,906,14310111569919,14310111711408,14310111794033,14310112996159,1.42624,0.082625,1.202126,480
live,907,14310121569919,14310121711019,14310121777612,14310122556534,0.986615,0.066593,0.778922,480
live,908,14310131569919,14310131709287,14310131773768,14310132582386,1.012467,0.064481,0.808618,480
live,909,14310141569919,14310141710562,14310141777219,14310142538989,0.96907,0.066657,0.76177,480
live,910,14310151569919,14310151706526,14310151787359,14310152567817,0.997898,0.080833,0.780458,480
live,911,14310161569919,14310161712858,14310161801243,14310162587013,1.017094,0.088385,0.78577,480
live,912,14310171569919,14310171710357,14310171786390,14310172583104,1.013185,0.076033,0.796714,480
live,913,14310181569919,14310181740337,14310181813586,14310182912512,1.342593,0.073249,1.098926,480
live,914,14310191569919,14310191728365,14310191800014,14310192896731,1.326812,0.071649,1.096717,480
live,915,14310201569919,14310201717000,14310201783881,14310202867510,1.297591,0.066881,1.083629,480
live,916,14310211569919,14310211713156,14310211797349,14310212999348,1.429429,0.084193,1.201999,480
live,917,14310221569919,14310221710399,14310221777280,14310222900622,1.330703,0.066881,1.123342,480
live,918,14310231569919,14310231706267,14310231773180,14310232691591,1.121672,0.066913,0.918411,480
live,919,14310241569919,14310241705271,14310241772087,14310242905349,1.33543,0.066816,1.133262,480
live,920,14310251569919,14310251710354,14310251779315,14310253348263,1.778344,0.068961,1.568948,480
live,921,14310261569919,14310261845712,14310262036754,14310263569797,1.999878,0.191042,1.533043,480
live,922,14310271569919,14310271714602,14310271791243,14310272580244,1.010325,0.076641,0.789001,480
live,923,14310281569919,14310281705349,14310281787846,14310282556944,0.987025,0.082497,0.769098,480
live,924,14310291569919,14310291705857,14310291768994,14310292559051,0.989132,0.063137,0.790057,480
live,925,14310301569919,14310301704860,14310301779069,14310302536711,0.966792,0.074209,0.757642,480
live,926,14310311569919,14310311712024,14310311778201,14310312863814,1.293895,0.066177,1.085613,480
live,927,14310321569919,14310321718612,14310321806357,14310322941795,1.371876,0.087745,1.135438,480
