stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,618,14475399595489,14475399744871,14475399821960,14475402061096,2.465607,0.077089,2.239136,960
live,619,14475409595489,14475409740630,14475409816951,14475412142296,2.546807,0.076321,2.325345,960
live,620,14475419595489,14475419727429,14475419801478,14475426031423,6.435934,0.074049,6.229945,960
live,621,14475429595489,14475429742484,14475429832438,14475431863347,2.267858,0.089954,2.030909,960
live,622,14475439595489,14475439743140,14475439824933,14475441840482,2.244993,0.081793,2.015549,960
live,623,14475449595489,14475449761587,14475449839476,14475452148885,2.553396,0.077889,2.309409,960
live,624,14475459595489,14475459735618,14475459812195,14475461405530,1.810041,0.076577,1.593335,960
live,625,14475469595489,14475469744850,14475469818931,14475472141652,2.546163,0.074081,2.322721,960
live,626,14475479595489,14475479731873,14475479813314,14475481405753,1.810264,0.081441,1.592439,960
live,627,14475489595489,14475489746480,14475489823409,14475491362183,1.766694,0.076929,1.538774,960
live,628,14475499595489,14475499738623,14475499808864,14475501031986,1.436497,0.070241,1.223122,960
live,629,14475509595489,14475509734222,14475509806991,14475511304805,1.709316,0.072769,1.497814,960
live,630,14475519595489,14475519743486,14475519817087,14475521057841,1.462352,0.073601,1.240754,960
live,631,14475529595489,14475529753613,14475529836110,14475531059552,1.464063,0.082497,1.223442,960
live,632,14475539595489,14475539742972,14475539827102,14475541334739,1.73925,0.08413,1.507637,960
live,633,14475549595489,14475549757228,14475549830957,14475551393251,1.797762,0.073729,1.562294,960
live,634,14475559595489,14475559740699,14475559817980,14475561365682,1.770193,0.077281,1.547702,960
live,635,14475569595489,14475569741322,14475569818603,14475571335265,1.739776,0.077281,1.516662,960
live,636,14475579595489,14475579732825,14475579812378,14475582009050,2.413561,0.079553,2.196672,960
live,637,14475589595489,14475589742889,14475590130702,14475592646066,3.050577,0.387813,2.515364,960
live,638,14475599595489,14475599734488,14475599810009,14475602061721,2.466232,0.075521,2.251712,960
live,639,14475609595489,14475609744391,14475609819528,14475611845989,2.2505,0.075137,2.026461,960
live,640,14475619595489,14475619734582,14475619810231,14475626374197,6.778708,0.075649,6.563966,960
live,641,14475629595489,14475629762278,14475629841735,14475631880708,2.285219,0.079457,2.038973,960
live,642,14475639595489,14475639748341,14475639825910,14475642305978,2.710489,0.077569,2.480068,960
live,643,14475649595489,14475649744996,14475649821925,14475652251656,2.656167,0.076929,2.429731,960
live,644,14475659595489,14475659737587,14475659810868,14475662313720,2.718231,0.073281,2.502852,960
live,645,14475669595489,14475669747267,14475669825860,14475672114373,2.518884,0.078593,2.288513,960
live,646,14475679595489,14475679737874,14475679815283,14475681946513,2.351024,0.077409,2.13123,960
live,647,14475689595489,14475689737249,14475689813186,14475692141956,2.546467,0.075937,2.32877,960
live,648,14475699595489,14475699739024,14475699814513,14475702108498,2.513009,0.075489,2.293985,960
live,649,14475709595489,14475709744416,14475709820033,14475712112578,2.517089,0.075617,2.292545,960
live,650,14475719595489,14475719733359,14475719812208,14475722081072,2.485583,0.078849,2.268864,960
live,651,14475729595489,14475729747518,14475729907361,14475731940158,2.344669,0.159843,2.032797,960
live,652,14475739595489,14475739746893,14475739832495,14475741829675,2.234186,0.085602,1.99718,960
live,653,14475749595489,14475749750077,14475750139522,14475752619270,3.023781,0.389445,2.479748,960
live,654,14475759595489,14475759753484,14475760137970,14475762603093,3.007604,0.384486,2.465123,960
live,655,14475769595489,14475769746587,14475770132929,14475772644389,3.0489,0.386342,2.51146,960
live,656,14475779595489,14475779737034,14475780120176,14475782705205,3.109716,0.383142,2.585029,960
live,657,14475789595489,14475789736506,14475790128223,14475792671812,3.076323,0.391717,2.543589,960
live,658,14475799595489,14475799732809,14475799819850,14475802056842,2.461353,0.087041,2.236992,960
live,659,14475809595489,14475809748696,14475809835642,14475812128730,2.533241,0.086946,2.293088,960
live,660,14475819595489,14475819747880,14475819822409,14475826044450,6.448961,0.074529,6.222041,960
live,661,14475829595489,14475829739031,14475829822680,14475832143129,2.54764,0.083649,2.320449,960
live,662,14475839595489,14475839741734,14475839825447,14475841868036,2.272547,0.083713,2.042589,960
live,663,14475849595489,14475849754133,14475849842455,14475851440718,1.845229,0.088322,1.598263,960
live,664,14475859595489,14475859748965,14475859828934,14475861062551,1.467062,0.079969,1.233617,960
live,665,14475869595489,14475869751764,14475869826389,14475871351051,1.755562,0.074625,1.524662,960
live,666,14475879595489,14475879737475,14475879812612,14475881329626,1.734137,0.075137,1.517014,960
live,667,14475889595489,14475889742258,14475889815027,14475891400586,1.805097,0.072769,1.585559,960
live,668,14475899595489,14475899734177,14475899805090,14475901306584,1.711095,0.070913,1.501494,960
live,669,14475909595489,14475909742961,14475909814290,14475910999203,1.403714,0.071329,1.184913,960
live,670,14475919595489,14475919728160,14475919830657,14475921016050,1.420561,0.102497,1.185393,960
live,671,14475929595489,14475929744463,14475929820624,14475931334342,1.738853,0.076161,1.513718,960
live,672,14475939595489,14475939731550,14475939811904,14475941031761,1.436272,0.080354,1.219857,960
live,673,14475949595489,14475949737678,14475950124819,14475951778251,2.182762,0.387141,1.653432,960
live,674,14475959595489,14475959747901,14475960138211,14475962010942,2.415453,0.39031,1.872731,960
live,675,14475969595489,14475969752492,14475969849998,14475971231202,1.635713,0.097506,1.381204,960
live,676,14475979595489,14475979757372,14475979840925,14475981278065,1.682576,0.083553,1.43714,960
live,677,14475989595489,14475989767787,14475989851852,14475991081054,1.485565,0.084065,1.229202,960
live,678,14475999595489,14475999776730,14475999862044,14476001090029,1.49454,0.085314,1.227985,960
live,679,14476009595489,14476009759209,14476009862827,14476011263167,1.667678,0.103618,1.40034,960
live,680,14476019595489,14476019742872,14476019824858,14476025037604,5.442115,0.081986,5.212746,960
live,681,14476029595489,14476029769512,14476029849801,14476031058746,1.463257,0.080289,1.208945,960
live,682,14476039595489,14476039734487,14476039807416,14476041048138,1.452649,0.072929,1.240722,960
live,683,14476049595489,14476049741158,14476049813415,14476051016120,1.420631,0.072257,1.202705,960
live,684,14476059595489,14476059730069,14476059804310,14476061040680,1.445191,0.074241,1.23637,960
live,685,14476069595489,14476069797317,14476069880102,14476071068151,1.472662,0.082785,1.188049,960
live,686,14476079595489,14476079772212,14476079844085,14476081043174,1.447685,0.071873,1.199089,960
live,687,14476089595489,14476089740963,14476089812132,14476091007829,1.41234,0.071169,1.195697,960
live,688,14476099595489,14476099732402,14476099802931,14476101313545,1.718056,0.070529,1.510614,960
live,689,14476109595489,14476109742337,14476109814530,14476111338680,1.743191,0.072193,1.52415,960
live,690,14476119595489,14476119730672,14476119811442,14476121323271,1.727782,0.08077,1.511829,960
live,691,14476129595489,14476129758336,14476129843489,14476131368535,1.773046,0.085153,1.525046,960
live,692,14476139595489,14476139748655,14476139840848,14476141725995,2.130506,0.092193,1.885147,960
live,693,14476149595489,14476149757630,14476149834112,14476151359221,1.763732,0.076482,1.525109,960
live,694,14476159595489,14476159733677,14476159805934,14476161163842,1.568353,0.072257,1.357908,960
live,695,14476169595489,14476169740285,14476169820126,14476171335892,1.740403,0.079841,1.515766,960
live,696,14476179595489,14476179746156,14476179816269,14476181021982,1.426493,0.070113,1.205713,960
live,697,14476189595489,14476189751611,14476189828828,14476192570084,2.974595,0.077217,2.741256,960
live,698,14476199595489,14476199758827,14476199843756,14476201139390,1.543901,0.084929,1.295634,960
live,699,14476209595489,14476209749818,14476209835867,14476211103693,1.508204,0.086049,1.267826,960
live,700,14476219595489,14476219753321,14476219830730,14476225064981,5.469492,0.077409,5.234251,960
live,701,14476229595489,14476229749784,14476229834617,14476231074315,1.478826,0.084833,1.239698,960
live,702,14476239595489,14476239759175,14476239836265,14476241069146,1.473657,0.07709,1.232881,960
live,703,14476249595489,14476249764471,14476249874456,14476251276460,1.680971,0.109985,1.402004,960
live,704,14476259595489,14476259764966,14476259850183,14476261474719,1.87923,0.085217,1.624536,960
live,705,14476269595489,14476269764789,14476269841974,14476271402317,1.806828,0.077185,1.560343,960
live,706,14476279595489,14476279756356,14476279848006,14476281434204,1.838715,0.09165,1.586198,960
live,707,14476289595489,14476289763380,14476289839189,14476291036838,1.441349,0.075809,1.197649,960
live,708,14476299595489,14476299744963,14476299820068,14476301042549,1.44706,0.075105,1.222481,960
live,709,14476309595489,14476309751346,14476309834995,14476311068165,1.472676,0.083649,1.23317,960
live,710,14476319595489,14476319748577,14476319828994,14476321058388,1.462899,0.080417,1.229394,960
live,711,14476329595489,14476329742992,14476329814449,14476331003746,1.408257,0.071457,1.189297,960
live,712,14476339595489,14476339757056,14476339832961,14476341047602,1.452113,0.075905,1.214641,960
live,713,14476349595489,14476349740687,14476349816528,14476351015009,1.41952,0.075841,1.198481,960
live,714,14476359595489,14476359747486,14476359817695,14476361344405,1.748916,0.070209,1.52671,960
live,715,14476369595489,14476369760205,14476369837743,14476371368900,1.773411,0.077538,1.531157,960
live,716,14476379595489,14476379748700,14476379825566,14476381468693,1.873204,0.076866,1.643127,960
live,717,14476389595489,14476389757740,14476389842861,14476391430468,1.834979,0.085121,1.587607,960
live,718,14476399595489,14476399755867,14476399836092,14476401388914,1.793425,0.080225,1.552822,960
live,719,14476409595489,14476409782027,14476409854572,14476411431554,1.836065,0.072545,1.576982,960
live,720,14476419595489,14476419747801,14476419821754,14476425101414,5.505925,0.073953,5.27966,960
live,721,14476429595489,14476429775785,14476429860618,14476431114364,1.518875,0.084833,1.253746,960
live,722,14476439595489,14476439775352,14476439858393,14476441139404,1.543915,0.083041,1.281011,960
live,723,14476449595489,14476449770759,14476449849672,14476451063930,1.468441,0.078913,1.214258,960
live,724,14476459595489,14476459762518,14476459839608,14476461412654,1.817165,0.07709,1.573046,960
live,725,14476469595489,14476469758982,14476469840103,14476471359837,1.764348,0.081121,1.519734,960
live,726,14476479595489,14476479757237,14476479830806,14476481466445,1.870956,0.073569,1.635639,960
live,727,14476489595489,14476489764292,14476489843045,14476491424220,1.828731,0.078753,1.581175,960
live,728,14476499595489,14476499738419,14476499821844,14476501414475,1.818986,0.083425,1.592631,960
live,729,14476509595489,14476509745474,14476509817891,14476511373946,1.778457,0.072417,1.556055,960
live,730,14476519595489,14476519758386,14476519825619,14476521386857,1.791368,0.067233,1.561238,960
live,731,14476529595489,14476529742625,14476529820802,14476531402360,1.806871,0.078177,1.581558,960
live,732,14476539595489,14476539739248,14476539814801,14476541366951,1.771462,0.075553,1.55215,960
live,733,14476549595489,14476549745343,14476549823008,14476551468152,1.872663,0.077665,1.645144,960
live,734,14476559595489,14476559738958,14476559807663,14476561431495,1.836006,0.068705,1.623832,960
live,735,14476569595489,14476569742014,14476569813823,14476571370805,1.775316,0.071809,1.556982,960
live,736,14476579595489,14476579740429,14476579816558,14476581364356,1.768867,0.076129,1.547798,960
live,737,14476589595489,14476589760860,14476589842205,14476591420372,1.824883,0.081345,1.578167,960
live,738,14476599595489,14476599758572,14476599843085,14476601409155,1.813666,0.084513,1.56607,960
live,739,14476609595489,14476609750395,14476609827068,14476611328177,1.732688,0.076673,1.501109,960
live,740,14476619595489,14476619744074,14476619827851,14476625317466,5.721977,0.083777,5.489615,960
live,741,14476629595489,14476629761241,14476629836858,14476631045772,1.450283,0.075617,1.208914,960
live,742,14476639595489,14476639759720,14476639831145,14476641041147,1.445658,0.071425,1.210002,960
live,743,14476649595489,14476649864089,14476649957370,14476651501233,1.905744,0.093281,1.543863,960
live,744,14476659595489,14476659766503,14476659849128,14476661115194,1.519705,0.082625,1.266066,960
live,745,14476669595489,14476669751222,14476669831223,14476671028744,1.433255,0.080001,1.197521,960
live,746,14476679595489,14476679763749,14476679839622,14476681057464,1.461975,0.075873,1.217842,960
live,747,14476689595489,14476689756340,14476689831350,14476691020007,1.424518,0.07501,1.188657,960
live,748,14476699595489,14476699743460,14476699816037,14476701196472,1.600983,0.072577,1.380435,960
live,749,14476709595489,14476709757043,14476709826388,14476711460619,1.86513,0.069345,1.634231,960
live,750,14476719595489,14476719755970,14476719829315,14476721380345,1.784856,0.073345,1.55103,960
live,751,14476729595489,14476729749873,14476729827506,14476731350600,1.755111,0.077633,1.523094,960
live,752,14476739595489,14476739759105,14476739836578,14476741347991,1.752502,0.077473,1.511413,960
live,753,14476749595489,14476749759760,14476749837681,14476751347079,1.75159,0.077921,1.509398,960
live,754,14476759595489,14476759749663,14476759821472,14476761335286,1.739797,0.071809,1.513814,960
live,755,14476769595489,14476769746382,14476769820111,14476771373605,1.778116,0.073729,1.553494,960
live,756,14476779595489,14476779742845,14476779819166,14476781049168,1.453679,0.076321,1.230002,960
live,757,14476789595489,14476789756621,14476789827694,14476791310723,1.715234,0.071073,1.483029,960
live,758,14476799595489,14476799746492,14476799822205,14476801318130,1.722641,0.075713,1.495925,960
live,759,14476809595489,14476809745643,14476809823852,14476811024349,1.42886,0.078209,1.200497,960
live,760,14476819595489,14476819750554,14476819824539,14476825277129,5.68164,0.073985,5.45259,960
live,761,14476829595489,14476829825003,14476829903052,14476831114333,1.518844,0.078049,1.211281,960
live,762,14476839595489,14476839768185,14476839845690,14476841059915,1.464426,0.077505,1.214225,960
live,763,14476849595489,14476849763688,14476849845481,14476851355423,1.759934,0.081793,1.509942,960
live,764,14476859595489,14476859760215,14476859829464,14476861438863,1.843374,0.069249,1.609399,960
live,765,14476869595489,14476869766567,14476869841736,14476871047673,1.452184,0.075169,1.205937,960
live,766,14476879595489,14476879761846,14476879842391,14476881322860,1.727371,0.080545,1.480469,960
live,767,14476889595489,14476889772613,14476889850854,14476891053015,1.457526,0.078241,1.202161,960
live,768,14476899595489,14476899750068,14476899829333,14476901040679,1.44519,0.079265,1.211346,960
live,769,14476909595489,14476909763171,14476909840805,14476911069814,1.474325,0.077634,1.229009,960
live,770,14476919595489,14476919752115,14476919828628,14476921364170,1.768681,0.076513,1.535542,960
live,771,14476929595489,14476929748706,14476929829443,14476931358873,1.763384,0.080737,1.52943,960
live,772,14476939595489,14476939741937,14476939818930,14476941027939,1.43245,0.076993,1.209009,960
live,773,14476949595489,14476949743616,14476949816705,14476951347703,1.752214,0.073089,1.530998,960
live,774,14476959595489,14476959757135,14476959833297,14476961384359,1.78887,0.076162,1.551062,960
live,775,14476969595489,14476969747487,14476969829152,14476971329301,1.733812,0.081665,1.500149,960
live,776,14476979595489,14476979743374,14476979828559,14476981359301,1.763812,0.085185,1.530742,960
live,777,14476989595489,14476989754653,14476989827966,14476991329236,1.733747,0.073313,1.50127,960
live,778,14476999595489,14476999749772,14476999829101,14477001368355,1.772866,0.079329,1.539254,960
live,779,14477009595489,14477009744987,14477009819484,14477011391347,1.795858,0.074497,1.571863,960
live,780,14477019595489,14477019747754,14477019819179,14477025290010,5.694521,0.071425,5.470831,960
live,781,14477029595489,14477029771770,14477029845627,14477031368529,1.77304,0.073857,1.522902,960
live,782,14477039595489,14477039750921,14477039825930,14477041338624,1.743135,0.075009,1.512694,960
live,783,14477049595489,14477049748792,14477049826265,14477051378991,1.783502,0.077473,1.552726,960
live,784,14477059595489,14477059740487,14477059821960,14477061410527,1.815038,0.081473,1.588567,960
live,785,14477069595489,14477069741206,14477069824344,14477071399342,1.803853,0.083138,1.574998,960
live,786,14477079595489,14477079754150,14477079827431,14477081467806,1.872317,0.073281,1.640375,960
live,787,14477089595489,14477089749653,14477089824854,14477091064360,1.468871,0.075201,1.239506,960
live,788,14477099595489,14477099749892,14477099826917,14477101344603,1.749114,0.077025,1.517686,960
live,789,14477109595489,14477109746195,14477109823348,14477111040902,1.445413,0.077153,1.217554,960
live,790,14477119595489,14477119750626,14477119840228,14477121395066,1.799577,0.089602,1.554838,960
live,791,14477129595489,14477129756978,14477129842515,14477131338344,1.742855,0.085537,1.495829,960
live,792,14477139595489,14477139749505,14477139817762,14477141028691,1.433202,0.068257,1.210929,960
live,793,14477149595489,14477149747216,14477149820465,14477151318854,1.723365,0.073249,1.498389,960
live,794,14477159595489,14477159779936,14477159852353,14477161434615,1.839126,0.072417,1.582262,960
live,795,14477169595489,14477169756270,14477169833040,14477171016352,1.420863,0.07677,1.183312,960
live,796,14477179595489,14477179741405,14477179810398,14477181013776,1.418287,0.068993,1.203378,960
live,797,14477189595489,14477189750893,14477189827950,14477191335619,1.74013,0.077057,1.507669,960
live,798,14477199595489,14477199749468,14477199834173,14477201490997,1.895508,0.084705,1.656824,960
live,799,14477209595489,14477209758955,14477209836844,14477211832969,2.23748,0.077889,1.996125,960
live,800,14477219595489,14477219751738,14477219828667,14477225354123,5.758634,0.076929,5.525456,960
live,801,14477229595489,14477229757642,14477229836523,14477231367521,1.772032,0.078881,1.530998,960
live,802,14477239595489,14477239741529,14477239818970,14477241457585,1.862096,0.077441,1.638615,960
live,803,14477249595489,14477249750248,14477249818761,14477251316254,1.720765,0.068513,1.497493,960
live,804,14477259595489,14477259737719,14477259811896,14477261338766,1.743277,0.074177,1.52687,960
live,805,14477269595489,14477269741510,14477269818183,14477271329245,1.733756,0.076673,1.511062,960
live,806,14477279595489,14477279741109,14477279817430,14477281362444,1.766955,0.076321,1.545014,960
live,807,14477289595489,14477289771557,14477289844326,14477291404572,1.809083,0.072769,1.560246,960
live,808,14477299595489,14477299741460,14477299814165,14477301368779,1.77329,0.072705,1.554614,960
live,809,14477309595489,14477309747907,14477309831844,14477311386554,1.791065,0.083937,1.55471,960
live,810,14477319595489,14477319742770,14477319832787,14477321406090,1.810601,0.090017,1.573303,960
live,811,14477329595489,14477329760225,14477329856771,14477331503322,1.907833,0.096546,1.646551,960
live,812,14477339595489,14477340138358,14477340260312,14477341944304,2.348815,0.121954,1.683992,960
live,813,14477349595489,14477349759360,14477349840321,14477351061042,1.465553,0.080961,1.220721,960
live,814,14477359595489,14477359751151,14477359824016,14477361052866,1.457377,0.072865,1.22885,960
live,815,14477369595489,14477369755838,14477369833407,14477371059857,1.464368,0.077569,1.22645,960
live,816,14477379595489,14477379751501,14477379831374,14477381348548,1.753059,0.079873,1.517174,960
live,817,14477389595489,14477389754525,14477389831070,14477391397236,1.801747,0.076545,1.566166,960
live,818,14477399595489,14477399745644,14477399827277,14477401396195,1.800706,0.081633,1.568918,960
live,819,14477409595489,14477409761435,14477409844348,14477411413299,1.81781,0.082913,1.568951,960
live,820,14477419595489,14477419744202,14477419829195,14477425441052,5.845563,0.084993,5.611857,960
live,821,14477429595489,14477429772986,14477429863227,14477431393585,1.798096,0.090241,1.530358,960
live,822,14477439595489,14477439754344,14477439831626,14477441369344,1.773855,0.077282,1.537718,960
live,823,14477449595489,14477449763576,14477449840857,14477451349967,1.754478,0.077281,1.50911,960
live,824,14477459595489,14477459747271,14477459825736,14477461325181,1.729692,0.078465,1.499445,960
live,825,14477469595489,14477469754006,14477469836887,14477471391565,1.796076,0.082881,1.554678,960
live,826,14477479595489,14477479748581,14477479820582,14477481324668,1.729179,0.072001,1.504086,960
live,827,14477489595489,14477489744372,14477489818613,14477491355723,1.760234,0.074241,1.53711,960
live,828,14477499595489,14477499739171,14477499814724,14477501345786,1.750297,0.075553,1.531062,960
live,829,14477509595489,14477509758323,14477509829972,14477511373162,1.777673,0.071649,1.54319,960
live,830,14477519595489,14477519740642,14477519810595,14477521435578,1.840089,0.069953,1.624983,960
live,831,14477529595489,14477529753297,14477529825746,14477531381736,1.786247,0.072449,1.55599,960
live,832,14477539595489,14477539740864,14477539814273,14477541334231,1.738742,0.073409,1.519958,960
live,833,14477549595489,14477549753968,14477549826449,14477551059362,1.463873,0.072481,1.232913,960
live,834,14477559595489,14477559781919,14477559864192,14477561128818,1.533329,0.082273,1.264626,960
live,835,14477569595489,14477569759278,14477569840879,14477571382853,1.787364,0.081601,1.541974,960
live,836,14477579595489,14477579763261,14477579831166,14477581325684,1.730195,0.067905,1.494518,960
live,837,14477589595489,14477589842862,14477589926895,14477591438404,1.842915,0.084033,1.511509,960
live,838,14477599595489,14477599798908,14477599874045,14477601485396,1.889907,0.075137,1.611351,960
live,839,14477609595489,14477609757803,14477609834988,14477611340193,1.744704,0.077185,1.505205,960
live,840,14477619595489,14477619754618,14477619829787,14477625334666,5.739177,0.075169,5.504879,960
live,841,14477629595489,14477629759305,14477629834858,14477631367072,1.771583,0.075553,1.532214,960
live,842,14477639595489,14477639753592,14477639824377,14477641398288,1.802799,0.070785,1.573911,960
live,843,14477649595489,14477649759368,14477649843625,14477651394271,1.798782,0.084257,1.550646,960
live,844,14477659595489,14477659752535,14477659829016,14477661374158,1.778669,0.076481,1.545142,960
live,845,14477669595489,14477669832103,14477669904616,14477671453534,1.858045,0.072513,1.548918,960
live,846,14477679595489,14477679743541,14477679817622,14477681370316,1.774827,0.074081,1.552694,960
live,847,14477689595489,14477689742596,14477689810821,14477691451484,1.855995,0.068225,1.640663,960
live,848,14477699595489,14477699751987,14477699827124,14477701392843,1.797354,0.075137,1.565719,960
live,849,14477709595489,14477709755203,14477709831076,14477711392986,1.797497,0.075873,1.56191,960
live,850,14477719595489,14477719748754,14477719822323,14477721559852,1.964363,0.073569,1.737529,960
live,851,14477729595489,14477729751969,14477729823586,14477731319191,1.723702,0.071617,1.495605,960
live,852,14477739595489,14477739755184,14477739832273,14477741331239,1.73575,0.077089,1.498966,960
live,853,14477749595489,14477749748351,14477749826176,14477751314390,1.718901,0.077825,1.488214,960
live,854,14477759595489,14477759761359,14477759839408,14477761349349,1.75386,0.078049,1.509941,960
live,855,14477769595489,14477770153347,14477770298757,14477772539718,2.944229,0.14541,2.240961,960
live,856,14477779595489,14477779800302,14477779904719,14477781486598,1.891109,0.104417,1.581879,960
live,857,14477789595489,14477789778908,14477789859422,14477791362963,1.767474,0.080514,1.503541,960
live,858,14477799595489,14477799760907,14477799842061,14477801340194,1.744705,0.081154,1.498133,960
live,859,14477809595489,14477809776187,14477809845372,14477811339985,1.744496,0.069185,1.494613,960
live,860,14477819595489,14477819751178,14477819828139,14477825460251,5.864762,0.076961,5.632112,960
live,861,14477829595489,14477829763545,14477829846362,14477831054763,1.459274,0.082817,1.208401,960
live,862,14477839595489,14477839762504,14477839838473,14477841385055,1.789566,0.075969,1.546582,960
live,863,14477849595489,14477849748247,14477849824952,14477851372014,1.776525,0.076705,1.547062,960
live,864,14477859595489,14477859747686,14477859818503,14477861357661,1.762172,0.070817,1.539158,960
live,865,14477869595489,14477869740693,14477869816566,14477871306604,1.711115,0.075873,1.490038,960
live,866,14477879595489,14477879743877,14477879820230,14477881317115,1.721626,0.076353,1.496885,960
live,867,14477889595489,14477889742932,14477889818485,14477891307050,1.711561,0.075553,1.488565,960
live,868,14477899595489,14477899739811,14477899814436,14477901311225,1.715736,0.074625,1.496789,960
live,869,14477909595489,14477909747858,14477909820947,14477911312073,1.716584,0.073089,1.491126,960
live,870,14477919595489,14477919734561,14477919800482,14477921287799,1.69231,0.065921,1.487317,960
live,871,14477929595489,14477929736080,14477929804401,14477931293479,1.69799,0.068321,1.489078,960
live,872,14477939595489,14477939745888,14477939824737,14477941447224,1.851735,0.078849,1.622487,960
live,873,14477949595489,14477949757231,14477949837008,14477951392391,1.796902,0.079777,1.555383,960
live,874,14477959595489,14477959744414,14477959822847,14477961364821,1.769332,0.078433,1.541974,960
live,875,14477969595489,14477969746125,14477969817614,14477971299908,1.704419,0.071489,1.482294,960
live,876,14477979595489,14477979736668,14477979809597,14477981346579,1.75109,0.072929,1.536982,960
live,877,14477989595489,14477989752844,14477989825037,14477991357379,1.76189,0.072193,1.532342,960
live,878,14477999595489,14477999749883,14477999824540,14478001309041,1.713552,0.074657,1.484501,960
live,879,14478009595489,14478009740554,14478009823691,14478011325505,1.730016,0.083137,1.501814,960
live,880,14478019595489,14478019749273,14478019829114,14478025256904,5.661415,0.079841,5.42779,960
live,881,14478029595489,14478029749864,14478029822249,14478031047131,1.451642,0.072385,1.224882,960
live,882,14478039595489,14478039740663,14478039813784,14478041042442,1.446953,0.073121,1.228658,960
live,883,14478049595489,14478049748071,14478049820232,14478051362686,1.767197,0.072161,1.542454,960
live,884,14478059595489,14478059749174,14478059826775,14478061379341,1.783852,0.077601,1.552566,960
live,885,14478069595489,14478069740421,14478069814470,14478071380092,1.784603,0.074049,1.565622,960
live,886,14478079595489,14478079743700,14478079825557,14478081385419,1.78993,0.081857,1.559862,960
live,887,14478089595489,14478089754467,14478089827684,14478091318394,1.722905,0.073217,1.49071,960
live,888,14478099595489,14478099734482,14478099813619,14478101303817,1.708328,0.079137,1.490198,960
live,889,14478109595489,14478109759394,14478109833411,14478111004788,1.409299,0.074017,1.171377,960
live,890,14478119595489,14478119737233,14478119811282,14478121300743,1.705254,0.074049,1.489461,960
live,891,14478129595489,14478129734048,14478129808001,14478130991442,1.395953,0.073953,1.183441,960
live,892,14478139595489,14478139746159,14478139814640,14478140994337,1.398848,0.068481,1.179697,960
live,893,14478149595489,14478149744382,14478149821823,14478151367765,1.772276,0.077441,1.545942,960
live,894,14478159595489,14478159723309,14478159782990,14478161232163,1.636674,0.059681,1.449173,960
live,895,14478169595489,14478169688732,14478169744412,14478171159697,1.564208,0.05568,1.415285,960
live,896,14478179595489,14478179715755,14478179786284,14478181295010,1.699521,0.070529,1.508726,960
live,897,14478189595489,14478189744187,14478189815932,14478191313969,1.71848,0.071745,1.498037,960
live,898,14478199595489,14478199743818,14478199813131,14478201310752,1.715263,0.069313,1.497621,960
live,899,14478209595489,14478209748185,14478209817018,14478211009707,1.414218,0.068833,1.192689,960
live,900,14478219595489,14478219743688,14478219813897,14478225280247,5.684758,0.070209,5.46635,960
live,901,14478229595489,14478229906810,14478229990747,14478231431631,1.836142,0.083937,1.440884,960
live,902,14478239595489,14478239758727,14478239831912,14478241207995,1.612506,0.073185,1.376083,960
live,903,14478249595489,14478249754134,14478250166748,14478251875348,2.279859,0.412614,1.7086,960
live,904,14478259595489,14478259742501,14478260127722,14478261824675,2.229186,0.385221,1.696953,960
live,905,14478269595489,14478269741268,14478270126329,14478271507149,1.91166,0.385061,1.38082,960
live,906,14478279595489,14478279738179,14478280121192,14478282061348,2.465859,0.383013,1.940156,960
live,907,14478289595489,14478289740818,14478290120280,14478291523820,1.928331,0.379462,1.40354,960
live,908,14478299595489,14478299737505,14478300123783,14478301810527,2.215038,0.386278,1.686744,960
live,909,14478309595489,14478309739184,14478309820306,14478311395624,1.800135,0.081122,1.575318,960
live,910,14478319595489,14478319729759,14478319800833,14478321347607,1.752118,0.071074,1.546774,960
live,911,14478329595489,14478329743631,14478329817200,14478331356550,1.761061,0.073569,1.53935,960
live,912,14478339595489,14478339739166,14478339818271,14478341375957,1.780468,0.079105,1.557686,960
live,913,14478349595489,14478349808142,14478349898607,14478351425797,1.830308,0.090465,1.52719,960
live,914,14478359595489,14478359772349,14478359854750,14478361371380,1.775891,0.082401,1.51663,960
live,915,14478369595489,14478369750508,14478369831565,14478371361187,1.765698,0.081057,1.529622,960
live,916,14478379595489,14478379746779,14478379823004,14478381030221,1.434732,0.076225,1.207217,960
live,917,14478389595489,14478389732234,14478389809611,14478391005436,1.409947,0.077377,1.195825,960
live,918,14478399595489,14478399731929,14478400124862,14478402151771,2.556282,0.392933,2.026909,960
live,919,14478409595489,14478409740136,14478410135662,14478412300269,2.70478,0.395526,2.164607,960
live,920,14478419595489,14478419743767,14478420141469,14478426298453,6.702964,0.397702,6.156984,960
live,921,14478429595489,14478429758599,14478429840392,14478431874021,2.278532,0.081793,2.033629,960
live,922,14478439595489,14478439745558,14478439831415,14478441930197,2.334708,0.085857,2.098782,960
live,923,14478449595489,14478449752837,14478449836710,14478451850563,2.255074,0.083873,2.013853,960
live,924,14478459595489,14478459748884,14478459835573,14478461870226,2.274737,0.086689,2.034653,960
live,925,14478469595489,14478469744963,14478469826788,14478471807425,2.211936,0.081825,1.980637,960
live,926,14478479595489,14478479741874,14478479822451,14478481862065,2.266576,0.080577,2.039614,960
live,927,14478489595489,14478489730657,14478489808610,14478491803839,2.20835,0.077953,1.995229,960
