timestamp_ns,rss_bytes,rss_lifetime_peak_bytes,swap_bytes,system_available_bytes,system_total_bytes,minor_faults,major_faults
20622739341258,108384256,108384256,0,59868454912,65851252736,14580,1
20622790124103,108654592,108654592,0,59868454912,65851252736,14587,1
20622840881637,108654592,108654592,0,59868454912,65851252736,14588,1
20622891629314,108654592,108654592,0,59868454912,65851252736,14588,1
20622942602402,108654592,108654592,0,59868454912,65851252736,14588,1
20622993725924,108654592,108654592,0,59868454912,65851252736,14589,1
20623044970024,108654592,108654592,0,59868454912,65851252736,14589,1
20623095908935,108654592,108654592,0,59868454912,65851252736,14590,1
20623146904136,108654592,108654592,0,59868454912,65851252736,14591,1
20623197705670,108654592,108654592,0,59868454912,65851252736,14591,1
20623248539332,108654592,108654592,0,59868454912,65851252736,14591,1
20623299381378,108654592,108654592,0,59868454912,65851252736,14591,1
20623350241857,108654592,108654592,0,59868454912,65851252736,14591,1
20623401076991,108654592,108654592,0,59868454912,65851252736,14592,1
20623451952510,108654592,108654592,0,59868454912,65851252736,14593,1
20623502937630,108654592,108654592,0,59868454912,65851252736,14593,1
20623554350980,108654592,108654592,0,59868454912,65851252736,14593,1
20623605014016,108654592,108654592,0,59867406336,65851252736,14593,1
20623655985952,108654592,108654592,0,59868454912,65851252736,14593,1
20623706957408,108654592,108654592,0,59868454912,65851252736,14594,1
20623758028353,108654592,108654592,0,59868454912,65851252736,14595,1
20623808802047,108654592,108654592,0,59868454912,65851252736,14595,1
20623859302905,108654592,108654592,0,59867406336,65851252736,14596,1
20623910095446,108654592,108654592,0,59868454912,65851252736,14596,1
20623960905940,108654592,108654592,0,59868454912,65851252736,14597,1
20624011683794,108654592,108654592,0,59868454912,65851252736,14597,1
20624062447951,108654592,108654592,0,59868454912,65851252736,14597,1
20624113222028,108654592,108654592,0,59867406336,65851252736,14597,1
20624163988874,108654592,108654592,0,59868454912,65851252736,14597,1
20624215413007,108654592,108654592,0,59868454912,65851252736,14597,1
20624266312559,108654592,108654592,0,59868454912,65851252736,14598,1
20624317093996,108654592,108654592,0,59868454912,65851252736,14599,1
20624367914090,108654592,108654592,0,59868454912,65851252736,14599,1
20624418724168,108654592,108654592,0,59868454912,65851252736,14599,1
20624469591174,108654592,108654592,0,59868454912,65851252736,14600,1
20624520374948,108654592,108654592,0,59868454912,65851252736,14600,1
20624571146529,108654592,108654592,0,59868454912,65851252736,14601,1
20624621904702,108654592,108654592,0,59868454912,65851252736,14601,1
20624672902975,108654592,108654592,0,59868454912,65851252736,14601,1
20624724450982,108654592,108654592,0,59868454912,65851252736,14602,1
20624775282692,108654592,108654592,0,59868454912,65851252736,14602,1
20624826066978,108654592,108654592,0,59868454912,65851252736,14602,1
20624876873664,108654592,108654592,0,59868454912,65851252736,14603,1
20624927684606,108654592,108654592,0,59868454912,65851252736,14603,1
20624978451995,108654592,108654592,0,59868454912,65851252736,14603,1
20625029267353,108654592,108654592,0,59868454912,65851252736,14603,1
20625080107287,108654592,108654592,0,59868454912,65851252736,14603,1
20625130895700,108654592,108654592,0,59867406336,65851252736,14605,1
20625181912405,108654592,108654592,0,59868454912,65851252736,14613,1
20625232812148,108654592,108654592,0,59868454912,65851252736,14613,1
20625283573809,108654592,108654592,0,59868454912,65851252736,14613,1
20625334753204,108654592,108654592,0,59868454912,65851252736,14613,1
20625385846549,108654592,108654592,0,59868454912,65851252736,14613,1
20625436958071,108654592,108654592,0,59868454912,65851252736,14614,1
20625487819157,95744000,108724224,0,59880759296,65851252736,14616,1
20625491255299,86835200,108724224,0,59890225152,65851252736,14623,1
