stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,611,17440303529319,17440303657516,17440303722797,17440307594077,4.064758,0.065281,3.87128,480
live,612,17440313529319,17440313656616,17440313723625,17440316721389,3.19207,0.067009,2.997764,480
live,613,17440323529319,17440323660035,17440323961095,17440328474206,4.944887,0.30106,4.513111,480
live,614,17440333529319,17440333676351,17440333758464,17440339769258,6.239939,0.082113,6.010794,480
live,615,17440343529319,17440343685050,17440343766555,17440349512290,5.982971,0.081505,5.745735,480
live,616,17440353529319,17440353693621,17440353768790,17440357040831,3.511512,0.075169,3.272041,480
live,617,17440363529319,17440363646640,17440363699377,17440366963193,3.433874,0.052737,3.263816,480
live,618,17440373529319,17440373654059,17440373727500,17440377606428,4.077109,0.073441,3.878928,480
live,619,17440383529319,17440383683879,17440383759752,17440387515702,3.986383,0.075873,3.75595,480
live,620,17440393529319,17440393645026,17440393708227,17440398739937,5.210618,0.063201,5.03171,480
live,621,17440403529319,17440403714686,17440403798527,17440409942443,6.413124,0.083841,6.143916,480
live,622,17440413529319,17440413678009,17440413748634,17440416995010,3.465691,0.070625,3.246376,480
live,623,17440423529319,17440423657300,17440423738773,17440427739270,4.209951,0.081473,4.000497,480
live,624,17440433529319,17440433684752,17440433765456,17440437564031,4.034712,0.080704,3.798575,480
live,625,17440443529319,17440443646890,17440443705579,17440447194262,3.664943,0.058689,3.488683,480
live,626,17440453529319,17440453667014,17440453739431,17440459225706,5.696387,0.072417,5.486275,480
live,627,17440463529319,17440463671393,17440463739010,17440466716615,3.187296,0.067617,2.977605,480
live,628,17440473529319,17440473654172,17440473733693,17440477814096,4.284777,0.079521,4.080403,480
live,629,17440483529319,17440483678616,17440483774009,17440487790315,4.260996,0.095393,4.016306,480
live,630,17440493529319,17440493669683,17440493733524,17440496844986,3.315667,0.063841,3.111462,480
live,631,17440503529319,17440503677166,17440503755055,17440507666720,4.137401,0.077889,3.911665,480
live,632,17440513529319,17440513677706,17440513765675,17440517843197,4.313878,0.087969,4.077522,480
live,633,17440523529319,17440523687269,17440523781542,17440527769655,4.240336,0.094273,3.988113,480
live,634,17440533529319,17440533665760,17440533725633,17440536651301,3.121982,0.059873,2.925668,480
live,635,17440543529319,17440543651067,17440543726108,17440547766414,4.237095,0.075041,4.040306,480
live,636,17440553529319,17440553701431,17440553797368,17440559749602,6.220283,0.095937,5.952234,480
live,637,17440563529319,17440563674866,17440563738739,17440566679319,3.15,0.063873,2.94058,480
live,638,17440573529319,17440573659501,17440573736110,17440577839585,4.310266,0.076609,4.103475,480
live,639,17440583529319,17440583682345,17440583781066,17440588171296,4.641977,0.098721,4.39023,480
live,640,17440593529319,17440593686276,17440593762917,17440599977522,6.448203,0.076641,6.214605,480
live,641,17440603529319,17440603690687,17440603749728,17440606929479,3.40016,0.059041,3.179751,480
live,642,17440613529319,17440613650522,17440613718875,17440617360936,3.831617,0.068353,3.642061,480
live,643,17440623529319,17440623674774,17440623752343,17440627957483,4.428164,0.077569,4.20514,480
live,644,17440633529319,17440633671089,17440633737586,17440636767991,3.238672,0.066497,3.030405,480
live,645,17440643529319,17440643637964,17440643688333,17440647285017,3.755698,0.050369,3.596684,480
live,646,17440653529319,17440653707688,17440653802121,17440659409774,5.880455,0.094433,5.607653,480
live,647,17440663529319,17440663736708,17440663828261,17440668300348,4.771029,0.091553,4.472087,480
live,648,17440673529319,17440673746079,17440673854849,17440678369240,4.839921,0.10877,4.514391,480
live,649,17440683529319,17440683686042,17440683756699,17440686748223,3.218904,0.070657,2.991524,480
live,650,17440693529319,17440693658453,17440693734774,17440697837448,4.308129,0.076321,4.102674,480
live,651,17440703529319,17440703982132,17440704128086,17440709728795,6.199476,0.145954,5.600709,480
live,652,17440713529319,17440713768621,17440713904814,17440718320485,4.791166,0.136193,4.415671,480
live,653,17440723529319,17440723698503,17440723773960,17440727247859,3.71854,0.075457,3.473899,480
live,654,17440733529319,17440733660802,17440733733475,17440737315119,3.7858,0.072673,3.581644,480
live,655,17440743529319,17440743701758,17440743848799,17440747983570,4.454251,0.147041,4.134771,480
live,656,17440753529319,17440753685273,17440753763770,17440758240721,4.711402,0.078497,4.476951,480
live,657,17440763529319,17440763647220,17440763714868,17440769382138,5.852819,0.067648,5.66727,480
live,658,17440773529319,17440773685487,17440773774352,17440778220135,4.690816,0.088865,4.445783,480
live,659,17440783529319,17440783674442,17440783739083,17440786680976,3.151657,0.064641,2.941893,480
live,660,17440793529319,17440793646693,17440793702118,17440799505806,5.976487,0.055425,5.803688,480
live,661,17440803529319,17440803673665,17440803760066,17440808637406,5.108087,0.086401,4.87734,480
live,662,17440813529319,17440813670748,17440813739325,17440816862212,3.332893,0.068577,3.122887,480
live,663,17440823529319,17440823641911,17440823711992,17440827616904,4.087585,0.070081,3.904912,480
live,664,17440833529319,17440833664691,17440833728916,17440837188126,3.658807,0.064225,3.45921,480
live,665,17440843529319,17440843639630,17440843698542,17440847576574,4.047255,0.058912,3.878032,480
live,666,17440853529319,17440853667561,17440853755370,17440857931870,4.402551,0.087809,4.1765,480
live,667,17440863529319,17440863681029,17440863788422,17440867961946,4.432627,0.107393,4.173524,480
live,668,17440873529319,17440873673312,17440873741825,17440876670437,3.141118,0.068513,2.928612,480
live,669,17440883529319,17440883656059,17440883737308,17440888135378,4.606059,0.081249,4.39807,480
live,670,17440893529319,17440893655222,17440893715735,17440899515999,5.98668,0.060513,5.800264,480
live,671,17440903529319,17440903661810,17440903737267,17440907474945,3.945626,0.075457,3.737678,480
live,672,17440913529319,17440913649005,17440913718958,17440917384635,3.855316,0.069953,3.665677,480
live,673,17440923529319,17440923732265,17440923839211,17440929167884,5.638565,0.106946,5.328673,480
live,674,17440933529319,17440933735461,17440933846630,17440939739375,6.210056,0.111169,5.892745,480
live,675,17440943529319,17440943690303,17440943752800,17440946893895,3.364576,0.062497,3.141095,480
live,676,17440953529319,17440953654138,17440953713339,17440957564074,4.034755,0.059201,3.850735,480
live,677,17440963529319,17440963687350,17440963783255,17440968159949,4.63063,0.095905,4.376694,480
live,678,17440973529319,17440973670641,17440973738130,17440976693142,3.163823,0.067489,2.955012,480
live,679,17440983529319,17440983641836,17440983711821,17440987494363,3.965044,0.069985,3.782542,480
live,680,17440993529319,17440993685992,17440993777769,17441001272517,7.743198,0.091777,7.494748,480
live,681,17441003529319,17441003678659,17441003769284,17441008038553,4.509234,0.090625,4.269269,480
live,682,17441013529319,17441013678782,17441013754207,17441016917062,3.387743,0.075425,3.162855,480
live,683,17441023529319,17441023648377,17441023717274,17441027618282,4.088963,0.068897,3.901008,480
live,684,17441033529319,17441033669973,17441033762742,17441037838408,4.309089,0.092769,4.075666,480
live,685,17441043529319,17441043714864,17441043790545,17441046729686,3.200367,0.075681,2.939141,480
live,686,17441053529319,17441053656299,17441053721004,17441057574235,4.044916,0.064705,3.853231,480
live,687,17441063529319,17441063685447,17441063785384,17441068230815,4.701496,0.099937,4.445431,480
live,688,17441073529319,17441073683362,17441073763939,17441077840341,4.311022,0.080577,4.076402,480
live,689,17441083529319,17441083675389,17441083764158,17441087750511,4.221192,0.088769,3.986353,480
live,690,17441093529319,17441093670904,17441093735609,17441096701534,3.172215,0.064705,2.965925,480
live,691,17441103529319,17441103649939,17441103726036,17441108746386,5.217067,0.076097,5.02035,480
live,692,17441113529319,17441113697007,17441113781584,17441116950295,3.420976,0.084577,3.168711,480
live,693,17441123529319,17441123667594,17441123754443,17441127097205,3.567886,0.086849,3.342762,480
live,694,17441133529319,17441133704806,17441133801991,17441137075248,3.545929,0.097185,3.273257,480
live,695,17441143529319,17441143697793,17441143778434,17441146963913,3.434594,0.080641,3.185479,480
live,696,17441153529319,17441153716189,17441153816222,17441157009605,3.480286,0.100033,3.193383,480
live,697,17441163529319,17441163970139,17441164064828,17441167502951,3.973632,0.094689,3.438123,480
live,698,17441173529319,17441173672467,17441173731923,17441176590775,3.061456,0.059456,2.858852,480
live,699,17441183529319,17441183964018,17441184066835,17441190409665,6.880346,0.102817,6.34283,480
replay,699,17441183529319,17441184012402,17441184236821,17441190530179,7.00086,0.224419,6.293358,36544
live,700,17441193529319,17441193666345,17441193722858,17441197704507,4.175188,0.056513,3.981649,480
live,701,17441203529319,17441203645220,17441203724837,17441206615881,3.086562,0.079617,2.891044,480
live,702,17441213529319,17441213643008,17441213692480,17441217388174,3.858855,0.049472,3.695694,480
live,703,17441223529319,17441223648699,17441223705244,17441226625568,3.096249,0.056545,2.920324,480
live,704,17441233529319,17441233641430,17441233687831,17441236492601,2.963282,0.046401,2.80477,480
live,705,17441243529319,17441243640529,17441243691922,17441246450772,2.921453,0.051393,2.75885,480
live,706,17441253529319,17441253645421,17441253720430,17441257648894,4.119575,0.075009,3.928464,480
live,707,17441263529319,17441263673160,17441263769450,17441270950370,7.421051,0.09629,7.18092,480
live,708,17441273529319,17441273671844,17441273740132,17441276838571,3.309252,0.068288,3.098439,480
live,709,17441283529319,17441283646015,17441283702431,17441287587343,4.058024,0.056416,3.884912,480
live,710,17441293529319,17441293678938,17441293753947,17441299444161,5.914842,0.075009,5.690214,480
live,711,17441303529319,17441303666901,17441303728278,17441306721307,3.191988,0.061377,2.993029,480
live,712,17441313529319,17441313643792,17441313717329,17441317763171,4.233852,0.073537,4.045842,480
live,713,17441323529319,17441323681516,17441323767565,17441328187332,4.658013,0.086049,4.419767,480
live,714,17441333529319,17441333664423,17441333732872,17441336721229,3.19191,0.068449,2.988357,480
live,715,17441343529319,17441343641346,17441343696451,17441347495186,3.965867,0.055105,3.798735,480
live,716,17441353529319,17441353671742,17441353744063,17441357784433,4.255114,0.072321,4.04037,480
live,717,17441363529319,17441363679641,17441363772891,17441367785420,4.256101,0.09325,4.012529,480
live,718,17441373529319,17441373681301,17441373766326,17441377399363,3.870044,0.085025,3.633037,480
live,719,17441383529319,17441383673104,17441383746161,17441386773174,3.243855,0.073057,3.027013,480
live,720,17441393529319,17441393651243,17441393710220,17441401030086,7.500767,0.058977,7.319866,480
live,721,17441403529319,17441403675366,17441403753703,17441406840397,3.311078,0.078337,3.086694,480
live,722,17441413529319,17441413641217,17441413690050,17441417209261,3.679942,0.048833,3.519211,480
live,723,17441423529319,17441423677789,17441423759134,17441427332458,3.803139,0.081345,3.573324,480
live,724,17441433529319,17441433680024,17441433739385,17441436750686,3.221367,0.059361,3.011301,480
live,725,17441443529319,17441443656339,17441443724276,17441447828711,4.299392,0.067937,4.104435,480
live,726,17441453529319,17441453664495,17441453726352,17441456651988,3.122669,0.061857,2.925636,480
live,727,17441463529319,17441463646762,17441463706859,17441467627739,4.09842,0.060097,3.92088,480
live,728,17441473529319,17441473683910,17441473779463,17441478458464,4.929145,0.095553,4.679001,480
live,729,17441483529319,17441483677825,17441483760642,17441488755871,5.226552,0.082817,4.995229,480
live,730,17441493529319,17441493656540,17441493723197,17441497640013,4.110694,0.066657,3.916816,480
live,731,17441503529319,17441503675639,17441503762392,17441507889707,4.360388,0.086753,4.127315,480
live,732,17441513529319,17441513653778,17441513711091,17441516664600,3.135281,0.057313,2.953509,480
live,733,17441523529319,17441523644494,17441523712814,17441527636255,4.106936,0.06832,3.923441,480
live,734,17441533529319,17441533677961,17441533757962,17441538039967,4.510648,0.080001,4.282005,480
live,735,17441543529319,17441543675045,17441543764070,17441547784695,4.255376,0.089025,4.020625,480
live,736,17441553529319,17441553665568,17441553730785,17441556687621,3.158302,0.065217,2.956836,480
live,737,17441563529319,17441563649371,17441563722972,17441567655884,4.126565,0.073601,3.932912,480
live,738,17441573529319,17441573675190,17441573750807,17441576929407,3.400088,0.075617,3.1786,480
live,739,17441583529319,17441583648241,17441583715378,17441587569250,4.039931,0.067137,3.853872,480
live,740,17441593529319,17441593682125,17441593767342,17441599731224,6.201905,0.085217,5.963882,480
live,741,17441603529319,17441603669384,17441603736873,17441606674381,3.145062,0.067489,2.937508,480
live,742,17441613529319,17441613647971,17441613712132,17441617319088,3.789769,0.064161,3.606956,480
live,743,17441623529319,17441623751584,17441623868449,17441628095829,4.56651,0.116865,4.22738,480
live,744,17441633529319,17441633679482,17441633759035,17441637908526,4.379207,0.079553,4.149491,480
live,745,17441643529319,17441643694518,17441643786519,17441649727552,6.198233,0.092001,5.941033,480
live,746,17441653529319,17441653679985,17441653771346,17441658346314,4.816995,0.091361,4.574968,480
live,747,17441663529319,17441663667436,17441663738893,17441666933588,3.404269,0.071457,3.194695,480
live,748,17441673529319,17441673648967,17441673720584,17441678383233,4.853914,0.071617,4.662649,480
live,749,17441683529319,17441683685539,17441683799620,17441691341153,7.811834,0.114081,7.541533,480
live,750,17441693529319,17441693676190,17441693743007,17441697197993,3.668674,0.066817,3.454986,480
live,751,17441703529319,17441703661593,17441703730010,17441706763647,3.234328,0.068417,3.033637,480
live,752,17441713529319,17441713648084,17441713720725,17441717654502,4.125183,0.072641,3.933777,480
live,753,17441723529319,17441723672272,17441723774545,17441731514832,7.985513,0.102273,7.740287,480
live,754,17441733529319,17441733682507,17441733760588,17441738240771,4.711452,0.078081,4.480183,480
live,755,17441743529319,17441743648870,17441743914249,17441748886503,5.357184,0.265379,4.972254,480
live,756,17441753529319,17441753644929,17441753716290,17441758289947,4.760628,0.071361,4.573657,480
live,757,17441763529319,17441763673917,17441763747518,17441767488492,3.959173,0.073601,3.740974,480
live,758,17441773529319,17441773642456,17441773706649,17441777513288,3.983969,0.064193,3.806639,480
live,759,17441783529319,17441783647187,17441783711956,17441789611901,6.082582,0.064769,5.899945,480
live,760,17441793529319,17441793671791,17441793741168,17441799275860,5.746541,0.069377,5.534692,480
live,761,17441803529319,17441803687818,17441803757995,17441807725564,4.196245,0.070177,3.967569,480
live,762,17441813529319,17441813702886,17441813819687,17441817736375,4.207056,0.116801,3.916688,480
live,763,17441823529319,17441823651264,17441823713281,17441827422511,3.893192,0.062017,3.70923,480
live,764,17441833529319,17441833650396,17441833716764,17441837521803,3.992484,0.066368,3.805039,480
live,765,17441843529319,17441843679543,17441843761912,17441847617992,4.088673,0.082369,3.85608,480
live,766,17441853529319,17441853675027,17441853744243,17441857732069,4.20275,0.069216,3.987826,480
live,767,17441863529319,17441863649166,17441863712654,17441868722956,5.193637,0.063488,5.010302,480
live,768,17441873529319,17441873676969,17441873998829,17441879212301,5.682982,0.32186,5.213472,480
live,769,17441883529319,17441883645924,17441883714277,17441890413399,6.88408,0.068353,6.699122,480
live,770,17441893529319,17441893668800,17441893736576,17441896915912,3.386593,0.067776,3.179336,480
live,771,17441903529319,17441903658299,17441903718332,17441906419645,2.890326,0.060033,2.701313,480
live,772,17441913529319,17441913644374,17441913697207,17441917498085,3.968766,0.052833,3.800878,480
live,773,17441923529319,17441923656849,17441923732434,17441927807621,4.278302,0.075585,4.075187,480
live,774,17441933529319,17441933663309,17441933729614,17441936869780,3.340461,0.066305,3.140166,480
live,775,17441943529319,17441943646504,17441943712425,17441947688378,4.159059,0.065921,3.975953,480
live,776,17441953529319,17441953651267,17441953714052,17441957911960,4.382641,0.062785,4.197908,480
live,777,17441963529319,17441963699583,17441963781952,17441966871398,3.342079,0.082369,3.089446,480
live,778,17441973529319,17441973653498,17441973725883,17441977365352,3.836033,0.072385,3.639469,480
live,779,17441983529319,17441983687061,17441983789527,17441988911222,5.381903,0.102466,5.121695,480
live,780,17441993529319,17441993679665,17441993752050,17441998287177,4.757858,0.072385,4.535127,480
live,781,17442003529319,17442003657772,17442003709228,17442007377050,3.847731,0.051456,3.667822,480
live,782,17442013529319,17442013673127,17442013763944,17442017928764,4.399445,0.090817,4.16482,480
live,783,17442023529319,17442023664802,17442023729251,17442026648103,3.118784,0.064449,2.918852,480
live,784,17442033529319,17442033649181,17442033717342,17442037656143,4.126824,0.068161,3.938801,480
live,785,17442043529319,17442043685401,17442043773818,17442047932750,4.403431,0.088417,4.158932,480
live,786,17442053529319,17442053660724,17442053726133,17442056651545,3.122226,0.065409,2.925412,480
live,787,17442063529319,17442063645743,17442063716400,17442067735938,4.206619,0.070657,4.019538,480
live,788,17442073529319,17442073660907,17442073720364,17442076670928,3.141609,0.059457,2.950564,480
live,789,17442083529319,17442083640166,17442083705543,17442087694232,4.164913,0.065377,3.988689,480
live,790,17442093529319,17442093683138,17442093757635,17442097865973,4.336654,0.074497,4.108338,480
live,791,17442103529319,17442103676573,17442103768318,17442107759439,4.23012,0.091745,3.991121,480
live,792,17442113529319,17442113656504,17442113718905,17442116654781,3.125462,0.062401,2.935876,480
live,793,17442123529319,17442123641651,17442123703092,17442127494467,3.965148,0.061441,3.791375,480
live,794,17442133529319,17442133663951,17442133731503,17442136742709,3.21339,0.067552,3.011206,480
live,795,17442143529319,17442143645482,17442143704490,17442147924158,4.394839,0.059008,4.219668,480
live,796,17442153529319,17442153684389,17442153773959,17442158039995,4.510676,0.08957,4.266036,480
live,797,17442163529319,17442163678529,17442163777442,17442169592490,6.063171,0.098913,5.815048,480
live,798,17442173529319,17442173660188,17442173722236,17442176723137,3.193818,0.062048,3.000901,480
live,799,17442183529319,17442183931194,17442184066268,17442195595530,12.066211,0.135074,11.529262,480
replay,799,17442183529319,17442183972635,17442184317183,17442195540810,12.011491,0.344548,11.223627,36544
live,800,17442193529319,17442193758100,17442195735468,17442201167983,7.638664,1.977368,5.432515,480
live,801,17442203529319,17442203710478,17442203779087,17442206767828,3.238509,0.068609,2.988741,480
live,802,17442213529319,17442213644265,17442213716010,17442217350198,3.820879,0.071745,3.634188,480
live,803,17442223529319,17442223646404,17442223710821,17442227594133,4.064814,0.064417,3.883312,480
live,804,17442233529319,17442233993028,17442234316104,17442240594517,7.065198,0.323076,6.278413,480
live,805,17442243529319,17442243694587,17442243799164,17442248303988,4.774669,0.104577,4.504824,480
live,806,17442253529319,17442253702999,17442253780344,17442257858090,4.328771,0.077345,4.077746,480
live,807,17442263529319,17442263661393,17442263733746,17442266717271,3.187952,0.072353,2.983525,480
live,808,17442273529319,17442273646924,17442273718829,17442277610269,4.08095,0.071905,3.89144,480
live,809,17442283529319,17442283680648,17442283780137,17442290803840,7.274521,0.099489,7.023703,480
live,810,17442293529319,17442293671267,17442293743556,17442296939052,3.409733,0.072289,3.195496,480
live,811,17442303529319,17442303634462,17442303683551,17442307452429,3.92311,0.049089,3.768878,480
live,812,17442313529319,17442313676346,17442313769755,17442318093905,4.564586,0.093409,4.32415,480
live,813,17442323529319,17442323669013,17442323734998,17442326656282,3.126963,0.065985,2.921284,480
live,814,17442333529319,17442333635440,17442333698385,17442337675426,4.146107,0.062945,3.977041,480
live,815,17442343529319,17442343680684,17442343795181,17442347949185,4.419866,0.114497,4.154004,480
live,816,17442353529319,17442353682183,17442353745096,17442356709773,3.180454,0.062913,2.964677,480
live,817,17442363529319,17442363639106,17442363684547,17442367799349,4.27003,0.045441,4.114802,480
live,818,17442373529319,17442373667902,17442373748991,17442377986483,4.457164,0.081089,4.237492,480
live,819,17442383529319,17442383659705,17442383721306,17442386685534,3.156215,0.061601,2.964228,480
live,820,17442393529319,17442393651412,17442393729141,17442399575261,6.045942,0.077729,5.84612,480
live,821,17442403529319,17442403686320,17442403762609,17442406729045,3.199726,0.076289,2.966436,480
live,822,17442413529319,17442413635498,17442413673227,17442417428889,3.89957,0.037729,3.755662,480
live,823,17442423529319,17442423671558,17442423748071,17442427775993,4.246674,0.076513,4.027922,480
live,824,17442433529319,17442433670657,17442433744418,17442437256526,3.727207,0.073761,3.512108,480
live,825,17442443529319,17442443644156,17442443711741,17442447800144,4.270825,0.067585,4.088403,480
live,826,17442453529319,17442453669944,17442453734617,17442456823903,3.294584,0.064673,3.089286,480
live,827,17442463529319,17442463650707,17442463710964,17442466703577,3.174258,0.060257,2.992613,480
live,828,17442473529319,17442473647086,17442473719631,17442477830786,4.301467,0.072545,4.111155,480
live,829,17442483529319,17442483671786,17442483747691,17442487917246,4.387927,0.075905,4.169555,480
live,830,17442493529319,17442493679173,17442493753990,17442496950574,3.421255,0.074817,3.196584,480
live,831,17442503529319,17442503651744,17442503701953,17442507373198,3.843879,0.050209,3.671245,480
live,832,17442513529319,17442513673660,17442513760669,17442518069682,4.540363,0.087009,4.309013,480
live,833,17442523529319,17442523663543,17442523729208,17442526695004,3.165685,0.065665,2.965796,480
live,834,17442533529319,17442533630802,17442533690323,17442537698884,4.169565,0.059521,4.008561,480
live,835,17442543529319,17442543687054,17442543796015,17442548244646,4.715327,0.108961,4.448631,480
live,836,17442553529319,17442553670249,17442553720714,17442556700750,3.171431,0.050465,2.980036,480
live,837,17442563529319,17442563674244,17442563749829,17442567799095,4.269776,0.075585,4.049266,480
live,838,17442573529319,17442573672416,17442573727552,17442576643844,3.114525,0.055136,2.916292,480
live,839,17442583529319,17442583642139,17442583692827,17442587525002,3.995683,0.050688,3.832175,480
live,840,17442593529319,17442593678582,17442593778712,17442602393250,8.863931,0.10013,8.614538,480
live,841,17442603529319,17442603666385,17442603723890,17442606732631,3.203312,0.057505,3.008741,480
live,842,17442613529319,17442613633292,17442613679213,17442617147960,3.618641,0.045921,3.468747,480
live,843,17442623529319,17442623663304,17442623743401,17442627783387,4.254068,0.080097,4.039986,480
live,844,17442633529319,17442633657955,17442633714532,17442636619816,3.090497,0.056577,2.905284,480
live,845,17442643529319,17442643648606,17442643723071,17442647581967,4.052648,0.074465,3.858896,480
live,846,17442653529319,17442653686650,17442653771003,17442657770540,4.241221,0.084353,3.999537,480
live,847,17442663529319,17442663648853,17442663702614,17442666575225,3.045906,0.053761,2.872611,480
live,848,17442673529319,17442673631536,17442673694833,17442677696738,4.167419,0.063297,4.001905,480
live,849,17442683529319,17442683662092,17442683721932,17442687624797,4.095478,0.05984,3.902865,480
live,850,17442693529319,17442693698151,17442693796969,17442696969040,3.439721,0.098818,3.172071,480
live,851,17442703529319,17442703646658,17442703689123,17442706458309,2.92899,0.042465,2.769186,480
live,852,17442713529319,17442713639869,17442713704126,17442717287402,3.758083,0.064257,3.583276,480
live,853,17442723529319,17442723672345,17442723764538,17442729741316,6.211997,0.092193,5.976778,480
live,854,17442733529319,17442733659732,17442733726709,17442737448643,3.919324,0.066977,3.721934,480
live,855,17442743529319,17442743656591,17442743721904,17442749399286,5.869967,0.065313,5.677382,480
live,856,17442753529319,17442753677995,17442753771020,17442758536039,5.00672,0.093025,4.765019,480
live,857,17442763529319,17442763668070,17442763748903,17442767746136,4.216817,0.080833,3.997233,480
live,858,17442773529319,17442773657185,17442773706818,17442776666182,3.136863,0.049633,2.959364,480
live,859,17442783529319,17442783639676,17442783710845,17442788643674,5.114355,0.071169,4.932829,480
live,860,17442793529319,17442793669592,17442793746937,17442800713423,7.184104,0.077345,6.966486,480
live,861,17442803529319,17442803673267,17442803762100,17442807798406,4.269087,0.088833,4.036306,480
live,862,17442813529319,17442813666191,17442813722319,17442816724244,3.194925,0.056128,3.001925,480
live,863,17442823529319,17442823639178,17442823705322,17442827522553,3.993234,0.066144,3.817231,480
live,864,17442833529319,17442833654181,17442833710278,17442836621994,3.092675,0.056097,2.911716,480
live,865,17442843529319,17442843643072,17442843717345,17442847754451,4.225132,0.074273,4.037106,480
live,866,17442853529319,17442853674524,17442853759581,17442858922045,5.392726,0.085057,5.162464,480
live,867,17442863529319,17442863677495,17442863737304,17442867964620,4.435301,0.059809,4.227316,480
live,868,17442873529319,17442873651282,17442873707219,17442876687128,3.157809,0.055937,2.979909,480
live,869,17442883529319,17442883647885,17442883720334,17442888282823,4.753504,0.072449,4.562489,480
live,870,17442893529319,17442893686633,17442893767818,17442899583026,6.053707,0.081185,5.815208,480
live,871,17442903529319,17442903680740,17442903763589,17442908076923,4.547604,0.082849,4.313334,480
live,872,17442913529319,17442913658239,17442913725856,17442916719813,3.190494,0.067617,2.993957,480
live,873,17442923529319,17442923643931,17442923720123,17442928619768,5.090449,0.076192,4.899645,480
live,874,17442933529319,17442933678678,17442933776343,17442938188494,4.659175,0.097665,4.412151,480
live,875,17442943529319,17442943667825,17442943740050,17442946803384,3.274065,0.072225,3.063334,480
live,876,17442953529319,17442953665485,17442953735406,17442956867188,3.337869,0.069921,3.131782,480
live,877,17442963529319,17442963645096,17442963701320,17442967790363,4.261044,0.056224,4.089043,480
live,878,17442973529319,17442973684196,17442973762788,17442978123002,4.593683,0.078592,4.360214,480
live,879,17442983529319,17442983655006,17442983721727,17442986666756,3.137437,0.066721,2.945029,480
live,880,17442993529319,17442993661434,17442993736475,17443000050313,6.520994,0.075041,6.313838,480
live,881,17443003529319,17443003689877,17443003774455,17443008866293,5.336974,0.084578,5.091838,480
live,882,17443013529319,17443013670769,17443013751218,17443017728963,4.199644,0.080449,3.977745,480
live,883,17443023529319,17443023640747,17443023697996,17443027417178,3.887859,0.057249,3.719182,480
live,884,17443033529319,17443033667111,17443033747112,17443038270432,4.741113,0.080001,4.52332,480
live,885,17443043529319,17443043670722,17443043754755,17443047271471,3.742152,0.084033,3.516716,480
live,886,17443053529319,17443053645245,17443053713534,17443057408460,3.879141,0.068289,3.694926,480
live,887,17443063529319,17443063680409,17443063771898,17443067609386,4.080067,0.091489,3.837488,480
live,888,17443073529319,17443073677556,17443073752053,17443077221184,3.691865,0.074497,3.469131,480
live,889,17443083529319,17443083642799,17443083696912,17443087557184,4.027865,0.054113,3.860272,480
live,890,17443093529319,17443093669643,17443093736620,17443097153270,3.623951,0.066977,3.41665,480
live,891,17443103529319,17443103647686,17443103726951,17443108712772,5.183453,0.079265,4.985821,480
live,892,17443113529319,17443113682050,17443113769315,17443118013495,4.484176,0.087265,4.24418,480
live,893,17443123529319,17443123661693,17443123727966,17443126678786,3.149467,0.066273,2.95082,480
live,894,17443133529319,17443133635416,17443133686936,17443137545288,4.015969,0.05152,3.858352,480
live,895,17443143529319,17443143673843,17443143754772,17443147715621,4.186302,0.080929,3.960849,480
live,896,17443153529319,17443153673743,17443153741168,17443156810261,3.280942,0.067425,3.069093,480
live,897,17443163529319,17443163647018,17443163718571,17443167608283,4.078964,0.071553,3.889712,480
live,898,17443173529319,17443173657669,17443173717766,17443176657098,3.127779,0.060097,2.939332,480
live,899,17443183529319,17443183960356,17443184114534,17443195421233,11.891914,0.154178,11.306699,480
replay,899,17443183529319,17443184033221,17443184364457,17443195823190,12.293871,0.331236,11.458733,36544
live,900,17443193529319,17443193857182,17443195599284,17443201674879,8.14556,1.742102,6.075595,480
live,901,17443203529319,17443203927066,17443204033564,17443208560883,5.031564,0.106498,4.527319,480
live,902,17443213529319,17443213677843,17443213753587,17443216594679,3.06536,0.075744,2.841092,480
live,903,17443223529319,17443223644365,17443223711726,17443227453180,3.923861,0.067361,3.741454,480
live,904,17443233529319,17443233663689,17443233727722,17443236652238,3.122919,0.064033,2.924516,480
live,905,17443243529319,17443243643812,17443243708709,17443247544084,4.014765,0.064897,3.835375,480
live,906,17443253529319,17443253665184,17443253745025,17443260522228,6.992909,0.079841,6.777203,480
live,907,17443263529319,17443263661819,17443263733116,17443266873730,3.344411,0.071297,3.140614,480
live,908,17443273529319,17443273644150,17443273693271,17443277534566,4.005247,0.049121,3.841295,480
live,909,17443283529319,17443283667922,17443283745970,17443287990919,4.4616,0.078048,4.244949,480
live,910,17443293529319,17443293656237,17443293718349,17443296704466,3.175147,0.062112,2.986117,480
live,911,17443303529319,17443303640616,17443303694408,17443307548088,4.018769,0.053792,3.85368,480
live,912,17443313529319,17443313676548,17443313762437,17443319183591,5.654272,0.085889,5.421154,480
live,913,17443323529319,17443323707135,17443323769504,17443326753157,3.223838,0.062369,2.983653,480
live,914,17443333529319,17443333648090,17443333712155,17443337776301,4.246982,0.064065,4.064146,480
live,915,17443343529319,17443343667317,17443343745750,17443347736263,4.206944,0.078433,3.990513,480
live,916,17443353529319,17443353661489,17443353721201,17443356639221,3.109902,0.059712,2.91802,480
