stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,605,14711065103736,14711065270656,14711065352897,14711067700609,2.596873,0.082241,2.347712,7680
live,606,14711075103736,14711075262345,14711075343786,14711077690250,2.586514,0.081441,2.346464,7680
live,607,14711085103736,14711085261746,14711085339859,14711087629394,2.525658,0.078113,2.289535,7680
live,608,14711095103736,14711095266970,14711095350908,14711097822653,2.718917,0.083938,2.471745,7680
live,609,14711105103736,14711105337700,14711105419589,14711107719461,2.615725,0.081889,2.299872,7680
live,610,14711115103736,14711115297997,14711115370222,14711117659117,2.555381,0.072225,2.288895,7680
live,611,14711125103736,14711125266293,14711125351190,14711127627541,2.523805,0.084897,2.276351,7680
live,612,14711135103736,14711135263230,14711135341215,14711137638686,2.53495,0.077985,2.297471,7680
live,613,14711145103736,14711145262951,14711145347688,14711147632647,2.528911,0.084737,2.284959,7680
live,614,14711155103736,14711155273712,14711155350737,14711157653584,2.549848,0.077025,2.302847,7680
live,615,14711165103736,14711165268888,14711165344249,14711167660377,2.556641,0.075361,2.316128,7680
live,616,14711175103736,14711175287778,14711175363267,14711177681698,2.577962,0.075489,2.318431,7680
live,617,14711185103736,14711185272906,14711185357451,14711187642699,2.538963,0.084545,2.285248,7680
live,618,14711195103736,14711195263763,14711195342452,14711197675412,2.571676,0.078689,2.33296,7680
live,619,14711205103736,14711205265724,14711205408990,14711207707549,2.603813,0.143266,2.298559,7680
live,620,14711215103736,14711215330182,14711215402599,14711225214125,10.110389,0.072417,9.811526,7680
live,621,14711225103736,14711225443920,14711225519441,14711227458316,2.35458,0.075521,1.938875,7680
live,622,14711235103736,14711235269462,14711235344119,14711237641783,2.538047,0.074657,2.297664,7680
live,623,14711245103736,14711245286528,14711245369665,14711247670592,2.566856,0.083137,2.300927,7680
live,624,14711255103736,14711255262280,14711255337449,14711257698313,2.594577,0.075169,2.360864,7680
live,625,14711265103736,14711265271153,14711265344114,14711267656626,2.55289,0.072961,2.312512,7680
live,626,14711275103736,14711275271866,14711275353659,14711277698811,2.595075,0.081793,2.345152,7680
live,627,14711285103736,14711285287267,14711285364260,14711287654115,2.550379,0.076993,2.289855,7680
live,628,14711295103736,14711295272940,14711295348109,14711297684013,2.580277,0.075169,2.335904,7680
live,629,14711305103736,14711305272980,14711305353814,14711307683061,2.579325,0.080834,2.329247,7680
live,630,14711315103736,14711315257853,14711315339006,14711317698591,2.594855,0.081153,2.359585,7680
live,631,14711325103736,14711325287718,14711325363175,14711327681671,2.577935,0.075457,2.318496,7680
live,632,14711335103736,14711335249839,14711335323024,14711337603055,2.499319,0.073185,2.280031,7680
live,633,14711345103736,14711345269848,14711345347865,14711347645144,2.541408,0.078017,2.297279,7680
live,634,14711355103736,14711355266497,14711355342306,14711357605953,2.502217,0.075809,2.263647,7680
live,635,14711365103736,14711365266858,14711365342635,14711367636970,2.533234,0.075777,2.294335,7680
live,636,14711375103736,14711375247698,14711375328275,14711377609490,2.505754,0.080577,2.281215,7680
live,637,14711385103736,14711385270491,14711385357660,14711387652604,2.548868,0.087169,2.294944,7680
live,638,14711395103736,14711395272388,14711395350277,14711397661605,2.557869,0.077889,2.311328,7680
live,639,14711405103736,14711405273773,14711405355022,14711407637837,2.534101,0.081249,2.282815,7680
live,640,14711415103736,14711415393048,14711415466809,14711425562979,10.459243,0.073761,10.09617,7680
live,641,14711425103736,14711425418433,14711425698533,14711427641663,2.537927,0.2801,1.94313,7680
live,642,14711435103736,14711435276424,14711435354889,14711437301091,2.197355,0.078465,1.946202,7680
live,643,14711445103736,14711445271344,14711445346097,14711447653937,2.550201,0.074753,2.30784,7680
live,644,14711455103736,14711455275001,14711455350266,14711457621785,2.518049,0.075265,2.271519,7680
live,645,14711465103736,14711465258498,14711465332291,14711468123177,3.019441,0.073793,2.790886,7680
live,646,14711475103736,14711475261451,14711475335148,14711477612811,2.509075,0.073697,2.277663,7680
live,647,14711485103736,14711485266644,14711485338581,14711487653556,2.54982,0.071937,2.314975,7680
live,648,14711495103736,14711495262653,14711495341566,14711497623549,2.519813,0.078913,2.281983,7680
live,649,14711505103736,14711505268549,14711505347303,14711507583845,2.480109,0.078754,2.236542,7680
live,650,14711515103736,14711515269774,14711515348559,14711517708464,2.604728,0.078785,2.359905,7680
live,651,14711525103736,14711525258743,14711525343384,14711527669720,2.565984,0.084641,2.326336,7680
live,652,14711535103736,14711535279712,14711535358625,14711537737090,2.633354,0.078913,2.378465,7680
live,653,14711545103736,14711545257161,14711545334922,14711547627529,2.523793,0.077761,2.292607,7680
live,654,14711555103736,14711555269010,14711555340755,14711557613874,2.510138,0.071745,2.273119,7680
live,655,14711565103736,14711565287291,14711565361372,14711567610203,2.506467,0.074081,2.248831,7680
live,656,14711575103736,14711575269155,14711575350949,14711577334464,2.230728,0.081794,1.983515,7680
live,657,14711585103736,14711585262412,14711585340205,14711587264488,2.160752,0.077793,1.924283,7680
live,658,14711595103736,14711595270453,14711595352694,14711597289553,2.185817,0.082241,1.936859,7680
live,659,14711605103736,14711605281182,14711605361631,14711607611934,2.508198,0.080449,2.250303,7680
live,660,14711615103736,14711615291175,14711615364136,14711625192111,10.088375,0.072961,9.827975,7680
live,661,14711625103736,14711625422034,14711625504947,14711627804786,2.70105,0.082913,2.299839,7680
live,662,14711635103736,14711635271385,14711635347002,14711637643929,2.540193,0.075617,2.296927,7680
live,663,14711645103736,14711645263073,14711645339010,14711647592353,2.488617,0.075937,2.253343,7680
live,664,14711655103736,14711655264266,14711655378796,14711657683947,2.580211,0.11453,2.305151,7680
live,665,14711665103736,14711665276819,14711665359764,14711667663860,2.560124,0.082945,2.304096,7680
live,666,14711675103736,14711675262492,14711675334845,14711677632124,2.528388,0.072353,2.297279,7680
live,667,14711685103736,14711685272997,14711685350310,14711687607845,2.504109,0.077313,2.257535,7680
live,668,14711695103736,14711695276814,14711695351055,14711697643630,2.539894,0.074241,2.292575,7680
live,669,14711705103736,14711705257302,14711705341272,14711707590614,2.486878,0.08397,2.249342,7680
live,670,14711715103736,14711715272607,14711715350977,14711717279515,2.175779,0.07837,1.928538,7680
live,671,14711725103736,14711725269224,14711725344649,14711727621192,2.517456,0.075425,2.276543,7680
live,672,14711735103736,14711735256433,14711735331538,14711737599985,2.496249,0.075105,2.268447,7680
live,673,14711745103736,14711745281626,14711745360251,14711747603034,2.499298,0.078625,2.242783,7680
live,674,14711755103736,14711755268931,14711755350340,14711757653251,2.549515,0.081409,2.302911,7680
live,675,14711765103736,14711765280652,14711765360205,14711767857743,2.754007,0.079553,2.497538,7680
live,676,14711775103736,14711775262612,14711775343638,14711777651893,2.548157,0.081026,2.308255,7680
live,677,14711785103736,14711785268093,14711785345790,14711787591933,2.488197,0.077697,2.246143,7680
live,678,14711795103736,14711795269446,14711795346407,14711797632903,2.529167,0.076961,2.286496,7680
live,679,14711805103736,14711805272303,14711805351696,14711807645264,2.541528,0.079393,2.293568,7680
live,680,14711815103736,14711815255800,14711815330425,14711825785000,10.681264,0.074625,10.454575,7680
live,681,14711825103736,14711825563429,14711826156333,14711828148936,3.0452,0.592904,1.992603,7680
live,682,14711835103736,14711835279562,14711835363979,14711837302181,2.198445,0.084417,1.938202,7680
live,683,14711845103736,14711845272787,14711845347348,14711847613171,2.509435,0.074561,2.265823,7680
live,684,14711855103736,14711855272379,14711855354301,14711857622460,2.518724,0.081922,2.268159,7680
live,685,14711865103736,14711865333765,14711865413606,14711867656197,2.552461,0.079841,2.242591,7680
live,686,14711875103736,14711875286893,14711875371694,14711877901457,2.797721,0.084801,2.529763,7680
live,687,14711885103736,14711885279894,14711885364983,14711887607030,2.503294,0.085089,2.242047,7680
live,688,14711895103736,14711895274591,14711895344000,14711897648063,2.544327,0.069409,2.304063,7680
live,689,14711905103736,14711905274600,14711905350505,14711907677833,2.574097,0.075905,2.327328,7680
live,690,14711915103736,14711915269552,14711915346610,14711917613681,2.509945,0.077058,2.267071,7680
live,691,14711925103736,14711925270969,14711925349978,14711928118944,3.015208,0.079009,2.768966,7680
live,692,14711935103736,14711935259426,14711935336963,14711937627202,2.523466,0.077537,2.290239,7680
live,693,14711945103736,14711945258379,14711945329260,14711947612651,2.508915,0.070881,2.283391,7680
live,694,14711955103736,14711955254452,14711955325749,14711957272367,2.168631,0.071297,1.946618,7680
live,695,14711965103736,14711965276733,14711965354558,14711967640061,2.536325,0.077825,2.285503,7680
live,696,14711975103736,14711975274662,14711975355623,14711977671622,2.567886,0.080961,2.315999,7680
live,697,14711985103736,14711985266190,14711985354416,14711987629359,2.525623,0.088226,2.274943,7680
live,698,14711995103736,14711995269591,14711995349816,14711997650456,2.54672,0.080225,2.30064,7680
live,699,14712005103736,14712005273280,14712005356513,14712007633888,2.530152,0.083233,2.277375,7680
live,700,14712015103736,14712015259881,14712015337354,14712025039439,9.935703,0.077473,9.702085,7680
live,701,14712025103736,14712025267698,14712025349843,14712027306190,2.202454,0.082145,1.956347,7680
live,702,14712035103736,14712035274747,14712035359164,14712037398872,2.295136,0.084417,2.039708,7680
live,703,14712045103736,14712045284612,14712045360101,14712047285535,2.181799,0.075489,1.925434,7680
live,704,14712055103736,14712055270540,14712055351341,14712057285864,2.182128,0.080801,1.934523,7680
live,705,14712065103736,14712065275125,14712065362198,14712067639478,2.535742,0.087073,2.27728,7680
live,706,14712075103736,14712075275902,14712075357823,14712077625790,2.522054,0.081921,2.267967,7680
live,707,14712085103736,14712085255079,14712085330824,14712087595815,2.492079,0.075745,2.264991,7680
live,708,14712095103736,14712095261871,14712095355441,14712097734033,2.630297,0.09357,2.378592,7680
live,709,14712105103736,14712105257528,14712105337625,14712107624857,2.521121,0.080097,2.287232,7680
live,710,14712115103736,14712115274401,14712115363619,14712117712131,2.608395,0.089218,2.348512,7680
live,711,14712125103736,14712125285450,14712125362283,14712127669995,2.566259,0.076833,2.307712,7680
live,712,14712135103736,14712135266419,14712135351060,14712137674260,2.570524,0.084641,2.3232,7680
live,713,14712145103736,14712145264508,14712145345405,14712147654524,2.550788,0.080897,2.309119,7680
live,714,14712155103736,14712155260292,14712155338726,14712157624805,2.521069,0.078434,2.286079,7680
live,715,14712165103736,14712165255245,14712165338542,14712167643150,2.539414,0.083297,2.304608,7680
live,716,14712175103736,14712175265814,14712175336407,14712177661303,2.557567,0.070593,2.324896,7680
live,717,14712185103736,14712185260895,14712185336608,14712187784193,2.680457,0.075713,2.447585,7680
live,718,14712195103736,14712195262632,14712195339689,14712197680969,2.577233,0.077057,2.34128,7680
live,719,14712205103736,14712205261777,14712205340178,14712207652433,2.548697,0.078401,2.312255,7680
live,720,14712215103736,14712215253689,14712215338139,14712225190337,10.086601,0.08445,9.852198,7680
live,721,14712225103736,14712225418692,14712225498022,14712227817637,2.713901,0.07933,2.319615,7680
live,722,14712235103736,14712235269739,14712235348908,14712237701453,2.597717,0.079169,2.352545,7680
live,723,14712245103736,14712245282324,14712245362869,14712247666773,2.563037,0.080545,2.303904,7680
live,724,14712255103736,14712255257853,14712255331742,14712257648893,2.545157,0.073889,2.317151,7680
live,725,14712265103736,14712265265126,14712265347591,14712267640134,2.536398,0.082465,2.292543,7680
live,726,14712275103736,14712275263822,14712275340624,14712277647823,2.544087,0.076802,2.307199,7680
live,727,14712285103736,14712285309976,14712285469210,14712287990557,2.886821,0.159234,2.521347,7680
live,728,14712295103736,14712295282176,14712295359521,14712297676609,2.572873,0.077345,2.317088,7680
live,729,14712305103736,14712305268265,14712305344714,14712307641258,2.537522,0.076449,2.296544,7680
live,730,14712315103736,14712315257810,14712315336563,14712317664339,2.560603,0.078753,2.327776,7680
live,731,14712325103736,14712325265787,14712325337564,14712327624411,2.520675,0.071777,2.286847,7680
live,732,14712335103736,14712335256707,14712335333092,14712338187787,3.084051,0.076385,2.854695,7680
live,733,14712345103736,14712345260140,14712345342829,14712347639021,2.535285,0.082689,2.296192,7680
live,734,14712355103736,14712355266357,14712355346838,14712357651702,2.547966,0.080481,2.304864,7680
live,735,14712365103736,14712365273758,14712365352319,14712367626398,2.522662,0.078561,2.274079,7680
live,736,14712375103736,14712375258471,14712375336168,14712377681512,2.577776,0.077697,2.345344,7680
live,737,14712385103736,14712385279280,14712385365617,14712387647472,2.543736,0.086337,2.281855,7680
live,738,14712395103736,14712395267993,14712395345658,14712397674425,2.570689,0.077665,2.328767,7680
live,739,14712405103736,14712405266465,14712405344066,14712407640482,2.536746,0.077601,2.296416,7680
live,740,14712415103736,14712415264234,14712415340299,14712424841773,9.738037,0.076065,9.501474,7680
live,741,14712425103736,14712425278643,14712425357236,14712427674484,2.570748,0.078593,2.317248,7680
live,742,14712435103736,14712435281244,14712435364093,14712437699421,2.595685,0.082849,2.335328,7680
live,743,14712445103736,14712445290117,14712445386598,14712447684614,2.580878,0.096481,2.298016,7680
live,744,14712455103736,14712455271406,14712455354319,14712457304809,2.201073,0.082913,1.95049,7680
live,745,14712465103736,14712465281879,14712465361048,14712467283186,2.17945,0.079169,1.922138,7680
live,746,14712475103736,14712475255423,14712475333440,14712477279291,2.175555,0.078017,1.945851,7680
live,747,14712485103736,14712485262344,14712485338473,14712487613192,2.509456,0.076129,2.274719,7680
live,748,14712495103736,14712495249937,14712495327378,14712497277164,2.173428,0.077441,1.949786,7680
live,749,14712505103736,14712505271898,14712505345595,14712507616538,2.512802,0.073697,2.270943,7680
live,750,14712515103736,14712515270339,14712515343396,14712517632771,2.529035,0.073057,2.289375,7680
live,751,14712525103736,14712525264107,14712525342444,14712527601451,2.497715,0.078337,2.259007,7680
live,752,14712535103736,14712535263060,14712535346517,14712537668021,2.564285,0.083457,2.321504,7680
live,753,14712545103736,14712545258877,14712545344318,14712547667454,2.563718,0.085441,2.323136,7680
live,754,14712555103736,14712555261382,14712555337991,14712557642470,2.538734,0.076609,2.304479,7680
live,755,14712565103736,14712565265679,14712565337104,14712567607695,2.503959,0.071425,2.270591,7680
live,756,14712575103736,14712575263639,14712575341593,14712577607448,2.503712,0.077954,2.265855,7680
live,757,14712585103736,14712585262656,14712585334529,14712587577408,2.473672,0.071873,2.242879,7680
live,758,14712595103736,14712595275689,14712595378027,14712597738219,2.634483,0.102338,2.360192,7680
live,759,14712605103736,14712605276466,14712605362323,14712607639858,2.536122,0.085857,2.277535,7680
live,760,14712615103736,14712615268411,14712615341244,14712625043169,9.939433,0.072833,9.701925,7680
live,761,14712625103736,14712625327780,14712625408966,14712627362784,2.259048,0.081186,1.953818,7680
live,762,14712635103736,14712635283309,14712635364142,14712637325673,2.221937,0.080833,1.961531,7680
live,763,14712645103736,14712645305814,14712645391351,14712647709911,2.606175,0.085537,2.31856,7680
live,764,14712655103736,14712655273950,14712655356703,14712657796417,2.692681,0.082753,2.439714,7680
live,765,14712665103736,14712665262247,14712665337992,14712667631975,2.528239,0.075745,2.293983,7680
live,766,14712675103736,14712675278928,14712675368081,14712677326700,2.222964,0.089153,1.958619,7680
live,767,14712685103736,14712685279257,14712685357434,14712687605913,2.502177,0.078177,2.248479,7680
live,768,14712695103736,14712695311138,14712695388035,14712697705155,2.601419,0.076897,2.31712,7680
live,769,14712705103736,14712705275882,14712705349963,14712707601706,2.49797,0.074081,2.251743,7680
live,770,14712715103736,14712715263987,14712715345364,14712717290927,2.187191,0.081377,1.945563,7680
live,771,14712725103736,14712725271708,14712725352669,14712727600092,2.496356,0.080961,2.247423,7680
live,772,14712735103736,14712735269189,14712735354278,14712737293025,2.189289,0.085089,1.938747,7680
live,773,14712745103736,14712745284142,14712745363439,14712748392440,3.288704,0.079297,3.029001,7680
live,774,14712755103736,14712755272791,14712755347000,14712757634359,2.530623,0.074209,2.287359,7680
live,775,14712765103736,14712765266623,14712765341152,14712767631904,2.528168,0.074529,2.290752,7680
live,776,14712775103736,14712775272904,14712775353833,14712777616968,2.513232,0.080929,2.263135,7680
live,777,14712785103736,14712785262353,14712785337042,14712787241388,2.137652,0.074689,1.904346,7680
live,778,14712795103736,14712795276890,14712795350299,14712797866557,2.762821,0.073409,2.516258,7680
live,779,14712805103736,14712805266243,14712805338052,14712807598275,2.494539,0.071809,2.260223,7680
live,780,14712815103736,14712815264875,14712815340588,14712825188435,10.084699,0.075713,9.847847,7680
live,781,14712825103736,14712825428151,14712825509112,14712827794359,2.690623,0.080961,2.285247,7680
live,782,14712835103736,14712835266205,14712835339998,14712837305625,2.201889,0.073793,1.965627,7680
live,783,14712845103736,14712845266534,14712845337799,14712847260353,2.156617,0.071265,1.922554,7680
live,784,14712855103736,14712855251247,14712855323824,14712857649967,2.546231,0.072577,2.326143,7680
live,785,14712865103736,14712865268920,14712865349817,14712867630488,2.526752,0.080897,2.280671,7680
live,786,14712875103736,14712875271009,14712875354722,14712877687010,2.583274,0.083713,2.332288,7680
live,787,14712885103736,14712885269129,14712885359211,14712887652170,2.548434,0.090082,2.292959,7680
live,788,14712895103736,14712895300947,14712895394932,14712897743700,2.639964,0.093985,2.348768,7680
live,789,14712905103736,14712905270907,14712905358204,14712907634779,2.531043,0.087297,2.276575,7680
live,790,14712915103736,14712915277956,14712915357573,14712917663621,2.559885,0.079617,2.306048,7680
live,791,14712925103736,14712925281197,14712925356782,14712927619469,2.515733,0.075585,2.262687,7680
live,792,14712935103736,14712935257301,14712935334902,14712937697431,2.593695,0.077601,2.362529,7680
live,793,14712945103736,14712945273726,14712945358368,14712947627231,2.523495,0.084642,2.268863,7680
live,794,14712955103736,14712955251239,14712955326344,14712957617511,2.513775,0.075105,2.291167,7680
live,795,14712965103736,14712965271792,14712965348753,14712967672369,2.568633,0.076961,2.323616,7680
live,796,14712975103736,14712975263865,14712975347194,14712977665498,2.561762,0.083329,2.318304,7680
live,797,14712985103736,14712985264194,14712985342403,14712987660258,2.556522,0.078209,2.317855,7680
live,798,14712995103736,14712995263434,14712995345803,14712997676747,2.573011,0.082369,2.330944,7680
live,799,14713005103736,14713005261811,14713005333940,14713007582771,2.479035,0.072129,2.248831,7680
live,800,14713015103736,14713015250364,14713015330301,14713025083330,9.979594,0.079937,9.753029,7680
live,801,14713025103736,14713025319750,14713025407591,14713027372194,2.268458,0.087841,1.964603,7680
live,802,14713035103736,14713035268782,14713035349359,14713037295753,2.192017,0.080577,1.946394,7680
live,803,14713045103736,14713045226550,14713045297015,14713047484469,2.380733,0.070465,2.187454,7680
live,804,14713055103736,14713055225471,14713055298560,14713057496286,2.39255,0.073089,2.197726,7680
live,805,14713065103736,14713065282312,14713065360201,14713067651209,2.547473,0.077889,2.291008,7680
live,806,14713075103736,14713075263825,14713075347506,14713076864391,1.760655,0.083681,1.516885,7680
live,807,14713085103736,14713085279546,14713085352987,14713086761198,1.657462,0.073441,1.408211,7680
live,808,14713095103736,14713095240642,14713095320675,14713097290686,2.18695,0.080033,1.970011,7680
live,809,14713105103736,14713105383149,14713105457614,14713107401961,2.298225,0.074465,1.944347,7680
live,810,14713115103736,14713115257268,14713115327221,14713117264719,2.160983,0.069953,1.937498,7680
live,811,14713125103736,14713125276221,14713125364734,14713127285977,2.182241,0.088513,1.921243,7680
live,812,14713135103736,14713135275750,14713135353095,14713137303906,2.20017,0.077345,1.950811,7680
live,813,14713145103736,14713145262638,14713145339664,14713147610479,2.506743,0.077026,2.270815,7680
live,814,14713155103736,14713155261431,14713155340440,14713157844283,2.740547,0.079009,2.503843,7680
live,815,14713165103736,14713165255200,14713165353505,14713167658561,2.554825,0.098305,2.305056,7680
live,816,14713175103736,14713175260489,14713175337642,14713177614953,2.511217,0.077153,2.277311,7680
live,817,14713185103736,14713185279090,14713185351251,14713187629874,2.526138,0.072161,2.278623,7680
live,818,14713195103736,14713195253210,14713195330971,14713197261878,2.158142,0.077761,1.930907,7680
live,819,14713205103736,14713205262819,14713205336324,14713208328365,3.224629,0.073505,2.992041,7680
live,820,14713215103736,14713215260812,14713215337997,14713224815023,9.711287,0.077185,9.477026,7680
live,821,14713225103736,14713225280213,14713225360566,14713227305009,2.201273,0.080353,1.944443,7680
live,822,14713235103736,14713235264414,14713235338495,14713237653566,2.54983,0.074081,2.315071,7680
live,823,14713245103736,14713245262087,14713245338344,14713247633639,2.529903,0.076257,2.295295,7680
live,824,14713255103736,14713255273776,14713255351185,14713257659984,2.556248,0.077409,2.308799,7680
live,825,14713265103736,14713265261720,14713265337305,14713267615096,2.51136,0.075585,2.277791,7680
live,826,14713275103736,14713275267233,14713275350402,14713277626721,2.522985,0.083169,2.276319,7680
live,827,14713285103736,14713285282410,14713285367403,14713287630762,2.527026,0.084993,2.263359,7680
live,828,14713295103736,14713295267635,14713295343124,14713297592819,2.489083,0.075489,2.249695,7680
live,829,14713305103736,14713305265788,14713305338813,14713307267543,2.163807,0.073025,1.92873,7680
live,830,14713315103736,14713315253988,14713315331557,14713317284128,2.180392,0.077569,1.952571,7680
live,831,14713325103736,14713325271789,14713325355150,14713327916689,2.812953,0.083361,2.561539,7680
live,832,14713335103736,14713335276982,14713335380568,14713337811673,2.707937,0.103586,2.431105,7680
live,833,14713345103736,14713345266079,14713345351328,14713347673024,2.569288,0.085249,2.321696,7680
live,834,14713355103736,14713355294248,14713355383785,14713357722537,2.618801,0.089537,2.338752,7680
live,835,14713365103736,14713365265072,14713365348818,14713367638673,2.534937,0.083746,2.289855,7680
live,836,14713375103736,14713375274009,14713375679263,14713379015948,3.912212,0.405254,3.336685,7680
live,837,14713385103736,14713385336547,14713385427172,14713387801349,2.697613,0.090625,2.374177,7680
live,838,14713395103736,14713395281003,14713395358092,14713397693356,2.58962,0.077089,2.335264,7680
live,839,14713405103736,14713405276468,14713405363605,14713407644468,2.540732,0.087137,2.280863,7680
live,840,14713415103736,14713415271165,14713415349054,14713425141060,10.037324,0.077889,9.792006,7680
live,841,14713425103736,14713425386791,14713425463464,14713427756903,2.653167,0.076673,2.293439,7680
live,842,14713435103736,14713435274542,14713435352335,14713437651951,2.548215,0.077793,2.299616,7680
live,843,14713445103736,14713445266167,14713445342040,14713447607415,2.503679,0.075873,2.265375,7680
live,844,14713455103736,14713455251551,14713455325953,14713457595936,2.4922,0.074402,2.269983,7680
live,845,14713465103736,14713465254760,14713465329641,14713467597032,2.493296,0.074881,2.267391,7680
live,846,14713475103736,14713475282130,14713475688599,14713478702752,3.599016,0.406469,3.014153,7680
live,847,14713485103736,14713485270138,14713485356219,14713487755164,2.651428,0.086081,2.398945,7680
live,848,14713495103736,14713495261923,14713495336708,14713497690532,2.586796,0.074785,2.353824,7680
live,849,14713505103736,14713505276908,14713505352397,14713507683693,2.579957,0.075489,2.331296,7680
live,850,14713515103736,14713515259572,14713515334037,14713517674517,2.570781,0.074465,2.34048,7680
live,851,14713525103736,14713525262973,14713525343038,14713527660286,2.55655,0.080065,2.317248,7680
live,852,14713535103736,14713535259270,14713535333095,14713537652903,2.549167,0.073825,2.319808,7680
live,853,14713545103736,14713545263055,14713545335408,14713547636239,2.532503,0.072353,2.300831,7680
live,854,14713555103736,14713555261784,14713555340825,14713557726329,2.622593,0.079041,2.385504,7680
live,855,14713565103736,14713565264385,14713565345826,14713567602689,2.498953,0.081441,2.256863,7680
live,856,14713575103736,14713575286890,14713575370123,14713577679274,2.575538,0.083233,2.309151,7680
live,857,14713585103736,14713585252402,14713585325331,14713587542929,2.439193,0.072929,2.217598,7680
live,858,14713595103736,14713595258363,14713595330268,14713597585659,2.481923,0.071905,2.255391,7680
live,859,14713605103736,14713605253796,14713605330053,14713607583172,2.479436,0.076257,2.253119,7680
live,860,14713615103736,14713615350254,14713615441135,14713625005970,9.902234,0.090881,9.564835,7680
live,861,14713625103736,14713625296022,14713625379287,14713627336914,2.233178,0.083265,1.957627,7680
live,862,14713635103736,14713635271102,14713635687684,14713638485258,3.381522,0.416582,2.797574,7680
live,863,14713645103736,14713645271687,14713645668461,14713648522676,3.41894,0.396774,2.854215,7680
live,864,14713655103736,14713655271632,14713655351953,14713658105559,3.001823,0.080321,2.753606,7680
live,865,14713665103736,14713665276985,14713665361306,14713668606982,3.503246,0.084321,3.245676,7680
live,866,14713675103736,14713675283330,14713675357539,14713678257354,3.153618,0.074209,2.899815,7680
live,867,14713685103736,14713685241674,14713685334891,14713688114929,3.011193,0.093217,2.780038,7680
live,868,14713695103736,14713695281747,14713695374005,14713698129242,3.025506,0.092258,2.755237,7680
live,869,14713705103736,14713705289148,14713705373213,14713708445991,3.342255,0.084065,3.072778,7680
live,870,14713715103736,14713715278053,14713715364038,14713719296188,4.192452,0.085985,3.93215,7680
live,871,14713725103736,14713725297806,14713725413328,14713728515162,3.411426,0.115522,3.101834,7680
live,872,14713735103736,14713735293623,14713735379192,14713738146142,3.042406,0.085569,2.76695,7680
live,873,14713745103736,14713745278655,14713745364129,14713748442059,3.338323,0.085474,3.07793,7680
live,874,14713755103736,14713755268648,14713755361513,14713758102543,2.998807,0.092865,2.74103,7680
live,875,14713765103736,14713765276593,14713765363666,14713768482557,3.378821,0.087073,3.118891,7680
live,876,14713775103736,14713775282714,14713775395931,14713778483910,3.380174,0.113217,3.087979,7680
live,877,14713785103736,14713785290723,14713785391332,14713788553967,3.450231,0.100609,3.162635,7680
live,878,14713795103736,14713795286892,14713795379469,14713798123922,3.020186,0.092577,2.744453,7680
live,879,14713805103736,14713805307029,14713805422422,14713808228029,3.124293,0.115393,2.805607,7680
live,880,14713815103736,14713815290237,14713815378110,14713826223411,11.119675,0.087873,10.845301,7680
live,881,14713825103736,14713825488585,14713826380021,14713829597857,4.494121,0.891436,3.217836,7680
live,882,14713835103736,14713835290031,14713835387568,14713838470074,3.366338,0.097537,3.082506,7680
live,883,14713845103736,14713845274199,14713845368441,14713848140863,3.037127,0.094242,2.772422,7680
live,884,14713855103736,14713855277152,14713855367746,14713858110695,3.006959,0.090594,2.742949,7680
live,885,14713865103736,14713865282665,14713865367786,14713868447540,3.343804,0.085121,3.079754,7680
live,886,14713875103736,14713875292946,14713875406900,14713878471646,3.36791,0.113954,3.064746,7680
live,887,14713885103736,14713885289787,14713885384316,14713888185442,3.081706,0.094529,2.801126,7680
live,888,14713895103736,14713895276419,14713895362405,14713898127563,3.023827,0.085986,2.765158,7680
live,889,14713905103736,14713905283148,14713905371214,14713908446040,3.342304,0.088066,3.074826,7680
live,890,14713915103736,14713915257205,14713915350230,14713918109404,3.005668,0.093025,2.759174,7680
live,891,14713925103736,14713925299006,14713925404832,14713928616780,3.513044,0.105826,3.211948,7680
live,892,14713935103736,14713935284999,14713935381864,14713938455794,3.352058,0.096865,3.07393,7680
live,893,14713945103736,14713945282480,14713945380305,14713948451547,3.347811,0.097825,3.071242,7680
live,894,14713955103736,14713955291449,14713955388666,14713958135935,3.032199,0.097217,2.747269,7680
live,895,14713965103736,14713965298721,14713965377475,14713968176105,3.072369,0.078754,2.79863,7680
live,896,14713975103736,14713975296906,14713975401708,14713978183346,3.07961,0.104802,2.781638,7680
live,897,14713985103736,14713985284083,14713985373716,14713988575104,3.471368,0.089633,3.201388,7680
live,898,14713995103736,14713995277948,14713995377629,14713998776331,3.672595,0.099681,3.398702,7680
live,899,14714005103736,14714005299205,14714005388518,14714008607026,3.50329,0.089313,3.218508,7680
live,900,14714015103736,14714015284077,14714015370190,14714026365957,11.262221,0.086113,10.995767,7680
live,901,14714025103736,14714025970207,14714026520199,14714029650066,4.54633,0.549992,3.129867,7680
live,902,14714035103736,14714035302367,14714035413505,14714038479243,3.375507,0.111138,3.065738,7680
live,903,14714045103736,14714045277191,14714045369449,14714048191887,3.088151,0.092258,2.822438,7680
live,904,14714055103736,14714055268752,14714055360657,14714058141975,3.038239,0.091905,2.781318,7680
live,905,14714065103736,14714065267769,14714065353210,14714068169089,3.065353,0.085441,2.815879,7680
live,906,14714075103736,14714075485157,14714075565542,14714078368396,3.26466,0.080385,2.802854,7680
live,907,14714085103736,14714085270891,14714085360300,14714088560280,3.456544,0.089409,3.19998,7680
