stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,605,15612220255463,15612220405020,15612220497117,15612224168268,3.912805,0.092097,3.671151,15360
live,606,15612230255463,15612230373531,15612230438364,15612235425916,5.170453,0.064833,4.987552,15360
live,607,15612240255463,15612240382747,15612240452092,15612243478659,3.223196,0.069345,3.026567,15360
live,608,15612250255463,15612250367675,15612250428476,15612254347438,4.091975,0.060801,3.918962,15360
live,609,15612260255463,15612260438460,15612260511741,15612263474786,3.219323,0.073281,2.963045,15360
live,610,15612270255463,15612270399579,15612270472316,15612274577360,4.321897,0.072737,4.105044,15360
live,611,15612280255463,15612280403707,15612280490012,15612284805523,4.55006,0.086305,4.315511,15360
live,612,15612290255463,15612290396859,15612290489660,15612294551664,4.296201,0.092801,4.062004,15360
live,613,15612300255463,15612300394490,15612300463899,15612303458561,3.203098,0.069409,2.994662,15360
live,614,15612310255463,15612310378618,15612310460443,15612314469966,4.214503,0.081825,4.009523,15360
live,615,15612320255463,15612320423674,15612320539996,15612326749035,6.493572,0.116322,6.209039,15360
live,616,15612330255463,15612330415674,15612330492731,15612333765029,3.509566,0.077057,3.272298,15360
live,617,15612340255463,15612340402714,15612340476187,15612343286559,3.031096,0.073473,2.810372,15360
live,618,15612350255463,15612350374137,15612350449050,15612355211703,4.95624,0.074913,4.762653,15360
live,619,15612360255463,15612360404121,15612360516507,15612366584808,6.329345,0.112386,6.068301,15360
live,620,15612370255463,15612370418201,15612370503130,15612377154703,6.89924,0.084929,6.651573,15360
live,621,15612380255463,15612380372889,15612380429881,15612383822181,3.566718,0.056992,3.3923,15360
live,622,15612390255463,15612390371096,15612390436409,15612395550362,5.294899,0.065313,5.113953,15360
live,623,15612400255463,15612400396472,15612400484154,15612404545613,4.29015,0.087682,4.061459,15360
live,624,15612410255463,15612410367320,15612410431193,15612414238089,3.982626,0.063873,3.806896,15360
live,625,15612420255463,15612420382168,15612420462201,15612424326442,4.070979,0.080033,3.864241,15360
live,626,15612430255463,15612430363447,15612430418040,15612433793955,3.538492,0.054593,3.375915,15360
live,627,15612440255463,15612440401464,15612440491993,15612444577837,4.322374,0.090529,4.085844,15360
live,628,15612450255463,15612450395639,15612450479417,15612453473055,3.217592,0.083778,2.993638,15360
live,629,15612460255463,15612460359351,15612460410871,15612464207080,3.951617,0.05152,3.796209,15360
live,630,15612470255463,15612470506521,15612471037311,15612478920580,8.665117,0.53079,7.883269,15360
live,631,15612480255463,15612480444600,15612480811676,15612487890231,7.634768,0.367076,7.078555,15360
live,632,15612490255463,15612490352598,15612490400311,15612494051141,3.795678,0.047713,3.65083,15360
live,633,15612500255463,15612500398423,15612500491512,15612504941649,4.686186,0.093089,4.450137,15360
live,634,15612510255463,15612510394774,15612510472983,15612513817730,3.562267,0.078209,3.344747,15360
live,635,15612520255463,15612520369782,15612520440535,15612526227713,5.97225,0.070753,5.787178,15360
live,636,15612530255463,15612530395478,15612530471703,15612533549854,3.294391,0.076225,3.078151,15360
live,637,15612540255463,15612540367893,15612540440758,15612544051588,3.796125,0.072865,3.61083,15360
live,638,15612550255463,15612550398870,15612550488855,15612555742426,5.486963,0.089985,5.253571,15360
live,639,15612560255463,15612560389205,15612560461654,15612564064036,3.808573,0.072449,3.602382,15360
live,640,15612570255463,15612570373301,15612570447926,15612576777319,6.521856,0.074625,6.329393,15360
live,641,15612580255463,15612580411285,15612580503574,15612585928700,5.673237,0.092289,5.425126,15360
live,642,15612590255463,15612590400821,15612590497782,15612595150386,4.894923,0.096961,4.652604,15360
live,643,15612600255463,15612600397941,15612600491606,15612604035875,3.780412,0.093665,3.544269,15360
live,644,15612610255463,15612610417941,15612610520374,15612615726777,5.471314,0.102433,5.206403,15360
live,645,15612620255463,15612620410804,15612620473557,15612624190021,3.934558,0.062753,3.716464,15360
live,646,15612630255463,15612630370644,15612630439637,15612634231557,3.976094,0.068993,3.79192,15360
live,647,15612640255463,15612640401396,15612640508405,15612644382631,4.127168,0.107009,3.874226,15360
live,648,15612650255463,15612650401780,15612650489365,15612654411815,4.156352,0.087585,3.92245,15360
live,649,15612660255463,15612660383443,15612660455924,15612666019771,5.764308,0.072481,5.563847,15360
live,650,15612670255463,15612670398451,15612670494197,15612674769035,4.513572,0.095746,4.274838,15360
live,651,15612680255463,15612680387731,15612680468852,15612684329477,4.074014,0.081121,3.860625,15360
live,652,15612690255463,15612690368883,15612690432531,15612694040769,3.785306,0.063648,3.608238,15360
live,653,15612700255463,15612700438611,15612700828120,15612705466868,5.211405,0.389509,4.638748,15360
live,654,15612710255463,15612710367090,15612710428307,15612714058337,3.802874,0.061217,3.63003,15360
live,655,15612720255463,15612720398226,15612720480371,15612725935065,5.679602,0.082145,5.454694,15360
live,656,15612730255463,15612730404498,15612730504308,15612736710403,6.45494,0.09981,6.206095,15360
live,657,15612740255463,15612740406834,15612740494579,15612744783370,4.527907,0.087745,4.288791,15360
live,658,15612750255463,15612750392018,15612750467347,15612753499737,3.244274,0.075329,3.03239,15360
live,659,15612760255463,15612760371601,15612760446994,15612764520966,4.265503,0.075393,4.073972,15360
live,660,15612770255463,15612770401937,15612770497619,15612776778499,6.523036,0.095682,6.28088,15360
live,661,15612780255463,15612780422290,15612780526707,15612786886148,6.630685,0.104417,6.359441,15360
live,662,15612790255463,15612790407889,15612790482514,15612793747580,3.492117,0.074625,3.265066,15360
live,663,15612800255463,15612800373200,15612800440945,15612804120224,3.864761,0.067745,3.679279,15360
live,664,15612810255463,15612810395601,15612810493074,15612814381284,4.125821,0.097473,3.88821,15360
live,665,15612820255463,15612820371440,15612820428561,15612824081088,3.825625,0.057121,3.652527,15360
live,666,15612830255463,15612830372720,15612830445425,15612834727368,4.471905,0.072705,4.281943,15360
live,667,15612840255463,15612840447633,15612840793525,15612844634086,4.378623,0.345892,3.840561,15360
live,668,15612850255463,15612850369359,15612850439344,15612854415491,4.160028,0.069985,3.976147,15360
live,669,15612860255463,15612860430640,15612860843637,15612865183469,4.928006,0.412997,4.339832,15360
live,670,15612870255463,15612870388975,15612870457392,15612875600946,5.345483,0.068417,5.143554,15360
live,671,15612880255463,15612880388527,15612880466480,15612883731802,3.476339,0.077953,3.265322,15360
live,672,15612890255463,15612890385423,15612890459600,15612894779367,4.523904,0.074177,4.319767,15360
live,673,15612900255463,15612900456560,15612900569201,15612906802817,6.547354,0.112641,6.233616,15360
live,674,15612910255463,15612910435279,15612910512976,15612914052733,3.79727,0.077697,3.539757,15360
live,675,15612920255463,15612920384046,15612920462063,15612924432770,4.177307,0.078017,3.970707,15360
live,676,15612930255463,15612930460175,15612930546672,15612934831111,4.575648,0.086497,4.284439,15360
live,677,15612940255463,15612940397038,15612940470575,15612943550134,3.294671,0.073537,3.079559,15360
live,678,15612950255463,15612950369870,15612950434958,15612954070685,3.815222,0.065088,3.635727,15360
live,679,15612960255463,15612960395470,15612960487791,15612964368449,4.112986,0.092321,3.880658,15360
live,680,15612970255463,15612970396974,15612970479055,15612975378573,5.12311,0.082081,4.899518,15360
live,681,15612980255463,15612980368333,15612980432462,15612985118122,4.862659,0.064129,4.68566,15360
live,682,15612990255463,15612990432462,15612990773842,15612994122237,3.866774,0.34138,3.348395,15360
live,683,15613000255463,15613000368813,15613000432269,15613004067836,3.812373,0.063456,3.635567,15360
live,684,15613010255463,15613010429101,15613010790770,15613014677891,4.422428,0.361669,3.887121,15360
live,685,15613020255463,15613020406541,15613020474670,15613024425056,4.169593,0.068129,3.950386,15360
live,686,15613030255463,15613030390412,15613030474189,15613036828255,6.572792,0.083777,6.354066,15360
live,687,15613040255463,15613040394348,15613040469421,15613043545332,3.289869,0.075073,3.075911,15360
live,688,15613050255463,15613050369996,15613050436461,15613054032986,3.777523,0.066465,3.596525,15360
live,689,15613060255463,15613060385228,15613060448396,15613063439507,3.184044,0.063168,2.991111,15360
live,690,15613070255463,15613070357131,15613070407052,15613073543092,3.287629,0.049921,3.13604,15360
live,691,15613080255463,15613080363691,15613080422892,15613085519053,5.26359,0.059201,5.096161,15360
live,692,15613090255463,15613090402539,15613090490636,15613095175912,4.920449,0.088097,4.685276,15360
live,693,15613100255463,15613100371403,15613100439884,15613104069306,3.813843,0.068481,3.629422,15360
live,694,15613110255463,15613110371307,15613110456268,15613114505087,4.249624,0.084961,4.048819,15360
live,695,15613120255463,15613120450411,15613120827120,15613124212283,3.95682,0.376709,3.385163,15360
live,696,15613130255463,15613130393610,15613130457003,15613133534387,3.278924,0.063393,3.077384,15360
live,697,15613140255463,15613140358282,15613140412106,15613143147917,2.892454,0.053824,2.735811,15360
live,698,15613150255463,15613150395274,15613150465579,15613154183898,3.928435,0.070305,3.718319,15360
live,699,15613160255463,15613160372938,15613160450955,15613165689390,5.433927,0.078017,5.238435,15360
live,700,15613170255463,15613170421770,15613170532043,15613178120620,7.865157,0.110273,7.588577,15360
live,701,15613180255463,15613180412490,15613180499243,15613185070597,4.815134,0.086753,4.571354,15360
live,702,15613190255463,15613190410121,15613190475594,15613193646803,3.39134,0.065473,3.171209,15360
live,703,15613200255463,15613200371081,15613200443242,15613205891759,5.636296,0.072161,5.448517,15360
live,704,15613210255463,15613210388777,15613210458218,15613213505169,3.249706,0.069441,3.046951,15360
live,705,15613220255463,15613220373960,15613220442377,15613224361659,4.106196,0.068417,3.919282,15360
live,706,15613230255463,15613230394824,15613230499178,15613234823105,4.567642,0.104354,4.323927,15360
live,707,15613240255463,15613240388840,15613240465545,15613243599697,3.344234,0.076705,3.134152,15360
live,708,15613250255463,15613250373736,15613250449737,15613254518909,4.263446,0.076001,4.069172,15360
live,709,15613260255463,15613260386984,15613260447529,15613264062071,3.806608,0.060545,3.614542,15360
live,710,15613270255463,15613270357799,15613270414536,15613274291545,4.036082,0.056737,3.877009,15360
live,711,15613280255463,15613280402600,15613280489449,15613284795680,4.540217,0.086849,4.306231,15360
live,712,15613290255463,15613290415752,15613290815725,15613296442997,6.187534,0.399973,5.627272,15360
live,713,15613300255463,15613300387751,15613300448584,15613303580368,3.324905,0.060833,3.131784,15360
live,714,15613310255463,15613310378759,15613310679243,15613314706270,4.450807,0.300484,4.027027,15360
live,715,15613320255463,15613320392743,15613320476968,15613324610141,4.354678,0.084225,4.133173,15360
live,716,15613330255463,15613330433895,15613330793164,15613334024661,3.769198,0.359269,3.231497,15360
live,717,15613340255463,15613340369222,15613340445287,15613344488379,4.232916,0.076065,4.043092,15360
live,718,15613350255463,15613350402054,15613350487783,15613354389433,4.13397,0.085729,3.90165,15360
live,719,15613360255463,15613360411846,15613360550280,15613364951680,4.696217,0.138434,4.4014,15360
live,720,15613370255463,15613370468583,15613370621321,15613377996327,7.740864,0.152738,7.375006,15360
live,721,15613380255463,15613380429542,15613380509159,15613385198883,4.94342,0.079617,4.689724,15360
live,722,15613390255463,15613390380517,15613390465542,15613396397490,6.142027,0.085025,5.931948,15360
live,723,15613400255463,15613400369477,15613400439398,15613406478003,6.22254,0.069921,6.038605,15360
live,724,15613410255463,15613410401189,15613410492646,15613414283255,4.027792,0.091457,3.790609,15360
live,725,15613420255463,15613420373317,15613420442405,15613424782461,4.526998,0.069088,4.340056,15360
live,726,15613430255463,15613430404325,15613430505638,15613436254511,5.999048,0.101313,5.748873,15360
live,727,15613440255463,15613440400580,15613440498886,15613445053472,4.798009,0.098306,4.554586,15360
live,728,15613450255463,15613450391588,15613450464773,15613454276406,4.020943,0.073185,3.811633,15360
live,729,15613460255463,15613460408932,15613460501893,15613464495704,4.240241,0.092961,3.993811,15360
live,730,15613470255463,15613470369443,15613470436900,15613474483192,4.227729,0.067457,4.046292,15360
live,731,15613480255463,15613480367107,15613480435460,15613485740040,5.484577,0.068353,5.30458,15360
live,732,15613490255463,15613490422628,15613490532005,15613494691610,4.436147,0.109377,4.159605,15360
live,733,15613500255463,15613500377571,15613500459492,15613504406102,4.150639,0.081921,3.94661,15360
live,734,15613510255463,15613510397251,15613510490052,15613515340098,5.084635,0.092801,4.850046,15360
live,735,15613520255463,15613520390947,15613520467844,15613524278388,4.022925,0.076897,3.810544,15360
live,736,15613530255463,15613530376418,15613530450467,15613534477463,4.222,0.074049,4.026996,15360
live,737,15613540255463,15613540389378,15613540459139,15613544907356,4.651893,0.069761,4.448217,15360
live,738,15613550255463,15613550363522,15613550419619,15613554482774,4.227311,0.056097,4.063155,15360
live,739,15613560255463,15613560400290,15613560501539,15613566544305,6.288842,0.101249,6.042766,15360
live,740,15613570255463,15613570384194,15613570461475,15613575812423,5.55696,0.077281,5.350948,15360
live,741,15613580255463,15613580364801,15613580428962,15613584257587,4.002124,0.064161,3.828625,15360
live,742,15613590255463,15613590392449,15613590480227,15613596857972,6.602509,0.087778,6.377745,15360
live,743,15613600255463,15613600410785,15613600495107,15613604352596,4.097133,0.084322,3.857489,15360
live,744,15613610255463,15613610372449,15613610438274,15613616284780,6.029317,0.065825,5.846506,15360
live,745,15613620255463,15613620389601,15613620468994,15613623611466,3.356003,0.079393,3.142472,15360
live,746,15613630255463,15613630366016,15613630429505,15613634298643,4.04318,0.063489,3.869138,15360
live,747,15613640255463,15613640389184,15613640471969,15613647969185,7.713722,0.082785,7.497216,15360
live,748,15613650255463,15613650399936,15613650488161,15613656061257,5.805794,0.088225,5.573096,15360
live,749,15613660255463,15613660399872,15613660488065,15613665163357,4.907894,0.088193,4.675292,15360
live,750,15613670255463,15613670367584,15613670434784,15613676871635,6.616172,0.0672,6.436851,15360
live,751,15613680255463,15613680392736,15613680462401,15613684323698,4.068235,0.069665,3.861297,15360
live,752,15613690255463,15613690365695,15613690430848,15613694193648,3.938185,0.065153,3.7628,15360
live,753,15613700255463,15613700410112,15613700519809,15613707797022,7.541559,0.109697,7.277213,15360
live,754,15613710255463,15613710405343,15613710493664,15613714510388,4.254925,0.088321,4.016724,15360
live,755,15613720255463,15613720393535,15613720468160,15613724186415,3.930952,0.074625,3.718255,15360
live,756,15613730255463,15613730410623,15613730490752,15613734802423,4.54696,0.080129,4.311671,15360
live,757,15613740255463,15613740395743,15613740454879,15613743494086,3.238623,0.059136,3.039207,15360
live,758,15613750255463,15613750374910,15613750454911,15613754653653,4.39819,0.080001,4.198742,15360
live,759,15613760255463,15613760391262,15613760468447,15613764111022,3.855559,0.077185,3.642575,15360
live,760,15613770255463,15613770370846,15613770438015,15613775749666,5.494203,0.067169,5.311651,15360
live,761,15613780255463,15613780474303,15613780571616,15613784489490,4.234027,0.097313,3.917874,15360
live,762,15613790255463,15613790418270,15613790503519,15613794045260,3.789797,0.085249,3.541741,15360
live,763,15613800255463,15613800374461,15613800443934,15613804491378,4.235915,0.069473,4.047444,15360
live,764,15613810255463,15613810392701,15613810463262,15613813488421,3.232958,0.070561,3.025159,15360
live,765,15613820255463,15613820362621,15613820426269,15613824053420,3.797957,0.063648,3.627151,15360
live,766,15613830255463,15613830407005,15613830488158,15613834726900,4.471437,0.081153,4.238742,15360
live,767,15613840255463,15613840386845,15613840462461,15613843489444,3.233981,0.075616,3.026983,15360
live,768,15613850255463,15613850374460,15613850454845,15613854691027,4.435564,0.080385,4.236182,15360
live,769,15613860255463,15613860397724,15613860471357,15613864173709,3.918246,0.073633,3.702352,15360
live,770,15613870255463,15613870359708,15613870410012,15613874264237,4.008774,0.050304,3.854225,15360
live,771,15613880255463,15613880388252,15613880471901,15613884613970,4.358507,0.083649,4.142069,15360
live,772,15613890255463,15613890384444,15613890467773,15613894105451,3.849988,0.083329,3.637678,15360
live,773,15613900255463,15613900373403,15613900442716,15613905782720,5.527257,0.069313,5.340004,15360
live,774,15613910255463,15613910399739,15613910491708,15613915949026,5.693563,0.091969,5.457318,15360
live,775,15613920255463,15613920405179,15613920500124,15613925883425,5.627962,0.094945,5.383301,15360
live,776,15613930255463,15613930399899,15613930499164,15613936210341,5.954878,0.099265,5.711177,15360
live,777,15613940255463,15613940392443,15613940473980,15613943614180,3.358717,0.081537,3.1402,15360
live,778,15613950255463,15613950390234,15613950469531,15613955127447,4.871984,0.079297,4.657916,15360
live,779,15613960255463,15613960412795,15613960517980,15613964713041,4.457578,0.105185,4.195061,15360
live,780,15613970255463,15613970413946,15613970526396,15613977291314,7.035851,0.11245,6.764918,15360
live,781,15613980255463,15613980393370,15613980476955,15613984343948,4.088485,0.083585,3.866993,15360
live,782,15613990255463,15613990366009,15613990426874,15613993996328,3.740865,0.060865,3.569454,15360
live,783,15614000255463,15614000458586,15614000868160,15614006919853,6.66439,0.409574,6.051693,15360
live,784,15614010255463,15614010410777,15614010487514,15614014369356,4.113893,0.076737,3.881842,15360
live,785,15614020255463,15614020376473,15614020447834,15614024342540,4.087077,0.071361,3.894706,15360
live,786,15614030255463,15614030394169,15614030485658,15614035671100,5.415637,0.091489,5.185442,15360
live,787,15614040255463,15614040389977,15614040462522,15614043503488,3.248025,0.072545,3.040966,15360
live,788,15614050255463,15614050362712,15614050426297,15614055018772,4.763309,0.063585,4.592475,15360
live,789,15614060255463,15614060405176,15614060504986,15614065435545,5.180082,0.09981,4.930559,15360
live,790,15614070255463,15614070392184,15614070460953,15614073562369,3.306906,0.068769,3.101416,15360
live,791,15614080255463,15614080370872,15614080444217,15614084883729,4.628266,0.073345,4.439512,15360
live,792,15614090255463,15614090409208,15614090505753,15614094597229,4.341766,0.096545,4.091476,15360
live,793,15614100255463,15614100379511,15614100449816,15614104747535,4.492072,0.070305,4.297719,15360
live,794,15614110255463,15614110387959,15614110470680,15614114583181,4.327718,0.082721,4.112501,15360
live,795,15614120255463,15614120468376,15614120571993,15614123987653,3.73219,0.103617,3.41566,15360
live,796,15614130255463,15614130380727,15614130438231,15614133504127,3.248664,0.057504,3.065896,15360
live,797,15614140255463,15614140379447,15614140448343,15614144132582,3.877119,0.068896,3.684239,15360
live,798,15614150255463,15614150426167,15614150696634,15614155379670,5.124207,0.270467,4.683036,15360
live,799,15614160255463,15614160427351,15614160523000,15614163903043,3.64758,0.095649,3.380043,15360
live,800,15614170255463,15614170434679,15614170525656,15614175394934,5.139471,0.090977,4.869278,15360
live,801,15614180255463,15614180417590,15614180496215,15614184048421,3.792958,0.078625,3.552206,15360
live,802,15614190255463,15614190385878,15614190450774,15614194101637,3.846174,0.064896,3.650863,15360
live,803,15614200255463,15614200398710,15614200490423,15614204509930,4.254467,0.091713,4.019507,15360
live,804,15614210255463,15614210397333,15614210480694,15614214525162,4.269699,0.083361,4.044468,15360
live,805,15614220255463,15614220367893,15614220434102,15614224035300,3.779837,0.066209,3.601198,15360
live,806,15614230255463,15614230394229,15614230479798,15614234658059,4.402596,0.085569,4.178261,15360
live,807,15614240255463,15614240391189,15614240465654,15614243514045,3.258582,0.074465,3.048391,15360
live,808,15614250255463,15614250378964,15614250680664,15614254720812,4.465349,0.3017,4.040148,15360
live,809,15614260255463,15614260393076,15614260468469,15614263703583,3.44812,0.075393,3.235114,15360
live,810,15614270255463,15614270382164,15614270677368,15614274727212,4.471749,0.295204,4.049844,15360
live,811,15614280255463,15614280393364,15614280474133,15614284565769,4.310306,0.080769,4.091636,15360
live,812,15614290255463,15614290387444,15614290464917,15614295238226,4.982763,0.077473,4.773309,15360
live,813,15614300255463,15614300366579,15614300429524,15614304241541,3.986078,0.062945,3.812017,15360
live,814,15614310255463,15614310401139,15614310495669,15614316724132,6.468669,0.09453,6.228463,15360
live,815,15614320255463,15614320394931,15614320479732,15614324152163,3.8967,0.084801,3.672431,15360
live,816,15614330255463,15614330377459,15614330666102,15614335982234,5.726771,0.288643,5.316132,15360
live,817,15614340255463,15614340382355,15614340464500,15614344302085,4.046622,0.082145,3.837585,15360
live,818,15614350255463,15614350372882,15614350434931,15614354095170,3.839707,0.062049,3.660239,15360
live,819,15614360255463,15614360399026,15614360487508,15614364402822,4.147359,0.088482,3.915314,15360
live,820,15614370255463,15614370372626,15614370436531,15614375500755,5.245292,0.063905,5.064224,15360
live,821,15614380255463,15614380384114,15614380671766,15614386490912,6.235449,0.287652,5.819146,15360
live,822,15614390255463,15614390398994,15614390490803,15614395056301,4.800838,0.091809,4.565498,15360
live,823,15614400255463,15614400403794,15614400493555,15614404066945,3.811482,0.089761,3.57339,15360
live,824,15614410255463,15614410377073,15614410441522,15614414515558,4.260095,0.064449,4.074036,15360
live,825,15614420255463,15614420415633,15614420523155,15614426381246,6.125783,0.107522,5.858091,15360
live,826,15614430255463,15614430398705,15614430695541,15614434124257,3.868794,0.296836,3.428716,15360
live,827,15614440255463,15614440410705,15614440709813,15614445639284,5.383821,0.299108,4.929471,15360
live,828,15614450255463,15614450415313,15614450512210,15614455942807,5.687344,0.096897,5.430597,15360
live,829,15614460255463,15614460403152,15614460473041,15614463691003,3.43554,0.069889,3.217962,15360
live,830,15614470255463,15614470382576,15614470465713,15614474598278,4.342815,0.083137,4.132565,15360
live,831,15614480255463,15614480410096,15614480502321,15614486427869,6.172406,0.092225,5.925548,15360
live,832,15614490255463,15614490381264,15614490447984,15614493523672,3.268209,0.06672,3.075688,15360
live,833,15614500255463,15614500368847,15614500442928,15614504286689,4.031226,0.074081,3.843761,15360
live,834,15614510255463,15614510440592,15614510507825,15614513990621,3.735158,0.067233,3.482796,15360
live,835,15614520255463,15614520370383,15614520439856,15614524316577,4.061114,0.069473,3.876721,15360
live,836,15614530255463,15614530405071,15614530494320,15614534773223,4.51776,0.089249,4.278903,15360
live,837,15614540255463,15614540448847,15614540517488,15614543510679,3.255216,0.068641,2.993191,15360
live,838,15614550255463,15614550389359,15614550457263,15614554326849,4.071386,0.067904,3.869586,15360
live,839,15614560255463,15614560388110,15614560451503,15614564095998,3.840535,0.063393,3.644495,15360
live,840,15614570255463,15614570375406,15614570444815,15614575763123,5.50766,0.069409,5.318308,15360
live,841,15614580255463,15614580396782,15614580482031,15614584523939,4.268476,0.085249,4.041908,15360
live,842,15614590255463,15614590399630,15614590475087,15614594010108,3.754645,0.075457,3.535021,15360
live,843,15614600255463,15614600373325,15614600665393,15614605978005,5.722542,0.292068,5.312612,15360
live,844,15614610255463,15614610406574,15614610748146,15614615429998,5.174535,0.341572,4.681852,15360
live,845,15614620255463,15614620372205,15614620440846,15614624215102,3.959639,0.068641,3.774256,15360
live,846,15614630255463,15614630409229,15614630509166,15614634574722,4.319259,0.099937,4.065556,15360
live,847,15614640255463,15614640401261,15614640489838,15614644293823,4.03836,0.088577,3.803985,15360
live,848,15614650255463,15614650374924,15614650440429,15614654055451,3.799988,0.065505,3.615022,15360
live,849,15614660255463,15614660370860,15614660435725,15614665818994,5.563531,0.064865,5.383269,15360
live,850,15614670255463,15614670432877,15614670532206,15614674083579,3.828116,0.099329,3.551373,15360
live,851,15614680255463,15614680382444,15614680449037,15614684390495,4.135032,0.066593,3.941458,15360
live,852,15614690255463,15614690406988,15614690504397,15614695516141,5.260678,0.097409,5.011744,15360
live,853,15614700255463,15614700395244,15614700479117,15614704926118,4.670655,0.083873,4.447001,15360
live,854,15614710255463,15614710396427,15614710472332,15614714438975,4.183512,0.075905,3.966643,15360
live,855,15614720255463,15614720417484,15614720520749,15614723728214,3.472751,0.103265,3.207465,15360
live,856,15614730255463,15614730393643,15614730464012,15614733291920,3.036457,0.070369,2.827908,15360
live,857,15614740255463,15614740371883,15614740443211,15614744631809,4.376346,0.071328,4.188598,15360
live,858,15614750255463,15614750397387,15614750486092,15614754950949,4.695486,0.088705,4.464857,15360
live,859,15614760255463,15614760391018,15614760467467,15614763451570,3.196107,0.076449,2.984103,15360
live,860,15614770255463,15614770374346,15614770454219,15614778341328,8.085865,0.079873,7.887109,15360
live,861,15614780255463,15614780400714,15614780475051,15614784360093,4.10463,0.074337,3.885042,15360
live,862,15614790255463,15614790358665,15614790406666,15614793828374,3.572911,0.048001,3.421708,15360
live,863,15614800255463,15614800398122,15614800479723,15614804647040,4.391577,0.081601,4.167317,15360
live,864,15614810255463,15614810434602,15614810805423,15614814744673,4.48921,0.370821,3.93925,15360
live,865,15614820255463,15614820369257,15614820436394,15614824165209,3.909746,0.067137,3.728815,15360
live,866,15614830255463,15614830412137,15614830489098,15614834415100,4.159637,0.076961,3.926002,15360
live,867,15614840255463,15614840420553,15614840790510,15614844529822,4.274359,0.369957,3.739312,15360
live,868,15614850255463,15614850372808,15614850443369,15614854371931,4.116468,0.070561,3.928562,15360
live,869,15614860255463,15614860387784,15614860459305,15614863485040,3.229577,0.071521,3.025735,15360
live,870,15614870255463,15614870361992,15614870644523,15614874593726,4.338263,0.282531,3.949203,15360
live,871,15614880255463,15614880397736,15614880485481,15614884605534,4.350071,0.087745,4.120053,15360
live,872,15614890255463,15614890406376,15614890745772,15614894060151,3.804688,0.339396,3.314379,15360
live,873,15614900255463,15614900366567,15614900440872,15614904386267,4.130804,0.074305,3.945395,15360
live,874,15614910255463,15614910396519,15614910503241,15614915252838,4.997375,0.106722,4.749597,15360
live,875,15614920255463,15614920408327,15614920502153,15614925869517,5.614054,0.093826,5.367364,15360
live,876,15614930255463,15614930373959,15614930442024,15614934477179,4.221716,0.068065,4.035155,15360
live,877,15614940255463,15614940402247,15614940491656,15614947988776,7.733313,0.089409,7.49712,15360
live,878,15614950255463,15614950404775,15614950505480,15614956559349,6.303886,0.100705,6.053869,15360
live,879,15614960255463,15614960447847,15614960543720,15614966012622,5.757159,0.095873,5.468902,15360
live,880,15614970255463,15614970428263,15614970523080,15614977181149,6.925686,0.094817,6.658069,15360
live,881,15614980255463,15614980412870,15614980497991,15614984622908,4.367445,0.085121,4.124917,15360
live,882,15614990255463,15614990384998,15614990458151,15614994678941,4.423478,0.073153,4.22079,15360
live,883,15615000255463,15615000369061,15615000442214,15615004302776,4.047313,0.073153,3.860562,15360
live,884,15615010255463,15615010386885,15615010464134,15615013485741,3.230278,0.077249,3.021607,15360
live,885,15615020255463,15615020412229,15615020482054,15615024485882,4.230419,0.069825,4.003828,15360
live,886,15615030255463,15615030413189,15615030499046,15615034826846,4.571383,0.085857,4.3278,15360
live,887,15615040255463,15615040386085,15615040452518,15615043456812,3.201349,0.066433,3.004294,15360
live,888,15615050255463,15615050369412,15615050440165,15615054367735,4.112272,0.070753,3.92757,15360
live,889,15615060255463,15615060398629,15615060466373,15615064083188,3.827725,0.067744,3.616815,15360
live,890,15615070255463,15615070355972,15615070401700,15615074843805,4.588342,0.045728,4.442105,15360
live,891,15615080255463,15615080419076,15615080799849,15615085284771,5.029308,0.380773,4.484922,15360
live,892,15615090255463,15615090388900,15615090454597,15615094262805,4.007342,0.065697,3.808208,15360
live,893,15615100255463,15615100369347,15615100441892,15615104281301,4.025838,0.072545,3.839409,15360
live,894,15615110255463,15615110400292,15615110493509,15615114584953,4.32949,0.093217,4.091444,15360
live,895,15615120255463,15615120380899,15615120445284,15615124054834,3.799371,0.064385,3.60955,15360
live,896,15615130255463,15615130374083,15615130443556,15615134427959,4.172496,0.069473,3.984403,15360
live,897,15615140255463,15615140394499,15615140461636,15615143469770,3.214307,0.067137,3.008134,15360
live,898,15615150255463,15615150362306,15615150413347,15615153945200,3.689737,0.051041,3.531853,15360
live,899,15615160255463,15615160399266,15615160505604,15615164738458,4.482995,0.106338,4.232854,15360
live,900,15615170255463,15615170397506,15615170482787,15615177447100,7.191637,0.085281,6.964313,15360
live,901,15615180255463,15615180403650,15615180490787,15615183891823,3.63636,0.087137,3.401036,15360
live,902,15615190255463,15615190368962,15615190432610,15615194085937,3.830474,0.063648,3.653327,15360
live,903,15615200255463,15615200394114,15615200473795,15615204943132,4.687669,0.079681,4.469337,15360
live,904,15615210255463,15615210371457,15615210438786,15615214059248,3.803785,0.067329,3.620462,15360
live,905,15615220255463,15615220407201,15615220499299,15615227176184,6.920721,0.092098,6.676885,15360
live,906,15615230255463,15615230401985,15615230498658,15615236880564,6.625101,0.096673,6.381906,15360
live,907,15615240255463,15615240430209,15615240520098,15615243739980,3.484517,0.089889,3.219882,15360
