stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,611,16650216938169,16650217110417,16650217190418,16650218294815,1.356646,0.080001,1.104397,480
live,612,16650226938169,16650227095495,16650227169864,16650228321142,1.382973,0.074369,1.151278,480
live,613,16650236938169,16650237098878,16650237179551,16650238273292,1.335123,0.080673,1.093741,480
live,614,16650246938169,16650247105204,16650247189781,16650248309154,1.370985,0.084577,1.119373,480
live,615,16650256938169,16650257117163,16650257189227,16650258282488,1.344319,0.072064,1.093261,480
live,616,16650266938169,16650267101473,16650267177282,16650268300815,1.362646,0.075809,1.123533,480
live,617,16650276938169,16650277094071,16650277169592,16650278272453,1.334284,0.075521,1.102861,480
live,618,16650286938169,16650287087149,16650287165358,16650288278491,1.340322,0.078209,1.113133,480
live,619,16650296938169,16650297091204,16650297165220,16650298248945,1.310776,0.074016,1.083725,480
live,620,16650306938169,16650307092314,16650307478398,16650310270784,3.332615,0.386084,2.792386,480
live,621,16650316938169,16650317102576,16650317485365,16650319388715,2.450546,0.382789,1.90335,480
live,622,16650326938169,16650327091335,16650327475563,16650329240800,2.302631,0.384228,1.765237,480
live,623,16650336938169,16650337096925,16650337177662,16650338898610,1.960441,0.080737,1.720948,480
live,624,16650346938169,16650347093043,16650347171156,16650348892296,1.954127,0.078113,1.72114,480
live,625,16650356938169,16650357102538,16650357178890,16650358910207,1.972038,0.076352,1.731317,480
live,626,16650366938169,16650367092544,16650367171521,16650368899061,1.960892,0.078977,1.72754,480
live,627,16650376938169,16650377096950,16650377175063,16650378924332,1.986163,0.078113,1.749269,480
live,628,16650386938169,16650387096556,16650387177997,16650389016451,2.078282,0.081441,1.838454,480
live,629,16650396938169,16650397107619,16650397192580,16650399007033,2.068864,0.084961,1.814453,480
live,630,16650406938169,16650407099385,16650407236411,16650408501738,1.563569,0.137026,1.265327,480
live,631,16650416938169,16650417121136,16650417211217,16650418451423,1.513254,0.090081,1.240206,480
live,632,16650426938169,16650427097798,16650427182535,16650428331444,1.393275,0.084737,1.148909,480
live,633,16650436938169,16650437104028,16650437183453,16650438287530,1.349361,0.079425,1.104077,480
live,634,16650446938169,16650447094322,16650447167475,16650448296737,1.358568,0.073153,1.129262,480
live,635,16650456938169,16650457107369,16650457176586,16650458277015,1.338846,0.069217,1.100429,480
live,636,16650466938169,16650467098943,16650467170560,16650468282541,1.344372,0.071617,1.111981,480
live,637,16650476938169,16650477095573,16650477174326,16650478284899,1.34673,0.078753,1.110573,480
live,638,16650486938169,16650487095500,16650487175916,16650488303098,1.364929,0.080416,1.127182,480
live,639,16650496938169,16650497102914,16650497172995,16650498267792,1.329623,0.070081,1.094797,480
live,640,16650506938169,16650507101112,16650507174777,16650509155889,2.21772,0.073665,1.981112,480
live,641,16650516938169,16650517103183,16650517182224,16650518400478,1.462309,0.079041,1.218254,480
live,642,16650526938169,16650527093989,16650527482857,16650529224894,2.286725,0.388868,1.742037,480
live,643,16650536938169,16650537100091,16650537485472,16650539248789,2.31062,0.385381,1.763317,480
live,644,16650546938169,16650547096305,16650547175954,16650548896295,1.958126,0.079649,1.720341,480
live,645,16650556938169,16650557093256,16650557169161,16650558876541,1.938372,0.075905,1.70738,480
live,646,16650566938169,16650567098366,16650567171679,16650568885587,1.947418,0.073313,1.713908,480
live,647,16650576938169,16650577100948,16650577179669,16650578974731,2.036562,0.078721,1.795062,480
live,648,16650586938169,16650587092939,16650587171980,16650588878176,1.940007,0.079041,1.706196,480
live,649,16650596938169,16650597167522,16650597289283,16650599053784,2.115615,0.121761,1.764501,480
live,650,16650606938169,16650607109335,16650607190456,16650608879052,1.940883,0.081121,1.688596,480
live,651,16650616938169,16650617142542,16650617248335,16650618665568,1.727399,0.105793,1.417233,480
live,652,16650626938169,16650627143972,16650627269414,16650628535189,1.59702,0.125442,1.265775,480
live,653,16650636938169,16650637137851,16650637239836,16650638391018,1.452849,0.101985,1.151182,480
live,654,16650646938169,16650647109041,16650647195826,16650648365984,1.427815,0.086785,1.170158,480
live,655,16650656938169,16650657111303,16650657190408,16650658297973,1.359804,0.079105,1.107565,480
live,656,16650666938169,16650667104861,16650667182078,16650668326476,1.388307,0.077217,1.144398,480
live,657,16650676938169,16650677197077,16650677309078,16650678786823,1.848654,0.112001,1.477745,480
live,658,16650686938169,16650687121546,16650687215147,16650688417593,1.479424,0.093601,1.202446,480
live,659,16650696938169,16650697111712,16650697190017,16650698316079,1.37791,0.078305,1.126062,480
live,660,16650706938169,16650707096886,16650707174071,16650709236912,2.298743,0.077185,2.062841,480
live,661,16650716938169,16650717114893,16650717194670,16650718337787,1.399618,0.079777,1.143117,480
live,662,16650726938169,16650727088995,16650727161796,16650728321202,1.383033,0.072801,1.159406,480
live,663,16650736938169,16650737099673,16650737181434,16650738337704,1.399535,0.081761,1.15627,480
live,664,16650746938169,16650747101712,16650747178481,16650748350974,1.412805,0.076769,1.172493,480
live,665,16650756938169,16650757104806,16650757181927,16650758308020,1.369851,0.077121,1.126093,480
live,666,16650766938169,16650767095356,16650767182877,16650768358859,1.42069,0.087521,1.175982,480
live,667,16650776938169,16650777127539,16650777203764,16650778329345,1.391176,0.076225,1.125581,480
live,668,16650786938169,16650787099081,16650787178922,16650788355704,1.417535,0.079841,1.176782,480
live,669,16650796938169,16650797100319,16650797175296,16650798299629,1.36146,0.074977,1.124333,480
live,670,16650806938169,16650807097718,16650807183543,16650808348420,1.410251,0.085825,1.164877,480
live,671,16650816938169,16650817113228,16650817193933,16650818305562,1.367393,0.080705,1.111629,480
live,672,16650826938169,16650827099138,16650827175779,16650828340113,1.401944,0.076641,1.164334,480
live,673,16650836938169,16650837087384,16650837163609,16650838283238,1.345069,0.076225,1.119629,480
live,674,16650846938169,16650847090383,16650847167920,16650848432319,1.49415,0.077537,1.264399,480
live,675,16650856938169,16650857099557,16650857184006,16650858344276,1.406107,0.084449,1.16027,480
live,676,16650866938169,16650867119324,16650867230205,16650868740975,1.802806,0.110881,1.51077,480
live,677,16650876938169,16650877110130,16650877199987,16650878390113,1.451944,0.089857,1.190126,480
live,678,16650886938169,16650887103880,16650887189833,16650888398775,1.460606,0.085953,1.208942,480
live,679,16650896938169,16650897105630,16650897186239,16650898342221,1.404052,0.080609,1.155982,480
live,680,16650906938169,16650907103861,16650907191862,16650909245358,2.307189,0.088001,2.053496,480
live,681,16650916938169,16650917109195,16650917190796,16650918340218,1.402049,0.081601,1.149422,480
live,682,16650926938169,16650927107873,16650927178658,16650928299535,1.361366,0.070785,1.120877,480
live,683,16650936938169,16650937088119,16650937166616,16650938261477,1.323308,0.078497,1.094861,480
live,684,16650946938169,16650947094958,16650947174415,16650948286876,1.348707,0.079457,1.112461,480
live,685,16650956938169,16650957161765,16650957236934,16650958319731,1.381562,0.075169,1.082797,480
live,686,16650966938169,16650967121403,16650967197884,16650968314537,1.376368,0.076481,1.116653,480
live,687,16650976938169,16650977117009,16650977198834,16650978338880,1.400711,0.081825,1.140046,480
live,688,16650986938169,16650987105095,16650987185896,16650988378742,1.440573,0.080801,1.192846,480
live,689,16650996938169,16650997117598,16650997192671,16650998332076,1.393907,0.075073,1.139405,480
live,690,16651006938169,16651007095380,16651007171541,16651008334530,1.396361,0.076161,1.162989,480
live,691,16651016938169,16651017103082,16651017179851,16651018252440,1.314271,0.076769,1.072589,480
live,692,16651026938169,16651027091072,16651027168353,16651028312623,1.374454,0.077281,1.14427,480
live,693,16651036938169,16651037103415,16651037177304,16651038269861,1.331692,0.073889,1.092557,480
live,694,16651046938169,16651047089677,16651047163534,16651048270875,1.332706,0.073857,1.107341,480
live,695,16651056938169,16651057096163,16651057168484,16651058245713,1.307544,0.072321,1.077229,480
live,696,16651066938169,16651067102074,16651067185371,16651068359081,1.420912,0.083297,1.17371,480
live,697,16651076938169,16651077155697,16651077279154,16651078536609,1.59844,0.123457,1.257455,480
live,698,16651086938169,16651087155655,16651087274024,16651088115698,1.177529,0.118369,0.841674,480
live,699,16651096938169,16651097688612,16651097877190,16651099935486,2.997317,0.188578,2.058296,480
replay,699,16651096938169,16651097763109,16651098000007,16651114044389,17.10622,0.236898,16.044382,36544
live,700,16651106938169,16651107415927,16651107706170,16651112625748,5.687579,0.290243,4.919578,480
live,701,16651116938169,16651117183146,16651117340076,16651118353784,1.415615,0.15693,1.013708,480
live,702,16651126938169,16651127117056,16651127199617,16651127988490,1.050321,0.082561,0.788873,480
live,703,16651136938169,16651137557051,16651137654845,16651139852503,2.914334,0.097794,2.197658,480
live,704,16651146938169,16651147110125,16651147199534,16651148444220,1.506051,0.089409,1.244686,480
live,705,16651156938169,16651157109507,16651157193124,16651158306833,1.368664,0.083617,1.113709,480
live,706,16651166938169,16651167096505,16651167169466,16651168794701,1.856532,0.072961,1.625235,480
live,707,16651176938169,16651177091791,16651177172240,16651178814308,1.876139,0.080449,1.642068,480
live,708,16651186938169,16651187089158,16651187174983,16651188368565,1.430396,0.085825,1.193582,480
live,709,16651196938169,16651197094876,16651197171485,16651198349323,1.411154,0.076609,1.177838,480
live,710,16651206938169,16651207094194,16651207167859,16651208349697,1.411528,0.073665,1.181838,480
live,711,16651216938169,16651217100969,16651217174634,16651218263126,1.324957,0.073665,1.088492,480
live,712,16651226938169,16651227096063,16651227167872,16651227939273,1.001104,0.071809,0.771401,480
live,713,16651236938169,16651237084693,16651237156886,16651238238979,1.30081,0.072193,1.082093,480
live,714,16651246938169,16651247083115,16651247158188,16651248288538,1.350369,0.075073,1.13035,480
live,715,16651256938169,16651257092194,16651257163043,16651258249712,1.311543,0.070849,1.086669,480
live,716,16651266938169,16651267088600,16651267159961,16651267936034,0.997865,0.071361,0.776073,480
live,717,16651276938169,16651277087150,16651277163439,16651278244892,1.306723,0.076289,1.081453,480
live,718,16651286938169,16651287093253,16651287174534,16651287953999,1.01583,0.081281,0.779465,480
live,719,16651296938169,16651297098811,16651297168764,16651298418795,1.480626,0.069953,1.250031,480
live,720,16651306938169,16651307105138,16651307181811,16651309306124,2.367955,0.076673,2.124313,480
live,721,16651316938169,16651317101032,16651317183081,16651318374231,1.436062,0.082049,1.19115,480
live,722,16651326938169,16651327101182,16651327495939,16651328984213,2.046044,0.394757,1.488274,480
live,723,16651336938169,16651337102005,16651337486041,16651338973675,2.035506,0.384036,1.487634,480
live,724,16651346938169,16651347086923,16651347171020,16651348658333,1.720164,0.084097,1.487313,480
live,725,16651356938169,16651357086817,16651357165826,16651358597715,1.659546,0.079009,1.431889,480
live,726,16651366938169,16651367100376,16651367180728,16651368666890,1.728721,0.080352,1.486162,480
live,727,16651376938169,16651377091438,16651377165903,16651378613632,1.675463,0.074465,1.447729,480
live,728,16651386938169,16651387089444,16651387165733,16651388627478,1.689309,0.076289,1.461745,480
live,729,16651396938169,16651397098458,16651397178363,16651399019569,2.0814,0.079905,1.841206,480
live,730,16651406938169,16651407095697,16651407175186,16651408973223,2.035054,0.079489,1.798037,480
live,731,16651416938169,16651417103591,16651417182728,16651418982237,2.044068,0.079137,1.799509,480
live,732,16651426938169,16651427108126,16651427183838,16651428953683,2.015514,0.075712,1.769845,480
live,733,16651436938169,16651437101780,16651437180693,16651438987754,2.049585,0.078913,1.807061,480
live,734,16651446938169,16651447081418,16651447162635,16651448989216,2.051047,0.081217,1.826581,480
live,735,16651456938169,16651457102464,16651457187137,16651458992855,2.054686,0.084673,1.805718,480
live,736,16651466938169,16651467089687,16651467164567,16651468974797,2.036628,0.07488,1.81023,480
live,737,16651476938169,16651477091885,16651477166158,16651478974659,2.03649,0.074273,1.808501,480
live,738,16651486938169,16651487091427,16651487167940,16651488975546,2.037377,0.076513,1.807606,480
live,739,16651496938169,16651497099354,16651497178875,16651499140018,2.201849,0.079521,1.961143,480
live,740,16651506938169,16651507091216,16651507167377,16651509975890,3.037721,0.076161,2.808513,480
live,741,16651516938169,16651517102470,16651517183431,16651519057854,2.119685,0.080961,1.874423,480
live,742,16651526938169,16651527092029,16651527170046,16651528940178,2.002009,0.078017,1.770132,480
live,743,16651536938169,16651537112819,16651537192596,16651538935881,1.997712,0.079777,1.743285,480
live,744,16651546938169,16651547118570,16651547210443,16651548998976,2.060807,0.091873,1.788533,480
live,745,16651556938169,16651557113984,16651557194241,16651558682130,1.743961,0.080257,1.487889,480
live,746,16651566938169,16651567105174,16651567185527,16651568670185,1.732016,0.080353,1.484658,480
live,747,16651576938169,16651577098028,16651577177869,16651578617758,1.679589,0.079841,1.439889,480
live,748,16651586938169,16651587103171,16651587177732,16651588899384,1.961215,0.074561,1.721652,480
live,749,16651596938169,16651597100633,16651597176762,16651598898350,1.960181,0.076129,1.721588,480
live,750,16651606938169,16651607101327,16651607183376,16651609031878,2.093709,0.082049,1.848502,480
live,751,16651616938169,16651617096486,16651617171302,16651618993180,2.055011,0.074816,1.821878,480
live,752,16651626938169,16651627094908,16651627170621,16651628881617,1.943448,0.075713,1.710996,480
live,753,16651636938169,16651637099954,16651637180211,16651638901192,1.963023,0.080257,1.720981,480
live,754,16651646938169,16651647097481,16651647175849,16651648658555,1.720386,0.078368,1.482706,480
live,755,16651656938169,16651657143487,16651657243873,16651658162315,1.224146,0.100386,0.918442,480
live,756,16651666938169,16651667089493,16651667187350,16651668510150,1.571981,0.097857,1.3228,480
live,757,16651676938169,16651677112140,16651677206669,16651678658046,1.719877,0.094529,1.451377,480
live,758,16651686938169,16651687102050,16651687186467,16651688647284,1.709115,0.084417,1.460817,480
live,759,16651696938169,16651697098968,16651697184825,16651698898029,1.95986,0.085857,1.713204,480
live,760,16651706938169,16651707123759,16651707246896,16651709931920,2.993751,0.123137,2.685024,480
live,761,16651716938169,16651717194726,16651717290919,16651719018620,2.080451,0.096193,1.727701,480
live,762,16651726938169,16651727148668,16651727238685,16651728724622,1.786453,0.090017,1.485937,480
live,763,16651736938169,16651737121042,16651737210899,16651738659620,1.721451,0.089857,1.448721,480
live,764,16651746938169,16651747093256,16651747167241,16651748605882,1.667713,0.073985,1.438641,480
live,765,16651756938169,16651757053214,16651757121502,16651758601296,1.663127,0.068288,1.479794,480
live,766,16651766938169,16651767078516,16651767171381,16651768524005,1.585836,0.092865,1.352624,480
live,767,16651776938169,16651777159595,16651777254637,16651778700798,1.762629,0.095042,1.446161,480
live,768,16651786938169,16651787131489,16651787250371,16651788936119,1.99795,0.118882,1.685748,480
live,769,16651796938169,16651797130424,16651797222361,16651798691210,1.753041,0.091937,1.468849,480
live,770,16651806938169,16651807143310,16651807263728,16651808779554,1.841385,0.120418,1.515826,480
live,771,16651816938169,16651817105380,16651817197285,16651818997243,2.059074,0.091905,1.799958,480
live,772,16651826938169,16651827121979,16651827212348,16651828711629,1.77346,0.090369,1.499281,480
live,773,16651836938169,16651837112049,16651837195730,16651838667203,1.729034,0.083681,1.471473,480
live,774,16651846938169,16651847095175,16651847182824,16651848699546,1.761377,0.087649,1.516722,480
live,775,16651856938169,16651857119390,16651857228735,16651858717617,1.779448,0.109345,1.488882,480
live,776,16651866938169,16651867108180,16651867190805,16651868926313,1.988144,0.082625,1.735508,480
live,777,16651876938169,16651877104170,16651877186955,16651878639900,1.701731,0.082785,1.452945,480
live,778,16651886938169,16651887094400,16651887175233,16651888667827,1.729658,0.080833,1.492594,480
live,779,16651896938169,16651897100791,16651897178456,16651898636041,1.697872,0.077665,1.457585,480
live,780,16651906938169,16651907108621,16651907223086,16651909574378,2.636209,0.114465,2.351292,480
live,781,16651916938169,16651917111043,16651917208197,16651919056890,2.118721,0.097154,1.848693,480
live,782,16651926938169,16651927109082,16651927203451,16651929015312,2.077143,0.094369,1.811861,480
live,783,16651936938169,16651937130608,16651937213713,16651938932454,1.994285,0.083105,1.718741,480
live,784,16651946938169,16651947101222,16651947186919,16651948679193,1.741024,0.085697,1.492274,480
live,785,16651956938169,16651957615747,16651957801221,16651959533017,2.594848,0.185474,1.731796,480
live,786,16651966938169,16651967125747,16651967226356,16651968103839,1.16567,0.100609,0.877483,480
live,787,16651976938169,16651977111145,16651977195178,16651978307832,1.369663,0.084033,1.112654,480
live,788,16651986938169,16651987102208,16651987190657,16651987994410,1.056241,0.088449,0.803753,480
live,789,16651996938169,16651997105174,16651997187127,16651998044225,1.106056,0.081953,0.857098,480
live,790,16652006938169,16652007113804,16652007190861,16652008058104,1.119935,0.077057,0.867243,480
live,791,16652016938169,16652017110115,16652017198660,16652018212272,1.274103,0.088545,1.013612,480
live,792,16652026938169,16652027109497,16652027184186,16652027988739,1.05057,0.074689,0.804553,480
live,793,16652036938169,16652037103119,16652037184368,16652037969978,1.031809,0.081249,0.78561,480
live,794,16652046938169,16652047108134,16652047184039,16652047968048,1.029879,0.075905,0.784009,480
live,795,16652056938169,16652057093340,16652057161085,16652057929158,0.990989,0.067745,0.768073,480
live,796,16652066938169,16652067094418,16652067165555,16652068307841,1.369672,0.071137,1.142286,480
live,797,16652076938169,16652077095049,16652077169993,16652078255414,1.317245,0.074944,1.085421,480
live,798,16652086938169,16652087096703,16652087170720,16652087949865,1.011696,0.074017,0.779145,480
replay,799,16652096938169,16652097697468,16652097803774,16652116164567,19.226398,0.106306,18.360793,36544
live,799,16652096938169,16652097646684,16652098424357,16652100471581,3.533412,0.777673,2.047224,480
live,800,16652106938169,16652107306670,16652107809396,16652113921980,6.983811,0.502726,6.112584,480
live,801,16652116938169,16652117185987,16652117623496,16652119715137,2.776968,0.437509,2.091641,480
live,802,16652126938169,16652127105304,16652127203450,16652129092720,2.154551,0.098146,1.88927,480
live,803,16652136938169,16652137118639,16652137215152,16652138952805,2.014636,0.096513,1.737653,480
live,804,16652146938169,16652147115749,16652147201190,16652148709176,1.771007,0.085441,1.507986,480
live,805,16652156938169,16652157105211,16652157193468,16652158640750,1.702581,0.088257,1.447282,480
live,806,16652166938169,16652167093938,16652167173747,16652168680740,1.742571,0.079809,1.506993,480
live,807,16652176938169,16652177097000,16652177178889,16652178633018,1.694849,0.081889,1.454129,480
live,808,16652186938169,16652187098430,16652187179487,16652188680305,1.742136,0.081057,1.500818,480
live,809,16652196938169,16652197098293,16652197177366,16652198642887,1.704718,0.079073,1.465521,480
live,810,16652206938169,16652207091723,16652207170220,16652208909856,1.971687,0.078497,1.739636,480
live,811,16652216938169,16652217414501,16652217563463,16652219432669,2.4945,0.148962,1.869206,480
live,812,16652226938169,16652227116760,16652227206073,16652228304902,1.366733,0.089313,1.098829,480
live,813,16652236938169,16652237104942,16652237534835,16652238603456,1.665287,0.429893,1.068621,480
live,814,16652246938169,16652247101412,16652247185829,16652248176241,1.238072,0.084417,0.990412,480
live,815,16652256938169,16652257115995,16652257199548,16652258916912,1.978743,0.083553,1.717364,480
live,816,16652266938169,16652267106833,16652267188786,16652268860550,1.922381,0.081953,1.671764,480
live,817,16652276938169,16652277090247,16652277178536,16652278925213,1.987044,0.088289,1.746677,480
live,818,16652286938169,16652287096094,16652287174559,16652288675440,1.737271,0.078465,1.500881,480
live,819,16652296938169,16652297099188,16652297175061,16652298906153,1.967984,0.075873,1.731092,480
live,820,16652306938169,16652307090986,16652307169067,16652309922668,2.984499,0.078081,2.753601,480
live,821,16652316938169,16652317194306,16652317271971,16652318741524,1.803355,0.077665,1.469553,480
live,822,16652326938169,16652327100503,16652327187000,16652328703082,1.764913,0.086497,1.516082,480
live,823,16652336938169,16652337100237,16652337185294,16652338637760,1.699591,0.085057,1.452466,480
live,824,16652346938169,16652347100676,16652347178789,16652349025274,2.087105,0.078113,1.846485,480
live,825,16652356938169,16652357102554,16652357179515,16652359021745,2.083576,0.076961,1.84223,480
live,826,16652366938169,16652367096880,16652367172081,16652369017831,2.079662,0.075201,1.84575,480
live,827,16652376938169,16652377088839,16652377169352,16652378977725,2.039556,0.080513,1.808373,480
live,828,16652386938169,16652387091613,16652387172574,16652388668016,1.729847,0.080961,1.495442,480
live,829,16652396938169,16652397097427,16652397177076,16652398648422,1.710253,0.079649,1.471346,480
live,830,16652406938169,16652407092938,16652407170155,16652408676028,1.737859,0.077217,1.505873,480
live,831,16652416938169,16652417087488,16652417161857,16652418734739,1.79657,0.074369,1.572882,480
live,832,16652426938169,16652427083862,16652427161015,16652428670153,1.731984,0.077153,1.509138,480
live,833,16652436938169,16652437096109,16652437174030,16652438629375,1.691206,0.077921,1.455345,480
live,834,16652446938169,16652447101059,16652447184612,16652449112059,2.17389,0.083553,1.927447,480
live,835,16652456938169,16652457117402,16652457202747,16652458418377,1.480208,0.085345,1.21563,480
live,836,16652466938169,16652467105520,16652467184401,16652468444032,1.505863,0.078881,1.259631,480
live,837,16652476938169,16652477176711,16652477257896,16652478458838,1.520669,0.081185,1.200942,480
live,838,16652486938169,16652487127869,16652487202430,16652488393804,1.455635,0.074561,1.191374,480
live,839,16652496938169,16652497107731,16652497186452,16652498301857,1.363688,0.078721,1.115405,480
live,840,16652506938169,16652507098153,16652507172138,16652509170242,2.232073,0.073985,1.998104,480
live,841,16652516938169,16652517106879,16652517181824,16652518426191,1.488022,0.074945,1.244367,480
live,842,16652526938169,16652527085910,16652527164630,16652528309060,1.370891,0.07872,1.14443,480
live,843,16652536938169,16652537100652,16652537176077,16652538290810,1.352641,0.075425,1.114733,480
live,844,16652546938169,16652547095458,16652547166371,16652548302129,1.36396,0.070913,1.135758,480
live,845,16652556938169,16652557104921,16652557184186,16652558275975,1.337806,0.079265,1.091789,480
live,846,16652566938169,16652567101647,16652567173776,16652568289917,1.351748,0.072129,1.116141,480
live,847,16652576938169,16652577088453,16652577169670,16652578286515,1.348346,0.081217,1.116845,480
live,848,16652586938169,16652587095164,16652587169757,16652588291562,1.353393,0.074593,1.121805,480
live,849,16652596938169,16652597106290,16652597198067,16652598463298,1.525129,0.091777,1.265231,480
live,850,16652606938169,16652607099144,16652607172873,16652608329335,1.391166,0.073729,1.156462,480
live,851,16652616938169,16652617093375,16652617177376,16652618280909,1.34274,0.084001,1.103533,480
live,852,16652626938169,16652627258487,16652627341240,16652628718216,1.780047,0.082753,1.376976,480
live,853,16652636938169,16652637097035,16652637170156,16652638262009,1.32384,0.073121,1.091853,480
live,854,16652646938169,16652647098530,16652647172931,16652648294672,1.356503,0.074401,1.121741,480
live,855,16652656938169,16652657094200,16652657485853,16652658729707,1.791538,0.391653,1.243854,480
live,856,16652666938169,16652667101774,16652667173487,16652668334205,1.396036,0.071713,1.160718,480
live,857,16652676938169,16652677108741,16652677191654,16652680897714,3.959545,0.082913,3.70606,480
live,858,16652686938169,16652687103803,16652687187548,16652688442667,1.504498,0.083745,1.255119,480
live,859,16652696938169,16652697125362,16652697213555,16652698106557,1.168388,0.088193,0.893002,480
live,860,16652706938169,16652707102856,16652707184681,16652708833916,1.895747,0.081825,1.649235,480
live,861,16652716938169,16652717117758,16652717197791,16652717981129,1.04296,0.080033,0.783338,480
live,862,16652726938169,16652727107957,16652727174677,16652727955359,1.01719,0.06672,0.780682,480
live,863,16652736938169,16652737096139,16652737170156,16652737974805,1.036636,0.074017,0.804649,480
live,864,16652746938169,16652747094721,16652747170530,16652747948715,1.010546,0.075809,0.778185,480
live,865,16652756938169,16652757105048,16652757178232,16652758273317,1.335148,0.073184,1.095085,480
live,866,16652766938169,16652767106798,16652767492082,16652769392713,2.454544,0.385284,1.900631,480
live,867,16652776938169,16652777095492,16652777477929,16652779395135,2.456966,0.382437,1.917206,480
live,868,16652786938169,16652787089178,16652787169947,16652788924336,1.986167,0.080769,1.754389,480
live,869,16652796938169,16652797101841,16652797179986,16652798644707,1.706538,0.078145,1.464721,480
live,870,16652806938169,16652807087207,16652807174440,16652808683674,1.745505,0.087233,1.509234,480
live,871,16652816938169,16652817103422,16652817184638,16652818931603,1.993434,0.081216,1.746965,480
live,872,16652826938169,16652827100244,16652827174805,16652828742407,1.804238,0.074561,1.567602,480
live,873,16652836938169,16652837086698,16652837168171,16652838659965,1.721796,0.081473,1.491794,480
live,874,16652846938169,16652847086688,16652847166305,16652848676435,1.738266,0.079617,1.51013,480
live,875,16652856938169,16652857099255,16652857179160,16652859026350,2.088181,0.079905,1.84719,480
live,876,16652866938169,16652867088397,16652867167054,16652869040260,2.102091,0.078657,1.873206,480
live,877,16652876938169,16652877098883,16652877176964,16652878972218,2.034049,0.078081,1.795254,480
live,878,16652886938169,16652887088698,16652887167899,16652888913039,1.97487,0.079201,1.74514,480
live,879,16652896938169,16652897100400,16652897183985,16652898721091,1.782922,0.083585,1.537106,480
live,880,16652906938169,16652907094598,16652907181255,16652909569508,2.631339,0.086657,2.388253,480
live,881,16652916938169,16652917113949,16652917199774,16652918810673,1.872504,0.085825,1.610899,480
live,882,16652926938169,16652927110035,16652927200628,16652928846120,1.907951,0.090593,1.645492,480
live,883,16652936938169,16652937236907,16652937378317,16652939187490,2.249321,0.14141,1.809173,480
live,884,16652946938169,16652947130240,16652947216193,16652948738387,1.800218,0.085953,1.522194,480
live,885,16652956938169,16652957097238,16652957176119,16652958670185,1.732016,0.078881,1.494066,480
live,886,16652966938169,16652967102349,16652967189934,16652969088196,2.150027,0.087585,1.898262,480
live,887,16652976938169,16652977111075,16652977185252,16652979058202,2.120033,0.074177,1.87295,480
live,888,16652986938169,16652987107225,16652987183290,16652990473857,3.535688,0.076065,3.290567,480
live,889,16652996938169,16652997094095,16652997179696,16652998674626,1.736457,0.085601,1.49493,480
live,890,16653006938169,16653007103398,16653007183431,16653008690361,1.752192,0.080033,1.50693,480
live,891,16653016938169,16653017093852,16653017174333,16653018665935,1.727766,0.080481,1.491602,480
live,892,16653026938169,16653027087794,16653027168531,16653028691301,1.753132,0.080737,1.52277,480
live,893,16653036938169,16653037089993,16653037165962,16653038662523,1.724354,0.075969,1.496561,480
live,894,16653046938169,16653047081151,16653047159040,16653048692146,1.753977,0.077889,1.533106,480
live,895,16653056938169,16653057090742,16653057168502,16653058657672,1.719503,0.07776,1.48917,480
live,896,16653066938169,16653067092556,16653067166445,16653068684287,1.746118,0.073889,1.517842,480
live,897,16653076938169,16653077096002,16653077184387,16653079057754,2.119585,0.088385,1.873367,480
live,898,16653086938169,16653087102105,16653087181818,16653089058512,2.120343,0.079713,1.876694,480
live,899,16653096938169,16653097668118,16653097853176,16653099724206,2.786037,0.185058,1.87103,480
replay,899,16653096938169,16653097735511,16653098167932,16653114148089,17.20992,0.432421,15.980157,36544
live,900,16653106938169,16653107310056,16653107533835,16653111178742,4.240573,0.223779,3.644907,480
live,901,16653116938169,16653117178269,16653117325470,16653118970354,2.032185,0.147201,1.644884,480
live,902,16653126938169,16653127110962,16653127219316,16653128821126,1.882957,0.108354,1.60181,480
live,903,16653136938169,16653137118889,16653137223914,16653138779100,1.840931,0.105025,1.555186,480
live,904,16653146938169,16653147104479,16653147194240,16653148223724,1.285555,0.089761,1.029484,480
live,905,16653156938169,16653157120213,16653157219895,16653158169570,1.231401,0.099682,0.949675,480
live,906,16653166938169,16653167117516,16653167210253,16653168685278,1.747109,0.092737,1.475025,480
live,907,16653176938169,16653177109826,16653177185923,16653179017273,2.079104,0.076097,1.83135,480
live,908,16653186938169,16653187096664,16653187172985,16653189007983,2.069814,0.076321,1.834998,480
live,909,16653196938169,16653197089454,16653197175023,16653198901252,1.963083,0.085569,1.726229,480
live,910,16653206938169,16653207096485,16653207178246,16653208888570,1.950401,0.081761,1.710324,480
live,911,16653216938169,16653217096091,16653217171036,16653218626701,1.688532,0.074945,1.455665,480
live,912,16653226938169,16653227097394,16653227176562,16653228681060,1.742891,0.079168,1.504498,480
live,913,16653236938169,16653237160521,16653237239722,16653238695387,1.757218,0.079201,1.455665,480
live,914,16653246938169,16653247280384,16653247360129,16653249117398,2.179229,0.079745,1.757269,480
live,915,16653256938169,16653257100885,16653257188374,16653258632103,1.693934,0.087489,1.443729,480
live,916,16653266938169,16653267113099,16653267194540,16653268909536,1.971367,0.081441,1.714996,480
