timestamp_ns,rss_bytes,rss_lifetime_peak_bytes,swap_bytes,system_available_bytes,system_total_bytes,minor_faults,major_faults
19433466777592,75599872,82096128,0,59920384000,65851252736,11591,1
19433517725512,75599872,82096128,0,59920384000,65851252736,11591,1
19433568244818,75599872,82096128,0,59920384000,65851252736,11592,1
19433619513638,75599872,82096128,0,59920384000,65851252736,11592,1
19433670644568,75599872,82096128,0,59920384000,65851252736,11592,1
19433721647016,75599872,82096128,0,59920384000,65851252736,11593,1
19433772514774,75599872,82096128,0,59920384000,65851252736,11593,1
19433824049261,75599872,82096128,0,59920384000,65851252736,11593,1
19433875057277,75599872,82096128,0,59920384000,65851252736,11594,1
19433925954476,75599872,82096128,0,59919335424,65851252736,11594,1
19433976831387,75599872,82096128,0,59920384000,65851252736,11594,1
19434027747978,75599872,82096128,0,59920384000,65851252736,11595,1
19434078628569,75599872,82096128,0,59920384000,65851252736,11595,1
19434129440871,75599872,82096128,0,59920384000,65851252736,11595,1
19434180480280,75599872,82096128,0,59920384000,65851252736,11595,1
19434231369831,75599872,82096128,0,59920392192,65851252736,11595,1
19434282743932,75599872,82096128,0,59920392192,65851252736,11597,1
19434333958542,75599872,82096128,0,59920392192,65851252736,11598,1
19434385287715,75599872,82096128,0,59920392192,65851252736,11598,1
19434436320403,75599872,82096128,0,59920392192,65851252736,11598,1
19434487376004,75599872,82096128,0,59920392192,65851252736,11598,1
19434538240851,75599872,82096128,0,59920392192,65851252736,11598,1
19434589103201,75599872,82096128,0,59920392192,65851252736,11599,1
19434639918383,75599872,82096128,0,59920392192,65851252736,11599,1
19434690969632,75599872,82096128,0,59920392192,65851252736,11599,1
19434741982417,75599872,82096128,0,59920392192,65851252736,11600,1
19434792846687,75599872,82096128,0,59920392192,65851252736,11600,1
19434843722062,75599872,82096128,0,59920392192,65851252736,11600,1
19434894508763,75599872,82096128,0,59919343616,65851252736,11601,1
19434945409418,75599872,82096128,0,59920392192,65851252736,11602,1
19434996365050,75599872,82096128,0,59920392192,65851252736,11602,1
19435047176424,75599872,82096128,0,59920392192,65851252736,11602,1
19435098166520,75599872,82096128,0,59920392192,65851252736,11602,1
19435149103624,75599872,82096128,0,59920392192,65851252736,11602,1
19435200159193,75599872,82096128,0,59920392192,65851252736,11604,1
19435250999175,75599872,82096128,0,59920392192,65851252736,11605,1
19435301901974,75599872,82096128,0,59920392192,65851252736,11606,1
19435352793957,75599872,82096128,0,59920392192,65851252736,11607,1
19435403679316,75599872,82096128,0,59920392192,65851252736,11607,1
19435454544898,75599872,82096128,0,59920392192,65851252736,11608,1
19435505472978,75599872,82096128,0,59920392192,65851252736,11609,1
19435554025188,74493952,82096128,0,59920392192,65851252736,11618,2
