round,sample,wall_ms,read_bytes,write_bytes,effective_MB_s,effective_Mb_s
4,74,0.304164,172176,77916,822.2274825423127,6577.819860338502
4,75,0.284388,172176,77916,879.4041942698004,7035.233554158403
4,76,0.280388,172176,77916,891.9497268071386,7135.597814457109
4,77,0.279651,172176,77916,894.3003958505423,7154.403166804338
4,78,0.28771599999999997,172176,77916,869.2321594906089,6953.857275924871
4,79,0.281188,172176,77916,889.4120659487603,7115.296527590082
4,80,0.279971,172176,77916,893.2782323883546,7146.225859106837
4,81,0.28029200000000004,172176,77916,892.2552195567479,7138.041756453983
4,82,0.279204,172176,77916,895.7321528344866,7165.857222675892
4,83,0.278563,172176,77916,897.7933178491041,7182.346542792833
4,84,0.276772,172176,77916,903.6029656179093,7228.823724943274
4,85,0.27840299999999996,172176,77916,898.309285460286,7186.474283682288
4,86,0.27769999999999995,172176,77916,900.5833633417358,7204.666906733886
4,87,0.276292,172176,77916,905.1727882095754,7241.382305676603
4,88,0.29347500000000004,172176,77916,852.1748019422437,6817.398415537949
4,89,0.27849999999999997,172176,77916,897.9964093357271,7183.971274685817
4,90,0.276452,172176,77916,904.64890830958,7237.19126647664
4,91,0.28358700000000003,172176,77916,881.8880978324112,7055.104782659289
4,92,0.275812,172176,77916,906.7480747755717,7253.984598204574
4,93,0.28362,172176,77916,881.785487624286,7054.283900994288
4,94,0.276291,172176,77916,905.1760643669174,7241.40851493534
4,95,0.27312400000000003,172176,77916,915.6720024604208,7325.376019683366
4,96,0.27513899999999997,172176,77916,908.966013542246,7271.728108337968
4,97,0.274052,172176,77916,912.5713368265876,7300.570694612701
4,98,0.27565100000000003,172176,77916,907.2776808355493,7258.221446684394
4,99,0.277251,172176,77916,902.0418321304521,7216.334657043617
4,100,0.276228,172176,77916,905.382510100352,7243.060080802816
4,101,0.274051,172176,77916,912.574666759107,7300.597334072856
4,102,0.329188,172176,77916,759.7239267531016,6077.791414024813
4,103,0.281603,172176,77916,888.1013341477186,7104.810673181749
4,104,0.28937999999999997,172176,77916,864.2338793282189,6913.871034625751
4,105,0.279747,172176,77916,893.9935012707911,7151.9480101663285
4,106,0.277507,172176,77916,901.2096992147946,7209.677593718357
4,107,0.27683599999999997,172176,77916,903.3940672455894,7227.1525379647155
4,108,0.27718699999999996,172176,77916,902.2501055244294,7218.000844195435
4,109,0.27737999999999996,172176,77916,901.6223231667749,7212.978585334199
4,110,0.274019,172176,77916,912.6812374324408,7301.449899459526
4,111,0.274307,172176,77916,911.722996496626,7293.783971973008
4,112,0.27577999999999997,172176,77916,906.8532888534339,7254.826310827471
4,113,0.274499,172176,77916,911.0852862851959,7288.6822902815675
4,114,0.286884,172176,77916,871.7530430417869,6974.024344334295
4,115,0.296516,172176,77916,843.4350928786305,6747.480743029044
4,116,0.28131500000000004,172176,77916,889.0105397863604,7112.084318290883
4,117,0.285924,172176,77916,874.6799848910899,6997.439879128719
4,118,0.276132,172176,77916,905.697275216201,7245.578201729608
4,119,0.277475,172176,77916,901.313631858726,7210.509054869808
4,120,0.276132,172176,77916,905.697275216201,7245.578201729608
4,121,0.273891,172176,77916,913.107769149041,7304.862153192328
4,122,0.27558699999999997,172176,77916,907.4883793502596,7259.907034802077
4,123,0.274052,172176,77916,912.5713368265876,7300.570694612701
4,124,0.272547,172176,77916,917.610540567315,7340.88432453852
4,125,0.273636,172176,77916,913.9586896460992,7311.669517168793
4,126,0.271363,172176,77916,921.614221540888,7372.913772327104
4,127,0.270244,172176,77916,925.4303518301979,7403.442814641583
4,128,0.271907,172176,77916,919.7703626607627,7358.162901286101
4,129,0.272772,172176,77916,916.8536360036953,7334.829088029563
4,130,0.344452,172176,77916,726.0576219618408,5808.460975694727
4,131,0.281124,172176,77916,889.6145473171981,7116.916378537585
4,132,0.276259,172176,77916,905.2809139249762,7242.247311399809
4,133,0.27520300000000003,172176,77916,908.7546284015799,7270.037027212639
4,134,0.273508,172176,77916,914.3864164850753,7315.091331880602
4,135,0.27542700000000003,172176,77916,908.0155540306505,7264.124432245204
4,136,0.28550800000000004,172176,77916,875.9544391050338,7007.63551284027
4,137,0.276995,172176,77916,902.8755031679273,7223.004025343418
4,138,0.276227,172176,77916,905.3857877759958,7243.086302207967
4,139,0.273924,172176,77916,912.9977658036536,7303.982126429229
4,140,0.272099,172176,77916,919.1213492148079,7352.970793718463
4,141,0.274244,172176,77916,911.9324397252083,7295.459517801666
4,142,0.274179,172176,77916,912.1486328274594,7297.1890626196755
4,143,0.293828,172176,77916,851.1510135181127,6809.208108144901
4,144,0.282756,172176,77916,884.4799049357042,7075.839239485634
4,145,0.273571,172176,77916,914.1758446618975,7313.40675729518
4,146,0.274724,172176,77916,910.3391039734424,7282.7128317875395
4,147,0.273347,172176,77916,914.9249854580441,7319.399883664353
4,148,0.273123,172176,77916,915.6753550598081,7325.402840478465
4,149,0.271363,172176,77916,921.614221540888,7372.913772327104
4,150,0.270819,172176,77916,923.4654880196737,7387.723904157389
4,151,0.271876,172176,77916,919.8752372405067,7359.001897924054
4,152,0.271555,172176,77916,920.962604260647,7367.700834085176
4,153,0.27168400000000004,172176,77916,920.5253161761458,7364.202529409166
4,154,0.273347,172176,77916,914.9249854580441,7319.399883664353
4,155,0.272868,172176,77916,916.5310699678965,7332.248559743172
4,156,0.291331,172176,77916,858.4462346952436,6867.5698775619485
4,157,0.278243,172176,77916,898.8258464723281,7190.6067717786245
4,158,0.29114,172176,77916,859.0094112797966,6872.075290238373
4,159,0.275075,172176,77916,909.1774970462601,7273.419976370081
4,160,0.271875,172176,77916,919.8786206896552,7359.028965517242
4,161,0.27485200000000004,172176,77916,909.9151543376072,7279.3212347008575
4,162,0.27293100000000003,172176,77916,916.319509326533,7330.556074612264
4,163,0.27328399999999997,172176,77916,915.1359025775383,7321.087220620307
4,164,0.273315,172176,77916,915.0321058119753,7320.256846495802
4,165,0.274564,172176,77916,910.8695968881573,7286.956775105258
4,166,0.270979,172176,77916,922.9202262905981,7383.3618103247845
4,167,0.272004,172176,77916,919.4423611417479,7355.5388891339835
4,168,0.271043,172176,77916,922.7023018487841,7381.618414790273
4,169,0.281348,172176,77916,888.9062655501372,7111.250124401097
4,170,0.273508,172176,77916,914.3864164850753,7315.091331880602
4,171,0.273923,172176,77916,913.0010988489465,7304.008790791572
4,172,0.297796,172176,77916,839.8098026837163,6718.47842146973
4,173,0.278532,172176,77916,897.893240274008,7183.145922192064
4,174,0.277347,172176,77916,901.7296022671959,7213.836818137567
4,175,0.273604,172176,77916,914.0655838364936,7312.524670691949
4,176,0.273731,172176,77916,913.6414947521472,7309.131958017178
4,177,0.27418000000000003,172176,77916,912.1453060033554,7297.162448026843
4,178,0.271075,172176,77916,922.5933782163606,7380.747025730885
4,179,0.271204,172176,77916,922.1545404935031,7377.236323948025
4,180,0.271907,172176,77916,919.7703626607627,7358.162901286101
4,181,0.275747,172176,77916,906.9618164476857,7255.6945315814855
4,182,0.281764,172176,77916,887.5938728865292,7100.750983092234
4,183,0.27315500000000004,172176,77916,915.5680840548406,7324.544672438725
4,184,0.270852,172176,77916,923.3529750564885,7386.823800451908
4,185,0.271939,172176,77916,919.6621301100614,7357.297040880491
4,186,0.29658,172176,77916,843.2530851709488,6746.02468136759
4,187,0.276932,172176,77916,903.0809007265321,7224.647205812257
4,188,0.27491499999999996,172176,77916,909.7066365967663,7277.6530927741305
4,189,0.27312400000000003,172176,77916,915.6720024604208,7325.376019683366
4,190,0.270531,172176,77916,924.4485844505805,7395.588675604644
4,191,0.273092,172176,77916,915.7792978190499,7326.234382552399
4,192,0.270531,172176,77916,924.4485844505805,7395.588675604644
4,193,0.271428,172176,77916,921.3935187231973,7371.148149785578
4,194,0.272131,172176,77916,919.0132693445436,7352.106154756349
4,195,0.28080299999999997,172176,77916,890.6315103471117,7125.052082776893
4,196,0.27338,172176,77916,914.8145438583657,7318.516350866926
4,197,0.271011,172176,77916,922.8112512038257,7382.4900096306055
4,198,0.281796,172176,77916,887.4930801004982,7099.944640803986
4,199,0.283364,172176,77916,882.5821205234258,7060.656964187407
5,0,0.291587,172176,77916,857.6925583102127,6861.5404664817015
5,1,0.27539600000000003,172176,77916,908.1177649639064,7264.9421197112515
5,2,0.275075,172176,77916,909.1774970462601,7273.419976370081
5,3,0.272675,172176,77916,917.1797927936188,7337.438342348951
5,4,0.27507600000000004,172176,77916,909.1741918597041,7273.393534877633
5,5,0.271075,172176,77916,922.5933782163606,7380.747025730885
5,6,0.27066,172176,77916,924.0079804921304,7392.063843937043
5,7,0.270403,172176,77916,924.8861883928802,7399.089507143041
5,8,0.280388,172176,77916,891.9497268071386,7135.597814457109
5,9,0.271619,172176,77916,920.7456032162698,7365.964825730159
5,10,0.270692,172176,77916,923.8987483930075,7391.18998714406
5,11,0.274339,172176,77916,911.6166494738262,7292.93319579061
5,12,0.272196,172176,77916,918.7938103425473,7350.3504827403785
5,13,0.29878800000000005,172176,77916,837.02156713121,6696.17253704968
5,14,0.294564,172176,77916,849.0243206909195,6792.194565527356
5,15,0.274627,172176,77916,910.6606415246862,7285.2851321974895
5,16,0.27354,172176,77916,914.2794472472033,7314.235577977626
5,17,0.26953900000000003,172176,77916,927.8508861426361,7422.807089141089
5,18,0.271332,172176,77916,921.7195170492238,7373.75613639379
5,19,0.270083,172176,77916,925.9820129367639,7407.856103494111
5,20,0.26906,172176,77916,929.5027131494833,7436.021705195866
5,21,0.274243,172176,77916,911.9357649967365,7295.486119973892
5,22,0.268707,172176,77916,930.723799528855,7445.79039623084
5,23,0.270627,172176,77916,924.1206531499073,7392.965225199258
5,24,0.27024299999999996,172176,77916,925.4337762680256,7403.470210144204
5,25,0.269731,172176,77916,927.1904230511138,7417.523384408911
5,26,0.268035,172176,77916,933.0572499860092,7464.457999888074
5,27,0.267619,172176,77916,934.5076395921068,7476.061116736854
5,28,0.266915,172176,77916,936.9724444111421,7495.779555289137
5,29,0.273444,172176,77916,914.6004300697765,7316.803440558212
5,30,0.271107,172176,77916,922.4844802974472,7379.875842379578
5,31,0.832843,172176,77916,300.2870889231223,2402.2967113849786
5,32,0.310404,172176,77916,805.6983801755132,6445.587041404106
5,33,0.293092,172176,77916,853.2883872640673,6826.307098112538
5,34,0.287427,172176,77916,870.1061486916678,6960.849189533343
5,35,0.28416399999999997,172176,77916,880.0974085387312,7040.77926830985
5,36,0.28218,172176,77916,886.2853497767383,7090.282798213906
5,37,0.281635,172176,77916,888.0004260834057,7104.003408667246
5,38,0.28029200000000004,172176,77916,892.2552195567479,7138.041756453983
5,39,0.276868,172176,77916,903.2896542756838,7226.31723420547
5,40,0.30509200000000003,172176,77916,819.7265087252368,6557.812069801895
5,41,0.281795,172176,77916,887.496229528558,7099.969836228464
5,42,0.276516,172176,77916,904.439526103372,7235.516208826976
5,43,0.276099,172176,77916,905.8055262786175,7246.44421022894
5,44,0.274339,172176,77916,911.6166494738262,7292.93319579061
5,45,0.27594,172176,77916,906.327462491846,7250.619699934768
5,46,0.27785899999999997,172176,77916,900.0680201109196,7200.544160887357
5,47,0.273603,172176,77916,914.0689246828434,7312.551397462747
5,48,0.272292,172176,77916,918.4698779251686,7347.759023401349
5,49,0.27261100000000005,172176,77916,917.3951161178381,7339.160928942705
5,50,0.27146,172176,77916,921.284903853238,7370.279230825904
5,51,0.272323,172176,77916,918.3653235312479,7346.922588249983
5,52,0.271332,172176,77916,921.7195170492238,7373.75613639379
5,53,0.270755,172176,77916,923.6837731528502,7389.470185222802
5,54,0.29293199999999997,172176,77916,853.7544549588301,6830.035639670641
5,55,0.28483600000000003,172176,77916,878.0210366667135,7024.168293333708
5,56,0.274595,172176,77916,910.7667656002477,7286.134124801982
5,57,0.274276,172176,77916,911.8260438390527,7294.608350712421
5,58,0.272067,172176,77916,919.2294545093671,7353.835636074937
5,59,0.283971,172176,77916,880.6955639836463,7045.56451186917
5,60,0.275748,172176,77916,906.9585273510598,7255.668218808479
5,61,0.27286699999999997,172176,77916,916.534428860947,7332.275430887576
5,62,0.270916,172176,77916,923.1348462253983,7385.078769803186
5,63,0.273027,172176,77916,915.9973189464778,7327.978551571822
5,64,0.271332,172176,77916,921.7195170492238,7373.75613639379
5,65,0.270499,172176,77916,924.5579466097842,7396.463572878273
5,66,0.27235600000000004,172176,77916,918.2540498465244,7346.032398772195
5,67,0.271075,172176,77916,922.5933782163606,7380.747025730885
5,68,0.268803,172176,77916,930.3914018816754,7443.131215053403
5,69,0.277988,172176,77916,899.6503446191921,7197.202756953537
5,70,0.27286699999999997,172176,77916,916.534428860947,7332.275430887576
5,71,0.272036,172176,77916,919.3342057668838,7354.67364613507
5,72,0.271587,172176,77916,920.8540909542799,7366.832727634239
5,73,0.268996,172176,77916,929.7238620648633,7437.790896518906
5,74,0.270883,172176,77916,923.2473060324938,7385.978448259951
5,75,0.270212,172176,77916,925.5399464124466,7404.319571299573
5,76,0.267619,172176,77916,934.5076395921068,7476.061116736854
5,77,0.282532,172176,77916,885.1811476222163,7081.44918097773
5,78,0.271844,172176,77916,919.9835199599771,7359.868159679817
5,79,0.272131,172176,77916,919.0132693445436,7352.106154756349
5,80,0.268772,172176,77916,930.4987126635214,7443.989701308171
5,81,0.268835,172176,77916,930.2806554206113,7442.2452433648905
5,82,0.267652,172176,77916,934.3924200080701,7475.139360064561
5,83,0.30237200000000003,172176,77916,827.1003928935218,6616.803143148174
5,84,0.274563,172176,77916,910.8729144130855,7286.983315304684
5,85,0.27322,172176,77916,915.3502671839542,7322.802137471634
5,86,0.271235,172176,77916,922.0491455748706,7376.393164598965
5,87,0.26989199999999997,172176,77916,926.6373215953048,7413.098572762438
5,88,0.269219,172176,77916,928.9537514068471,7431.630011254777
5,89,0.268548,172176,77916,931.2748558916841,7450.198847133473
5,90,0.269443,172176,77916,928.181470663554,7425.451765308432
5,91,0.269508,172176,77916,927.9576116478917,7423.660893183133
5,92,0.269027,172176,77916,929.6167299193017,7436.933839354414
5,93,0.267972,172176,77916,933.2766109892078,7466.212887913663
5,94,0.266147,172176,77916,939.6761939830245,7517.409551864196
5,95,0.26858,172176,77916,931.1638990244993,7449.311192195994
5,96,0.266787,172176,77916,937.4219883277672,7499.375906622137
5,97,0.290628,172176,77916,860.5227300879474,6884.181840703579
5,98,0.27510799999999996,172176,77916,909.0684385768499,7272.547508614799
5,99,0.273123,172176,77916,915.6753550598081,7325.402840478465
5,100,0.27082,172176,77916,923.4620781330773,7387.696625064618
5,101,0.268803,172176,77916,930.3914018816754,7443.131215053403
5,102,0.268292,172176,77916,932.1634636888167,7457.307709510534
5,103,0.268963,172176,77916,929.8379330986047,7438.703464788838
5,104,0.268068,172176,77916,932.9423877523612,7463.53910201889
5,105,0.267651,172176,77916,934.3959110931773,7475.167288745419
5,106,0.267556,172176,77916,934.727683176606,7477.821465412848
5,107,0.269347,172176,77916,928.5122908367273,7428.098326693818
5,108,0.267811,172176,77916,933.8376691024639,7470.701352819711
5,109,0.26771500000000004,172176,77916,934.1725342248286,7473.380273798629
5,110,0.268803,172176,77916,930.3914018816754,7443.131215053403
5,111,0.271395,172176,77916,921.5055546343889,7372.044437075111
5,112,0.273892,172176,77916,913.1044353248725,7304.83548259898
5,113,0.270051,172176,77916,926.0917382272238,7408.73390581779
5,114,0.269092,172176,77916,929.3921781398183,7435.137425118546
5,115,0.270083,172176,77916,925.9820129367639,7407.856103494111
5,116,0.26921999999999996,172176,77916,928.9503008691777,7431.602406953421
5,117,0.269059,172176,77916,929.5061677921943,7436.049342337555
5,118,0.26666,172176,77916,937.8684467111678,7502.947573689343
5,119,0.281219,172176,77916,889.3140221677768,7114.512177342214
5,120,0.27193999999999996,172176,77916,919.6587482532913,7357.26998602633
5,121,0.274371,172176,77916,911.5103272576184,7292.082618060947
5,122,0.281411,172176,77916,888.7072644637202,7109.658115709762
5,123,0.272964,172176,77916,916.2087308216468,7329.669846573174
5,124,0.272771,172176,77916,916.8569972614391,7334.855978091513
5,125,0.270468,172176,77916,924.6639158791428,7397.311327033142
5,126,0.29005200000000003,172176,77916,862.2315998510612,6897.85279880849
5,127,0.274083,172176,77916,912.4681209706548,7299.7449677652385
5,128,0.27098,172176,77916,922.9168204295521,7383.334563436417
5,129,0.27024299999999996,172176,77916,925.4337762680256,7403.470210144204
5,130,0.26941200000000004,172176,77916,928.2882722373167,7426.306177898534
5,131,0.27024299999999996,172176,77916,925.4337762680256,7403.470210144204
5,132,0.268452,172176,77916,931.6078852085287,7452.86308166823
5,133,0.268451,172176,77916,931.6113555173941,7452.890844139153
5,134,0.268516,172176,77916,931.3858392051126,7451.086713640901
5,135,0.267587,172176,77916,934.6193948136493,7476.955158509194
5,136,0.268836,172176,77916,930.2771950185243,7442.217560148194
5,137,0.27315500000000004,172176,77916,915.5680840548406,7324.544672438725
5,138,0.268932,172176,77916,929.9451162375619,7439.5609299004955
5,139,0.26771500000000004,172176,77916,934.1725342248286,7473.380273798629
5,140,0.308708,172176,77916,810.1247781074673,6480.998224859738
5,141,0.280804,172176,77916,890.6283386276549,7125.026709021239
5,142,0.27248300000000003,172176,77916,917.826066213305,7342.60852970644
5,143,0.271652,172176,77916,920.6337520062433,7365.070016049946
5,144,0.271875,172176,77916,919.8786206896552,7359.028965517242
5,145,0.267843,172176,77916,933.726100738119,7469.808805904952
5,146,0.270595,172176,77916,924.2299377298176,7393.839501838541
5,147,0.270276,172176,77916,925.3207831993961,7402.566265595169
5,148,0.269731,172176,77916,927.1904230511138,7417.523384408911
5,149,0.269379,172176,77916,928.4019912465337,7427.21592997227
5,150,0.270308,172176,77916,925.2112405108248,7401.689924086599
5,151,0.26729899999999995,172176,77916,935.6263959087015,7485.011167269612
5,152,0.267587,172176,77916,934.6193948136493,7476.955158509194
5,153,0.266499,172176,77916,938.4350410320488,7507.480328256391
5,154,0.279492,172176,77916,894.8091537503756,7158.473230003005
5,155,0.272003,172176,77916,919.4457414072639,7355.565931258111
5,156,0.270596,172176,77916,924.2265221954501,7393.812177563601
5,157,0.271395,172176,77916,921.5055546343889,7372.044437075111
5,158,0.268356,172176,77916,931.9411527970309,7455.529222376247
5,159,0.27001899999999995,172176,77916,926.2014895248112,7409.61191619849
5,160,0.268196,172176,77916,932.4971289653836,7459.977031723069
5,161,0.318436,172176,77916,785.3760253237699,6283.008202590159
5,162,0.30400400000000005,172176,77916,822.6602281548927,6581.281825239142
5,163,0.282212,172176,77916,886.1848539395916,7089.4788315167325
5,164,0.272579,172176,77916,917.5028156974674,7340.0225255797395
5,165,0.271492,172176,77916,921.1763145875384,7369.410516700307
5,166,0.27001899999999995,172176,77916,926.2014895248112,7409.61191619849
5,167,0.268996,172176,77916,929.7238620648633,7437.790896518906
5,168,0.289123,172176,77916,865.002092535011,6920.016740280088
5,169,0.273411,172176,77916,914.7108199743244,7317.686559794595
5,170,0.27008400000000005,172176,77916,925.9785844403962,7407.828675523169
5,171,0.26947499999999996,172176,77916,928.0712496521014,7424.569997216811
5,172,0.267812,172176,77916,933.8341821875048,7470.673457500038
5,173,0.26752299999999996,172176,77916,934.8429854629322,7478.743883703458
5,174,0.265859,172176,77916,940.6941273381755,7525.553018705404
5,175,0.26774699999999996,172176,77916,934.0608858362559,7472.487086690047
5,176,0.270436,172176,77916,924.7733289946605,7398.186631957284
5,177,0.268707,172176,77916,930.723799528855,7445.79039623084
5,178,0.2673,172176,77916,935.6228956228956,7484.983164983165
5,179,0.26729899999999995,172176,77916,935.6263959087015,7485.011167269612
5,180,0.268355,172176,77916,931.9446255892381,7455.5570047139045
5,181,0.265507,172176,77916,941.9412670852369,7535.530136681895
5,182,0.265955,172176,77916,940.3545712620555,7522.836570096444
5,183,0.28454799999999997,172176,77916,878.9097094339093,7031.277675471274
5,184,0.27312400000000003,172176,77916,915.6720024604208,7325.376019683366
5,185,0.277251,172176,77916,902.0418321304521,7216.334657043617
5,186,0.270244,172176,77916,925.4303518301979,7403.442814641583
5,187,0.266723,172176,77916,937.646922087709,7501.175376701672
5,188,0.266084,172176,77916,939.898678612769,7519.189428902152
5,189,0.27273899999999995,172176,77916,916.9645705234675,7335.71656418774
5,190,0.267876,172176,77916,933.6110737804058,7468.888590243247
5,191,0.267843,172176,77916,933.726100738119,7469.808805904952
5,192,0.26736400000000005,172176,77916,935.3989317933602,7483.191454346882
5,193,0.266019,172176,77916,940.1283366977548,7521.026693582038
5,194,0.267652,172176,77916,934.3924200080701,7475.139360064561
5,195,0.26598700000000003,172176,77916,940.2414403711458,7521.9315229691665
5,196,0.265636,172176,77916,941.4838350223615,7531.870680178892
5,197,0.281955,172176,77916,886.9926052029579,7095.940841623663
5,198,0.271652,172176,77916,920.6337520062433,7365.070016049946
5,199,0.268675,172176,77916,930.8346515306597,7446.677212245278
