timestamp_ns,rss_bytes,rss_lifetime_peak_bytes,swap_bytes,system_available_bytes,system_total_bytes,minor_faults,major_faults
20405284780772,83415040,87072768,0,59900579840,65851252736,11779,1
20405335337492,83415040,87072768,0,59900579840,65851252736,11779,1
20405385845379,83415040,87072768,0,59900579840,65851252736,11779,1
20405436792216,83415040,87072768,0,59900579840,65851252736,11780,1
20405487739501,83415040,87072768,0,59900579840,65851252736,11782,1
20405538354654,83415040,87072768,0,59900579840,65851252736,11782,1
20405588901581,83415040,87072768,0,59899531264,65851252736,11782,1
20405639802978,83415040,87072768,0,59900579840,65851252736,11782,1
20405690725558,83415040,87072768,0,59900579840,65851252736,11782,1
20405741267046,83415040,87072768,0,59900579840,65851252736,11787,1
20405792178202,83415040,87072768,0,59900579840,65851252736,11787,1
20405843303921,80777216,87072768,0,59900579840,65851252736,11793,1
20405854821663,79482880,87072768,0,59900579840,65851252736,11801,1
