stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,300,17209706037721,17209706315698,17209706477172,17209738202201,32.16448,0.161474,31.725029,15360
live,301,17209716037721,17209716218220,17209738362011,17209745486418,29.448697,22.143791,7.124407,15360
live,302,17209726037721,17209726175526,17209745619572,17209750208012,24.170291,19.444046,4.58844,15360
live,303,17209736037721,17209736169248,17209750348910,17209754694115,18.656394,14.179662,4.345205,15360
live,304,17209746037721,17209746186075,17209754789476,17209758500242,12.462521,8.603401,3.710766,15360
live,305,17209756037721,17209756186069,17209758583763,17209762239200,6.201479,2.397694,3.655437,15360
live,306,17209766037721,17209766159568,17209766217328,17209773089956,7.052235,0.05776,6.872628,15360
live,307,17209776037721,17209776154314,17209776209803,17209780572160,4.534439,0.055489,4.362357,15360
live,308,17209786037721,17209786154181,17209786205093,17209790007540,3.969819,0.050912,3.802447,15360
live,309,17209796037721,17209796140447,17209796189567,17209800319730,4.282009,0.04912,4.130163,15360
live,310,17209806037721,17209806150650,17209806206586,17209810976117,4.938396,0.055936,4.769531,15360
live,311,17209816037721,17209816144628,17209816189333,17209820953455,4.915734,0.044705,4.764122,15360
live,312,17209826037721,17209826139694,17209826194575,17209830854376,4.816655,0.054881,4.659801,15360
live,313,17209836037721,17209836143881,17209836195818,17209840826178,4.788457,0.051937,4.63036,15360
live,314,17209846037721,17209846140931,17209846194788,17209850959199,4.921478,0.053857,4.764411,15360
live,315,17209856037721,17209856144830,17209856195103,17209860942649,4.904928,0.050273,4.747546,15360
live,316,17209866037721,17209866145625,17209866203833,17209871106613,5.068892,0.058208,4.90278,15360
live,317,17209876037721,17209876146035,17209876194452,17209881148336,5.110615,0.048417,4.953884,15360
live,318,17209886037721,17209886144686,17209886199406,17209891270604,5.232883,0.05472,5.071198,15360
live,319,17209896037721,17209896141384,17209896249161,17209901306567,5.268846,0.107777,5.057406,15360
live,320,17209906037721,17209906209155,17209906273924,17209938155755,32.118034,0.064769,31.881831,15360
live,321,17209916037721,17209916250174,17209938312045,17209943684143,27.646422,22.061871,5.372098,15360
live,322,17209926037721,17209926204312,17209943842000,17209949112721,23.075,17.637688,5.270721,15360
live,323,17209936037721,17209936278964,17209949257459,17209954659445,18.621724,12.978495,5.401986,15360
live,324,17209946037721,17209946203725,17209954962681,17209959909173,13.871452,8.758956,4.946492,15360
live,325,17209956037721,17209956162183,17209960047255,17209965480026,9.442305,3.885072,5.432771,15360
live,326,17209966037721,17209966174082,17209966225187,17209970286644,4.248923,0.051105,4.061457,15360
live,327,17209976037721,17209976315518,17209976469376,17209981099705,5.061984,0.153858,4.630329,15360
live,328,17209986037721,17209986185847,17209986241080,17209994178873,8.141152,0.055233,7.937793,15360
live,329,17209996037721,17209996160657,17209996227410,17210000263588,4.225867,0.066753,4.036178,15360
live,330,17210006037721,17210006148044,17210006197964,17210009910618,3.872897,0.04992,3.712654,15360
live,331,17210016037721,17210016137158,17210016174919,17210020205720,4.167999,0.037761,4.030801,15360
live,332,17210026037721,17210026133985,17210026179937,17210031377121,5.3394,0.045952,5.197184,15360
live,333,17210036037721,17210036134523,17210036192796,17210041122712,5.084991,0.058273,4.929916,15360
live,334,17210046037721,17210046137878,17210046187702,17210051270517,5.232796,0.049824,5.082815,15360
live,335,17210056037721,17210056201617,17210056253298,17210061264015,5.226294,0.051681,5.010717,15360
live,336,17210066037721,17210066142859,17210066193836,17210070779044,4.741323,0.050977,4.585208,15360
live,337,17210076037721,17210076140709,17210076194662,17210080845471,4.80775,0.053953,4.650809,15360
live,338,17210086037721,17210086138816,17210086191617,17210091043516,5.005795,0.052801,4.851899,15360
live,339,17210096037721,17210096143738,17210096196027,17210101022006,4.984285,0.052289,4.825979,15360
live,340,17210106037721,17210106140597,17210106193398,17210137123505,31.085784,0.052801,30.930107,15360
live,341,17210116037721,17210116196176,17210137261938,17210142003020,25.965299,21.065762,4.741082,15360
live,342,17210126037721,17210126160074,17210142112558,17210146820647,20.782926,15.952484,4.708089,15360
live,343,17210136037721,17210136212581,17210146914377,17210150826808,14.789087,10.701796,3.912431,15360
live,344,17210146037721,17210146206816,17210150909017,17210154706184,8.668463,4.702201,3.797167,15360
live,345,17210156037721,17210156157754,17210156211482,17210160878900,4.841179,0.053728,4.667418,15360
live,346,17210166037721,17210166153652,17210166205045,17210170777325,4.739604,0.051393,4.57228,15360
live,347,17210176037721,17210176143023,17210176190575,17210180733447,4.695726,0.047552,4.542872,15360
live,348,17210186037721,17210186138441,17210186184266,17210190789090,4.751369,0.045825,4.604824,15360
live,349,17210196037721,17210196137156,17210196182116,17210200839837,4.802116,0.04496,4.657721,15360
live,350,17210206037721,17210206135902,17210206191199,17210210999642,4.961921,0.055297,4.808443,15360
live,351,17210216037721,17210216166297,17210216233786,17210220287212,4.249491,0.067489,4.053426,15360
live,352,17210226037721,17210226153203,17210226211380,17210230061859,4.024138,0.058177,3.850479,15360
live,353,17210236037721,17210236148750,17210236202575,17210239960861,3.92314,0.053825,3.758286,15360
live,354,17210246037721,17210246145032,17210246197193,17210250190298,4.152577,0.052161,3.993105,15360
live,355,17210256037721,17210256182147,17210256237444,17210260213269,4.175548,0.055297,3.975825,15360
live,356,17210266037721,17210266147197,17210266203166,17210270230095,4.192374,0.055969,4.026929,15360
live,357,17210276037721,17210276150840,17210276200729,17210280762064,4.724343,0.049889,4.561335,15360
live,358,17210286037721,17210286145458,17210286196691,17210290353254,4.315533,0.051233,4.156563,15360
live,359,17210296037721,17210296149165,17210296202446,17210300323456,4.285735,0.053281,4.12101,15360
live,360,17210306037721,17210306146887,17210306195784,17210336862176,30.824455,0.048897,30.666392,15360
live,361,17210316037721,17210316191587,17210336963329,17210340815984,24.778263,20.771742,3.852655,15360
live,362,17210326037721,17210326148317,17210340894257,17210344705984,18.668263,14.74594,3.811727,15360
live,363,17210336037721,17210336227320,17210344784993,17210348585775,12.548054,8.557673,3.800782,15360
live,364,17210346037721,17210346157810,17210348662640,17210352385342,6.347621,2.50483,3.722702,15360
live,365,17210356037721,17210356148140,17210356193165,17210359895738,3.858017,0.045025,3.702573,15360
live,366,17210366037721,17210366148551,17210366196519,17210369963925,3.926204,0.047968,3.767406,15360
live,367,17210376037721,17210376144321,17210376187106,17210379837582,3.799861,0.042785,3.650476,15360
live,368,17210386037721,17210386135452,17210386177212,17210389917610,3.879889,0.04176,3.740398,15360
live,369,17210396037721,17210396140982,17210396183319,17210399851076,3.813355,0.042337,3.667757,15360
live,370,17210406037721,17210406139281,17210406172785,17210410192258,4.154537,0.033504,4.019473,15360
live,371,17210416037721,17210416138411,17210416187404,17210419938170,3.900449,0.048993,3.750766,15360
live,372,17210426037721,17210426139238,17210426174598,17210430624733,4.587012,0.03536,4.450135,15360
live,373,17210436037721,17210436138464,17210436183265,17210440288243,4.250522,0.044801,4.104978,15360
live,374,17210446037721,17210446139323,17210446192315,17210450206221,4.1685,0.052992,4.013906,15360
live,375,17210456037721,17210456149557,17210456202550,17210460387049,4.349328,0.052993,4.184499,15360
live,376,17210466037721,17210466152144,17210466202128,17210470847945,4.810224,0.049984,4.645817,15360
live,377,17210476037721,17210476146314,17210476193867,17210480535200,4.497479,0.047553,4.341333,15360
live,378,17210486037721,17210486142181,17210486194949,17210490604475,4.566754,0.052768,4.409526,15360
live,379,17210496037721,17210496151359,17210496206080,17210500589942,4.552221,0.054721,4.383862,15360
live,380,17210506037721,17210506181370,17210506233947,17210538631272,32.593551,0.052577,32.397325,15360
live,381,17210516037721,17210516225493,17210538755689,17210543483043,27.445322,22.530196,4.727354,15360
live,382,17210526037721,17210526151215,17210543586661,17210548264222,22.226501,17.435446,4.677561,15360
live,383,17210536037721,17210536157674,17210548363391,17210553001176,16.963455,12.205717,4.637785,15360
live,384,17210546037721,17210546162660,17210553094265,17210557351501,11.31378,6.931605,4.257236,15360
live,385,17210556037721,17210556217823,17210557438030,17210562016838,5.979117,1.220207,4.578808,15360
live,386,17210566037721,17210566252666,17210566325435,17210571110326,5.072605,0.072769,4.784891,15360
live,387,17210576037721,17210576145780,17210576196564,17210580753548,4.715827,0.050784,4.556984,15360
live,388,17210586037721,17210586143438,17210586191247,17210590733606,4.695885,0.047809,4.542359,15360
live,389,17210596037721,17210596147241,17210596201449,17210600791073,4.753352,0.054208,4.589624,15360
live,390,17210606037721,17210606143267,17210606192996,17210611057695,5.019974,0.049729,4.864699,15360
live,391,17210616037721,17210616138686,17210616186878,17210621374366,5.336645,0.048192,5.187488,15360
live,392,17210626037721,17210626143032,17210626193113,17210631437625,5.399904,0.050081,5.244512,15360
live,393,17210636037721,17210636138931,17210636185907,17210641495700,5.457979,0.046976,5.309793,15360
live,394,17210646037721,17210646138349,17210646190254,17210651244044,5.206323,0.051905,5.05379,15360
live,395,17210656037721,17210656139304,17210656190600,17210660860961,4.82324,0.051296,4.670361,15360
live,396,17210666037721,17210666145058,17210666204227,17210671058910,5.021189,0.059169,4.854683,15360
live,397,17210676037721,17210676150397,17210676208030,17210681056921,5.0192,0.057633,4.848891,15360
live,398,17210686037721,17210686143223,17210686200280,17210691073588,5.035867,0.057057,4.873308,15360
live,399,17210696037721,17210696509398,17210696617432,17210702641889,6.604168,0.108034,6.024457,15360
replay,399,17210696037721,17210696556375,17210696892059,17211009970295,313.932574,0.335684,313.078236,1169408
live,400,17210706037721,17210706231725,17210706333551,17210738322231,32.28451,0.101826,31.98868,15360
live,401,17210716037721,17210716273832,17210738463320,17210743521078,27.483357,22.189488,5.057758,15360
live,402,17210726037721,17210726192834,17210743642328,17210748426866,22.389145,17.449494,4.784538,15360
live,403,17210736037721,17210736301470,17210748535892,17210753188589,17.150868,12.234422,4.652697,15360
live,404,17210746037721,17210746186167,17210753292110,17210757555778,11.518057,7.105943,4.263668,15360
live,405,17210756037721,17210756170801,17210757647651,17210761851991,5.81427,1.47685,4.20434,15360
live,406,17210766037721,17210766162156,17210766221420,17210771188745,5.151024,0.059264,4.967325,15360
live,407,17210776037721,17210776157670,17210776213543,17210781477127,5.439406,0.055873,5.263584,15360
live,408,17210786037721,17210786154433,17210786207457,17210791379489,5.341768,0.053024,5.172032,15360
live,409,17210796037721,17210796151515,17210796202012,17210801232697,5.194976,0.050497,5.030685,15360
live,410,17210806037721,17210806153302,17210806207478,17210811220916,5.183195,0.054176,5.013438,15360
live,411,17210816037721,17210816147440,17210816218865,17210821538418,5.500697,0.071425,5.319553,15360
live,412,17210826037721,17210826150667,17210826204811,17210831067431,5.02971,0.054144,4.86262,15360
live,413,17210836037721,17210836150181,17210836199686,17210841047937,5.010216,0.049505,4.848251,15360
live,414,17210846037721,17210846146976,17210846203744,17210851044156,5.006435,0.056768,4.840412,15360
live,415,17210856037721,17210856150298,17210856198907,17210861295033,5.257312,0.048609,5.096126,15360
live,416,17210866037721,17210866151221,17210866207189,17210871176594,5.138873,0.055968,4.969405,15360
live,417,17210876037721,17210876150863,17210876201328,17210881259630,5.221909,0.050465,5.058302,15360
live,418,17210886037721,17210886147914,17210886202090,17210891139367,5.101646,0.054176,4.937277,15360
live,419,17210896037721,17210896152356,17210896204645,17210901479142,5.441421,0.052289,5.274497,15360
live,420,17210906037721,17210906152639,17210906215264,17210937944932,31.907211,0.062625,31.729668,15360
live,421,17210916037721,17210916233626,17210938086374,17210942995682,26.957961,21.852748,4.909308,15360
live,422,17210926037721,17210926242869,17210943123684,17210947964095,21.926374,16.880815,4.840411,15360
live,423,17210936037721,17210936240751,17210948091905,17210952928636,16.890915,11.851154,4.836731,15360
live,424,17210946037721,17210946191593,17210953040221,17210957284625,11.246904,6.848628,4.244404,15360
live,425,17210956037721,17210956277509,17210957390899,17210961416420,5.378699,1.11339,4.025521,15360
live,426,17210966037721,17210966193758,17210966259391,17210971059898,5.022177,0.065633,4.800507,15360
live,427,17210976037721,17210976180569,17210976251130,17210981462586,5.424865,0.070561,5.211456,15360
live,428,17210986037721,17210986226068,17210986322197,17210991482132,5.444411,0.096129,5.159935,15360
live,429,17210996037721,17210996459633,17210996598803,17211002303257,6.265536,0.13917,5.704454,15360
live,430,17211006037721,17211006189705,17211006281066,17211012498326,6.460605,0.091361,6.21726,15360
live,431,17211016037721,17211016165443,17211016227012,17211021228897,5.191176,0.061569,5.001885,15360
live,432,17211026037721,17211026240830,17211026294943,17211031053753,5.016032,0.054113,4.75881,15360
live,433,17211036037721,17211036141272,17211036194552,17211040696591,4.65887,0.05328,4.502039,15360
live,434,17211046037721,17211046138322,17211046187315,17211050671370,4.633649,0.048993,4.484055,15360
live,435,17211056037721,17211056136493,17211056182605,17211060707589,4.669868,0.046112,4.524984,15360
live,436,17211066037721,17211066139335,17211066193928,17211070866113,4.828392,0.054593,4.672185,15360
live,437,17211076037721,17211076139490,17211076191618,17211081028446,4.990725,0.052128,4.836828,15360
live,438,17211086037721,17211086145372,17211086204541,17211091013656,4.975935,0.059169,4.809115,15360
live,439,17211096037721,17211096141975,17211096195031,17211100997266,4.959545,0.053056,4.802235,15360
live,440,17211106037721,17211106139217,17211106197042,17211137138285,31.100564,0.057825,30.941243,15360
live,441,17211116037721,17211116203308,17211137263023,17211142055625,26.017904,21.059715,4.792602,15360
live,442,17211126037721,17211126160807,17211142158347,17211146937733,20.900012,15.99754,4.779386,15360
live,443,17211136037721,17211136163233,17211147029030,17211151438268,15.400547,10.865797,4.409238,15360
live,444,17211146037721,17211146299581,17211151514269,17211155411789,9.374068,5.214688,3.89752,15360
live,445,17211156037721,17211156152214,17211156202199,17211160048134,4.010413,0.049985,3.845935,15360
live,446,17211166037721,17211166143248,17211166184721,17211170540006,4.502285,0.041473,4.355285,15360
live,447,17211176037721,17211176139243,17211176190379,17211180888325,4.850604,0.051136,4.697946,15360
live,448,17211186037721,17211186144325,17211186194662,17211190804351,4.76663,0.050337,4.609689,15360
live,449,17211196037721,17211196140064,17211196185824,17211200783129,4.745408,0.04576,4.597305,15360
live,450,17211206037721,17211206141210,17211206187515,17211210821652,4.783931,0.046305,4.634137,15360
live,451,17211216037721,17211216140981,17211216195574,17211220900687,4.862966,0.054593,4.705113,15360
live,452,17211226037721,17211226143536,17211226201104,17211231510033,5.472312,0.057568,5.308929,15360
live,453,17211236037721,17211236144682,17211236200971,17211240844868,4.807147,0.056289,4.643897,15360
live,454,17211246037721,17211246142373,17211246194949,17211250959520,4.921799,0.052576,4.764571,15360
live,455,17211256037721,17211256138623,17211256190784,17211261087516,5.049795,0.052161,4.896732,15360
live,456,17211266037721,17211266176282,17211266232347,17211270831475,4.793754,0.056065,4.599128,15360
live,457,17211276037721,17211276163732,17211276219925,17211280972975,4.935254,0.056193,4.75305,15360
live,458,17211286037721,17211286150383,17211286199375,17211291119596,5.081875,0.048992,4.920221,15360
live,459,17211296037721,17211296143945,17211296192522,17211300591584,4.553863,0.048577,4.399062,15360
live,460,17211306037721,17211306142852,17211306196580,17211336399318,30.361597,0.053728,30.202738,15360
live,461,17211316037721,17211316198943,17211336498872,17211340419080,24.381359,20.299929,3.920208,15360
live,462,17211326037721,17211326163737,17211340501289,17211344342200,18.304479,14.337552,3.840911,15360
live,463,17211336037721,17211336214132,17211344419161,17211348243912,12.206191,8.205029,3.824751,15360
live,464,17211346037721,17211346167694,17211348317512,17211352581501,6.54378,2.149818,4.263989,15360
live,465,17211356037721,17211356147560,17211356193129,17211360411357,4.373636,0.045569,4.218228,15360
live,466,17211366037721,17211366139523,17211366184035,17211370438744,4.401023,0.044512,4.254709,15360
live,467,17211376037721,17211376144957,17211376186910,17211380520947,4.483226,0.041953,4.334037,15360
live,468,17211386037721,17211386143576,17211386187480,17211390592814,4.555093,0.043904,4.405334,15360
live,469,17211396037721,17211396143954,17211396183859,17211400439751,4.40203,0.039905,4.255892,15360
live,470,17211406037721,17211406138093,17211406177805,17211410387873,4.350152,0.039712,4.210068,15360
live,471,17211416037721,17211416143112,17211416191976,17211420371515,4.333794,0.048864,4.179539,15360
live,472,17211426037721,17211426137858,17211426179170,17211430681146,4.643425,0.041312,4.501976,15360
live,473,17211436037721,17211436142653,17211436190781,17211440746261,4.70854,0.048128,4.55548,15360
live,474,17211446037721,17211446151287,17211446191576,17211450879313,4.841592,0.040289,4.687737,15360
live,475,17211456037721,17211456145394,17211456191570,17211461229840,5.192119,0.046176,5.03827,15360
live,476,17211466037721,17211466145580,17211466204973,17211470965319,4.927598,0.059393,4.760346,15360
live,477,17211476037721,17211476142599,17211476197095,17211480949218,4.911497,0.054496,4.752123,15360
live,478,17211486037721,17211486145761,17211486205506,17211490749786,4.712065,0.059745,4.54428,15360
live,479,17211496037721,17211496147868,17211496195388,17211500606098,4.568377,0.04752,4.41071,15360
live,480,17211506037721,17211506144374,17211506199095,17211537910203,31.872482,0.054721,31.711108,15360
live,481,17211516037721,17211516197745,17211538015901,17211541902156,25.864435,21.818156,3.886255,15360
live,482,17211526037721,17211526159404,17211541983117,17211545817820,19.780099,15.823713,3.834703,15360
live,483,17211536037721,17211536426153,17211545893021,17211549640491,13.60277,9.466868,3.74747,15360
live,484,17211546037721,17211546156705,17211549713388,17211553474426,7.436705,3.556683,3.761038,15360
live,485,17211556037721,17211556150459,17211556197276,17211559902985,3.865264,0.046817,3.705709,15360
live,486,17211566037721,17211566149909,17211566193174,17211569948068,3.910347,0.043265,3.754894,15360
live,487,17211576037721,17211576142384,17211576179920,17211579900734,3.863013,0.037536,3.720814,15360
live,488,17211586037721,17211586139594,17211586179723,17211590037498,3.999777,0.040129,3.857775,15360
live,489,17211596037721,17211596143685,17211596188230,17211599848978,3.811257,0.044545,3.660748,15360
live,490,17211606037721,17211606140319,17211606182624,17211609949966,3.912245,0.042305,3.767342,15360
live,491,17211616037721,17211616143866,17211616192379,17211619891688,3.853967,0.048513,3.699309,15360
live,492,17211626037721,17211626142037,17211626194517,17211630586283,4.548562,0.05248,4.391766,15360
live,493,17211636037721,17211636140751,17211636184176,17211640331074,4.293353,0.043425,4.146898,15360
live,494,17211646037721,17211646143914,17211646196266,17211650254908,4.217187,0.052352,4.058642,15360
live,495,17211656037721,17211656141892,17211656181317,17211660329591,4.29187,0.039425,4.148274,15360
live,496,17211666037721,17211666161759,17211666229376,17211671276702,5.238981,0.067617,5.047326,15360
live,497,17211676037721,17211676156697,17211676213402,17211681945152,5.907431,0.056705,5.73175,15360
live,498,17211686037721,17211686145140,17211686206260,17211691686232,5.648511,0.06112,5.479972,15360
replay,499,17211696037721,17211696538547,17211696637172,17212011875723,315.838002,0.098625,315.238551,1169408
live,499,17211696037721,17211696500915,17211697189019,17211703554633,7.516912,0.688104,6.365614,15360
live,500,17211706037721,17211706239466,17211706344747,17211738868250,32.830529,0.105281,32.523503,15360
live,501,17211716037721,17211716298245,17211739014140,17211743858743,27.821022,22.715895,4.844603,15360
live,502,17211726037721,17211726197662,17211743979736,17211748358030,22.320309,17.782074,4.378294,15360
live,503,17211736037721,17211736194713,17211748461167,17211752127484,16.089763,12.266454,3.666317,15360
live,504,17211746037721,17211746170547,17211752210621,17211755831402,9.793681,6.040074,3.620781,15360
live,505,17211756037721,17211756161870,17211756207758,17211760340801,4.30308,0.045888,4.133043,15360
live,506,17211766037721,17211766155528,17211766214377,17211770974403,4.936682,0.058849,4.760026,15360
live,507,17211776037721,17211776150627,17211776217571,17211780926557,4.888836,0.066944,4.708986,15360
live,508,17211786037721,17211786156285,17211786216382,17211790953176,4.915455,0.060097,4.736794,15360
live,509,17211796037721,17211796150264,17211796209848,17211801013587,4.975866,0.059584,4.803739,15360
live,510,17211806037721,17211806145458,17211806195571,17211810920109,4.882388,0.050113,4.724538,15360
live,511,17211816037721,17211816143309,17211816193389,17211820404129,4.366408,0.05008,4.21074,15360
live,512,17211826037721,17211826147879,17211826201064,17211830830625,4.792904,0.053185,4.629561,15360
live,513,17211836037721,17211836142242,17211836196482,17211840851899,4.814178,0.05424,4.655417,15360
live,514,17211846037721,17211846151004,17211846210173,17211851074201,5.03648,0.059169,4.864028,15360
live,515,17211856037721,17211856149111,17211856202743,17211861002034,4.964313,0.053632,4.799291,15360
live,516,17211866037721,17211866144497,17211866201394,17211871175663,5.137942,0.056897,4.974269,15360
live,517,17211876037721,17211876146060,17211876203564,17211880676675,4.638954,0.057504,4.473111,15360
live,518,17211886037721,17211886144486,17211886202311,17211891172900,5.135179,0.057825,4.970589,15360
live,519,17211896037721,17211896148993,17211896208066,17211901716229,5.678508,0.059073,5.508163,15360
live,520,17211906037721,17211906147963,17211906204604,17211936892820,30.855099,0.056641,30.688216,15360
live,521,17211916037721,17211916221431,17211937012342,17211940821028,24.783307,20.790911,3.808686,15360
live,522,17211926037721,17211926205681,17211940911717,17211944964247,18.926526,14.706036,4.05253,15360
live,523,17211936037721,17211936195628,17211945064952,17211948972840,12.935119,8.869324,3.907888,15360
live,524,17211946037721,17211946155494,17211949052297,17211952704854,6.667133,2.896803,3.652557,15360
live,525,17211956037721,17211956170624,17211956224961,17211960361140,4.323419,0.054337,4.136179,15360
live,526,17211966037721,17211966166907,17211966220059,17211970452847,4.415126,0.053152,4.232788,15360
live,527,17211976037721,17211976163733,17211976218102,17211980147206,4.109485,0.054369,3.929104,15360
live,528,17211986037721,17211986164208,17211986220144,17211990269730,4.232009,0.055936,4.049586,15360
live,529,17211996037721,17211996592688,17211996751697,17212001990482,5.952761,0.159009,5.238785,15360
live,530,17212006037721,17212006250150,17212006369447,17212011042817,5.005096,0.119297,4.67337,15360
live,531,17212016037721,17212016225792,17212016300513,17212020519701,4.48198,0.074721,4.219188,15360
live,532,17212026037721,17212026177018,17212026224699,17212030019817,3.982096,0.047681,3.795118,15360
live,533,17212036037721,17212036155668,17212036200341,17212039872994,3.835273,0.044673,3.672653,15360
live,534,17212046037721,17212046142799,17212046185135,17212049887165,3.849444,0.042336,3.70203,15360
live,535,17212056037721,17212056141193,17212056186730,17212059786230,3.748509,0.045537,3.5995,15360
live,536,17212066037721,17212066140900,17212066189892,17212070162325,4.124604,0.048992,3.972433,15360
live,537,17212076037721,17212076140478,17212076184671,17212080149135,4.111414,0.044193,3.964464,15360
live,538,17212086037721,17212086136697,17212086177849,17212091315832,5.278111,0.041152,5.137983,15360
live,539,17212096037721,17212096137651,17212096189012,17212101714680,5.676959,0.051361,5.525668,15360
live,540,17212106037721,17212106145550,17212106212271,17212137373869,31.336148,0.066721,31.161598,15360
live,541,17212116037721,17212116192073,17212137505134,17212142319145,26.281424,21.313061,4.814011,15360
live,542,17212126037721,17212126154339,17212142425034,17212146891041,20.85332,16.270695,4.466007,15360
live,543,17212136037721,17212136320576,17212146984802,17212151243286,15.205565,10.664226,4.258484,15360
live,544,17212146037721,17212146288506,17212151330424,17212155106758,9.069037,5.041918,3.776334,15360
live,545,17212156037721,17212156157427,17212156204019,17212160501736,4.464015,0.046592,4.297717,15360
live,546,17212166037721,17212166147597,17212166194958,17212170832518,4.794797,0.047361,4.63756,15360
live,547,17212176037721,17212176140808,17212176193576,17212181201446,5.163725,0.052768,5.00787,15360
live,548,17212186037721,17212186140962,17212186187971,17212191404771,5.36705,0.047009,5.2168,15360
live,549,17212196037721,17212196140541,17212196187197,17212201506046,5.468325,0.046656,5.318849,15360
live,550,17212206037721,17212206141015,17212206190584,17212211138548,5.100827,0.049569,4.947964,15360
live,551,17212216037721,17212216141234,17212216191506,17212221163311,5.12559,0.050272,4.971805,15360
live,552,17212226037721,17212226144876,17212226199629,17212231346796,5.309075,0.054753,5.147167,15360
live,553,17212236037721,17212236149735,17212236201223,17212241400071,5.36235,0.051488,5.198848,15360
live,554,17212246037721,17212246143393,17212246196130,17212251846951,5.80923,0.052737,5.650821,15360
live,555,17212256037721,17212256145820,17212256202141,17212261606655,5.568934,0.056321,5.404514,15360
live,556,17212266037721,17212266147478,17212266201111,17212271313270,5.275549,0.053633,5.112159,15360
live,557,17212276037721,17212276143697,17212276199218,17212281742517,5.704796,0.055521,5.543299,15360
live,558,17212286037721,17212286145227,17212286202988,17212291528557,5.490836,0.057761,5.325569,15360
live,559,17212296037721,17212296144166,17212296198919,17212301460999,5.423278,0.054753,5.26208,15360
live,560,17212306037721,17212306146848,17212306209441,17212337087068,31.049347,0.062593,30.877627,15360
live,561,17212316037721,17212316186300,17212337207805,17212341613011,25.57529,21.021505,4.405206,15360
live,562,17212326037721,17212326154550,17212341692500,17212345628132,19.590411,15.53795,3.935632,15360
live,563,17212336037721,17212336172592,17212345705829,17212349476691,13.43897,9.533237,3.770862,15360
live,564,17212346037721,17212346154443,17212349549524,17212353388099,7.350378,3.395081,3.838575,15360
live,565,17212356037721,17212356149029,17212356195014,17212359953076,3.915355,0.045985,3.758062,15360
live,566,17212366037721,17212366141664,17212366185312,17212370002095,3.964374,0.043648,3.816783,15360
live,567,17212376037721,17212376139642,17212376189467,17212379891464,3.853743,0.049825,3.701997,15360
live,568,17212386037721,17212386138133,17212386179061,17212389921027,3.883306,0.040928,3.741966,15360
live,569,17212396037721,17212396138543,17212396181008,17212399897213,3.859492,0.042465,3.716205,15360
live,570,17212406037721,17212406139146,17212406183498,17212410246332,4.208611,0.044352,4.062834,15360
live,571,17212416037721,17212416140580,17212416187493,17212419869234,3.831513,0.046913,3.681741,15360
live,572,17212426037721,17212426140543,17212426183839,17212430377299,4.339578,0.043296,4.19346,15360
live,573,17212436037721,17212436143097,17212436194842,17212440370285,4.332564,0.051745,4.175443,15360
live,574,17212446037721,17212446147444,17212446195477,17212450395016,4.357295,0.048033,4.199539,15360
live,575,17212456037721,17212456145678,17212456196751,17212460362786,4.325065,0.051073,4.166035,15360
live,576,17212466037721,17212466142825,17212466197450,17212470549183,4.511462,0.054625,4.351733,15360
live,577,17212476037721,17212476146595,17212476502088,17212482115405,6.077684,0.355493,5.613317,15360
live,578,17212486037721,17212486147166,17212486208799,17212491553280,5.515559,0.061633,5.344481,15360
live,579,17212496037721,17212496146361,17212496203033,17212501534715,5.496994,0.056672,5.331682,15360
live,580,17212506037721,17212506303861,17212506372150,17212538477119,32.439398,0.068289,32.104969,15360
live,581,17212516037721,17212516201742,17212538608705,17212543398332,27.360611,22.406963,4.789627,15360
live,582,17212526037721,17212526156328,17212543504317,17212548228311,22.19059,17.347989,4.723994,15360
live,583,17212536037721,17212536164803,17212548320536,17212553004721,16.967,12.155733,4.684185,15360
live,584,17212546037721,17212546167965,17212553096594,17212557116868,11.079147,6.928629,4.020274,15360
live,585,17212556037721,17212556197048,17212557190917,17212561085588,5.047867,0.993869,3.894671,15360
live,586,17212566037721,17212566156626,17212566204851,17212570781579,4.743858,0.048225,4.576728,15360
live,587,17212576037721,17212576148685,17212576197037,17212580786342,4.748621,0.048352,4.589305,15360
live,588,17212586037721,17212586145255,17212586191464,17212590795520,4.757799,0.046209,4.604056,15360
live,589,17212596037721,17212596141474,17212596192866,17212600810459,4.772738,0.051392,4.617593,15360
live,590,17212606037721,17212606139484,17212606188477,17212610931351,4.89363,0.048993,4.742874,15360
live,591,17212616037721,17212616141687,17212616191127,17212620833520,4.795799,0.04944,4.642393,15360
live,592,17212626037721,17212626145553,17212626200146,17212630864171,4.82645,0.054593,4.664025,15360
live,593,17212636037721,17212636141548,17212636193997,17212640792101,4.75438,0.052449,4.598104,15360
live,594,17212646037721,17212646139846,17212646192231,17212650945857,4.908136,0.052385,4.753626,15360
live,595,17212656037721,17212656142753,17212656193506,17212661540259,5.502538,0.050753,5.346753,15360
live,596,17212666037721,17212666144828,17212666201212,17212671099672,5.061951,0.056384,4.89846,15360
live,597,17212676037721,17212676154454,17212676208087,17212681069522,5.031801,0.053633,4.861435,15360
live,598,17212686037721,17212686145777,17212686205521,17212691097965,5.060244,0.059744,4.892444,15360
replay,599,17212696037721,17212696551792,17212696634705,17212991546927,295.509206,0.082913,294.912222,1169408
live,599,17212696037721,17212696511088,17212697038422,17212704098861,8.06114,0.527334,7.060439,15360
