stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,302,14826326360748,14826326511441,14826328244937,14826330938477,4.577729,1.733496,2.69354,15360
live,303,14826336360748,14826336496792,14826336560153,14826339161404,2.800656,0.063361,2.601251,15360
live,304,14826346360748,14826346568832,14826346654369,14826349987662,3.626914,0.085537,3.333293,15360
live,305,14826356360748,14826356538726,14826356636295,14826359652912,3.292164,0.097569,3.016617,15360
live,306,14826366360748,14826366523660,14826366615245,14826369607158,3.24641,0.091585,2.991913,15360
live,307,14826376360748,14826376514675,14826376602772,14826379737854,3.377106,0.088097,3.135082,15360
live,308,14826386360748,14826386507257,14826386591322,14826390004296,3.643548,0.084065,3.412974,15360
live,309,14826396360748,14826396506240,14826396586913,14826399688363,3.327615,0.080673,3.10145,15360
live,310,14826406360748,14826406506631,14826406587496,14826409707410,3.346662,0.080865,3.119914,15360
live,311,14826416360748,14826416514765,14826416605199,14826419750617,3.389869,0.090434,3.145418,15360
live,312,14826426360748,14826426514580,14826426599573,14826429732543,3.371795,0.084993,3.13297,15360
live,313,14826436360748,14826436508443,14826436589820,14826439686309,3.325561,0.081377,3.096489,15360
live,314,14826446360748,14826446515297,14826446613443,14826450457462,4.096714,0.098146,3.844019,15360
live,315,14826456360748,14826456538696,14826456633002,14826460132985,3.772237,0.094306,3.499983,15360
live,316,14826466360748,14826466590064,14826466725970,14826470178432,3.817684,0.135906,3.452462,15360
live,317,14826476360748,14826476524245,14826476613751,14826479737857,3.377109,0.089506,3.124106,15360
live,318,14826486360748,14826486507900,14826486581853,14826489800712,3.439964,0.073953,3.218859,15360
live,319,14826496360748,14826496509379,14826496587140,14826499675533,3.314785,0.077761,3.088393,15360
live,320,14826506360748,14826506511785,14826506597546,14826525113668,18.75292,0.085761,18.516122,15360
live,321,14826516360748,14826516541168,14826525268422,14826528353263,11.992515,8.727254,3.084841,15360
live,322,14826526360748,14826526527447,14826528487057,14826531396536,5.035788,1.95961,2.909479,15360
live,323,14826536360748,14826536516573,14826536597342,14826539495717,3.134969,0.080769,2.898375,15360
live,324,14826546360748,14826546510468,14826546601957,14826549684399,3.323651,0.091489,3.082442,15360
live,325,14826556360748,14826556523819,14826556616108,14826559806583,3.445835,0.092289,3.190475,15360
live,326,14826566360748,14826566516209,14826566601746,14826570359365,3.998617,0.085537,3.757619,15360
live,327,14826576360748,14826576510488,14826576601817,14826579766532,3.405784,0.091329,3.164715,15360
live,328,14826586360748,14826586514687,14826586591744,14826589745034,3.384286,0.077057,3.15329,15360
live,329,14826596360748,14826596510853,14826596613543,14826599910963,3.550215,0.10269,3.29742,15360
live,330,14826606360748,14826606508716,14826606590637,14826609856025,3.495277,0.081921,3.265388,15360
live,331,14826616360748,14826616508850,14826616585523,14826619690461,3.329713,0.076673,3.104938,15360
live,332,14826626360748,14826626508409,14826626606170,14826629866918,3.50617,0.097761,3.260748,15360
live,333,14826636360748,14826636508576,14826636590785,14826639817772,3.457024,0.082209,3.226987,15360
live,334,14826646360748,14826646508838,14826646598088,14826649762706,3.401958,0.08925,3.164618,15360
live,335,14826656360748,14826656512557,14826656592110,14826660524035,4.163287,0.079553,3.931925,15360
live,336,14826666360748,14826666514836,14826666614517,14826670019267,3.658519,0.099681,3.40475,15360
live,337,14826676360748,14826676524475,14826676627772,14826679949193,3.588445,0.103297,3.321421,15360
live,338,14826686360748,14826686536705,14826686953735,14826690429782,4.069034,0.41703,3.476047,15360
live,339,14826696360748,14826696510024,14826696597641,14826699885173,3.524425,0.087617,3.287532,15360
live,340,14826706360748,14826706509294,14826706579087,14826726274104,19.913356,0.069793,19.695017,15360
live,341,14826716360748,14826716547990,14826726462651,14826731062617,14.701869,9.914661,4.599966,15360
live,342,14826726360748,14826726784543,14826731218811,14826735383091,9.022343,4.434268,4.16428,15360
live,343,14826736360748,14826736507106,14826736593219,14826740280661,3.919913,0.086113,3.687442,15360
live,344,14826746360748,14826746505353,14826746588394,14826750456222,4.095474,0.083041,3.867828,15360
live,345,14826756360748,14826756508880,14826756600881,14826760939531,4.578783,0.092001,4.33865,15360
live,346,14826766360748,14826766503574,14826766630616,14826770719823,4.359075,0.127042,4.089207,15360
live,347,14826776360748,14826776511613,14826776601790,14826780941241,4.580493,0.090177,4.339451,15360
live,348,14826786360748,14826786509188,14826786608581,14826790954207,4.593459,0.099393,4.345626,15360
live,349,14826796360748,14826796510250,14826796604396,14826801150313,4.789565,0.094146,4.545917,15360
live,350,14826806360748,14826806513585,14826806609522,14826811258097,4.897349,0.095937,4.648575,15360
live,351,14826816360748,14826816517752,14826816615257,14826821174582,4.813834,0.097505,4.559325,15360
live,352,14826826360748,14826826739585,14826826843075,14826831542178,5.18143,0.10349,4.699103,15360
live,353,14826836360748,14826836517957,14826836610982,14826841190564,4.829816,0.093025,4.579582,15360
live,354,14826846360748,14826846511020,14826846612525,14826851213643,4.852895,0.101505,4.601118,15360
live,355,14826856360748,14826856511922,14826856607411,14826861709016,5.348268,0.095489,5.101605,15360
live,356,14826866360748,14826866515897,14826866611322,14826871450011,5.089263,0.095425,4.838689,15360
live,357,14826876360748,14826876517184,14826876610721,14826881288800,4.928052,0.093537,4.678079,15360
live,358,14826886360748,14826886513830,14826886617160,14826891219014,4.858266,0.10333,4.601854,15360
live,359,14826896360748,14826896516749,14826896610446,14826901331054,4.970306,0.093697,4.720608,15360
live,360,14826906360748,14826906508787,14826906601685,14826925386642,19.025894,0.092898,18.784957,15360
live,361,14826916360748,14826916563195,14826925572500,14826930416309,14.055561,9.009305,4.843809,15360
live,362,14826926360748,14826926621826,14826930579608,14826934949778,8.58903,3.957782,4.37017,15360
live,363,14826936360748,14826936517415,14826936601417,14826940625567,4.264819,0.084002,4.02415,15360
live,364,14826946360748,14826946505966,14826946585935,14826950722599,4.361851,0.079969,4.136664,15360
live,365,14826956360748,14826956507509,14826956594166,14826960603756,4.243008,0.086657,4.00959,15360
live,366,14826966360748,14826966506523,14826966600605,14826971002744,4.641996,0.094082,4.402139,15360
live,367,14826976360748,14826976504834,14826976583971,14826981477541,5.116793,0.079137,4.89357,15360
live,368,14826986360748,14826986515593,14826986619466,14826991010501,4.649753,0.103873,4.391035,15360
live,369,14826996360748,14826996508751,14826996607057,14827000945227,4.584479,0.098306,4.33817,15360
live,370,14827006360748,14827006506454,14827006605463,14827010970322,4.609574,0.099009,4.364859,15360
live,371,14827016360748,14827016509757,14827016599998,14827021209692,4.848944,0.090241,4.609694,15360
live,372,14827026360748,14827026510979,14827026603332,14827031213411,4.852663,0.092353,4.610079,15360
live,373,14827036360748,14827036528138,14827036629003,14827041268170,4.907422,0.100865,4.639167,15360
live,374,14827046360748,14827046507248,14827046601842,14827051220240,4.859492,0.094594,4.618398,15360
live,375,14827056360748,14827056513399,14827056602776,14827061183318,4.82257,0.089377,4.580542,15360
live,376,14827066360748,14827066507422,14827066593439,14827071651939,5.291191,0.086017,5.0585,15360
live,377,14827076360748,14827076491364,14827076547013,14827079539757,3.179009,0.055649,2.992744,15360
live,378,14827086360748,14827086462218,14827086526027,14827090622786,4.262038,0.063809,4.096759,15360
live,379,14827096360748,14827096504850,14827096597907,14827101264658,4.90391,0.093057,4.666751,15360
live,380,14827106360748,14827106564537,14827106664154,14827124671117,18.310369,0.099617,18.006963,15360
live,381,14827116360748,14827116585248,14827124852559,14827129081288,12.72054,8.267311,4.228729,15360
live,382,14827126360748,14827126551174,14827129230634,14827133232416,6.871668,2.67946,4.001782,15360
live,383,14827136360748,14827136514380,14827136615374,14827140457537,4.096789,0.100994,3.842163,15360
live,384,14827146360748,14827146519155,14827146603444,14827150605226,4.244478,0.084289,4.001782,15360
live,385,14827156360748,14827156504601,14827156603003,14827160638513,4.277765,0.098402,4.03551,15360
live,386,14827166360748,14827166503520,14827166594945,14827170738009,4.377261,0.091425,4.143064,15360
live,387,14827176360748,14827176512007,14827176607464,14827181052964,4.692216,0.095457,4.4455,15360
live,388,14827186360748,14827186524942,14827186617583,14827190997290,4.636542,0.092641,4.379707,15360
live,389,14827196360748,14827196521876,14827196612949,14827201250356,4.889608,0.091073,4.637407,15360
live,390,14827206360748,14827206511579,14827206611708,14827211017911,4.657163,0.100129,4.406203,15360
live,391,14827216360748,14827216513217,14827216604739,14827221225889,4.865141,0.091522,4.62115,15360
live,392,14827226360748,14827226512232,14827226599657,14827231169895,4.809147,0.087425,4.570238,15360
live,393,14827236360748,14827236725393,14827236832915,14827240362690,4.001942,0.107522,3.529775,15360
live,394,14827246360748,14827246512181,14827246588054,14827249899459,3.538711,0.075873,3.311405,15360
live,395,14827256360748,14827256509340,14827256600925,14827261078169,4.717421,0.091585,4.477244,15360
live,396,14827266360748,14827266508578,14827266601252,14827271240834,4.880086,0.092674,4.639582,15360
live,397,14827276360748,14827276503081,14827276599306,14827281703759,5.343011,0.096225,5.104453,15360
live,398,14827286360748,14827286508880,14827286601937,14827292123355,5.762607,0.093057,5.521418,15360
live,399,14827296360748,14827296529879,14827296632728,14827301387064,5.026316,0.102849,4.754336,15360
live,400,14827306360748,14827306517565,14827306619615,14827325339707,18.978959,0.10205,18.720092,15360
live,401,14827316360748,14827316544516,14827325522749,14827329901400,13.540652,8.978233,4.378651,15360
live,402,14827326360748,14827326615884,14827330051418,14827334239858,7.87911,3.435534,4.18844,15360
live,403,14827336360748,14827336502289,14827336592306,14827340992461,4.631713,0.090017,4.400155,15360
live,404,14827346360748,14827346507640,14827346601849,14827350718672,4.357924,0.094209,4.116823,15360
live,405,14827356360748,14827356517918,14827356611904,14827360689463,4.328715,0.093986,4.077559,15360
live,406,14827366360748,14827366509797,14827366599558,14827370892128,4.53138,0.089761,4.29257,15360
live,407,14827376360748,14827376509388,14827376609229,14827380747461,4.386713,0.099841,4.138232,15360
live,408,14827386360748,14827386508818,14827386608307,14827391907291,5.546543,0.099489,5.298984,15360
live,409,14827396360748,14827396533177,14827396643099,14827402136645,5.775897,0.109922,5.493546,15360
live,410,14827406360748,14827406520704,14827406611969,14827411312640,4.951892,0.091265,4.700671,15360
live,411,14827416360748,14827416510630,14827416598023,14827421233318,4.87257,0.087393,4.635295,15360
live,412,14827426360748,14827426510925,14827426599694,14827431255085,4.894337,0.088769,4.655391,15360
live,413,14827436360748,14827436506707,14827436590228,14827441721370,5.360622,0.083521,5.131142,15360
live,414,14827446360748,14827446513754,14827446610779,14827451269082,4.908334,0.097025,4.658303,15360
live,415,14827456360748,14827456515457,14827456609858,14827461283649,4.922901,0.094401,4.673791,15360
live,416,14827466360748,14827466506087,14827466591016,14827471223111,4.862363,0.084929,4.632095,15360
live,417,14827476360748,14827476507534,14827476601775,14827481225805,4.865057,0.094241,4.62403,15360
live,418,14827486360748,14827486507573,14827486615894,14827491192500,4.831752,0.108321,4.576606,15360
live,419,14827496360748,14827496515195,14827496617821,14827502052614,5.691866,0.102626,5.434793,15360
live,420,14827506360748,14827506522018,14827506615907,14827525504514,19.143766,0.093889,18.888607,15360
live,421,14827516360748,14827516552457,14827525676964,14827530048127,13.687379,9.124507,4.371163,15360
live,422,14827526360748,14827526524815,14827530195649,14827534232951,7.872203,3.670834,4.037302,15360
live,423,14827536360748,14827536516438,14827536604023,14827540581645,4.220897,0.087585,3.977622,15360
live,424,14827546360748,14827546506492,14827546604702,14827550726581,4.365833,0.09821,4.121879,15360
live,425,14827556360748,14827556512227,14827556602756,14827560716796,4.356048,0.090529,4.11404,15360
live,426,14827566360748,14827566507370,14827566601291,14827570856740,4.495992,0.093921,4.255449,15360
live,427,14827576360748,14827576505552,14827576588017,14827579807453,3.446705,0.082465,3.219436,15360
live,428,14827586360748,14827586519127,14827586611928,14827589616545,3.255797,0.092801,3.004617,15360
live,429,14827596360748,14827596527870,14827597246631,14827600347825,3.987077,0.718761,3.101194,15360
live,430,14827606360748,14827606530372,14827606614726,14827611813708,5.45296,0.084354,5.198982,15360
live,431,14827616360748,14827616514155,14827616605708,14827621287307,4.926559,0.091553,4.681599,15360
live,432,14827626360748,14827626510225,14827626614931,14827631324818,4.96407,0.104706,4.709887,15360
live,433,14827636360748,14827636514488,14827636595289,14827641274040,4.913292,0.080801,4.678751,15360
live,434,14827646360748,14827646737602,14827646845763,14827651570275,5.209527,0.108161,4.724512,15360
live,435,14827656360748,14827656513125,14827656605575,14827661374311,5.013563,0.09245,4.768736,15360
live,436,14827666360748,14827666511308,14827666601293,14827671284236,4.923488,0.089985,4.682943,15360
live,437,14827676360748,14827676510195,14827676601812,14827681238130,4.877382,0.091617,4.636318,15360
live,438,14827686360748,14827686510905,14827686605915,14827691203192,4.842444,0.09501,4.597277,15360
live,439,14827696360748,14827696512128,14827696605281,14827701324449,4.963701,0.093153,4.719168,15360
live,440,14827706360748,14827706508775,14827706618728,14827725863947,19.503199,0.109953,19.245219,15360
live,441,14827716360748,14827716558862,14827726050062,14827730423081,14.062333,9.4912,4.373019,15360
live,442,14827726360748,14827726524052,14827730583147,14827734344797,7.984049,4.059095,3.76165,15360
live,443,14827736360748,14827736502234,14827736593020,14827740612178,4.25143,0.090786,4.019158,15360
live,444,14827746360748,14827746506337,14827746601410,14827751210048,4.8493,0.095073,4.608638,15360
live,445,14827756360748,14827756509800,14827756603113,14827760837218,4.47647,0.093313,4.234105,15360
live,446,14827766360748,14827766502510,14827766579791,14827770809224,4.448476,0.077281,4.229433,15360
live,447,14827776360748,14827776505525,14827776598038,14827780777710,4.416962,0.092513,4.179672,15360
live,448,14827786360748,14827786504604,14827786602301,14827791223451,4.862703,0.097697,4.62115,15360
live,449,14827796360748,14827796478338,14827796548163,14827800867965,4.507217,0.069825,4.319802,15360
live,450,14827806360748,14827806481993,14827806565994,14827811160680,4.799932,0.084001,4.594686,15360
live,451,14827816360748,14827816520720,14827816619633,14827820841034,4.480286,0.098913,4.221401,15360
live,452,14827826360748,14827826514806,14827826609592,14827830154567,3.793819,0.094786,3.544975,15360
live,453,14827836360748,14827836517085,14827836604126,14827839776297,3.415549,0.087041,3.172171,15360
live,454,14827846360748,14827846509411,14827846595269,14827849779984,3.419236,0.085858,3.184715,15360
live,455,14827856360748,14827856521098,14827856616364,14827859848887,3.488139,0.095266,3.232523,15360
live,456,14827866360748,14827866567282,14827866651219,14827869826397,3.465649,0.083937,3.175178,15360
live,457,14827876360748,14827876531064,14827876620313,14827879741635,3.380887,0.089249,3.121322,15360
live,458,14827886360748,14827886507870,14827886584927,14827889732201,3.371453,0.077057,3.147274,15360
live,459,14827896360748,14827896508677,14827896586854,14827899691280,3.330532,0.078177,3.104426,15360
live,460,14827906360748,14827906512203,14827906594060,14827925199367,18.838619,0.081857,18.605307,15360
live,461,14827916360748,14827916580883,14827925354377,14827929021274,12.660526,8.773494,3.666897,15360
live,462,14827926360748,14827926521113,14827929158428,14827932066915,5.706167,2.637315,2.908487,15360
live,463,14827936360748,14827936513695,14827936585440,14827939504840,3.144092,0.071745,2.9194,15360
live,464,14827946360748,14827946508774,14827946602119,14827949521710,3.160962,0.093345,2.919591,15360
live,465,14827956360748,14827956518413,14827956624462,14827959604598,3.24385,0.106049,2.980136,15360
live,466,14827966360748,14827966513107,14827966592468,14827969751999,3.391251,0.079361,3.159531,15360
live,467,14827976360748,14827976512122,14827976600795,14827979752997,3.392249,0.088673,3.152202,15360
live,468,14827986360748,14827986505408,14827986597218,14827989725868,3.36512,0.09181,3.12865,15360
live,469,14827996360748,14827996504999,14827996587752,14827999672754,3.312006,0.082753,3.085002,15360
live,470,14828006360748,14828006515246,14828006605231,14828009812026,3.451278,0.089985,3.206795,15360
live,471,14828016360748,14828016511540,14828016597653,14828019762528,3.40178,0.086113,3.164875,15360
live,472,14828026360748,14828026520731,14828026606428,14828030457968,4.09722,0.085697,3.85154,15360
live,473,14828036360748,14828036515810,14828036587267,14828040084338,3.72359,0.071457,3.497071,15360
live,474,14828046360748,14828046499464,14828046568745,14828049706131,3.345383,0.069281,3.137386,15360
live,475,14828056360748,14828056515183,14828056594320,14828059778843,3.418095,0.079137,3.184523,15360
live,476,14828066360748,14828066505205,14828066583190,14828071048658,4.68791,0.077985,4.465468,15360
live,477,14828076360748,14828076507644,14828076600189,14828081363677,5.002929,0.092545,4.763488,15360
live,478,14828086360748,14828086513603,14828086608132,14828091300515,4.939767,0.094529,4.692383,15360
live,479,14828096360748,14828096520425,14828096612075,14828101259529,4.898781,0.09165,4.647454,15360
live,480,14828106360748,14828106705426,14828106853876,14828126223929,19.863181,0.14845,19.370053,15360
live,481,14828116360748,14828116548279,14828126439228,14828130928761,14.568013,9.890949,4.489533,15360
live,482,14828126360748,14828126808897,14828131080859,14828135289011,8.928263,4.271962,4.208152,15360
live,483,14828136360748,14828136513124,14828136606629,14828140811614,4.450866,0.093505,4.204985,15360
live,484,14828146360748,14828146499242,14828146600428,14828150654338,4.29359,0.101186,4.05391,15360
live,485,14828156360748,14828156504753,14828156585330,14828160827339,4.466591,0.080577,4.242009,15360
live,486,14828166360748,14828166517304,14828166618361,14828171049973,4.689225,0.101057,4.431612,15360
live,487,14828176360748,14828176506430,14828176590879,14828180950458,4.58971,0.084449,4.359579,15360
live,488,14828186360748,14828186504709,14828186585318,14828191156611,4.795863,0.080609,4.571293,15360
live,489,14828196360748,14828196511627,14828196620173,14828201005928,4.64518,0.108546,4.385755,15360
live,490,14828206360748,14828206513970,14828206608403,14828212316416,5.955668,0.094433,5.708013,15360
live,491,14828216360748,14828216515257,14828216625530,14828222242438,5.88169,0.110273,5.616908,15360
live,492,14828226360748,14828226509055,14828226595712,14828232165835,5.805087,0.086657,5.570123,15360
live,493,14828236360748,14828236520678,14828236614759,14828242160850,5.800102,0.094081,5.546091,15360
live,494,14828246360748,14828246520365,14828246622478,14828252217305,5.856557,0.102113,5.594827,15360
live,495,14828256360748,14828256509683,14828256602868,14828262123711,5.762963,0.093185,5.520843,15360
live,496,14828266360748,14828266514458,14828266619803,14828271669791,5.309043,0.105345,5.049988,15360
live,497,14828276360748,14828276520641,14828276626626,14828281393666,5.032918,0.105985,4.76704,15360
live,498,14828286360748,14828286520711,14828286612328,14828291323592,4.962844,0.091617,4.711264,15360
live,499,14828296360748,14828296511982,14828296603663,14828301261358,4.90061,0.091681,4.657695,15360
live,500,14828306360748,14828306510068,14828306602357,14828325653078,19.29233,0.092289,19.050721,15360
live,501,14828316360748,14828316538363,14828325840472,14828330155443,13.794695,9.302109,4.314971,15360
live,502,14828326360748,14828326535266,14828330307157,14828333298717,6.937969,3.771891,2.99156,15360
live,503,14828336360748,14828336509864,14828336581865,14828340744129,4.383381,0.072001,4.162264,15360
live,504,14828346360748,14828346497135,14828346583248,14828351134957,4.774209,0.086113,4.551709,15360
live,505,14828356360748,14828356501301,14828356589654,14828360587820,4.227072,0.088353,3.998166,15360
live,506,14828366360748,14828366511100,14828366620221,14828370859575,4.498827,0.109121,4.239354,15360
live,507,14828376360748,14828376508291,14828376602916,14828380790876,4.430128,0.094625,4.18796,15360
live,508,14828386360748,14828386511337,14828386595146,14828390510495,4.149747,0.083809,3.915349,15360
live,509,14828396360748,14828396505456,14828396602961,14828400416996,4.056248,0.097505,3.814035,15360
live,510,14828406360748,14828406506166,14828406598328,14828411084692,4.723944,0.092162,4.486364,15360
live,511,14828416360748,14828416518461,14828416617503,14828420854328,4.49358,0.099042,4.236825,15360
live,512,14828426360748,14828426511780,14828426601189,14828430674940,4.314192,0.089409,4.073751,15360
live,513,14828436360748,14828436524811,14828436618668,14828439833911,3.473163,0.093857,3.215243,15360
live,514,14828446360748,14828446508113,14828446586450,14828450458758,4.09801,0.078337,3.872308,15360
live,515,14828456360748,14828456508568,14828456591577,14828459729507,3.368759,0.083009,3.13793,15360
live,516,14828466360748,14828466510526,14828466595839,14828469791882,3.431134,0.085313,3.196043,15360
live,517,14828476360748,14828476515813,14828476599206,14828479756849,3.396101,0.083393,3.157643,15360
live,518,14828486360748,14828486504235,14828486580268,14828489755031,3.394283,0.076033,3.174763,15360
live,519,14828496360748,14828496509362,14828496593715,14828499720093,3.359345,0.084353,3.126378,15360
live,520,14828506360748,14828506504313,14828506585914,14828524566412,18.205664,0.081601,17.980498,15360
live,521,14828516360748,14828516926533,14828524743822,14828527944889,11.584141,7.817289,3.201067,15360
live,522,14828526360748,14828526556199,14828528108059,14828531055683,4.694935,1.55186,2.947624,15360
live,523,14828536360748,14828536512269,14828536594446,14828539303506,2.942758,0.082177,2.70906,15360
live,524,14828546360748,14828546515827,14828546607796,14828549977794,3.617046,0.091969,3.369998,15360
live,525,14828556360748,14828556509978,14828556602331,14828559500546,3.139798,0.092353,2.898215,15360
live,526,14828566360748,14828566508480,14828566603266,14828569889230,3.528482,0.094786,3.285964,15360
live,527,14828576360748,14828576510503,14828576604456,14828579770675,3.409927,0.093953,3.166219,15360
live,528,14828586360748,14828586503214,14828586580687,14828589728921,3.368173,0.077473,3.148234,15360
live,529,14828596360748,14828596512788,14828596617590,14828599946627,3.585879,0.104802,3.329037,15360
live,530,14828606360748,14828606514203,14828606596892,14828609761383,3.400635,0.082689,3.164491,15360
live,531,14828616360748,14828616503841,14828616579298,14828620136594,3.775846,0.075457,3.557296,15360
live,532,14828626360748,14828626559209,14828626645162,14828629739284,3.378536,0.085953,3.094122,15360
live,533,14828636360748,14828636537679,14828636617104,14828641000235,4.639487,0.079425,4.383131,15360
live,534,14828646360748,14828646536822,14828646632823,14828650843312,4.482564,0.096001,4.210489,15360
live,535,14828656360748,14828656535740,14828656629630,14828662012166,5.651418,0.09389,5.382536,15360
live,536,14828666360748,14828666515683,14828666605796,14828671671112,5.310364,0.090113,5.065316,15360
live,537,14828676360748,14828676513609,14828676621835,14828681387883,5.027135,0.108226,4.766048,15360
live,538,14828686360748,14828686516528,14828686609169,14828691846008,5.48526,0.092641,5.236839,15360
live,539,14828696360748,14828696511190,14828696606424,14828701579515,5.218767,0.095234,4.973091,15360
live,540,14828706360748,14828706509437,14828706603742,14828725648383,19.287635,0.094305,19.044641,15360
live,541,14828716360748,14828716595589,14828725834401,14828730242717,13.881969,9.238812,4.408316,15360
live,542,14828726360748,14828726553707,14828730403903,14828733523881,7.163133,3.850196,3.119978,15360
live,543,14828736360748,14828736515985,14828736601074,14828740239715,3.878967,0.085089,3.638641,15360
live,544,14828746360748,14828746504727,14828746592985,14828750576462,4.215714,0.088258,3.983477,15360
live,545,14828756360748,14828756516030,14828756616800,14828761397440,5.036692,0.10077,4.78064,15360
live,546,14828766360748,14828766509253,14828766600742,14828770788990,4.428242,0.091489,4.188248,15360
live,547,14828776360748,14828776507307,14828776608365,14828781091913,4.731165,0.101058,4.483548,15360
live,548,14828786360748,14828786512818,14828786612275,14828791941435,5.580687,0.099457,5.32916,15360
live,549,14828796360748,14828796512217,14828796596890,14828801604509,5.243761,0.084673,5.007619,15360
live,550,14828806360748,14828806504895,14828806604321,14828811356289,4.995541,0.099426,4.751968,15360
live,551,14828816360748,14828816514918,14828816603783,14828821386280,5.025532,0.088865,4.782497,15360
live,552,14828826360748,14828826507308,14828826604974,14828831160683,4.799935,0.097666,4.555709,15360
live,553,14828836360748,14828836517011,14828836615541,14828840499209,4.138461,0.09853,3.883668,15360
live,554,14828846360748,14828846503482,14828846582811,14828850461231,4.100483,0.079329,3.87842,15360
live,555,14828856360748,14828856523553,14828856612290,14828860395157,4.034409,0.088737,3.782867,15360
live,556,14828866360748,14828866511271,14828866587080,14828870434940,4.074192,0.075809,3.84786,15360
live,557,14828876360748,14828876667888,14828876759921,14828880553092,4.192344,0.092033,3.793171,15360
live,558,14828886360748,14828886510516,14828886593845,14828890423049,4.062301,0.083329,3.829204,15360
live,559,14828896360748,14828896503291,14828896586076,14828900353935,3.993187,0.082785,3.767859,15360
live,560,14828906360748,14828906507777,14828906586467,14828925162941,18.802193,0.07869,18.576474,15360
live,561,14828916360748,14828916550761,14828925327839,14828929082065,12.721317,8.777078,3.754226,15360
live,562,14828926360748,14828926524783,14828929216755,14828932301789,5.941041,2.691972,3.085034,15360
live,563,14828936360748,14828936513493,14828936596695,14828939531102,3.170354,0.083202,2.934407,15360
live,564,14828946360748,14828946504252,14828946592413,14828949369186,3.008438,0.088161,2.776773,15360
live,565,14828956360748,14828956514179,14828956611140,14828959508875,3.148127,0.096961,2.897735,15360
live,566,14828966360748,14828966523785,14828966622795,14828969588435,3.227687,0.09901,2.96564,15360
live,567,14828976360748,14828976509232,14828976588337,14828980319139,3.958391,0.079105,3.730802,15360
live,568,14828986360748,14828986507478,14828986594968,14828989808099,3.447351,0.08749,3.213131,15360
live,569,14828996360748,14828996509373,14828996592062,14828999689256,3.328508,0.082689,3.097194,15360
live,570,14829006360748,14829006500388,14829006584069,14829011037025,4.676277,0.083681,4.452956,15360
live,571,14829016360748,14829016513418,14829016603276,14829021258506,4.897758,0.089858,4.65523,15360
live,572,14829026360748,14829026578386,14829026709236,14829031653302,5.292554,0.13085,4.944066,15360
live,573,14829036360748,14829036581240,14829036700954,14829041511963,5.151215,0.119714,4.811009,15360
live,574,14829046360748,14829046536478,14829046633984,14829051410944,5.050196,0.097506,4.77696,15360
live,575,14829056360748,14829056526661,14829056625094,14829061313317,4.952569,0.098433,4.688223,15360
live,576,14829066360748,14829066510955,14829066608717,14829071781906,5.421158,0.097762,5.173189,15360
live,577,14829076360748,14829076513650,14829076622675,14829082144158,5.78341,0.109025,5.521483,15360
live,578,14829086360748,14829086552825,14829086660571,14829091379482,5.018734,0.107746,4.718911,15360
live,579,14829096360748,14829096540415,14829096643649,14829101418113,5.057365,0.103234,4.774464,15360
live,580,14829106360748,14829106516710,14829106610727,14829125719944,19.359196,0.094017,19.109217,15360
live,581,14829116360748,14829116595821,14829125899979,14829130301926,13.941178,9.304158,4.401947,15360
live,582,14829126360748,14829126596020,14829130452360,14829135397995,9.037247,3.85634,4.945635,15360
live,583,14829136360748,14829136551322,14829136653499,14829140843892,4.483144,0.102177,4.190393,15360
live,584,14829146360748,14829146519072,14829146636930,14829150589879,4.229131,0.117858,3.952949,15360
live,585,14829156360748,14829156527239,14829156613192,14829160766656,4.405908,0.085953,4.153464,15360
live,586,14829166360748,14829166521165,14829166611919,14829170769639,4.408891,0.090754,4.15772,15360
live,587,14829176360748,14829176525908,14829176613045,14829181152562,4.791814,0.087137,4.539517,15360
live,588,14829186360748,14829186544507,14829186650556,14829191327803,4.967055,0.106049,4.677247,15360
live,589,14829196360748,14829196546082,14829196641091,14829201128351,4.767603,0.095009,4.48726,15360
live,590,14829206360748,14829206522120,14829206642730,14829211125702,4.764954,0.12061,4.482972,15360
live,591,14829216360748,14829216534607,14829216632048,14829221314927,4.954179,0.097441,4.682879,15360
live,592,14829226360748,14829226517493,14829226620918,14829231305813,4.945065,0.103425,4.684895,15360
live,593,14829236360748,14829236913409,14829237039875,14829242085447,5.724699,0.126466,5.045572,15360
live,594,14829246360748,14829246552835,14829246661220,14829251405764,5.045016,0.108385,4.744544,15360
live,595,14829256360748,14829256528809,14829256629802,14829261320009,4.959261,0.100993,4.690207,15360
live,596,14829266360748,14829266520367,14829266613873,14829271364273,5.003525,0.093506,4.7504,15360
live,597,14829276360748,14829276515606,14829276615863,14829281853214,5.492466,0.100257,5.237351,15360
live,598,14829286360748,14829286514813,14829286743360,14829292330123,5.969375,0.228547,5.586763,15360
live,599,14829296360748,14829296522563,14829296633253,14829301328036,4.967288,0.11069,4.694783,15360
live,600,14829306360748,14829306508714,14829306604619,14829325522570,19.161822,0.095905,18.917951,15360
live,601,14829316360748,14829316541265,14829325708012,14829330116968,13.75622,9.166747,4.408956,15360
live,602,14829326360748,14829326743866,14829330274986,14829334435394,8.074646,3.53112,4.160408,15360
live,603,14829336360748,14829336506046,14829336592959,14829340908505,4.547757,0.086913,4.315546,15360
live,604,14829346360748,14829346511044,14829346608037,14829350789054,4.428306,0.096993,4.181017,15360
