stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,605,14897416648022,14897416758366,14897416828543,14897420824212,4.17619,0.070177,3.995669,30720
live,606,14897426648022,14897426773188,14897426835397,14897431128286,4.480264,0.062209,4.292889,30720
live,607,14897436648022,14897436762377,14897436842890,14897440990946,4.342924,0.080513,4.148056,30720
live,608,14897446648022,14897446776431,14897446840464,14897451417261,4.769239,0.064033,4.576797,30720
live,609,14897456648022,14897456801525,14897456860085,14897461414514,4.766492,0.05856,4.554429,30720
live,610,14897466648022,14897466785914,14897466871035,14897471490841,4.842819,0.085121,4.619806,30720
live,611,14897476648022,14897476792032,14897476905249,14897481506591,4.858569,0.113217,4.601342,30720
live,612,14897486648022,14897486783653,14897486860838,14897491493028,4.845006,0.077185,4.63219,30720
live,613,14897496648022,14897496807531,14897496892044,14897502355061,5.707039,0.084513,5.463017,30720
live,614,14897506648022,14897506791408,14897506881009,14897511485903,4.837881,0.089601,4.604894,30720
live,615,14897516648022,14897516765653,14897516839830,14897521872602,5.22458,0.074177,5.032772,30720
live,616,14897526648022,14897526797595,14897526935709,14897532713322,6.0653,0.138114,5.777613,30720
live,617,14897536648022,14897536802145,14897536883778,14897542329483,5.681461,0.081633,5.445705,30720
live,618,14897546648022,14897546769254,14897546837927,14897551643687,4.995665,0.068673,4.80576,30720
live,619,14897556648022,14897556792620,14897556882765,14897563061888,6.413866,0.090145,6.179123,30720
live,620,14897566648022,14897566789073,14897566901651,14897589162364,22.514342,0.112578,22.260713,30720
live,621,14897576648022,14897577064091,14897589325182,14897592905294,16.257272,12.261091,3.580112,30720
live,622,14897586648022,14897586858237,14897593028944,14897596466846,9.818824,6.170707,3.437902,30720
live,623,14897596648022,14897596765762,14897596816002,14897600666646,4.018624,0.05024,3.850644,30720
live,624,14897606648022,14897606755015,14897606828296,14897610733660,4.085638,0.073281,3.905364,30720
live,625,14897616648022,14897616756557,14897616831470,14897620823363,4.175341,0.074913,3.991893,30720
live,626,14897626648022,14897626758098,14897626836787,14897630876969,4.228947,0.078689,4.040182,30720
live,627,14897636648022,14897636762936,14897636847705,14897640869582,4.22156,0.084769,4.021877,30720
live,628,14897646648022,14897646762397,14897646847294,14897651373339,4.725317,0.084897,4.526045,30720
live,629,14897656648022,14897656773475,14897656837124,14897661368672,4.72065,0.063649,4.531548,30720
live,630,14897666648022,14897666762472,14897666849353,14897671444839,4.796817,0.086881,4.595486,30720
live,631,14897676648022,14897676762254,14897676849679,14897681786577,5.138555,0.087425,4.936898,30720
live,632,14897686648022,14897686764723,14897686838804,14897691476754,4.828732,0.074081,4.63795,30720
live,633,14897696648022,14897696793657,14897696879450,14897702421668,5.773646,0.085793,5.542218,30720
live,634,14897706648022,14897706823295,14897706904992,14897712124870,5.476848,0.081697,5.219878,30720
live,635,14897716648022,14897716778564,14897716843429,14897721944105,5.296083,0.064865,5.100676,30720
live,636,14897726648022,14897726799146,14897726883211,14897732979900,6.331878,0.084065,6.096689,30720
live,637,14897736648022,14897736801199,14897736874192,14897741600943,4.952921,0.072993,4.726751,30720
live,638,14897746648022,14897746769813,14897746830933,14897751614357,4.966335,0.06112,4.783424,30720
live,639,14897756648022,14897756800986,14897756877979,14897762723338,6.075316,0.076993,5.845359,30720
live,640,14897766648022,14897766798048,14897766880833,14897790067287,23.419265,0.082785,23.186454,30720
live,641,14897776648022,14897776894055,14897790223705,14897793800296,17.152274,13.32965,3.576591,30720
live,642,14897786648022,14897786799499,14897793930890,14897797035956,10.387934,7.131391,3.105066,30720
live,643,14897796648022,14897796819793,14897797146709,14897800772454,4.124432,0.326916,3.625745,30720
live,644,14897806648022,14897806758069,14897806806774,14897809975296,3.327274,0.048705,3.168522,30720
live,645,14897816648022,14897816752475,14897816806940,14897820283498,3.635476,0.054465,3.476558,30720
live,646,14897826648022,14897826757217,14897826811137,14897830747862,4.09984,0.05392,3.936725,30720
live,647,14897836648022,14897836756390,14897836810503,14897840944542,4.29652,0.054113,4.134039,30720
live,648,14897846648022,14897846761708,14897846823276,14897851149574,4.501552,0.061568,4.326298,30720
live,649,14897856648022,14897856760177,14897856819186,14897861171116,4.523094,0.059009,4.35193,30720
live,650,14897866648022,14897866759415,14897866820663,14897871346740,4.698718,0.061248,4.526077,30720
live,651,14897876648022,14897876760124,14897876821789,14897881396410,4.748388,0.061665,4.574621,30720
live,652,14897886648022,14897886763458,14897886827843,14897891498561,4.850539,0.064385,4.670718,30720
live,653,14897896648022,14897896792232,14897896867689,14897902321265,5.673243,0.075457,5.453576,30720
live,654,14897906648022,14897906786221,14897906852046,14897911638254,4.990232,0.065825,4.786208,30720
live,655,14897916648022,14897916761618,14897916823603,14897921971640,5.323618,0.061985,5.148037,30720
live,656,14897926648022,14897926782584,14897926850297,14897932785288,6.137266,0.067713,5.934991,30720
live,657,14897936648022,14897936792318,14897936867551,14897942897615,6.249593,0.075233,6.030064,30720
live,658,14897946648022,14897946799907,14897946872516,14897952856244,6.208222,0.072609,5.983728,30720
live,659,14897956648022,14897956801545,14897956879082,14897962337491,5.689469,0.077537,5.458409,30720
live,660,14897966648022,14897966786158,14897966855407,14897991232533,24.584511,0.069249,24.377126,30720
live,661,14897976648022,14897976800436,14897991469016,14897996100374,19.452352,14.66858,4.631358,30720
live,662,14897986648022,14897987107774,14897996268056,14897999989674,13.341652,9.160282,3.721618,30720
live,663,14897996648022,14897996814271,14898000125099,14898003346326,6.698304,3.310828,3.221227,30720
live,664,14898006648022,14898006758436,14898006816133,14898010550999,3.902977,0.057697,3.734866,30720
live,665,14898016648022,14898016759369,14898016816202,14898020756607,4.108585,0.056833,3.940405,30720
live,666,14898026648022,14898026757999,14898026816080,14898030829669,4.181647,0.058081,4.013589,30720
live,667,14898036648022,14898036756660,14898036813877,14898040780938,4.132916,0.057217,3.967061,30720
live,668,14898046648022,14898046759642,14898046822747,14898051013747,4.365725,0.063105,4.191,30720
live,669,14898056648022,14898056766528,14898056829440,14898061216155,4.568133,0.062912,4.386715,30720
live,670,14898066648022,14898066763781,14898066826694,14898071394659,4.746637,0.062913,4.567965,30720
live,671,14898076648022,14898076758538,14898076815403,14898081388616,4.740594,0.056865,4.573213,30720
live,672,14898086648022,14898086762320,14898086823857,14898091554480,4.906458,0.061537,4.730623,30720
live,673,14898096648022,14898096796790,14898096880791,14898102452482,5.80446,0.084001,5.571691,30720
live,674,14898106648022,14898106822652,14898106915805,14898110787729,4.139707,0.093153,3.871924,30720
live,675,14898116648022,14898116795649,14898116870306,14898120723797,4.075775,0.074657,3.853491,30720
live,676,14898126648022,14898126826823,14898126912744,14898130844221,4.196199,0.085921,3.931477,30720
live,677,14898136648022,14898136776748,14898136845165,14898141996817,5.348795,0.068417,5.151652,30720
live,678,14898146648022,14898146828786,14898146934835,14898152827810,6.179788,0.106049,5.892975,30720
live,679,14898156648022,14898156821623,14898156913017,14898163127052,6.47903,0.091394,6.214035,30720
live,680,14898166648022,14898166823773,14898166926974,14898189034117,22.386095,0.103201,22.107143,30720
live,681,14898176648022,14898176890979,14898189190024,14898193386400,16.738378,12.299045,4.196376,30720
live,682,14898186648022,14898186823624,14898193532930,14898197177426,10.529404,6.709306,3.644496,30720
live,683,14898196648022,14898196783501,14898197292212,14898200850147,4.202125,0.508711,3.557935,30720
live,684,14898206648022,14898206760434,14898206811411,14898210353282,3.70526,0.050977,3.541871,30720
live,685,14898216648022,14898216795736,14898216852633,14898220377000,3.728978,0.056897,3.524367,30720
live,686,14898226648022,14898226778493,14898226839486,14898230453998,3.805976,0.060993,3.614512,30720
live,687,14898236648022,14898236763971,14898236827588,14898240933242,4.28522,0.063617,4.105654,30720
live,688,14898246648022,14898246761608,14898246824905,14898251032673,4.384651,0.063297,4.207768,30720
live,689,14898256648022,14898256760846,14898256816238,14898261166825,4.518803,0.055392,4.350587,30720
live,690,14898266648022,14898266762803,14898266829652,14898271198414,4.550392,0.066849,4.368762,30720
live,691,14898276648022,14898276765433,14898276825050,14898281503736,4.855714,0.059617,4.678686,30720
live,692,14898286648022,14898286760862,14898286827871,14898291052792,4.40477,0.067009,4.224921,30720
live,693,14898296648022,14898296764292,14898296825093,14898301587620,4.939598,0.060801,4.762527,30720
live,694,14898306648022,14898306761865,14898306826538,14898311537001,4.888979,0.064673,4.710463,30720
live,695,14898316648022,14898316791407,14898316867696,14898322498619,5.850597,0.076289,5.630923,30720
live,696,14898326648022,14898326786645,14898326853846,14898331290673,4.642651,0.067201,4.436827,30720
live,697,14898336648022,14898336758170,14898336822363,14898341814109,5.166087,0.064193,4.991746,30720
live,698,14898346648022,14898346784160,14898346857185,14898351690529,5.042507,0.073025,4.833344,30720
live,699,14898356648022,14898356765381,14898356829702,14898361216192,4.56817,0.064321,4.38649,30720
live,700,14898366648022,14898366789771,14898366877324,14898389729501,23.081479,0.087553,22.852177,30720
live,701,14898376648022,14898376889426,14898389891039,14898393659857,17.011835,13.001613,3.768818,30720
live,702,14898386648022,14898386808662,14898393790803,14898397160128,10.512106,6.982141,3.369325,30720
live,703,14898396648022,14898396795643,14898397275522,14898400325802,3.67778,0.479879,3.05028,30720
live,704,14898406648022,14898406787425,14898406851106,14898410212718,3.564696,0.063681,3.361612,30720
live,705,14898416648022,14898416762950,14898416837575,14898420124883,3.476861,0.074625,3.287308,30720
live,706,14898426648022,14898426761867,14898426816300,14898430282458,3.634436,0.054433,3.466158,30720
live,707,14898436648022,14898436756977,14898436817074,14898440502083,3.854061,0.060097,3.685009,30720
live,708,14898446648022,14898446763894,14898446844311,14898450673803,4.025781,0.080417,3.829492,30720
live,709,14898456648022,14898456771900,14898456836413,14898460766417,4.118395,0.064513,3.930004,30720
live,710,14898466648022,14898466778658,14898466841986,14898470934969,4.286947,0.063328,4.092983,30720
live,711,14898476648022,14898476821576,14898477184237,14898482081838,5.433816,0.362661,4.897601,30720
live,712,14898486648022,14898486805517,14898486897422,14898491646894,4.998872,0.091905,4.749472,30720
live,713,14898496648022,14898497018933,14898497606429,14898502383645,5.735623,0.587496,4.777216,30720
live,714,14898506648022,14898506811672,14898506888409,14898512929514,6.281492,0.076737,6.041105,30720
live,715,14898516648022,14898516812702,14898516898015,14898523169139,6.521117,0.085313,6.271124,30720
live,716,14898526648022,14898526812995,14898526896772,14898532999190,6.351168,0.083777,6.102418,30720
live,717,14898536648022,14898536801097,14898536887594,14898543138813,6.490791,0.086497,6.251219,30720
live,718,14898546648022,14898546803342,14898546881999,14898553060098,6.412076,0.078657,6.178099,30720
live,719,14898556648022,14898556807156,14898556893973,14898562365214,5.717192,0.086817,5.471241,30720
live,720,14898566648022,14898566794809,14898566861690,14898590168465,23.520443,0.066881,23.306775,30720
live,721,14898576648022,14898576803743,14898590415188,14898594381289,17.733267,13.611445,3.966101,30720
live,722,14898586648022,14898586853093,14898594509835,14898597661813,11.013791,7.656742,3.151978,30720
live,723,14898596648022,14898596775913,14898597781527,14898601491464,4.843442,1.005614,3.709937,30720
live,724,14898606648022,14898606767951,14898606823535,14898610305214,3.657192,0.055584,3.481679,30720
live,725,14898616648022,14898616754996,14898616806453,14898620328516,3.680494,0.051457,3.522063,30720
live,726,14898626648022,14898626756217,14898626808506,14898631024274,4.376252,0.052289,4.215768,30720
live,727,14898636648022,14898636756767,14898636813824,14898640917463,4.269441,0.057057,4.103639,30720
live,728,14898646648022,14898646755300,14898646814661,14898651160511,4.512489,0.059361,4.34585,30720
live,729,14898656648022,14898656760906,14898656826603,14898660522364,3.874342,0.065697,3.695761,30720
live,730,14898666648022,14898666780080,14898666862961,14898671135594,4.487572,0.082881,4.272633,30720
live,731,14898676648022,14898676769109,14898676837398,14898681828057,5.180035,0.068289,4.990659,30720
live,732,14898686648022,14898687052511,14898687127328,14898692380806,5.732784,0.074817,5.253478,30720
live,733,14898696648022,14898696801601,14898696875138,14898702079079,5.431057,0.073537,5.203941,30720
live,734,14898706648022,14898706769958,14898706832935,14898711658183,5.010161,0.062977,4.825248,30720
live,735,14898716648022,14898716801612,14898716880749,14898722701274,6.053252,0.079137,5.820525,30720
live,736,14898726648022,14898726797073,14898726869874,14898732083736,5.435714,0.072801,5.213862,30720
live,737,14898736648022,14898736800983,14898736883640,14898742776582,6.12856,0.082657,5.892942,30720
live,738,14898746648022,14898746795164,14898746873725,14898752985359,6.337337,0.078561,6.111634,30720
live,739,14898756648022,14898756783681,14898756857474,14898762166953,5.518931,0.073793,5.309479,30720
live,740,14898766648022,14898766765319,14898766826568,14898790143807,23.495785,0.061249,23.317239,30720
live,741,14898776648022,14898776899854,14898790302689,14898793883729,17.235707,13.402835,3.58104,30720
live,742,14898786648022,14898786826451,14898794012531,14898797106972,10.45895,7.18608,3.094441,30720
live,743,14898796648022,14898796780535,14898797217181,14898800771501,4.123479,0.436646,3.55432,30720
live,744,14898806648022,14898806764957,14898806818493,14898810281484,3.633462,0.053536,3.462991,30720
live,745,14898816648022,14898816754914,14898816809795,14898820353042,3.70502,0.054881,3.543247,30720
live,746,14898826648022,14898826761224,14898826811016,14898830951552,4.30353,0.049792,4.140536,30720
live,747,14898836648022,14898836758349,14898836813646,14898840914981,4.266959,0.055297,4.101335,30720
live,748,14898846648022,14898846758835,14898846821908,14898851064588,4.416566,0.063073,4.24268,30720
live,749,14898856648022,14898856763384,14898856826233,14898861238036,4.590014,0.062849,4.411803,30720
live,750,14898866648022,14898866766814,14898866824383,14898871510397,4.862375,0.057569,4.686014,30720
live,751,14898876648022,14898876758499,14898876814948,14898881586148,4.938126,0.056449,4.7712,30720
live,752,14898886648022,14898886762729,14898886828874,14898891459752,4.81173,0.066145,4.630878,30720
live,753,14898896648022,14898896799663,14898896873584,14898902588508,5.940486,0.073921,5.714924,30720
live,754,14898906648022,14898906793460,14898906862773,14898912145180,5.497158,0.069313,5.282407,30720
live,755,14898916648022,14898916762969,14898916824986,14898921524441,4.876419,0.062017,4.699455,30720
live,756,14898926648022,14898926794303,14898926862432,14898932402602,5.75458,0.068129,5.54017,30720
live,757,14898936648022,14898936789989,14898936861862,14898942146508,5.498486,0.071873,5.284646,30720
live,758,14898946648022,14898946766442,14898946827787,14898951435336,4.787314,0.061345,4.607549,30720
live,759,14898956648022,14898956947378,14898957025171,14898962452763,5.804741,0.077793,5.427592,30720
live,760,14898966648022,14898966798805,14898966868822,14898990787062,24.13904,0.070017,23.91824,30720
live,761,14898976648022,14898976858332,14898990956536,14898995049871,18.401849,14.098204,4.093335,30720
live,762,14898986648022,14898986887682,14898995181680,14898999044644,12.396622,8.293998,3.862964,30720
live,763,14898996648022,14898996781094,14898999158341,14899002994905,6.346883,2.377247,3.836564,30720
live,764,14899006648022,14899006763915,14899006814092,14899010787425,4.139403,0.050177,3.973333,30720
live,765,14899016648022,14899016757616,14899016809201,14899020347456,3.699434,0.051585,3.538255,30720
live,766,14899026648022,14899026753558,14899026807094,14899030793676,4.145654,0.053536,3.986582,30720
live,767,14899036648022,14899036755803,14899036810940,14899040905619,4.257597,0.055137,4.094679,30720
live,768,14899046648022,14899046756641,14899046813922,14899050977017,4.328995,0.057281,4.163095,30720
live,769,14899056648022,14899056755622,14899056813383,14899061549894,4.901872,0.057761,4.736511,30720
live,770,14899066648022,14899066765964,14899066829069,14899071236968,4.588946,0.063105,4.407899,30720
live,771,14899076648022,14899076758449,14899076812978,14899081393967,4.745945,0.054529,4.580989,30720
live,772,14899086648022,14899086760439,14899086824696,14899091449717,4.801695,0.064257,4.625021,30720
live,773,14899096648022,14899096759004,14899096818909,14899101552860,4.904838,0.059905,4.733951,30720
live,774,14899106648022,14899106763522,14899106832707,14899111608931,4.960909,0.069185,4.776224,30720
live,775,14899116648022,14899116801320,14899116894921,14899122467571,5.819549,0.093601,5.57265,30720
live,776,14899126648022,14899126786061,14899126849134,14899131294985,4.646963,0.063073,4.445851,30720
live,777,14899136648022,14899136760466,14899136822931,14899142005432,5.35741,0.062465,5.182501,30720
live,778,14899146648022,14899146791384,14899146859481,14899151674649,5.026627,0.068097,4.815168,30720
live,779,14899156648022,14899156762173,14899156823070,14899161808993,5.160971,0.060897,4.985923,30720
live,780,14899166648022,14899166761827,14899166822852,14899189692917,23.044895,0.061025,22.870065,30720
live,781,14899176648022,14899176899178,14899189861591,14899193559913,16.911891,12.962413,3.698322,30720
live,782,14899186648022,14899186906000,14899193694122,14899197248218,10.600196,6.788122,3.554096,30720
live,783,14899196648022,14899196789204,14899197367835,14899201060973,4.412951,0.578631,3.693138,30720
live,784,14899206648022,14899206759321,14899206815417,14899210378313,3.730291,0.056096,3.562896,30720
live,785,14899216648022,14899216759422,14899216817663,14899220434575,3.786553,0.058241,3.616912,30720
live,786,14899226648022,14899226755620,14899226809828,14899230607223,3.959201,0.054208,3.797395,30720
live,787,14899236648022,14899236756745,14899236814506,14899240567868,3.919846,0.057761,3.753362,30720
live,788,14899246648022,14899246758863,14899246819024,14899250751332,4.10331,0.060161,3.932308,30720
live,789,14899256648022,14899256758964,14899256819189,14899261265648,4.617626,0.060225,4.446459,30720
live,790,14899266648022,14899266765690,14899266827227,14899271434808,4.786786,0.061537,4.607581,30720
live,791,14899276648022,14899276759135,14899276823168,14899281589536,4.941514,0.064033,4.766368,30720
live,792,14899286648022,14899286759525,14899286822886,14899291547429,4.899407,0.063361,4.724543,30720
live,793,14899296648022,14899296794827,14899296868652,14899302380053,5.732031,0.073825,5.511401,30720
live,794,14899306648022,14899306764528,14899306830193,14899311672817,5.024795,0.065665,4.842624,30720
live,795,14899316648022,14899316795734,14899316871671,14899322601187,5.953165,0.075937,5.729516,30720
live,796,14899326648022,14899326794235,14899326861116,14899331908223,5.260201,0.066881,5.047107,30720
live,797,14899336648022,14899336763136,14899336821441,14899342130888,5.482866,0.058305,5.309447,30720
live,798,14899346648022,14899346786598,14899346856967,14899351842986,5.194964,0.070369,4.986019,30720
live,799,14899356648022,14899356762891,14899356824044,14899361604300,4.956278,0.061153,4.780256,30720
live,800,14899366648022,14899366795857,14899366871122,14899389698339,23.050317,0.075265,22.827217,30720
live,801,14899376648022,14899376871256,14899389866757,14899393956604,17.308582,12.995501,4.089847,30720
live,802,14899386648022,14899386814140,14899394094526,14899397486795,10.838773,7.280386,3.392269,30720
live,803,14899396648022,14899396781793,14899397598988,14899400916665,4.268643,0.817195,3.317677,30720
live,804,14899406648022,14899406766983,14899406822535,14899410812093,4.164071,0.055552,3.989558,30720
live,805,14899416648022,14899416758348,14899416813773,14899420663616,4.015594,0.055425,3.849843,30720
live,806,14899426648022,14899426755314,14899426803378,14899430932745,4.284723,0.048064,4.129367,30720
live,807,14899436648022,14899436753623,14899436807832,14899440834158,4.186136,0.054209,4.026326,30720
live,808,14899446648022,14899446753341,14899446807133,14899451202136,4.554114,0.053792,4.395003,30720
live,809,14899456648022,14899456760130,14899456816579,14899461508097,4.860075,0.056449,4.691518,30720
live,810,14899466648022,14899466760808,14899466828905,14899471426662,4.77864,0.068097,4.597757,30720
live,811,14899476648022,14899476765421,14899476823886,14899481534989,4.886967,0.058465,4.711103,30720
live,812,14899486648022,14899486762259,14899486826259,14899491465777,4.817755,0.064,4.639518,30720
live,813,14899496648022,14899496792729,14899496879514,14899502442628,5.794606,0.086785,5.563114,30720
live,814,14899506648022,14899506790398,14899506866015,14899511595646,4.947624,0.075617,4.729631,30720
live,815,14899516648022,14899516758979,14899516867461,14899522039402,5.39138,0.108482,5.171941,30720
live,816,14899526648022,14899526801193,14899526891978,14899532533430,5.885408,0.090785,5.641452,30720
live,817,14899536648022,14899536791598,14899536862671,14899542048949,5.400927,0.071073,5.186278,30720
live,818,14899546648022,14899546765780,14899546826932,14899551487347,4.839325,0.061152,4.660415,30720
live,819,14899556648022,14899556797370,14899556874171,14899562699624,6.051602,0.076801,5.825453,30720
live,820,14899566648022,14899566790751,14899566863552,14899588878342,22.23032,0.072801,22.01479,30720
live,821,14899576648022,14899576885094,14899589024968,14899592753466,16.105444,12.139874,3.728498,30720
live,822,14899586648022,14899586793162,14899592892603,14899596205896,9.557874,6.099441,3.313293,30720
live,823,14899596648022,14899596770575,14899596821168,14899600445184,3.797162,0.050593,3.624016,30720
live,824,14899606648022,14899606759317,14899606815413,14899610325988,3.677966,0.056096,3.510575,30720
live,825,14899616648022,14899616756250,14899616810619,14899621472985,4.824963,0.054369,4.662366,30720
live,826,14899626648022,14899626765472,14899626820128,14899630987192,4.33917,0.054656,4.167064,30720
live,827,14899636648022,14899636764389,14899636821862,14899640945629,4.297607,0.057473,4.123767,30720
live,828,14899646648022,14899646760683,14899646816587,14899651372488,4.724466,0.055904,4.555901,30720
live,829,14899656648022,14899656761680,14899656816209,14899661401902,4.75388,0.054529,4.585693,30720
live,830,14899666648022,14899666758389,14899666821686,14899671190385,4.542363,0.063297,4.368699,30720
live,831,14899676648022,14899676764539,14899676833020,14899681403833,4.755811,0.068481,4.570813,30720
live,832,14899686648022,14899686763873,14899686829793,14899691500928,4.852906,0.06592,4.671135,30720
live,833,14899696648022,14899696791494,14899696877352,14899702163758,5.515736,0.085858,5.286406,30720
live,834,14899706648022,14899706760235,14899706821100,14899711512427,4.864405,0.060865,4.691327,30720
live,835,14899716648022,14899716793745,14899716869618,14899722342940,5.694918,0.075873,5.473322,30720
live,836,14899726648022,14899726793271,14899726865240,14899731800058,5.152036,0.071969,4.934818,30720
live,837,14899736648022,14899736802909,14899736875902,14899741967137,5.319115,0.072993,5.091235,30720
live,838,14899746648022,14899746831810,14899746911555,14899752675024,6.027002,0.079745,5.763469,30720
live,839,14899756648022,14899756792967,14899756860552,14899762040589,5.392567,0.067585,5.180037,30720
live,840,14899766648022,14899766761740,14899766825293,14899789725343,23.077321,0.063553,22.90005,30720
live,841,14899776648022,14899776858579,14899789879777,14899793098860,16.450838,13.021198,3.219083,30720
live,842,14899786648022,14899786792824,14899793229806,14899796368664,9.720642,6.436982,3.138858,30720
live,843,14899796648022,14899796763325,14899796811646,14899800027049,3.379027,0.048321,3.215403,30720
live,844,14899806648022,14899806754978,14899806801987,14899810270609,3.622587,0.047009,3.468622,30720
live,845,14899816648022,14899816752616,14899816805449,14899820327640,3.679618,0.052833,3.522191,30720
live,846,14899826648022,14899826762285,14899826820718,14899830808451,4.160429,0.058433,3.987733,30720
live,847,14899836648022,14899836756691,14899836813460,14899840896554,4.248532,0.056769,4.083094,30720
live,848,14899846648022,14899846761432,14899846814297,14899851259508,4.611486,0.052865,4.445211,30720
live,849,14899856648022,14899856761534,14899856818623,14899861308507,4.660485,0.057089,4.489884,30720
live,850,14899866648022,14899866761603,14899866824036,14899871388225,4.740203,0.062433,4.564189,30720
live,851,14899876648022,14899876765545,14899876833514,14899881391207,4.743185,0.067969,4.557693,30720
live,852,14899886648022,14899886764366,14899886830575,14899891142153,4.494131,0.066209,4.311578,30720
live,853,14899896648022,14899896790612,14899896863733,14899901730294,5.082272,0.073121,4.866561,30720
live,854,14899906648022,14899906763417,14899906824826,14899911513625,4.865603,0.061409,4.688799,30720
live,855,14899916648022,14899916789887,14899916869536,14899922508844,5.860822,0.079649,5.639308,30720
live,856,14899926648022,14899926792709,14899926864774,14899931688422,5.0404,0.072065,4.823648,30720
live,857,14899936648022,14899936764714,14899936834795,14899941936527,5.288505,0.070081,5.101732,30720
live,858,14899946648022,14899946795472,14899946881041,14899952454363,5.806341,0.085569,5.573322,30720
live,859,14899956648022,14899956787189,14899956858806,14899962020411,5.372389,0.071617,5.161605,30720
live,860,14899966648022,14899966764346,14899966828603,14899989610923,22.962901,0.064257,22.78232,30720
live,861,14899976648022,14899977129029,14899989774190,14899993139578,16.491556,12.645161,3.365388,30720
live,862,14899986648022,14899986787622,14899993252604,14899996306629,9.658607,6.464982,3.054025,30720
live,863,14899996648022,14899996760011,14899996805771,14899999665554,3.017532,0.04576,2.859783,30720
live,864,14900006648022,14900006754640,14900006803473,14900009745208,3.097186,0.048833,2.941735,30720
live,865,14900016648022,14900016752886,14900016800982,14900019608252,2.96023,0.048096,2.80727,30720
live,866,14900026648022,14900026754299,14900026801276,14900029911397,3.263375,0.046977,3.110121,30720
live,867,14900036648022,14900036760641,14900036821794,14900039991916,3.343894,0.061153,3.170122,30720
live,868,14900046648022,14900046764838,14900046819303,14900050316630,3.668608,0.054465,3.497327,30720
live,869,14900056648022,14900056786220,14900056853581,14900060834082,4.18606,0.067361,3.980501,30720
live,870,14900066648022,14900066785265,14900066842066,14900070491523,3.843501,0.056801,3.649457,30720
live,871,14900076648022,14900076793559,14900076857752,14900080266533,3.618511,0.064193,3.408781,30720
live,872,14900086648022,14900086766428,14900086827037,14900090637392,3.98937,0.060609,3.810355,30720
live,873,14900096648022,14900096793666,14900096870211,14900101382079,4.734057,0.076545,4.511868,30720
live,874,14900106648022,14900106800808,14900106875593,14900111562343,4.914321,0.074785,4.68675,30720
live,875,14900116648022,14900116795853,14900116870894,14900121565229,4.917207,0.075041,4.694335,30720
live,876,14900126648022,14900126832275,14900126951573,14900132156858,5.508836,0.119298,5.205285,30720
live,877,14900136648022,14900136833945,14900136921786,14900141995133,5.347111,0.087841,5.073347,30720
live,878,14900146648022,14900146812830,14900146895743,14900151557565,4.909543,0.082913,4.661822,30720
live,879,14900156648022,14900156809443,14900156887908,14900161884487,5.236465,0.078465,4.996579,30720
live,880,14900166648022,14900166812265,14900166890154,14900192774147,26.126125,0.077889,25.883993,30720
live,881,14900176648022,14900176863151,14900192952838,14900197751686,21.103664,16.089687,4.798848,30720
live,882,14900186648022,14900187095031,14900197893352,14900202339427,15.691405,10.798321,4.446075,30720
live,883,14900196648022,14900196800505,14900202460548,14900206216951,9.568929,5.660043,3.756403,30720
live,884,14900206648022,14900206755710,14900206808031,14900210786164,4.138142,0.052321,3.978133,30720
live,885,14900216648022,14900216748067,14900216804228,14900220776889,4.128867,0.056161,3.972661,30720
live,886,14900226648022,14900226750025,14900226808233,14900230803135,4.155113,0.058208,3.994902,30720
live,887,14900236648022,14900236755726,14900236819887,14900240549313,3.901291,0.064161,3.729426,30720
live,888,14900246648022,14900246758484,14900246814549,14900250963596,4.315574,0.056065,4.149047,30720
live,889,14900256648022,14900256759033,14900256822682,14900261394775,4.746753,0.063649,4.572093,30720
live,890,14900266648022,14900266755807,14900266821824,14900271389181,4.741159,0.066017,4.567357,30720
live,891,14900276648022,14900276756388,14900276822373,14900281443683,4.795661,0.065985,4.62131,30720
live,892,14900286648022,14900286756074,14900286824907,14900291595594,4.947572,0.068833,4.770687,30720
live,893,14900296648022,14900296798544,14900296880593,14900302427707,5.779685,0.082049,5.547114,30720
live,894,14900306648022,14900306783477,14900306857782,14900311763351,5.115329,0.074305,4.905569,30720
live,895,14900316648022,14900316757562,14900316826747,14900321554746,4.906724,0.069185,4.727999,30720
live,896,14900326648022,14900326788288,14900326871873,14900332492236,5.844214,0.083585,5.620363,30720
live,897,14900336648022,14900336791718,14900336881383,14900342452881,5.804859,0.089665,5.571498,30720
live,898,14900346648022,14900346763243,14900346829068,14900351117317,4.469295,0.065825,4.288249,30720
live,899,14900356648022,14900356781904,14900356863633,14900362236121,5.588099,0.081729,5.372488,30720
live,900,14900366648022,14900366780182,14900366869079,14900386910403,20.262381,0.088897,20.041324,30720
live,901,14900376648022,14900376802300,14900387062469,14900390691189,14.043167,10.260169,3.62872,30720
live,902,14900386648022,14900386801185,14900390811735,14900393815007,7.166985,4.01055,3.003272,30720
live,903,14900396648022,14900396768742,14900396820839,14900400315445,3.667423,0.052097,3.494606,30720
live,904,14900406648022,14900406746795,14900406803724,14900410689760,4.041738,0.056929,3.886036,30720
live,905,14900416648022,14900416749265,14900416808082,14900420840679,4.192657,0.058817,4.032597,30720
live,906,14900426648022,14900426752118,14900426811063,14900430829485,4.181463,0.058945,4.018422,30720
live,907,14900436648022,14900436756444,14900436820477,14900440936532,4.28851,0.064033,4.116055,30720
