stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,618,13677971270065,13677971410658,13677971493347,13677972719858,1.449793,0.082689,1.226511,960
live,619,13677981270065,13677981415871,13677981498528,13677982751631,1.481566,0.082657,1.253103,960
live,620,13677991270065,13677991420027,13677991489180,13677993961659,2.691594,0.069153,2.472479,960
live,621,13678001270065,13678001417080,13678001491769,13678002709352,1.439287,0.074689,1.217583,960
live,622,13678011270065,13678011476629,13678011570839,13678012275967,1.005902,0.09421,0.705128,960
live,623,13678021270065,13678021427474,13678021498290,13678022152123,0.882058,0.070816,0.653833,960
live,624,13678031270065,13678031422734,13678031496975,13678032279641,1.009576,0.074241,0.782666,960
live,625,13678041270065,13678041425643,13678041509516,13678042445208,1.175143,0.083873,0.935692,960
live,626,13678051270065,13678051420648,13678051499369,13678052443028,1.172963,0.078721,0.943659,960
live,627,13678061270065,13678061432133,13678061503781,13678062424625,1.15456,0.071648,0.920844,960
live,628,13678071270065,13678071419489,13678071509282,13678072447758,1.177693,0.089793,0.938476,960
live,629,13678081270065,13678081422590,13678081512031,13678082472843,1.202778,0.089441,0.960812,960
live,630,13678091270065,13678091421339,13678091510620,13678092462248,1.192183,0.089281,0.951628,960
live,631,13678101270065,13678101417623,13678101487128,13678102394147,1.124082,0.069505,0.907019,960
live,632,13678111270065,13678111422644,13678111493237,13678112416096,1.146031,0.070593,0.922859,960
live,633,13678121270065,13678121412721,13678121491730,13678122381341,1.111276,0.079009,0.889611,960
live,634,13678131270065,13678131415053,13678131497134,13678132427002,1.156937,0.082081,0.929868,960
live,635,13678141270065,13678141415658,13678141498251,13678142387510,1.117445,0.082593,0.889259,960
live,636,13678151270065,13678151412007,13678151490408,13678152414579,1.144514,0.078401,0.924171,960
live,637,13678161270065,13678161415428,13678161483396,13678162374864,1.104799,0.067968,0.891468,960
live,638,13678171270065,13678171412992,13678171480353,13678172401901,1.131836,0.067361,0.921548,960
live,639,13678181270065,13678181523102,13678181628960,13678183093618,1.823553,0.105858,1.464658,960
live,640,13678191270065,13678191418906,13678191497211,13678193686550,2.416485,0.078305,2.189339,960
live,641,13678201270065,13678201411062,13678201503800,13678202395011,1.124946,0.092738,0.891211,960
live,642,13678211270065,13678211417107,13678211485364,13678212715523,1.445458,0.068257,1.230159,960
live,643,13678221270065,13678221416304,13678221485521,13678222702784,1.432719,0.069217,1.217263,960
live,644,13678231270065,13678231417773,13678231486670,13678232957440,1.687375,0.068897,1.47077,960
live,645,13678241270065,13678241415881,13678241490826,13678242402230,1.132165,0.074945,0.911404,960
live,646,13678251270065,13678251414502,13678251494055,13678252416371,1.146306,0.079553,0.922316,960
live,647,13678261270065,13678261415939,13678261493860,13678262383599,1.113534,0.077921,0.889739,960
live,648,13678271270065,13678271415616,13678271482656,13678272382284,1.112219,0.06704,0.899628,960
live,649,13678281270065,13678281417116,13678281483933,13678282366472,1.096407,0.066817,0.882539,960
live,650,13678291270065,13678291587611,13678291792158,13678293070510,1.800445,0.204547,1.278352,960
live,651,13678301270065,13678301462358,13678301568920,13678302584676,1.314611,0.106562,1.015756,960
live,652,13678311270065,13678311444147,13678311542484,13678312531936,1.261871,0.098337,0.989452,960
live,653,13678321270065,13678321431759,13678321514352,13678322438204,1.168139,0.082593,0.923852,960
live,654,13678331270065,13678331425708,13678331497165,13678332742012,1.471947,0.071457,1.244847,960
live,655,13678341270065,13678341419209,13678341499946,13678342743577,1.473512,0.080737,1.243631,960
live,656,13678351270065,13678351421573,13678351502822,13678352446130,1.176065,0.081249,0.943308,960
live,657,13678361270065,13678361421122,13678361499171,13678362401678,1.131613,0.078049,0.902507,960
live,658,13678371270065,13678371414687,13678371507968,13678372439756,1.169691,0.093281,0.931788,960
live,659,13678381270065,13678381417308,13678381484636,13678382374408,1.104343,0.067328,0.889772,960
live,660,13678391270065,13678391417400,13678391485977,13678393769046,2.498981,0.068577,2.283069,960
live,661,13678401270065,13678401413301,13678401495254,13678402413921,1.143856,0.081953,0.918667,960
live,662,13678411270065,13678411414738,13678411493331,13678412433470,1.163405,0.078593,0.940139,960
live,663,13678421270065,13678421415502,13678421506960,13678422719519,1.449454,0.091458,1.212559,960
live,664,13678431270065,13678431415307,13678431494956,13678432764252,1.494187,0.079649,1.269296,960
live,665,13678441270065,13678441416200,13678441510185,13678442776985,1.50692,0.093985,1.2668,960
live,666,13678451270065,13678451416805,13678451490278,13678452729941,1.459876,0.073473,1.239663,960
live,667,13678461270065,13678461416193,13678461496994,13678462406414,1.136349,0.080801,0.90942,960
live,668,13678471270065,13678471416734,13678471496767,13678472411915,1.14185,0.080033,0.915148,960
live,669,13678481270065,13678481411099,13678481496348,13678482394343,1.124278,0.085249,0.897995,960
live,670,13678491270065,13678491418744,13678491494233,13678492442628,1.172563,0.075489,0.948395,960
live,671,13678501270065,13678501412724,13678501477141,13678502377248,1.107183,0.064417,0.900107,960
live,672,13678511270065,13678511412337,13678511483634,13678512450942,1.180877,0.071297,0.967308,960
live,673,13678521270065,13678521418158,13678521502287,13678522392250,1.122185,0.084129,0.889963,960
live,674,13678531270065,13678531421035,13678531518572,13678532741659,1.471594,0.097537,1.223087,960
live,675,13678541270065,13678541435975,13678541518376,13678542764024,1.493959,0.082401,1.245648,960
live,676,13678551270065,13678551423428,13678551493989,13678552425073,1.155008,0.070561,0.931084,960
live,677,13678561270065,13678561416481,13678561486530,13678562369645,1.09958,0.070049,0.883115,960
live,678,13678571270065,13678571417245,13678571493118,13678572418218,1.148153,0.075873,0.9251,960
live,679,13678581270065,13678581417882,13678581485211,13678582369958,1.099893,0.067329,0.884747,960
live,680,13678591270065,13678591586521,13678591672794,13678593882550,2.612485,0.086273,2.209756,960
live,681,13678601270065,13678601424116,13678601508789,13678602482049,1.211984,0.084673,0.97326,960
live,682,13678611270065,13678611424112,13678611505521,13678612477438,1.207373,0.081409,0.971917,960
live,683,13678621270065,13678621421901,13678621490670,13678622387705,1.11764,0.068769,0.897035,960
live,684,13678631270065,13678631414122,13678631494667,13678632458199,1.188134,0.080545,0.963532,960
live,685,13678641270065,13678641460071,13678641556328,13678643289790,2.019725,0.096257,1.733462,960
live,686,13678651270065,13678651447044,13678651527301,13678652462512,1.192447,0.080257,0.935211,960
live,687,13678661270065,13678661421248,13678661490337,13678662720016,1.449951,0.069089,1.229679,960
live,688,13678671270065,13678671415645,13678671484189,13678672713229,1.443164,0.068544,1.22904,960
live,689,13678681270065,13678681410425,13678681492794,13678682390118,1.120053,0.082369,0.897324,960
live,690,13678691270065,13678691414198,13678691492727,13678692430115,1.16005,0.078529,0.937388,960
live,691,13678701270065,13678701420947,13678701503572,13678702414591,1.144526,0.082625,0.911019,960
live,692,13678711270065,13678711424944,13678711492849,13678712430332,1.160267,0.067905,0.937483,960
live,693,13678721270065,13678721415564,13678721483213,13678722378296,1.108231,0.067649,0.895083,960
live,694,13678731270065,13678731415081,13678731481194,13678732401269,1.131204,0.066113,0.920075,960
live,695,13678741270065,13678741444358,13678741570600,13678742938073,1.668008,0.126242,1.367473,960
live,696,13678751270065,13678751471875,13678751603173,13678753097847,1.827782,0.131298,1.494674,960
live,697,13678761270065,13678761487808,13678761615778,13678762987827,1.717762,0.12797,1.372049,960
live,698,13678771270065,13678771433500,13678771528061,13678772519434,1.249369,0.094561,0.991373,960
live,699,13678781270065,13678781468665,13678781887775,13678782981004,1.710939,0.41911,1.093229,960
live,700,13678791270065,13678791472406,13678791901211,13678794275961,3.005896,0.428805,2.37475,960
live,701,13678801270065,13678801446706,13678801850423,13678803770447,2.500382,0.403717,1.920024,960
live,702,13678811270065,13678811447471,13678811842420,13678813824941,2.554876,0.394949,1.982521,960
live,703,13678821270065,13678821449004,13678821854033,13678823770089,2.500024,0.405029,1.916056,960
live,704,13678831270065,13678831441385,13678831834573,13678833755365,2.4853,0.393188,1.920792,960
live,705,13678841270065,13678841416197,13678841492518,13678843303325,2.03326,0.076321,1.810807,960
live,706,13678851270065,13678851423490,13678851521219,13678853377466,2.107401,0.097729,1.856247,960
live,707,13678861270065,13678861420958,13678861513856,13678863354199,2.084134,0.092898,1.840343,960
live,708,13678871270065,13678871416123,13678871490268,13678873306355,2.03629,0.074145,1.816087,960
live,709,13678881270065,13678881411832,13678881494937,13678883317872,2.047807,0.083105,1.822935,960
live,710,13678891270065,13678891414197,13678891492342,13678893298540,2.028475,0.078145,1.806198,960
live,711,13678901270065,13678901416945,13678901508978,13678903349769,2.079704,0.092033,1.840791,960
live,712,13678911270065,13678911419950,13678911521487,13678913347750,2.077685,0.101537,1.826263,960
live,713,13678921270065,13678921420043,13678921505836,13678923350435,2.08037,0.085793,1.844599,960
live,714,13678931270065,13678931414727,13678931500745,13678933327455,2.05739,0.086018,1.82671,960
live,715,13678941270065,13678941417316,13678941505765,13678943319644,2.049579,0.088449,1.813879,960
live,716,13678951270065,13678951420097,13678951510178,13678953409050,2.138985,0.090081,1.898872,960
live,717,13678961270065,13678961419902,13678961501631,13678963479703,2.209638,0.081729,1.978072,960
live,718,13678971270065,13678971414458,13678971504188,13678973428468,2.158403,0.08973,1.92428,960
live,719,13678981270065,13678981423255,13678981524696,13678982916138,1.646073,0.101441,1.391442,960
live,720,13678991270065,13678991421108,13678991507541,13678993744753,2.474688,0.086433,2.237212,960
live,721,13679001270065,13679001423953,13679001514130,13679002504446,1.234381,0.090177,0.990316,960
live,722,13679011270065,13679011418221,13679011497166,13679012455322,1.185257,0.078945,0.958156,960
live,723,13679021270065,13679021415818,13679021506315,13679022438423,1.168358,0.090497,0.932108,960
live,724,13679031270065,13679031412007,13679031489800,13679032432115,1.16205,0.077793,0.942315,960
live,725,13679041270065,13679041411715,13679041490756,13679042407344,1.137279,0.079041,0.916588,960
live,726,13679051270065,13679051416224,13679051501473,13679052471853,1.201788,0.085249,0.97038,960
live,727,13679061270065,13679061417597,13679061496094,13679062398441,1.128376,0.078497,0.902347,960
live,728,13679071270065,13679071413626,13679071496251,13679072419526,1.149461,0.082625,0.923275,960
live,729,13679081270065,13679081411222,13679081498583,13679082398115,1.12805,0.087361,0.899532,960
live,730,13679091270065,13679091416531,13679091497140,13679092422976,1.152911,0.080609,0.925836,960
live,731,13679101270065,13679101501169,13679101625458,13679103129701,1.859636,0.124289,1.504243,960
live,732,13679111270065,13679111413260,13679111494125,13679112434041,1.163976,0.080865,0.939916,960
live,733,13679121270065,13679121419561,13679121498442,13679122397109,1.127044,0.078881,0.898667,960
live,734,13679131270065,13679131411654,13679131498151,13679132420883,1.150818,0.086497,0.922732,960
live,735,13679141270065,13679141417059,13679141487428,13679142388015,1.11795,0.070369,0.900587,960
live,736,13679151270065,13679151415199,13679151485376,13679153231158,1.961093,0.070177,1.745782,960
live,737,13679161270065,13679161412860,13679161486653,13679162735405,1.46534,0.073793,1.248752,960
live,738,13679171270065,13679171431417,13679171836158,13679174106490,2.836425,0.404741,2.270332,960
live,739,13679181270065,13679181445174,13679181842715,13679183913877,2.643812,0.397541,2.071162,960
live,740,13679191270065,13679191472947,13679191963481,13679197300700,6.030635,0.490534,5.337219,960
live,741,13679201270065,13679201419183,13679201526800,13679203495017,2.224952,0.107617,1.968217,960
live,742,13679211270065,13679211431756,13679211538861,13679212771773,1.501708,0.107105,1.232912,960
live,743,13679221270065,13679221422217,13679221502314,13679222484918,1.214853,0.080097,0.982604,960
live,744,13679231270065,13679231409413,13679231478854,13679232452210,1.182145,0.069441,0.973356,960
live,745,13679241270065,13679241413506,13679241497603,13679242416622,1.146557,0.084097,0.919019,960
live,746,13679251270065,13679251414911,13679251492576,13679252750287,1.480222,0.077665,1.257711,960
live,747,13679261270065,13679261414139,13679261497596,13679262756204,1.486139,0.083457,1.258608,960
live,748,13679271270065,13679271414264,13679271498105,13679272770505,1.50044,0.083841,1.2724,960
live,749,13679281270065,13679281412181,13679281481046,13679282701221,1.431156,0.068865,1.220175,960
live,750,13679291270065,13679291408881,13679291488882,13679292421662,1.151597,0.080001,0.93278,960
live,751,13679301270065,13679301412014,13679301495791,13679302389242,1.119177,0.083777,0.893451,960
live,752,13679311270065,13679311418859,13679311504588,13679312461304,1.191239,0.085729,0.956716,960
live,753,13679321270065,13679321415368,13679321500105,13679322401204,1.131139,0.084737,0.901099,960
live,754,13679331270065,13679331412100,13679331489765,13679332658580,1.388515,0.077665,1.168815,960
live,755,13679341270065,13679341407809,13679341497570,13679342394989,1.124924,0.089761,0.897419,960
live,756,13679351270065,13679351414014,13679351491615,13679352412362,1.142297,0.077601,0.920747,960
live,757,13679361270065,13679361419355,13679361500476,13679362756107,1.486042,0.081121,1.255631,960
live,758,13679371270065,13679371416535,13679371484728,13679372762024,1.491959,0.068193,1.277296,960
live,759,13679381270065,13679381415316,13679381484085,13679382722692,1.452627,0.068769,1.238607,960
live,760,13679391270065,13679391416945,13679391485458,13679394017393,2.747328,0.068513,2.531935,960
live,761,13679401270065,13679401460590,13679401550063,13679402453530,1.183465,0.089473,0.903467,960
live,762,13679411270065,13679411450891,13679411557036,13679412744123,1.474058,0.106145,1.187087,960
live,763,13679421270065,13679421451239,13679421559305,13679422644374,1.374309,0.108066,1.085069,960
live,764,13679431270065,13679431428836,13679431534469,13679432550738,1.280673,0.105633,1.016269,960
live,765,13679441270065,13679441424001,13679441505282,13679442461133,1.191068,0.081281,0.955851,960
live,766,13679451270065,13679451424157,13679451513278,13679452483434,1.213369,0.089121,0.970156,960
live,767,13679461270065,13679461429658,13679461521147,13679462863564,1.593499,0.091489,1.342417,960
live,768,13679471270065,13679471425431,13679471512120,13679472813064,1.542999,0.086689,1.300944,960
live,769,13679481270065,13679481416691,13679481491092,13679482737956,1.467891,0.074401,1.246864,960
live,770,13679491270065,13679491413424,13679491483761,13679492441693,1.171628,0.070337,0.957932,960
live,771,13679501270065,13679501412877,13679501481646,13679502389273,1.119208,0.068769,0.907627,960
live,772,13679511270065,13679511415657,13679511507147,13679512554456,1.284391,0.09149,1.047309,960
live,773,13679521270065,13679521414310,13679521503847,13679522439123,1.169058,0.089537,0.935276,960
live,774,13679531270065,13679531414275,13679531493572,13679532446640,1.176575,0.079297,0.953068,960
live,775,13679541270065,13679541412640,13679541507425,13679542422988,1.152923,0.094785,0.915563,960
live,776,13679551270065,13679551413596,13679551481149,13679552406825,1.13676,0.067553,0.925676,960
live,777,13679561270065,13679561691548,13679561769117,13679563071886,1.801821,0.077569,1.302769,960
live,778,13679571270065,13679571413526,13679571497111,13679572783335,1.51327,0.083585,1.286224,960
live,779,13679581270065,13679581414610,13679581499860,13679582736131,1.466066,0.08525,1.236271,960
live,780,13679591270065,13679591413583,13679591495088,13679594031408,2.761343,0.081505,2.53632,960
live,781,13679601270065,13679601414092,13679601492141,13679602403928,1.133863,0.078049,0.911787,960
live,782,13679611270065,13679611414473,13679611483882,13679613153886,1.883821,0.069409,1.670004,960
live,783,13679621270065,13679621414757,13679621494342,13679623237308,1.967243,0.079585,1.742966,960
live,784,13679631270065,13679631411682,13679631494275,13679633255865,1.9858,0.082593,1.76159,960
live,785,13679641270065,13679641414175,13679641498400,13679643280342,2.010277,0.084225,1.781942,960
live,786,13679651270065,13679651415580,13679651509821,13679653300179,2.030114,0.094241,1.790358,960
live,787,13679661270065,13679661418904,13679661511353,13679663345648,2.075583,0.092449,1.834295,960
live,788,13679671270065,13679671423477,13679671521462,13679672613828,1.343763,0.097985,1.092366,960
live,789,13679681270065,13679681419282,13679681501651,13679682423006,1.152941,0.082369,0.921355,960
live,790,13679691270065,13679691416622,13679691497871,13679692445915,1.17585,0.081249,0.948044,960
live,791,13679701270065,13679701415179,13679701497580,13679702402935,1.13287,0.082401,0.905355,960
live,792,13679711270065,13679711409832,13679711501993,13679712436597,1.166532,0.092161,0.934604,960
live,793,13679721270065,13679721410021,13679721497990,13679722452626,1.182561,0.087969,0.954636,960
live,794,13679731270065,13679731413537,13679731489986,13679732411182,1.141117,0.076449,0.921196,960
live,795,13679741270065,13679741409918,13679741478527,13679742384650,1.114585,0.068609,0.906123,960
live,796,13679751270065,13679751412539,13679751494844,13679752417511,1.147446,0.082305,0.922667,960
live,797,13679761270065,13679761416728,13679761484344,13679762370147,1.100082,0.067616,0.885803,960
live,798,13679771270065,13679771418452,13679771808121,13679773793970,2.523905,0.389669,1.985849,960
live,799,13679781270065,13679781450449,13679781862327,13679782991333,1.721268,0.411878,1.129006,960
live,800,13679791270065,13679791411246,13679791494063,13679793681098,2.411033,0.082817,2.187035,960
live,801,13679801270065,13679801415882,13679801502187,13679802430039,1.159974,0.086305,0.927852,960
live,802,13679811270065,13679811411047,13679811492776,13679812444820,1.174755,0.081729,0.952044,960
live,803,13679821270065,13679821413444,13679821506629,13679822465393,1.195328,0.093185,0.958764,960
live,804,13679831270065,13679831418081,13679831498210,13679832437357,1.167292,0.080129,0.939147,960
live,805,13679841270065,13679841408701,13679841499934,13679842400586,1.130521,0.091233,0.900652,960
live,806,13679851270065,13679851413434,13679851487675,13679852419143,1.149078,0.074241,0.931468,960
live,807,13679861270065,13679861418263,13679861489496,13679862391619,1.121554,0.071233,0.902123,960
live,808,13679871270065,13679871429076,13679871516341,13679872513825,1.24376,0.087265,0.997484,960
live,809,13679881270065,13679881474417,13679881894230,13679883880463,2.610398,0.419813,1.986233,960
live,810,13679891270065,13679891423981,13679891515438,13679893317317,2.047252,0.091457,1.801879,960
live,811,13679901270065,13679901415338,13679901491467,13679903285953,2.015888,0.076129,1.794486,960
live,812,13679911270065,13679911410950,13679911497927,13679913314686,2.044621,0.086977,1.816759,960
live,813,13679921270065,13679921419299,13679921513508,13679923361979,2.091914,0.094209,1.848471,960
live,814,13679931270065,13679931418208,13679931494657,13679933293687,2.023622,0.076449,1.79903,960
live,815,13679941270065,13679941410908,13679941484349,13679943275380,2.005315,0.073441,1.791031,960
live,816,13679951270065,13679951410713,13679951512090,13679952539463,1.269398,0.101377,1.027373,960
live,817,13679961270065,13679961407382,13679961492727,13679962431619,1.161554,0.085345,0.938892,960
live,818,13679971270065,13679971418131,13679971505556,13679972510336,1.240271,0.087425,1.00478,960
live,819,13679981270065,13679981417071,13679981497712,13679982407036,1.136971,0.080641,0.909324,960
live,820,13679991270065,13679991414892,13679991494669,13679993654408,2.384343,0.079777,2.159739,960
live,821,13680001270065,13680001414345,13680001500618,13680002405397,1.135332,0.086273,0.904779,960
live,822,13680011270065,13680011414278,13680011503303,13680012433970,1.163905,0.089025,0.930667,960
live,823,13680021270065,13680021417474,13680021503875,13680022441551,1.171486,0.086401,0.937676,960
live,824,13680031270065,13680031418687,13680031504128,13680032451820,1.181755,0.085441,0.947692,960
live,825,13680041270065,13680041410076,13680041497725,13680042392488,1.122423,0.087649,0.894763,960
live,826,13680051270065,13680051417016,13680051509626,13680052427589,1.157524,0.09261,0.917963,960
live,827,13680061270065,13680061417237,13680061486006,13680062373825,1.10376,0.068769,0.887819,960
live,828,13680071270065,13680071509171,13680071906040,13680073808016,2.537951,0.396869,1.901976,960
live,829,13680081270065,13680081435215,13680081831476,13680083724139,2.454074,0.396261,1.892663,960
live,830,13680091270065,13680091442956,13680091850097,13680093782633,2.512568,0.407141,1.932536,960
live,831,13680101270065,13680101417416,13680101523273,13680103297663,2.027598,0.105857,1.77439,960
live,832,13680111270065,13680111421157,13680111510854,13680113309916,2.039851,0.089697,1.799062,960
live,833,13680121270065,13680121414689,13680121500963,13680123931521,2.661456,0.086274,2.430558,960
live,834,13680131270065,13680131416542,13680131504511,13680133338070,2.068005,0.087969,1.833559,960
live,835,13680141270065,13680141419419,13680141515452,13680143316243,2.046178,0.096033,1.800791,960
live,836,13680151270065,13680151417112,13680151499257,13680153291471,2.021406,0.082145,1.792214,960
live,837,13680161270065,13680161453397,13680161530294,13680163336428,2.066363,0.076897,1.806134,960
live,838,13680171270065,13680171435057,13680171519954,13680173303177,2.033112,0.084897,1.783223,960
live,839,13680181270065,13680181422158,13680181516943,13680183360934,2.090869,0.094785,1.843991,960
live,840,13680191270065,13680191414794,13680191503820,13680194589074,3.319009,0.089026,3.085254,960
live,841,13680201270065,13680201413895,13680201502664,13680203317951,2.047886,0.088769,1.815287,960
live,842,13680211270065,13680211411908,13680211498309,13680213319228,2.049163,0.086401,1.820919,960
live,843,13680221270065,13680221410593,13680221495970,13680223298648,2.028583,0.085377,1.802678,960
live,844,13680231270065,13680231413853,13680231490846,13680233370166,2.100101,0.076993,1.87932,960
live,845,13680241270065,13680241409882,13680241495483,13680243297746,2.027681,0.085601,1.802263,960
live,846,13680251270065,13680251414807,13680251508856,13680253306574,2.036509,0.094049,1.797718,960
live,847,13680261270065,13680261415444,13680261519541,13680263327467,2.057402,0.104097,1.807926,960
live,848,13680271270065,13680271415792,13680271503025,13680273311848,2.041783,0.087233,1.808823,960
live,849,13680281270065,13680281414893,13680281512430,13680283347397,2.077332,0.097537,1.834967,960
live,850,13680291270065,13680291416298,13680291492331,13680293270017,1.999952,0.076033,1.777686,960
live,851,13680301270065,13680301410438,13680301495367,13680303299646,2.029581,0.084929,1.804279,960
live,852,13680311270065,13680311415139,13680311507812,13680313394684,2.124619,0.092673,1.886872,960
live,853,13680321270065,13680321418176,13680321508289,13680323343800,2.073735,0.090113,1.835511,960
live,854,13680331270065,13680331418653,13680331517150,13680333411317,2.141252,0.098497,1.894167,960
live,855,13680341270065,13680341412121,13680341504762,13680343322833,2.052768,0.092641,1.818071,960
live,856,13680351270065,13680351413110,13680351487703,13680353293325,2.02326,0.074593,1.805622,960
live,857,13680361270065,13680361418131,13680361504628,13680363321067,2.051002,0.086497,1.816439,960
live,858,13680371270065,13680371411055,13680371514161,13680373315527,2.045462,0.103106,1.801366,960
live,859,13680381270065,13680381412620,13680381507821,13680383338596,2.068531,0.095201,1.830775,960
live,860,13680391270065,13680391411913,13680391487594,13680394545392,3.275327,0.075681,3.057798,960
live,861,13680401270065,13680401407366,13680401485254,13680403290429,2.020364,0.077888,1.805175,960
live,862,13680411270065,13680411410978,13680411499331,13680413309018,2.038953,0.088353,1.809687,960
live,863,13680421270065,13680421410495,13680421501184,13680423288278,2.018213,0.090689,1.787094,960
live,864,13680431270065,13680431415452,13680431514461,13680433411413,2.141348,0.099009,1.896952,960
live,865,13680441270065,13680441418489,13680441515482,13680443308784,2.038719,0.096993,1.793302,960
live,866,13680451270065,13680451414197,13680451489366,13680453300365,2.0303,0.075169,1.810999,960
live,867,13680461270065,13680461406546,13680461491187,13680463299273,2.029208,0.084641,1.808086,960
live,868,13680471270065,13680471411695,13680471526928,13680473333319,2.063254,0.115233,1.806391,960
live,869,13680481270065,13680481414411,13680481507149,13680483352740,2.082675,0.092738,1.845591,960
live,870,13680491270065,13680491417768,13680491491209,13680493278207,2.008142,0.073441,1.786998,960
live,871,13680501270065,13680501412293,13680501489926,13680503318333,2.048268,0.077633,1.828407,960
live,872,13680511270065,13680511410529,13680511496419,13680513316985,2.04692,0.08589,1.820566,960
live,873,13680521270065,13680521414014,13680521498975,13680523306998,2.036933,0.084961,1.808023,960
live,874,13680531270065,13680531681310,13680531775359,13680533918874,2.648809,0.094049,2.143515,960
live,875,13680541270065,13680541453080,13680541572570,13680543721364,2.451299,0.11949,2.148794,960
live,876,13680551270065,13680551459509,13680551579510,13680553389805,2.11974,0.120001,1.810295,960
live,877,13680561270065,13680561472530,13680561590387,13680563421290,2.151225,0.117857,1.830903,960
live,878,13680571270065,13680571423790,13680571507439,13680573316262,2.046197,0.083649,1.808823,960
live,879,13680581270065,13680581411563,13680581499564,13680584174125,2.90406,0.088001,2.674561,960
live,880,13680591270065,13680591409383,13680591505576,13680594611919,3.341854,0.096193,3.106343,960
live,881,13680601270065,13680601463141,13680601587238,13680603411229,2.141164,0.124097,1.823991,960
live,882,13680611270065,13680611420993,13680611513122,13680613349049,2.078984,0.092129,1.835927,960
live,883,13680621270065,13680621411645,13680621485278,13680623278869,2.008804,0.073633,1.793591,960
live,884,13680631270065,13680631407866,13680631508571,13680633320274,2.050209,0.100705,1.811703,960
live,885,13680641270065,13680641406743,13680641509624,13680643330543,2.060478,0.102881,1.820919,960
live,886,13680651270065,13680651418068,13680651511701,13680653581711,2.311646,0.093633,2.07001,960
live,887,13680661270065,13680661406480,13680661509042,13680663625388,2.355323,0.102562,2.116346,960
live,888,13680671270065,13680671401901,13680671476590,13680673513063,2.242998,0.074689,2.036473,960
live,889,13680681270065,13680681401674,13680681488107,13680683564197,2.294132,0.086433,2.07609,960
live,890,13680691270065,13680691417511,13680691511080,13680693635362,2.365297,0.093569,2.124282,960
live,891,13680701270065,13680701411715,13680701502820,13680703602687,2.332622,0.091105,2.099867,960
live,892,13680711270065,13680711404512,13680711478433,13680713544186,2.274121,0.073921,2.065753,960
live,893,13680721270065,13680721400508,13680721491966,13680723619480,2.349415,0.091458,2.127514,960
live,894,13680731270065,13680731403225,13680731477210,13680733527604,2.257539,0.073985,2.050394,960
live,895,13680741270065,13680741407062,13680741503415,13680742852104,1.582039,0.096353,1.348689,960
live,896,13680751270065,13680751412531,13680751501524,13680752777540,1.507475,0.088993,1.276016,960
live,897,13680761270065,13680761441168,13680761551345,13680762706976,1.436911,0.110177,1.155631,960
live,898,13680771270065,13680771458957,13680771566254,13680772535706,1.265641,0.107297,0.969452,960
live,899,13680781270065,13680781460906,13680781567723,13680782556759,1.286694,0.106817,0.989036,960
live,900,13680791270065,13680791469158,13680791584104,13680793843492,2.573427,0.114946,2.259388,960
live,901,13680801270065,13680801423587,13680801513700,13680802425647,1.155582,0.090113,0.911947,960
live,902,13680811270065,13680811412255,13680811496864,13680812424300,1.154235,0.084609,0.927436,960
live,903,13680821270065,13680821407484,13680821487357,13680822383944,1.113879,0.079873,0.896587,960
live,904,13680831270065,13680831405496,13680831491802,13680832417701,1.147636,0.086306,0.925899,960
live,905,13680841270065,13680841413621,13680841501878,13680842422786,1.152721,0.088257,0.920908,960
live,906,13680851270065,13680851410674,13680851472083,13680852399166,1.129101,0.061409,0.927083,960
live,907,13680861270065,13680861413359,13680861810356,13680863964687,2.694622,0.396997,2.154331,960
live,908,13680871270065,13680871423628,13680871794448,13680873559014,2.288949,0.37082,1.764566,960
live,909,13680881270065,13680881389864,13680881459017,13680882947483,1.677418,0.069153,1.488466,960
live,910,13680891270065,13680891393349,13680891463333,13680892965112,1.695047,0.069984,1.501779,960
live,911,13680901270065,13680901389473,13680901465762,13680903036022,1.765957,0.076289,1.57026,960
live,912,13680911270065,13680911390590,13680911468575,13680912942385,1.67232,0.077985,1.47381,960
live,913,13680921270065,13680921446651,13680921534301,13680923357107,2.087042,0.08765,1.822806,960
live,914,13680931270065,13680931428632,13680931516569,13680933349168,2.079103,0.087937,1.832599,960
live,915,13680941270065,13680941418389,13680941515990,13680943330700,2.060635,0.097601,1.81471,960
live,916,13680951270065,13680951417649,13680951501074,13680953298825,2.02876,0.083425,1.797751,960
live,917,13680961270065,13680961405934,13680961478863,13680963268837,1.998772,0.072929,1.789974,960
live,918,13680971270065,13680971398890,13680971471051,13680973278466,2.008401,0.072161,1.807415,960
live,919,13680981270065,13680981403847,13680981507945,13680983330783,2.060718,0.104098,1.822838,960
live,920,13680991270065,13680991450821,13680991569830,13680994711789,3.441724,0.119009,3.141959,960
live,921,13681001270065,13681001436801,13681001550658,13681003392409,2.122344,0.113857,1.841751,960
live,922,13681011270065,13681011473502,13681011594400,13681013448471,2.178406,0.120898,1.854071,960
live,923,13681021270065,13681021430490,13681021528892,13681023334514,2.064449,0.098402,1.805622,960
live,924,13681031270065,13681031421079,13681031521688,13681033329839,2.059774,0.100609,1.808151,960
live,925,13681041270065,13681041624086,13681041750968,13681043147369,1.877304,0.126882,1.396401,960
live,926,13681051270065,13681051416176,13681051485169,13681052947716,1.677651,0.068993,1.462547,960
live,927,13681061270065,13681061417005,13681061490926,13681063004193,1.734128,0.073921,1.513267,960
