round,sample,wall_ms,read_bytes,write_bytes,effective_MB_s,effective_Mb_s
4,54,18.281862,1553408,194176,95.5911383643526,764.7291069148208
4,55,18.555593,1553408,194176,94.18098359885347,753.4478687908278
4,56,18.420839,1553408,194176,94.86994593460156,758.9595674768125
4,57,30.331325,1553408,194176,57.61647405776042,460.93179246208337
4,58,19.280083,1553408,194176,90.64193343980936,725.1354675184749
4,59,18.883949,1553408,194176,92.54335520605356,740.3468416484285
4,60,28.364196,1553408,194176,61.612322803015466,492.89858242412373
4,61,28.580359,1553408,194176,61.14632779805181,489.17062238441446
4,62,18.737099999999998,1553408,194176,93.2686488303953,746.1491906431625
4,63,18.535113,1553408,194176,94.28504698083039,754.2803758466431
4,64,18.621321,1553408,194176,93.84855134606185,750.7884107684948
4,65,30.730497999999997,1553408,194176,56.86806637497382,454.9445309997906
4,66,19.638679,1553408,194176,88.98684071367529,711.8947257094023
4,67,28.611590999999997,1553408,194176,61.07958134869187,488.63665078953494
4,68,19.931866,1553408,194176,87.67789227561533,701.4231382049227
4,69,28.868619000000002,1553408,194176,60.53576722876837,484.28613783014697
4,70,28.40026,1553408,194176,61.5340845471133,492.2726763769064
4,71,18.687051,1553408,194176,93.51844761380488,748.147580910439
4,72,28.369189,1553408,194176,61.60147898482399,492.81183187859193
4,73,18.586186,1553408,194176,94.02596100135875,752.20768801087
4,74,18.506377,1553408,194176,94.43144922423227,755.4515937938581
4,75,18.367239,1553408,194176,95.14679914602297,761.1743931681838
4,76,18.566538,1553408,194176,94.12546377789978,753.0037102231983
4,77,39.975733999999996,1553408,194176,43.716120384431214,349.7289630754497
4,78,24.349778,1553408,194176,71.77001778003891,574.1601422403113
4,79,19.118288,1553408,194176,91.40902156092638,731.272172487411
4,80,19.120912,1553408,194176,91.39647732283899,731.1718185827119
4,81,18.622570000000003,1553408,194176,93.84225700319558,750.7380560255647
4,82,28.857066,1553408,194176,60.560002877631426,484.4800230210514
4,83,28.712745,1553408,194176,60.86440011221497,486.9152008977198
4,84,18.535497000000003,1553408,194176,94.2830936769594,754.2647494156752
4,85,30.170842999999998,1553408,194176,57.92294235862087,463.383538868967
4,86,29.174222,1553408,194176,59.90164879118284,479.21319032946275
4,87,19.24485,1553408,194176,90.80787847138325,726.463027771066
4,88,19.396212,1553408,194176,90.09924205819156,720.7939364655325
4,89,18.644331,1553408,194176,93.73272765861107,749.8618212688885
4,90,18.590857999999997,1553408,194176,94.00233168366948,752.0186534693559
4,91,29.448114,1553408,194176,59.344513539984256,474.75610831987404
4,92,18.814028,1553408,194176,92.88728601870902,743.0982881496722
4,93,18.792108,1553408,194176,92.9956341247081,743.9650729976648
4,94,19.118544,1553408,194176,91.4077975812384,731.2623806499072
4,95,18.924397,1553408,194176,92.34555795886126,738.7644636708901
4,96,18.490568,1553408,194176,94.51218588850273,756.0974871080218
4,97,29.028108,1553408,194176,60.20316584187987,481.625326735039
4,98,18.943374,1553408,194176,92.25304848017043,738.0243878413635
4,99,28.426373,1553408,194176,61.47755818162239,491.82046545297914
4,100,20.158333,1553408,194176,86.69288278946479,693.5430623157183
4,101,18.368837999999997,1553408,194176,95.13851665521793,761.1081332417434
4,102,18.427207000000003,1553408,194176,94.83716116066857,758.6972892853486
4,103,18.658186,1553408,194176,93.66312459314105,749.3049967451284
4,104,18.573224999999997,1553408,194176,94.091575372613,752.732602980904
4,105,18.387783000000002,1553408,194176,95.04049509394362,760.323960751549
4,106,30.525407,1553408,194176,57.250145755632346,458.00116604505877
4,107,18.589705000000002,1553408,194176,94.00816204452948,752.0652963562359
4,108,18.419559,1553408,194176,94.87653857510921,759.0123086008737
4,109,18.945454,1553408,194176,92.242920122157,737.943360977256
4,110,29.324273,1553408,194176,59.5951347199639,476.7610777597112
4,111,28.232099,1553408,194176,61.90060469821957,495.20483758575654
4,112,19.42834,1553408,194176,89.9502479367769,719.6019834942152
4,113,18.862413,1553408,194176,92.64901579665337,741.192126373227
4,114,19.085744000000002,1553408,194176,91.56488738400766,732.5190990720613
4,115,18.719051,1553408,194176,93.35857891513838,746.868631321107
4,116,18.808524,1553408,194176,92.91446792954089,743.3157434363271
4,117,18.527433,1553408,194176,94.32413006162268,754.5930404929815
4,118,18.744204,1553408,194176,93.23330027778186,745.8664022222549
4,119,18.468296,1553408,194176,94.62616366989137,757.009309359131
4,120,29.647668,1553408,194176,58.94507453334947,471.56059626679576
4,121,18.348294000000003,1553408,194176,95.24504022008803,761.9603217607042
4,122,18.546217,1553408,194176,94.22859659196267,753.8287727357014
4,123,19.156112999999998,1553408,194176,91.22852845981856,729.8282276785485
4,124,18.849133000000002,1553408,194176,92.71429089072691,741.7143271258153
4,125,18.683563,1553408,194176,93.53590640072238,748.2872512057791
4,126,29.533523,1553408,194176,59.17289312216494,473.38314497731955
4,127,18.723019,1553408,194176,93.33879327901126,746.71034623209
4,128,18.985262,1553408,194176,92.04950661202358,736.3960528961886
4,129,19.105392,1553408,194176,91.47072198256912,731.7657758605529
4,130,18.588522,1553408,194176,94.01414485777838,752.113158862227
4,131,28.869546999999997,1553408,194176,60.53382133083003,484.27057064664024
4,132,18.492264000000002,1553408,194176,94.50351779533322,756.0281423626658
4,133,28.678377,1553408,194176,60.93733965489051,487.49871723912406
4,134,19.446292,1553408,194176,89.86720964593147,718.9376771674517
4,135,19.395059,1553408,194176,90.10459828969842,720.8367863175873
4,136,18.847757,1553408,194176,92.7210595934572,741.7684767476576
4,137,21.345291999999997,1553408,194176,81.87210556782264,654.9768445425811
4,138,18.802988,1553408,194176,92.94182392713329,743.5345914170663
4,139,18.362343,1553408,194176,95.17216838831516,761.3773471065213
4,140,19.107599999999998,1553408,194176,91.46015198141055,731.6812158512844
4,141,18.52292,1553408,194176,94.34711157852003,754.7768926281602
4,142,19.640567,1553408,194176,88.97828662482097,711.8262929985677
4,143,18.739275,1553408,194176,93.2578234750277,746.0625878002216
4,144,19.368339,1553408,194176,90.22890398603619,721.8312318882895
4,145,29.103372999999998,1553408,194176,60.04747284790667,480.37978278325335
4,146,30.171131,1553408,194176,57.9223894523543,463.3791156188344
4,147,18.778026999999998,1553408,194176,93.06536836910503,744.5229469528402
4,148,30.69869,1553408,194176,56.926989392706986,455.4159151416559
4,149,18.684651,1553408,194176,93.5304598410749,748.2436787285992
4,150,29.574132,1553408,194176,59.091641303284916,472.73313042627933
4,151,19.193873,1553408,194176,91.04905508127516,728.3924406502013
4,152,18.928910000000002,1553408,194176,92.32354108081236,738.5883286464989
4,153,19.339443000000003,1553408,194176,90.36371936875327,722.9097549500261
4,154,19.556725,1553408,194176,89.35974709466947,714.8779767573558
4,155,18.485000000000003,1553408,194176,94.54065458479849,756.3252366783879
4,156,19.429236,1553408,194176,89.94609978488089,719.5687982790471
4,157,18.95403,1553408,194176,92.20118360053245,737.6094688042596
4,158,28.696872,1553408,194176,60.89806582403825,487.184526592306
4,159,19.004814,1553408,194176,91.95480681894598,735.6384545515679
4,160,18.978318,1553408,194176,92.0831867186544,736.6654937492352
4,161,28.865289999999998,1553408,194176,60.54274874771742,484.34198998173935
4,162,19.251730000000002,1553408,194176,90.77542641622337,726.203411329787
4,163,18.951854,1553408,194176,92.21176988805422,737.6941591044338
4,164,30.786434,1553408,194176,56.764742548617356,454.11794038893885
4,165,18.45428,1553408,194176,94.69803210962444,757.5842568769955
4,166,19.130001,1553408,194176,91.35305324866422,730.8244259893138
4,167,28.580007000000002,1553408,194176,61.14708089469677,489.17664715757417
4,168,18.353286,1553408,194176,95.21913405588514,761.7530724470811
4,169,19.059727,1553408,194176,91.68987572592201,733.5190058073761
4,170,18.744619,1553408,194176,93.23123612168378,745.8498889734702
4,171,30.391420999999998,1553408,194176,57.50254323415809,460.0203458732647
4,172,28.65844,1553408,194176,60.97973232318298,487.83785858546383
4,173,29.546675,1553408,194176,59.14655371543498,473.17242972347987
4,174,29.003116,1553408,194176,60.25504294090332,482.0403435272266
4,175,28.402661,1553408,194176,61.528882804325974,492.2310624346078
4,176,18.612042,1553408,194176,93.89533937221935,751.1627149777548
4,177,29.426034,1553408,194176,59.38904304943031,475.1123443954425
4,178,29.653781000000002,1553408,194176,58.93292325858884,471.46338606871075
4,179,29.846327,1553408,194176,58.55273246855467,468.4218597484374
4,180,18.927053,1553408,194176,92.33259926941611,738.6607941553289
4,181,19.178576999999997,1553408,194176,91.12167185292216,728.9733748233773
4,182,30.362558,1553408,194176,57.557205819088104,460.45764655270483
4,183,18.719787,1553408,194176,93.35490836514326,746.8392669211461
4,184,18.517128,1553408,194176,94.37662255183416,755.0129804146733
4,185,28.394149,1553408,194176,61.547327937174664,492.3786234973973
4,186,18.732491,1553408,194176,93.29159693710783,746.3327754968626
4,187,29.565363,1553408,194176,59.10916771087843,472.87334168702745
4,188,18.67185,1553408,194176,93.59458221868749,748.7566577494999
4,189,31.227432,1553408,194176,55.9631032100238,447.7048256801904
4,190,19.360626999999997,1553408,194176,90.26484524493964,722.1187619595171
4,191,19.220242,1553408,194176,90.92414132975019,727.3931306380015
4,192,18.146564,1553408,194176,96.3038512414802,770.4308099318416
4,193,19.022319,1553408,194176,91.87018680529961,734.9614944423969
4,194,18.720267,1553408,194176,93.35251468368482,746.8201174694785
4,195,28.85793,1553408,194176,60.558189724626814,484.4655177970145
4,196,18.602057000000002,1553408,194176,93.9457394416112,751.5659155328896
4,197,18.494568,1553408,194176,94.49174481934372,755.9339585547498
4,198,19.180593,1553408,194176,91.11209439666438,728.896755173315
4,199,18.816301,1553408,194176,92.87606527978055,743.0085222382444
5,0,19.774617000000003,1553408,194176,88.37511239787854,707.0008991830283
5,1,19.390996,1553408,194176,90.12347792759071,720.9878234207257
5,2,28.645416,1553408,194176,61.00745752828306,488.0596602262645
5,3,29.943735999999998,1553408,194176,58.36225646659455,466.8980517327564
5,4,28.165762,1553408,194176,62.04639519427879,496.3711615542303
5,5,28.914219000000003,1553408,194176,60.44029755740592,483.52238045924736
5,6,19.188561,1553408,194176,91.07426033666621,728.5940826933297
5,7,18.912333,1553408,194176,92.40446432494606,739.2357145995685
5,8,21.280746999999998,1553408,194176,82.12042556588827,656.9634045271061
5,9,19.820216000000002,1553408,194176,88.17179388963267,705.3743511170613
5,10,19.513493,1553408,194176,89.55772295611042,716.4617836488834
5,11,18.409191,1553408,194176,94.92997275111112,759.439782008889
5,12,18.300006,1553408,194176,95.49636213234028,763.9708970587222
5,13,18.619242,1553408,194176,93.8590303515041,750.8722428120328
5,14,18.471368,1553408,194176,94.61042625538076,756.8834100430461
5,15,19.024847,1553408,194176,91.85797919951735,734.8638335961388
5,16,29.231567,1553408,194176,59.7841367860984,478.2730942887872
5,17,18.789292,1553408,194176,93.00957162196426,744.076572975714
5,18,29.039789,1553408,194176,60.17894964732698,481.43159717861585
5,19,19.401683,1553408,194176,90.07383534717066,720.5906827773653
5,20,18.978126000000003,1553408,194176,92.08411831600232,736.6729465280185
5,21,29.659252000000002,1553408,194176,58.922052383519315,471.3764190681545
5,22,18.370471,1553408,194176,95.13005953957304,761.0404763165843
5,23,18.700555,1553408,194176,93.45091629633453,747.6073303706762
5,24,18.285125999999998,1553408,194176,95.57407479718762,764.592598377501
5,25,18.454567,1553408,194176,94.69655939367203,757.5724751493763
5,26,18.16922,1553408,194176,96.1837657312752,769.4701258502016
5,27,18.512392,1553408,194176,94.40076679448016,755.2061343558413
5,28,30.384477,1553408,194176,57.515684735992,460.125477887936
5,29,32.118035000000006,1553408,194176,54.41129882323124,435.29039058584993
5,30,20.520386000000002,1553408,194176,85.1633102808105,681.306482246484
5,31,28.677224000000002,1553408,194176,60.93978970907365,487.5183176725892
5,32,19.519541,1553408,194176,89.52997409109159,716.2397927287327
5,33,29.574132,1553408,194176,59.091641303284916,472.73313042627933
5,34,19.141840000000002,1553408,194176,91.29655247353442,730.3724197882754
5,35,19.989531000000003,1553408,194176,87.42496259667122,699.3997007733698
5,36,29.443698,1553408,194176,59.35341409900346,474.82731279202767
5,37,19.48258,1553408,194176,89.69982415060018,717.5985932048014
5,38,18.541001,1553408,194176,94.25510521249635,754.0408416999708
5,39,18.974126000000002,1553408,194176,92.10353088200215,736.8282470560172
5,40,30.476671,1553408,194176,57.34169588272945,458.7335670618356
5,41,19.572214000000002,1553408,194176,89.2890298460869,714.3122387686952
5,42,18.595818,1553408,194176,93.9772587578562,751.8180700628496
5,43,18.477576,1553408,194176,94.57863953583522,756.6291162866818
5,44,18.753452,1553408,194176,93.1873235924778,745.4985887398224
5,45,18.45812,1553408,194176,94.678331271007,757.426650168056
5,46,18.503593,1553408,194176,94.44565712183575,755.565256974686
5,47,18.454376,1553408,194176,94.69753948873698,757.5803159098958
5,48,18.426247,1553408,194176,94.84210213832475,758.736817106598
5,49,18.472103999999998,1553408,194176,94.60665661042185,756.8532528833748
5,50,18.47892,1553408,194176,94.5717606873129,756.5740854985032
5,51,18.912429000000003,1553408,194176,92.40399527739139,739.2319622191311
5,52,29.322352,1553408,194176,59.59903898568574,476.7923118854859
5,53,18.539144,1553408,194176,94.26454641055703,754.1163712844562
5,54,18.769388000000003,1553408,194176,93.10820363455643,744.8656290764515
5,55,18.599882,1553408,194176,93.95672510180441,751.6538008144353
5,56,29.670517,1553408,194176,58.89968145819636,471.1974516655709
5,57,28.125217,1553408,194176,62.13584058746996,497.08672469975966
5,58,18.947662,1553408,194176,92.23217091375179,737.8573673100143
5,59,18.988046,1553408,194176,92.0360104457299,736.2880835658392
5,60,18.871949,1553408,194176,92.60220022849786,740.8176018279829
5,61,19.030414999999998,1553408,194176,91.8311030001185,734.648824000948
5,62,19.323857999999998,1553408,194176,90.43659915116329,723.4927932093063
5,63,30.155195,1553408,194176,57.952999474883185,463.6239957990655
5,64,18.904014,1553408,194176,92.44512832036625,739.56102656293
5,65,18.49108,1553408,194176,94.50956893810421,756.0765515048337
5,66,19.040943000000002,1553408,194176,91.78032831672255,734.2426265337804
5,67,19.028367,1553408,194176,91.8409866700595,734.727893360476
5,68,18.728299,1553408,194176,93.31247861858677,746.4998289486941
5,69,18.580520999999997,1553408,194176,94.05462850046024,752.4370280036819
5,70,19.869017999999997,1553408,194176,87.9552275809504,703.6418206476033
5,71,18.470408,1553408,194176,94.61534363507292,756.9227490805833
5,72,20.725604,1553408,194176,84.32005166170308,674.5604132936246
5,73,18.705771,1553408,194176,93.42485802910771,747.3988642328617
5,74,18.730635999999997,1553408,194176,93.3008361275079,746.4066890200633
5,75,18.554345,1553408,194176,94.18731838822659,753.4985471058127
5,76,18.535048,1553408,194176,94.28537762621386,754.2830210097109
5,77,18.841324999999998,1553408,194176,92.75271245520153,742.0216996416123
5,78,19.860954,1553408,194176,87.99093940804656,703.9275152643725
5,79,18.365927,1553408,194176,95.15359611306307,761.2287689045046
5,80,19.201297,1553408,194176,91.01385182469704,728.1108145975763
5,81,19.205265,1553408,194176,90.99504745183158,727.9603796146527
5,82,19.297137999999997,1553408,194176,90.56182320922409,724.4945856737927
5,83,18.74734,1553408,194176,93.21770448500959,745.7416358800767
5,84,18.967791000000002,1553408,194176,92.13429228527454,737.0743382821963
5,85,19.043535,1553408,194176,91.76783617117304,734.1426893693844
5,86,19.499765,1553408,194176,89.62077235289759,716.9661788231807
5,87,19.153553,1553408,194176,91.24072176060493,729.9257740848394
5,88,19.468117,1553408,194176,89.7664627760353,718.1317022082824
5,89,19.268594,1553408,194176,90.69597916692832,725.5678333354266
5,90,19.462228000000003,1553408,194176,89.79362486144957,718.3489988915966
5,91,30.712130000000002,1553408,194176,56.902077452784944,455.21661962227955
5,92,18.413415,1553408,194176,94.90819600818207,759.2655680654566
5,93,18.766956,1553408,194176,93.12026947790574,744.9621558232459
5,94,29.470641999999998,1553408,194176,59.29914930254998,474.3931944203998
5,95,21.135977,1553408,194176,82.68290602322287,661.463248185783
5,96,18.406055000000002,1553408,194176,94.94614679788796,759.5691743831037
5,97,18.833420999999998,1553408,194176,92.79163886369874,742.3331109095899
5,98,18.091204,1553408,194176,96.59854590109093,772.7883672087274
5,99,18.455912,1553408,194176,94.68965825151311,757.5172660121049
5,100,18.258854000000003,1553408,194176,95.71159285243203,765.6927428194563
5,101,18.424487,1553408,194176,94.85116193465794,758.8092954772635
5,102,18.362278,1553408,194176,95.17250528501965,761.3800422801572
5,103,18.760364000000003,1553408,194176,93.15298999529006,745.2239199623205
5,104,30.895844,1553408,194176,56.563724234236815,452.5097938738945
5,105,18.982446,1553408,194176,92.06316193392568,736.5052954714055
5,106,19.934426000000002,1553408,194176,87.66663258826715,701.3330607061372
5,107,19.095088,1553408,194176,91.52008097579859,732.1606478063887
5,108,29.565075,1553408,194176,59.109743506485266,472.87794805188213
5,109,18.284549000000002,1553408,194176,95.5770907994504,764.6167263956032
5,110,18.274405,1553408,194176,95.63014500335305,765.0411600268244
5,111,20.075484,1553408,194176,87.0506534238477,696.4052273907816
5,112,18.632298,1553408,194176,93.79326157192205,750.3460925753764
5,113,18.230533,1553408,194176,95.86028011358746,766.8822409086997
5,114,18.42948,1553408,194176,94.82546441896352,758.6037153517082
5,115,18.409928,1553408,194176,94.92617244347724,759.4093795478179
5,116,18.331942,1553408,194176,95.32999831659951,762.6399865327961
5,117,21.283562999999997,1553408,194176,82.10956032126765,656.8764825701412
5,118,19.727287,1553408,194176,88.58714328026961,708.6971462421569
5,119,29.390161000000003,1553408,194176,59.46153204128415,475.6922563302732
5,120,29.575315,1553408,194176,59.089277662807646,472.71422130246117
5,121,19.15672,1553408,194176,91.22563779185582,729.8051023348465
5,122,19.342323,1553408,194176,90.35026454681787,722.802116374543
5,123,18.815309,1553408,194176,92.88096198685868,743.0476958948694
5,124,18.810892,1553408,194176,92.9027714368888,743.2221714951104
5,125,18.557609,1553408,194176,94.17075227740816,753.3660182192652
5,126,19.623638999999997,1553408,194176,89.05504223757889,712.4403379006311
5,127,32.084595,1553408,194176,54.46800871259244,435.74406970073954
5,128,21.663248,1553408,194176,80.67045163310692,645.3636130648554
5,129,29.367313,1553408,194176,59.50779357988932,476.06234863911453
5,130,18.663211,1553408,194176,93.6379061459467,749.1032491675736
5,131,18.598793999999998,1553408,194176,93.96222142145346,751.6977713716277
5,132,18.578346,1553408,194176,94.06563964305542,752.5251171444434
5,133,19.610294,1553408,194176,89.115645079059,712.925160632472
5,134,29.192238,1553408,194176,59.864680467458506,478.91744373966804
5,135,19.486677,1553408,194176,89.68096510246461,717.4477208197169
5,136,29.453074,1553408,194176,59.33451971770417,474.67615774163335
5,137,18.841548,1553408,194176,92.75161467624635,742.0129174099708
5,138,19.493140999999998,1553408,194176,89.65122655194462,717.2098124155569
5,139,19.536629,1553408,194176,89.45166538198582,715.6133230558866
5,140,19.683767,1553408,194176,88.78300581387698,710.2640465110159
5,141,19.291123,1553408,194176,90.59006051643546,724.7204841314837
5,142,18.61649,1553408,194176,93.87290515021898,750.9832412017519
5,143,18.57073,1553408,194176,94.10421668938162,752.8337335150529
5,144,18.633385999999998,1553408,194176,93.78778500053615,750.3022800042892
5,145,18.321638,1553408,194176,95.38361144347465,763.0688915477972
5,146,18.396999,1553408,194176,94.99288443729327,759.9430754983462
5,147,18.451272,1553408,194176,94.7134701607564,757.7077612860512
5,148,30.480895,1553408,194176,57.33374955033308,458.66999640266465
5,149,21.424365,1553408,194176,81.56993217768648,652.5594574214919
5,150,20.267455,1553408,194176,86.22611965833894,689.8089572667116
5,151,19.105808,1553408,194176,91.46873034629051,731.7498427703241
5,152,18.881357,1553408,194176,92.55605939763755,740.4484751811004
5,153,29.817911,1553408,194176,58.608532301273556,468.86825841018845
5,154,27.86851,1553408,194176,62.708196455425856,501.66557164340685
5,155,30.091610000000003,1553408,194176,58.075456913073104,464.60365530458483
5,156,18.645834,1553408,194176,93.7251720679268,749.8013765434144
5,157,29.394225,1553408,194176,59.45331098200412,475.62648785603295
5,158,32.395317999999996,1553408,194176,53.94557324610921,431.5645859688737
5,159,21.433998,1553408,194176,81.53327251406854,652.2661801125483
5,160,19.128624000000002,1553408,194176,91.3596294223777,730.8770353790215
5,161,18.327974,1553408,194176,95.35063722809734,762.8050978247787
5,162,29.615859,1553408,194176,59.00838466309553,472.06707730476427
5,163,18.301830000000002,1553408,194176,95.48684475814711,763.8947580651769
5,164,18.400743000000002,1553408,194176,94.97355623085437,759.788449846835
5,165,18.617706000000002,1553408,194176,93.86677391940768,750.9341913552614
5,166,18.51908,1553408,194176,94.36667480242,754.93339841936
5,167,29.586483,1553408,194176,59.06697325261674,472.5357860209339
5,168,18.581833,1553408,194176,94.04798762318013,752.3839009854411
5,169,18.947854,1553408,194176,92.23123631837146,737.8498905469717
5,170,19.265522,1553408,194176,90.71044117050138,725.6835293640111
5,171,18.737612000000002,1553408,194176,93.26610029068806,746.1288023255045
5,172,18.481928,1553408,194176,94.55636879442447,756.4509503553958
5,173,29.960216000000003,1553408,194176,58.33015356097565,466.6412284878052
5,174,18.616425,1553408,194176,93.87323291125982,750.9858632900786
5,175,18.383815000000002,1553408,194176,95.06100882760188,760.488070620815
5,176,18.544649,1553408,194176,94.23656387349257,753.8925109879406
5,177,18.680490000000002,1553408,194176,93.55129335472463,748.4103468377971
5,178,18.634314,1553408,194176,93.78311431265998,750.2649145012798
5,179,28.167074,1553408,194176,62.04350512232829,496.34804097862633
5,180,18.620458,1553408,194176,93.85290093294162,750.823207463533
5,181,29.882839,1553408,194176,58.48119049197434,467.8495239357947
5,182,18.488135999999997,1553408,194176,94.52461838229664,756.1969470583731
5,183,18.473544,1553408,194176,94.5992820868589,756.7942566948713
5,184,18.244740999999998,1553408,194176,95.78562940411157,766.2850352328926
5,185,18.116291999999998,1553408,194176,96.46477325492435,771.7181860393948
5,186,18.701099,1553408,194176,93.44819788398533,747.5855830718826
5,187,19.351955,1553408,194176,90.3052947363716,722.4423578909727
5,188,18.878861,1553408,194176,92.56829636067557,740.5463708854046
5,189,18.754156000000002,1553408,194176,93.18382549446639,745.4706039557311
5,190,18.876365,1553408,194176,92.58053655987263,740.644292478981
5,191,20.110588,1553408,194176,86.89870231541714,695.1896185233371
5,192,21.322091,1553408,194176,81.96119226768144,655.6895381414515
5,193,18.776012,1553408,194176,93.07535593820454,744.6028475056363
5,194,29.301807999999998,1553408,194176,59.640824893808606,477.12659915046885
5,195,18.807852,1553408,194176,92.91778774099242,743.3423019279394
5,196,28.78545,1553408,194176,60.71067153718285,485.6853722974628
5,197,19.186545,1553408,194176,91.08382984013015,728.6706387210412
5,198,19.280018,1553408,194176,90.64223902695527,725.1379122156421
5,199,19.174993,1553408,194176,91.13870341438978,729.1096273151182
