stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,618,14290445421516,14290445555922,14290445639059,14290447606412,2.184896,0.083137,1.967353,480
live,619,14290455421516,14290455552174,14290455623727,14290457567591,2.146075,0.071553,1.943864,480
live,620,14290465421516,14290465557450,14290465646059,14290468167786,2.74627,0.088609,2.521727,480
live,621,14290475421516,14290475556453,14290475626950,14290477305115,1.883599,0.070497,1.678165,480
live,622,14290485421516,14290485548353,14290485632770,14290487583162,2.161646,0.084417,1.950392,480
live,623,14290495421516,14290495551005,14290495621757,14290497301938,1.880422,0.070752,1.680181,480
live,624,14290505421516,14290505547992,14290505619833,14290507302222,1.880706,0.071841,1.682389,480
live,625,14290515421516,14290515555092,14290515644853,14290517339466,1.91795,0.089761,1.694613,480
live,626,14290525421516,14290525556720,14290525628688,14290527309989,1.888473,0.071968,1.681301,480
live,627,14290535421516,14290535550187,14290535633036,14290537697254,2.275738,0.082849,2.064218,480
live,628,14290545421516,14290545551623,14290545623336,14290547682945,2.261429,0.071713,2.059609,480
live,629,14290555421516,14290555548514,14290555618947,14290557696413,2.274897,0.070433,2.077466,480
live,630,14290565421516,14290565590975,14290565663935,14290567749817,2.328301,0.07296,2.085882,480
live,631,14290575421516,14290575557434,14290575646043,14290577320304,1.898788,0.088609,1.674261,480
live,632,14290585421516,14290585552021,14290585620470,14290587306635,1.885119,0.068449,1.686165,480
live,633,14290595421516,14290595554897,14290595627122,14290597563530,2.142014,0.072225,1.936408,480
live,634,14290605421516,14290605559757,14290605654126,14290607347331,1.925815,0.094369,1.693205,480
live,635,14290615421516,14290615557960,14290615643305,14290617789860,2.368344,0.085345,2.146555,480
live,636,14290625421516,14290625557316,14290625642373,14290627364986,1.94347,0.085057,1.722613,480
live,637,14290635421516,14290635555712,14290635626656,14290637689594,2.268078,0.070944,2.062938,480
live,638,14290645421516,14290645549211,14290645632700,14290647700566,2.27905,0.083489,2.067866,480
live,639,14290655421516,14290655549655,14290655620376,14290657669681,2.248165,0.070721,2.049305,480
live,640,14290665421516,14290665547570,14290665646068,14290668415158,2.993642,0.098498,2.76909,480
live,641,14290675421516,14290675566382,14290675658895,14290677378757,1.957241,0.092513,1.719862,480
live,642,14290685421516,14290685557962,14290685634539,14290687332896,1.91138,0.076577,1.698357,480
live,643,14290695421516,14290695548613,14290695629318,14290697322139,1.900623,0.080705,1.692821,480
live,644,14290705421516,14290705554977,14290705636130,14290707617435,2.195919,0.081153,1.981305,480
live,645,14290715421516,14290715553725,14290715627038,14290717613910,2.192394,0.073313,1.986872,480
live,646,14290725421516,14290725557496,14290725650906,14290727364079,1.942563,0.09341,1.713173,480
live,647,14290735421516,14290735553748,14290735623989,14290737324778,1.903262,0.070241,1.700789,480
live,648,14290745421516,14290745558160,14290745644817,14290747362534,1.941018,0.086657,1.717717,480
live,649,14290755421516,14290755555179,14290755627372,14290757306785,1.885269,0.072193,1.679413,480
live,650,14290765421516,14290765550375,14290765627944,14290767576864,2.155348,0.077569,1.94892,480
live,651,14290775421516,14290775554595,14290775647876,14290777352921,1.931405,0.093281,1.705045,480
live,652,14290785421516,14290785555006,14290785654591,14290787331092,1.909576,0.099585,1.676501,480
live,653,14290795421516,14290795550010,14290795623099,14290797284111,1.862595,0.073089,1.661012,480
live,654,14290805421516,14290805549461,14290805621334,14290807292395,1.870879,0.071873,1.671061,480
live,655,14290815421516,14290815549201,14290815618578,14290817287751,1.866235,0.069377,1.669173,480
live,656,14290825421516,14290825553101,14290825655182,14290827363331,1.941815,0.102081,1.708149,480
live,657,14290835421516,14290835563048,14290835632681,14290837345310,1.923794,0.069633,1.712629,480
live,658,14290845421516,14290845549508,14290845632933,14290847318650,1.897134,0.083425,1.685717,480
live,659,14290855421516,14290855553376,14290855633761,14290857301045,1.879529,0.080385,1.667284,480
live,660,14290865421516,14290865552859,14290865653180,14290868156379,2.734863,0.100321,2.503199,480
live,661,14290875421516,14290875563223,14290875659832,14290877408174,1.986658,0.096609,1.748342,480
live,662,14290885421516,14290885553427,14290885627507,14290887587948,2.166432,0.07408,1.960441,480
live,663,14290895421516,14290895548558,14290895630159,14290897298308,1.876792,0.081601,1.668149,480
live,664,14290905421516,14290905548074,14290905646699,14290907320288,1.898772,0.098625,1.673589,480
live,665,14290915421516,14290915549893,14290915616774,14290917593823,2.172307,0.066881,1.977049,480
live,666,14290925421516,14290925553569,14290925639746,14290927612411,2.190895,0.086177,1.972665,480
live,667,14290935421516,14290935555741,14290935628030,14290937304434,1.882918,0.072289,1.676404,480
live,668,14290945421516,14290945552760,14290945633881,14290947319086,1.89757,0.081121,1.685205,480
live,669,14290955421516,14290955554996,14290955625749,14290957285513,1.863997,0.070753,1.659764,480
live,670,14290965421516,14290965547760,14290965630001,14290967570473,2.148957,0.082241,1.940472,480
live,671,14290975421516,14290975630124,14290975773678,14290977684742,2.263226,0.143554,1.911064,480
live,672,14290985421516,14290985561447,14290985636040,14290987301021,1.879505,0.074593,1.664981,480
live,673,14290995421516,14290995552131,14290995621795,14290997598684,2.177168,0.069664,1.976889,480
live,674,14291005421516,14291005546814,14291005662624,14291007339956,1.91844,0.11581,1.677332,480
live,675,14291015421516,14291015549946,14291015619707,14291017299951,1.878435,0.069761,1.680244,480
live,676,14291025421516,14291025548277,14291025629686,14291027778289,2.356773,0.081409,2.148603,480
live,677,14291035421516,14291035561873,14291035650386,14291037478121,2.056605,0.088513,1.827735,480
live,678,14291045421516,14291045553485,14291045624142,14291047591910,2.170394,0.070657,1.967768,480
live,679,14291055421516,14291055546728,14291055628617,14291057278430,1.856914,0.081889,1.649813,480
live,680,14291065421516,14291065560932,14291065644485,14291068161028,2.739512,0.083553,2.516543,480
live,681,14291075421516,14291075553696,14291075632609,14291077304949,1.883433,0.078913,1.67234,480
live,682,14291085421516,14291085553947,14291085647740,14291087358514,1.936998,0.093793,1.710774,480
live,683,14291095421516,14291095553111,14291095624632,14291097433710,2.012194,0.071521,1.809078,480
live,684,14291105421516,14291105547603,14291105621427,14291107597356,2.17584,0.073824,1.975929,480
live,685,14291115421516,14291115579695,14291115652207,14291117320644,1.899128,0.072512,1.668437,480
live,686,14291125421516,14291125566794,14291125651851,14291127315872,1.894356,0.085057,1.664021,480
live,687,14291135421516,14291135559494,14291135654151,14291137361308,1.939792,0.094657,1.707157,480
live,688,14291145421516,14291145550753,14291145623746,14291147309687,1.888171,0.072993,1.685941,480
live,689,14291155421516,14291155545117,14291155613918,14291157411124,1.989608,0.068801,1.797206,480
live,690,14291165421516,14291165650170,14291165812540,14291167002506,1.58099,0.16237,1.189966,480
live,691,14291175421516,14291175813367,14291176078107,14291177443979,2.022463,0.26474,1.365872,480
live,692,14291185421516,14291185664753,14291185787283,14291187716810,2.295294,0.12253,1.929527,480
live,693,14291195421516,14291195673357,14291195923376,14291196847771,1.426255,0.250019,0.924395,480
live,694,14291205421516,14291205645768,14291205783146,14291207055834,1.634318,0.137378,1.272688,480
live,695,14291215421516,14291215614563,14291215734725,14291216541007,1.119491,0.120162,0.806282,480
live,696,14291225421516,14291225591135,14291225702240,14291226504298,1.082782,0.111105,0.802058,480
live,697,14291235421516,14291235591610,14291235933343,14291237105101,1.683585,0.341733,1.171758,480
live,698,14291245421516,14291245592150,14291245990171,14291247326795,1.905279,0.398021,1.336624,480
live,699,14291255421516,14291255582610,14291255969014,14291257314983,1.893467,0.386404,1.345969,480
live,700,14291265421516,14291265581517,14291265680398,14291268426000,3.004484,0.098881,2.745602,480
live,701,14291275421516,14291275601097,14291275692394,14291277311678,1.890162,0.091297,1.619284,480
live,702,14291285421516,14291285588325,14291285667429,14291287556541,2.135025,0.079104,1.889112,480
live,703,14291295421516,14291295595584,14291295690273,14291297571897,2.150381,0.094689,1.881624,480
live,704,14291305421516,14291305585020,14291305664829,14291307540596,2.11908,0.079809,1.875767,480
live,705,14291315421516,14291315588599,14291315681305,14291317545008,2.123492,0.092706,1.863703,480
live,706,14291325421516,14291325579955,14291325662292,14291327531179,2.109663,0.082337,1.868887,480
live,707,14291335421516,14291335574607,14291335655120,14291337536039,2.114523,0.080513,1.880919,480
live,708,14291345421516,14291345564522,14291345645419,14291347508194,2.086678,0.080897,1.862775,480
live,709,14291355421516,14291355576326,14291355655719,14291357424061,2.002545,0.079393,1.768342,480
live,710,14291365421516,14291365563553,14291365645154,14291367556442,2.134926,0.081601,1.911288,480
live,711,14291375421516,14291375585821,14291375664414,14291377753784,2.332268,0.078593,2.08937,480
live,712,14291385421516,14291385738363,14291385869500,14291387770708,2.349192,0.131137,1.901208,480
live,713,14291395421516,14291395597365,14291395678390,14291397561069,2.139553,0.081025,1.882679,480
live,714,14291405421516,14291405570416,14291405650385,14291407522824,2.101308,0.079969,1.872439,480
live,715,14291415421516,14291415572524,14291415653069,14291417534532,2.113016,0.080545,1.881463,480
live,716,14291425421516,14291425567111,14291425645128,14291427486751,2.065235,0.078017,1.841623,480
live,717,14291435421516,14291435573091,14291435654628,14291438118402,2.696886,0.081537,2.463774,480
live,718,14291445421516,14291445571647,14291445649855,14291447190771,1.769255,0.078208,1.540916,480
live,719,14291455421516,14291455573082,14291455654683,14291457422865,2.001349,0.081601,1.768182,480
live,720,14291465421516,14291465572982,14291465654711,14291468296215,2.874699,0.081729,2.641504,480
live,721,14291475421516,14291475579602,14291475661011,14291477430728,2.009212,0.081409,1.769717,480
live,722,14291485421516,14291485573421,14291485654190,14291487421572,2.000056,0.080769,1.767382,480
live,723,14291495421516,14291495574985,14291495655530,14291497426336,2.00482,0.080545,1.770806,480
live,724,14291505421516,14291505577092,14291505656229,14291507409339,1.987823,0.079137,1.75311,480
live,725,14291515421516,14291515591168,14291515690433,14291517478104,2.056588,0.099265,1.787671,480
live,726,14291525421516,14291525584188,14291525665597,14291527434675,2.013159,0.081409,1.769078,480
live,727,14291535421516,14291535589527,14291535671832,14291537443918,2.022402,0.082305,1.772086,480
live,728,14291545421516,14291545563507,14291545642708,14291547416138,1.994622,0.079201,1.77343,480
live,729,14291555421516,14291555575759,14291555654448,14291557427813,2.006297,0.078689,1.773365,480
live,730,14291565421516,14291565566922,14291565647659,14291567416353,1.994837,0.080737,1.768694,480
live,731,14291575421516,14291575573734,14291575652167,14291577601375,2.179859,0.078433,1.949208,480
live,732,14291585421516,14291585578914,14291585656066,14291587498233,2.076717,0.077152,1.842167,480
live,733,14291595421516,14291595572413,14291595652062,14291597487157,2.065641,0.079649,1.835095,480
live,734,14291605421516,14291605568313,14291605648634,14291607411119,1.989603,0.080321,1.762485,480
live,735,14291615421516,14291615574644,14291615654645,14291617417451,1.995935,0.080001,1.762806,480
live,736,14291625421516,14291625570128,14291625651665,14291627417223,1.995707,0.081537,1.765558,480
live,737,14291635421516,14291635577900,14291635654125,14291637422851,2.001335,0.076225,1.768726,480
live,738,14291645421516,14291645564071,14291645643048,14291647426238,2.004722,0.078977,1.78319,480
live,739,14291655421516,14291655573987,14291655654244,14291657416986,1.99547,0.080257,1.762742,480
live,740,14291665421516,14291665565694,14291665643391,14291668195455,2.773939,0.077697,2.552064,480
live,741,14291675421516,14291675585786,14291675648891,14291676966123,1.544607,0.063105,1.317232,480
live,742,14291685421516,14291685550230,14291685619830,14291686591170,1.169654,0.0696,0.97134,480
live,743,14291695421516,14291695550001,14291695618098,14291696609726,1.18821,0.068097,0.991628,480
live,744,14291705421516,14291705549453,14291705614478,14291706580730,1.159214,0.065025,0.966252,480
live,745,14291715421516,14291715550088,14291715619433,14291716747383,1.325867,0.069345,1.12795,480
live,746,14291725421516,14291725551140,14291725637317,14291726766483,1.344967,0.086177,1.129166,480
live,747,14291735421516,14291735609953,14291735680449,14291737008018,1.586502,0.070496,1.327569,480
live,748,14291745421516,14291745579900,14291745656669,14291747292369,1.870853,0.076769,1.6357,480
live,749,14291755421516,14291755595192,14291755681817,14291757209932,1.788416,0.086625,1.528115,480
live,750,14291765421516,14291765582803,14291765661268,14291767434090,2.012574,0.078465,1.772822,480
live,751,14291775421516,14291775581103,14291775659856,14291777441350,2.019834,0.078753,1.781494,480
live,752,14291785421516,14291785568874,14291785656715,14291787162974,1.741458,0.087841,1.506259,480
live,753,14291795421516,14291795585926,14291795662887,14291797197722,1.776206,0.076961,1.534835,480
live,754,14291805421516,14291805567137,14291805651458,14291807457273,2.035757,0.084321,1.805815,480
live,755,14291815421516,14291815573117,14291815649822,14291817165521,1.744005,0.076705,1.515699,480
live,756,14291825421516,14291825568121,14291825645850,14291827419280,1.997764,0.077729,1.77343,480
live,757,14291835421516,14291835577204,14291835653909,14291837151400,1.729884,0.076705,1.497491,480
live,758,14291845421516,14291845567696,14291845658865,14291846581341,1.159825,0.091169,0.922476,480
live,759,14291855421516,14291855591596,14291855670477,14291856526167,1.104651,0.078881,0.85569,480
live,760,14291865421516,14291865577607,14291865653544,14291867607136,2.18562,0.075937,1.953592,480
live,761,14291875421516,14291875662916,14291875739813,14291876577167,1.155651,0.076897,0.837354,480
live,762,14291885421516,14291885604543,14291885998916,14291887872475,2.450959,0.394373,1.873559,480
live,763,14291895421516,14291895753532,14291896136513,14291897447761,2.026245,0.382981,1.311248,480
live,764,14291905421516,14291905595414,14291905679671,14291906522594,1.101078,0.084257,0.842923,480
live,765,14291915421516,14291915585842,14291915669427,14291916524861,1.103345,0.083585,0.855434,480
live,766,14291925421516,14291925562701,14291925643054,14291926427352,1.005836,0.080353,0.784298,480
live,767,14291935421516,14291935572745,14291935644586,14291936748119,1.326603,0.071841,1.103533,480
live,768,14291945421516,14291945570308,14291945649797,14291946781587,1.360071,0.079489,1.13179,480
live,769,14291955421516,14291955581984,14291955658273,14291958877065,3.455549,0.076289,3.218792,480
live,770,14291965421516,14291965573212,14291965656445,14291966485511,1.063995,0.083233,0.829066,480
live,771,14291975421516,14291975594776,14291975684953,14291976529731,1.108215,0.090177,0.844778,480
live,772,14291985421516,14291985587539,14291985665492,14291986449342,1.027826,0.077953,0.78385,480
live,773,14291995421516,14291995585807,14291995660400,14291996512922,1.091406,0.074593,0.852522,480
live,774,14292005421516,14292005571466,14292005653195,14292006441141,1.019625,0.081729,0.787946,480
live,775,14292015421516,14292015592934,14292015671655,14292016488593,1.067077,0.078721,0.816938,480
live,776,14292025421516,14292025570946,14292025646274,14292026426540,1.005024,0.075328,0.780266,480
live,777,14292035421516,14292035581085,14292035660926,14292037511797,2.090281,0.079841,1.850871,480
live,778,14292045421516,14292045581049,14292045663514,14292047443312,2.021796,0.082465,1.779798,480
live,779,14292055421516,14292055572980,14292055650677,14292057460396,2.03888,0.077697,1.809719,480
live,780,14292065421516,14292065578800,14292065660017,14292067958446,2.53693,0.081217,2.298429,480
live,781,14292075421516,14292075586188,14292075660557,14292077168191,1.746675,0.074369,1.507634,480
live,782,14292085421516,14292085571175,14292085650376,14292087164795,1.743279,0.079201,1.514419,480
live,783,14292095421516,14292095577347,14292095657668,14292097172887,1.751371,0.080321,1.515219,480
live,784,14292105421516,14292105568095,14292105649984,14292107164338,1.742822,0.081889,1.514354,480
live,785,14292115421516,14292115582906,14292115661019,14292117455986,2.03447,0.078113,1.794967,480
live,786,14292125421516,14292125571158,14292125649111,14292127524718,2.103202,0.077953,1.875607,480
live,787,14292135421516,14292135580018,14292135657171,14292137537994,2.116478,0.077153,1.880823,480
live,788,14292145421516,14292145570445,14292145649070,14292147526981,2.105465,0.078625,1.877911,480
live,789,14292155421516,14292155570505,14292155649322,14292157537345,2.115829,0.078817,1.888023,480
live,790,14292165421516,14292165568228,14292165646085,14292167504668,2.083152,0.077857,1.858583,480
live,791,14292175421516,14292175580192,14292175660001,14292177523928,2.102412,0.079809,1.863927,480
live,792,14292185421516,14292185573436,14292185661021,14292187319025,1.897509,0.087585,1.658004,480
live,793,14292195421516,14292195704953,14292195840635,14292197873140,2.451624,0.135682,2.032505,480
live,794,14292205421516,14292205625428,14292205757909,14292207548107,2.126591,0.132481,1.790198,480
live,795,14292215421516,14292215605007,14292215701040,14292217230819,1.809303,0.096033,1.529779,480
live,796,14292225421516,14292225588554,14292225674316,14292227600291,2.178775,0.085762,1.925975,480
live,797,14292235421516,14292235593382,14292235683271,14292237569407,2.147891,0.089889,1.886136,480
live,798,14292245421516,14292245583074,14292245665091,14292247543834,2.122318,0.082017,1.878743,480
live,799,14292255421516,14292255600670,14292255703263,14292257587062,2.165546,0.102593,1.883799,480
live,800,14292265421516,14292265585625,14292265671258,14292268259194,2.837678,0.085633,2.587936,480
live,801,14292275421516,14292275586965,14292275677718,14292277473612,2.052096,0.090753,1.795894,480
live,802,14292285421516,14292285587728,14292285669105,14292287503368,2.081852,0.081377,1.834263,480
live,803,14292295421516,14292295582860,14292295664109,14292297441507,2.019991,0.081249,1.777398,480
live,804,14292305421516,14292305601896,14292305704265,14292307473535,2.052019,0.102369,1.76927,480
live,805,14292315421516,14292315595043,14292315693477,14292317468058,2.046542,0.098434,1.774581,480
live,806,14292325421516,14292325585055,14292325682368,14292327469398,2.047882,0.097313,1.78703,480
live,807,14292335421516,14292335606427,14292335687836,14292337515890,2.094374,0.081409,1.828054,480
live,808,14292345421516,14292345572854,14292345667479,14292347425549,2.004033,0.094625,1.75807,480
live,809,14292355421516,14292356058392,14292356236378,14292358257523,2.836007,0.177986,2.021145,480
live,810,14292365421516,14292365603758,14292365715087,14292367485541,2.064025,0.111329,1.770454,480
live,811,14292375421516,14292375594217,14292375684714,14292377462528,2.041012,0.090497,1.777814,480
live,812,14292385421516,14292385580485,14292385661990,14292387420251,1.998735,0.081505,1.758261,480
live,813,14292395421516,14292395572512,14292395653313,14292397648634,2.227118,0.080801,1.995321,480
live,814,14292405421516,14292405547931,14292405612060,14292407722838,2.301322,0.064129,2.110778,480
live,815,14292415421516,14292415520151,14292415594456,14292417079338,1.657822,0.074305,1.484882,480
live,816,14292425421516,14292425567379,14292425655860,14292426828419,1.406903,0.088481,1.172559,480
live,817,14292435421516,14292435583567,14292435664496,14292436832062,1.410546,0.080929,1.167566,480
live,818,14292445421516,14292445590795,14292445697772,14292446815258,1.393742,0.106977,1.117486,480
live,819,14292455421516,14292455592358,14292455676007,14292456782933,1.361417,0.083649,1.106926,480
live,820,14292465421516,14292465575106,14292465657571,14292467550394,2.128878,0.082465,1.892823,480
live,821,14292475421516,14292475599262,14292475677791,14292476771308,1.349792,0.078529,1.093517,480
live,822,14292485421516,14292485573913,14292485647866,14292486746663,1.325147,0.073953,1.098797,480
live,823,14292495421516,14292495575605,14292495650677,14292496763459,1.341943,0.075072,1.112782,480
live,824,14292505421516,14292505573008,14292505645361,14292506795103,1.373587,0.072353,1.149742,480
live,825,14292515421516,14292515564876,14292515638861,14292516723514,1.301998,0.073985,1.084653,480
live,826,14292525421516,14292525564487,14292525636712,14292526713174,1.291658,0.072225,1.076462,480
live,827,14292535421516,14292535576675,14292535652388,14292536743602,1.322086,0.075713,1.091214,480
live,828,14292545421516,14292545568447,14292545637471,14292546720813,1.299297,0.069024,1.083342,480
live,829,14292555421516,14292555573370,14292555644315,14292556717704,1.296188,0.070945,1.073389,480
live,830,14292565421516,14292565568342,14292565639991,14292566777093,1.355577,0.071649,1.137102,480
live,831,14292575421516,14292575578258,14292575651731,14292576746016,1.3245,0.073473,1.094285,480
live,832,14292585421516,14292585565933,14292585644046,14292586731068,1.309552,0.078113,1.087022,480
live,833,14292595421516,14292595577033,14292595690826,14292597144508,1.722992,0.113793,1.453682,480
live,834,14292605421516,14292605577061,14292605658470,14292606907381,1.485865,0.081409,1.248911,480
live,835,14292615421516,14292615558816,14292615636353,14292616776847,1.355331,0.077537,1.140494,480
live,836,14292625421516,14292625558908,14292625634941,14292626771883,1.350367,0.076033,1.136942,480
live,837,14292635421516,14292635667225,14292635750458,14292636929416,1.5079,0.083233,1.178958,480
live,838,14292645421516,14292645598739,14292645671796,14292646827427,1.405911,0.073057,1.155631,480
live,839,14292655421516,14292655581391,14292655657648,14292656752605,1.331089,0.076257,1.094957,480
live,840,14292665421516,14292665591435,14292665681132,14292667594595,2.173079,0.089697,1.913463,480
live,841,14292675421516,14292675594374,14292675688839,14292676791285,1.369769,0.094465,1.102446,480
live,842,14292685421516,14292685582562,14292685663939,14292686734672,1.313156,0.081377,1.070733,480
live,843,14292695421516,14292695583101,14292695659358,14292696744204,1.322688,0.076257,1.084846,480
live,844,14292705421516,14292705576345,14292705650138,14292706721383,1.299867,0.073793,1.071245,480
live,845,14292715421516,14292715564308,14292715640309,14292716788196,1.36668,0.076001,1.147887,480
live,846,14292725421516,14292725563920,14292725645201,14292726764799,1.343283,0.081281,1.119598,480
live,847,14292735421516,14292735577324,14292735652973,14292736793947,1.372431,0.075649,1.140974,480
live,848,14292745421516,14292745575431,14292745645448,14292746724598,1.303082,0.070017,1.07915,480
live,849,14292755421516,14292755570947,14292755640068,14292756768210,1.346694,0.069121,1.128142,480
live,850,14292765421516,14292765568319,14292765647104,14292766435849,1.014333,0.078785,0.788745,480
live,851,14292775421516,14292775570906,14292775644987,14292776717512,1.295996,0.074081,1.072525,480
live,852,14292785421516,14292785568726,14292785647191,14292786421344,0.999828,0.078465,0.774153,480
live,853,14292795421516,14292795574898,14292795646643,14292796443772,1.022256,0.071745,0.797129,480
live,854,14292805421516,14292805573037,14292805648910,14292806726940,1.305424,0.075873,1.07803,480
live,855,14292815421516,14292815585065,14292815656810,14292816467636,1.04612,0.071745,0.810826,480
live,856,14292825421516,14292825561348,14292825636869,14292826787636,1.36612,0.075521,1.150767,480
live,857,14292835421516,14292835581408,14292835655713,14292836753711,1.332195,0.074305,1.097998,480
live,858,14292845421516,14292845571260,14292845650525,14292846781419,1.359903,0.079265,1.130894,480
live,859,14292855421516,14292855581720,14292855659513,14292856732710,1.311194,0.077793,1.073197,480
live,860,14292865421516,14292865821142,14292865961368,14292867821647,2.400131,0.140226,1.860279,480
live,861,14292875421516,14292875606351,14292875688400,14292876531899,1.110383,0.082049,0.843499,480
live,862,14292885421516,14292885592139,14292885674124,14292886773049,1.351533,0.081985,1.098925,480
live,863,14292895421516,14292895591142,14292895677191,14292896583954,1.162438,0.086049,0.906763,480
live,864,14292905421516,14292905586146,14292905663203,14292906759536,1.33802,0.077057,1.096333,480
live,865,14292915421516,14292915582237,14292915660094,14292916484969,1.063453,0.077857,0.824875,480
live,866,14292925421516,14292925581657,14292925656506,14292926815880,1.394364,0.074849,1.159374,480
live,867,14292935421516,14292935584405,14292935660470,14292936751843,1.330327,0.076065,1.091373,480
live,868,14292945421516,14292945568848,14292945642737,14292946731550,1.310034,0.073889,1.088813,480
live,869,14292955421516,14292955575308,14292955649805,14292956780859,1.359343,0.074497,1.131054,480
live,870,14292965421516,14292965571783,14292965639816,14292966724054,1.302538,0.068033,1.084238,480
live,871,14292975421516,14292975574019,14292975641860,14292976713169,1.291653,0.067841,1.071309,480
live,872,14292985421516,14292985572767,14292985643904,14292986412105,0.990589,0.071137,0.768201,480
live,873,14292995421516,14292995575738,14292995645115,14292996445797,1.024281,0.069377,0.800682,480
live,874,14293005421516,14293005568598,14293005660663,14293006468129,1.046613,0.092065,0.807466,480
live,875,14293015421516,14293015567506,14293015649267,14293016458941,1.037425,0.081761,0.809674,480
live,876,14293025421516,14293025564557,14293025647790,14293026734332,1.312816,0.083233,1.086542,480
live,877,14293035421516,14293035601705,14293035681450,14293036778936,1.35742,0.079745,1.097486,480
live,878,14293045421516,14293045584325,14293045658950,14293046760947,1.339431,0.074625,1.101997,480
live,879,14293055421516,14293055579360,14293055657377,14293056801391,1.379875,0.078017,1.144014,480
live,880,14293065421516,14293065565148,14293065650397,14293067518964,2.097448,0.085249,1.868567,480
live,881,14293075421516,14293075590008,14293075668121,14293076490595,1.069079,0.078113,0.822474,480
live,882,14293085421516,14293085572371,14293085651572,14293086742882,1.321366,0.079201,1.09131,480
live,883,14293095421516,14293095580719,14293095669264,14293096779390,1.357874,0.088545,1.110126,480
live,884,14293105421516,14293105580618,14293105659211,14293106760889,1.339373,0.078593,1.101678,480
live,885,14293115421516,14293115594374,14293115683367,14293116848054,1.426538,0.088993,1.164687,480
live,886,14293125421516,14293125569570,14293125656259,14293126453293,1.031777,0.086689,0.797034,480
live,887,14293135421516,14293135595678,14293135673599,14293136771628,1.350112,0.077921,1.098029,480
live,888,14293145421516,14293145578169,14293145657978,14293146765192,1.343676,0.079809,1.107214,480
live,889,14293155421516,14293155582869,14293155664598,14293156762467,1.340951,0.081729,1.097869,480
live,890,14293165421516,14293165578608,14293165650993,14293166735103,1.313587,0.072385,1.08411,480
live,891,14293175421516,14293175565804,14293175643565,14293176499447,1.077931,0.077761,0.855882,480
live,892,14293185421516,14293185566279,14293185637960,14293186711926,1.29041,0.071681,1.073966,480
live,893,14293195421516,14293195587363,14293195659684,14293196743090,1.321574,0.072321,1.083406,480
live,894,14293205421516,14293205564351,14293205634911,14293206719053,1.297537,0.07056,1.084142,480
live,895,14293215421516,14293215577050,14293215653307,14293216724073,1.302557,0.076257,1.070766,480
live,896,14293225421516,14293225558550,14293225632151,14293226705348,1.283832,0.073601,1.073197,480
live,897,14293235421516,14293235570866,14293235648179,14293236869346,1.44783,0.077313,1.221167,480
live,898,14293245421516,14293245566221,14293245643118,14293246759676,1.33816,0.076897,1.116558,480
live,899,14293255421516,14293255580841,14293255651498,14293256786392,1.364876,0.070657,1.134894,480
live,900,14293265421516,14293265579077,14293265654374,14293267565981,2.144465,0.075297,1.911607,480
live,901,14293275421516,14293275577248,14293275658657,14293276794639,1.373123,0.081409,1.135982,480
live,902,14293285421516,14293285565884,14293285645373,14293286720458,1.298942,0.079489,1.075085,480
live,903,14293295421516,14293295573687,14293295655704,14293296747590,1.326074,0.082017,1.091886,480
live,904,14293305421516,14293305570067,14293305645172,14293306721281,1.299765,0.075105,1.076109,480
live,905,14293315421516,14293315575087,14293315690192,14293317456230,2.034714,0.115105,1.766038,480
live,906,14293325421516,14293325673676,14293325759661,14293326986748,1.565232,0.085985,1.227087,480
live,907,14293335421516,14293335584806,14293335670983,14293336785013,1.363497,0.086177,1.11403,480
live,908,14293345421516,14293345589346,14293345697827,14293346843025,1.421509,0.108481,1.145198,480
live,909,14293355421516,14293355590141,14293355672703,14293356745292,1.323776,0.082562,1.072589,480
live,910,14293365421516,14293365575129,14293365651834,14293366727463,1.305947,0.076705,1.075629,480
live,911,14293375421516,14293375573045,14293375652374,14293377466732,2.045216,0.079329,1.814358,480
live,912,14293385421516,14293385578768,14293385655377,14293386735679,1.314163,0.076609,1.080302,480
live,913,14293395421516,14293395651885,14293395726318,14293396807899,1.386383,0.074433,1.081581,480
live,914,14293405421516,14293405595080,14293405677993,14293406753430,1.331914,0.082913,1.075437,480
live,915,14293415421516,14293415586787,14293415675460,14293416797938,1.376422,0.088673,1.122478,480
live,916,14293425421516,14293425575871,14293425659776,14293426734221,1.312705,0.083905,1.074445,480
live,917,14293435421516,14293435576474,14293435656027,14293436744521,1.323005,0.079553,1.088494,480
live,918,14293445421516,14293445568438,14293445652151,14293446773157,1.351641,0.083713,1.121006,480
live,919,14293455421516,14293455579858,14293455654515,14293456801377,1.379861,0.074657,1.146862,480
live,920,14293465421516,14293465574093,14293465657870,14293467617639,2.196123,0.083777,1.959769,480
live,921,14293475421516,14293475593289,14293475671658,14293476811160,1.389644,0.078369,1.139502,480
live,922,14293485421516,14293485572101,14293485646917,14293486736563,1.315047,0.074816,1.089646,480
live,923,14293495421516,14293495574368,14293495651169,14293496720398,1.298882,0.076801,1.069229,480
live,924,14293505421516,14293505566172,14293505637565,14293506698698,1.277182,0.071393,1.061133,480
live,925,14293515421516,14293515572663,14293515658969,14293516798407,1.376891,0.086306,1.139438,480
live,926,14293525421516,14293525567923,14293525648052,14293526714273,1.292757,0.080129,1.066221,480
live,927,14293535421516,14293535575823,14293535656848,14293536735453,1.313937,0.081025,1.078605,480
