stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,605,14203959784028,14203959903920,14203959984945,14203962810388,3.02636,0.081025,2.825443,30720
live,606,14203969784028,14203969906188,14203969956365,14203973018355,3.234327,0.050177,3.06199,30720
live,607,14203979784028,14203979900808,14203979957353,14203983305266,3.521238,0.056545,3.347913,30720
live,608,14203989784028,14203989922820,14203989983301,14203993355758,3.57173,0.060481,3.372457,30720
live,609,14203999784028,14204000036353,14204000097730,14204003608141,3.824113,0.061377,3.510411,30720
live,610,14204009784028,14204009984412,14204010065949,14204014465683,4.681655,0.081537,4.399734,30720
live,611,14204019784028,14204019942935,14204020060857,14204024344014,4.559986,0.117922,4.283157,30720
live,612,14204029784028,14204029939731,14204030033812,14204034219656,4.435628,0.094081,4.185844,30720
live,613,14204039784028,14204039953999,14204040107121,14204045017293,5.233265,0.153122,4.910172,30720
live,614,14204049784028,14204050008331,14204050095020,14204054762566,4.978538,0.086689,4.667546,30720
live,615,14204059784028,14204060063688,14204060192329,14204064792066,5.008038,0.128641,4.599737,30720
live,616,14204069784028,14204069986242,14204070075492,14204074310936,4.526908,0.08925,4.235444,30720
live,617,14204079784028,14204079957982,14204080060063,14204084639192,4.855164,0.102081,4.579129,30720
live,618,14204089784028,14204089972090,14204090053499,14204095539039,5.755011,0.081409,5.48554,30720
live,619,14204099784028,14204099968533,14204100083127,14204106827082,7.043054,0.114594,6.743955,30720
live,620,14204109784028,14204109974545,14204110072978,14204134213277,24.429249,0.098433,24.140299,30720
live,621,14204119784028,14204120217040,14204134397663,14204137925291,18.141263,14.180623,3.527628,30720
live,622,14204129784028,14204130255884,14204138072749,14204141805755,12.021727,7.816865,3.733006,30720
live,623,14204139784028,14204139933860,14204141930557,14204145155140,5.371112,1.996697,3.224583,30720
live,624,14204149784028,14204149905119,14204149958528,14204153447851,3.663823,0.053409,3.489323,30720
live,625,14204159784028,14204159902075,14204159985340,14204163521672,3.737644,0.083265,3.536332,30720
live,626,14204169784028,14204169907223,14204169960887,14204173573764,3.789736,0.053664,3.612877,30720
live,627,14204179784028,14204179912722,14204180010772,14204183708577,3.924549,0.09805,3.697805,30720
live,628,14204189784028,14204189910158,14204189970063,14204193825407,4.041379,0.059905,3.855344,30720
live,629,14204199784028,14204199908554,14204199999915,14204203971900,4.187872,0.091361,3.971985,30720
live,630,14204209784028,14204209908838,14204209969606,14204214005304,4.221276,0.060768,4.035698,30720
live,631,14204219784028,14204219908449,14204220008099,14204224133142,4.349114,0.09965,4.125043,30720
live,632,14204229784028,14204229908093,14204229971902,14204234275379,4.491351,0.063809,4.303477,30720
live,633,14204239784028,14204239904793,14204239964921,14204244239150,4.455122,0.060128,4.274229,30720
live,634,14204249784028,14204249904660,14204249971029,14204254384268,4.60024,0.066369,4.413239,30720
live,635,14204259784028,14204259908688,14204260018098,14204264367559,4.583531,0.10941,4.349461,30720
live,636,14204269784028,14204269917868,14204269988365,14204274378915,4.594887,0.070497,4.39055,30720
live,637,14204279784028,14204279984393,14204280102890,14204285150665,5.366637,0.118497,5.047775,30720
live,638,14204289784028,14204289929060,14204289989540,14204294318842,4.534814,0.06048,4.329302,30720
live,639,14204299784028,14204299911903,14204300024353,14204304129299,4.345271,0.11245,4.104946,30720
live,640,14204309784028,14204310010364,14204310157374,14204329236874,19.452846,0.14701,19.0795,30720
live,641,14204319784028,14204320129913,14204329413644,14204332239407,12.455379,9.283731,2.825763,30720
live,642,14204329784028,14204329928275,14204332347024,14204335072914,5.288886,2.418749,2.72589,30720
live,643,14204339784028,14204339911982,14204339964431,14204342762097,2.978069,0.052449,2.797666,30720
live,644,14204349784028,14204349899082,14204349950698,14204352858222,3.074194,0.051616,2.907524,30720
live,645,14204359784028,14204359903621,14204359957030,14204362991692,3.207664,0.053409,3.034662,30720
live,646,14204369784028,14204369908545,14204369962242,14204373210474,3.426446,0.053697,3.248232,30720
live,647,14204379784028,14204379905341,14204379992318,14204383270567,3.486539,0.086977,3.278249,30720
live,648,14204389784028,14204389911353,14204389971833,14204393560038,3.77601,0.06048,3.588205,30720
live,649,14204399784028,14204399911316,14204399978005,14204403549985,3.765957,0.066689,3.57198,30720
live,650,14204409784028,14204410079314,14204410156787,14204414941550,5.157522,0.077473,4.784763,30720
live,651,14204419784028,14204419990733,14204420095854,14204424891849,5.107821,0.105121,4.795995,30720
live,652,14204429784028,14204429952744,14204430073802,14204435233641,5.449613,0.121058,5.159839,30720
live,653,14204439784028,14204439996164,14204440102534,14204444963842,5.179814,0.10637,4.861308,30720
live,654,14204449784028,14204449956000,14204450042721,14204455088447,5.304419,0.086721,5.045726,30720
live,655,14204459784028,14204459958107,14204460113149,14204464987770,5.203742,0.155042,4.874621,30720
live,656,14204469784028,14204469985335,14204470075609,14204474740530,4.956502,0.090274,4.664921,30720
live,657,14204479784028,14204479961107,14204480109813,14204484463403,4.679375,0.148706,4.35359,30720
live,658,14204489784028,14204489957103,14204490033903,14204494462310,4.678282,0.0768,4.428407,30720
live,659,14204499784028,14204499959306,14204500061708,14204504731109,4.947081,0.102402,4.669401,30720
live,660,14204509784028,14204509958758,14204510057447,14204535019548,25.23552,0.098689,24.962101,30720
live,661,14204519784028,14204520174308,14204535190974,14204538781483,18.997455,15.016666,3.590509,30720
live,662,14204529784028,14204530575877,14204538938477,14204542362743,12.578715,8.3626,3.424266,30720
live,663,14204539784028,14204539940953,14204542495257,14204546337256,6.553228,2.554304,3.841999,30720
live,664,14204549784028,14204549918804,14204549982421,14204553633218,3.84919,0.063617,3.650797,30720
live,665,14204559784028,14204559906320,14204559991889,14204563402427,3.618399,0.085569,3.410538,30720
live,666,14204569784028,14204569943692,14204570217712,14204573937822,4.153794,0.27402,3.72011,30720
live,667,14204579784028,14204579906983,14204579996105,14204583806648,4.02262,0.089122,3.810543,30720
live,668,14204589784028,14204589907619,14204589970596,14204593522640,3.738612,0.062977,3.552044,30720
live,669,14204599784028,14204599926847,14204600221667,14204604400374,4.616346,0.29482,4.178707,30720
live,670,14204609784028,14204609910715,14204609977659,14204614073038,4.28901,0.066944,4.095379,30720
live,671,14204619784028,14204619920470,14204619990903,14204624157643,4.373615,0.070433,4.16674,30720
live,672,14204629784028,14204629910674,14204629974867,14204634379017,4.594989,0.064193,4.40415,30720
live,673,14204639784028,14204639908974,14204639975055,14204644023489,4.239461,0.066081,4.048434,30720
live,674,14204649784028,14204649950570,14204650244142,14204654606884,4.822856,0.293572,4.362742,30720
live,675,14204659784028,14204659908581,14204660015559,14204664303804,4.519776,0.106978,4.288245,30720
live,676,14204669784028,14204669916193,14204669986818,14204674374328,4.5903,0.070625,4.38751,30720
live,677,14204679784028,14204679969821,14204680080191,14204685149694,5.365666,0.11037,5.069503,30720
live,678,14204689784028,14204689914712,14204689982745,14204694305103,4.521075,0.068033,4.322358,30720
live,679,14204699784028,14204699909172,14204699972309,14204704431596,4.647568,0.063137,4.459287,30720
live,680,14204709784028,14204709949136,14204710020337,14204731991617,22.207589,0.071201,21.97128,30720
live,681,14204719784028,14204720072110,14204732183939,14204735079847,15.295819,12.111829,2.895908,30720
live,682,14204729784028,14204729995496,14204735208041,14204737865866,8.081838,5.212545,2.657825,30720
live,683,14204739784028,14204739943075,14204740027429,14204744529436,4.745408,0.084354,4.502007,30720
live,684,14204749784028,14204749916831,14204749984768,14204753751854,3.967826,0.067937,3.767086,30720
live,685,14204759784028,14204759954619,14204760055228,14204763076962,3.292934,0.100609,3.021734,30720
live,686,14204769784028,14204769937463,14204770009719,14204772856795,3.072767,0.072256,2.847076,30720
live,687,14204779784028,14204779944498,14204780242454,14204783160698,3.37667,0.297956,2.918244,30720
live,688,14204789784028,14204789949518,14204790249650,14204793448217,3.664189,0.300132,3.198567,30720
live,689,14204799784028,14204799907177,14204799973322,14204803571927,3.787899,0.066145,3.598605,30720
live,690,14204809784028,14204809947302,14204810025639,14204813932055,4.148027,0.078337,3.906416,30720
live,691,14204819784028,14204820027970,14204820145476,14204823899410,4.115382,0.117506,3.753934,30720
live,692,14204829784028,14204829930365,14204830001566,14204833524649,3.740621,0.071201,3.523083,30720
live,693,14204839784028,14204839960377,14204840170428,14204844488017,4.703989,0.210051,4.317589,30720
live,694,14204849784028,14204849976853,14204850065814,14204854479053,4.695025,0.088961,4.413239,30720
live,695,14204859784028,14204859954672,14204860101810,14204864625322,4.841294,0.147138,4.523512,30720
live,696,14204869784028,14204869959756,14204870075086,14204874934954,5.150926,0.11533,4.859868,30720
live,697,14204879784028,14204879971720,14204880077641,14204884462048,4.67802,0.105921,4.384407,30720
live,698,14204889784028,14204889956292,14204890039173,14204894203800,4.419772,0.082881,4.164627,30720
live,699,14204899784028,14204899945727,14204900071873,14204904409590,4.625562,0.126146,4.337717,30720
live,700,14204909784028,14204909960027,14204910040636,14204933945988,24.16196,0.080609,23.905352,30720
live,701,14204919784028,14204920181273,14204934105254,14204937180844,17.396816,13.923981,3.07559,30720
live,702,14204929784028,14204930445624,14204937321006,14204940317907,10.533879,6.875382,2.996901,30720
live,703,14204939784028,14204939958830,14204940431188,14204943181206,3.397178,0.472358,2.750018,30720
live,704,14204949784028,14204949949450,14204950013579,14204952769485,2.985457,0.064129,2.755906,30720
live,705,14204959784028,14204959934341,14204960024710,14204964068824,4.284796,0.090369,4.044114,30720
live,706,14204969784028,14204969949985,14204970032194,14204973280010,3.495982,0.082209,3.247816,30720
live,707,14204979784028,14204979943677,14204980028766,14204983531465,3.747437,0.085089,3.502699,30720
live,708,14204989784028,14204989955897,14204990038874,14204993799752,4.015724,0.082977,3.760878,30720
live,709,14204999784028,14204999941524,14205000026997,14205003906885,4.122857,0.085473,3.879888,30720
live,710,14205009784028,14205009936368,14205010016753,14205014868333,5.084305,0.080385,4.85158,30720
live,711,14205019784028,14205019957612,14205020068557,14205026156601,6.372573,0.110945,6.088044,30720
live,712,14205029784028,14205029969960,14205030072169,14205035252617,5.468589,0.102209,5.180448,30720
live,713,14205039784028,14205039950147,14205040038692,14205044533852,4.749824,0.088545,4.49516,30720
live,714,14205049784028,14205049950271,14205050034656,14205055379522,5.595494,0.084385,5.344866,30720
live,715,14205059784028,14205059949883,14205060063548,14205065031994,5.247966,0.113665,4.968446,30720
live,716,14205069784028,14205069922358,14205069989847,14205074369261,4.585233,0.067489,4.379414,30720
live,717,14205079784028,14205079956274,14205080074228,14205085156467,5.372439,0.117954,5.082239,30720
live,718,14205089784028,14205089914413,14205089978318,14205094350084,4.566056,0.063905,4.371766,30720
live,719,14205099784028,14205099912681,14205099986602,14205104305824,4.521796,0.073921,4.319222,30720
live,720,14205109784028,14205109940421,14205110022054,14205130306337,20.522309,0.081633,20.284283,30720
live,721,14205119784028,14205119970561,14205130636997,14205134338131,14.554103,10.666436,3.701134,30720
live,722,14205129784028,14205130048126,14205134471413,14205137470362,7.686334,4.423287,2.998949,30720
live,723,14205139784028,14205139929944,14205139993145,14205143520965,3.736937,0.063201,3.52782,30720
live,724,14205149784028,14205149908052,14205149961620,14205153484928,3.7009,0.053568,3.523308,30720
live,725,14205159784028,14205159899023,14205159950288,14205163516540,3.732512,0.051265,3.566252,30720
live,726,14205169784028,14205169894667,14205169945068,14205173574585,3.790557,0.050401,3.629517,30720
live,727,14205179784028,14205179924135,14205180042825,14205183659445,3.875417,0.11869,3.61662,30720
live,728,14205189784028,14205189965763,14205190038692,14205193771922,3.987894,0.072929,3.73323,30720
live,729,14205199784028,14205199918975,14205199984927,14205204099442,4.315414,0.065952,4.114515,30720
live,730,14205209784028,14205209910746,14205209972891,14205214004493,4.220465,0.062145,4.031602,30720
live,731,14205219784028,14205219904566,14205219992311,14205224055241,4.271213,0.087745,4.06293,30720
live,732,14205229784028,14205229904434,14205229962898,14205234326536,4.542508,0.058464,4.363638,30720
live,733,14205239784028,14205239912653,14205239976398,14205244160482,4.376454,0.063745,4.184084,30720
live,734,14205249784028,14205249907785,14205249972266,14205254282559,4.498531,0.064481,4.310293,30720
live,735,14205259784028,14205259909093,14205260007942,14205264282203,4.498175,0.098849,4.274261,30720
live,736,14205269784028,14205269909376,14205269974945,14205274291895,4.507867,0.065569,4.31695,30720
live,737,14205279784028,14205279942269,14205280030846,14205285649219,5.865191,0.088577,5.618373,30720
live,738,14205289784028,14205289910808,14205289975545,14205294352047,4.568019,0.064737,4.376502,30720
live,739,14205299784028,14205299907764,14205299980085,14205305154005,5.369977,0.072321,5.17392,30720
live,740,14205309784028,14205309937264,14205310006481,14205329308991,19.524963,0.069217,19.30251,30720
live,741,14205319784028,14205319980524,14205329488130,14205333123215,13.339187,9.507606,3.635085,30720
live,742,14205329784028,14205329950823,14205333246384,14205336587865,6.803837,3.295561,3.341481,30720
live,743,14205339784028,14205339905858,14205339957763,14205343481135,3.697107,0.051905,3.523372,30720
live,744,14205349784028,14205349895198,14205349945471,14205353472426,3.688398,0.050273,3.526955,30720
live,745,14205359784028,14205359889914,14205359940666,14205363492326,3.708298,0.050752,3.55166,30720
live,746,14205369784028,14205369895094,14205369945014,14205373636484,3.852456,0.04992,3.69147,30720
live,747,14205379784028,14205379895313,14205379973202,14205383708448,3.92442,0.077889,3.735246,30720
live,748,14205389784028,14205389906637,14205389958286,14205393740765,3.956737,0.051649,3.782479,30720
live,749,14205399784028,14205399903465,14205399992266,14205403920283,4.136255,0.088801,3.928017,30720
live,750,14205409784028,14205409932453,14205410010470,14205414051576,4.267548,0.078017,4.041106,30720
live,751,14205419784028,14205419918784,14205420034146,14205424098932,4.314904,0.115362,4.064786,30720
live,752,14205429784028,14205429918684,14205429986205,14205434139856,4.355828,0.067521,4.153651,30720
live,753,14205439784028,14205439912440,14205439974169,14205444141708,4.35768,0.061729,4.167539,30720
live,754,14205449784028,14205449908820,14205449974868,14205454141416,4.357388,0.066048,4.166548,30720
live,755,14205459784028,14205459906895,14205459998992,14205464227973,4.443945,0.092097,4.228981,30720
live,756,14205469784028,14205469909035,14205469977388,14205474413731,4.629703,0.068353,4.436343,30720
live,757,14205479784028,14205479948135,14205480037736,14205485077351,5.293323,0.089601,5.039615,30720
live,758,14205489784028,14205489910722,14205489976995,14205494322329,4.538301,0.066273,4.345334,30720
live,759,14205499784028,14205499913214,14205499986495,14205504343413,4.559385,0.073281,4.356918,30720
live,760,14205509784028,14205509943674,14205510021755,14205529483532,19.699504,0.078081,19.461777,30720
live,761,14205519784028,14205520100984,14205529666830,14205532941559,13.157531,9.565846,3.274729,30720
live,762,14205529784028,14205530000338,14205533065368,14205536149311,6.365283,3.06503,3.083943,30720
live,763,14205539784028,14205539910605,14205539964334,14205543484345,3.700317,0.053729,3.520011,30720
live,764,14205549784028,14205549897705,14205549949545,14205553466997,3.682969,0.05184,3.517452,30720
live,765,14205559784028,14205559898820,14205559973605,14205563575794,3.791766,0.074785,3.602189,30720
live,766,14205569784028,14205569900480,14205569981953,14205573586414,3.802386,0.081473,3.604461,30720
live,767,14205579784028,14205579899516,14205579977149,14205583705163,3.921135,0.077633,3.728014,30720
live,768,14205589784028,14205589925592,14205590002073,14205594005066,4.221038,0.076481,4.002993,30720
live,769,14205599784028,14205599904499,14205599990644,14205603864100,4.080072,0.086145,3.873456,30720
live,770,14205609784028,14205609900911,14205609956304,14205613973057,4.189029,0.055393,4.016753,30720
live,771,14205619784028,14205619903595,14205619989580,14205624061150,4.277122,0.085985,4.07157,30720
live,772,14205629784028,14205629950247,14205630039976,14205634601153,4.817125,0.089729,4.561177,30720
live,773,14205639784028,14205639929315,14205640017668,14205644271992,4.487964,0.088353,4.254324,30720
live,774,14205649784028,14205649925086,14205649998175,14205653929776,4.145748,0.073089,3.931601,30720
live,775,14205659784028,14205659940858,14205660016731,14205664134798,4.35077,0.075873,4.118067,30720
live,776,14205669784028,14205669906421,14205669974486,14205673586403,3.802375,0.068065,3.611917,30720
live,777,14205679784028,14205679939154,14205680031123,14205685422965,5.638937,0.091969,5.391842,30720
live,778,14205689784028,14205689946221,14205690020622,14205694707976,4.923948,0.074401,4.687354,30720
live,779,14205699784028,14205699927561,14205700020682,14205705617295,5.833267,0.093121,5.596613,30720
live,780,14205709784028,14205709945157,14205710020262,14205729563736,19.779708,0.075105,19.543474,30720
live,781,14205719784028,14205719965889,14205729740314,14205732374618,12.59059,9.774425,2.634304,30720
live,782,14205729784028,14205730170655,14205732485084,14205735055131,5.271103,2.314429,2.570047,30720
live,783,14205739784028,14205739917976,14205739975224,14205743440963,3.656935,0.057248,3.465739,30720
live,784,14205749784028,14205749909715,14205749963828,14205752538932,2.754904,0.054113,2.575104,30720
live,785,14205759784028,14205759903567,14205759985360,14205762640145,2.856117,0.081793,2.654785,30720
live,786,14205769784028,14205769914763,14205769969707,14205772767822,2.983794,0.054944,2.798115,30720
live,787,14205779784028,14205779899206,14205779951207,14205783041485,3.257457,0.052001,3.090278,30720
live,788,14205789784028,14205789903746,14205789956579,14205793201163,3.417135,0.052833,3.244584,30720
live,789,14205799784028,14205799913630,14205799980799,14205804315252,4.531224,0.067169,4.334453,30720
live,790,14205809784028,14205809958682,14205810040891,14205814853079,5.069051,0.082209,4.812188,30720
live,791,14205819784028,14205819918869,14205819992118,14205824388397,4.604369,0.073249,4.396279,30720
live,792,14205829784028,14205829946289,14205830022994,14205835221843,5.437815,0.076705,5.198849,30720
live,793,14205839784028,14205839941197,14205840024782,14205844707720,4.923692,0.083585,4.682938,30720
live,794,14205849784028,14205849907368,14205849969897,14205854910246,5.126218,0.062529,4.940349,30720
live,795,14205859784028,14205859954213,14205860133575,14205864466333,4.682305,0.179362,4.332758,30720
live,796,14205869784028,14205870060994,14205870154691,14205873793168,4.00914,0.093697,3.638477,30720
live,797,14205879784028,14205879926140,14205880022909,14205883775659,3.991631,0.096769,3.75275,30720
live,798,14205889784028,14205889966616,14205890062393,14205894944502,5.160474,0.095777,4.882109,30720
live,799,14205899784028,14205900035285,14205900125590,14205904681966,4.897938,0.090305,4.556376,30720
live,800,14205909784028,14205909966096,14205910056817,14205933180591,23.396563,0.090721,23.123774,30720
live,801,14205919784028,14205920141453,14205933332497,14205936484280,16.700252,13.191044,3.151783,30720
live,802,14205929784028,14205930027592,14205936607385,14205939816225,10.032197,6.579793,3.20884,30720
live,803,14205939784028,14205939991587,14205940084932,14205943208011,3.423983,0.093345,3.123079,30720
live,804,14205949784028,14205949934046,14205949986847,14205953073925,3.289897,0.052801,3.087078,30720
live,805,14205959784028,14205959904665,14205959989626,14205962993504,3.209476,0.084961,3.003878,30720
live,806,14205969784028,14205969904021,14205969956918,14205972936731,3.152703,0.052897,2.979813,30720
live,807,14205979784028,14205979911793,14205979967506,14205983243450,3.459422,0.055713,3.275944,30720
live,808,14205989784028,14205989921869,14205989986318,14205993299351,3.515323,0.064449,3.313033,30720
live,809,14205999784028,14205999903752,14205999960681,14206003402068,3.61804,0.056929,3.441387,30720
live,810,14206009784028,14206009940804,14206010012933,14206013899765,4.115737,0.072129,3.886832,30720
live,811,14206019784028,14206019946112,14206020068770,14206023971410,4.187382,0.122658,3.90264,30720
live,812,14206029784028,14206029942876,14206030019485,14206034326482,4.542454,0.076609,4.306997,30720
live,813,14206039784028,14206039929239,14206040025337,14206044220749,4.436721,0.096098,4.195412,30720
live,814,14206049784028,14206050024276,14206050139798,14206054723631,4.939603,0.115522,4.583833,30720
live,815,14206059784028,14206059955983,14206060080625,14206064548904,4.764876,0.124642,4.468279,30720
live,816,14206069784028,14206069948619,14206070034220,14206074461763,4.677735,0.085601,4.427543,30720
live,817,14206079784028,14206079939718,14206080031400,14206084469023,4.684995,0.091682,4.437623,30720
live,818,14206089784028,14206089945282,14206090029667,14206094391289,4.607261,0.084385,4.361622,30720
live,819,14206099784028,14206099950078,14206100084000,14206104301012,4.516984,0.133922,4.217012,30720
live,820,14206109784028,14206110010235,14206110113596,14206133827265,24.043237,0.103361,23.713669,30720
live,821,14206119784028,14206120213273,14206133976195,14206137020393,17.236365,13.762922,3.044198,30720
live,822,14206129784028,14206130420183,14206137138122,14206140094383,10.310355,6.717939,2.956261,30720
live,823,14206139784028,14206139954797,14206140206512,14206142870737,3.086709,0.251715,2.664225,30720
live,824,14206149784028,14206149977545,14206150034378,14206153165072,3.381044,0.056833,3.130694,30720
live,825,14206159784028,14206159905924,14206159957060,14206162966762,3.182734,0.051136,3.009702,30720
live,826,14206169784028,14206169907872,14206169957760,14206173389643,3.605615,0.049888,3.431883,30720
live,827,14206179784028,14206179906651,14206179974172,14206183596745,3.812717,0.067521,3.622573,30720
live,828,14206189784028,14206189904759,14206189962008,14206193213632,3.429604,0.057249,3.251624,30720
live,829,14206199784028,14206199905875,14206199973716,14206204119783,4.335755,0.067841,4.146067,30720
live,830,14206209784028,14206209971823,14206210054096,14206214111619,4.327591,0.082273,4.057523,30720
live,831,14206219784028,14206219943787,14206220035948,14206224336065,4.552037,0.092161,4.300117,30720
live,832,14206229784028,14206229948710,14206230032391,14206234525567,4.741539,0.083681,4.493176,30720
live,833,14206239784028,14206239946882,14206240033571,14206244578075,4.794047,0.086689,4.544504,30720
live,834,14206249784028,14206249950910,14206250030463,14206254845274,5.061246,0.079553,4.814811,30720
live,835,14206259784028,14206259970458,14206260068027,14206265345212,5.561184,0.097569,5.277185,30720
live,836,14206269784028,14206269955573,14206270035606,14206274614799,4.830771,0.080033,4.579193,30720
live,837,14206279784028,14206280048850,14206280128211,14206285015024,5.230996,0.079361,4.886813,30720
live,838,14206289784028,14206289979981,14206290063150,14206294670567,4.886539,0.083169,4.607417,30720
live,839,14206299784028,14206299945896,14206300033450,14206304917286,5.133258,0.087554,4.883836,30720
live,840,14206309784028,14206309966436,14206310055878,14206334060303,24.276275,0.089442,24.004425,30720
live,841,14206319784028,14206320204867,14206334232593,14206337286038,17.50201,14.027726,3.053445,30720
live,842,14206329784028,14206330468418,14206337409304,14206340315100,10.531072,6.940886,2.905796,30720
live,843,14206339784028,14206340042553,14206340428477,14206343133343,3.349315,0.385924,2.704866,30720
live,844,14206349784028,14206349957075,14206350053908,14206352986681,3.202653,0.096833,2.932773,30720
live,845,14206359784028,14206359956399,14206360063856,14206362804786,3.020758,0.107457,2.74093,30720
live,846,14206369784028,14206369913450,14206369973547,14206372953040,3.169012,0.060097,2.979493,30720
live,847,14206379784028,14206379904582,14206379991463,14206383049005,3.264977,0.086881,3.057542,30720
live,848,14206389784028,14206389907842,14206389965378,14206393225675,3.441647,0.057536,3.260297,30720
live,849,14206399784028,14206399906717,14206399963358,14206403408073,3.624045,0.056641,3.444715,30720
live,850,14206409784028,14206409938681,14206410011002,14206413857418,4.07339,0.072321,3.846416,30720
live,851,14206419784028,14206419941173,14206420031830,14206423990151,4.206123,0.090657,3.958321,30720
live,852,14206429784028,14206429940241,14206430018962,14206433990531,4.206503,0.078721,3.971569,30720
live,853,14206439784028,14206439940493,14206440028686,14206444219169,4.435141,0.088193,4.190483,30720
live,854,14206449784028,14206449961833,14206450049706,14206454039483,4.255455,0.087873,3.989777,30720
live,855,14206459784028,14206460274312,14206460423946,14206464886945,5.102917,0.149634,4.462999,30720
live,856,14206469784028,14206469969632,14206470061153,14206474638490,4.854462,0.091521,4.577337,30720
live,857,14206479784028,14206479967260,14206480070781,14206484558709,4.774681,0.103521,4.487928,30720
live,858,14206489784028,14206489948087,14206490022488,14206494744819,4.960791,0.074401,4.722331,30720
live,859,14206499784028,14206499951251,14206500050196,14206504657965,4.873937,0.098945,4.607769,30720
live,860,14206509784028,14206509944271,14206510014864,14206533977176,24.193148,0.070593,23.962312,30720
live,861,14206519784028,14206520122509,14206534136602,14206537042014,17.257986,14.014093,2.905412,30720
live,862,14206529784028,14206530524973,14206537166591,14206540145092,10.361064,6.641618,2.978501,30720
live,863,14206539784028,14206539994018,14206540260358,14206543072969,3.288941,0.26634,2.812611,30720
live,864,14206549784028,14206549922973,14206549983774,14206552604254,2.820226,0.060801,2.62048,30720
live,865,14206559784028,14206559900569,14206559951225,14206563354915,3.570887,0.050656,3.40369,30720
live,866,14206569784028,14206569938325,14206570014966,14206573437664,3.653636,0.076641,3.422698,30720
live,867,14206579784028,14206579942865,14206580253013,14206584433640,4.649612,0.310148,4.180627,30720
live,868,14206589784028,14206589950797,14206590251024,14206594626598,4.84257,0.300227,4.375574,30720
live,869,14206599784028,14206600057898,14206600473423,14206605663215,5.879187,0.415525,5.189792,30720
live,870,14206609784028,14206609970500,14206610057605,14206614652766,4.868738,0.087105,4.595161,30720
live,871,14206619784028,14206619912511,14206619987136,14206624411287,4.627259,0.074625,4.424151,30720
live,872,14206629784028,14206629914043,14206629988572,14206634345650,4.561622,0.074529,4.357078,30720
live,873,14206639784028,14206639960439,14206640106713,14206645344666,5.560638,0.146274,5.237953,30720
live,874,14206649784028,14206649954003,14206650029236,14206654482347,4.698319,0.075233,4.453111,30720
live,875,14206659784028,14206659910734,14206659979215,14206664406182,4.622154,0.068481,4.426967,30720
live,876,14206669784028,14206669907978,14206669976747,14206674348001,4.563973,0.068769,4.371254,30720
live,877,14206679784028,14206679953830,14206680111080,14206685282568,5.49854,0.15725,5.171488,30720
live,878,14206689784028,14206689956994,14206690048931,14206694539611,4.755583,0.091937,4.49068,30720
live,879,14206699784028,14206699962590,14206700053183,14206705327808,5.54378,0.090593,5.274625,30720
live,880,14206709784028,14206709957945,14206710037242,14206729794255,20.010227,0.079297,19.757013,30720
live,881,14206719784028,14206719945493,14206730053970,14206733665087,13.881059,10.108477,3.611117,30720
live,882,14206729784028,14206730091794,14206733809632,14206736456545,6.672517,3.717838,2.646913,30720
live,883,14206739784028,14206739914284,14206739970733,14206742546604,2.762576,0.056449,2.575871,30720
live,884,14206749784028,14206749904168,14206749957928,14206753227473,3.443445,0.05376,3.269545,30720
live,885,14206759784028,14206759901571,14206759985124,14206763546704,3.762676,0.083553,3.56158,30720
live,886,14206769784028,14206769903039,14206769962880,14206773643821,3.859793,0.059841,3.680941,30720
live,887,14206779784028,14206779910299,14206780009404,14206783720010,3.935982,0.099105,3.710606,30720
live,888,14206789784028,14206789912118,14206789975319,14206793921288,4.13726,0.063201,3.945969,30720
live,889,14206799784028,14206799928754,14206800024084,14206803162458,3.37843,0.09533,3.138374,30720
live,890,14206809784028,14206809927438,14206810014415,14206813231063,3.447035,0.086977,3.216648,30720
live,891,14206819784028,14206819916394,14206819979371,14206823079921,3.295893,0.062977,3.10055,30720
live,892,14206829784028,14206829907557,14206829967302,14206833509650,3.725622,0.059745,3.542348,30720
live,893,14206839784028,14206839946498,14206840073251,14206844171126,4.387098,0.126753,4.097875,30720
live,894,14206849784028,14206849942493,14206850014238,14206853673003,3.888975,0.071745,3.658765,30720
live,895,14206859784028,14206859910361,14206859979161,14206863359971,3.575943,0.0688,3.38081,30720
live,896,14206869784028,14206869941813,14206870062262,14206874370795,4.586767,0.120449,4.308533,30720
live,897,14206879784028,14206879955057,14206880158163,14206884716907,4.932879,0.203106,4.558744,30720
live,898,14206889784028,14206890074862,14206890190319,14206894486788,4.70276,0.115457,4.296469,30720
live,899,14206899784028,14206899963528,14206900109098,14206904794788,5.01076,0.14557,4.68569,30720
live,900,14206909784028,14206909956900,14206910043045,14206932882719,23.098691,0.086145,22.839674,30720
live,901,14206919784028,14206920537223,14206933043937,14206936141992,16.357964,12.506714,3.098055,30720
live,902,14206929784028,14206930015964,14206936264233,14206939114764,9.330736,6.248269,2.850531,30720
live,903,14206939784028,14206939942231,14206939994999,14206942751929,2.967901,0.052768,2.75693,30720
live,904,14206949784028,14206949911410,14206949963027,14206952713525,2.929497,0.051617,2.750498,30720
live,905,14206959784028,14206959905038,14206959988719,14206962845266,3.061238,0.083681,2.856547,30720
live,906,14206969784028,14206969907945,14206969964106,14206973693784,3.909756,0.056161,3.729678,30720
live,907,14206979784028,14206979911397,14206979970950,14206983347440,3.563412,0.059553,3.37649,30720
