stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,605,15314774737101,15314774859246,15314774932175,15314778707263,3.970162,0.072929,3.775088,1920
live,606,15314784737101,15314784870991,15314784948144,15314787844086,3.106985,0.077153,2.895942,1920
live,607,15314794737101,15314794838032,15314794884945,15314798394526,3.657425,0.046913,3.509581,1920
live,608,15314804737101,15314804871218,15314804948435,15314811848940,7.111839,0.077217,6.900505,1920
live,609,15314814737101,15314814950516,15314815014869,15314818163582,3.426481,0.064353,3.148713,1920
live,610,15314824737101,15314824899893,15314824976726,15314827614968,2.877867,0.076833,2.638242,1920
live,611,15314834737101,15314834861397,15314834944118,15314839009387,4.272286,0.082721,4.065269,1920
live,612,15314844737101,15314844879191,15314844975032,15314849391409,4.654308,0.095841,4.416377,1920
live,613,15314854737101,15314854870968,15314854940473,15314858725450,3.988349,0.069505,3.784977,1920
live,614,15314864737101,15314864879002,15314864960603,15314869132177,4.395076,0.081601,4.171574,1920
live,615,15314874737101,15314874886203,15314874974812,15314879537751,4.80065,0.088609,4.562939,1920
live,616,15314884737101,15314884868412,15314884931293,15314887847874,3.110773,0.062881,2.916581,1920
live,617,15314894737101,15314894855133,15314894924478,15314898939730,4.202629,0.069345,4.015252,1920
live,618,15314904737101,15314904879103,15314904941023,15314907810373,3.073272,0.06192,2.86935,1920
live,619,15314914737101,15314914876160,15314914954113,15314919074582,4.337481,0.077953,4.120469,1920
live,620,15314924737101,15314924894913,15314924979939,15314930940752,6.203651,0.085026,5.960813,1920
live,621,15314934737101,15314934881315,15314934949379,15314937868777,3.131676,0.068064,2.919398,1920
live,622,15314944737101,15314944858532,15314944930437,15314949003737,4.266636,0.071905,4.0733,1920
live,623,15314954737101,15314954889093,15314954980614,15314958864985,4.127884,0.091521,3.884371,1920
live,624,15314964737101,15314964879814,15314964944999,15314968027567,3.290466,0.065185,3.082568,1920
live,625,15314974737101,15314974859271,15314974927720,15314978797530,4.060429,0.068449,3.86981,1920
live,626,15314984737101,15314984873193,15314984929802,15314987835567,3.098466,0.056609,2.905765,1920
live,627,15314994737101,15314994837322,15314994884394,15314998012115,3.275014,0.047072,3.127721,1920
live,628,15315004737101,15315004885164,15315004975853,15315009067522,4.330421,0.090689,4.091669,1920
live,629,15315014737101,15315014914157,15315015024719,15315020578487,5.841386,0.110562,5.553768,1920
live,630,15315024737101,15315024898414,15315024986672,15315029335720,4.598619,0.088258,4.349048,1920
live,631,15315034737101,15315034868079,15315034926096,15315037810549,3.073448,0.058017,2.884453,1920
live,632,15315044737101,15315044859856,15315044939090,15315049539757,4.802656,0.079234,4.600667,1920
live,633,15315054737101,15315054884786,15315054972659,15315059281419,4.544318,0.087873,4.30876,1920
live,634,15315064737101,15315064996341,15315065099446,15315068523330,3.786229,0.103105,3.423884,1920
live,635,15315074737101,15315074857812,15315074922677,15315080073688,5.336587,0.064865,5.151011,1920
live,636,15315084737101,15315084898742,15315084994743,15315091294793,6.557692,0.096001,6.30005,1920
live,637,15315094737101,15315094918968,15315095004185,15315098270915,3.533814,0.085217,3.26673,1920
live,638,15315104737101,15315104867416,15315104941689,15315108508295,3.771194,0.074273,3.566606,1920
live,639,15315114737101,15315114922906,15315115027900,15315121653041,6.91594,0.104994,6.625141,1920
live,640,15315124737101,15315124941116,15315125047453,15315132609823,7.872722,0.106337,7.56237,1920
live,641,15315134737101,15315134919837,15315134987070,15315138040869,3.303768,0.067233,3.053799,1920
live,642,15315144737101,15315144861565,15315144931614,15315148463724,3.726623,0.070049,3.53211,1920
live,643,15315154737101,15315154878591,15315154954336,15315158851954,4.114853,0.075745,3.897618,1920
live,644,15315164737101,15315164860800,15315164920609,15315168546928,3.809827,0.059809,3.626319,1920
live,645,15315174737101,15315174854593,15315174931490,15315179071608,4.334507,0.076897,4.140118,1920
live,646,15315184737101,15315184875747,15315184937987,15315187893962,3.156861,0.06224,2.955975,1920
live,647,15315194737101,15315194837507,15315194888484,15315198035245,3.298144,0.050977,3.146761,1920
live,648,15315204737101,15315204871525,15315204949990,15315210560431,5.82333,0.078465,5.610441,1920
live,649,15315214737101,15315214855334,15315214915975,15315217817197,3.080096,0.060641,2.901222,1920
live,650,15315224737101,15315224839975,15315224907624,15315228977821,4.24072,0.067649,4.070197,1920
live,651,15315234737101,15315234880777,15315234970986,15315239243522,4.506421,0.090209,4.272536,1920
live,652,15315244737101,15315244860426,15315244918635,15315247773456,3.036355,0.058209,2.854821,1920
live,653,15315254737101,15315254849451,15315254921580,15315258910848,4.173747,0.072129,3.989268,1920
live,654,15315264737101,15315264860941,15315264921262,15315267813011,3.07591,0.060321,2.891749,1920
live,655,15315274737101,15315274870702,15315274938287,15315278051959,3.314858,0.067585,3.113672,1920
live,656,15315284737101,15315284859535,15315284922032,15315289373578,4.636477,0.062497,4.451546,1920
live,657,15315294737101,15315294856049,15315294912465,15315297745846,3.008745,0.056416,2.833381,1920
live,658,15315304737101,15315304846674,15315304909683,15315308912550,4.175449,0.063009,4.002867,1920
live,659,15315314737101,15315314873843,15315314955540,15315321172613,6.435512,0.081697,6.217073,1920
live,660,15315324737101,15315324860501,15315324926133,15315329297134,4.560033,0.065632,4.371001,1920
live,661,15315334737101,15315334863478,15315334925559,15315338653799,3.916698,0.062081,3.72824,1920
live,662,15315344737101,15315344892759,15315344983225,15315349055981,4.31888,0.090466,4.072756,1920
live,663,15315354737101,15315354903385,15315354984506,15315358623177,3.886076,0.081121,3.638671,1920
live,664,15315364737101,15315364870010,15315364937307,15315368417544,3.680443,0.067297,3.480237,1920
live,665,15315374737101,15315374881563,15315374973980,15315381023915,6.286814,0.092417,6.049935,1920
live,666,15315384737101,15315384913213,15315384993342,15315388056262,3.319161,0.080129,3.06292,1920
live,667,15315394737101,15315394899262,15315394995263,15315399138869,4.401768,0.096001,4.143606,1920
live,668,15315404737101,15315404908095,15315404995105,15315410326405,5.589304,0.08701,5.3313,1920
live,669,15315414737101,15315414879776,15315414942913,15315417851463,3.114362,0.063137,2.90855,1920
live,670,15315424737101,15315424858881,15315424943650,15315429063608,4.326507,0.084769,4.119958,1920
live,671,15315434737101,15315434899875,15315434982180,15315439121306,4.384205,0.082305,4.139126,1920
live,672,15315444737101,15315444868836,15315444935045,15315447829578,3.092477,0.066209,2.894533,1920
live,673,15315454737101,15315454866469,15315454940934,15315458855225,4.118124,0.074465,3.914291,1920
live,674,15315464737101,15315464887527,15315464968744,15315469189918,4.452817,0.081217,4.221174,1920
live,675,15315474737101,15315474868776,15315474938857,15315478019985,3.282884,0.070081,3.081128,1920
live,676,15315484737101,15315484857225,15315484922602,15315489075584,4.338483,0.065377,4.152982,1920
live,677,15315494737101,15315494888939,15315494966188,15315499107009,4.369908,0.077249,4.140821,1920
live,678,15315504737101,15315504872364,15315504932973,15315507838258,3.101157,0.060609,2.905285,1920
live,679,15315514737101,15315514862189,15315514936878,15315518863105,4.126004,0.074689,3.926227,1920
live,680,15315524737101,15315524888591,15315524989264,15315531111871,6.37477,0.100673,6.122607,1920
live,681,15315534737101,15315534885584,15315534950865,15315537874358,3.137257,0.065281,2.923493,1920
live,682,15315544737101,15315544874385,15315544950450,15315549577390,4.840289,0.076065,4.62694,1920
live,683,15315554737101,15315554887730,15315554964563,15315559062504,4.325403,0.076833,4.097941,1920
live,684,15315564737101,15315564878804,15315564943732,15315567823098,3.085997,0.064928,2.879366,1920
live,685,15315574737101,15315574892949,15315574966902,15315578863176,4.126075,0.073953,3.896274,1920
live,686,15315584737101,15315584908023,15315584995480,15315590586304,5.849203,0.087457,5.590824,1920
live,687,15315594737101,15315594874967,15315594946648,15315598003424,3.266323,0.071681,3.056776,1920
live,688,15315604737101,15315604857016,15315604923129,15315608641993,3.904892,0.066113,3.718864,1920
live,689,15315614737101,15315614860698,15315614934715,15315618976879,4.239778,0.074017,4.042164,1920
live,690,15315624737101,15315624868091,15315624943804,15315628032324,3.295223,0.075713,3.08852,1920
live,691,15315634737101,15315634861980,15315634937213,15315638552908,3.815807,0.075233,3.615695,1920
live,692,15315644737101,15315644914174,15315645008096,15315649449337,4.712236,0.093922,4.441241,1920
live,693,15315654737101,15315654881887,15315654958912,15315657977991,3.24089,0.077025,3.019079,1920
live,694,15315664737101,15315664864928,15315664933857,15315668600465,3.863364,0.068929,3.666608,1920
live,695,15315674737101,15315675055524,15315675141317,15315680319816,5.582715,0.085793,5.178499,1920
live,696,15315684737101,15315684946404,15315685039973,15315689543519,4.806418,0.093569,4.503546,1920
live,697,15315694737101,15315694904549,15315695000550,15315699033882,4.296781,0.096001,4.033332,1920
live,698,15315704737101,15315704876646,15315704944582,15315707941421,3.20432,0.067936,2.996839,1920
live,699,15315714737101,15315714859239,15315714929416,15315718868730,4.131629,0.070177,3.939314,1920
live,700,15315724737101,15315724897256,15315724986730,15315730335247,5.598146,0.089474,5.348517,1920
live,701,15315734737101,15315734852041,15315735118125,15315738714459,3.977358,0.266084,3.596334,1920
live,702,15315744737101,15315744889419,15315745261840,15315749628488,4.891387,0.372421,4.366648,1920
live,703,15315754737101,15315754909548,15315755261233,15315759040770,4.303669,0.351685,3.779537,1920
live,704,15315764737101,15315764853293,15315765139665,15315769173797,4.436696,0.286372,4.034132,1920
live,705,15315774737101,15315774894895,15315775270676,15315782104460,7.367359,0.375781,6.833784,1920
live,706,15315784737101,15315784874512,15315784953073,15315788776930,4.039829,0.078561,3.823857,1920
live,707,15315794737101,15315794852657,15315794919250,15315798464000,3.726899,0.066593,3.54475,1920
live,708,15315804737101,15315804875954,15315804957203,15315809153706,4.416605,0.081249,4.196503,1920
live,709,15315814737101,15315814877748,15315814962197,15315819007113,4.270012,0.084449,4.044916,1920
live,710,15315824737101,15315824904149,15315825249114,15315828393570,3.656469,0.344965,3.144456,1920
live,711,15315834737101,15315834854358,15315834924983,15315838910378,4.173277,0.070625,3.985395,1920
live,712,15315844737101,15315844889432,15315844965657,15315850902053,6.164952,0.076225,5.936396,1920
live,713,15315854737101,15315854859129,15315854927450,15315858068898,3.331797,0.068321,3.141448,1920
live,714,15315864737101,15315864839834,15315864892154,15315868434920,3.697819,0.05232,3.542766,1920
live,715,15315874737101,15315874846203,15315874909884,15315878540555,3.803454,0.063681,3.630671,1920
live,716,15315884737101,15315884917501,15315885020127,15315889666715,4.929614,0.102626,4.646588,1920
live,717,15315894737101,15315894900862,15315894998816,15315899029492,4.292391,0.097954,4.030676,1920
live,718,15315904737101,15315904866143,15315904930400,15315908504270,3.767169,0.064257,3.57387,1920
live,719,15315914737101,15315914874561,15315914948322,15315918732242,3.995141,0.073761,3.78392,1920
live,720,15315924737101,15315924872834,15315924945603,15315930051045,5.313944,0.072769,5.105442,1920
live,721,15315934737101,15315934851459,15315934916196,15315938725909,3.988808,0.064737,3.809713,1920
live,722,15315944737101,15315944868260,15315944929893,15315947901676,3.164575,0.061633,2.971783,1920
live,723,15315954737101,15315954847077,15315954908134,15315958467220,3.730119,0.061057,3.559086,1920
live,724,15315964737101,15315964868199,15315964925512,15315967808333,3.071232,0.057313,2.882821,1920
live,725,15315974737101,15315974861352,15315974927177,15315977819246,3.082145,0.065825,2.892069,1920
live,726,15315984737101,15315984852713,15315984923530,15315989200961,4.46386,0.070817,4.277431,1920
live,727,15315994737101,15315994869995,15315994940076,15315997887538,3.150437,0.070081,2.947462,1920
live,728,15316004737101,15316004857100,15316004916141,15316009601065,4.863964,0.059041,4.684924,1920
live,729,15316014737101,15316014877229,15316014960238,15316019600298,4.863197,0.083009,4.64006,1920
live,730,15316024737101,15316024893583,15316024973168,15316030932125,6.195024,0.079585,5.958957,1920
live,731,15316034737101,15316034870384,15316034950033,15316038049433,3.312332,0.079649,3.0994,1920
live,732,15316044737101,15316044859473,15316044932402,15316048969446,4.232345,0.072929,4.037044,1920
live,733,15316054737101,15316054879603,15316054960404,15316059103497,4.366396,0.080801,4.143093,1920
live,734,15316064737101,15316064874612,15316064941877,15316067838746,3.101645,0.067265,2.896869,1920
live,735,15316074737101,15316074846261,15316074899957,15316078860617,4.123516,0.053696,3.96066,1920
live,736,15316084737101,15316084877238,15316084980024,15316090702978,5.965877,0.102786,5.722954,1920
live,737,15316094737101,15316094876824,15316094938136,15316097945439,3.208338,0.061312,3.007303,1920
live,738,15316104737101,15316104844825,15316104896729,15316108340550,3.603449,0.051904,3.443821,1920
live,739,15316114737101,15316114850842,15316114912091,15316118763980,4.026879,0.061249,3.851889,1920
live,740,15316124737101,15316124878684,15316124953596,15316130196928,5.459827,0.074912,5.243332,1920
live,741,15316134737101,15316134930205,15316135029695,15316139409335,4.672234,0.09949,4.37964,1920
live,742,15316144737101,15316144884030,15316144993344,15316149307319,4.570218,0.109314,4.313975,1920
live,743,15316154737101,15316154896704,15316154964384,15316159290712,4.553611,0.06768,4.326328,1920
live,744,15316164737101,15316164905057,15316164993154,15316169906946,5.169845,0.088097,4.913792,1920
live,745,15316174737101,15316174894082,15316174976355,15316179033176,4.296075,0.082273,4.056821,1920
live,746,15316184737101,15316184867267,15316184927716,15316188515154,3.778053,0.060449,3.587438,1920
live,747,15316194737101,15316194853892,15316194923077,15316198718070,3.980969,0.069185,3.794993,1920
live,748,15316204737101,15316204861574,15316204923878,15316207774763,3.037662,0.062304,2.850885,1920
live,749,15316214737101,15316214842759,15316214892423,15316218601687,3.864586,0.049664,3.709264,1920
live,750,15316224737101,15316224873704,15316224951145,15316228997406,4.260305,0.077441,4.046261,1920
live,751,15316234737101,15316234882890,15316234970251,15316241021433,6.284332,0.087361,6.051182,1920
live,752,15316244737101,15316244864427,15316244932268,15316247940690,3.203589,0.067841,3.008422,1920
live,753,15316254737101,15316254856716,15316254921421,15316258642653,3.905552,0.064705,3.721232,1920
live,754,15316264737101,15316264871085,15316264928558,15316267782771,3.04567,0.057473,2.854213,1920
live,755,15316274737101,15316274859278,15316274921007,15316277816309,3.079208,0.061729,2.895302,1920
live,756,15316284737101,15316284848496,15316284919121,15316289267081,4.52998,0.070625,4.34796,1920
live,757,15316294737101,15316294887217,15316294995315,15316299473453,4.736352,0.108098,4.478138,1920
live,758,15316304737101,15316304869298,15316304933683,15316307865657,3.128556,0.064385,2.931974,1920
live,759,15316314737101,15316314842419,15316314896628,15316320704255,5.967154,0.054209,5.807627,1920
live,760,15316324737101,15316324873813,15316324972150,15316331217607,6.480506,0.098337,6.245457,1920
live,761,15316334737101,15316334931287,15316335001624,15316337971870,3.234769,0.070337,2.970246,1920
live,762,15316344737101,15316344876888,15316344952281,15316349066958,4.329857,0.075393,4.114677,1920
live,763,15316354737101,15316354889721,15316354979066,15316359520245,4.783144,0.089345,4.541179,1920
live,764,15316364737101,15316364907547,15316364996732,15316370844071,6.10697,0.089185,5.847339,1920
live,765,15316374737101,15316374899612,15316374965981,15316378039716,3.302615,0.066369,3.073735,1920
live,766,15316384737101,15316384890461,15316384958366,15316387717697,2.980596,0.067905,2.759331,1920
live,767,15316394737101,15316394890590,15316394983935,15316399359832,4.622731,0.093345,4.375897,1920
live,768,15316404737101,15316404911232,15316404988481,15316408156522,3.419421,0.077249,3.168041,1920
live,769,15316414737101,15316414880097,15316414969794,15316419294490,4.557389,0.089697,4.324696,1920
live,770,15316424737101,15316424915170,15316425012516,15316431344309,6.607208,0.097346,6.331793,1920
live,771,15316434737101,15316434901987,15316434965604,15316438231343,3.494242,0.063617,3.265739,1920
live,772,15316444737101,15316444900677,15316444989126,15316449146268,4.409167,0.088449,4.157142,1920
live,773,15316454737101,15316454903430,15316454991879,15316460887187,6.150086,0.088449,5.895308,1920
live,774,15316464737101,15316464879751,15316464968104,15316469122462,4.385361,0.088353,4.154358,1920
live,775,15316474737101,15316474872712,15316474937673,15316477808750,3.071649,0.064961,2.871077,1920
live,776,15316484737101,15316484849193,15316484903594,15316489130401,4.3933,0.054401,4.226807,1920
live,777,15316494737101,15316494884011,15316494968492,15316500904185,6.167084,0.084481,5.935693,1920
live,778,15316504737101,15316504864140,15316504920749,15316507892435,3.155334,0.056609,2.971686,1920
live,779,15316514737101,15316514850797,15316514925358,15316519569674,4.832573,0.074561,4.644316,1920
live,780,15316524737101,15316524884687,15316524971792,15316530865756,6.128655,0.087105,5.893964,1920
live,781,15316534737101,15316534864080,15316534926033,15316537852214,3.115113,0.061953,2.926181,1920
live,782,15316544737101,15316544848945,15316544918866,15316549702800,4.965699,0.069921,4.783934,1920
live,783,15316554737101,15316554875890,15316554942643,15316558855494,4.118393,0.066753,3.912851,1920
live,784,15316564737101,15316564859732,15316564918708,15316567798522,3.061421,0.058976,2.879814,1920
live,785,15316574737101,15316574850325,15316574906997,15316578628518,3.891417,0.056672,3.721521,1920
live,786,15316584737101,15316584868278,15316584929687,15316587788828,3.051727,0.061409,2.859141,1920
live,787,15316594737101,15316594836791,15316594889144,15316598252771,3.51567,0.052353,3.363627,1920
live,788,15316604737101,15316604893945,15316604985658,15316609218065,4.480964,0.091713,4.232407,1920
live,789,15316614737101,15316614870266,15316614926811,15316617873505,3.136404,0.056545,2.946694,1920
live,790,15316624737101,15316624849115,15316624921020,15316629159123,4.422022,0.071905,4.238103,1920
live,791,15316634737101,15316634884125,15316634979294,15316639162804,4.425703,0.095169,4.18351,1920
live,792,15316644737101,15316645300355,15316645444325,15316649295255,4.558154,0.14397,3.85093,1920
live,793,15316654737101,15316654892287,15316654960288,15316657996680,3.259579,0.068001,3.036392,1920
live,794,15316664737101,15316664873441,15316664951682,15316669013590,4.276489,0.078241,4.061908,1920
live,795,15316674737101,15316674902882,15316675002083,15316680845839,6.108738,0.099201,5.843756,1920
live,796,15316684737101,15316684903203,15316685003845,15316690975218,6.238117,0.100642,5.971373,1920
live,797,15316694737101,15316694890629,15316694956453,15316698614197,3.877096,0.065824,3.657744,1920
live,798,15316704737101,15316704868390,15316704949575,15316709018171,4.28107,0.081185,4.068596,1920
live,799,15316714737101,15316714896647,15316714989384,15316719214335,4.477234,0.092737,4.224951,1920
live,800,15316724737101,15316724883560,15316724940489,15316729233121,4.49602,0.056929,4.292632,1920
live,801,15316734737101,15316734868233,15316734948522,15316738959038,4.221937,0.080289,4.010516,1920
live,802,15316744737101,15316744892075,15316744977356,15316748567771,3.83067,0.085281,3.590415,1920
live,803,15316754737101,15316754844652,15316754897580,15316758330905,3.593804,0.052928,3.433325,1920
live,804,15316764737101,15316764885261,15316764956302,15316768940834,4.203733,0.071041,3.984532,1920
live,805,15316774737101,15316774865583,15316774917967,15316777824533,3.087432,0.052384,2.906566,1920
live,806,15316784737101,15316784859632,15316784928849,15316790197013,5.459912,0.069217,5.268164,1920
live,807,15316794737101,15316794900562,15316794991187,15316800420121,5.68302,0.090625,5.428934,1920
live,808,15316804737101,15316804903827,15316804989460,15316809330956,4.593855,0.085633,4.341496,1920
live,809,15316814737101,15316814887316,15316815000725,15316819046026,4.308925,0.113409,4.045301,1920
live,810,15316824737101,15316824884437,15316824951894,15316827828059,3.090958,0.067457,2.876165,1920
live,811,15316834737101,15316834867702,15316834922679,15316838682024,3.944923,0.054977,3.759345,1920
live,812,15316844737101,15316844884792,15316844968601,15316849074286,4.337185,0.083809,4.105685,1920
live,813,15316854737101,15316854869561,15316854939450,15316858868941,4.13184,0.069889,3.929491,1920
live,814,15316864737101,15316864865466,15316864948411,15316868987887,4.250786,0.082945,4.039476,1920
live,815,15316874737101,15316874892380,15316874967773,15316877915555,3.178454,0.075393,2.947782,1920
live,816,15316884737101,15316884850012,15316884899453,15316888696654,3.959553,0.049441,3.797201,1920
live,817,15316894737101,15316894885790,15316894984639,15316899386520,4.649419,0.098849,4.401881,1920
live,818,15316904737101,15316904886175,15316904951392,15316908080937,3.343836,0.065217,3.129545,1920
live,819,15316914737101,15316914875201,15316914938241,15316917722341,2.98524,0.06304,2.7841,1920
live,820,15316924737101,15316924860354,15316924930563,15316930386345,5.649244,0.070209,5.455782,1920
live,821,15316934737101,15316934912100,15316935005669,15316939173147,4.436046,0.093569,4.167478,1920
live,822,15316944737101,15316944902821,15316945020006,15316949449120,4.712019,0.117185,4.429114,1920
live,823,15316954737101,15316954910310,15316955027720,15316959134653,4.397552,0.11741,4.106933,1920
live,824,15316964737101,15316964885671,15316964946728,15316967869678,3.132577,0.061057,2.92295,1920
live,825,15316974737101,15316974862088,15316974933129,15316978753050,4.015949,0.071041,3.819921,1920
live,826,15316984737101,15316984897514,15316984976171,15316987953105,3.216004,0.078657,2.976934,1920
live,827,15316994737101,15316994845962,15316994886667,15316998161013,3.423912,0.040705,3.274346,1920
live,828,15317004737101,15317004878828,15317004970541,15317011187166,6.450065,0.091713,6.216625,1920
live,829,15317014737101,15317014872109,15317014927406,15317017849780,3.112679,0.055297,2.922374,1920
live,830,15317024737101,15317024839630,15317024893263,15317028679424,3.942323,0.053633,3.786161,1920
live,831,15317034737101,15317034884368,15317034970737,15317039358442,4.621341,0.086369,4.387705,1920
live,832,15317044737101,15317044882833,15317044934930,15317047794935,3.057834,0.052097,2.860005,1920
live,833,15317054737101,15317054862418,15317054941779,15317059102217,4.365116,0.079361,4.160438,1920
live,834,15317064737101,15317064876468,15317064944309,15317067909659,3.172558,0.067841,2.96535,1920
live,835,15317074737101,15317074870165,15317074939478,15317077690553,2.953452,0.069313,2.751075,1920
live,836,15317084737101,15317084856854,15317084927063,15317091537420,6.800319,0.070209,6.610357,1920
live,837,15317094737101,15317094931128,15317094996953,15317097948095,3.210994,0.065825,2.951142,1920
live,838,15317104737101,15317105170013,15317105612194,15317111469774,6.732673,0.442181,5.85758,1920
live,839,15317114737101,15317114915163,15317115024732,15317119346612,4.609511,0.109569,4.32188,1920
live,840,15317124737101,15317124876859,15317124950812,15317129196019,4.458918,0.073953,4.245207,1920
live,841,15317134737101,15317134861916,15317134933565,15317138696878,3.959777,0.071649,3.763313,1920
live,842,15317144737101,15317144863742,15317144922334,15317147887013,3.149912,0.058592,2.964679,1920
live,843,15317154737101,15317154867263,15317154941568,15317158625776,3.888675,0.074305,3.684208,1920
live,844,15317164737101,15317164855968,15317164945025,15317169094423,4.357322,0.089057,4.149398,1920
live,845,15317174737101,15317174888962,15317174997667,15317179253978,4.516877,0.108705,4.256311,1920
live,846,15317184737101,15317184877539,15317184946468,15317187955275,3.218174,0.068929,3.008807,1920
live,847,15317194737101,15317194875716,15317195181576,15317199320510,4.583409,0.30586,4.138934,1920
live,848,15317204737101,15317204947718,15317205348300,15317209990440,5.253339,0.400582,4.64214,1920
live,849,15317214737101,15317214846918,15317214892711,15317218405652,3.668551,0.045793,3.512941,1920
live,850,15317224737101,15317224849864,15317224919945,15317229442307,4.705206,0.070081,4.522362,1920
live,851,15317234737101,15317234889417,15317234975275,15317239334211,4.59711,0.085858,4.358936,1920
live,852,15317244737101,15317244866346,15317244917323,15317247781680,3.044579,0.050977,2.864357,1920
live,853,15317254737101,15317254855756,15317254927597,15317258867775,4.130674,0.071841,3.940178,1920
live,854,15317264737101,15317264869389,15317264940878,15317268028534,3.291433,0.071489,3.087656,1920
live,855,15317274737101,15317274872270,15317274938639,15317278998052,4.260951,0.066369,4.059413,1920
live,856,15317284737101,15317284862672,15317284943281,15317289473995,4.736894,0.080609,4.530714,1920
live,857,15317294737101,15317294874385,15317294934450,15317297799991,3.06289,0.060065,2.865541,1920
live,858,15317304737101,15317304859890,15317304939923,15317309523598,4.786497,0.080033,4.583675,1920
live,859,15317314737101,15317314889908,15317314982997,15317319508175,4.771074,0.093089,4.525178,1920
live,860,15317324737101,15317324866773,15317324933142,15317329226893,4.489792,0.066369,4.293751,1920
live,861,15317334737101,15317334855286,15317334930551,15317338988075,4.250974,0.075265,4.057524,1920
live,862,15317344737101,15317344862359,15317344925336,15317347836030,3.098929,0.062977,2.910694,1920
live,863,15317354737101,15317354841400,15317354887449,15317358228260,3.491159,0.046049,3.340811,1920
live,864,15317364737101,15317364870074,15317364961019,15317369332051,4.59495,0.090945,4.371032,1920
live,865,15317374737101,15317374867195,15317374922492,15317377854242,3.117141,0.055297,2.93175,1920
live,866,15317384737101,15317384848220,15317384919293,15317389154004,4.416903,0.071073,4.234711,1920
live,867,15317394737101,15317394879678,15317394957151,15317399322743,4.585642,0.077473,4.365592,1920
live,868,15317404737101,15317404887103,15317405220899,15317408467277,3.730176,0.333796,3.246378,1920
live,869,15317414737101,15317414836352,15317414886752,15317418922101,4.185,0.0504,4.035349,1920
live,870,15317424737101,15317424846561,15317424918274,15317430270247,5.533146,0.071713,5.351973,1920
live,871,15317434737101,15317434883363,15317434985956,15317439240219,4.503118,0.102593,4.254263,1920
live,872,15317444737101,15317444880388,15317444941349,15317448055405,3.318304,0.060961,3.114056,1920
live,873,15317454737101,15317454853765,15317454931270,15317458960090,4.222989,0.077505,4.02882,1920
live,874,15317464737101,15317464875271,15317464953992,15317470167179,5.430078,0.078721,5.213187,1920
live,875,15317474737101,15317474865736,15317474926953,15317477878543,3.141442,0.061217,2.95159,1920
live,876,15317484737101,15317484853513,15317484916074,15317488965598,4.228497,0.062561,4.049524,1920
live,877,15317494737101,15317494873322,15317494955979,15317498962559,4.225458,0.082657,4.00658,1920
live,878,15317504737101,15317504861259,15317504916492,15317507820434,3.083333,0.055233,2.903942,1920
live,879,15317514737101,15317514854317,15317514922798,15317518850112,4.113011,0.068481,3.927314,1920
live,880,15317524737101,15317524881390,15317524959471,15317530934269,6.197168,0.078081,5.974798,1920
live,881,15317534737101,15317534863023,15317534935920,15317537885334,3.148233,0.072897,2.949414,1920
live,882,15317544737101,15317544852656,15317544921649,15317548997094,4.259993,0.068993,4.075445,1920
live,883,15317554737101,15317554873938,15317554953939,15317559042888,4.305787,0.080001,4.088949,1920
live,884,15317564737101,15317564927988,15317564992917,15317568042684,3.305583,0.064929,3.049767,1920
live,885,15317574737101,15317574855732,15317574929141,15317578969450,4.232349,0.073409,4.040309,1920
live,886,15317584737101,15317584871574,15317584924855,15317587826140,3.089039,0.053281,2.901285,1920
live,887,15317594737101,15317594837943,15317594882743,15317598338276,3.601175,0.0448,3.455533,1920
live,888,15317604737101,15317604873176,15317604946041,15317609141904,4.404803,0.072865,4.195863,1920
live,889,15317614737101,15317614859257,15317614917946,15317618470824,3.733723,0.058689,3.552878,1920
live,890,15317624737101,15317624861051,15317624936220,15317629038033,4.300932,0.075169,4.101813,1920
live,891,15317634737101,15317634879292,15317634967005,15317639114163,4.377062,0.087713,4.147158,1920
live,892,15317644737101,15317644868445,15317644940030,15317647914213,3.177112,0.071585,2.974183,1920
live,893,15317654737101,15317654857055,15317654924831,15317659108149,4.371048,0.067776,4.183318,1920
live,894,15317664737101,15317664861504,15317665167044,15317673877908,9.140807,0.30554,8.710864,1920
live,895,15317674737101,15317674870017,15317674950402,15317678258573,3.521472,0.080385,3.308171,1920
live,896,15317684737101,15317684878691,15317685221063,15317688425072,3.687971,0.342372,3.204009,1920
live,897,15317694737101,15317694856868,15317694927013,15317698727670,3.990569,0.070145,3.800657,1920
live,898,15317704737101,15317704866949,15317704924390,15317707818443,3.081342,0.057441,2.894053,1920
live,899,15317714737101,15317714844838,15317714907463,15317719854887,5.117786,0.062625,4.947424,1920
live,900,15317724737101,15317724883912,15317724974601,15317731032599,6.295498,0.090689,6.057998,1920
live,901,15317734737101,15317734872201,15317734937034,15317737887792,3.150691,0.064833,2.950758,1920
live,902,15317744737101,15317744850154,15317744920107,15317748984991,4.24789,0.069953,4.064884,1920
live,903,15317754737101,15317754885772,15317754961229,15317759120290,4.383189,0.075457,4.159061,1920
live,904,15317764737101,15317764867181,15317764925997,15317767803219,3.066118,0.058816,2.877222,1920
live,905,15317774737101,15317774851438,15317774925711,15317778887554,4.150453,0.074273,3.961843,1920
live,906,15317784737101,15317784862511,15317784926064,15317787833494,3.096393,0.063553,2.90743,1920
live,907,15317794737101,15317794838544,15317794884049,15317798376798,3.639697,0.045505,3.492749,1920
