stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,302,14166746884688,14166747020479,14166761680565,14166765949450,19.064762,14.660086,4.268885,15360
live,303,14166756884688,14166757041307,14166766052811,14166770262879,13.378191,9.011504,4.210068,15360
live,304,14166766884688,14166767060919,14166770357696,14166774078830,7.194142,3.296777,3.721134,15360
live,305,14166776884688,14166777032563,14166777088979,14166781644428,4.75974,0.056416,4.555449,15360
live,306,14166786884688,14166786997486,14166787054127,14166791859370,4.974682,0.056641,4.805243,15360
live,307,14166796884688,14166797000202,14166797058411,14166801644899,4.760211,0.058209,4.586488,15360
live,308,14166806884688,14166806989989,14166807045286,14166811611647,4.726959,0.055297,4.566361,15360
live,309,14166816884688,14166816988193,14166817043202,14166821621595,4.736907,0.055009,4.578393,15360
live,310,14166826884688,14166826985533,14166827037598,14166831623926,4.739238,0.052065,4.586328,15360
live,311,14166836884688,14166836988345,14166837046393,14166841949494,5.064806,0.058048,4.903101,15360
live,312,14166846884688,14166846993621,14166847047413,14166851642542,4.757854,0.053792,4.595129,15360
live,313,14166856884688,14166856993232,14166857046641,14166861588233,4.703545,0.053409,4.541592,15360
live,314,14166866884688,14166866988396,14166867037069,14166871587877,4.703189,0.048673,4.550808,15360
live,315,14166876884688,14166876989032,14166877040008,14166881746691,4.862003,0.050976,4.706683,15360
live,316,14166886884688,14166886993572,14166887046884,14166891609021,4.724333,0.053312,4.562137,15360
live,317,14166896884688,14166896992287,14166897043328,14166901386966,4.502278,0.051041,4.343638,15360
live,318,14166906884688,14166906992251,14166907048060,14166911157263,4.272575,0.055809,4.109203,15360
live,319,14166916884688,14166916992759,14166917039512,14166921425294,4.540606,0.046753,4.385782,15360
live,320,14166926884688,14166926989139,14166927042515,14166956290365,29.405677,0.053376,29.24785,15360
live,321,14166936884688,14166937069999,14166956452415,14166960221038,23.33635,19.382416,3.768623,15360
live,322,14166946884688,14166947064555,14166960309999,14166963933980,17.049292,13.245444,3.623981,15360
live,323,14166956884688,14166957053287,14166964033693,14166967760651,10.875963,6.980406,3.726958,15360
live,324,14166966884688,14166967093731,14166967835596,14166971403448,4.51876,0.741865,3.567852,15360
live,325,14166976884688,14166977017918,14166977075071,14166980714732,3.830044,0.057153,3.639661,15360
live,326,14166986884688,14166986999641,14166987048186,14166990654311,3.769623,0.048545,3.606125,15360
live,327,14166996884688,14166996995413,14166997048854,14167000697379,3.812691,0.053441,3.648525,15360
live,328,14167006884688,14167006997521,14167007043985,14167010607742,3.723054,0.046464,3.563757,15360
live,329,14167016884688,14167016989069,14167017033837,14167020592665,3.707977,0.044768,3.558828,15360
live,330,14167026884688,14167026990472,14167027033961,14167030584501,3.699813,0.043489,3.55054,15360
live,331,14167036884688,14167036987588,14167037039941,14167040719378,3.83469,0.052353,3.679437,15360
live,332,14167046884688,14167046997344,14167047052609,14167050733486,3.848798,0.055265,3.680877,15360
live,333,14167056884688,14167056993020,14167057042268,14167060910092,4.025404,0.049248,3.867824,15360
live,334,14167066884688,14167066991255,14167067046168,14167070924232,4.039544,0.054913,3.878064,15360
live,335,14167076884688,14167076997299,14167077052436,14167080938948,4.05426,0.055137,3.886512,15360
live,336,14167086884688,14167086994703,14167087042320,14167091316484,4.431796,0.047617,4.274164,15360
live,337,14167096884688,14167096992811,14167097037355,14167101801094,4.916406,0.044544,4.763739,15360
live,338,14167106884688,14167106998951,14167107064743,14167112396201,5.511513,0.065792,5.331458,15360
live,339,14167116884688,14167116995010,14167117053571,14167122340100,5.455412,0.058561,5.286529,15360
live,340,14167126884688,14167126998590,14167127061439,14167158056415,31.171727,0.062849,30.994976,15360
live,341,14167136884688,14167137062651,14167158196160,14167162612535,25.727847,21.133509,4.416375,15360
live,342,14167146884688,14167147223032,14167162740024,14167167039278,20.15459,15.516992,4.299254,15360
live,343,14167156884688,14167157064946,14167167204144,14167171871914,14.987226,10.139198,4.66777,15360
live,344,14167166884688,14167167111535,14167171990635,14167176695333,9.810645,4.8791,4.704698,15360
live,345,14167176884688,14167177027241,14167177085034,14167181694979,4.810291,0.057793,4.609945,15360
live,346,14167186884688,14167187002693,14167187057637,14167191663006,4.778318,0.054944,4.605369,15360
live,347,14167196884688,14167196995968,14167197047713,14167201724187,4.839499,0.051745,4.676474,15360
live,348,14167206884688,14167206997564,14167207050877,14167211625398,4.74071,0.053313,4.574521,15360
live,349,14167216884688,14167216994072,14167217045049,14167221618577,4.733889,0.050977,4.573528,15360
live,350,14167226884688,14167226990740,14167227040692,14167231615085,4.730397,0.049952,4.574393,15360
live,351,14167236884688,14167236990479,14167237040688,14167241625833,4.741145,0.050209,4.585145,15360
live,352,14167246884688,14167246994187,14167247049228,14167251662085,4.777397,0.055041,4.612857,15360
live,353,14167256884688,14167256996199,14167257049448,14167261623872,4.739184,0.053249,4.574424,15360
live,354,14167266884688,14167266988195,14167267038819,14167271606204,4.721516,0.050624,4.567385,15360
live,355,14167276884688,14167276989695,14167277039583,14167281624024,4.739336,0.049888,4.584441,15360
live,356,14167286884688,14167286986266,14167287037275,14167291585779,4.701091,0.051009,4.548504,15360
live,357,14167296884688,14167296996662,14167297067415,14167302163446,5.278758,0.070753,5.096031,15360
live,358,14167306884688,14167306995538,14167307049939,14167311588267,4.703579,0.054401,4.538328,15360
live,359,14167316884688,14167316988846,14167317038414,14167321563302,4.678614,0.049568,4.524888,15360
live,360,14167326884688,14167326989257,14167327045770,14167357224448,30.33976,0.056513,30.178678,15360
live,361,14167336884688,14167337069062,14167357352705,14167362119580,25.234892,20.283643,4.766875,15360
live,362,14167346884688,14167347048514,14167362237822,14167366487154,19.602466,15.189308,4.249332,15360
live,363,14167356884688,14167357115870,14167366601460,14167370850344,13.965656,9.48559,4.248884,15360
live,364,14167366884688,14167367013977,14167370945577,14167375437729,8.553041,3.9316,4.492152,15360
live,365,14167376884688,14167377017877,14167377078869,14167382048691,5.164003,0.060992,4.969822,15360
live,366,14167386884688,14167387002032,14167387063537,14167391719051,4.834363,0.061505,4.655514,15360
live,367,14167396884688,14167397003372,14167397064557,14167401935177,5.050489,0.061185,4.87062,15360
live,368,14167406884688,14167406997256,14167407052360,14167411727170,4.842482,0.055104,4.67481,15360
live,369,14167416884688,14167416998563,14167417052100,14167421637373,4.752685,0.053537,4.585273,15360
live,370,14167426884688,14167426991615,14167427041504,14167431629976,4.745288,0.049889,4.588472,15360
live,371,14167436884688,14167436992763,14167437040635,14167441599124,4.714436,0.047872,4.558489,15360
live,372,14167446884688,14167446992535,14167447042615,14167451604208,4.71952,0.05008,4.561593,15360
live,373,14167456884688,14167456991154,14167457043539,14167461658572,4.773884,0.052385,4.615033,15360
live,374,14167466884688,14167466990062,14167467038447,14167471606407,4.721719,0.048385,4.56796,15360
live,375,14167476884688,14167476991914,14167477044331,14167481618819,4.734131,0.052417,4.574488,15360
live,376,14167486884688,14167486985062,14167487036390,14167491614335,4.729647,0.051328,4.577945,15360
live,377,14167496884688,14167496992289,14167497043554,14167501626139,4.741451,0.051265,4.582585,15360
live,378,14167506884688,14167506990749,14167507042078,14167511654519,4.769831,0.051329,4.612441,15360
live,379,14167516884688,14167516991129,14167517040122,14167521597394,4.712706,0.048993,4.557272,15360
live,380,14167526884688,14167527028885,14167527085814,14167557409677,30.524989,0.056929,30.323863,15360
live,381,14167536884688,14167537131122,14167557532751,14167562291690,25.407002,20.401629,4.758939,15360
live,382,14167546884688,14167547049901,14167562420395,14167566623071,19.738383,15.370494,4.202676,15360
live,383,14167556884688,14167557219819,14167566733985,14167570891124,14.006436,9.514166,4.157139,15360
live,384,14167566884688,14167567021636,14167570985717,14167575073480,8.188792,3.964081,4.087763,15360
live,385,14167576884688,14167577007680,14167577060960,14167581635193,4.750505,0.05328,4.574233,15360
live,386,14167586884688,14167586996763,14167587047036,14167591621717,4.737029,0.050273,4.574681,15360
live,387,14167596884688,14167596995095,14167597045784,14167601675953,4.791265,0.050689,4.630169,15360
live,388,14167606884688,14167606997011,14167607052340,14167611763534,4.878846,0.055329,4.711194,15360
live,389,14167616884688,14167617011119,14167617069776,14167621743753,4.859065,0.058657,4.673977,15360
live,390,14167626884688,14167627000875,14167627052619,14167631610852,4.726164,0.051744,4.558233,15360
live,391,14167636884688,14167636992870,14167637041447,14167641613663,4.728975,0.048577,4.572216,15360
live,392,14167646884688,14167646988834,14167647040995,14167651572379,4.687691,0.052161,4.531384,15360
live,393,14167656884688,14167656992062,14167657042814,14167661643671,4.758983,0.050752,4.600857,15360
live,394,14167666884688,14167666992377,14167667043930,14167671579090,4.694402,0.051553,4.53516,15360
live,395,14167676884688,14167676989621,14167677040822,14167681584686,4.699998,0.051201,4.543864,15360
live,396,14167686884688,14167686991825,14167687044850,14167691586730,4.702042,0.053025,4.54188,15360
live,397,14167696884688,14167696990157,14167697041677,14167701598470,4.713782,0.05152,4.556793,15360
live,398,14167706884688,14167706988680,14167707039593,14167711619714,4.735026,0.050913,4.580121,15360
live,399,14167716884688,14167716993412,14167717044453,14167721601853,4.717165,0.051041,4.5574,15360
live,400,14167726884688,14167726990528,14167727048737,14167756960659,30.075971,0.058209,29.911922,15360
live,401,14167736884688,14167737067325,14167757169206,14167762497816,25.613128,20.101881,5.32861,15360
live,402,14167746884688,14167747028216,14167762619577,14167766901710,20.017022,15.591361,4.282133,15360
live,403,14167756884688,14167757207318,14167767040752,14167770774110,13.889422,9.833434,3.733358,15360
live,404,14167766884688,14167767163313,14167770858239,14167774436331,7.551643,3.694926,3.578092,15360
live,405,14167776884688,14167777004299,14167777066348,14167781202143,4.317455,0.062049,4.135795,15360
live,406,14167786884688,14167786991431,14167787048743,14167791587456,4.702768,0.057312,4.538713,15360
live,407,14167796884688,14167796990882,14167797048163,14167801632636,4.747948,0.057281,4.584473,15360
live,408,14167806884688,14167806990142,14167807047039,14167811835770,4.951082,0.056897,4.788731,15360
live,409,14167816884688,14167816991610,14167817050363,14167821738485,4.853797,0.058753,4.688122,15360
live,410,14167826884688,14167826993430,14167827056919,14167831708464,4.823776,0.063489,4.651545,15360
live,411,14167836884688,14167837033618,14167837107603,14167841721580,4.836892,0.073985,4.613977,15360
live,412,14167846884688,14167847001997,14167847058190,14167851623847,4.739159,0.056193,4.565657,15360
live,413,14167856884688,14167856991721,14167857046858,14167861588738,4.70405,0.055137,4.54188,15360
live,414,14167866884688,14167866994757,14167867052134,14167871673951,4.789263,0.057377,4.621817,15360
live,415,14167876884688,14167876990881,14167877047553,14167881607930,4.723242,0.056672,4.560377,15360
live,416,14167886884688,14167886990972,14167887046621,14167891202736,4.318048,0.055649,4.156115,15360
live,417,14167896884688,14167896985400,14167897036089,14167901143083,4.258395,0.050689,4.106994,15360
live,418,14167906884688,14167906988532,14167907049525,14167911146599,4.261911,0.060993,4.097074,15360
live,419,14167916884688,14167916992592,14167917044752,14167920848191,3.963503,0.05216,3.803439,15360
live,420,14167926884688,14167926999980,14167927056396,14167956398263,29.513575,0.056416,29.341867,15360
live,421,14167936884688,14167937069032,14167956540857,14167960283655,23.398967,19.471825,3.742798,15360
live,422,14167946884688,14167947036259,14167960377385,14167964066518,17.18183,13.341126,3.689133,15360
live,423,14167956884688,14167957017407,14167964151799,14167967983239,11.098551,7.134392,3.83144,15360
live,424,14167966884688,14167967069979,14167968079144,14167971640532,4.755844,1.009165,3.561388,15360
live,425,14167976884688,14167977001046,14167977051895,14167980596035,3.711347,0.050849,3.54414,15360
live,426,14167986884688,14167986995378,14167987041715,14167990586175,3.701487,0.046337,3.54446,15360
live,427,14167996884688,14167996993870,14167997039630,14168000586586,3.701898,0.04576,3.546956,15360
live,428,14168006884688,14168006992554,14168007037066,14168010647703,3.763015,0.044512,3.610637,15360
live,429,14168016884688,14168016995749,14168017046726,14168020669939,3.785251,0.050977,3.623213,15360
live,430,14168026884688,14168026991265,14168027038338,14168030598414,3.713726,0.047073,3.560076,15360
live,431,14168036884688,14168037014717,14168037082622,14168040716907,3.832219,0.067905,3.634285,15360
live,432,14168046884688,14168047022745,14168047094426,14168051449648,4.56496,0.071681,4.355222,15360
live,433,14168056884688,14168057039477,14168057490011,14168061608046,4.723358,0.450534,4.118035,15360
live,434,14168066884688,14168067243507,14168067336692,14168071404679,4.519991,0.093185,4.067987,15360
live,435,14168076884688,14168077021164,14168077091213,14168081032542,4.147854,0.070049,3.941329,15360
live,436,14168086884688,14168087004712,14168087069737,14168091137723,4.253035,0.065025,4.067986,15360
live,437,14168096884688,14168097002180,14168097063812,14168101529980,4.645292,0.061632,4.466168,15360
live,438,14168106884688,14168106996159,14168107053248,14168111098066,4.213378,0.057089,4.044818,15360
live,439,14168116884688,14168116997947,14168117048092,14168121393745,4.509057,0.050145,4.345653,15360
live,440,14168126884688,14168127000599,14168127064408,14168158695167,31.810479,0.063809,31.630759,15360
live,441,14168136884688,14168137068595,14168158832961,14168163620828,26.73614,21.764366,4.787867,15360
live,442,14168146884688,14168147032143,14168163745662,14168168069683,21.184995,16.713519,4.324021,15360
live,443,14168156884688,14168157157260,14168168175572,14168172682060,15.797372,11.018312,4.506488,15360
live,444,14168166884688,14168167203176,14168172792526,14168176410394,9.525706,5.58935,3.617868,15360
live,445,14168176884688,14168177023522,14168177076995,14168180665231,3.780543,0.053473,3.588236,15360
live,446,14168186884688,14168186995325,14168187047550,14168191202545,4.317857,0.052225,4.154995,15360
live,447,14168196884688,14168196994777,14168197045658,14168201588690,4.704002,0.050881,4.543032,15360
live,448,14168206884688,14168206992405,14168207045974,14168211625998,4.74131,0.053569,4.580024,15360
live,449,14168216884688,14168216993361,14168217046897,14168222019279,5.134591,0.053536,4.972382,15360
live,450,14168226884688,14168226994924,14168227048077,14168231630790,4.746102,0.053153,4.582713,15360
live,451,14168236884688,14168236993320,14168237046057,14168241611169,4.726481,0.052737,4.565112,15360
live,452,14168246884688,14168246987812,14168247035876,14168251575613,4.690925,0.048064,4.539737,15360
live,453,14168256884688,14168256989792,14168257040416,14168261621113,4.736425,0.050624,4.580697,15360
live,454,14168266884688,14168266994075,14168267045916,14168271825911,4.941223,0.051841,4.779995,15360
live,455,14168276884688,14168277003063,14168277068344,14168281032745,4.148057,0.065281,3.964401,15360
live,456,14168286884688,14168287038420,14168287090484,14168290720577,3.835889,0.052064,3.630093,15360
live,457,14168296884688,14168297012207,14168297058096,14168300811742,3.927054,0.045889,3.753646,15360
live,458,14168306884688,14168306994411,14168307046411,14168310845306,3.960618,0.052,3.798895,15360
live,459,14168316884688,14168316995046,14168317047111,14168321849954,4.965266,0.052065,4.802843,15360
live,460,14168326884688,14168326995746,14168327056483,14168357388058,30.50337,0.060737,30.331575,15360
live,461,14168336884688,14168337059871,14168357516092,14168361828145,24.943457,20.456221,4.312053,15360
live,462,14168346884688,14168347038362,14168361925522,14168366077990,19.193302,14.88716,4.152468,15360
live,463,14168356884688,14168357137463,14168366167367,14168370294810,13.410122,9.029904,4.127443,15360
live,464,14168366884688,14168367038674,14168370373371,14168374939251,8.054563,3.334697,4.56588,15360
live,465,14168376884688,14168377008717,14168377071470,14168381148320,4.263632,0.062753,4.07685,15360
live,466,14168386884688,14168386998249,14168387053929,14168391042395,4.157707,0.05568,3.988466,15360
live,467,14168396884688,14168396992772,14168397041797,14168401055671,4.170983,0.049025,4.013874,15360
live,468,14168406884688,14168406991584,14168407043265,14168411081779,4.197091,0.051681,4.038514,15360
live,469,14168416884688,14168416992028,14168417043677,14168421053102,4.168414,0.051649,4.009425,15360
live,470,14168426884688,14168426994360,14168427046680,14168431104843,4.220155,0.05232,4.058163,15360
live,471,14168436884688,14168436991379,14168437046036,14168440784514,3.899826,0.054657,3.738478,15360
live,472,14168446884688,14168446994319,14168447048816,14168450971008,4.08632,0.054497,3.922192,15360
live,473,14168456884688,14168456990731,14168457042412,14168460953276,4.068588,0.051681,3.910864,15360
live,474,14168466884688,14168466990439,14168467037767,14168471195099,4.310411,0.047328,4.157332,15360
live,475,14168476884688,14168476988451,14168477042691,14168481131414,4.246726,0.05424,4.088723,15360
live,476,14168486884688,14168486994334,14168487058431,14168492531459,5.646771,0.064097,5.473028,15360
live,477,14168496884688,14168496997562,14168497062971,14168502090457,5.205769,0.065409,5.027486,15360
live,478,14168506884688,14168507024406,14168507111223,14168511800401,4.915713,0.086817,4.689178,15360
live,479,14168516884688,14168517019442,14168517081971,14168521294023,4.409335,0.062529,4.212052,15360
live,480,14168526884688,14168527249649,14168527331410,14168558557556,31.672868,0.081761,31.226146,15360
live,481,14168536884688,14168537074346,14168558690838,14168562443364,25.558676,21.616492,3.752526,15360
live,482,14168546884688,14168547050342,14168562540837,14168566232179,19.347491,15.490495,3.691342,15360
live,483,14168556884688,14168557047777,14168566317588,14168570036610,13.151922,9.269811,3.719022,15360
live,484,14168566884688,14168567026493,14168570114947,14168573742288,6.8576,3.088454,3.627341,15360
live,485,14168576884688,14168577010552,14168577066361,14168580763591,3.878903,0.055809,3.69723,15360
live,486,14168586884688,14168587000276,14168587054965,14168590610561,3.725873,0.054689,3.555596,15360
live,487,14168596884688,14168597023568,14168597088657,14168600689565,3.804877,0.065089,3.600908,15360
live,488,14168606884688,14168607000300,14168607050636,14168610646009,3.761321,0.050336,3.595373,15360
live,489,14168616884688,14168616994695,14168617045672,14168620600116,3.715428,0.050977,3.554444,15360
live,490,14168626884688,14168626990083,14168627036452,14168630802226,3.917538,0.046369,3.765774,15360
live,491,14168636884688,14168636995743,14168637043167,14168640580267,3.695579,0.047424,3.5371,15360
live,492,14168646884688,14168646990843,14168647042619,14168650794794,3.910106,0.051776,3.752175,15360
live,493,14168656884688,14168656991510,14168657040503,14168660867430,3.982742,0.048993,3.826927,15360
live,494,14168666884688,14168666993714,14168667047315,14168671102181,4.217493,0.053601,4.054866,15360
live,495,14168676884688,14168676991374,14168677040302,14168681530502,4.645814,0.048928,4.4902,15360
live,496,14168686884688,14168686997514,14168687047466,14168691415264,4.530576,0.049952,4.367798,15360
live,497,14168696884688,14168696995493,14168697050630,14168701344251,4.459563,0.055137,4.293621,15360
live,498,14168706884688,14168706990529,14168707040226,14168711919966,5.035278,0.049697,4.87974,15360
live,499,14168716884688,14168716997981,14168717058622,14168722161789,5.277101,0.060641,5.103167,15360
live,500,14168726884688,14168726994361,14168727067802,14168757404817,30.520129,0.073441,30.337015,15360
live,501,14168736884688,14168737029589,14168757524371,14168761304545,24.419857,20.494782,3.780174,15360
live,502,14168746884688,14168746999632,14168761392770,14168765027663,18.142975,14.393138,3.634893,15360
live,503,14168756884688,14168757107053,14168765107568,14168768747293,11.862605,8.000515,3.639725,15360
live,504,14168766884688,14168767015368,14168768825790,14168772415563,5.530875,1.810422,3.589773,15360
live,505,14168776884688,14168776997860,14168777052388,14168780719826,3.835138,0.054528,3.667438,15360
live,506,14168786884688,14168786994815,14168787050336,14168790736622,3.851934,0.055521,3.686286,15360
live,507,14168796884688,14168796997115,14168797047388,14168801026893,4.142205,0.050273,3.979505,15360
live,508,14168806884688,14168806987895,14168807046391,14168811609936,4.725248,0.058496,4.563545,15360
live,509,14168816884688,14168816986771,14168817049747,14168821628940,4.744252,0.062976,4.579193,15360
live,510,14168826884688,14168826989646,14168827047535,14168831678568,4.79388,0.057889,4.631033,15360
live,511,14168836884688,14168836989706,14168837043499,14168841649892,4.765204,0.053793,4.606393,15360
live,512,14168846884688,14168846987750,14168847043463,14168851218458,4.33377,0.055713,4.174995,15360
live,513,14168856884688,14168856985154,14168857040098,14168861144277,4.259589,0.054944,4.104179,15360
live,514,14168866884688,14168866988125,14168867046590,14168871193201,4.308513,0.058465,4.146611,15360
live,515,14168876884688,14168876990841,14168877046138,14168880625446,3.740758,0.055297,3.579308,15360
live,516,14168886884688,14168886989621,14168887044406,14168891040935,4.156247,0.054785,3.996529,15360
live,517,14168896884688,14168896989329,14168897043601,14168900880513,3.995825,0.054272,3.836912,15360
live,518,14168906884688,14168906994125,14168907050733,14168911382947,4.498259,0.056608,4.332214,15360
live,519,14168916884688,14168916986632,14168917037353,14168921066267,4.181579,0.050721,4.028914,15360
live,520,14168926884688,14168926991332,14168927049605,14168959676249,32.791561,0.058273,32.626644,15360
live,521,14168936884688,14168937033792,14168959792090,14168963667690,26.783002,22.758298,3.8756,15360
live,522,14168946884688,14168946997212,14168963759691,14168967416376,20.531688,16.762479,3.656685,15360
live,523,14168956884688,14168957054808,14168967492889,14168971114438,14.22975,10.438081,3.621549,15360
live,524,14168966884688,14168967021171,14168971188199,14168974774163,7.889475,4.167028,3.585964,15360
live,525,14168976884688,14168977015759,14168977071568,14168980685181,3.800493,0.055809,3.613613,15360
live,526,14168986884688,14168987078380,14168987131756,14168990782298,3.89761,0.053376,3.650542,15360
live,527,14168996884688,14168996995910,14168997045511,14169000617075,3.732387,0.049601,3.571564,15360
live,528,14169006884688,14169006988610,14169007038211,14169010589135,3.704447,0.049601,3.550924,15360
live,529,14169016884688,14169016987358,14169017035358,14169020554506,3.669818,0.048,3.519148,15360
live,530,14169026884688,14169026985242,14169027031578,14169030617863,3.733175,0.046336,3.586285,15360
live,531,14169036884688,14169036988405,14169037034582,14169041022439,4.137751,0.046177,3.987857,15360
live,532,14169046884688,14169047038354,14169047093426,14169050841889,3.957201,0.055072,3.748463,15360
live,533,14169056884688,14169057027885,14169057091182,14169060896413,4.011725,0.063297,3.805231,15360
live,534,14169066884688,14169067018441,14169067067210,14169070912089,4.027401,0.048769,3.844879,15360
live,535,14169076884688,14169076998149,14169077047237,14169080940661,4.055973,0.049088,3.893424,15360
live,536,14169086884688,14169086994528,14169087043297,14169091360118,4.47543,0.048769,4.316821,15360
live,537,14169096884688,14169097005916,14169097058973,14169101348626,4.463938,0.053057,4.289653,15360
live,538,14169106884688,14169106999384,14169107059897,14169111337486,4.452798,0.060513,4.277589,15360
live,539,14169116884688,14169117000436,14169117054164,14169121363306,4.478618,0.053728,4.309142,15360
live,540,14169126884688,14169126992047,14169127048656,14169158493141,31.608453,0.056609,31.444485,15360
live,541,14169136884688,14169137061292,14169158604311,14169162509127,25.624439,21.543019,3.904816,15360
live,542,14169146884688,14169147023783,14169162606856,14169166286326,19.401638,15.583073,3.67947,15360
live,543,14169156884688,14169157040227,14169166369175,14169170236455,13.351767,9.328948,3.86728,15360
live,544,14169166884688,14169167028383,14169170316968,14169173852627,6.967939,3.288585,3.535659,15360
live,545,14169176884688,14169177022683,14169177079355,14169180631591,3.746903,0.056672,3.552236,15360
live,546,14169186884688,14169186999158,14169187050551,14169190860102,3.975414,0.051393,3.809551,15360
live,547,14169196884688,14169196997106,14169197043954,14169200669343,3.784655,0.046848,3.625389,15360
live,548,14169206884688,14169206993805,14169207038222,14169210592122,3.707434,0.044417,3.5539,15360
live,549,14169216884688,14169216987977,14169217032714,14169220548981,3.664293,0.044737,3.516267,15360
live,550,14169226884688,14169226986533,14169227038182,14169230617682,3.732994,0.051649,3.5795,15360
live,551,14169236884688,14169236992961,14169237044257,14169240612046,3.727358,0.051296,3.567789,15360
live,552,14169246884688,14169246994589,14169247047389,14169250872781,3.988093,0.0528,3.825392,15360
live,553,14169256884688,14169256998424,14169257044953,14169260884616,3.999928,0.046529,3.839663,15360
live,554,14169266884688,14169266988884,14169267039925,14169270910693,4.026005,0.051041,3.870768,15360
live,555,14169276884688,14169276992464,14169277045552,14169281253413,4.368725,0.053088,4.207861,15360
live,556,14169286884688,14169286998412,14169287052332,14169291458819,4.574131,0.05392,4.406487,15360
live,557,14169296884688,14169297000071,14169297054152,14169301352925,4.468237,0.054081,4.298773,15360
live,558,14169306884688,14169306998499,14169307049636,14169311440346,4.555658,0.051137,4.39071,15360
live,559,14169316884688,14169316996703,14169317052832,14169321533591,4.648903,0.056129,4.480759,15360
live,560,14169326884688,14169326997627,14169327048155,14169358254302,31.369614,0.050528,31.206147,15360
live,561,14169336884688,14169337062135,14169358366527,14169362128141,25.243453,21.304392,3.761614,15360
live,562,14169346884688,14169347017938,14169362214863,14169365898108,19.01342,15.196925,3.683245,15360
live,563,14169356884688,14169357090543,14169365981149,14169369751852,12.867164,8.890606,3.770703,15360
live,564,14169366884688,14169367026058,14169369830861,14169373429497,6.544809,2.804803,3.598636,15360
live,565,14169376884688,14169377017094,14169377070502,14169380680435,3.795747,0.053408,3.609933,15360
live,566,14169386884688,14169387000897,14169387064962,14169390661391,3.776703,0.064065,3.596429,15360
live,567,14169396884688,14169397006813,14169397058462,14169400696523,3.811835,0.051649,3.638061,15360
live,568,14169406884688,14169406996665,14169407043097,14169410609318,3.72463,0.046432,3.566221,15360
live,569,14169416884688,14169416988628,14169417029589,14169420613985,3.729297,0.040961,3.584396,15360
live,570,14169426884688,14169426988272,14169427030737,14169430565532,3.680844,0.042465,3.534795,15360
live,571,14169436884688,14169436987692,14169437031821,14169440737306,3.852618,0.044129,3.705485,15360
live,572,14169446884688,14169447000296,14169447051881,14169450946393,4.061705,0.051585,3.894512,15360
live,573,14169456884688,14169456992132,14169457041988,14169460898740,4.014052,0.049856,3.856752,15360
live,574,14169466884688,14169466998079,14169467050368,14169471310485,4.425797,0.052289,4.260117,15360
live,575,14169476884688,14169476993915,14169477040540,14169481266096,4.381408,0.046625,4.225556,15360
live,576,14169486884688,14169486994711,14169487050200,14169491118922,4.234234,0.055489,4.068722,15360
live,577,14169496884688,14169497054035,14169497296470,14169502297844,5.413156,0.242435,5.001374,15360
live,578,14169506884688,14169507004783,14169507059823,14169511516006,4.631318,0.05504,4.456183,15360
live,579,14169516884688,14169516992522,14169517046059,14169521504194,4.619506,0.053537,4.458135,15360
live,580,14169526884688,14169527003846,14169527056423,14169558527884,31.643196,0.052577,31.471461,15360
live,581,14169536884688,14169537056610,14169558634702,14169562378684,25.493996,21.578092,3.743982,15360
live,582,14169546884688,14169547031358,14169562466269,14169566107114,19.222426,15.434911,3.640845,15360
live,583,14169556884688,14169557028954,14169566186443,14169569842264,12.957576,9.157489,3.655821,15360
live,584,14169566884688,14169567022517,14169569918233,14169573515910,6.631222,2.895716,3.597677,15360
live,585,14169576884688,14169577004433,14169577057266,14169580711519,3.826831,0.052833,3.654253,15360
live,586,14169586884688,14169586996749,14169587039757,14169590750779,3.866091,0.043008,3.711022,15360
live,587,14169596884688,14169596999048,14169597051145,14169600776087,3.891399,0.052097,3.724942,15360
live,588,14169606884688,14169607000740,14169607058725,14169610682514,3.797826,0.057985,3.623789,15360
live,589,14169616884688,14169617001088,14169617050401,14169620747342,3.862654,0.049313,3.696941,15360
live,590,14169626884688,14169626998524,14169627052572,14169630592904,3.708216,0.054048,3.540332,15360
live,591,14169636884688,14169636993751,14169637045912,14169640637540,3.752852,0.052161,3.591628,15360
live,592,14169646884688,14169646992371,14169647037908,14169651333513,4.448825,0.045537,4.295605,15360
live,593,14169656884688,14169656996207,14169657047760,14169661221699,4.337011,0.051553,4.173939,15360
live,594,14169666884688,14169666993451,14169667050507,14169670918011,4.033323,0.057056,3.867504,15360
live,595,14169676884688,14169676993062,14169677042087,14169681503934,4.619246,0.049025,4.461847,15360
live,596,14169686884688,14169686993090,14169687051395,14169691103157,4.218469,0.058305,4.051762,15360
live,597,14169696884688,14169696997534,14169697050943,14169701486998,4.60231,0.053409,4.436055,15360
live,598,14169706884688,14169707002586,14169707051386,14169711400112,4.515424,0.0488,4.348726,15360
live,599,14169716884688,14169717001366,14169717056502,14169721396108,4.51142,0.055136,4.339606,15360
live,600,14169726884688,14169726998513,14169727056818,14169758066962,31.182274,0.058305,31.010144,15360
live,601,14169736884688,14169737056878,14169758172275,14169761888961,25.004273,21.115397,3.716686,15360
live,602,14169746884688,14169747040969,14169761977954,14169765643088,18.7584,14.936985,3.665134,15360
live,603,14169756884688,14169757102566,14169765725041,14169769399486,12.514798,8.622475,3.674445,15360
live,604,14169766884688,14169767025985,14169769475551,14169773056619,6.171931,2.449566,3.581068,15360
