stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,605,13931805804863,13931805991429,13931806080742,13931808805672,3.000809,0.089313,2.72493,3840
live,606,13931815804863,13931815968544,13931816074242,13931818669282,2.864419,0.105698,2.59504,3840
live,607,13931825804863,13931825981725,13931826063006,13931828640094,2.835231,0.081281,2.577088,3840
live,608,13931835804863,13931835960249,13931836058682,13931838579161,2.774298,0.098433,2.520479,3840
live,609,13931845804863,13931846048534,13931846137975,13931848726519,2.921656,0.089441,2.588544,3840
live,610,13931855804863,13931856162355,13931856476919,13931859201977,3.397114,0.314564,2.725058,3840
live,611,13931865804863,13931865965069,13931866041518,13931868720399,2.915536,0.076449,2.678881,3840
live,612,13931875804863,13931875971913,13931876083083,13931878776396,2.971533,0.11117,2.693313,3840
live,613,13931885804863,13931885968197,13931886042246,13931888684903,2.88004,0.074049,2.642657,3840
live,614,13931895804863,13931895959105,13931896050370,13931898577378,2.772515,0.091265,2.527008,3840
live,615,13931905804863,13931905981598,13931906060191,13931909380392,3.575529,0.078593,3.320201,3840
live,616,13931915804863,13931915968698,13931916084699,13931918824413,3.01955,0.116001,2.739714,3840
live,617,13931925804863,13931925960566,13931926030327,13931929043644,3.238781,0.069761,3.013317,3840
live,618,13931935804863,13931935958706,13931936060467,13931938776757,2.971894,0.101761,2.71629,3840
live,619,13931945804863,13931945958190,13931946041807,13931948611343,2.80648,0.083617,2.569536,3840
live,620,13931955804863,13931955953642,13931956041355,13931973781927,17.977064,0.087713,17.740572,3840
live,621,13931965804863,13931965996935,13931973902761,13931976812109,11.007246,7.905826,2.909348,3840
live,622,13931975804863,13931976073252,13931976905614,13931979313004,3.508141,0.832362,2.40739,3840
live,623,13931985804863,13931985975647,13931986055968,13931988446781,2.641918,0.080321,2.390813,3840
live,624,13931995804863,13931995965083,13931996049980,13931998800222,2.995359,0.084897,2.750242,3840
live,625,13932005804863,13932005975351,13932006063256,13932008730681,2.925818,0.087905,2.667425,3840
live,626,13932015804863,13932015965779,13932016083060,13932018794358,2.989495,0.117281,2.711298,3840
live,627,13932025804863,13932025963503,13932026036368,13932028701297,2.896434,0.072865,2.664929,3840
live,628,13932035804863,13932035961451,13932036101805,13932038674413,2.86955,0.140354,2.572608,3840
live,629,13932045804863,13932045983367,13932046054728,13932048692457,2.887594,0.071361,2.637729,3840
live,630,13932055804863,13932055953251,13932056070053,13932058635716,2.830853,0.116802,2.565663,3840
live,631,13932065804863,13932065965535,13932066057409,13932068729794,2.924931,0.091874,2.672385,3840
live,632,13932075804863,13932075962779,13932076062717,13932078651453,2.84659,0.099938,2.588736,3840
live,633,13932085804863,13932085973720,13932086056825,13932088700506,2.895643,0.083105,2.643681,3840
live,634,13932095804863,13932095965620,13932096075413,13932098931769,3.126906,0.109793,2.856356,3840
live,635,13932105804863,13932105986288,13932106071185,13932108708594,2.903731,0.084897,2.637409,3840
live,636,13932115804863,13932115973708,13932116082093,13932118744974,2.940111,0.108385,2.662881,3840
live,637,13932125804863,13932125964680,13932126051817,13932128698218,2.893355,0.087137,2.646401,3840
live,638,13932135804863,13932135952164,13932136040005,13932138606725,2.801862,0.087841,2.56672,3840
live,639,13932145804863,13932145957856,13932146028641,13932148594433,2.78957,0.070785,2.565792,3840
live,640,13932155804863,13932155954844,13932156049629,13932173872315,18.067452,0.094785,17.822686,3840
live,641,13932165804863,13932165991929,13932174000572,13932176858368,11.053505,8.008643,2.857796,3840
live,642,13932175804863,13932176083222,13932176953857,13932179348735,3.543872,0.870635,2.394878,3840
live,643,13932185804863,13932185981297,13932186070098,13932188462608,2.657745,0.088801,2.39251,3840
live,644,13932195804863,13932195966061,13932196079470,13932198415499,2.610636,0.113409,2.336029,3840
live,645,13932205804863,13932205973673,13932206049866,13932208658602,2.853739,0.076193,2.608736,3840
live,646,13932215804863,13932215966885,13932216069062,13932218696455,2.891592,0.102177,2.627393,3840
live,647,13932225804863,13932225965217,13932226053378,13932228670787,2.865924,0.088161,2.617409,3840
live,648,13932235804863,13932235958909,13932236066719,13932238621854,2.816991,0.10781,2.555135,3840
live,649,13932245804863,13932245984698,13932246070651,13932248623930,2.819067,0.085953,2.553279,3840
live,650,13932255804863,13932255953333,13932256046071,13932258547510,2.742647,0.092738,2.501439,3840
live,651,13932265804863,13932266127444,13932266200213,13932268853622,3.048759,0.072769,2.653409,3840
live,652,13932275804863,13932275962030,13932276052303,13932278608271,2.803408,0.090273,2.555968,3840
live,653,13932285804863,13932285977226,13932286059723,13932288639947,2.835084,0.082497,2.580224,3840
live,654,13932295804863,13932295955366,13932296041255,13932298574246,2.769383,0.085889,2.532991,3840
live,655,13932305804863,13932305959490,13932306039939,13932308622531,2.817668,0.080449,2.582592,3840
live,656,13932315804863,13932315964190,13932316067680,13932318859586,3.054723,0.10349,2.791906,3840
live,657,13932325804863,13932325996699,13932326095420,13932328779645,2.974782,0.098721,2.684225,3840
live,658,13932335804863,13932335969143,13932336084248,13932339031805,3.226942,0.115105,2.947557,3840
live,659,13932345804863,13932345960211,13932346044308,13932348970360,3.165497,0.084097,2.926052,3840
live,660,13932355804863,13932355953967,13932356046480,13932374702967,18.898104,0.092513,18.656487,3840
live,661,13932365804863,13932366009099,13932374825433,13932377549595,11.744732,8.816334,2.724162,3840
live,662,13932375804863,13932376022056,13932377641276,13932380300861,4.495998,1.61922,2.659585,3840
live,663,13932385804863,13932385963299,13932386036196,13932388427842,2.622979,0.072897,2.391646,3840
live,664,13932395804863,13932395961855,13932396074497,13932398427838,2.622975,0.112642,2.353341,3840
live,665,13932405804863,13932405960219,13932406034492,13932408624348,2.819485,0.074273,2.589856,3840
live,666,13932415804863,13932415960791,13932416059129,13932418266964,2.462101,0.098338,2.207835,3840
live,667,13932425804863,13932425980500,13932426044789,13932428070734,2.265871,0.064289,2.025945,3840
live,668,13932435804863,13932435941839,13932435993840,13932437856199,2.051336,0.052001,1.862359,3840
live,669,13932445804863,13932445944684,13932446009036,13932447862787,2.057924,0.064352,1.853751,3840
live,670,13932455804863,13932455949704,13932456038921,13932458619369,2.814506,0.089217,2.580448,3840
live,671,13932465804863,13932465961060,13932466031525,13932468603845,2.798982,0.070465,2.57232,3840
live,672,13932475804863,13932475960000,13932476060385,13932478685794,2.880931,0.100385,2.625409,3840
live,673,13932485804863,13932485979676,13932486051517,13932488659038,2.854175,0.071841,2.607521,3840
live,674,13932495804863,13932495955192,13932496044569,13932498628185,2.823322,0.089377,2.583616,3840
live,675,13932505804863,13932505952116,13932506032181,13932508581365,2.776502,0.080065,2.549184,3840
live,676,13932515804863,13932515953104,13932516040978,13932518551569,2.746706,0.087874,2.510591,3840
live,677,13932525804863,13932525966413,13932526057678,13932528733679,2.928816,0.091265,2.676001,3840
live,678,13932535804863,13932535963817,13932536076810,13932538743595,2.938732,0.112993,2.666785,3840
live,679,13932545804863,13932545980389,13932546052550,13932548729287,2.924424,0.072161,2.676737,3840
live,680,13932555804863,13932555966433,13932556073154,13932574111266,18.306403,0.106721,18.038112,3840
live,681,13932565804863,13932566006302,13932574217124,13932577008934,11.204071,8.210822,2.79181,3840
live,682,13932575804863,13932576018298,13932577105095,13932579528134,3.723271,1.086797,2.423039,3840
live,683,13932585804863,13932585966901,13932586049334,13932588433268,2.628405,0.082433,2.383934,3840
live,684,13932595804863,13932595964210,13932596085107,13932598664691,2.859828,0.120897,2.579584,3840
live,685,13932605804863,13932606045871,13932606146640,13932608874098,3.069235,0.100769,2.727458,3840
live,686,13932615804863,13932616022506,13932616113036,13932618745164,2.940301,0.09053,2.632128,3840
live,687,13932625804863,13932625977286,13932626077511,13932628837162,3.032299,0.100225,2.759651,3840
live,688,13932635804863,13932635975010,13932636084963,13932638728132,2.923269,0.109953,2.643169,3840
live,689,13932645804863,13932645965566,13932646055743,13932648665632,2.860769,0.090177,2.609889,3840
live,690,13932655804863,13932655962074,13932656054267,13932658824350,3.019487,0.092193,2.770083,3840
live,691,13932665804863,13932665982583,13932666072920,13932669010716,3.205853,0.090337,2.937796,3840
live,692,13932675804863,13932675979091,13932676101460,13932679148762,3.343899,0.122369,3.047302,3840
live,693,13932685804863,13932685975183,13932686075760,13932689134102,3.329239,0.100577,3.058342,3840
live,694,13932695804863,13932695961227,13932696074476,13932698829998,3.025135,0.113249,2.755522,3840
live,695,13932705804863,13932705965127,13932706068712,13932708682185,2.877322,0.103585,2.613473,3840
live,696,13932715804863,13932715958051,13932716070628,13932718620132,2.815269,0.112577,2.549504,3840
live,697,13932725804863,13932726179746,13932726269187,13932728957316,3.152453,0.089441,2.688129,3840
live,698,13932735804863,13932735967867,13932736077853,13932738702493,2.89763,0.109986,2.62464,3840
live,699,13932745804863,13932745962263,13932746046840,13932748693401,2.888538,0.084577,2.646561,3840
live,700,13932755804863,13932755957843,13932756070645,13932773948883,18.14402,0.112802,17.878238,3840
live,701,13932765804863,13932766052529,13932774057812,13932777878979,12.074116,8.005283,3.821167,3840
live,702,13932775804863,13932776108493,13932778036965,13932782138616,6.333753,1.928472,4.101651,3840
live,703,13932785804863,13932786074089,13932786512175,13932790423263,4.6184,0.438086,3.911088,3840
live,704,13932795804863,13932795979300,13932796139334,13932799305613,3.50075,0.160034,3.166279,3840
live,705,13932805804863,13932805967456,13932806067233,13932808835588,3.030725,0.099777,2.768355,3840
live,706,13932815804863,13932815965596,13932816073021,13932818992418,3.187555,0.107425,2.919397,3840
live,707,13932825804863,13932825965880,13932826038617,13932829768231,3.963368,0.072737,3.729614,3840
live,708,13932835804863,13932835992565,13932836105974,13932839058971,3.254108,0.113409,2.952997,3840
live,709,13932845804863,13932845974449,13932846067090,13932849090359,3.285496,0.092641,3.023269,3840
live,710,13932855804863,13932855974541,13932856085102,13932858999442,3.194579,0.110561,2.91434,3840
live,711,13932865804863,13932865962793,13932866048458,13932869032559,3.227696,0.085665,2.984101,3840
live,712,13932875804863,13932875960581,13932876066086,13932878927658,3.122795,0.105505,2.861572,3840
live,713,13932885804863,13932886006689,13932886099619,13932888748227,2.943364,0.09293,2.648608,3840
live,714,13932895804863,13932895973949,13932896103359,13932899254630,3.449767,0.12941,3.151271,3840
live,715,13932905804863,13932905994874,13932906397599,13932910303023,4.49816,0.402725,3.905424,3840
live,716,13932915804863,13932915966549,13932916084471,13932918796280,2.991417,0.117922,2.711809,3840
live,717,13932925804863,13932925970833,13932926062387,13932929007639,3.202776,0.091554,2.945252,3840
live,718,13932935804863,13932935993646,13932936120655,13932939114197,3.309334,0.127009,2.993542,3840
live,719,13932945804863,13932945977674,13932946071115,13932949076400,3.271537,0.093441,3.005285,3840
live,720,13932955804863,13932955967046,13932956053863,13932973922533,18.11767,0.086817,17.86867,3840
live,721,13932965804863,13932966051811,13932974037222,13932977128876,11.324013,7.985411,3.091654,3840
live,722,13932975804863,13932976062271,13932977220974,13932979974384,4.169521,1.158703,2.75341,3840
live,723,13932985804863,13932986019643,13932986551457,13932991964133,6.15927,0.531814,5.412676,3840
live,724,13932995804863,13932995970262,13932996082616,13932999753797,3.948934,0.112354,3.671181,3840
live,725,13933005804863,13933005974610,13933006087412,13933009635328,3.830465,0.112802,3.547916,3840
live,726,13933015804863,13933015977775,13933016087088,13933019134710,3.329847,0.109313,3.047622,3840
live,727,13933025804863,13933025965547,13933026053292,13933029052721,3.247858,0.087745,2.999429,3840
live,728,13933035804863,13933035994215,13933036126761,13933039157902,3.353039,0.132546,3.031141,3840
live,729,13933045804863,13933045973635,13933046065508,13933049096042,3.291179,0.091873,3.030534,3840
live,730,13933055804863,13933055970655,13933056080768,13933059044741,3.239878,0.110113,2.963973,3840
live,731,13933065804863,13933065962971,13933066049948,13933069015905,3.211042,0.086977,2.965957,3840
live,732,13933075804863,13933075970007,13933076082265,13933078985085,3.180222,0.112258,2.90282,3840
live,733,13933085804863,13933086196470,13933086338616,13933089499359,3.694496,0.142146,3.160743,3840
live,734,13933095804863,13933095979152,13933096101553,13933099126871,3.322008,0.122401,3.025318,3840
live,735,13933105804863,13933105963915,13933106053101,13933109009649,3.204786,0.089186,2.956548,3840
live,736,13933115804863,13933115963784,13933116071081,13933118800747,2.995884,0.107297,2.729666,3840
live,737,13933125804863,13933125974660,13933126069221,13933128991369,3.186506,0.094561,2.922148,3840
live,738,13933135804863,13933135961056,13933136068033,13933138872548,3.067685,0.106977,2.804515,3840
live,739,13933145804863,13933145990812,13933146083325,13933149030722,3.225859,0.092513,2.947397,3840
live,740,13933155804863,13933155959416,13933156084154,13933173837526,18.032663,0.124738,17.753372,3840
live,741,13933165804863,13933166046805,13933173964855,13933176834555,11.029692,7.91805,2.8697,3840
live,742,13933175804863,13933176108434,13933176932380,13933179539197,3.734334,0.823946,2.606817,3840
live,743,13933185804863,13933185972076,13933186060238,13933189361495,3.556632,0.088162,3.301257,3840
live,744,13933195804863,13933195975497,13933196098826,13933199166480,3.361617,0.123329,3.067654,3840
live,745,13933205804863,13933205963429,13933206046822,13933209038891,3.234028,0.083393,2.992069,3840
live,746,13933215804863,13933215979201,13933216087842,13933218693411,2.888548,0.108641,2.605569,3840
live,747,13933225804863,13933225968861,13933226071774,13933228697151,2.892288,0.102913,2.625377,3840
live,748,13933235804863,13933235972729,13933236083802,13933238702875,2.898012,0.111073,2.619073,3840
live,749,13933245804863,13933245981621,13933246074166,13933248771384,2.966521,0.092545,2.697218,3840
live,750,13933255804863,13933255965329,13933256064402,13933258634450,2.829587,0.099073,2.570048,3840
live,751,13933265804863,13933265973005,13933266050510,13933268611342,2.806479,0.077505,2.560832,3840
live,752,13933275804863,13933275956681,13933276056811,13933278576394,2.771531,0.10013,2.519583,3840
live,753,13933285804863,13933285957733,13933286027782,13933288663815,2.858952,0.070049,2.636033,3840
live,754,13933295804863,13933295983490,13933296122052,13933299057608,3.252745,0.138562,2.935556,3840
live,755,13933305804863,13933306005278,13933306129760,13933308954371,3.149508,0.124482,2.824611,3840
live,756,13933315804863,13933315976954,13933316091355,13933318714940,2.910077,0.114401,2.623585,3840
live,757,13933325804863,13933325972918,13933326049879,13933328646327,2.841464,0.076961,2.596448,3840
live,758,13933335804863,13933335962546,13933336073331,13933338622867,2.818004,0.110785,2.549536,3840
live,759,13933345804863,13933346007535,13933346096912,13933348716688,2.911825,0.089377,2.619776,3840
live,760,13933355804863,13933355961706,13933356067788,13933373692230,17.887367,0.106082,17.624442,3840
live,761,13933365804863,13933366096104,13933373803720,13933376634699,10.829836,7.707616,2.830979,3840
live,762,13933375804863,13933376394088,13933376729804,13933379309996,3.505133,0.335716,2.580192,3840
live,763,13933385804863,13933385961951,13933386037568,13933388661792,2.856929,0.075617,2.624224,3840
live,764,13933395804863,13933395964731,13933396074204,13933398758397,2.953534,0.109473,2.684193,3840
live,765,13933405804863,13933405964695,13933406046584,13933408691705,2.886842,0.081889,2.645121,3840
live,766,13933415804863,13933415955699,13933416047828,13933418597268,2.792405,0.092129,2.54944,3840
live,767,13933425804863,13933425975823,13933426058288,13933428631120,2.826257,0.082465,2.572832,3840
live,768,13933435804863,13933435963595,13933436073325,13933438673485,2.868622,0.10973,2.60016,3840
live,769,13933445804863,13933445974151,13933446069353,13933448821387,3.016524,0.095202,2.752034,3840
live,770,13933455804863,13933455969892,13933456139110,13933459131083,3.32622,0.169218,2.991973,3840
live,771,13933465804863,13933465980160,13933466086049,13933468926500,3.121637,0.105889,2.840451,3840
live,772,13933475804863,13933476034013,13933476422689,13933480070319,4.265456,0.388676,3.64763,3840
live,773,13933485804863,13933485995800,13933486410461,13933490063595,4.258732,0.414661,3.653134,3840
live,774,13933495804863,13933495993620,13933496413689,13933500072871,4.268008,0.420069,3.659182,3840
live,775,13933505804863,13933506010961,13933506422518,13933510102883,4.29802,0.411557,3.680365,3840
live,776,13933515804863,13933515965708,13933516087438,13933519725947,3.921084,0.12173,3.638509,3840
live,777,13933525804863,13933525969064,13933526067018,13933529620118,3.815255,0.097954,3.5531,3840
live,778,13933535804863,13933535968100,13933536080678,13933539616498,3.811635,0.112578,3.53582,3840
live,779,13933545804863,13933546014305,13933546188867,13933550118612,4.313749,0.174562,3.929745,3840
live,780,13933555804863,13933555972093,13933556098686,13933574428610,18.623747,0.126593,18.329924,3840
live,781,13933565804863,13933566027929,13933574576836,13933576992962,11.188099,8.548907,2.416126,3840
live,782,13933575804863,13933576058358,13933577078851,13933580214250,4.409387,1.020493,3.135399,3840
live,783,13933585804863,13933585961105,13933586046194,13933589134456,3.329593,0.085089,3.088262,3840
live,784,13933595804863,13933595958189,13933596094927,13933599363575,3.558712,0.136738,3.268648,3840
live,785,13933605804863,13933605970921,13933606094283,13933609374643,3.56978,0.123362,3.28036,3840
live,786,13933615804863,13933615969509,13933616115207,13933619429584,3.624721,0.145698,3.314377,3840
live,787,13933625804863,13933625973665,13933626093667,13933629522190,3.717327,0.120002,3.428523,3840
live,788,13933635804863,13933635974110,13933636085695,13933639573386,3.768523,0.111585,3.487691,3840
live,789,13933645804863,13933645970074,13933646062907,13933650310512,4.505649,0.092833,4.247605,3840
live,790,13933655804863,13933655971990,13933656089495,13933659654500,3.849637,0.117505,3.565005,3840
live,791,13933665804863,13933665975442,13933666079795,13933669673152,3.868289,0.104353,3.593357,3840
live,792,13933675804863,13933675977966,13933676100208,13933679665724,3.860861,0.122242,3.565516,3840
live,793,13933685804863,13933686156716,13933686261710,13933689348340,3.543477,0.104994,3.08663,3840
live,794,13933695804863,13933695968646,13933696090664,13933698712968,2.908105,0.122018,2.622304,3840
live,795,13933705804863,13933705971106,13933706067684,13933708859942,3.055079,0.096578,2.792258,3840
live,796,13933715804863,13933715964478,13933716072320,13933718668608,2.863745,0.107842,2.596288,3840
live,797,13933725804863,13933725967835,13933726053084,13933728678652,2.873789,0.085249,2.625568,3840
live,798,13933735804863,13933735959767,13933736065944,13933738603191,2.798328,0.106177,2.537247,3840
live,799,13933745804863,13933745982451,13933746057812,13933748625748,2.820885,0.075361,2.567936,3840
live,800,13933755804863,13933755970671,13933756098417,13933773255589,17.450726,0.127746,17.157172,3840
live,801,13933765804863,13933766021580,13933773369639,13933775834725,10.029862,7.348059,2.465086,3840
live,802,13933775804863,13933776091177,13933776173098,13933778410853,2.60599,0.081921,2.237755,3840
live,803,13933785804863,13933785958723,13933786086885,13933788530083,2.72522,0.128162,2.443198,3840
live,804,13933795804863,13933795968639,13933796075041,13933798673185,2.868322,0.106402,2.598144,3840
live,805,13933805804863,13933805977276,13933806070365,13933808842335,3.037472,0.093089,2.77197,3840
live,806,13933815804863,13933815965784,13933816076985,13933818699545,2.894682,0.111201,2.62256,3840
live,807,13933825804863,13933825961140,13933826048469,13933828648437,2.843574,0.087329,2.599968,3840
live,808,13933835804863,13933835960976,13933836172498,13933838863476,3.058613,0.211522,2.690978,3840
live,809,13933845804863,13933846064717,13933846147694,13933848773423,2.96856,0.082977,2.625729,3840
live,810,13933855804863,13933855967048,13933856084522,13933858785515,2.980652,0.117474,2.700993,3840
live,811,13933865804863,13933865957796,13933866028837,13933868658246,2.853383,0.071041,2.629409,3840
live,812,13933875804863,13933875953504,13933876042529,13933878606177,2.801314,0.089025,2.563648,3840
live,813,13933885804863,13933885962076,13933886047709,13933888993666,3.188803,0.085633,2.945957,3840
live,814,13933895804863,13933896025113,13933896370942,13933900349263,4.5444,0.345829,3.978321,3840
live,815,13933905804863,13933906048086,13933906236536,13933910129160,4.324297,0.18845,3.892624,3840
live,816,13933915804863,13933916031538,13933916147315,13933919780128,3.975265,0.115777,3.632813,3840
live,817,13933925804863,13933925982477,13933926086958,13933929803356,3.998493,0.104481,3.716398,3840
live,818,13933935804863,13933935969801,13933936091690,13933939602230,3.797367,0.121889,3.51054,3840
live,819,13933945804863,13933945968165,13933946067622,13933949591730,3.786867,0.099457,3.524108,3840
live,820,13933955804863,13933955968289,13933956099107,13933974174115,18.369252,0.130818,18.075008,3840
live,821,13933965804863,13933966033758,13933974311941,13933976831204,11.026341,8.278183,2.519263,3840
live,822,13933975804863,13933976046234,13933976921445,13933980057996,4.253133,0.875211,3.136551,3840
live,823,13933985804863,13933985984470,13933986086007,13933989148029,3.343166,0.101537,3.062022,3840
live,824,13933995804863,13933995966386,13933996080403,13933999219866,3.415003,0.114017,3.139463,3840
live,825,13934005804863,13934005975822,13934006078223,13934009921439,4.116576,0.102401,3.843216,3840
live,826,13934015804863,13934015977226,13934016093387,13934019467093,3.66223,0.116161,3.373706,3840
live,827,13934025804863,13934025981894,13934026090503,13934029424721,3.619858,0.108609,3.334218,3840
live,828,13934035804863,13934035974274,13934036091876,13934039387853,3.58299,0.117602,3.295977,3840
live,829,13934045804863,13934045964734,13934046048575,13934049557419,3.752556,0.083841,3.508844,3840
live,830,13934055804863,13934055969242,13934056079740,13934059797770,3.992907,0.110498,3.71803,3840
live,831,13934065804863,13934065971222,13934066065272,13934069662020,3.857157,0.09405,3.596748,3840
live,832,13934075804863,13934075968659,13934076129077,13934079708801,3.903938,0.160418,3.579724,3840
live,833,13934085804863,13934085966127,13934086053392,13934089571419,3.766556,0.087265,3.518027,3840
live,834,13934095804863,13934095965771,13934096075852,13934099571671,3.766808,0.110081,3.495819,3840
live,835,13934105804863,13934105988743,13934106089352,13934109588340,3.783477,0.100609,3.498988,3840
live,836,13934115804863,13934115973027,13934116104965,13934118852551,3.047688,0.131938,2.747586,3840
live,837,13934125804863,13934126039488,13934126142881,13934129688205,3.883342,0.103393,3.545324,3840
live,838,13934135804863,13934135996252,13934136123645,13934139660457,3.855594,0.127393,3.536812,3840
live,839,13934145804863,13934145984920,13934146095257,13934149695878,3.891015,0.110337,3.600621,3840
live,840,13934155804863,13934155972500,13934156092725,13934174158293,18.35343,0.120225,18.065568,3840
live,841,13934165804863,13934166007184,13934174320439,13934176885559,11.080696,8.313255,2.56512,3840
live,842,13934175804863,13934175986892,13934176975928,13934180257377,4.452514,0.989036,3.281449,3840
live,843,13934185804863,13934185973224,13934186072393,13934189154479,3.349616,0.099169,3.082086,3840
live,844,13934195804863,13934195971972,13934196092101,13934199214220,3.409357,0.120129,3.122119,3840
live,845,13934205804863,13934205962240,13934206065761,13934209264425,3.459562,0.103521,3.198664,3840
live,846,13934215804863,13934215965372,13934216091422,13934219524840,3.719977,0.12605,3.433418,3840
live,847,13934225804863,13934225967992,13934226073050,13934229595941,3.791078,0.105058,3.522891,3840
live,848,13934235804863,13934235967124,13934236087030,13934239688419,3.883556,0.119906,3.601389,3840
live,849,13934245804863,13934245971568,13934246067122,13934249607358,3.802495,0.095554,3.540236,3840
live,850,13934255804863,13934255967885,13934256085934,13934259608378,3.803515,0.118049,3.522444,3840
live,851,13934265804863,13934265972265,13934266072810,13934269664791,3.859928,0.100545,3.591981,3840
live,852,13934275804863,13934275970757,13934276093766,13934279682387,3.877524,0.123009,3.588621,3840
live,853,13934285804863,13934285963873,13934286061954,13934289633678,3.828815,0.098081,3.571724,3840
live,854,13934295804863,13934295959965,13934296090911,13934299644075,3.839212,0.130946,3.553164,3840
live,855,13934305804863,13934305966745,13934306066010,13934309599046,3.794183,0.099265,3.533036,3840
live,856,13934315804863,13934315969365,13934316096407,13934319669123,3.86426,0.127042,3.572716,3840
live,857,13934325804863,13934325975441,13934326080019,13934329686144,3.881281,0.104578,3.606125,3840
live,858,13934335804863,13934335963373,13934336077775,13934339590522,3.785659,0.114402,3.512747,3840
live,859,13934345804863,13934345969770,13934346071723,13934349590391,3.785528,0.101953,3.518668,3840
live,860,13934355804863,13934355964294,13934356104711,13934373496543,17.69168,0.140417,17.391832,3840
live,861,13934365804863,13934366223109,13934373628161,13934377029323,11.22446,7.405052,3.401162,3840
live,862,13934375804863,13934376116544,13934377126508,13934380270131,4.465268,1.009964,3.143623,3840
live,863,13934385804863,13934385994298,13934386111804,13934389223842,3.418979,0.117506,3.112038,3840
live,864,13934395804863,13934395972470,13934396085144,13934399074717,3.269854,0.112674,2.989573,3840
live,865,13934405804863,13934405961138,13934406050387,13934409558687,3.753824,0.089249,3.5083,3840
live,866,13934415804863,13934415965358,13934416077488,13934419310712,3.505849,0.11213,3.233224,3840
live,867,13934425804863,13934425983755,13934426082380,13934429617016,3.812153,0.098625,3.534636,3840
live,868,13934435804863,13934435970567,13934436088616,13934439371761,3.566898,0.118049,3.283145,3840
live,869,13934445804863,13934445974915,13934446077092,13934449590384,3.785521,0.102177,3.513292,3840
live,870,13934455804863,13934455968863,13934456078304,13934459543947,3.739084,0.109441,3.465643,3840
live,871,13934465804863,13934465967515,13934466057564,13934470330225,4.525362,0.090049,4.272661,3840
live,872,13934475804863,13934475978295,13934476093593,13934479665285,3.860422,0.115298,3.571692,3840
live,873,13934485804863,13934485973427,13934486077397,13934489668385,3.863522,0.10397,3.590988,3840
live,874,13934495804863,13934495968367,13934496083441,13934499635005,3.830142,0.115074,3.551564,3840
live,875,13934505804863,13934505966347,13934506063373,13934509619641,3.814778,0.097026,3.556268,3840
live,876,13934515804863,13934515965575,13934516091977,13934519592084,3.787221,0.126402,3.500107,3840
live,877,13934525804863,13934525979428,13934526081989,13934529659313,3.85445,0.102561,3.577324,3840
live,878,13934535804863,13934535971200,13934536087137,13934539653581,3.848718,0.115937,3.566444,3840
live,879,13934545804863,13934545961436,13934546051133,13934549599497,3.794634,0.089697,3.548364,3840
live,880,13934555804863,13934555959800,13934556073913,13934573165325,17.360462,0.114113,17.091412,3840
live,881,13934565804863,13934566040853,13934573279887,13934576682489,10.877626,7.239034,3.402602,3840
live,882,13934575804863,13934576435734,13934576787930,13934579937057,4.132194,0.352196,3.149127,3840
live,883,13934585804863,13934585975276,13934586076526,13934589445655,3.640792,0.10125,3.369129,3840
live,884,13934595804863,13934596030025,13934596196907,13934598912621,3.107758,0.166882,2.715714,3840
live,885,13934605804863,13934606005317,13934606130247,13934608784935,2.980072,0.12493,2.654688,3840
live,886,13934615804863,13934615964737,13934616060738,13934618524192,2.719329,0.096001,2.463454,3840
live,887,13934625804863,13934626011261,13934626111807,13934629199397,3.394534,0.100546,3.08759,3840
live,888,13934635804863,13934635975801,13934636085946,13934639103232,3.298369,0.110145,3.017286,3840
live,889,13934645804863,13934645965301,13934646053270,13934649018139,3.213276,0.087969,2.964869,3840
live,890,13934655804863,13934655966513,13934656071378,13934659035991,3.231128,0.104865,2.964613,3840
live,891,13934665804863,13934665968173,13934666052398,13934668985939,3.181076,0.084225,2.933541,3840
live,892,13934675804863,13934675995882,13934676124363,13934679075024,3.270161,0.128481,2.950661,3840
live,893,13934685804863,13934685978214,13934686065287,13934689054732,3.249869,0.087073,2.989445,3840
live,894,13934695804863,13934695970626,13934696077379,13934699041064,3.236201,0.106753,2.963685,3840
live,895,13934705804863,13934705963742,13934706054335,13934708957379,3.152516,0.090593,2.903044,3840
live,896,13934715804863,13934715960794,13934716058523,13934718904414,3.099551,0.097729,2.845891,3840
live,897,13934725804863,13934726008630,13934726110232,13934729083037,3.278174,0.101602,2.972805,3840
live,898,13934735804863,13934735972114,13934736081043,13934738994040,3.189177,0.108929,2.912997,3840
live,899,13934745804863,13934745962958,13934746045551,13934748989172,3.184309,0.082593,2.943621,3840
live,900,13934755804863,13934755970666,13934756077996,13934773841448,18.036585,0.10733,17.763452,3840
live,901,13934765804863,13934766036135,13934773955913,13934777586487,11.781624,7.919778,3.630574,3840
live,902,13934775804863,13934776779533,13934777674744,13934780212151,4.407288,0.895211,2.537407,3840
live,903,13934785804863,13934786008703,13934786121376,13934788536830,2.731967,0.112673,2.415454,3840
live,904,13934795804863,13934796024859,13934796121245,13934799049825,3.244962,0.096386,2.92858,3840
live,905,13934805804863,13934805979127,13934806087704,13934809307584,3.502721,0.108577,3.21988,3840
live,906,13934815804863,13934815983155,13934816106389,13934818656180,2.851317,0.123234,2.549791,3840
live,907,13934825804863,13934825977135,13934826069808,13934829232056,3.427193,0.092673,3.162248,3840
