stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,301,17229639266257,17229639540542,17229661160071,17229665171225,25.904968,21.619529,4.011154,15360
live,302,17229649266257,17229649493912,17229665269146,17229669511854,20.245597,15.775234,4.242708,15360
live,303,17229659266257,17229659547988,17229669664208,17229674123046,14.856789,10.11622,4.458838,15360
live,304,17229669266257,17229669533934,17229674215783,17229678586877,9.32062,4.681849,4.371094,15360
live,305,17229679266257,17229679439944,17229679506184,17229683834109,4.567852,0.06624,4.327925,15360
live,306,17229689266257,17229689409506,17229689481603,17229693604725,4.338468,0.072097,4.123122,15360
live,307,17229699266257,17229699406044,17229699481629,17229703331052,4.064795,0.075585,3.849423,15360
live,308,17229709266257,17229709416119,17229709488280,17229713330855,4.064598,0.072161,3.842575,15360
live,309,17229719266257,17229719401617,17229719478706,17229723307457,4.0412,0.077089,3.828751,15360
live,310,17229729266257,17229729398444,17229729477485,17229733318396,4.052139,0.079041,3.840911,15360
live,311,17229739266257,17229739405991,17229739485320,17229743311799,4.045542,0.079329,3.826479,15360
live,312,17229749266257,17229749394753,17229749473378,17229753302513,4.036256,0.078625,3.829135,15360
live,313,17229759266257,17229759479101,17229759581214,17229763695696,4.429439,0.102113,4.114482,15360
live,314,17229769266257,17229769424535,17229769495384,17229773340455,4.074198,0.070849,3.845071,15360
live,315,17229779266257,17229779409905,17229779474290,17229783327649,4.061392,0.064385,3.853359,15360
live,316,17229789266257,17229789411276,17229789476525,17229793396861,4.130604,0.065249,3.920336,15360
live,317,17229799266257,17229799428807,17229799517192,17229803599322,4.333065,0.088385,4.08213,15360
live,318,17229809266257,17229809432769,17229809525730,17229813576660,4.310403,0.092961,4.05093,15360
live,319,17229819266257,17229819468412,17229819579262,17229824243991,4.977734,0.11085,4.664729,15360
live,320,17229829266257,17229829632825,17229829817947,17229865505809,36.239552,0.185122,35.687862,15360
live,321,17229839266257,17229839599699,17229865678547,17229870800818,31.534561,26.078848,5.122271,15360
live,322,17229849266257,17229849579405,17229870926163,17229875308937,26.04268,21.346758,4.382774,15360
live,323,17229859266257,17229859511847,17229875454059,17229880626602,21.360345,15.942212,5.172543,15360
live,324,17229869266257,17229869666948,17229880735979,17229884581371,15.315114,11.069031,3.845392,15360
live,325,17229879266257,17229880305254,17229884658299,17229888232775,8.966518,4.353045,3.574476,15360
live,326,17229889266257,17229889448854,17229889515671,17229893040258,3.774001,0.066817,3.524587,15360
live,327,17229899266257,17229899398576,17229899452849,17229902950652,3.684395,0.054273,3.497803,15360
live,328,17229909266257,17229909381195,17229909427435,17229912915350,3.649093,0.04624,3.487915,15360
live,329,17229919266257,17229919395269,17229919446886,17229923009490,3.743233,0.051617,3.562604,15360
live,330,17229929266257,17229929384832,17229929431264,17229932995596,3.729339,0.046432,3.564332,15360
live,331,17229939266257,17229939379866,17229939427067,17229942917414,3.651157,0.047201,3.490347,15360
live,332,17229949266257,17229949377589,17229949426230,17229952964993,3.698736,0.048641,3.538763,15360
live,333,17229959266257,17229959377456,17229959431152,17229962999932,3.733675,0.053696,3.56878,15360
live,334,17229969266257,17229969392842,17229969443787,17229973322618,4.056361,0.050945,3.878831,15360
live,335,17229979266257,17229979385893,17229979437925,17229983258932,3.992675,0.052032,3.821007,15360
live,336,17229989266257,17229989389759,17229989446528,17229993683508,4.417251,0.056769,4.23698,15360
live,337,17229999266257,17229999388506,17229999449883,17230003485580,4.219323,0.061377,4.035697,15360
live,338,17230009266257,17230009381301,17230009433141,17230013758858,4.492601,0.05184,4.325717,15360
live,339,17230019266257,17230019410416,17230019470320,17230024034664,4.768407,0.059904,4.564344,15360
live,340,17230029266257,17230029395562,17230029452907,17230060176195,30.909938,0.057345,30.723288,15360
live,341,17230039266257,17230039498726,17230060288581,17230063997010,24.730753,20.789855,3.708429,15360
live,342,17230049266257,17230049495488,17230064098131,17230068386440,19.120183,14.602643,4.288309,15360
live,343,17230059266257,17230059602204,17230068477609,17230072069813,12.803556,8.875405,3.592204,15360
live,344,17230069266257,17230069421909,17230072146166,17230075674849,6.408592,2.724257,3.528683,15360
live,345,17230079266257,17230079392911,17230079445232,17230083071804,3.805547,0.052321,3.626572,15360
live,346,17230089266257,17230089379657,17230089426474,17230092993558,3.727301,0.046817,3.567084,15360
live,347,17230099266257,17230099379012,17230099420356,17230103057009,3.790752,0.041344,3.636653,15360
live,348,17230109266257,17230109374463,17230109420031,17230112980779,3.714522,0.045568,3.560748,15360
live,349,17230119266257,17230119383929,17230119434266,17230123090407,3.82415,0.050337,3.656141,15360
live,350,17230129266257,17230129383412,17230129432596,17230132971904,3.705647,0.049184,3.539308,15360
live,351,17230139266257,17230139377454,17230139424207,17230143216541,3.950284,0.046753,3.792334,15360
live,352,17230149266257,17230149377513,17230149423434,17230153266649,4.000392,0.045921,3.843215,15360
live,353,17230159266257,17230159376292,17230159433700,17230163338132,4.071875,0.057408,3.904432,15360
live,354,17230169266257,17230169664386,17230169741891,17230173727828,4.461571,0.077505,3.985937,15360
live,355,17230179266257,17230179394617,17230179463130,17230183582284,4.316027,0.068513,4.119154,15360
live,356,17230189266257,17230189385331,17230189444500,17230193614663,4.348406,0.059169,4.170163,15360
live,357,17230199266257,17230199376302,17230199427023,17230203677603,4.411346,0.050721,4.25058,15360
live,358,17230209266257,17230209373513,17230209440969,17230214177187,4.91093,0.067456,4.736218,15360
live,359,17230219266257,17230219373155,17230219434820,17230223902619,4.636362,0.061665,4.467799,15360
live,360,17230229266257,17230229376606,17230229440863,17230260541148,31.274891,0.064257,31.100285,15360
live,361,17230239266257,17230239448921,17230260647069,17230264367883,25.101626,21.198148,3.720814,15360
live,362,17230249266257,17230249404147,17230264449868,17230268126841,18.860584,15.045721,3.676973,15360
live,363,17230259266257,17230259490735,17230268217178,17230272313932,13.047675,8.726443,4.096754,15360
live,364,17230269266257,17230269405609,17230272395885,17230275911000,6.644743,2.990276,3.515115,15360
live,365,17230279266257,17230279399587,17230279449124,17230283007247,3.74099,0.049537,3.558123,15360
live,366,17230289266257,17230289385342,17230289433502,17230293011146,3.744889,0.04816,3.577644,15360
live,367,17230299266257,17230299374008,17230299418137,17230302970756,3.704499,0.044129,3.552619,15360
live,368,17230309266257,17230309373523,17230309415891,17230312935070,3.668813,0.042368,3.519179,15360
live,369,17230319266257,17230319373645,17230319418094,17230323323870,4.057613,0.044449,3.905776,15360
live,370,17230329266257,17230329373896,17230329422184,17230332957172,3.690915,0.048288,3.534988,15360
live,371,17230339266257,17230339377410,17230339429475,17230343022351,3.756094,0.052065,3.592876,15360
live,372,17230349266257,17230349373085,17230349426718,17230353596625,4.330368,0.053633,4.169907,15360
live,373,17230359266257,17230359373400,17230359417720,17230363693837,4.42758,0.04432,4.276117,15360
live,374,17230369266257,17230369375378,17230369428563,17230374005515,4.739258,0.053185,4.576952,15360
live,375,17230379266257,17230379379693,17230379427917,17230383712450,4.446193,0.048224,4.284533,15360
live,376,17230389266257,17230389380999,17230389431144,17230393728157,4.4619,0.050145,4.297013,15360
live,377,17230399266257,17230399380578,17230399432771,17230403911098,4.644841,0.052193,4.478327,15360
live,378,17230409266257,17230409380413,17230409437277,17230414244216,4.977959,0.056864,4.806939,15360
live,379,17230419266257,17230419378103,17230419428312,17230424331956,5.065699,0.050209,4.903644,15360
live,380,17230429266257,17230429420018,17230429468531,17230460622513,31.356256,0.048513,31.153982,15360
live,381,17230439266257,17230439480974,17230460735890,17230464477056,25.210799,21.254916,3.741166,15360
live,382,17230449266257,17230449404359,17230464563937,17230468215118,18.948861,15.159578,3.651181,15360
live,383,17230459266257,17230459472739,17230468292815,17230471910107,12.64385,8.820076,3.617292,15360
live,384,17230469266257,17230469410333,17230471983676,17230475934605,6.668348,2.573343,3.950929,15360
live,385,17230479266257,17230479393239,17230479437848,17230483072580,3.806323,0.044609,3.634732,15360
live,386,17230489266257,17230489375377,17230489418930,17230493016798,3.750541,0.043553,3.597868,15360
live,387,17230499266257,17230499371948,17230499420909,17230502948856,3.682599,0.048961,3.527947,15360
live,388,17230509266257,17230509376903,17230509425159,17230512966675,3.700418,0.048256,3.541516,15360
live,389,17230519266257,17230519365857,17230519407490,17230522936589,3.670332,0.041633,3.529099,15360
live,390,17230529266257,17230529370652,17230529417788,17230533015592,3.749335,0.047136,3.597804,15360
live,391,17230539266257,17230539369302,17230539413015,17230543099588,3.833331,0.043713,3.686573,15360
live,392,17230549266257,17230549379345,17230549429170,17230553402178,4.135921,0.049825,3.973008,15360
live,393,17230559266257,17230559376748,17230559430924,17230563314044,4.047787,0.054176,3.88312,15360
live,394,17230569266257,17230569380774,17230569431751,17230573344919,4.078662,0.050977,3.913168,15360
live,395,17230579266257,17230579375009,17230579425569,17230583777943,4.511686,0.05056,4.352374,15360
live,396,17230589266257,17230589376859,17230589423260,17230593677040,4.410783,0.046401,4.25378,15360
live,397,17230599266257,17230599385014,17230599450103,17230603965742,4.699485,0.065089,4.515639,15360
live,398,17230609266257,17230609377649,17230609432689,17230613912296,4.646039,0.05504,4.479607,15360
live,399,17230619266257,17230619744336,17230619855665,17230625672600,6.406343,0.111329,5.816935,15360
replay,399,17230619266257,17230619788752,17230619923506,17230901556207,282.28995,0.134754,281.632701,1169408
live,400,17230629266257,17230629430407,17230629519624,17230660231648,30.965391,0.089217,30.712024,15360
live,401,17230639266257,17230639464898,17230660348930,17230664149168,24.882911,20.884032,3.800238,15360
live,402,17230649266257,17230649419836,17230664244529,17230667913278,18.647021,14.824693,3.668749,15360
live,403,17230659266257,17230659603064,17230667998367,17230671636460,12.370203,8.395303,3.638093,15360
live,404,17230669266257,17230669420657,17230671762350,17230675357178,6.090921,2.341693,3.594828,15360
live,405,17230679266257,17230679529261,17230679587149,17230683679456,4.413199,0.057888,4.092307,15360
live,406,17230689266257,17230689392678,17230689446534,17230693034610,3.768353,0.053856,3.588076,15360
live,407,17230699266257,17230699384832,17230699428033,17230703028397,3.76214,0.043201,3.600364,15360
live,408,17230709266257,17230709382907,17230709428091,17230713037160,3.770903,0.045184,3.609069,15360
live,409,17230719266257,17230719376885,17230719441302,17230723092067,3.82581,0.064417,3.650765,15360
live,410,17230729266257,17230729382480,17230729425201,17230733055965,3.789708,0.042721,3.630764,15360
live,411,17230739266257,17230739379851,17230739436235,17230743072184,3.805927,0.056384,3.635949,15360
live,412,17230749266257,17230749381861,17230749429030,17230753721434,4.455177,0.047169,4.292404,15360
live,413,17230759266257,17230759375744,17230759430688,17230763140526,3.874269,0.054944,3.709838,15360
live,414,17230769266257,17230769379706,17230769423515,17230773385867,4.11961,0.043809,3.962352,15360
live,415,17230779266257,17230779378453,17230779437398,17230783654633,4.388376,0.058945,4.217235,15360
live,416,17230789266257,17230789384272,17230789438832,17230793516514,4.250257,0.05456,4.077682,15360
live,417,17230799266257,17230799380426,17230799436011,17230803449852,4.183595,0.055585,4.013841,15360
live,418,17230809266257,17230809379237,17230809420837,17230813695162,4.428905,0.0416,4.274325,15360
live,419,17230819266257,17230819389567,17230819455552,17230823905975,4.639718,0.065985,4.450423,15360
live,420,17230829266257,17230829400666,17230829458427,17230862014954,32.748697,0.057761,32.556527,15360
live,421,17230839266257,17230839444085,17230862150828,17230866700932,27.434675,22.706743,4.550104,15360
live,422,17230849266257,17230849398959,17230866809285,17230870539859,21.273602,17.410326,3.730574,15360
live,423,17230859266257,17230859466891,17230870629460,17230874457059,15.190802,11.162569,3.827599,15360
live,424,17230869266257,17230869425157,17230874556004,17230880466284,11.200027,5.130847,5.91028,15360
live,425,17230879266257,17230879504641,17230880565870,17230886803994,7.537737,1.061229,6.238124,15360
live,426,17230889266257,17230889467003,17230889553020,17230894473176,5.206919,0.086017,4.920156,15360
live,427,17230899266257,17230899408629,17230899551798,17230903645833,4.379576,0.143169,4.094035,15360
live,428,17230909266257,17230909396431,17230909450800,17230913205278,3.939021,0.054369,3.754478,15360
live,429,17230919266257,17230919381065,17230919422826,17230922955765,3.689508,0.041761,3.532939,15360
live,430,17230929266257,17230929367716,17230929412676,17230932947632,3.681375,0.04496,3.534956,15360
live,431,17230939266257,17230939382751,17230939449663,17230943361039,4.094782,0.066912,3.911376,15360
live,432,17230949266257,17230949426138,17230949496507,17230953255977,3.98972,0.070369,3.75947,15360
live,433,17230959266257,17230959393492,17230959452853,17230963072097,3.80584,0.059361,3.619244,15360
live,434,17230969266257,17230969383598,17230969432463,17230973250302,3.984045,0.048865,3.817839,15360
live,435,17230979266257,17230979374153,17230979419530,17230983538364,4.272107,0.045377,4.118834,15360
live,436,17230989266257,17230989381060,17230989497477,17230993770041,4.503784,0.116417,4.272564,15360
live,437,17230999266257,17230999384798,17230999429823,17231003516177,4.24992,0.045025,4.086354,15360
live,438,17231009266257,17231009377177,17231009435418,17231013560236,4.293979,0.058241,4.124818,15360
live,439,17231019266257,17231019377459,17231019432308,17231023727849,4.461592,0.054849,4.295541,15360
live,440,17231029266257,17231029374670,17231029425871,17231060577773,31.311516,0.051201,31.151902,15360
live,441,17231039266257,17231039426377,17231060680014,17231064853601,25.587344,21.253637,4.173587,15360
live,442,17231049266257,17231049395779,17231064939874,17231068832946,19.566689,15.544095,3.893072,15360
live,443,17231059266257,17231059481343,17231068913811,17231072535103,13.268846,9.432468,3.621292,15360
live,444,17231069266257,17231069399257,17231072607488,17231076170508,6.904251,3.208231,3.56302,15360
live,445,17231079266257,17231079386515,17231079426548,17231082986271,3.720014,0.040033,3.559723,15360
live,446,17231089266257,17231089374542,17231089413966,17231093023962,3.757705,0.039424,3.609996,15360
live,447,17231099266257,17231099371496,17231099412617,17231102978932,3.712675,0.041121,3.566315,15360
live,448,17231109266257,17231109376099,17231109416771,17231113024816,3.758559,0.040672,3.608045,15360
live,449,17231119266257,17231119369565,17231119408414,17231122914473,3.648216,0.038849,3.506059,15360
live,450,17231129266257,17231129371128,17231129410297,17231133003941,3.737684,0.039169,3.593644,15360
live,451,17231139266257,17231139372947,17231139423251,17231143191745,3.925488,0.050304,3.768494,15360
live,452,17231149266257,17231149374829,17231149420654,17231153327390,4.061133,0.045825,3.906736,15360
live,453,17231159266257,17231159374728,17231159424744,17231163359961,4.093704,0.050016,3.935217,15360
live,454,17231169266257,17231169388419,17231169445187,17231173675639,4.409382,0.056768,4.230452,15360
live,455,17231179266257,17231179393437,17231179453758,17231183494192,4.227935,0.060321,4.040434,15360
live,456,17231189266257,17231189426424,17231189483321,17231194291060,5.024803,0.056897,4.807739,15360
live,457,17231199266257,17231199411507,17231199463475,17231204306959,5.040702,0.051968,4.843484,15360
live,458,17231209266257,17231209385549,17231209436334,17231214248361,4.982104,0.050785,4.812027,15360
live,459,17231219266257,17231219386408,17231219440808,17231224376325,5.110068,0.0544,4.935517,15360
live,460,17231229266257,17231229380962,17231229434051,17231260926789,31.660532,0.053089,31.492738,15360
live,461,17231239266257,17231239434301,17231261026598,17231265027287,25.76103,21.592297,4.000689,15360
live,462,17231249266257,17231249400920,17231265112888,17231269255659,19.989402,15.711968,4.142771,15360
live,463,17231259266257,17231259490611,17231269336332,17231273254108,13.987851,9.845721,3.917776,15360
live,464,17231269266257,17231269468654,17231273325149,17231276874857,7.6086,3.856495,3.549708,15360
live,465,17231279266257,17231279384263,17231279429896,17231283032340,3.766083,0.045633,3.602444,15360
live,466,17231289266257,17231289373314,17231289421442,17231293008686,3.742429,0.048128,3.587244,15360
live,467,17231299266257,17231299380284,17231299426045,17231302980841,3.714584,0.045761,3.554796,15360
live,468,17231309266257,17231309374487,17231309420472,17231312968547,3.70229,0.045985,3.548075,15360
live,469,17231319266257,17231319365745,17231319408210,17231322962206,3.695949,0.042465,3.553996,15360
live,470,17231329266257,17231329368140,17231329406733,17231333221435,3.955178,0.038593,3.814702,15360
live,471,17231339266257,17231339368967,17231339416295,17231343274295,4.008038,0.047328,3.858,15360
live,472,17231349266257,17231349378529,17231349428674,17231353289745,4.023488,0.050145,3.861071,15360
live,473,17231359266257,17231359378300,17231359432477,17231363329965,4.063708,0.054177,3.897488,15360
live,474,17231369266257,17231369377079,17231369425367,17231373518633,4.252376,0.048288,4.093266,15360
live,475,17231379266257,17231379378001,17231379446578,17231383818952,4.552695,0.068577,4.372374,15360
live,476,17231389266257,17231389408300,17231389482733,17231393885027,4.61877,0.074433,4.402294,15360
live,477,17231399266257,17231399405703,17231399476616,17231403758812,4.492555,0.070913,4.282196,15360
live,478,17231409266257,17231409392481,17231409449538,17231413691318,4.425061,0.057057,4.24178,15360
live,479,17231419266257,17231419385116,17231419444349,17231423762577,4.49632,0.059233,4.318228,15360
live,480,17231429266257,17231429383094,17231429437687,17231460842584,31.576327,0.054593,31.404897,15360
live,481,17231439266257,17231439439026,17231460949273,17231464694919,25.428662,21.510247,3.745646,15360
live,482,17231449266257,17231449396492,17231464777928,17231468384725,19.118468,15.381436,3.606797,15360
live,483,17231459266257,17231459462151,17231468464822,17231472089890,12.823633,9.002671,3.625068,15360
live,484,17231469266257,17231469401505,17231472165123,17231475744399,6.478142,2.763618,3.579276,15360
live,485,17231479266257,17231479386491,17231479431804,17231483031848,3.765591,0.045313,3.600044,15360
live,486,17231489266257,17231489381238,17231489423895,17231492970722,3.704465,0.042657,3.546827,15360
live,487,17231499266257,17231499376689,17231499424817,17231503011581,3.745324,0.048128,3.586764,15360
live,488,17231509266257,17231509376491,17231509421548,17231512985143,3.718886,0.045057,3.563595,15360
live,489,17231519266257,17231519372582,17231519415238,17231522986482,3.720225,0.042656,3.571244,15360
live,490,17231529266257,17231529373312,17231529418721,17231533022157,3.7559,0.045409,3.603436,15360
live,491,17231539266257,17231539371931,17231539416123,17231543158217,3.89196,0.044192,3.742094,15360
live,492,17231549266257,17231549389846,17231549524823,17231553352646,4.086389,0.134977,3.827823,15360
live,493,17231559266257,17231559378512,17231559419793,17231563725221,4.458964,0.041281,4.305428,15360
live,494,17231569266257,17231569376395,17231569429099,17231573359964,4.093707,0.052704,3.930865,15360
live,495,17231579266257,17231579378341,17231579432518,17231583490648,4.224391,0.054177,4.05813,15360
live,496,17231589266257,17231589376864,17231589429377,17231593588596,4.322339,0.052513,4.159219,15360
live,497,17231599266257,17231599378555,17231599423131,17231603743120,4.476863,0.044576,4.319989,15360
live,498,17231609266257,17231609380885,17231609440278,17231613892781,4.626524,0.059393,4.452503,15360
replay,499,17231619266257,17231619793557,17231619876054,17231904710298,285.444041,0.082497,284.834244,1169408
live,499,17231619266257,17231619747604,17231620407452,17231625717502,6.451245,0.659848,5.31005,15360
live,500,17231629266257,17231629463723,17231629552845,17231661198929,31.932672,0.089122,31.646084,15360
live,501,17231639266257,17231639495430,17231661310066,17231665414372,26.148115,21.814636,4.104306,15360
live,502,17231649266257,17231649418848,17231665503269,17231669232051,19.965794,16.084421,3.728782,15360
live,503,17231659266257,17231659511580,17231669317620,17231673185220,13.918963,9.80604,3.8676,15360
live,504,17231669266257,17231669485174,17231673262500,17231676893969,7.627712,3.777326,3.631469,15360
live,505,17231679266257,17231679402160,17231679458320,17231683182142,3.915885,0.05616,3.723822,15360
live,506,17231689266257,17231689398474,17231689456171,17231693143832,3.877575,0.057697,3.687661,15360
live,507,17231699266257,17231699386885,17231699437669,17231703111890,3.845633,0.050784,3.674221,15360
live,508,17231709266257,17231709382591,17231709438144,17231713162350,3.896093,0.055553,3.724206,15360
live,509,17231719266257,17231719386490,17231719429883,17231723121832,3.855575,0.043393,3.691949,15360
live,510,17231729266257,17231729378997,17231729430165,17231733523591,4.257334,0.051168,4.093426,15360
live,511,17231739266257,17231739380175,17231739432016,17231743740229,4.473972,0.051841,4.308213,15360
live,512,17231749266257,17231749380042,17231749432330,17231753106391,3.840134,0.052288,3.674061,15360
live,513,17231759266257,17231759387908,17231759445541,17231763272020,4.005763,0.057633,3.826479,15360
live,514,17231769266257,17231769382623,17231769428800,17231773445041,4.178784,0.046177,4.016241,15360
live,515,17231779266257,17231779379386,17231779429786,17231783505036,4.238779,0.0504,4.07525,15360
live,516,17231789266257,17231789377556,17231789430581,17231793699209,4.432952,0.053025,4.268628,15360
live,517,17231799266257,17231799380111,17231799429839,17231803899942,4.633685,0.049728,4.470103,15360
live,518,17231809266257,17231809378089,17231809431466,17231813866240,4.599983,0.053377,4.434774,15360
live,519,17231819266257,17231819387012,17231819437221,17231824717733,5.451476,0.050209,5.280512,15360
live,520,17231829266257,17231829412959,17231829502144,17231861167780,31.901523,0.089185,31.665636,15360
live,521,17231839266257,17231839797534,17231861319750,17231865468121,26.201864,21.522216,4.148371,15360
live,522,17231849266257,17231849506165,17231865581530,17231869591404,20.325147,16.075365,4.009874,15360
live,523,17231859266257,17231859582193,17231869688749,17231873714494,14.448237,10.106556,4.025745,15360
live,524,17231869266257,17231869488170,17231873850496,17231878184309,8.918052,4.362326,4.333813,15360
live,525,17231879266257,17231879426084,17231879497413,17231883538615,4.272358,0.071329,4.041202,15360
live,526,17231889266257,17231889593601,17231889778627,17231895030884,5.764627,0.185026,5.252257,15360
live,527,17231899266257,17231899553979,17231899664092,17231905829928,6.563671,0.110113,6.165836,15360
live,528,17231909266257,17231909871065,17231910066876,17231914360337,5.09408,0.195811,4.293461,15360
live,529,17231919266257,17231919447023,17231919539152,17231923312958,4.046701,0.092129,3.773806,15360
live,530,17231929266257,17231929416297,17231929494954,17231933180791,3.914534,0.078657,3.685837,15360
live,531,17231939266257,17231939403108,17231939477636,17231943165970,3.899713,0.074528,3.688334,15360
live,532,17231949266257,17231949451679,17231949528768,17231953294414,4.028157,0.077089,3.765646,15360
live,533,17231959266257,17231959430585,17231959503994,17231963249320,3.983063,0.073409,3.745326,15360
live,534,17231969266257,17231969418004,17231969491092,17231973570406,4.304149,0.073088,4.079314,15360
live,535,17231979266257,17231979406254,17231979480175,17231983468544,4.202287,0.073921,3.988369,15360
live,536,17231989266257,17231989408937,17231989474505,17231993586140,4.319883,0.065568,4.111635,15360
live,537,17231999266257,17231999403331,17231999475204,17232003663383,4.397126,0.071873,4.188179,15360
live,538,17232009266257,17232009400190,17232009465663,17232013936565,4.670308,0.065473,4.470902,15360
live,539,17232019266257,17232019401336,17232019475193,17232023880303,4.614046,0.073857,4.40511,15360
live,540,17232029266257,17232029403347,17232029477716,17232061058647,31.79239,0.074369,31.580931,15360
live,541,17232039266257,17232039401262,17232061169561,17232065689904,26.423647,21.768299,4.520343,15360
live,542,17232049266257,17232049456969,17232065806833,17232070659565,21.393308,16.349864,4.852732,15360
live,543,17232059266257,17232059458820,17232070769454,17232075518664,16.252407,11.310634,4.74921,15360
live,544,17232069266257,17232069726977,17232075619978,17232080254243,10.987986,5.893001,4.634265,15360
live,545,17232079266257,17232079411064,17232080355716,17232084990013,5.723756,0.944652,4.634297,15360
live,546,17232089266257,17232089413971,17232089494804,17232094076204,4.809947,0.080833,4.5814,15360
live,547,17232099266257,17232099420110,17232099509071,17232104124583,4.858326,0.088961,4.615512,15360
live,548,17232109266257,17232109413960,17232109488553,17232114324932,5.058675,0.074593,4.836379,15360
live,549,17232119266257,17232119402723,17232119475491,17232124039163,4.772906,0.072768,4.563672,15360
live,550,17232129266257,17232129405021,17232129480350,17232134052022,4.785765,0.075329,4.571672,15360
live,551,17232139266257,17232139403288,17232139496345,17232144255923,4.989666,0.093057,4.759578,15360
live,552,17232149266257,17232149402962,17232149477363,17232154123084,4.856827,0.074401,4.645721,15360
live,553,17232159266257,17232159405517,17232159481358,17232164121575,4.855318,0.075841,4.640217,15360
live,554,17232169266257,17232169399112,17232169475272,17232174252259,4.986002,0.07616,4.776987,15360
live,555,17232179266257,17232179401378,17232179477155,17232184224733,4.958476,0.075777,4.747578,15360
live,556,17232189266257,17232189400957,17232189477310,17232194435098,5.168841,0.076353,4.957788,15360
live,557,17232199266257,17232199400791,17232199470264,17232204364916,5.098659,0.069473,4.894652,15360
live,558,17232209266257,17232209401618,17232209478835,17232214551505,5.285248,0.077217,5.07267,15360
live,559,17232219266257,17232219401485,17232219476462,17232224532684,5.266427,0.074977,5.056222,15360
live,560,17232229266257,17232229408103,17232229487848,17232260686119,31.419862,0.079745,31.198271,15360
live,561,17232239266257,17232239407970,17232260830601,17232265539906,26.273649,21.422631,4.709305,15360
live,562,17232249266257,17232249393116,17232265659684,17232269726198,20.459941,16.266568,4.066514,15360
live,563,17232259266257,17232259659802,17232269821847,17232273933993,14.667736,10.162045,4.112146,15360
live,564,17232269266257,17232269508915,17232274015818,17232277803865,8.537608,4.506903,3.788047,15360
live,565,17232279266257,17232279431885,17232279519470,17232283324188,4.057931,0.087585,3.804718,15360
live,566,17232289266257,17232289410279,17232289485512,17232293276022,4.009765,0.075233,3.79051,15360
live,567,17232299266257,17232299403906,17232299474242,17232303212144,3.945887,0.070336,3.737902,15360
live,568,17232309266257,17232309405148,17232309471485,17232313692369,4.426112,0.066337,4.220884,15360
live,569,17232319266257,17232319401815,17232319473080,17232323696107,4.42985,0.071265,4.223027,15360
live,570,17232329266257,17232329398609,17232329472562,17232333701862,4.435605,0.073953,4.2293,15360
live,571,17232339266257,17232339399980,17232339476685,17232343677888,4.411631,0.076705,4.201203,15360
live,572,17232349266257,17232349403591,17232349479432,17232353862973,4.596716,0.075841,4.383541,15360
live,573,17232359266257,17232359399521,17232359472034,17232363474547,4.20829,0.072513,4.002513,15360
live,574,17232369266257,17232369649119,17232369712672,17232373655344,4.389087,0.063553,3.942672,15360
live,575,17232379266257,17232379399414,17232379468503,17232383604970,4.338713,0.069089,4.136467,15360
live,576,17232389266257,17232389400433,17232389462674,17232393570148,4.303891,0.062241,4.107474,15360
live,577,17232399266257,17232399397612,17232399467692,17232403740001,4.473744,0.07008,4.272309,15360
live,578,17232409266257,17232409402022,17232409469447,17232413887005,4.620748,0.067425,4.417558,15360
live,579,17232419266257,17232419400801,17232419468802,17232424447583,5.181326,0.068001,4.978781,15360
live,580,17232429266257,17232429395803,17232429464700,17232460487097,31.22084,0.068897,31.022397,15360
live,581,17232439266257,17232439402582,17232460607002,17232464497034,25.230777,21.20442,3.890032,15360
live,582,17232449266257,17232449390065,17232464584587,17232468373081,19.106824,15.194522,3.788494,15360
live,583,17232459266257,17232459806224,17232468453658,17232472382858,13.116601,8.647434,3.9292,15360
live,584,17232469266257,17232469396710,17232472464971,17232476206361,6.940104,3.068261,3.74139,15360
live,585,17232479266257,17232479396512,17232479466817,17232483200015,3.933758,0.070305,3.733198,15360
live,586,17232489266257,17232489399099,17232489468284,17232493203946,3.937689,0.069185,3.735662,15360
live,587,17232499266257,17232499396214,17232499461750,17232503265829,3.999572,0.065536,3.804079,15360
live,588,17232509266257,17232509409840,17232509479057,17232513287968,4.021711,0.069217,3.808911,15360
live,589,17232519266257,17232519403595,17232519473036,17232523397020,4.130763,0.069441,3.923984,15360
live,590,17232529266257,17232529401126,17232529467718,17232533169396,3.903139,0.066592,3.701678,15360
live,591,17232539266257,17232539399296,17232539465921,17232543593652,4.327395,0.066625,4.127731,15360
live,592,17232549266257,17232549399547,17232549473020,17232554140821,4.874564,0.073473,4.667801,15360
live,593,17232559266257,17232559399701,17232559476086,17232564517972,5.251715,0.076385,5.041886,15360
live,594,17232569266257,17232569403440,17232569483025,17232574817586,5.551329,0.079585,5.334561,15360
live,595,17232579266257,17232579403147,17232579481836,17232584757580,5.491323,0.078689,5.275744,15360
live,596,17232589266257,17232589399941,17232589478694,17232594557956,5.291699,0.078753,5.079262,15360
live,597,17232599266257,17232599403392,17232599505089,17232604606560,5.340303,0.101697,5.101471,15360
live,598,17232609266257,17232609405626,17232609483931,17232614345367,5.07911,0.078305,4.861436,15360
live,599,17232619266257,17232619786042,17232619937724,17232627013170,7.746913,0.151682,7.075446,15360
replay,599,17232619266257,17232619839098,17232620223167,17232902496932,283.230675,0.384069,282.273765,1169408
live,600,17232629266257,17232629498065,17232629630610,17232660883826,31.617569,0.132545,31.253216,15360
