stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,302,13877998303597,13877998462569,13877998560362,13878000292959,1.989362,0.097793,1.732597,3840
live,303,13878008303597,13878008456101,13878008543558,13878010927075,2.623478,0.087457,2.383517,3840
live,304,13878018303597,13878018509346,13878018598851,13878020375769,2.072172,0.089505,1.776918,3840
live,305,13878028303597,13878028481533,13878028569247,13878030238483,1.934886,0.087714,1.669236,3840
live,306,13878038303597,13878038453113,13878038534554,13878039866251,1.562654,0.081441,1.331697,3840
live,307,13878048303597,13878048455670,13878048533911,13878050193675,1.890078,0.078241,1.659764,3840
live,308,13878058303597,13878058453394,13878058536371,13878059848611,1.545014,0.082977,1.31224,3840
live,309,13878068303597,13878068460174,13878068551407,13878070260964,1.957367,0.091233,1.709557,3840
live,310,13878078303597,13878078452394,13878078521035,13878079861756,1.558159,0.068641,1.340721,3840
live,311,13878088303597,13878088462823,13878088601992,13878090414175,2.110578,0.139169,1.812183,3840
live,312,13878098303597,13878098482755,13878098584228,13878100331514,2.027917,0.101473,1.747286,3840
live,313,13878108303597,13878108475615,13878108576928,13878111053855,2.750258,0.101313,2.476927,3840
live,314,13878118303597,13878118460603,13878118562364,13878120870489,2.566892,0.101761,2.308125,3840
live,315,13878128303597,13878128455031,13878128548056,13878131028215,2.724618,0.093025,2.480159,3840
live,316,13878138303597,13878138455604,13878138549237,13878141089428,2.785831,0.093633,2.540191,3840
live,317,13878148303597,13878148456080,13878148548913,13878151054384,2.750787,0.092833,2.505471,3840
live,318,13878158303597,13878158452332,13878158573581,13878161105133,2.801536,0.121249,2.531552,3840
live,319,13878168303597,13878168459848,13878168560458,13878171098793,2.795196,0.10061,2.538335,3840
live,320,13878178303597,13878178457316,13878178535653,13878185039158,6.735561,0.078337,6.503505,3840
live,321,13878188303597,13878188460961,13878188571362,13878191085985,2.782388,0.110401,2.514623,3840
live,322,13878198303597,13878198449917,13878198528478,13878200863803,2.560206,0.078561,2.335325,3840
live,323,13878208303597,13878208449049,13878208520986,13878210731061,2.427464,0.071937,2.210075,3840
live,324,13878218303597,13878218455477,13878218553495,13878220889076,2.585479,0.098018,2.335581,3840
live,325,13878228303597,13878228452561,13878228531154,13878230769134,2.465537,0.078593,2.23798,3840
live,326,13878238303597,13878238446670,13878238535535,13878241045198,2.741601,0.088865,2.509663,3840
live,327,13878248303597,13878248455210,13878248534027,13878251032298,2.728701,0.078817,2.498271,3840
live,328,13878258303597,13878258447334,13878258539495,13878260790179,2.486582,0.092161,2.250684,3840
live,329,13878268303597,13878268454626,13878268545860,13878270796928,2.493331,0.091234,2.251068,3840
live,330,13878278303597,13878278450911,13878278530400,13878280807452,2.503855,0.079489,2.277052,3840
live,331,13878288303597,13878288447835,13878288540188,13878290786200,2.482603,0.092353,2.246012,3840
live,332,13878298303597,13878298449975,13878298527096,13878300790548,2.486951,0.077121,2.263452,3840
live,333,13878308303597,13878308446515,13878308538996,13878310776368,2.472771,0.092481,2.237372,3840
live,334,13878318303597,13878318487120,13878318597777,13878320961359,2.657762,0.110657,2.363582,3840
live,335,13878328303597,13878328468268,13878328570317,13878330832425,2.528828,0.102049,2.262108,3840
live,336,13878338303597,13878338472680,13878338579882,13878341331724,3.028127,0.107202,2.751842,3840
live,337,13878348303597,13878348466052,13878348565254,13878351210918,2.907321,0.099202,2.645664,3840
live,338,13878358303597,13878358460480,13878358555298,13878361411397,3.1078,0.094818,2.856099,3840
live,339,13878368303597,13878368747552,13878369189446,13878371459842,3.156245,0.441894,2.270396,3840
live,340,13878378303597,13878378494361,13878378887358,13878385262893,6.959296,0.392997,6.375535,3840
live,341,13878388303597,13878388480853,13878388893307,13878391248504,2.944907,0.412454,2.355197,3840
live,342,13878398303597,13878398466289,13878398876919,13878401263252,2.959655,0.41063,2.386333,3840
live,343,13878408303597,13878408468910,13878408873235,13878411237424,2.933827,0.404325,2.364189,3840
live,344,13878418303597,13878418456586,13878418863183,13878421502864,3.199267,0.406597,2.639681,3840
live,345,13878428303597,13878428460518,13878428865931,13878431197384,2.893787,0.405413,2.331453,3840
live,346,13878438303597,13878438442594,13878438544355,13878441239781,2.936184,0.101761,2.695426,3840
live,347,13878448303597,13878448441566,13878448529055,13878451193792,2.890195,0.087489,2.664737,3840
live,348,13878458303597,13878458444218,13878458520507,13878461072059,2.768462,0.076289,2.551552,3840
live,349,13878468303597,13878468440855,13878468519352,13878471511229,3.207632,0.078497,2.991877,3840
live,350,13878478303597,13878478441843,13878478531892,13878480855921,2.552324,0.090049,2.324029,3840
live,351,13878488303597,13878488443663,13878488531088,13878490767916,2.464319,0.087425,2.236828,3840
live,352,13878498303597,13878498439147,13878498515244,13878500775688,2.472091,0.076097,2.260444,3840
live,353,13878508303597,13878508446984,13878508520361,13878510768484,2.464887,0.073377,2.248123,3840
live,354,13878518303597,13878518441092,13878518515205,13878520787201,2.483604,0.074113,2.271996,3840
live,355,13878528303597,13878528442304,13878528541121,13878530813661,2.510064,0.098817,2.27254,3840
live,356,13878538303597,13878538458428,13878538595166,13878540885819,2.582222,0.136738,2.290653,3840
live,357,13878548303597,13878548447737,13878548558362,13878550789174,2.485577,0.110625,2.230812,3840
live,358,13878558303597,13878558459573,13878558569110,13878560906035,2.602438,0.109537,2.336925,3840
live,359,13878568303597,13878568452593,13878568548818,13878570786542,2.482945,0.096225,2.237724,3840
live,360,13878578303597,13878578448781,13878578540398,13878584765468,6.461871,0.091617,6.22507,3840
live,361,13878588303597,13878588447657,13878588548331,13878590813991,2.510394,0.100674,2.26566,3840
live,362,13878598303597,13878598456646,13878598561127,13878600828675,2.525078,0.104481,2.267548,3840
live,363,13878608303597,13878608441218,13878608530563,13878610764319,2.460722,0.089345,2.233756,3840
live,364,13878618303597,13878618439550,13878618518527,13878621084863,2.781266,0.078977,2.566336,3840
live,365,13878628303597,13878628450714,13878628557660,13878631106363,2.802766,0.106946,2.548703,3840
live,366,13878638303597,13878638443670,13878638536536,13878640833908,2.530311,0.092866,2.297372,3840
live,367,13878648303597,13878648444659,13878648538900,13878651179061,2.875464,0.094241,2.640161,3840
live,368,13878658303597,13878658440079,13878658540752,13878661109072,2.805475,0.100673,2.56832,3840
live,369,13878668303597,13878668438315,13878668528652,13878671056108,2.752511,0.090337,2.527456,3840
live,370,13878678303597,13878678443015,13878678541801,13878680871910,2.568313,0.098786,2.330109,3840
live,371,13878688303597,13878688445924,13878688533509,13878690791617,2.48802,0.087585,2.258108,3840
live,372,13878698303597,13878698435456,13878698508289,13878700782845,2.479248,0.072833,2.274556,3840
live,373,13878708303597,13878708433052,13878708507101,13878710753433,2.449836,0.074049,2.246332,3840
live,374,13878718303597,13878718434552,13878718543225,13878720854358,2.550761,0.108673,2.311133,3840
live,375,13878728303597,13878728439668,13878728541590,13878730839922,2.536325,0.101922,2.298332,3840
live,376,13878738303597,13878738443505,13878738525810,13878740790126,2.486529,0.082305,2.264316,3840
live,377,13878748303597,13878748435949,13878748511822,13878750755978,2.452381,0.075873,2.244156,3840
live,378,13878758303597,13878758436937,13878758532554,13878760787302,2.483705,0.095617,2.254748,3840
live,379,13878768303597,13878768456390,13878768554119,13878770837571,2.533974,0.097729,2.283452,3840
live,380,13878778303597,13878778497794,13878778611588,13878784933074,6.629477,0.113794,6.321486,3840
live,381,13878788303597,13878788493534,13878788604896,13878790863740,2.560143,0.111362,2.258844,3840
live,382,13878798303597,13878798450938,13878798542619,13878801237053,2.933456,0.091681,2.694434,3840
live,383,13878808303597,13878808440470,13878808517079,13878811053495,2.749898,0.076609,2.536416,3840
live,384,13878818303597,13878818438898,13878818527028,13878820797680,2.494083,0.08813,2.270652,3840
live,385,13878828303597,13878828581456,13878828793555,13878831319122,3.015525,0.212099,2.525567,3840
live,386,13878838303597,13878838450603,13878838536460,13878840814984,2.511387,0.085857,2.278524,3840
live,387,13878848303597,13878848441287,13878848523176,13878851018759,2.715162,0.081889,2.495583,3840
live,388,13878858303597,13878858443779,13878858522212,13878860772096,2.468499,0.078433,2.249884,3840
live,389,13878868303597,13878868441920,13878868527873,13878870754524,2.450927,0.085953,2.226651,3840
live,390,13878878303597,13878878443644,13878878517629,13878881582787,3.27919,0.073985,3.065158,3840
live,391,13878888303597,13878888445496,13878888538201,13878890317199,2.013602,0.092705,1.778998,3840
live,392,13878898303597,13878898447572,13878898537781,13878900282251,1.978654,0.090209,1.74447,3840
live,393,13878908303597,13878908447313,13878908531922,13878910209638,1.906041,0.084609,1.677716,3840
live,394,13878918303597,13878918443949,13878918538318,13878919879615,1.576018,0.094369,1.341297,3840
live,395,13878928303597,13878928443721,13878928525578,13878929854138,1.550541,0.081857,1.32856,3840
live,396,13878938303597,13878938444325,13878938530182,13878939894455,1.590858,0.085857,1.364273,3840
live,397,13878948303597,13878948447073,13878948528578,13878949867539,1.563942,0.081505,1.338961,3840
live,398,13878958303597,13878958445662,13878958523455,13878959856303,1.552706,0.077793,1.332848,3840
live,399,13878968303597,13878968448474,13878968527995,13878969853003,1.549406,0.079521,1.325008,3840
live,400,13878978303597,13878978449078,13878978517207,13878984476577,6.17298,0.068129,5.95937,3840
live,401,13878988303597,13878988504371,13878988632629,13878990333610,2.030013,0.128258,1.700981,3840
live,402,13878998303597,13878998466095,13878998549968,13878999939361,1.635764,0.083873,1.389393,3840
live,403,13879008303597,13879008499115,13879008918097,13879011192365,2.888768,0.418982,2.274268,3840
live,404,13879018303597,13879018509128,13879018932877,13879021349131,3.045534,0.423749,2.416254,3840
live,405,13879028303597,13879028524516,13879028952745,13879031291206,2.987609,0.428229,2.338461,3840
live,406,13879038303597,13879038466528,13879038569281,13879040891294,2.587697,0.102753,2.322013,3840
live,407,13879048303597,13879048453404,13879048543645,13879050776857,2.47326,0.090241,2.233212,3840
live,408,13879058303597,13879058452536,13879058540505,13879060813909,2.510312,0.087969,2.273404,3840
live,409,13879068303597,13879068469684,13879068570134,13879071080693,2.777096,0.10045,2.510559,3840
live,410,13879078303597,13879078453360,13879078551858,13879081072721,2.769124,0.098498,2.520863,3840
live,411,13879088303597,13879088452333,13879088553870,13879091099565,2.795968,0.101537,2.545695,3840
live,412,13879098303597,13879098454249,13879098543114,13879101110122,2.806525,0.088865,2.567008,3840
live,413,13879108303597,13879108447237,13879108522726,13879111026693,2.723096,0.075489,2.503967,3840
live,414,13879118303597,13879118443265,13879118542210,13879121103938,2.800341,0.098945,2.561728,3840
live,415,13879128303597,13879128445661,13879128524542,13879131064158,2.760561,0.078881,2.539616,3840
live,416,13879138303597,13879138448698,13879138553339,13879141126843,2.823246,0.104641,2.573504,3840
live,417,13879148303597,13879148453558,13879148539831,13879151059638,2.756041,0.086273,2.519807,3840
live,418,13879158303597,13879158447186,13879158532179,13879161065363,2.761766,0.084993,2.533184,3840
live,419,13879168303597,13879168446894,13879168536815,13879171034798,2.731201,0.089921,2.497983,3840
live,420,13879178303597,13879178446282,13879178530187,13879184974172,6.670575,0.083905,6.443985,3840
live,421,13879188303597,13879188455335,13879188555848,13879191127112,2.823515,0.100513,2.571264,3840
live,422,13879198303597,13879198452579,13879198536260,13879201070339,2.766742,0.083681,2.534079,3840
live,423,13879208303597,13879208444447,13879208518656,13879211047967,2.74437,0.074209,2.529311,3840
live,424,13879218303597,13879218450107,13879218548733,13879220842649,2.539052,0.098626,2.293916,3840
live,425,13879228303597,13879228460216,13879228565081,13879230815285,2.511688,0.104865,2.250204,3840
live,426,13879238303597,13879238681463,13879238856025,13879240642447,2.33885,0.174562,1.786422,3840
live,427,13879248303597,13879248462864,13879248547761,13879249913506,1.609909,0.084897,1.365745,3840
live,428,13879258303597,13879258453100,13879258539629,13879259888478,1.584881,0.086529,1.348849,3840
live,429,13879268303597,13879268449128,13879268526953,13879269859802,1.556205,0.077825,1.332849,3840
live,430,13879278303597,13879278446949,13879278533126,13879279871766,1.568169,0.086177,1.33864,3840
live,431,13879288303597,13879288447009,13879288533986,13879291045761,2.742164,0.086977,2.511775,3840
live,432,13879298303597,13879298448285,13879298532958,13879300260884,1.957287,0.084673,1.727926,3840
live,433,13879308303597,13879308452793,13879308533402,13879310201487,1.89789,0.080609,1.668085,3840
live,434,13879318303597,13879318448694,13879318530743,13879320229484,1.925887,0.082049,1.698741,3840
live,435,13879328303597,13879328446514,13879328515731,13879330172807,1.86921,0.069217,1.657076,3840
live,436,13879338303597,13879338442446,13879338511599,13879340189316,1.885719,0.069153,1.677717,3840
live,437,13879348303597,13879348448586,13879348537419,13879350214720,1.911123,0.088833,1.677301,3840
live,438,13879358303597,13879358474439,13879358869100,13879361405899,3.102302,0.394661,2.536799,3840
live,439,13879368303597,13879368466947,13879368874184,13879371459752,3.156155,0.407237,2.585568,3840
live,440,13879378303597,13879378455487,13879378546944,13879385059345,6.755748,0.091457,6.512401,3840
live,441,13879388303597,13879388450683,13879388558140,13879391072252,2.768655,0.107457,2.514112,3840
live,442,13879398303597,13879398453111,13879398564505,13879401175257,2.87166,0.111394,2.610752,3840
live,443,13879408303597,13879408456244,13879408548245,13879411062516,2.758919,0.092001,2.514271,3840
live,444,13879418303597,13879418446800,13879418526705,13879421060240,2.756643,0.079905,2.533535,3840
live,445,13879428303597,13879428449132,13879428527981,13879431039820,2.736223,0.078849,2.511839,3840
live,446,13879438303597,13879438448072,13879438530633,13879440814374,2.510777,0.082561,2.283741,3840
live,447,13879448303597,13879448493765,13879448626503,13879450933347,2.62975,0.132738,2.306844,3840
live,448,13879458303597,13879458483201,13879458593858,13879460923423,2.619826,0.110657,2.329565,3840
live,449,13879468303597,13879468463325,13879468563358,13879470830938,2.527341,0.100033,2.26758,3840
live,450,13879478303597,13879478457049,13879478560538,13879480842103,2.538506,0.103489,2.281565,3840
live,451,13879488303597,13879488452437,13879488543414,13879490786770,2.483173,0.090977,2.243356,3840
live,452,13879498303597,13879498453042,13879498548467,13879500845679,2.542082,0.095425,2.297212,3840
live,453,13879508303597,13879508451438,13879508528527,13879511064750,2.761153,0.077089,2.536223,3840
live,454,13879518303597,13879518443498,13879518525387,13879521070507,2.76691,0.081889,2.54512,3840
live,455,13879528303597,13879528451366,13879528541703,13879531048230,2.744633,0.090337,2.506527,3840
live,456,13879538303597,13879538487011,13879538578980,13879541116420,2.812823,0.091969,2.53744,3840
live,457,13879548303597,13879548472127,13879548568128,13879551099904,2.796307,0.096001,2.531776,3840
live,458,13879558303597,13879558454747,13879558536348,13879561080732,2.777135,0.081601,2.544384,3840
live,459,13879568303597,13879568450551,13879568541016,13879571056471,2.752874,0.090465,2.515455,3840
live,460,13879578303597,13879578451603,13879578554389,13879584982436,6.678839,0.102786,6.428047,3840
live,461,13879588303597,13879588452240,13879588547345,13879591064208,2.760611,0.095105,2.516863,3840
live,462,13879598303597,13879598452908,13879598555597,13879601115373,2.811776,0.102689,2.559776,3840
live,463,13879608303597,13879608457480,13879608542505,13879611059976,2.756379,0.085025,2.517471,3840
live,464,13879618303597,13879618445700,13879618526917,13879621073093,2.769496,0.081217,2.546176,3840
live,465,13879628303597,13879628449248,13879628539490,13879631060641,2.757044,0.090242,2.521151,3840
live,466,13879638303597,13879638448317,13879638532062,13879641050781,2.747184,0.083745,2.518719,3840
live,467,13879648303597,13879648447065,13879648532186,13879651071897,2.7683,0.085121,2.539711,3840
live,468,13879658303597,13879658446837,13879658533174,13879660770418,2.466821,0.086337,2.237244,3840
live,469,13879668303597,13879668445425,13879668531698,13879670814895,2.511298,0.086273,2.283197,3840
live,470,13879678303597,13879678445677,13879678528014,13879680825835,2.522238,0.082337,2.297821,3840
live,471,13879688303597,13879688462762,13879688556523,13879690789159,2.485562,0.093761,2.232636,3840
live,472,13879698303597,13879698595784,13879698823595,13879701354730,3.051133,0.227811,2.531135,3840
live,473,13879708303597,13879708457090,13879708547875,13879710795199,2.491602,0.090785,2.247324,3840
live,474,13879718303597,13879718447454,13879718535455,13879720817820,2.514223,0.088001,2.282365,3840
live,475,13879728303597,13879728446843,13879728527708,13879730778136,2.474539,0.080865,2.250428,3840
live,476,13879738303597,13879738446743,13879738520696,13879740817268,2.513671,0.073953,2.296572,3840
live,477,13879748303597,13879748444627,13879748522644,13879751797213,3.493616,0.078017,3.274569,3840
live,478,13879758303597,13879758448559,13879758542736,13879761098544,2.794947,0.094177,2.555808,3840
live,479,13879768303597,13879768448523,13879768531020,13879771072620,2.769023,0.082497,2.5416,3840
live,480,13879778303597,13879778444136,13879778533481,13879785029433,6.725836,0.089345,6.495952,3840
live,481,13879788303597,13879788447908,13879788556005,13879791090213,2.786616,0.108097,2.534208,3840
live,482,13879798303597,13879798444128,13879798518497,13879801056000,2.752403,0.074369,2.537503,3840
live,483,13879808303597,13879808447740,13879808553758,13879811123422,2.819825,0.106018,2.569664,3840
live,484,13879818303597,13879818453977,13879818536730,13879821165306,2.861709,0.082753,2.628576,3840
live,485,13879828303597,13879828448213,13879828541110,13879831059925,2.756328,0.092897,2.518815,3840
live,486,13879838303597,13879838448657,13879838532562,13879841085042,2.781445,0.083905,2.55248,3840
live,487,13879848303597,13879848446893,13879848537966,13879851043053,2.739456,0.091073,2.505087,3840
live,488,13879858303597,13879858448841,13879858533354,13879860829895,2.526298,0.084513,2.296541,3840
live,489,13879868303597,13879868449030,13879868528839,13879871017542,2.713945,0.079809,2.488703,3840
live,490,13879878303597,13879878447618,13879878524675,13879880779391,2.475794,0.077057,2.254716,3840
live,491,13879888303597,13879888443454,13879888523935,13879890792219,2.488622,0.080481,2.268284,3840
live,492,13879898303597,13879898445434,13879898548892,13879900820856,2.517259,0.103458,2.271964,3840
live,493,13879908303597,13879908472567,13879908576792,13879911286586,2.982989,0.104225,2.709794,3840
live,494,13879918303597,13879918456083,13879918538644,13879921196949,2.893352,0.082561,2.658305,3840
live,495,13879928303597,13879928449679,13879928540720,13879931081168,2.777571,0.091041,2.540448,3840
live,496,13879938303597,13879938447499,13879938534252,13879940794824,2.491227,0.086753,2.260572,3840
live,497,13879948303597,13879948451687,13879948540649,13879950770884,2.467287,0.088962,2.230235,3840
live,498,13879958303597,13879958448420,13879958543013,13879960851617,2.54802,0.094593,2.308604,3840
live,499,13879968303597,13879968451168,13879968525281,13879969938642,1.635045,0.074113,1.413361,3840
live,500,13879978303597,13879978441948,13879978525117,13879983793950,5.490353,0.083169,5.268833,3840
live,501,13879988303597,13879988449976,13879988541529,13879989922699,1.619102,0.091553,1.38117,3840
live,502,13879998303597,13879998450357,13879998532182,13879999874598,1.571001,0.081825,1.342416,3840
live,503,13880008303597,13880008452849,13880008543538,13880010257927,1.95433,0.090689,1.714389,3840
live,504,13880018303597,13880018455373,13880018544270,13880020257603,1.954006,0.088897,1.713333,3840
live,505,13880028303597,13880028452681,13880028539754,13880030179967,1.87637,0.087073,1.640213,3840
live,506,13880038303597,13880038446085,13880038532102,13880040218235,1.914638,0.086017,1.686133,3840
live,507,13880048303597,13880048447778,13880048546979,13880050204983,1.901386,0.099201,1.658004,3840
live,508,13880058303597,13880058454302,13880058532895,13880060231924,1.928327,0.078593,1.699029,3840
live,509,13880068303597,13880068449754,13880068535067,13880070195152,1.891555,0.085313,1.660085,3840
live,510,13880078303597,13880078453014,13880078527159,13880080213740,1.910143,0.074145,1.686581,3840
live,511,13880088303597,13880088448274,13880088527059,13880090164072,1.860475,0.078785,1.637013,3840
live,512,13880098303597,13880098470351,13880098885428,13880101428564,3.124967,0.415077,2.543136,3840
live,513,13880108303597,13880108756591,13880109184340,13880111538833,3.235236,0.427749,2.354493,3840
live,514,13880118303597,13880118514056,13880118946093,13880120605730,2.302133,0.432037,1.659637,3840
live,515,13880128303597,13880128470532,13880128572677,13880130800961,2.497364,0.102145,2.228284,3840
live,516,13880138303597,13880138452448,13880138540449,13880140845853,2.542256,0.088001,2.305404,3840
live,517,13880148303597,13880148452412,13880148539261,13880150763577,2.45998,0.086849,2.224316,3840
live,518,13880158303597,13880158450296,13880158529785,13880161490846,3.187249,0.079489,2.961061,3840
live,519,13880168303597,13880168447828,13880168544917,13880170806001,2.502404,0.097089,2.261084,3840
live,520,13880178303597,13880178446992,13880178534257,13880184944289,6.640692,0.087265,6.410032,3840
live,521,13880188303597,13880188451469,13880188555566,13880191086957,2.78336,0.104097,2.531391,3840
live,522,13880198303597,13880198447561,13880198543242,13880200830342,2.526745,0.095681,2.2871,3840
live,523,13880208303597,13880208447493,13880208538150,13880210974948,2.671351,0.090657,2.436798,3840
live,524,13880218303597,13880218449345,13880218546627,13880220892992,2.589395,0.097282,2.346365,3840
live,525,13880228303597,13880228450046,13880228539679,13880231042526,2.738929,0.089633,2.502847,3840
live,526,13880238303597,13880238445626,13880238534683,13880241070458,2.766861,0.089057,2.535775,3840
live,527,13880248303597,13880248445718,13880248553175,13880251089079,2.785482,0.107457,2.535904,3840
live,528,13880258303597,13880258443378,13880258525683,13880260305481,2.001884,0.082305,1.779798,3840
live,529,13880268303597,13880268446286,13880268535791,13880270244933,1.941336,0.089505,1.709142,3840
live,530,13880278303597,13880278447435,13880278533132,13880280234817,1.93122,0.085697,1.701685,3840
live,531,13880288303597,13880288444839,13880288531144,13880290188796,1.885199,0.086305,1.657652,3840
live,532,13880298303597,13880298480451,13880298567653,13880299895509,1.591912,0.087202,1.327856,3840
live,533,13880308303597,13880308470432,13880308550753,13880309876209,1.572612,0.080321,1.325456,3840
live,534,13880318303597,13880318469468,13880318553085,13880319889773,1.586176,0.083617,1.336688,3840
live,535,13880328303597,13880328451064,13880328537913,13880329872649,1.569052,0.086849,1.334736,3840
live,536,13880338303597,13880338449396,13880338548405,13880339876550,1.572953,0.099009,1.328145,3840
live,537,13880348303597,13880348462544,13880348557457,13880349899938,1.596341,0.094913,1.342481,3840
live,538,13880358303597,13880358454764,13880358532781,13880359863358,1.559761,0.078017,1.330577,3840
live,539,13880368303597,13880368448745,13880368525546,13880369881434,1.577837,0.076801,1.355888,3840
live,540,13880378303597,13880378452805,13880378524326,13880384772915,6.469318,0.071521,6.248589,3840
live,541,13880388303597,13880388492194,13880388919015,13880391255716,2.952119,0.426821,2.336701,3840
live,542,13880398303597,13880398490494,13880398903011,13880401265952,2.962355,0.412517,2.362941,3840
live,543,13880408303597,13880408470042,13880408881311,13880411187323,2.883726,0.411269,2.306012,3840
live,544,13880418303597,13880418451254,13880418546615,13880420851795,2.548198,0.095361,2.30518,3840
live,545,13880428303597,13880428449394,13880428529299,13880430769871,2.466274,0.079905,2.240572,3840
live,546,13880438303597,13880438445294,13880438535631,13880440787851,2.484254,0.090337,2.25222,3840
live,547,13880448303597,13880448445066,13880448532427,13880450779783,2.476186,0.087361,2.247356,3840
live,548,13880458303597,13880458447078,13880458552200,13880460847940,2.544343,0.105122,2.29574,3840
live,549,13880468303597,13880468448067,13880468540228,13880470804448,2.500851,0.092161,2.26422,3840
live,550,13880478303597,13880478449311,13880478523424,13880480779836,2.476239,0.074113,2.256412,3840
live,551,13880488303597,13880488445819,13880488522204,13880490787160,2.483563,0.076385,2.264956,3840
live,552,13880498303597,13880498444023,13880498533496,13880501182553,2.878956,0.089473,2.649057,3840
live,553,13880508303597,13880508447476,13880508526101,13880511182550,2.878953,0.078625,2.656449,3840
live,554,13880518303597,13880518583409,13880518678035,13880521420917,3.11732,0.094626,2.742882,3840
live,555,13880528303597,13880528458988,13880528544365,13880531053932,2.750335,0.085377,2.509567,3840
live,556,13880538303597,13880538443784,13880538521801,13880540772005,2.468408,0.078017,2.250204,3840
live,557,13880548303597,13880548452869,13880548533702,13880550743937,2.44034,0.080833,2.210235,3840
live,558,13880558303597,13880558446401,13880558539490,13880560819806,2.516209,0.093089,2.280316,3840
live,559,13880568303597,13880568452413,13880568561278,13880571720838,3.417241,0.108865,3.15956,3840
live,560,13880578303597,13880578468505,13880578564987,13880584811240,6.507643,0.096482,6.246253,3840
live,561,13880588303597,13880588457973,13880588569591,13880590785970,2.482373,0.111618,2.216379,3840
live,562,13880598303597,13880598451122,13880598551315,13880600806223,2.502626,0.100193,2.254908,3840
live,563,13880608303597,13880608447918,13880608537775,13880610746090,2.442493,0.089857,2.208315,3840
live,564,13880618303597,13880618455402,13880618548811,13880620793895,2.490298,0.093409,2.245084,3840
live,565,13880628303597,13880628455654,13880628550375,13880631075847,2.77225,0.094721,2.525472,3840
live,566,13880638303597,13880638457155,13880638541668,13880641099907,2.79631,0.084513,2.558239,3840
live,567,13880648303597,13880648459487,13880648541952,13880651006174,2.702577,0.082465,2.464222,3840
live,568,13880658303597,13880658449755,13880658532380,13880660806008,2.502411,0.082625,2.273628,3840
live,569,13880668303597,13880668444759,13880668546648,13880670762516,2.458919,0.101889,2.215868,3840
live,570,13880678303597,13880678452883,13880678526676,13880680820945,2.517348,0.073793,2.294269,3840
live,571,13880688303597,13880688446831,13880688539793,13880690783565,2.479968,0.092962,2.243772,3840
live,572,13880698303597,13880698443276,13880698528749,13880700819945,2.516348,0.085473,2.291196,3840
live,573,13880708303597,13880708447080,13880708533449,13880710769349,2.465752,0.086369,2.2359,3840
live,574,13880718303597,13880718447332,13880718535237,13880720842530,2.538933,0.087905,2.307293,3840
live,575,13880728303597,13880728449824,13880728529281,13880730787709,2.484112,0.079457,2.258428,3840
live,576,13880738303597,13880738444989,13880738531998,13880740800666,2.497069,0.087009,2.268668,3840
live,577,13880748303597,13880748444249,13880748534682,13880750730741,2.427144,0.090433,2.196059,3840
live,578,13880758303597,13880758450229,13880758523062,13880760790834,2.487237,0.072833,2.267772,3840
live,579,13880768303597,13880768443825,13880768533490,13880770748206,2.444609,0.089665,2.214716,3840
live,580,13880778303597,13880778450382,13880778557551,13880784186997,5.8834,0.107169,5.629446,3840
live,581,13880788303597,13880788460170,13880788563563,13880790115998,1.812401,0.103393,1.552435,3840
live,582,13880798303597,13880798572327,13880798746442,13880800629121,2.325524,0.174115,1.882679,3840
live,583,13880808303597,13880808487267,13880808586724,13880810081270,1.777673,0.099457,1.494546,3840
live,584,13880818303597,13880818458206,13880818542016,13880819970065,1.666468,0.08381,1.428049,3840
live,585,13880828303597,13880828456891,13880828547260,13880829977902,1.674305,0.090369,1.430642,3840
live,586,13880838303597,13880838487511,13880838897660,13880841227001,2.923404,0.410149,2.329341,3840
live,587,13880848303597,13880848488372,13880848895801,13880851226710,2.923113,0.407429,2.330909,3840
live,588,13880858303597,13880858499600,13880858900437,13880861269650,2.966053,0.400837,2.369213,3840
live,589,13880868303597,13880868501132,13880868901105,13880871232462,2.928865,0.399973,2.331357,3840
live,590,13880878303597,13880878474248,13880878877965,13880881233482,2.929885,0.403717,2.355517,3840
live,591,13880888303597,13880888446468,13880888540997,13880890786145,2.482548,0.094529,2.245148,3840
live,592,13880898303597,13880898491041,13880898600706,13880900861566,2.557969,0.109665,2.26086,3840
live,593,13880908303597,13880908464253,13880908554430,13880910784473,2.480876,0.090177,2.230043,3840
live,594,13880918303597,13880918458393,13880918548794,13880920448273,2.144676,0.090401,1.899479,3840
live,595,13880928303597,13880928493109,13880928592247,13880930649104,2.345507,0.099138,2.056857,3840
live,596,13880938303597,13880938440497,13880938515730,13880940433002,2.129405,0.075233,1.917272,3840
live,597,13880948303597,13880948448109,13880948536270,13880950715913,2.412316,0.088161,2.179643,3840
live,598,13880958303597,13880958447177,13880958535754,13880960870215,2.566618,0.088577,2.334461,3840
live,599,13880968303597,13880968452742,13880968527687,13880970776835,2.473238,0.074945,2.249148,3840
live,600,13880978303597,13880978452354,13880978528931,13880985106965,6.803368,0.076577,6.578034,3840
live,601,13880988303597,13880988456190,13880988549023,13880990846716,2.543119,0.092833,2.297693,3840
live,602,13880998303597,13880998493019,13880998616508,13881000196272,1.892675,0.123489,1.579764,3840
live,603,13881008303597,13881008497591,13881008599704,13881010016426,1.712829,0.102113,1.416722,3840
live,604,13881018303597,13881018467923,13881018564020,13881020059591,1.755994,0.096097,1.495571,3840
