stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
replay,599,17289822733347,17289824169849,17289824593950,17289999477218,176.743871,0.424101,174.883268,2338816
live,600,17289832733347,17289833081127,17289833295337,17289852818873,20.085526,0.21421,19.523536,30720
live,601,17289842733347,17289842891263,17289853023675,17289855965504,13.232157,10.132412,2.941829,30720
live,602,17289852733347,17289853066044,17289856111969,17289858794850,6.061503,3.045925,2.682881,30720
live,603,17289862733347,17289862872692,17289862963574,17289865783224,3.049877,0.090882,2.81965,30720
live,604,17289872733347,17289872870159,17289872952560,17289876161624,3.428277,0.082401,3.209064,30720
live,605,17289882733347,17289882868266,17289882960491,17289885790606,3.057259,0.092225,2.830115,30720
live,606,17289892733347,17289892874501,17289892966662,17289895762504,3.029157,0.092161,2.795842,30720
live,607,17289902733347,17289902872960,17289902958209,17289905755363,3.022016,0.085249,2.797154,30720
live,608,17289912733347,17289912863578,17289912949468,17289915704797,2.97145,0.08589,2.755329,30720
live,609,17289922733347,17289922925430,17289923014359,17289926156382,3.423035,0.088929,3.142023,30720
live,610,17289932733347,17289932905585,17289932992210,17289936599678,3.866331,0.086625,3.607468,30720
live,611,17289942733347,17289942879819,17289942970508,17289946565752,3.832405,0.090689,3.595244,30720
live,612,17289952733347,17289952877126,17289952966087,17289956395025,3.661678,0.088961,3.428938,30720
live,613,17289962733347,17289963027811,17289963270886,17289970190715,7.457368,0.243075,6.919829,30720
live,614,17289972733347,17289972997725,17289973147103,17289977650838,4.917491,0.149378,4.503735,30720
live,615,17289982733347,17289983009272,17289983128121,17289987383214,4.649867,0.118849,4.255093,30720
live,616,17289992733347,17289992983859,17289993093716,17290002153187,9.41984,0.109857,9.059471,30720
live,617,17290002733347,17290002909708,17290003024526,17290008325487,5.59214,0.114818,5.300961,30720
live,618,17290012733347,17290012890407,17290012993192,17290018165288,5.431941,0.102785,5.172096,30720
live,619,17290022733347,17290022852449,17290022929922,17290027566139,4.832792,0.077473,4.636217,30720
live,620,17290032733347,17290032859452,17290032935709,17290054270467,21.53712,0.076257,21.334758,30720
live,621,17290042733347,17290042851703,17290054438853,17290058768475,16.035128,11.58715,4.329622,30720
live,622,17290052733347,17290052844914,17290058907676,17290063101424,10.368077,6.062762,4.193748,30720
live,623,17290062733347,17290062882189,17290063231633,17290067261699,4.528352,0.349444,4.030066,30720
live,624,17290072733347,17290072854440,17290072925128,17290076996378,4.263031,0.070688,4.07125,30720
live,625,17290082733347,17290082876771,17290082964548,17290087085142,4.351795,0.087777,4.120594,30720
live,626,17290092733347,17290092872509,17290092952862,17290097095793,4.362446,0.080353,4.142931,30720
live,627,17290102733347,17290102866392,17290102940441,17290107288335,4.554988,0.074049,4.347894,30720
live,628,17290112733347,17290112874131,17290112947092,17290117280169,4.546822,0.072961,4.333077,30720
live,629,17290122733347,17290122864334,17290122960719,17290127258244,4.524897,0.096385,4.297525,30720
live,630,17290132733347,17290132890057,17290132983402,17290137356928,4.623581,0.093345,4.373526,30720
live,631,17290142733347,17290142874244,17290142953573,17290147365275,4.631928,0.079329,4.411702,30720
live,632,17290152733347,17290152870398,17290152953087,17290157521272,4.787925,0.082689,4.568185,30720
live,633,17290162733347,17290162869593,17290162957274,17290167639956,4.906609,0.087681,4.682682,30720
live,634,17290172733347,17290172869876,17290172963413,17290177834449,5.101102,0.093537,4.871036,30720
live,635,17290182733347,17290182940784,17290183052049,17290188831192,6.097845,0.111265,5.779143,30720
live,636,17290192733347,17290192906314,17290193007947,17290198065130,5.331783,0.101633,5.057183,30720
live,637,17290202733347,17290202873989,17290202955430,17290207276315,4.542968,0.081441,4.320885,30720
live,638,17290212733347,17290212896704,17290212974497,17290218353859,5.620512,0.077793,5.379362,30720
live,639,17290222733347,17290222860506,17290222946971,17290227723030,4.989683,0.086465,4.776059,30720
live,640,17290232733347,17290232935766,17290233051671,17290258143019,25.409672,0.115905,25.091348,30720
live,641,17290242733347,17290242931825,17290258319022,17290262068412,19.335065,15.387197,3.74939,30720
live,642,17290252733347,17290252921003,17290262205853,17290265699528,12.966181,9.28485,3.493675,30720
live,643,17290262733347,17290262935750,17290265833994,17290268709773,5.976426,2.898244,2.875779,30720
live,644,17290272733347,17290272885825,17290272968226,17290276715024,3.981677,0.082401,3.746798,30720
live,645,17290282733347,17290283031005,17290283139262,17290287073071,4.339724,0.108257,3.933809,30720
live,646,17290292733347,17290292890102,17290292981015,17290296647332,3.913985,0.090913,3.666317,30720
live,647,17290302733347,17290302882929,17290302964978,17290306845602,4.112255,0.082049,3.880624,30720
live,648,17290312733347,17290312882764,17290312970093,17290317222849,4.489502,0.087329,4.252756,30720
live,649,17290322733347,17290322872711,17290322955304,17290327237148,4.503801,0.082593,4.281844,30720
live,650,17290332733347,17290332870977,17290332950274,17290337689213,4.955866,0.079297,4.738939,30720
live,651,17290342733347,17290342867708,17290342944893,17290347216754,4.483407,0.077185,4.271861,30720
live,652,17290352733347,17290352872343,17290352943992,17290357663506,4.930159,0.071649,4.719514,30720
live,653,17290362733347,17290362860722,17290362945619,17290367563339,4.829992,0.084897,4.61772,30720
live,654,17290372733347,17290372905453,17290372986542,17290378673876,5.940529,0.081089,5.687334,30720
live,655,17290382733347,17290382904840,17290382996425,17290387286366,4.553019,0.091585,4.289941,30720
live,656,17290392733347,17290392869282,17290392956163,17290397198583,4.465236,0.086881,4.24242,30720
live,657,17290402733347,17290402909726,17290402990687,17290408032317,5.29897,0.080961,5.04163,30720
live,658,17290412733347,17290412886904,17290412971929,17290416445572,3.712225,0.085025,3.473643,30720
live,659,17290422733347,17290422848819,17290422904307,17290427142727,4.40938,0.055488,4.23842,30720
live,660,17290432733347,17290432884398,17290432954223,17290456822548,24.089201,0.069825,23.868325,30720
live,661,17290442733347,17290442869672,17290457053527,17290460836197,18.10285,14.183855,3.78267,30720
live,662,17290452733347,17290452911268,17290460952039,17290463902891,11.169544,8.040771,2.950852,30720
live,663,17290462733347,17290463067136,17290464033708,17290466795118,4.061771,0.966572,2.76141,30720
live,664,17290472733347,17290472914041,17290473016667,17290475891742,3.158395,0.102626,2.875075,30720
live,665,17290482733347,17290482892436,17290482980405,17290485873465,3.140118,0.087969,2.89306,30720
live,666,17290492733347,17290492896655,17290492989648,17290495904020,3.170673,0.092993,2.914372,30720
live,667,17290502733347,17290502885066,17290502969931,17290506369204,3.635857,0.084865,3.399273,30720
live,668,17290512733347,17290512876708,17290512957509,17290516338767,3.60542,0.080801,3.381258,30720
live,669,17290522733347,17290522872031,17290522950176,17290526539180,3.805833,0.078145,3.589004,30720
live,670,17290532733347,17290532905402,17290532991227,17290538227484,5.494137,0.085825,5.236257,30720
live,671,17290542733347,17290542948310,17290543050423,17290547487597,4.75425,0.102113,4.437174,30720
live,672,17290552733347,17290552932880,17290553022065,17290557253861,4.520514,0.089185,4.231796,30720
live,673,17290562733347,17290562928395,17290563021356,17290567506915,4.773568,0.092961,4.485559,30720
live,674,17290572733347,17290572934630,17290573021607,17290577670752,4.937405,0.086977,4.649145,30720
live,675,17290582733347,17290582914049,17290582988353,17290587376119,4.642772,0.074304,4.387766,30720
live,676,17290592733347,17290592926236,17290593021597,17290598226749,5.493402,0.095361,5.205152,30720
live,677,17290602733347,17290602927798,17290603018135,17290608793342,6.059995,0.090337,5.775207,30720
live,678,17290612733347,17290612922833,17290613025330,17290618959131,6.225784,0.102497,5.933801,30720
live,679,17290622733347,17290622921100,17290623023213,17290629538877,6.80553,0.102113,6.515664,30720
live,680,17290632733347,17290632919815,17290633004040,17290656190341,23.456994,0.084225,23.186301,30720
live,681,17290642733347,17290642955906,17290656368615,17290660834270,18.100923,13.412709,4.465655,30720
live,682,17290652733347,17290652871260,17290660971423,17290664922320,12.188973,8.100163,3.950897,30720
live,683,17290662733347,17290662867383,17290665060498,17290669455592,6.722245,2.193115,4.395094,30720
live,684,17290672733347,17290672863345,17290672943090,17290677302504,4.569157,0.079745,4.359414,30720
live,685,17290682733347,17290682927373,17290683006798,17290687386244,4.652897,0.079425,4.379446,30720
live,686,17290692733347,17290692914088,17290693005449,17290697660354,4.927007,0.091361,4.654905,30720
live,687,17290702733347,17290702879970,17290702965827,17290707565436,4.832089,0.085857,4.599609,30720
live,688,17290712733347,17290712881789,17290712973406,17290717470805,4.737458,0.091617,4.497399,30720
live,689,17290722733347,17290722892760,17290722983769,17290727457104,4.723757,0.091009,4.473335,30720
live,690,17290732733347,17290732880147,17290732966996,17290737707374,4.974027,0.086849,4.740378,30720
live,691,17290742733347,17290742893646,17290742993839,17290747751945,5.018598,0.100193,4.758106,30720
live,692,17290752733347,17290752931241,17290753031274,17290758724144,5.990797,0.100033,5.69287,30720
live,693,17290762733347,17290762881571,17290762968132,17290767715038,4.981691,0.086561,4.746906,30720
live,694,17290772733347,17290772919166,17290773008447,17290778753894,6.020547,0.089281,5.745447,30720
live,695,17290782733347,17290782931289,17290783025082,17290788325052,5.591705,0.093793,5.29997,30720
live,696,17290792733347,17290793047222,17290793156599,17290797735695,5.002348,0.109377,4.579096,30720
live,697,17290802733347,17290802922991,17290803032304,17290808904792,6.171445,0.109313,5.872488,30720
live,698,17290812733347,17290812912522,17290813008907,17290818371565,5.638218,0.096385,5.362658,30720
live,699,17290822733347,17290823229160,17290823374954,17290828568266,5.834919,0.145794,5.193312,30720
replay,699,17290822733347,17290823273737,17290823614285,17291015534146,192.800799,0.340548,191.919861,2338816
live,700,17290832733347,17290833193155,17290833483686,17290858037012,25.303665,0.290531,24.553326,30720
live,701,17290842733347,17290844203274,17290858228022,17290861544735,18.811388,14.024748,3.316713,30720
live,702,17290852733347,17290853279673,17290861698369,17290864921128,12.187781,8.418696,3.222759,30720
live,703,17290862733347,17290862931888,17290865057354,17290868185904,5.452557,2.125466,3.12855,30720
live,704,17290872733347,17290872914059,17290873011500,17290876079217,3.34587,0.097441,3.067717,30720
live,705,17290882733347,17290882900101,17290882996454,17290886199886,3.466539,0.096353,3.203432,30720
live,706,17290892733347,17290892901696,17290893002945,17290896278922,3.545575,0.101249,3.275977,30720
live,707,17290902733347,17290902894011,17290902994908,17290906364453,3.631106,0.100897,3.369545,30720
live,708,17290912733347,17290912886934,17290912979415,17290916261759,3.528412,0.092481,3.282344,30720
live,709,17290922733347,17290922890000,17290923000050,17290927645675,4.912328,0.11005,4.645625,30720
live,710,17290932733347,17290932904715,17290933010893,17290937195584,4.462237,0.106178,4.184691,30720
live,711,17290942733347,17290942918694,17290943042184,17290948398826,5.665479,0.12349,5.356642,30720
live,712,17290952733347,17290952917121,17290953023107,17290958094273,5.360926,0.105986,5.071166,30720
live,713,17290962733347,17290962919804,17290963033277,17290968044923,5.311576,0.113473,5.011646,30720
live,714,17290972733347,17290972912215,17290973018136,17290977825267,5.09192,0.105921,4.807131,30720
live,715,17290982733347,17290983550522,17290988075729,17290992611113,9.877766,4.525207,4.535384,30720
live,716,17290992733347,17290992991373,17290993098799,17290996928638,4.195291,0.107426,3.829839,30720
live,717,17291002733347,17291002932648,17291003080873,17291006577588,3.844241,0.148225,3.496715,30720
live,718,17291012733347,17291012951779,17291013073764,17291017430938,4.697591,0.121985,4.357174,30720
live,719,17291022733347,17291022902749,17291022978814,17291025841857,3.10851,0.076065,2.863043,30720
live,720,17291032733347,17291032855799,17291032904664,17291048957533,16.224186,0.048865,16.052869,30720
live,721,17291042733347,17291042897618,17291049105631,17291052538633,9.805286,6.208013,3.433002,30720
live,722,17291052733347,17291052876589,17291052929134,17291056224886,3.491539,0.052545,3.295752,30720
live,723,17291062733347,17291062844039,17291062890984,17291066192401,3.459054,0.046945,3.301417,30720
live,724,17291072733347,17291072837250,17291072900323,17291076452815,3.719468,0.063073,3.552492,30720
live,725,17291082733347,17291082861117,17291082912766,17291086449257,3.71591,0.051649,3.536491,30720
live,726,17291092733347,17291092849272,17291092901625,17291096574374,3.841027,0.052353,3.672749,30720
live,727,17291102733347,17291102852915,17291102912788,17291106828804,4.095457,0.059873,3.916016,30720
live,728,17291112733347,17291112851182,17291112905582,17291117023809,4.290462,0.0544,4.118227,30720
live,729,17291122733347,17291122864073,17291122924809,17291126706584,3.973237,0.060736,3.781775,30720
live,730,17291132733347,17291132889124,17291132952197,17291138291622,5.558275,0.063073,5.339425,30720
live,731,17291142733347,17291142896959,17291143004128,17291148297729,5.564382,0.107169,5.293601,30720
live,732,17291152733347,17291153155869,17291153277406,17291158039289,5.305942,0.121537,4.761883,30720
live,733,17291162733347,17291162894196,17291162969461,17291168203030,5.469683,0.075265,5.233569,30720
live,734,17291172733347,17291172892335,17291172971760,17291178078735,5.345388,0.079425,5.106975,30720
live,735,17291182733347,17291182896234,17291182980139,17291187859847,5.1265,0.083905,4.879708,30720
live,736,17291192733347,17291192893477,17291192968934,17291197991972,5.258625,0.075457,5.023038,30720
live,737,17291202733347,17291202891104,17291202997281,17291207824060,5.090713,0.106177,4.826779,30720
live,738,17291212733347,17291212915227,17291213031548,17291217847735,5.114388,0.116321,4.816187,30720
live,739,17291222733347,17291222880821,17291222935030,17291226420257,3.68691,0.054209,3.485227,30720
live,740,17291232733347,17291232840688,17291232885872,17291256317936,23.584589,0.045184,23.432064,30720
live,741,17291242733347,17291242996268,17291256468402,17291259550456,16.817109,13.472134,3.082054,30720
live,742,17291252733347,17291252976967,17291259655929,17291262525340,9.791993,6.678962,2.869411,30720
live,743,17291262733347,17291262858272,17291262908833,17291265655683,2.922336,0.050561,2.74685,30720
live,744,17291272733347,17291272847259,17291272891580,17291275633149,2.899802,0.044321,2.741569,30720
live,745,17291282733347,17291282840918,17291282915639,17291285975932,3.242585,0.074721,3.060293,30720
live,746,17291292733347,17291292847153,17291292919122,17291296136921,3.403574,0.071969,3.217799,30720
live,747,17291302733347,17291302849804,17291302929164,17291306502360,3.769013,0.07936,3.573196,30720
live,748,17291312733347,17291312855782,17291312939207,17291316374610,3.641263,0.083425,3.435403,30720
live,749,17291322733347,17291322857025,17291322916674,17291326491214,3.757867,0.059649,3.57454,30720
live,750,17291332733347,17291332861884,17291332927581,17291336705163,3.971816,0.065697,3.777582,30720
live,751,17291342733347,17291342892983,17291343003609,17291348101623,5.368276,0.110626,5.098014,30720
live,752,17291352733347,17291352898642,17291352968307,17291358674809,5.941462,0.069665,5.706502,30720
live,753,17291362733347,17291362891629,17291362966126,17291367909835,5.176488,0.074497,4.943709,30720
live,754,17291372733347,17291372889416,17291372960681,17291377738211,5.004864,0.071265,4.77753,30720
live,755,17291382733347,17291382903715,17291382978276,17291387645437,4.91209,0.074561,4.667161,30720
live,756,17291392733347,17291392885341,17291392963166,17291397671704,4.938357,0.077825,4.708538,30720
live,757,17291402733347,17291402900120,17291403006394,17291407659987,4.92664,0.106274,4.653593,30720
live,758,17291412733347,17291412894899,17291412971252,17291418073011,5.339664,0.076353,5.101759,30720
live,759,17291422733347,17291422880174,17291422979343,17291428094926,5.361579,0.099169,5.115583,30720
live,760,17291432733347,17291432891625,17291432964266,17291455988677,23.25533,0.072641,23.024411,30720
live,761,17291442733347,17291443105958,17291456150663,17291459717522,16.984175,13.044705,3.566859,30720
live,762,17291452733347,17291452911551,17291459941589,17291463454496,10.721149,7.030038,3.512907,30720
live,763,17291462733347,17291462878681,17291463567042,17291466962731,4.229384,0.688361,3.395689,30720
live,764,17291472733347,17291472856244,17291472917748,17291475870745,3.137398,0.061504,2.952997,30720
live,765,17291482733347,17291482846798,17291482907055,17291486128791,3.395444,0.060257,3.221736,30720
live,766,17291492733347,17291492847945,17291492903018,17291496373557,3.64021,0.055073,3.470539,30720
live,767,17291502733347,17291502846724,17291502898757,17291506423408,3.690061,0.052033,3.524651,30720
live,768,17291512733347,17291512847615,17291512916864,17291516615085,3.881738,0.069249,3.698221,30720
live,769,17291522733347,17291522851770,17291522910779,17291526852907,4.11956,0.059009,3.942128,30720
live,770,17291532733347,17291532885589,17291532962710,17291537740625,5.007278,0.077121,4.777915,30720
live,771,17291542733347,17291542879536,17291542955857,17291547654250,4.920903,0.076321,4.698393,30720
live,772,17291552733347,17291552885419,17291552965964,17291557760615,5.027268,0.080545,4.794651,30720
live,773,17291562733347,17291562883366,17291562956998,17291567944580,5.211233,0.073632,4.987582,30720
live,774,17291572733347,17291572880288,17291572951009,17291577980415,5.247068,0.070721,5.029406,30720
live,775,17291582733347,17291582876411,17291582948252,17291587906169,5.172822,0.071841,4.957917,30720
live,776,17291592733347,17291592868790,17291592947255,17291597986773,5.253426,0.078465,5.039518,30720
live,777,17291602733347,17291602879761,17291602949074,17291607517802,4.784455,0.069313,4.568728,30720
live,778,17291612733347,17291613071310,17291613283345,17291618321967,5.58862,0.212035,5.038622,30720
live,779,17291622733347,17291622905287,17291622990376,17291627866244,5.132897,0.085089,4.875868,30720
live,780,17291632733347,17291632890433,17291632975298,17291655502743,22.769396,0.084865,22.527445,30720
live,781,17291642733347,17291642978621,17291655653497,17291658809120,16.075773,12.674876,3.155623,30720
live,782,17291652733347,17291652886743,17291658926401,17291661743204,9.009857,6.039658,2.816803,30720
live,783,17291662733347,17291662850161,17291662903922,17291666198267,3.46492,0.053761,3.294345,30720
live,784,17291672733347,17291672843500,17291672899885,17291675764208,3.030861,0.056385,2.864323,30720
live,785,17291682733347,17291682841607,17291682891624,17291686120015,3.386668,0.050017,3.228391,30720
live,786,17291692733347,17291692841794,17291692899427,17291695938728,3.205381,0.057633,3.039301,30720
live,787,17291702733347,17291702841789,17291702890397,17291706228390,3.495043,0.048608,3.337993,30720
live,788,17291712733347,17291712842744,17291712897976,17291716655238,3.921891,0.055232,3.757262,30720
live,789,17291722733347,17291722844690,17291722898803,17291726938725,4.205378,0.054113,4.039922,30720
live,790,17291732733347,17291732879662,17291732961455,17291737282212,4.548865,0.081793,4.320757,30720
live,791,17291742733347,17291742890153,17291742972746,17291747311839,4.578492,0.082593,4.339093,30720
live,792,17291752733347,17291752880803,17291752963236,17291757724543,4.991196,0.082433,4.761307,30720
live,793,17291762733347,17291762873726,17291762949759,17291767675449,4.942102,0.076033,4.72569,30720
live,794,17291772733347,17291772850329,17291772914297,17291777152141,4.418794,0.063968,4.237844,30720
live,795,17291782733347,17291782881012,17291782963029,17291788209333,5.475986,0.082017,5.246304,30720
live,796,17291792733347,17291792882959,17291792971024,17291798507572,5.774225,0.088065,5.536548,30720
live,797,17291802733347,17291802879785,17291802952714,17291807726693,4.993346,0.072929,4.773979,30720
live,798,17291812733347,17291812885124,17291812968261,17291817763360,5.030013,0.083137,4.795099,30720
live,799,17291822733347,17291823716297,17291823871083,17291831874254,9.140907,0.154786,8.003171,30720
replay,799,17291822733347,17291823782890,17291824016813,17292002394364,179.661017,0.233923,178.377551,2338816
live,800,17291832733347,17291833089405,17291833286463,17291854144607,21.41126,0.197058,20.858144,30720
live,801,17291842733347,17291843088215,17291854299777,17291857410823,14.677476,11.211562,3.111046,30720
live,802,17291852733347,17291853266196,17291857552265,17291860459789,7.726442,4.286069,2.907524,30720
live,803,17291862733347,17291862951019,17291863048365,17291865996433,3.263086,0.097346,2.948068,30720
live,804,17291872733347,17291872941254,17291873045351,17291875922219,3.188872,0.104097,2.876868,30720
live,805,17291882733347,17291882905536,17291882989953,17291886076967,3.34362,0.084417,3.087014,30720
live,806,17291892733347,17291892897403,17291892987388,17291896072802,3.339455,0.089985,3.085414,30720
live,807,17291902733347,17291902910326,17291902996951,17291906289504,3.556157,0.086625,3.292553,30720
live,808,17291912733347,17291912899473,17291912976530,17291915762804,3.029457,0.077057,2.786274,30720
live,809,17291922733347,17291922889804,17291922963660,17291925983218,3.249871,0.073856,3.019558,30720
live,810,17291932733347,17291932895974,17291932989128,17291935949804,3.216457,0.093154,2.960676,30720
live,811,17291942733347,17291942991522,17291943120772,17291946705840,3.972493,0.12925,3.585068,30720
live,812,17291952733347,17291952939901,17291953048670,17291956516841,3.783494,0.108769,3.468171,30720
live,813,17291962733347,17291963032313,17291964072005,17291969698507,6.96516,1.039692,5.626502,30720
live,814,17291972733347,17291973188181,17291973360600,17291977983536,5.250189,0.172419,4.622936,30720
live,815,17291982733347,17291983070159,17291983220881,17291987164897,4.43155,0.150722,3.944016,30720
live,816,17291992733347,17291992972488,17291993141706,17291997079515,4.346168,0.169218,3.937809,30720
live,817,17292002733347,17292002946307,17292003056228,17292006827891,4.094544,0.109921,3.771663,30720
live,818,17292012733347,17292012884253,17292012955806,17292015687199,2.953852,0.071553,2.731393,30720
live,819,17292022733347,17292022847287,17292022895736,17292026138656,3.405309,0.048449,3.24292,30720
live,820,17292032733347,17292032840594,17292032898419,17292049790370,17.057023,0.057825,16.891951,30720
live,821,17292042733347,17292042895726,17292049952196,17292053940661,11.207314,7.05647,3.988465,30720
live,822,17292052733347,17292052931113,17292054059159,17292057696803,4.963456,1.128046,3.637644,30720
live,823,17292062733347,17292062844931,17292062899107,17292066529392,3.796045,0.054176,3.630285,30720
live,824,17292072733347,17292072843806,17292072917598,17292078726886,5.993539,0.073792,5.809288,30720
live,825,17292082733347,17292082911481,17292083011930,17292085935646,3.202299,0.100449,2.923716,30720
live,826,17292092733347,17292092880212,17292092970485,17292096195772,3.462425,0.090273,3.225287,30720
live,827,17292102733347,17292102867854,17292102950127,17292106204631,3.471284,0.082273,3.254504,30720
live,828,17292112733347,17292112843465,17292112916042,17292116881946,4.148599,0.072577,3.965904,30720
live,829,17292122733347,17292122870820,17292122945797,17292126826549,4.093202,0.074977,3.880752,30720
live,830,17292132733347,17292132869215,17292132945856,17292136892400,4.159053,0.076641,3.946544,30720
live,831,17292142733347,17292142866778,17292142944923,17292146812266,4.078919,0.078145,3.867343,30720
live,832,17292152733347,17292152902709,17292152997782,17292158279735,5.546388,0.095073,5.281953,30720
live,833,17292162733347,17292162918096,17292163019889,17292168442676,5.709329,0.101793,5.422787,30720
live,834,17292172733347,17292172915307,17292173021868,17292178836627,6.10328,0.106561,5.814759,30720
live,835,17292182733347,17292182902501,17292183001095,17292189184979,6.451632,0.098594,6.183884,30720
live,836,17292192733347,17292192906816,17292193001313,17292197485337,4.75199,0.094497,4.484024,30720
live,837,17292202733347,17292202928667,17292203005564,17292207301297,4.56795,0.076897,4.295733,30720
live,838,17292212733347,17292212900342,17292212969399,17292218946720,6.213373,0.069057,5.977321,30720
live,839,17292222733347,17292222888593,17292222954929,17292227997391,5.264044,0.066336,5.042462,30720
live,840,17292232733347,17292232853675,17292232932492,17292254096144,21.362797,0.078817,21.163652,30720
live,841,17292242733347,17292242917639,17292254256306,17292257186070,14.452723,11.338667,2.929764,30720
live,842,17292252733347,17292253021347,17292257311127,17292259901367,7.16802,4.28978,2.59024,30720
live,843,17292262733347,17292262863420,17292262927548,17292265531548,2.798201,0.064128,2.604,30720
live,844,17292272733347,17292272862262,17292272938359,17292275687385,2.954038,0.076097,2.749026,30720
live,845,17292282733347,17292282856209,17292282927858,17292285828886,3.095539,0.071649,2.901028,30720
live,846,17292292733347,17292292864972,17292292937645,17292295937138,3.203791,0.072673,2.999493,30720
live,847,17292302733347,17292302871879,17292302953288,17292306511572,3.778225,0.081409,3.558284,30720
live,848,17292312733347,17292312909922,17292312985603,17292316468910,3.735563,0.075681,3.483307,30720
live,849,17292322733347,17292322865437,17292322936702,17292326470729,3.737382,0.071265,3.534027,30720
live,850,17292332733347,17292332861367,17292332938264,17292336368867,3.63552,0.076897,3.430603,30720
live,851,17292342733347,17292342897779,17292342971188,17292347248456,4.515109,0.073409,4.277268,30720
live,852,17292352733347,17292352912846,17292352993839,17292357809162,5.075815,0.080993,4.815323,30720
live,853,17292362733347,17292362911593,17292362992362,17292367551554,4.818207,0.080769,4.559192,30720
live,854,17292372733347,17292372902755,17292372985348,17292377449083,4.715736,0.082593,4.463735,30720
live,855,17292382733347,17292383275747,17292383353828,17292387813530,5.080183,0.078081,4.459702,30720
live,856,17292392733347,17292392911673,17292392998618,17292397629651,4.896304,0.086945,4.631033,30720
live,857,17292402733347,17292402911892,17292402984533,17292407399051,4.665704,0.072641,4.414518,30720
live,858,17292412733347,17292412873678,17292412946607,17292417130979,4.397632,0.072929,4.184372,30720
live,859,17292422733347,17292422857801,17292422922538,17292426832058,4.098711,0.064737,3.90952,30720
live,860,17292432733347,17292432906660,17292432975589,17292458633440,25.900093,0.068929,25.657851,30720
live,861,17292442733347,17292442906431,17292458811939,17292462337102,19.603755,15.905508,3.525163,30720
live,862,17292452733347,17292452899450,17292462480656,17292465878425,13.145078,9.581206,3.397769,30720
live,863,17292462733347,17292462862996,17292466017083,17292469362116,6.628769,3.154087,3.345033,30720
live,864,17292472733347,17292472866159,17292472940400,17292476276473,3.543126,0.074241,3.336073,30720
live,865,17292482733347,17292482868042,17292482939243,17292486614328,3.880981,0.071201,3.675085,30720
live,866,17292492733347,17292492863525,17292492932742,17292496304399,3.571052,0.069217,3.371657,30720
live,867,17292502733347,17292502862592,17292502933729,17292507301046,4.567699,0.071137,4.367317,30720
live,868,17292512733347,17292512861274,17292512962140,17292517905784,5.172437,0.100866,4.943644,30720
live,869,17292522733347,17292522910646,17292522992567,17292527964948,5.231601,0.081921,4.972381,30720
live,870,17292532733347,17292532901137,17292532987250,17292537740684,5.007337,0.086113,4.753434,30720
live,871,17292542733347,17292542863787,17292542944748,17292547242593,4.509246,0.080961,4.297845,30720
live,872,17292552733347,17292552866822,17292552941191,17292557893476,5.160129,0.074369,4.952285,30720
live,873,17292562733347,17292562912417,17292563000386,17292567574971,4.841624,0.087969,4.574585,30720
live,874,17292572733347,17292572942364,17292573046302,17292577165520,4.432173,0.103938,4.119218,30720
live,875,17292582733347,17292582873558,17292582964408,17292587928725,5.195378,0.09085,4.964317,30720
live,876,17292592733347,17292592920338,17292593013843,17292597981168,5.247821,0.093505,4.967325,30720
live,877,17292602733347,17292602910541,17292602998702,17292608367312,5.633965,0.088161,5.36861,30720
live,878,17292612733347,17292612917096,17292613015209,17292619285814,6.552467,0.098113,6.270605,30720
live,879,17292622733347,17292622918402,17292623021348,17292628175395,5.442048,0.102946,5.154047,30720
live,880,17292632733347,17292632909149,17292633002654,17292652934323,20.200976,0.093505,19.931669,30720
live,881,17292642733347,17292642864087,17292653110645,17292656646241,13.912894,10.246558,3.535596,30720
live,882,17292652733347,17292652967123,17292656782626,17292660183628,7.450281,3.815503,3.401002,30720
live,883,17292662733347,17292662863757,17292662941358,17292666698652,3.965305,0.077601,3.757294,30720
live,884,17292672733347,17292672866248,17292672936745,17292676437812,3.704465,0.070497,3.501067,30720
live,885,17292682733347,17292682862755,17292682936612,17292686473135,3.739788,0.073857,3.536523,30720
live,886,17292692733347,17292692862302,17292692925118,17292696518826,3.785479,0.062816,3.593708,30720
live,887,17292702733347,17292702859768,17292702927065,17292706713800,3.980453,0.067297,3.786735,30720
live,888,17292712733347,17292712856979,17292712926004,17292717076839,4.343492,0.069025,4.150835,30720
live,889,17292722733347,17292722862638,17292722930511,17292727422822,4.689475,0.067873,4.492311,30720
live,890,17292732733347,17292732860905,17292732959338,17292737462561,4.729214,0.098433,4.503223,30720
live,891,17292742733347,17292742863396,17292742937477,17292747178905,4.445558,0.074081,4.241428,30720
live,892,17292752733347,17292752865663,17292752945984,17292757665402,4.932055,0.080321,4.719418,30720
live,893,17292762733347,17292762867225,17292762941402,17292767791894,5.058547,0.074177,4.850492,30720
live,894,17292772733347,17292772917109,17292773001494,17292779051200,6.317853,0.084385,6.049706,30720
live,895,17292782733347,17292782889103,17292782979888,17292788568309,5.834962,0.090785,5.588421,30720
live,896,17292792733347,17292792912874,17292793016620,17292798073866,5.340519,0.103746,5.057246,30720
live,897,17292802733347,17292802883781,17292802975174,17292808260743,5.527396,0.091393,5.285569,30720
live,898,17292812733347,17292812939040,17292813039458,17292819088492,6.355145,0.100418,6.049034,30720
live,899,17292822733347,17292823564195,17292823713445,17292829158216,6.424869,0.14925,5.444771,30720
