stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,618,13576643024817,13576643166808,13576643238136,13576644356038,1.331221,0.071328,1.117902,480
live,619,13576653024817,13576653165845,13576653246550,13576654343427,1.31861,0.080705,1.096877,480
live,620,13576663024817,13576663167730,13576663249203,13576665917332,2.892515,0.081473,2.668129,480
live,621,13576673024817,13576673172335,13576673271248,13576674378654,1.353837,0.098913,1.107406,480
live,622,13576683024817,13576683165964,13576683244365,13576684376923,1.352106,0.078401,1.132558,480
live,623,13576693024817,13576693166377,13576693234698,13576694321623,1.296806,0.068321,1.086925,480
live,624,13576703024817,13576703163942,13576703232615,13576704355029,1.330212,0.068673,1.122414,480
live,625,13576713024817,13576713163427,13576713240548,13576714321074,1.296257,0.077121,1.080526,480
live,626,13576723024817,13576723176512,13576723261025,13576724446576,1.421759,0.084513,1.185551,480
live,627,13576733024817,13576733170973,13576733251454,13576734549935,1.525118,0.080481,1.298481,480
live,628,13576743024817,13576743293500,13576743379805,13576744508075,1.483258,0.086305,1.12827,480
live,629,13576753024817,13576753179864,13576753252248,13576754331046,1.306229,0.072384,1.078798,480
live,630,13576763024817,13576763170964,13576763242037,13576764378948,1.354131,0.071073,1.136911,480
live,631,13576773024817,13576773177842,13576773264883,13576774385409,1.360592,0.087041,1.120526,480
live,632,13576783024817,13576783169295,13576783245648,13576784373246,1.348429,0.076353,1.127598,480
live,633,13576793024817,13576793166572,13576793250797,13576794345754,1.320937,0.084225,1.094957,480
live,634,13576803024817,13576803171497,13576803254698,13576804415864,1.391047,0.083201,1.161166,480
live,635,13576813024817,13576813184966,13576813258791,13576814338932,1.314115,0.073825,1.080141,480
live,636,13576823024817,13576823190243,13576823281988,13576824482931,1.458114,0.091745,1.200943,480
live,637,13576833024817,13576833181120,13576833264993,13576834360975,1.336158,0.083873,1.095982,480
live,638,13576843024817,13576843171997,13576843260894,13576844390796,1.365979,0.088897,1.129902,480
live,639,13576853024817,13576853168762,13576853251291,13576854326377,1.30156,0.082529,1.075086,480
live,640,13576863024817,13576863172311,13576863241720,13576865152720,2.127903,0.069409,1.911,480
live,641,13576873024817,13576873172244,13576873262261,13576874389027,1.36421,0.090017,1.126766,480
live,642,13576883024817,13576883173489,13576883256306,13576884388929,1.364112,0.082817,1.132623,480
live,643,13576893024817,13576893167470,13576893260047,13576894341341,1.316524,0.092577,1.081294,480
live,644,13576903024817,13576903169035,13576903247628,13576904363194,1.338377,0.078593,1.115566,480
live,645,13576913024817,13576913167752,13576913236649,13576914316087,1.29127,0.068897,1.079438,480
live,646,13576923024817,13576923173574,13576923249127,13576924425269,1.400452,0.075553,1.176142,480
live,647,13576933024817,13576933166211,13576933252420,13576934353713,1.328896,0.086209,1.101293,480
live,648,13576943024817,13576943165824,13576943234241,13576944343342,1.318525,0.068417,1.109101,480
live,649,13576953024817,13576953167133,13576953245694,13576954323755,1.298938,0.078561,1.078061,480
live,650,13576963024817,13576963169434,13576963238555,13576964355913,1.331096,0.069121,1.117358,480
live,651,13576973024817,13576973174327,13576973247192,13576974366278,1.341461,0.072865,1.119086,480
live,652,13576983024817,13576983164980,13576983237781,13576984360067,1.33525,0.072801,1.122286,480
live,653,13576993024817,13576993167697,13576993248594,13576994346208,1.321391,0.080897,1.097614,480
live,654,13577003024817,13577003166030,13577003243823,13577004366941,1.342124,0.077793,1.123118,480
live,655,13577013024817,13577013164651,13577013246028,13577014323930,1.299113,0.081377,1.077902,480
live,656,13577023024817,13577023215977,13577023614158,13577024628954,1.604137,0.398181,1.014796,480
live,657,13577033024817,13577033256582,13577033666188,13577035389537,2.36472,0.409606,1.723349,480
live,658,13577043024817,13577043222115,13577043636328,13577045424191,2.399374,0.414213,1.787863,480
live,659,13577053024817,13577053262049,13577053689222,13577055482076,2.457259,0.427173,1.792854,480
live,660,13577063024817,13577063248029,13577063664131,13577066328932,3.304115,0.416102,2.664801,480
live,661,13577073024817,13577073339644,13577073730273,13577075595576,2.570759,0.390629,1.865303,480
live,662,13577083024817,13577083207223,13577083609404,13577085442803,2.417986,0.402181,1.833399,480
live,663,13577093024817,13577093172532,13577093265045,13577094958954,1.934137,0.092513,1.693909,480
live,664,13577103024817,13577103176113,13577103268402,13577104962055,1.937238,0.092289,1.693653,480
live,665,13577113024817,13577113176206,13577113265775,13577114917028,1.892211,0.089569,1.651253,480
live,666,13577123024817,13577123170283,13577123246156,13577125199108,2.174291,0.075873,1.952952,480
live,667,13577133024817,13577133175624,13577133264905,13577134975391,1.950574,0.089281,1.710486,480
live,668,13577143024817,13577143171781,13577143260646,13577144966716,1.941899,0.088865,1.70607,480
live,669,13577153024817,13577153171618,13577153257347,13577154915608,1.890791,0.085729,1.658261,480
live,670,13577163024817,13577163168863,13577163263648,13577164903157,1.87834,0.094785,1.639509,480
live,671,13577173024817,13577173174044,13577173267197,13577174919378,1.894561,0.093153,1.652181,480
live,672,13577183024817,13577183170937,13577183264282,13577185009360,1.984543,0.093345,1.745078,480
live,673,13577193024817,13577193168822,13577193256535,13577194958797,1.93398,0.087713,1.702262,480
live,674,13577203024817,13577203169491,13577203291957,13577205000554,1.975737,0.122466,1.708597,480
live,675,13577213024817,13577213169904,13577213266834,13577214938471,1.913654,0.09693,1.671637,480
live,676,13577223024817,13577223168782,13577223259535,13577224943620,1.918803,0.090753,1.684085,480
live,677,13577233024817,13577233170667,13577233264364,13577234984353,1.959536,0.093697,1.719989,480
live,678,13577243024817,13577243169672,13577243247785,13577244912221,1.887404,0.078113,1.664436,480
live,679,13577253024817,13577253209605,13577253324263,13577254497877,1.47306,0.114658,1.173614,480
live,680,13577263024817,13577263187618,13577263301443,13577265253372,2.228555,0.113825,1.951929,480
live,681,13577273024817,13577273199807,13577273295136,13577274440655,1.415838,0.095329,1.145519,480
live,682,13577283024817,13577283181852,13577283277565,13577284537677,1.51286,0.095713,1.260112,480
live,683,13577293024817,13577293187577,13577293271610,13577294413097,1.38828,0.084033,1.141487,480
live,684,13577303024817,13577303175894,13577303262615,13577304422310,1.397493,0.086721,1.159695,480
live,685,13577313024817,13577313213844,13577313296725,13577314410467,1.38565,0.082881,1.113742,480
live,686,13577323024817,13577323201329,13577323272850,13577324412960,1.388143,0.071521,1.14011,480
live,687,13577333024817,13577333183533,13577333284047,13577334487198,1.462381,0.100514,1.203151,480
live,688,13577343024817,13577343174346,13577343254283,13577344407674,1.382857,0.079937,1.153391,480
live,689,13577353024817,13577353167687,13577353258825,13577354376279,1.351462,0.091138,1.117454,480
live,690,13577363024817,13577363173701,13577363242469,13577364372372,1.347555,0.068768,1.129903,480
live,691,13577373024817,13577373167522,13577373254147,13577374348944,1.324127,0.086625,1.094797,480
live,692,13577383024817,13577383171679,13577383265248,13577384508463,1.483646,0.093569,1.243215,480
live,693,13577393024817,13577393175932,13577393253821,13577394366731,1.341914,0.077889,1.11291,480
live,694,13577403024817,13577403170361,13577403258234,13577404390664,1.365847,0.087873,1.13243,480
live,695,13577413024817,13577413171990,13577413256823,13577414357573,1.332756,0.084833,1.10075,480
live,696,13577423024817,13577423167219,13577423236660,13577424349186,1.324369,0.069441,1.112526,480
live,697,13577433024817,13577433171664,13577433263793,13577434465344,1.440527,0.092129,1.201551,480
live,698,13577443024817,13577443167085,13577443252942,13577444405180,1.380363,0.085857,1.152238,480
live,699,13577453024817,13577453168618,13577453262699,13577454372505,1.347688,0.094081,1.109806,480
live,700,13577463024817,13577463166599,13577463236104,13577465147232,2.122415,0.069505,1.911128,480
live,701,13577473024817,13577473167748,13577473254085,13577474051407,1.02659,0.086337,0.797322,480
live,702,13577483024817,13577483258690,13577483440837,13577484775189,1.750372,0.182147,1.334352,480
live,703,13577493024817,13577493222207,13577493710085,13577494760690,1.735873,0.487878,1.050605,480
live,704,13577503024817,13577503193692,13577503314141,13577504250633,1.225816,0.120449,0.936492,480
live,705,13577513024817,13577513181881,13577513267994,13577514410344,1.385527,0.086113,1.14235,480
live,706,13577523024817,13577523170646,13577523253143,13577524407269,1.382452,0.082497,1.154126,480
live,707,13577533024817,13577533168627,13577533246612,13577535097547,2.07273,0.077985,1.850935,480
live,708,13577543024817,13577543172720,13577543255249,13577544433375,1.408558,0.082529,1.178126,480
live,709,13577553024817,13577553175341,13577553260238,13577554380348,1.355531,0.084897,1.12011,480
live,710,13577563024817,13577563171626,13577563249899,13577564379641,1.354824,0.078273,1.129742,480
live,711,13577573024817,13577573168967,13577573259144,13577574365878,1.341061,0.090177,1.106734,480
live,712,13577583024817,13577583165092,13577583241957,13577584370355,1.345538,0.076865,1.128398,480
live,713,13577593024817,13577593172961,13577593259842,13577594394160,1.369343,0.086881,1.134318,480
live,714,13577603024817,13577603172222,13577603251903,13577604049481,1.024664,0.079681,0.797578,480
live,715,13577613024817,13577613163483,13577613243260,13577614346410,1.321593,0.079777,1.10315,480
live,716,13577623024817,13577623166264,13577623243993,13577624366759,1.341942,0.077729,1.122766,480
live,717,13577633024817,13577633169269,13577633247510,13577634344420,1.319603,0.078241,1.09691,480
live,718,13577643024817,13577643173426,13577643254803,13577644423714,1.398897,0.081377,1.168911,480
live,719,13577653024817,13577653171471,13577653249232,13577654348030,1.323213,0.077761,1.098798,480
live,720,13577663024817,13577663163148,13577663242125,13577665174950,2.150133,0.078977,1.932825,480
live,721,13577673024817,13577673175658,13577673248651,13577674346712,1.321895,0.072993,1.098061,480
live,722,13577683024817,13577683169191,13577683237479,13577684356661,1.331844,0.068288,1.119182,480
live,723,13577693024817,13577693170724,13577693253605,13577694390931,1.366114,0.082881,1.137326,480
live,724,13577703024817,13577703179649,13577703552837,13577704536114,1.511297,0.373188,0.983277,480
live,725,13577713024817,13577713171486,13577713263935,13577714883283,1.858466,0.092449,1.619348,480
live,726,13577723024817,13577723218203,13577723338429,13577725046802,2.021985,0.120226,1.708373,480
live,727,13577733024817,13577733195032,13577733294905,13577734970350,1.945533,0.099873,1.675445,480
live,728,13577743024817,13577743187925,13577743285526,13577745004076,1.979259,0.097601,1.71855,480
live,729,13577753024817,13577753181586,13577753268851,13577754912712,1.887895,0.087265,1.643861,480
live,730,13577763024817,13577763170287,13577763257072,13577764921861,1.897044,0.086785,1.664789,480
live,731,13577773024817,13577773171436,13577773257997,13577774934498,1.909681,0.086561,1.676501,480
live,732,13577783024817,13577783169353,13577783276715,13577784954336,1.929519,0.107362,1.677621,480
live,733,13577793024817,13577793170342,13577793259911,13577794978749,1.953932,0.089569,1.718838,480
live,734,13577803024817,13577803169507,13577803247396,13577804931449,1.906632,0.077889,1.684053,480
live,735,13577813024817,13577813165824,13577813269602,13577814949271,1.924454,0.103778,1.679669,480
live,736,13577823024817,13577823165693,13577823256287,13577824959252,1.934435,0.090594,1.702965,480
live,737,13577833024817,13577833163578,13577833249052,13577834901456,1.876639,0.085474,1.652404,480
live,738,13577843024817,13577843174904,13577843271609,13577844992654,1.967837,0.096705,1.721045,480
live,739,13577853024817,13577853177845,13577853254006,13577854902506,1.877689,0.076161,1.6485,480
live,740,13577863024817,13577863164530,13577863238451,13577865706865,2.682048,0.073921,2.468414,480
live,741,13577873024817,13577873167951,13577873252432,13577874910405,1.885588,0.084481,1.657973,480
live,742,13577883024817,13577883168172,13577883279821,13577884988163,1.963346,0.111649,1.708342,480
live,743,13577893024817,13577893174825,13577893274666,13577894983072,1.958255,0.099841,1.708406,480
live,744,13577903024817,13577903169446,13577903255879,13577904941500,1.916683,0.086433,1.685621,480
live,745,13577913024817,13577913163843,13577913261572,13577914921241,1.896424,0.097729,1.659669,480
live,746,13577923024817,13577923208449,13577923322434,13577925365916,2.341099,0.113985,2.043482,480
live,747,13577933024817,13577933217790,13577933335167,13577934970964,1.946147,0.117377,1.635797,480
live,748,13577943024817,13577943228283,13577943342204,13577944473707,1.44889,0.113921,1.131503,480
live,749,13577953024817,13577953271417,13577953411194,13577954650954,1.626137,0.139777,1.23976,480
live,750,13577963024817,13577963196309,13577963287062,13577964462949,1.438132,0.090753,1.175887,480
live,751,13577973024817,13577973174098,13577973256915,13577974385441,1.360624,0.082817,1.128526,480
live,752,13577983024817,13577983169199,13577983268784,13577985305705,2.280888,0.099585,2.036921,480
live,753,13577993024817,13577993267917,13577993422799,13577995836845,2.812028,0.154882,2.414046,480
live,754,13578003024817,13578003173161,13578003273610,13578005377732,2.352915,0.100449,2.104122,480
live,755,13578013024817,13578013172102,13578013272647,13578015351105,2.326288,0.100545,2.078458,480
live,756,13578023024817,13578023167011,13578023254596,13578025331518,2.306701,0.087585,2.076922,480
live,757,13578033024817,13578033164800,13578033259713,13578035211289,2.186472,0.094913,1.951576,480
live,758,13578043024817,13578043164765,13578043238494,13578045198166,2.173349,0.073729,1.959672,480
live,759,13578053024817,13578053166426,13578053258875,13578055378966,2.354149,0.092449,2.120091,480
live,760,13578063024817,13578063174327,13578063252248,13578066094172,3.069355,0.077921,2.841924,480
live,761,13578073024817,13578073218069,13578073318966,13578075314767,2.28995,0.100897,1.995801,480
live,762,13578083024817,13578083195569,13578083287091,13578085298220,2.273403,0.091522,2.011129,480
live,763,13578093024817,13578093177198,13578093257135,13578095178791,2.153974,0.079937,1.921656,480
live,764,13578103024817,13578103171915,13578103272237,13578105407655,2.382838,0.100322,2.135418,480
live,765,13578113024817,13578113170952,13578113268298,13578115349188,2.324371,0.097346,2.08089,480
live,766,13578123024817,13578123170149,13578123260679,13578125288736,2.263919,0.09053,2.028057,480
live,767,13578133024817,13578133166018,13578133253188,13578135157115,2.132298,0.08717,1.903927,480
live,768,13578143024817,13578143164287,13578143252513,13578145191737,2.16692,0.088226,1.939224,480
live,769,13578153024817,13578153174365,13578153283134,13578155167222,2.142405,0.108769,1.884088,480
live,770,13578163024817,13578163177882,13578163268635,13578165106930,2.082113,0.090753,1.838295,480
live,771,13578173024817,13578173176055,13578173282296,13578174772491,1.747674,0.106241,1.490195,480
live,772,13578183024817,13578183172276,13578183258069,13578184104287,1.07947,0.085793,0.846218,480
live,773,13578193024817,13578193172369,13578193254322,13578195120521,2.095704,0.081953,1.866199,480
live,774,13578203024817,13578203175054,13578203269999,13578205263432,2.238615,0.094945,1.993433,480
live,775,13578213024817,13578213172075,13578213264204,13578215215749,2.190932,0.092129,1.951545,480
live,776,13578223024817,13578223172328,13578223261193,13578225186625,2.161808,0.088865,1.925432,480
live,777,13578233024817,13578233171109,13578233262694,13578234432725,1.407908,0.091585,1.170031,480
live,778,13578243024817,13578243172578,13578243262531,13578244392433,1.367616,0.089953,1.129902,480
live,779,13578253024817,13578253168959,13578253257472,13578254400623,1.375806,0.088513,1.143151,480
live,780,13578263024817,13578263168636,13578263238941,13578265186390,2.161573,0.070305,1.947449,480
live,781,13578273024817,13578273166361,13578273247738,13578274338728,1.313911,0.081377,1.09099,480
live,782,13578283024817,13578283167222,13578283251863,13578284367621,1.342804,0.084641,1.115758,480
live,783,13578293024817,13578293168307,13578293250484,13578294339106,1.314289,0.082177,1.088622,480
live,784,13578303024817,13578303175825,13578303264562,13578304431232,1.406415,0.088737,1.16667,480
live,785,13578313024817,13578313180750,13578313261007,13578314352668,1.327851,0.080257,1.091661,480
live,786,13578323024817,13578323167723,13578323250860,13578324358714,1.333897,0.083137,1.107854,480
live,787,13578333024817,13578333165992,13578333246249,13578334318358,1.293541,0.080257,1.072109,480
live,788,13578343024817,13578343169541,13578343243974,13578344352820,1.328003,0.074433,1.108846,480
live,789,13578353024817,13578353168386,13578353256451,13578354387185,1.362368,0.088065,1.130734,480
live,790,13578363024817,13578363170879,13578363241760,13578364389902,1.365085,0.070881,1.148142,480
live,791,13578373024817,13578373203676,13578373598209,13578375645179,2.620362,0.394533,2.04697,480
live,792,13578383024817,13578383169049,13578383555454,13578384605675,1.580858,0.386405,1.050221,480
live,793,13578393024817,13578393168598,13578393260855,13578394948652,1.923835,0.092257,1.687797,480
live,794,13578403024817,13578403639129,13578403818523,13578405647826,2.623009,0.179394,1.829303,480
live,795,13578413024817,13578413187728,13578413285234,13578414978951,1.954134,0.097506,1.693717,480
live,796,13578423024817,13578423175117,13578423262382,13578424943907,1.91909,0.087265,1.681525,480
live,797,13578433024817,13578433165738,13578433254411,13578434911232,1.886415,0.088673,1.656821,480
live,798,13578443024817,13578443168199,13578443252360,13578444937758,1.912941,0.084161,1.685398,480
live,799,13578453024817,13578453169636,13578453256454,13578455292159,2.267342,0.086818,2.035705,480
live,800,13578463024817,13578463182914,13578463272867,13578465815651,2.790834,0.089953,2.542784,480
live,801,13578473024817,13578473174687,13578473264384,13578474928789,1.903972,0.089697,1.664405,480
live,802,13578483024817,13578483170428,13578483261245,13578484958610,1.933793,0.090817,1.697365,480
live,803,13578493024817,13578493169881,13578493253050,13578494921359,1.896542,0.083169,1.668309,480
live,804,13578503024817,13578503169430,13578503270583,13578504980588,1.955771,0.101153,1.710005,480
live,805,13578513024817,13578513171699,13578513265908,13578514970345,1.945528,0.094209,1.704437,480
live,806,13578523024817,13578523170640,13578523254993,13578524961062,1.936245,0.084353,1.706069,480
live,807,13578533024817,13578533164493,13578533261358,13578535205190,2.180373,0.096865,1.943832,480
live,808,13578543024817,13578543171690,13578543259179,13578545208420,2.183603,0.087489,1.949241,480
live,809,13578553024817,13578553165799,13578553241288,13578555183904,2.159087,0.075489,1.942616,480
live,810,13578563024817,13578563172548,13578563262949,13578565265374,2.240557,0.090401,2.002425,480
live,811,13578573024817,13578573177697,13578573267138,13578575188858,2.164041,0.089441,1.92172,480
live,812,13578583024817,13578583173374,13578583262559,13578585203032,2.178215,0.089185,1.940473,480
live,813,13578593024817,13578593167323,13578593253020,13578595186101,2.161284,0.085697,1.933081,480
live,814,13578603024817,13578603210937,13578603326586,13578605004591,1.979774,0.115649,1.678005,480
live,815,13578613024817,13578613198230,13578613300727,13578615032013,2.007196,0.102497,1.731286,480
live,816,13578623024817,13578623184243,13578623286324,13578624942697,1.91788,0.102081,1.656373,480
live,817,13578633024817,13578633185968,13578633285361,13578634958278,1.933461,0.099393,1.672917,480
live,818,13578643024817,13578643177485,13578643265966,13578644957027,1.93221,0.088481,1.691061,480
live,819,13578653024817,13578653173866,13578653258827,13578654937600,1.912783,0.084961,1.678773,480
live,820,13578663024817,13578663180007,13578663278856,13578665812168,2.787351,0.098849,2.533312,480
live,821,13578673024817,13578673190564,13578673282629,13578674942650,1.917833,0.092065,1.660021,480
live,822,13578683024817,13578683173729,13578683250530,13578684942039,1.917222,0.076801,1.691509,480
live,823,13578693024817,13578693172638,13578693257151,13578694905428,1.880611,0.084513,1.648277,480
live,824,13578703024817,13578703167995,13578703254300,13578704944657,1.91984,0.086305,1.690357,480
live,825,13578713024817,13578713172728,13578713272249,13578714993519,1.968702,0.099521,1.72127,480
live,826,13578723024817,13578723173205,13578723249174,13578724956651,1.931834,0.075969,1.707477,480
live,827,13578733024817,13578733172818,13578733260851,13578734941576,1.916759,0.088033,1.680725,480
live,828,13578743024817,13578743168527,13578743243216,13578744926693,1.901876,0.074689,1.683477,480
live,829,13578753024817,13578753166508,13578753239117,13578754929314,1.904497,0.072609,1.690197,480
live,830,13578763024817,13578763174121,13578763264043,13578764973952,1.949135,0.089922,1.709909,480
live,831,13578773024817,13578773171078,13578773247463,13578774934269,1.909452,0.076385,1.686806,480
live,832,13578783024817,13578783165027,13578783248228,13578784952218,1.927401,0.083201,1.70399,480
live,833,13578793024817,13578793169953,13578793258882,13578794939031,1.914214,0.088929,1.680149,480
live,834,13578803024817,13578803168190,13578803255103,13578804928436,1.903619,0.086913,1.673333,480
live,835,13578813024817,13578813241596,13578813376189,13578815341686,2.316869,0.134593,1.965497,480
live,836,13578823024817,13578823174904,13578823263609,13578824923214,1.898397,0.088705,1.659605,480
live,837,13578833024817,13578833212405,13578833305463,13578834971787,1.94697,0.093058,1.666324,480
live,838,13578843024817,13578843194546,13578843302388,13578845032649,2.007832,0.107842,1.730261,480
live,839,13578853024817,13578853182255,13578853281904,13578854980102,1.955285,0.099649,1.698198,480
live,840,13578863024817,13578863175788,13578863264877,13578866080496,3.055679,0.089089,2.815619,480
live,841,13578873024817,13578873174345,13578873268586,13578874947199,1.922382,0.094241,1.678613,480
live,842,13578883024817,13578883167718,13578883251911,13578885299777,2.27496,0.084193,2.047866,480
live,843,13578893024817,13578893168451,13578893256644,13578895199549,2.174732,0.088193,1.942905,480
live,844,13578903024817,13578903166528,13578903256737,13578905177401,2.152584,0.090209,1.920664,480
live,845,13578913024817,13578913169661,13578913253630,13578915443290,2.418473,0.083969,2.18966,480
live,846,13578923024817,13578923176442,13578923266492,13578925001425,1.976608,0.09005,1.734933,480
live,847,13578933024817,13578933171703,13578933264761,13578934918861,1.894044,0.093058,1.6541,480
live,848,13578943024817,13578943166804,13578943250038,13578944951115,1.926298,0.083234,1.701077,480
live,849,13578953024817,13578953166226,13578953247059,13578954918215,1.893398,0.080833,1.671156,480
live,850,13578963024817,13578963170959,13578963259568,13578964922949,1.898132,0.088609,1.663381,480
live,851,13578973024817,13578973172620,13578973265485,13578974992802,1.967985,0.092865,1.727317,480
live,852,13578983024817,13578983173929,13578983262218,13578984959423,1.934606,0.088289,1.697205,480
live,853,13578993024817,13578993166182,13578993239463,13578994918748,1.893931,0.073281,1.679285,480
live,854,13579003024817,13579003164515,13579003249892,13579004920249,1.895432,0.085377,1.670357,480
live,855,13579013024817,13579013169216,13579013257793,13579014935126,1.910309,0.088577,1.677333,480
live,856,13579023024817,13579023172221,13579023262878,13579024971732,1.946915,0.090657,1.708854,480
live,857,13579033024817,13579033169882,13579033259035,13579034966705,1.941888,0.089153,1.70767,480
live,858,13579043024817,13579043170039,13579043256792,13579044956173,1.931356,0.086753,1.699381,480
live,859,13579053024817,13579053171060,13579053264629,13579055049868,2.025051,0.093569,1.785239,480
live,860,13579063024817,13579063211090,13579063321875,13579066121750,3.096933,0.110785,2.799875,480
live,861,13579073024817,13579073211503,13579073315664,13579075046342,2.021525,0.104161,1.730678,480
live,862,13579083024817,13579083187180,13579083284781,13579085033379,2.008562,0.097601,1.748598,480
live,863,13579093024817,13579093181641,13579093280330,13579094970335,1.945518,0.098689,1.690005,480
live,864,13579103024817,13579103169797,13579103258279,13579104928219,1.903402,0.088482,1.66994,480
live,865,13579113024817,13579113174883,13579113262692,13579114925720,1.900903,0.087809,1.663028,480
live,866,13579123024817,13579123179008,13579123270657,13579125010391,1.985574,0.091649,1.739734,480
live,867,13579133024817,13579133175997,13579133272350,13579134942867,1.91805,0.096353,1.670517,480
live,868,13579143024817,13579143173530,13579143262491,13579144933360,1.908543,0.088961,1.670869,480
live,869,13579153024817,13579153167671,13579153257720,13579154898060,1.873243,0.090049,1.64034,480
live,870,13579163024817,13579163166612,13579163259477,13579164929578,1.904761,0.092865,1.670101,480
live,871,13579173024817,13579173173393,13579173262866,13579174964679,1.939862,0.089473,1.701813,480
live,872,13579183024817,13579183170350,13579183258479,13579184936388,1.911571,0.088129,1.677909,480
live,873,13579193024817,13579193171467,13579193258860,13579194929857,1.90504,0.087393,1.670997,480
live,874,13579203024817,13579203168776,13579203270921,13579204939454,1.914637,0.102145,1.668533,480
live,875,13579213024817,13579213165413,13579213238086,13579214904315,1.879498,0.072673,1.666229,480
live,876,13579223024817,13579223165826,13579223260099,13579224991033,1.966216,0.094273,1.730934,480
live,877,13579233024817,13579233170047,13579233258336,13579234917109,1.892292,0.088289,1.658773,480
live,878,13579243024817,13579243169436,13579243266557,13579244944562,1.919745,0.097121,1.678005,480
live,879,13579253024817,13579253166681,13579253258458,13579254922479,1.897662,0.091777,1.664021,480
live,880,13579263024817,13579263167990,13579263253879,13579265703990,2.679173,0.085889,2.450111,480
live,881,13579273024817,13579273176244,13579273272213,13579274951978,1.927161,0.095969,1.679765,480
live,882,13579283024817,13579283169809,13579283263282,13579284929383,1.904566,0.093473,1.666101,480
live,883,13579293024817,13579293178798,13579293270639,13579294983780,1.958963,0.091841,1.713141,480
live,884,13579303024817,13579303177291,13579303281004,13579304973185,1.948368,0.103713,1.692181,480
live,885,13579313024817,13579313173256,13579313269065,13579314959326,1.934509,0.095809,1.690261,480
live,886,13579323024817,13579323275750,13579323409032,13579325503906,2.479089,0.133282,2.094874,480
live,887,13579333024817,13579333179202,13579333256643,13579335317181,2.292364,0.077441,2.060538,480
live,888,13579343024817,13579343170527,13579343256544,13579345323322,2.298505,0.086017,2.066778,480
live,889,13579353024817,13579353171292,13579353260925,13579355180245,2.155428,0.089633,1.91932,480
live,890,13579363024817,13579363171897,13579363279322,13579365192626,2.167809,0.107425,1.913304,480
live,891,13579373024817,13579373166838,13579373257783,13579375752982,2.728165,0.090945,2.495199,480
live,892,13579383024817,13579383169363,13579383257236,13579384954537,1.92972,0.087873,1.697301,480
live,893,13579393024817,13579393171376,13579393256753,13579394939366,1.914549,0.085377,1.682613,480
live,894,13579403024817,13579403167757,13579403243406,13579404917827,1.89301,0.075649,1.674421,480
live,895,13579413024817,13579413167370,13579413253419,13579415311237,2.28642,0.086049,2.057818,480
live,896,13579423024817,13579423168455,13579423245672,13579425322402,2.297585,0.077217,2.07673,480
live,897,13579433024817,13579433168292,13579433260454,13579435211710,2.186893,0.092162,1.951256,480
live,898,13579443024817,13579443167713,13579443254723,13579444939032,1.914215,0.08701,1.684309,480
live,899,13579453024817,13579453169503,13579453255136,13579454919316,1.894499,0.085633,1.66418,480
live,900,13579463024817,13579463168476,13579463256381,13579465725500,2.700683,0.087905,2.469119,480
live,901,13579473024817,13579473170457,13579473245050,13579474907918,1.883101,0.074593,1.662868,480
live,902,13579483024817,13579483174102,13579483260279,13579484981164,1.956347,0.086177,1.720885,480
live,903,13579493024817,13579493167859,13579493256564,13579494936841,1.912024,0.088705,1.680277,480
live,904,13579503024817,13579503168336,13579503253873,13579504971302,1.946485,0.085537,1.717429,480
live,905,13579513024817,13579513173869,13579513273902,13579514515902,1.491085,0.100033,1.242,480
live,906,13579523024817,13579523175114,13579523254795,13579524184407,1.15959,0.079681,0.929612,480
live,907,13579533024817,13579533173223,13579533272040,13579534178420,1.153603,0.098817,0.90638,480
live,908,13579543024817,13579543174436,13579543254469,13579544087184,1.062367,0.080033,0.832715,480
live,909,13579553024817,13579553166753,13579553252194,13579554386000,1.361183,0.085441,1.133806,480
live,910,13579563024817,13579563167006,13579563234847,13579564384877,1.36006,0.067841,1.15003,480
live,911,13579573024817,13579573167035,13579573244700,13579574358762,1.333945,0.077665,1.114062,480
live,912,13579583024817,13579583176600,13579583267513,13579584510057,1.48524,0.090913,1.242544,480
live,913,13579593024817,13579593210774,13579593298231,13579594422757,1.39794,0.087457,1.124526,480
live,914,13579603024817,13579603199667,13579603274068,13579604407810,1.382993,0.074401,1.133742,480
live,915,13579613024817,13579613169423,13579613261457,13579614370398,1.345581,0.092034,1.108941,480
live,916,13579623024817,13579623165804,13579623235981,13579624361531,1.336714,0.070177,1.12555,480
live,917,13579633024817,13579633171370,13579633261739,13579634443929,1.419112,0.090369,1.18219,480
live,918,13579643024817,13579643172231,13579643250344,13579644391766,1.366949,0.078113,1.141422,480
live,919,13579653024817,13579653164068,13579653251205,13579654355699,1.330882,0.087137,1.104494,480
live,920,13579663024817,13579663167329,13579663238530,13579665168090,2.143273,0.071201,1.92956,480
live,921,13579673024817,13579673164766,13579673235999,13579674320876,1.296059,0.071233,1.084877,480
live,922,13579683024817,13579683172987,13579683264860,13579684518540,1.493723,0.091873,1.25368,480
live,923,13579693024817,13579693174232,13579693263449,13579694368391,1.343574,0.089217,1.104942,480
live,924,13579703024817,13579703166165,13579703246486,13579704380420,1.355603,0.080321,1.133934,480
live,925,13579713024817,13579713173554,13579713244435,13579714336321,1.311504,0.070881,1.091886,480
live,926,13579723024817,13579723163791,13579723237104,13579724355966,1.331149,0.073313,1.118862,480
live,927,13579733024817,13579733338638,13579733726899,13579734832609,1.807792,0.388261,1.10571,480
