timestamp_ns,rss_bytes,rss_lifetime_peak_bytes,swap_bytes,system_available_bytes,system_total_bytes,minor_faults,major_faults
20426849416885,84762624,88342528,0,59896303616,65851252736,11765,1
20426900248393,84762624,88342528,0,59896303616,65851252736,11765,1
20426950996571,84762624,88342528,0,59896303616,65851252736,11765,1
20427002367157,84762624,88342528,0,59896303616,65851252736,11766,1
20427053497580,84762624,88342528,0,59896303616,65851252736,11766,1
20427104432513,84762624,88342528,0,59896303616,65851252736,11767,1
20427155237268,84762624,88342528,0,59896303616,65851252736,11767,1
20427206610062,84762624,88342528,0,59896303616,65851252736,11767,1
20427257821894,84762624,88342528,0,59896303616,65851252736,11768,1
20427308782907,84762624,88342528,0,59896303616,65851252736,11768,1
20427359620495,84762624,88342528,0,59896303616,65851252736,11768,1
20427410978057,84762624,88342528,0,59896303616,65851252736,11769,1
20427462296482,84762624,88342528,0,59896303616,65851252736,11769,1
20427513149430,84762624,88342528,0,59896303616,65851252736,11769,1
20427564435439,84762624,88342528,0,59896303616,65851252736,11769,1
20427615285090,84762624,88342528,0,59896303616,65851252736,11769,1
20427666102614,84762624,88342528,0,59896303616,65851252736,11771,1
20427716879336,84762624,88342528,0,59895255040,65851252736,11772,1
20427767763996,84762624,88342528,0,59896303616,65851252736,11772,1
20427819027189,84762624,88342528,0,59896303616,65851252736,11772,1
20427869600837,84762624,88342528,0,59896303616,65851252736,11772,1
20427920542586,84762624,88342528,0,59896303616,65851252736,11772,1
20427971782739,84762624,88342528,0,59896303616,65851252736,11773,1
20428022358211,84762624,88342528,0,59896303616,65851252736,11773,1
20428073190806,84762624,88342528,0,59896303616,65851252736,11773,1
20428124217708,84762624,88342528,0,59896303616,65851252736,11774,1
20428175087072,84762624,88342528,0,59896303616,65851252736,11774,1
20428225860435,84762624,88342528,0,59896303616,65851252736,11774,1
20428276775495,84762624,88342528,0,59896303616,65851252736,11775,1
20428327657403,84762624,88342528,0,59896303616,65851252736,11776,1
20428378602832,84762624,88342528,0,59896303616,65851252736,11776,1
20428429073695,84762624,88342528,0,59895255040,65851252736,11776,1
20428479922867,84762624,88342528,0,59896303616,65851252736,11776,1
20428530877063,84762624,88342528,0,59896303616,65851252736,11776,1
20428581839100,84762624,88342528,0,59896303616,65851252736,11778,1
20428632767985,84762624,88342528,0,59896303616,65851252736,11778,1
20428683661573,84762624,88342528,0,59896303616,65851252736,11778,1
20428734549625,84762624,88342528,0,59896303616,65851252736,11778,1
20428785049449,84762624,88342528,0,59896303616,65851252736,11778,1
20428835882140,84762624,88342528,0,59896303616,65851252736,11783,1
20428886741680,84762624,88342528,0,59896307712,65851252736,11783,1
20428938353677,82141184,88342528,0,59896307712,65851252736,11786,1
20428964077706,80875520,88342528,0,59896307712,65851252736,11792,1
