stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,611,15853267960369,15853268115696,15853268214161,15853269361024,1.400655,0.098465,1.146863,480
live,612,15853277960369,15853278112047,15853278200720,15853279311198,1.350829,0.088673,1.110478,480
live,613,15853287960369,15853288115214,15853288204591,15853289343518,1.383149,0.089377,1.138927,480
live,614,15853297960369,15853298117837,15853298208174,15853299326557,1.366188,0.090337,1.118383,480
live,615,15853307960369,15853308109996,15853308188077,15853308972375,1.012006,0.078081,0.784298,480
live,616,15853317960369,15853318107883,15853318193804,15853318954102,0.993733,0.085921,0.760298,480
live,617,15853327960369,15853328111722,15853328194731,15853328962133,1.001764,0.083009,0.767402,480
live,618,15853337960369,15853338114602,15853338219115,15853339043733,1.083364,0.104513,0.824618,480
live,619,15853347960369,15853348122633,15853348219210,15853349002964,1.042595,0.096577,0.783754,480
live,620,15853357960369,15853358135880,15853358224105,15853360159298,2.198929,0.088225,1.935193,480
live,621,15853367960369,15853368160359,15853368584013,15853370335523,2.375154,0.423654,1.75151,480
live,622,15853377960369,15853378189607,15853378335945,15853379902301,1.941932,0.146338,1.566356,480
live,623,15853387960369,15853388119429,15853388216518,15853389116402,1.156033,0.097089,0.899884,480
live,624,15853397960369,15853398126596,15853398216069,15853399038960,1.078591,0.089473,0.822891,480
live,625,15853407960369,15853408113795,15853408198052,15853409006927,1.046558,0.084257,0.808875,480
live,626,15853417960369,15853418112130,15853418183651,15853418964045,1.003676,0.071521,0.780394,480
live,627,15853427960369,15853428108897,15853428215235,15853428996205,1.035836,0.106338,0.78097,480
live,628,15853437960369,15853438111873,15853438197666,15853439031564,1.071195,0.085793,0.833898,480
live,629,15853447960369,15853448112928,15853448203201,15853448988491,1.028122,0.090273,0.78529,480
live,630,15853457960369,15853458122655,15853458209696,15853458995530,1.035161,0.087041,0.785834,480
live,631,15853467960369,15853468112670,15853468199935,15853469365678,1.405309,0.087265,1.165743,480
live,632,15853477960369,15853478117245,15853478189118,15853479296524,1.336155,0.071873,1.107406,480
live,633,15853487960369,15853488115068,15853488207965,15853489380588,1.420219,0.092897,1.172623,480
live,634,15853497960369,15853498111611,15853498193308,15853499310794,1.350425,0.081697,1.117486,480
live,635,15853507960369,15853508118170,15853508216924,15853509017574,1.057205,0.098754,0.80065,480
live,636,15853517960369,15853518113465,15853518184442,15853518970244,1.009875,0.070977,0.785802,480
live,637,15853527960369,15853528108472,15853528177465,15853528953027,0.992658,0.068993,0.775562,480
live,638,15853537960369,15853538111832,15853538198713,15853539045379,1.08501,0.086881,0.846666,480
live,639,15853547960369,15853548110199,15853548190584,15853548985954,1.025585,0.080385,0.79537,480
live,640,15853557960369,15853558110294,15853558224343,15853560469460,2.509091,0.114049,2.245117,480
live,641,15853567960369,15853568231830,15853568672892,15853570377778,2.417409,0.441062,1.704886,480
live,642,15853577960369,15853578214165,15853578634747,15853580820438,2.860069,0.420582,2.185691,480
live,643,15853587960369,15853588459032,15853588583577,15853589766888,1.806519,0.124545,1.183311,480
live,644,15853597960369,15853598121682,15853598207411,15853599007870,1.047501,0.085729,0.800459,480
live,645,15853607960369,15853608110449,15853608191058,15853608973692,1.013323,0.080609,0.782634,480
live,646,15853617960369,15853618108336,15853618187537,15853618967227,1.006858,0.079201,0.77969,480
live,647,15853627960369,15853628148944,15853628250481,15853629362911,1.402542,0.101537,1.11243,480
live,648,15853637960369,15853638127375,15853638213968,15853639520737,1.560368,0.086593,1.306769,480
live,649,15853647960369,15853648122894,15853648205423,15853649339997,1.379628,0.082529,1.134574,480
live,650,15853657960369,15853658111725,15853658185486,15853659298268,1.337899,0.073761,1.112782,480
live,651,15853667960369,15853668203693,15853668645267,15853670808494,2.848125,0.441574,2.163227,480
live,652,15853677960369,15853678161804,15853678578897,15853679936578,1.976209,0.417093,1.357681,480
live,653,15853687960369,15853688116138,15853688198123,15853689342458,1.382089,0.081985,1.144335,480
live,654,15853697960369,15853698110633,15853698202794,15853699368313,1.407944,0.092161,1.165519,480
live,655,15853707960369,15853708120168,15853708195273,15853709304504,1.344135,0.075105,1.109231,480
live,656,15853717960369,15853718111079,15853718194505,15853718981363,1.020994,0.083426,0.786858,480
live,657,15853727960369,15853728112583,15853728182759,15853729295830,1.335461,0.070176,1.113071,480
live,658,15853737960369,15853738103686,15853738186695,15853739312725,1.352356,0.083009,1.12603,480
live,659,15853747960369,15853748109541,15853748194406,15853749319924,1.359555,0.084865,1.125518,480
live,660,15853757960369,15853758114084,15853758184069,15853760192894,2.232525,0.069985,2.008825,480
live,661,15853767960369,15853768220260,15853768666890,15853770846118,2.885749,0.44663,2.179228,480
live,662,15853777960369,15853778153763,15853778567880,15853779919161,1.958792,0.414117,1.351281,480
live,663,15853787960369,15853788120609,15853788209890,15853789354577,1.394208,0.089281,1.144687,480
live,664,15853797960369,15853798146401,15853798255362,15853799407409,1.44704,0.108961,1.152047,480
live,665,15853807960369,15853808125984,15853808225345,15853809347791,1.387422,0.099361,1.122446,480
live,666,15853817960369,15853818132351,15853818220736,15853819324590,1.364221,0.088385,1.103854,480
live,667,15853827960369,15853828116574,15853828205087,15853829291213,1.330844,0.088513,1.086126,480
live,668,15853837960369,15853838117501,15853838210142,15853839302444,1.342075,0.092641,1.092302,480
live,669,15853847960369,15853848154172,15853848268574,15853849381100,1.420731,0.114402,1.112526,480
live,670,15853857960369,15853858127291,15853858221532,15853859322378,1.362009,0.094241,1.100846,480
live,671,15853867960369,15853868248508,15853868709474,15853870719099,2.75873,0.460966,2.009625,480
live,672,15853877960369,15853878193978,15853878621952,15853879960657,2.000288,0.427974,1.338705,480
live,673,15853887960369,15853888118392,15853888204089,15853889328424,1.368055,0.085697,1.124335,480
live,674,15853897960369,15853898139672,15853898239001,15853899377639,1.41727,0.099329,1.138638,480
live,675,15853907960369,15853908109398,15853908195159,15853909303238,1.342869,0.085761,1.108079,480
live,676,15853917960369,15853918117014,15853918205687,15853919293765,1.333396,0.088673,1.088078,480
live,677,15853927960369,15853928113013,15853928195670,15853929284484,1.324115,0.082657,1.088814,480
live,678,15853937960369,15853938111380,15853938196629,15853939296291,1.335922,0.085249,1.099662,480
live,679,15853947960369,15853948151315,15853948243221,15853949365763,1.405394,0.091906,1.122542,480
live,680,15853957960369,15853958118994,15853958198035,15853960164108,2.203739,0.079041,1.966073,480
live,681,15853967960369,15853968246291,15853968720025,15853970725778,2.765409,0.473734,2.005753,480
live,682,15853977960369,15853978190033,15853978614007,15853979968488,2.008119,0.423974,1.354481,480
live,683,15853987960369,15853988117967,15853988203792,15853989325887,1.365518,0.085825,1.122095,480
live,684,15853997960369,15853998141647,15853998240432,15853999361054,1.400685,0.098785,1.120622,480
live,685,15854007960369,15854008154190,15854008249519,15854009361213,1.400844,0.095329,1.111694,480
live,686,15854017960369,15854018145485,15854018243374,15854019344444,1.384075,0.097889,1.10107,480
live,687,15854027960369,15854028145068,15854028245581,15854029370652,1.410283,0.100513,1.125071,480
live,688,15854037960369,15854038122507,15854038211340,15854039318394,1.358025,0.088833,1.107054,480
live,689,15854047960369,15854048446222,15854048880756,15854050134660,2.174291,0.434534,1.253904,480
live,690,15854057960369,15854058158250,15854058555183,15854060774347,2.813978,0.396933,2.219164,480
live,691,15854067960369,15854068126120,15854068515181,15854070568551,2.608182,0.389061,2.05337,480
live,692,15854077960369,15854078135207,15854078532813,15854080329379,2.36901,0.397606,1.796566,480
live,693,15854087960369,15854088138279,15854088542764,15854090338851,2.378482,0.404485,1.796087,480
live,694,15854097960369,15854098129190,15854098523787,15854100875913,2.915544,0.394597,2.352126,480
live,695,15854107960369,15854108105220,15854108200262,15854109879707,1.919338,0.095042,1.679445,480
live,696,15854117960369,15854118099203,15854118187877,15854119872762,1.912393,0.088674,1.684885,480
live,697,15854127960369,15854128098339,15854128199364,15854130315551,2.355182,0.101025,2.116187,480
live,698,15854137960369,15854138098658,15854138186979,15854140308542,2.348173,0.088321,2.121563,480
live,699,15854147960369,15854148619367,15854148821578,15854153067552,5.107183,0.202211,4.245974,480
replay,699,15854147960369,15854148698184,15854148947788,15854166578444,18.618075,0.249604,17.630656,36544
live,700,15854157960369,15854159205454,15854159538130,15854163688519,5.72815,0.332676,4.150389,480
live,701,15854167960369,15854168258497,15854168479556,15854170413436,2.453067,0.221059,1.93388,480
live,702,15854177960369,15854178151391,15854178256256,15854179978806,2.018437,0.104865,1.72255,480
live,703,15854187960369,15854188120669,15854188217215,15854189922036,1.961667,0.096546,1.704821,480
live,704,15854197960369,15854198116764,15854198213790,15854199930452,1.970083,0.097026,1.716662,480
live,705,15854207960369,15854208119644,15854208214589,15854209938995,1.978626,0.094945,1.724406,480
live,706,15854217960369,15854218115067,15854218205724,15854219926386,1.966017,0.090657,1.720662,480
live,707,15854227960369,15854228161594,15854228274492,15854229971249,2.01088,0.112898,1.696757,480
live,708,15854237960369,15854238142617,15854238245435,15854239938800,1.978431,0.102818,1.693365,480
live,709,15854247960369,15854248141080,15854248250842,15854249982416,2.022047,0.109762,1.731574,480
live,710,15854257960369,15854258124631,15854258219416,15854259966319,2.00595,0.094785,1.746903,480
live,711,15854267960369,15854268119094,15854268210807,15854269911629,1.95126,0.091713,1.700822,480
live,712,15854277960369,15854278113845,15854278203702,15854279870540,1.910171,0.089857,1.666838,480
live,713,15854287960369,15854288107412,15854288191989,15854289866475,1.906106,0.084577,1.674486,480
live,714,15854297960369,15854298112627,15854298215061,15854299925386,1.965017,0.102434,1.710325,480
live,715,15854307960369,15854308114547,15854308211380,15854309949130,1.988761,0.096833,1.73775,480
live,716,15854317960369,15854318110994,15854318200915,15854319900488,1.940119,0.089921,1.699573,480
live,717,15854327960369,15854328107345,15854328205362,15854329862087,1.901718,0.098017,1.656725,480
live,718,15854337960369,15854338128304,15854338298098,15854339978216,2.017847,0.169794,1.680118,480
live,719,15854347960369,15854348207376,15854348307121,15854349957670,1.997301,0.099745,1.650549,480
live,720,15854357960369,15854358141422,15854358286128,15854361383704,3.423335,0.144706,3.097576,480
live,721,15854367960369,15854368233775,15854368385905,15854370113063,2.152694,0.15213,1.727158,480
live,722,15854377960369,15854378122156,15854378217230,15854379923427,1.963058,0.095074,1.706197,480
live,723,15854387960369,15854388110059,15854388201708,15854389872450,1.912081,0.091649,1.670742,480
live,724,15854397960369,15854398109418,15854398191307,15854399864257,1.903888,0.081889,1.67295,480
live,725,15854407960369,15854408111530,15854408185226,15854410151619,2.19125,0.073696,1.966393,480
live,726,15854417960369,15854418109417,15854418198634,15854419919552,1.959183,0.089217,1.720918,480
live,727,15854427960369,15854428139016,15854428232521,15854429953887,1.993518,0.093505,1.721366,480
live,728,15854437960369,15854438114727,15854438203080,15854439887933,1.927564,0.088353,1.684853,480
live,729,15854447960369,15854448112774,15854448197415,15854449889853,1.929484,0.084641,1.692438,480
live,730,15854457960369,15854458111813,15854458205222,15854459879644,1.919275,0.093409,1.674422,480
live,731,15854467960369,15854468126020,15854468243974,15854469989276,2.028907,0.117954,1.745302,480
live,732,15854477960369,15854478127939,15854478229509,15854479956987,1.996618,0.10157,1.727478,480
live,733,15854487960369,15854488123683,15854488215460,15854489911097,1.950728,0.091777,1.695637,480
live,734,15854497960369,15854498110305,15854498196387,15854499883352,1.922983,0.086082,1.686965,480
live,735,15854507960369,15854508106497,15854508195650,15854509888759,1.92839,0.089153,1.693109,480
live,736,15854517960369,15854518124064,15854518219553,15854519928695,1.968326,0.095489,1.709142,480
live,737,15854527960369,15854528113951,15854528209984,15854529086411,1.126042,0.096033,0.876427,480
live,738,15854537960369,15854538107326,15854538191935,15854539004393,1.044024,0.084609,0.812458,480
live,739,15854547960369,15854548109277,15854548193406,15854548978440,1.018071,0.084129,0.785034,480
live,740,15854557960369,15854558115324,15854558214429,15854559940275,1.979906,0.099105,1.725846,480
live,741,15854567960369,15854568120667,15854568213084,15854569049255,1.088886,0.092417,0.836171,480
live,742,15854577960369,15854578114010,15854578192795,15854578982405,1.022036,0.078785,0.78961,480
live,743,15854587960369,15854588108281,15854588198939,15854588983684,1.023315,0.090658,0.784745,480
live,744,15854597960369,15854598160857,15854598269658,15854599065605,1.105236,0.108801,0.795947,480
live,745,15854607960369,15854608111992,15854608200825,15854608979939,1.01957,0.088833,0.779114,480
live,746,15854617960369,15854618126871,15854618218520,15854619010594,1.050225,0.091649,0.792074,480
live,747,15854627960369,15854628121238,15854628195031,15854628978369,1.018,0.073793,0.783338,480
live,748,15854637960369,15854638111125,15854638184374,15854638950304,0.989935,0.073249,0.76593,480
live,749,15854647960369,15854648112948,15854648186261,15854648954879,0.99451,0.073313,0.768618,480
live,750,15854657960369,15854658152564,15854658567865,15854660373584,2.413215,0.415301,1.805719,480
live,751,15854667960369,15854668257812,15854668645753,15854670424336,2.463967,0.387941,1.778583,480
live,752,15854677960369,15854678135378,15854678548887,15854680418287,2.457918,0.413509,1.8694,480
live,753,15854687960369,15854688107024,15854688196177,15854689902439,1.94207,0.089153,1.706262,480
live,754,15854697960369,15854698123760,15854698218993,15854699902886,1.942517,0.095233,1.683893,480
live,755,15854707960369,15854708117487,15854708212272,15854709979174,2.018805,0.094785,1.766902,480
live,756,15854717960369,15854718118318,15854718212847,15854719922021,1.961652,0.094529,1.709174,480
live,757,15854727960369,15854728111309,15854728201550,15854729942500,1.982131,0.090241,1.74095,480
live,758,15854737960369,15854738106316,15854738196877,15854739879202,1.918833,0.090561,1.682325,480
live,759,15854747960369,15854748111467,15854748201772,15854749997635,2.037266,0.090305,1.795863,480
live,760,15854757960369,15854758108458,15854758212779,15854760815372,2.855003,0.104321,2.602593,480
live,761,15854767960369,15854768173418,15854768271243,15854769969665,2.009296,0.097825,1.698422,480
live,762,15854777960369,15854778145321,15854778237034,15854779920223,1.959854,0.091713,1.683189,480
live,763,15854787960369,15854788111527,15854788202697,15854789885182,1.924813,0.09117,1.682485,480
live,764,15854797960369,15854798110215,15854798201896,15854799870973,1.910604,0.091681,1.669077,480
live,765,15854807960369,15854808107942,15854808197511,15854809924573,1.964204,0.089569,1.727062,480
live,766,15854817960369,15854818299015,15854818448489,15854820680773,2.720404,0.149474,2.232284,480
live,767,15854827960369,15854828118660,15854828216485,15854830178206,2.217837,0.097825,1.961721,480
live,768,15854837960369,15854838110595,15854838197572,15854839881145,1.920776,0.086977,1.683573,480
live,769,15854847960369,15854848108642,15854848191011,15854849891321,1.930952,0.082369,1.70031,480
live,770,15854857960369,15854858107777,15854858193634,15854859889208,1.928839,0.085857,1.695574,480
live,771,15854867960369,15854868107232,15854868209954,15854870571712,2.611343,0.102722,2.361758,480
live,772,15854877960369,15854878110943,15854878202656,15854879914166,1.953797,0.091713,1.71151,480
live,773,15854887960369,15854888111102,15854888198528,15854889864373,1.904004,0.087426,1.665845,480
live,774,15854897960369,15854898109534,15854898194431,15854899913524,1.953155,0.084897,1.719093,480
live,775,15854907960369,15854908112733,15854908204926,15854909968340,2.007971,0.092193,1.763414,480
live,776,15854917960369,15854918157916,15854918290654,15854919992308,2.031939,0.132738,1.701654,480
live,777,15854927960369,15854928171484,15854928283613,15854930054452,2.094083,0.112129,1.770839,480
live,778,15854937960369,15854938119002,15854938213851,15854939909873,1.949504,0.094849,1.696022,480
live,779,15854947960369,15854948116441,15854948205146,15854949896240,1.935871,0.088705,1.691094,480
live,780,15854957960369,15854958108216,15854958195865,15854960748570,2.788201,0.087649,2.552705,480
live,781,15854967960369,15854968105335,15854968196568,15854969994031,2.033662,0.091233,1.797463,480
live,782,15854977960369,15854978114326,15854978216536,15854980372723,2.412354,0.10221,2.156187,480
live,783,15854987960369,15854988118102,15854988208407,15854990182672,2.222303,0.090305,1.974265,480
live,784,15854997960369,15854998106196,15854998183861,15855000145038,2.184669,0.077665,1.961177,480
live,785,15855007960369,15855008101652,15855008187573,15855009873514,1.913145,0.085921,1.685941,480
live,786,15855017960369,15855018115443,15855018206388,15855019918826,1.958457,0.090945,1.712438,480
live,787,15855027960369,15855028109010,15855028202227,15855029906761,1.946392,0.093217,1.704534,480
live,788,15855037960369,15855038105617,15855038191090,15855039891304,1.930935,0.085473,1.700214,480
live,789,15855047960369,15855048102896,15855048188529,15855049869478,1.909109,0.085633,1.680949,480
live,790,15855057960369,15855058104207,15855058188912,15855059884998,1.924629,0.084705,1.696086,480
live,791,15855067960369,15855068103182,15855068190895,15855070013606,2.053237,0.087713,1.822711,480
live,792,15855077960369,15855078111277,15855078206415,15855080191272,2.230903,0.095138,1.984857,480
live,793,15855087960369,15855088112524,15855088206254,15855089870851,1.910482,0.09373,1.664597,480
live,794,15855097960369,15855098103339,15855098177132,15855099865154,1.904785,0.073793,1.688022,480
live,795,15855107960369,15855108103819,15855108196844,15855109878017,1.917648,0.093025,1.681173,480
live,796,15855117960369,15855118106474,15855118193227,15855119872768,1.912399,0.086753,1.679541,480
live,797,15855127960369,15855128110921,15855128213002,15855129939008,1.978639,0.102081,1.726006,480
live,798,15855137960369,15855138110024,15855138190921,15855139913567,1.953198,0.080897,1.722646,480
live,799,15855147960369,15855148741711,15855148936754,15855151299152,3.338783,0.195043,2.362398,480
replay,799,15855147960369,15855148823888,15855149091764,15855166608306,18.647937,0.267876,17.516542,36544
live,800,15855157960369,15855158564876,15855158862640,15855162860483,4.900114,0.297764,3.997843,480
live,801,15855167960369,15855168243111,15855168435369,15855169890844,1.930475,0.192258,1.455475,480
live,802,15855177960369,15855178270470,15855178368200,15855179650296,1.689927,0.09773,1.282096,480
live,803,15855187960369,15855188120228,15855188207013,15855189374836,1.414467,0.086785,1.167823,480
live,804,15855197960369,15855198114179,15855198203396,15855199343634,1.383265,0.089217,1.140238,480
live,805,15855207960369,15855208112354,15855208187139,15855209322385,1.362016,0.074785,1.135246,480
live,806,15855217960369,15855218108065,15855218182178,15855219314736,1.354367,0.074113,1.132558,480
live,807,15855227960369,15855228114272,15855228186849,15855230534207,2.573838,0.072577,2.347358,480
live,808,15855237960369,15855238116831,15855238210528,15855239102700,1.142331,0.093697,0.892172,480
live,809,15855247960369,15855248115742,15855248189247,15855249313933,1.353564,0.073505,1.124686,480
live,810,15855257960369,15855258105565,15855258177214,15855259279916,1.319547,0.071649,1.102702,480
live,811,15855267960369,15855268114684,15855268184413,15855269277643,1.317274,0.069729,1.09323,480
live,812,15855277960369,15855278104507,15855278174332,15855279268554,1.308185,0.069825,1.094222,480
live,813,15855287960369,15855288117115,15855288206204,15855289328970,1.368601,0.089089,1.122766,480
live,814,15855297960369,15855298115130,15855298201883,15855299301865,1.341496,0.086753,1.099982,480
live,815,15855307960369,15855308113113,15855308186650,15855309272103,1.311734,0.073537,1.085453,480
live,816,15855317960369,15855318104248,15855318175033,15855319259974,1.299605,0.070785,1.084941,480
live,817,15855327960369,15855328105687,15855328178488,15855329265510,1.305141,0.072801,1.087022,480
live,818,15855337960369,15855338115734,15855338190807,15855339303077,1.342708,0.075073,1.11227,480
live,819,15855347960369,15855348111477,15855348185814,15855349265636,1.305267,0.074337,1.079822,480
live,820,15855357960369,15855358166357,15855358294006,15855360720341,2.759972,0.127649,2.426335,480
live,821,15855367960369,15855368151828,15855368264885,15855369713160,1.752791,0.113057,1.448275,480
live,822,15855377960369,15855378163891,15855378272852,15855379591621,1.631252,0.108961,1.318769,480
live,823,15855387960369,15855388166194,15855388290868,15855389225056,1.264687,0.124674,0.934188,480
live,824,15855397960369,15855398134097,15855398225778,15855399031868,1.071499,0.091681,0.80609,480
live,825,15855407960369,15855408093487,15855408183217,15855409289343,1.328974,0.08973,1.106126,480
live,826,15855417960369,15855418119887,15855418226480,15855419322334,1.361965,0.106593,1.095854,480
live,827,15855427960369,15855428117454,15855428191663,15855429329405,1.369036,0.074209,1.137742,480
live,828,15855437960369,15855438122541,15855438232206,15855439403069,1.4427,0.109665,1.170863,480
live,829,15855447960369,15855448124076,15855448222925,15855449380668,1.420299,0.098849,1.157743,480
live,830,15855457960369,15855458107147,15855458191916,15855459347323,1.386954,0.084769,1.155407,480
live,831,15855467960369,15855468107146,15855468188555,15855469335162,1.374793,0.081409,1.146607,480
live,832,15855477960369,15855478110505,15855478192874,15855479285336,1.324967,0.082369,1.092462,480
live,833,15855487960369,15855488119369,15855488222154,15855489396857,1.436488,0.102785,1.174703,480
live,834,15855497960369,15855498121448,15855498204297,15855499337719,1.37735,0.082849,1.133422,480
live,835,15855507960369,15855508107271,15855508193096,15855509353078,1.392709,0.085825,1.159982,480
live,836,15855517960369,15855518107814,15855518180647,15855519274549,1.31418,0.072833,1.093902,480
live,837,15855527960369,15855528174342,15855528249575,15855529392117,1.431748,0.075233,1.142542,480
live,838,15855537960369,15855538148868,15855538250694,15855539439509,1.47914,0.101826,1.188815,480
live,839,15855547960369,15855548120387,15855548207268,15855549364499,1.40413,0.086881,1.157231,480
live,840,15855557960369,15855558107810,15855558192355,15855560193821,2.233452,0.084545,2.001466,480
live,841,15855567960369,15855568107425,15855568187394,15855569300016,1.339647,0.079969,1.112622,480
live,842,15855577960369,15855578106592,15855578173665,15855579270671,1.310302,0.067073,1.097006,480
live,843,15855587960369,15855588304226,15855588486308,15855589988695,2.028326,0.182082,1.502387,480
live,844,15855597960369,15855598163551,15855598275777,15855599130508,1.170139,0.112226,0.854731,480
live,845,15855607960369,15855609386830,15855609506159,15855610355034,2.394665,0.119329,0.848875,480
live,846,15855617960369,15855618133949,15855618228766,15855619023336,1.062967,0.094817,0.79457,480
live,847,15855627960369,15855628095932,15855628182045,15855628965223,1.004854,0.086113,0.783178,480
live,848,15855637960369,15855638104827,15855638186012,15855639301802,1.341433,0.081185,1.11579,480
live,849,15855647960369,15855648176859,15855648281116,15855649088102,1.127733,0.104257,0.806986,480
live,850,15855657960369,15855658119385,15855658209274,15855658988004,1.027635,0.089889,0.77873,480
live,851,15855667960369,15855668117016,15855668199321,15855669297159,1.33679,0.082305,1.097838,480
live,852,15855677960369,15855678142584,15855678545213,15855680560406,2.600037,0.402629,2.015193,480
live,853,15855687960369,15855688132983,15855688532860,15855690940506,2.980137,0.399877,2.407646,480
live,854,15855697960369,15855698162454,15855698579483,15855700734807,2.774438,0.417029,2.155324,480
live,855,15855707960369,15855708107029,15855708207542,15855710178895,2.218526,0.100513,1.971353,480
live,856,15855717960369,15855718113364,15855718218037,15855720227279,2.26691,0.104673,2.009242,480
live,857,15855727960369,15855728111827,15855728204052,15855730197997,2.237628,0.092225,1.993945,480
live,858,15855737960369,15855738111922,15855738206099,15855739876104,1.915735,0.094177,1.670005,480
live,859,15855747960369,15855748124561,15855748234931,15855749979369,2.019,0.11037,1.744438,480
live,860,15855757960369,15855758119600,15855758212945,15855761045557,3.085188,0.093345,2.832612,480
live,861,15855767960369,15855768113487,15855768208848,15855770138473,2.178104,0.095361,1.929625,480
live,862,15855777960369,15855778108846,15855778199471,15855780194185,2.233816,0.090625,1.994714,480
live,863,15855787960369,15855788107309,15855788193454,15855789866212,1.905843,0.086145,1.672758,480
live,864,15855797960369,15855798138253,15855798245422,15855800269416,2.309047,0.107169,2.023994,480
live,865,15855807960369,15855808136428,15855808242125,15855810179014,2.218645,0.105697,1.936889,480
live,866,15855817960369,15855818156075,15855818270733,15855819328570,1.368201,0.114658,1.057837,480
live,867,15855827960369,15855828258764,15855828637201,15855830053731,2.093362,0.378437,1.41653,480
live,868,15855837960369,15855838271211,15855838428813,15855839708157,1.747788,0.157602,1.279344,480
live,869,15855847960369,15855848176585,15855848290570,15855849447193,1.486824,0.113985,1.156623,480
live,870,15855857960369,15855858119399,15855858209160,15855859331031,1.370662,0.089761,1.121871,480
live,871,15855867960369,15855868094214,15855868177095,15855869283253,1.322884,0.082881,1.106158,480
live,872,15855877960369,15855878111205,15855878195878,15855878977616,1.017247,0.084673,0.781738,480
live,873,15855887960369,15855888109668,15855888190629,15855889582807,1.622438,0.080961,1.392178,480
live,874,15855897960369,15855898133956,15855898239429,15855899376276,1.415907,0.105473,1.136847,480
live,875,15855907960369,15855908093698,15855908181604,15855909281298,1.320929,0.087906,1.099694,480
live,876,15855917960369,15855918106018,15855918187267,15855919276305,1.315936,0.081249,1.089038,480
live,877,15855927960369,15855928101889,15855928196322,15855929288944,1.328575,0.094433,1.092622,480
live,878,15855937960369,15855938101376,15855938182305,15855938964139,1.00377,0.080929,0.781834,480
live,879,15855947960369,15855948132287,15855948229921,15855949509553,1.549184,0.097634,1.279632,480
live,880,15855957960369,15855958113886,15855958200959,15855959870325,1.909956,0.087073,1.669366,480
live,881,15855967960369,15855968113213,15855968196094,15855969297260,1.336891,0.082881,1.101166,480
live,882,15855977960369,15855978111516,15855978195069,15855978974151,1.013782,0.083553,0.779082,480
live,883,15855987960369,15855988102843,15855988170940,15855988929894,0.969525,0.068097,0.758954,480
live,884,15855997960369,15855998126747,15855998221020,15855999003206,1.042837,0.094273,0.782186,480
live,885,15856007960369,15856008126746,15856008538911,15856010365558,2.405189,0.412165,1.826647,480
live,886,15856017960369,15856018128601,15856018527390,15856020409270,2.448901,0.398789,1.88188,480
live,887,15856027960369,15856028152088,15856028579294,15856030473974,2.513605,0.427206,1.89468,480
live,888,15856037960369,15856038148727,15856038268057,15856040061904,2.101535,0.11933,1.793847,480
live,889,15856047960369,15856048232152,15856048413498,15856050494996,2.534627,0.181346,2.081498,480
live,890,15856057960369,15856058142198,15856058249623,15856060241392,2.281023,0.107425,1.991769,480
live,891,15856067960369,15856068141621,15856068246902,15856069963052,2.002683,0.105281,1.71615,480
live,892,15856077960369,15856078125043,15856078219157,15856079919818,1.959449,0.094114,1.700661,480
live,893,15856087960369,15856088111730,15856088199508,15856089917993,1.957624,0.087778,1.718485,480
live,894,15856097960369,15856098111282,15856098206035,15856100198668,2.238299,0.094753,1.992633,480
live,895,15856107960369,15856108113041,15856108206546,15856109910759,1.95039,0.093505,1.704213,480
live,896,15856117960369,15856118112432,15856118203953,15856119933479,1.97311,0.091521,1.729526,480
live,897,15856127960369,15856128108047,15856128191344,15856129890981,1.930612,0.083297,1.699637,480
live,898,15856137960369,15856138103342,15856138190703,15856139889989,1.92962,0.087361,1.699286,480
live,899,15856147960369,15856148640820,15856148821942,15856152761448,4.801079,0.181122,3.939506,480
replay,899,15856147960369,15856148708373,15856148932599,15856167839208,19.878839,0.224226,18.906609,36544
live,900,15856157960369,15856158873142,15856159213050,15856163238317,5.277948,0.339908,4.025267,480
live,901,15856167960369,15856168239821,15856168352526,15856169889986,1.929617,0.112705,1.53746,480
live,902,15856177960369,15856178107498,15856178199339,15856179632766,1.672397,0.091841,1.433427,480
live,903,15856187960369,15856188119497,15856188211691,15856189948769,1.9884,0.092194,1.737078,480
live,904,15856197960369,15856198259306,15856198365260,15856200110818,2.150449,0.105954,1.745558,480
live,905,15856207960369,15856208128168,15856208225065,15856209975455,2.015086,0.096897,1.75039,480
live,906,15856217960369,15856218125319,15856218217288,15856219933150,1.972781,0.091969,1.715862,480
live,907,15856227960369,15856228119238,15856228209543,15856229895388,1.935019,0.090305,1.685845,480
live,908,15856237960369,15856238119461,15856238212902,15856239934396,1.974027,0.093441,1.721494,480
live,909,15856247960369,15856248113316,15856248205541,15856249885691,1.925322,0.092225,1.68015,480
live,910,15856257960369,15856258114755,15856258216676,15856259956443,1.996074,0.101921,1.739767,480
live,911,15856267960369,15856268124546,15856268622889,15856270431360,2.470991,0.498343,1.808471,480
live,912,15856277960369,15856278171234,15856278595399,15856280480287,2.519918,0.424165,1.884888,480
live,913,15856287960369,15856288260930,15856288693928,15856290537503,2.577134,0.432998,1.843575,480
live,914,15856297960369,15856298214881,15856298627526,15856300459261,2.498892,0.412645,1.831735,480
live,915,15856307960369,15856308280737,15856308680902,15856310524701,2.564332,0.400165,1.843799,480
live,916,15856317960369,15856318147582,15856318553923,15856320404827,2.444458,0.406341,1.850904,480
