stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,605,15294950575429,15294950706904,15294950785177,15294954816333,4.240904,0.078273,4.031156,1920
live,606,15294960575429,15294960719929,15294960796634,15294964721613,4.146184,0.076705,3.924979,1920
live,607,15294970575429,15294970702810,15294970765723,15294973711937,3.136508,0.062913,2.946214,1920
live,608,15294980575429,15294980689820,15294980760444,15294984633775,4.058346,0.070624,3.873331,1920
live,609,15294990575429,15294990790462,15294990902560,15294997495381,6.919952,0.112098,6.592821,1920
live,610,15295000575429,15295000755007,15295000816128,15295003799175,3.223746,0.061121,2.983047,1920
live,611,15295010575429,15295010712000,15295010801409,15295015833730,5.258301,0.089409,5.032321,1920
live,612,15295020575429,15295020730050,15295020814019,15295026033222,5.457793,0.083969,5.219203,1920
live,613,15295030575429,15295030720483,15295030806916,15295034832024,4.256595,0.086433,4.025108,1920
live,614,15295040575429,15295040708356,15295040764965,15295043618058,3.042629,0.056609,2.853093,1920
live,615,15295050575429,15295050707590,15295050781575,15295054667865,4.092436,0.073985,3.88629,1920
live,616,15295060575429,15295060710951,15295060770440,15295063648205,3.072776,0.059489,2.877765,1920
live,617,15295070575429,15295070713353,15295070773065,15295073540493,2.965064,0.059712,2.767428,1920
live,618,15295080575429,15295080688746,15295080757099,15295085275269,4.69984,0.068353,4.51817,1920
live,619,15295090575429,15295090727628,15295090828269,15295096262099,5.68667,0.100641,5.43383,1920
live,620,15295100575429,15295100727149,15295100791982,15295105310728,4.735299,0.064833,4.518746,1920
live,621,15295110575429,15295110700462,15295110779567,15295114859940,4.284511,0.079105,4.080373,1920
live,622,15295120575429,15295120730832,15295120814897,15295125122025,4.546596,0.084065,4.307128,1920
live,623,15295130575429,15295130739826,15295130820403,15295134086973,3.511544,0.080577,3.26657,1920
live,624,15295140575429,15295140719667,15295140798644,15295144725799,4.15037,0.078977,3.927155,1920
live,625,15295150575429,15295150721748,15295150807317,15295157939890,7.364461,0.085569,7.132573,1920
live,626,15295160575429,15295160755958,15295160852599,15295166854277,6.278848,0.096641,6.001678,1920
live,627,15295170575429,15295170717431,15295170788440,15295174001697,3.426268,0.071009,3.213257,1920
live,628,15295180575429,15295180686360,15295180735161,15295184714380,4.138951,0.048801,3.979219,1920
live,629,15295190575429,15295190718650,15295190810107,15295195035538,4.460109,0.091457,4.225431,1920
live,630,15295200575429,15295200724955,15295200794684,15295204653870,4.078441,0.069729,3.859186,1920
live,631,15295210575429,15295210689532,15295210752893,15295214293899,3.71847,0.063361,3.541006,1920
live,632,15295220575429,15295220751486,15295220859136,15295224718802,4.143373,0.10765,3.859666,1920
live,633,15295230575429,15295230695039,15295230752416,15295234274733,3.699304,0.057377,3.522317,1920
live,634,15295240575429,15295240705313,15295240792098,15295246456619,5.88119,0.086785,5.664521,1920
live,635,15295250575429,15295250749027,15295250830340,15295256161097,5.585668,0.081313,5.330757,1920
live,636,15295260575429,15295260695075,15295260757604,15295266404973,5.829544,0.062529,5.647369,1920
live,637,15295270575429,15295270703621,15295270768774,15295273769517,3.194088,0.065153,3.000743,1920
live,638,15295280575429,15295280692230,15295280765383,15295284705242,4.129813,0.073153,3.939859,1920
live,639,15295290575429,15295290720968,15295290804425,15295297438463,6.863034,0.083457,6.634038,1920
live,640,15295300575429,15295300729706,15295300796042,15295305461479,4.88605,0.066336,4.665437,1920
live,641,15295310575429,15295310702667,15295310772555,15295314480795,3.905366,0.069888,3.70824,1920
live,642,15295320575429,15295320723852,15295320815853,15295325864591,5.289162,0.092001,5.048738,1920
live,643,15295330575429,15295330718254,15295330792879,15295333999640,3.424211,0.074625,3.206761,1920
live,644,15295340575429,15295340705775,15295340778352,15295345503213,4.927784,0.072577,4.724861,1920
live,645,15295350575429,15295350739217,15295350842066,15295355912052,5.336623,0.102849,5.069986,1920
live,646,15295360575429,15295360714066,15295360776947,15295363940028,3.364599,0.062881,3.163081,1920
live,647,15295370575429,15295370695091,15295370772468,15295374734183,4.158754,0.077377,3.961715,1920
live,648,15295380575429,15295380721653,15295380806390,15295386610337,6.034908,0.084737,5.803947,1920
live,649,15295390575429,15295390715190,15295390784951,15295394456071,3.880642,0.069761,3.67112,1920
live,650,15295400575429,15295400691607,15295400745240,15295405667928,5.092499,0.053633,4.922688,1920
live,651,15295410575429,15295410728633,15295410824122,15295416805768,6.230339,0.095489,5.981646,1920
live,652,15295420575429,15295420727323,15295420819260,15295425334998,4.759569,0.091937,4.515738,1920
live,653,15295430575429,15295430726780,15295430813533,15295435529114,4.953685,0.086753,4.715581,1920
live,654,15295440575429,15295440698109,15295440765086,15295444574959,3.99953,0.066977,3.809873,1920
live,655,15295450575429,15295450814656,15295450967842,15295455889474,5.314045,0.153186,4.921632,1920
live,656,15295460575429,15295460731936,15295460794433,15295463751815,3.176386,0.062497,2.957382,1920
live,657,15295470575429,15295470708097,15295470776706,15295474618516,4.043087,0.068609,3.84181,1920
live,658,15295480575429,15295480735843,15295480816580,15295486459821,5.884392,0.080737,5.643241,1920
live,659,15295490575429,15295490714468,15295490775589,15295493727755,3.152326,0.061121,2.952166,1920
live,660,15295500575429,15295500703206,15295500767846,15295507039192,6.463763,0.06464,6.271346,1920
live,661,15295510575429,15295510721095,15295510789576,15295513748366,3.172937,0.068481,2.95879,1920
live,662,15295520575429,15295520688584,15295520766281,15295524178901,3.603472,0.077697,3.41262,1920
live,663,15295530575429,15295530719466,15295530783979,15295534532219,3.95679,0.064513,3.74824,1920
live,664,15295540575429,15295540714731,15295540768396,15295543691122,3.115693,0.053665,2.922726,1920
live,665,15295550575429,15295550697133,15295550764845,15295555333001,4.757572,0.067712,4.568156,1920
live,666,15295560575429,15295560734190,15295560826640,15295566574298,5.998869,0.09245,5.747658,1920
live,667,15295570575429,15295570712560,15295570766320,15295573666966,3.091537,0.05376,2.900646,1920
live,668,15295580575429,15295580707985,15295580759154,15295585030889,4.45546,0.051169,4.271735,1920
live,669,15295590575429,15295590729619,15295590812756,15295594861064,4.285635,0.083137,4.048308,1920
live,670,15295600575429,15295600705268,15295600756916,15295603708091,3.132662,0.051648,2.951175,1920
live,671,15295610575429,15295610700373,15295610775318,15295614698377,4.122948,0.074945,3.923059,1920
live,672,15295620575429,15295620715575,15295620767287,15295623620892,3.045463,0.051712,2.853605,1920
live,673,15295630575429,15295630709176,15295630778457,15295633510524,2.935095,0.069281,2.732067,1920
live,674,15295640575429,15295640732506,15295640826939,15295645981118,5.405689,0.094433,5.154179,1920
live,675,15295650575429,15295650747355,15295650843933,15295656045632,5.470203,0.096578,5.201699,1920
live,676,15295660575429,15295660783901,15295660885439,15295667407795,6.832366,0.101538,6.522356,1920
live,677,15295670575429,15295670751198,15295670833663,15295673995144,3.419715,0.082465,3.161481,1920
live,678,15295680575429,15295680691359,15295680746784,15295684757108,4.181679,0.055425,4.010324,1920
live,679,15295690575429,15295690725697,15295690803522,15295695378909,4.80348,0.077825,4.575387,1920
live,680,15295700575429,15295700729314,15295700810275,15295711854418,11.278989,0.080961,11.044143,1920
live,681,15295710575429,15295710818213,15295711946419,15295715271423,4.695994,1.128206,3.325004,1920
live,682,15295720575429,15295720770150,15295721108490,15295723977583,3.402154,0.33834,2.869093,1920
live,683,15295730575429,15295730714150,15295731002698,15295734691610,4.116181,0.288548,3.688912,1920
live,684,15295740575429,15295740735400,15295741083757,15295744213845,3.638416,0.348357,3.130088,1920
live,685,15295750575429,15295750729193,15295751030573,15295755939373,5.363944,0.30138,4.9088,1920
live,686,15295760575429,15295760742347,15295760832588,15295765305830,4.730401,0.090241,4.473242,1920
live,687,15295770575429,15295770733740,15295770820845,15295774629151,4.053722,0.087105,3.808306,1920
live,688,15295780575429,15295780725838,15295780796975,15295784241083,3.665654,0.071137,3.444108,1920
live,689,15295790575429,15295790687695,15295790753519,15295795117672,4.542243,0.065824,4.364153,1920
live,690,15295800575429,15295800716880,15295800793457,15295804919047,4.343618,0.076577,4.12559,1920
live,691,15295810575429,15295810712530,15295810779027,15295813860282,3.284853,0.066497,3.081255,1920
live,692,15295820575429,15295820705811,15295820780116,15295825633587,5.058158,0.074305,4.853471,1920
live,693,15295830575429,15295830734741,15295830814454,15295835109805,4.534376,0.079713,4.295351,1920
live,694,15295840575429,15295840696118,15295840753719,15295843582971,3.007542,0.057601,2.829252,1920
live,695,15295850575429,15295850691767,15295850767416,15295854775692,4.200263,0.075649,4.008276,1920
live,696,15295860575429,15295860718073,15295860788410,15295863851905,3.276476,0.070337,3.063495,1920
live,697,15295870575429,15295870714394,15295870790619,15295873663840,3.088411,0.076225,2.873221,1920
live,698,15295880575429,15295880702844,15295880779325,15295885764861,5.189432,0.076481,4.985536,1920
live,699,15295890575429,15295890728669,15295890816286,15295896330438,5.755009,0.087617,5.514152,1920
live,700,15295900575429,15295900733695,15295900821376,15295907038512,6.463083,0.087681,6.217136,1920
live,701,15295910575429,15295910727392,15295910794497,15295914041867,3.466438,0.067105,3.24737,1920
live,702,15295920575429,15295920688673,15295920735618,15295924204911,3.629482,0.046945,3.469293,1920
live,703,15295930575429,15295930730307,15295930818596,15295936668304,6.092875,0.088289,5.849708,1920
live,704,15295940575429,15295940709316,15295940763781,15295943659018,3.083589,0.054465,2.895237,1920
live,705,15295950575429,15295950694981,15295950768070,15295954847099,4.27167,0.073089,4.079029,1920
live,706,15295960575429,15295960855753,15295960936042,15295964150580,3.575151,0.080289,3.214538,1920
live,707,15295970575429,15295970713096,15295970776265,15295973704815,3.129386,0.063169,2.92855,1920
live,708,15295980575429,15295980699242,15295980780747,15295985251429,4.676,0.081505,4.470682,1920
live,709,15295990575429,15295990704555,15295990769932,15295993678834,3.103405,0.065377,2.908902,1920
live,710,15296000575429,15296000696236,15296000774413,15296005294536,4.719107,0.078177,4.520123,1920
live,711,15296010575429,15296010723950,15296010819759,15296015876465,5.301036,0.095809,5.056706,1920
live,712,15296020575429,15296020708559,15296020778064,15296023670326,3.094897,0.069505,2.892262,1920
live,713,15296030575429,15296030691217,15296030761394,15296035061545,4.486116,0.070177,4.300151,1920
live,714,15296040575429,15296040725394,15296040808532,15296046633535,6.058106,0.083138,5.825003,1920
live,715,15296050575429,15296050701044,15296050754388,15296053658778,3.083349,0.053344,2.90439,1920
live,716,15296060575429,15296060686549,15296060758326,15296066641314,6.065885,0.071777,5.882988,1920
live,717,15296070575429,15296070710038,15296070781431,15296073795678,3.220249,0.071393,3.014247,1920
live,718,15296080575429,15296080707384,15296080755192,15296083715999,3.14057,0.047808,2.960807,1920
live,719,15296090575429,15296090716313,15296090795770,15296095020881,4.445452,0.079457,4.225111,1920
live,720,15296100575429,15296100739547,15296101085600,15296105489273,4.913844,0.346053,4.403673,1920
live,721,15296110575429,15296110699900,15296110770461,15296116250852,5.675423,0.070561,5.480391,1920
live,722,15296120575429,15296120724222,15296120813759,15296128184798,7.609369,0.089537,7.371039,1920
live,723,15296130575429,15296130722975,15296130784096,15296134036618,3.461189,0.061121,3.252522,1920
live,724,15296140575429,15296140699584,15296140758273,15296143483076,2.907647,0.058689,2.724803,1920
live,725,15296150575429,15296150687138,15296150750466,15296154513939,3.93851,0.063328,3.763473,1920
live,726,15296160575429,15296160716771,15296160807268,15296166924852,6.349423,0.090497,6.117584,1920
live,727,15296170575429,15296170727301,15296170798086,15296173952623,3.377194,0.070785,3.154537,1920
live,728,15296180575429,15296180684262,15296180730950,15296183979888,3.404459,0.046688,3.248938,1920
live,729,15296190575429,15296190719848,15296190794409,15296195087040,4.511611,0.074561,4.292631,1920
live,730,15296200575429,15296200712553,15296200769002,15296203681487,3.106058,0.056449,2.912485,1920
live,731,15296210575429,15296210680650,15296210742155,15296214764479,4.18905,0.061505,4.022324,1920
live,732,15296220575429,15296220719948,15296220806957,15296226880700,6.305271,0.087009,6.073743,1920
live,733,15296230575429,15296230709197,15296230774574,15296233699700,3.124271,0.065377,2.925126,1920
live,734,15296240575429,15296240702542,15296240774191,15296244823620,4.248191,0.071649,4.049429,1920
live,735,15296250575429,15296250721168,15296250807505,15296254933447,4.358018,0.086337,4.125942,1920
live,736,15296260575429,15296260703121,15296260756658,15296263602583,3.027154,0.053537,2.845925,1920
live,737,15296270575429,15296270700403,15296270772500,15296275825749,5.25032,0.072097,5.053249,1920
live,738,15296280575429,15296280722868,15296280815542,15296286001433,5.426004,0.092674,5.185891,1920
live,739,15296290575429,15296290699957,15296290755734,15296293748285,3.172856,0.055777,2.992551,1920
live,740,15296300575429,15296300692695,15296300766840,15296308070902,7.495473,0.074145,7.304062,1920
live,741,15296310575429,15296310711864,15296310782361,15296314429001,3.853572,0.070497,3.64664,1920
live,742,15296320575429,15296320689626,15296320753562,15296324244936,3.669507,0.063936,3.491374,1920
live,743,15296330575429,15296330690971,15296330754684,15296334570125,3.994696,0.063713,3.815441,1920
live,744,15296340575429,15296340704829,15296340760157,15296343704323,3.128894,0.055328,2.944166,1920
live,745,15296350575429,15296350687646,15296350757311,15296354557488,3.982059,0.069665,3.800177,1920
live,746,15296360575429,15296360708223,15296360764608,15296363667942,3.092513,0.056385,2.903334,1920
live,747,15296370575429,15296370684673,15296370735329,15296373424900,2.849471,0.050656,2.689571,1920
live,748,15296380575429,15296380693666,15296380769123,15296384865784,4.290355,0.075457,4.096661,1920
live,749,15296390575429,15296390726308,15296390815781,15296395157117,4.581688,0.089473,4.341336,1920
live,750,15296400575429,15296400708421,15296400779974,15296403724396,3.148967,0.071553,2.944422,1920
live,751,15296410575429,15296410691078,15296410760903,15296415105695,4.530266,0.069825,4.344792,1920
live,752,15296420575429,15296420711752,15296420800201,15296425258467,4.683038,0.088449,4.458266,1920
live,753,15296430575429,15296430707945,15296430770282,15296433714672,3.139243,0.062337,2.94439,1920
live,754,15296440575429,15296440697675,15296440774348,15296444852352,4.276923,0.076673,4.078004,1920
live,755,15296450575429,15296450703948,15296450765837,15296453694547,3.119118,0.061889,2.92871,1920
live,756,15296460575429,15296460692397,15296460764398,15296464743682,4.168253,0.072001,3.979284,1920
live,757,15296470575429,15296470851441,15296470980179,15296475707824,5.132395,0.128738,4.727645,1920
live,758,15296480575429,15296480717137,15296480783857,15296483689879,3.11445,0.06672,2.906022,1920
live,759,15296490575429,15296490696850,15296490772019,15296495067850,4.492421,0.075169,4.295831,1920
live,760,15296500575429,15296500701523,15296500763892,15296504970794,4.395365,0.062369,4.206902,1920
live,761,15296510575429,15296510715029,15296510780278,15296514491078,3.915649,0.065249,3.7108,1920
live,762,15296520575429,15296520743831,15296520823256,15296525763063,5.187634,0.079425,4.939807,1920
live,763,15296530575429,15296530718104,15296530790105,15296533775711,3.200282,0.072001,2.985606,1920
live,764,15296540575429,15296540689081,15296540762938,15296544607819,4.03239,0.073857,3.844881,1920
live,765,15296550575429,15296550721434,15296550796059,15296555841277,5.265848,0.074625,5.045218,1920
live,766,15296560575429,15296560719196,15296560799165,15296566503303,5.927874,0.079969,5.704138,1920
live,767,15296570575429,15296570697885,15296570751454,15296573833638,3.258209,0.053569,3.082184,1920
live,768,15296580575429,15296580693182,15296580768383,15296584970550,4.395121,0.075201,4.202167,1920
live,769,15296590575429,15296590722944,15296590801377,15296597434167,6.858738,0.078433,6.63279,1920
live,770,15296600575429,15296600744546,15296600813987,15296603809641,3.234212,0.069441,2.995654,1920
live,771,15296610575429,15296610691555,15296610739363,15296614799768,4.224339,0.047808,4.060405,1920
live,772,15296620575429,15296620694340,15296620773925,15296626297581,5.722152,0.079585,5.523656,1920
live,773,15296630575429,15296630711942,15296630771558,15296633844814,3.269385,0.059616,3.073256,1920
live,774,15296640575429,15296640695175,15296640763400,15296644625530,4.050101,0.068225,3.86213,1920
live,775,15296650575429,15296650736745,15296650828522,15296654953535,4.378106,0.091777,4.125013,1920
live,776,15296660575429,15296660721866,15296660789963,15296663733777,3.158348,0.068097,2.943814,1920
live,777,15296670575429,15296670689995,15296670744524,15296674269881,3.694452,0.054529,3.525357,1920
live,778,15296680575429,15296680714861,15296680799918,15296686480375,5.904946,0.085057,5.680457,1920
live,779,15296690575429,15296690710094,15296690772303,15296693681909,3.10648,0.062209,2.909606,1920
live,780,15296700575429,15296700687983,15296700758736,15296707718090,7.142661,0.070753,6.959354,1920
live,781,15296710575429,15296710707825,15296710769778,15296713754136,3.178707,0.061953,2.984358,1920
live,782,15296720575429,15296720690802,15296720753299,15296724619205,4.043776,0.062497,3.865906,1920
live,783,15296730575429,15296730726772,15296730815861,15296734917578,4.342149,0.089089,4.101717,1920
live,784,15296740575429,15296740714581,15296740780566,15296743655003,3.079574,0.065985,2.874437,1920
live,785,15296750575429,15296750694262,15296750769143,15296754525480,3.950051,0.074881,3.756337,1920
live,786,15296760575429,15296760708760,15296760757753,15296763607549,3.03212,0.048993,2.849796,1920
live,787,15296770575429,15296770676281,15296770723546,15296773730464,3.155035,0.047265,3.006918,1920
live,788,15296780575429,15296780704795,15296780799260,15296786760873,6.185444,0.094465,5.961613,1920
live,789,15296790575429,15296790708764,15296790781021,15296793713859,3.13843,0.072257,2.932838,1920
live,790,15296800575429,15296800691485,15296800761342,15296805034742,4.459313,0.069857,4.2734,1920
live,791,15296810575429,15296810725727,15296810810336,15296816788206,6.212777,0.084609,5.97787,1920
live,792,15296820575429,15296820726465,15296820823842,15296825016664,4.441235,0.097377,4.192822,1920
live,793,15296830575429,15296830716546,15296830778595,15296833853995,3.278566,0.062049,3.0754,1920
live,794,15296840575429,15296840695459,15296840775108,15296845356287,4.780858,0.079649,4.581179,1920
live,795,15296850575429,15296850731525,15296850819014,15296856184108,5.608679,0.087489,5.365094,1920
live,796,15296860575429,15296860733414,15296860817576,15296865152928,4.577499,0.084162,4.335352,1920
live,797,15296870575429,15296870728328,15296870825865,15296876158638,5.583209,0.097537,5.332773,1920
live,798,15296880575429,15296880714345,15296880786250,15296883861202,3.285773,0.071905,3.074952,1920
live,799,15296890575429,15296890701354,15296890757867,15296894314809,3.73938,0.056513,3.556942,1920
live,800,15296900575429,15296900727340,15296900807053,15296906777434,6.202005,0.079713,5.970381,1920
live,801,15296910575429,15296910716973,15296910785934,15296913753205,3.177776,0.068961,2.967271,1920
live,802,15296920575429,15296920724367,15296920800624,15296923601812,3.026383,0.076257,2.801188,1920
live,803,15296930575429,15296930701968,15296930778609,15296934960455,4.385026,0.076641,4.181846,1920
live,804,15296940575429,15296940713553,15296940779698,15296943670584,3.095155,0.066145,2.890886,1920
live,805,15296950575429,15296950697587,15296950768436,15296954832136,4.256707,0.070849,4.0637,1920
live,806,15296960575429,15296960715572,15296960774133,15296963619450,3.044021,0.058561,2.845317,1920
live,807,15296970575429,15296970703286,15296970765910,15296973532890,2.957461,0.062624,2.76698,1920
live,808,15296980575429,15296980686039,15296980756760,15296986002972,5.427543,0.070721,5.246212,1920
live,809,15296990575429,15296990724569,15296990822458,15296996327457,5.752028,0.097889,5.504999,1920
live,810,15297000575429,15297000700250,15297000758010,15297003667008,3.091579,0.05776,2.908998,1920
live,811,15297010575429,15297010695355,15297010774940,15297015979103,5.403674,0.079585,5.204163,1920
live,812,15297020575429,15297020728349,15297020824446,15297027066127,6.490698,0.096097,6.241681,1920
live,813,15297030575429,15297030804287,15297030895233,15297034129898,3.554469,0.090946,3.234665,1920
live,814,15297040575429,15297040697599,15297040780064,15297044821653,4.246224,0.082465,4.041589,1920
live,815,15297050575429,15297050717377,15297050809986,15297054978872,4.403443,0.092609,4.168886,1920
live,816,15297060575429,15297060703234,15297060769539,15297063623848,3.048419,0.066305,2.854309,1920
live,817,15297070575429,15297070697988,15297070770661,15297074798841,4.223412,0.072673,4.02818,1920
live,818,15297080575429,15297080721157,15297080805030,15297084457686,3.882257,0.083873,3.652656,1920
live,819,15297090575429,15297090691910,15297090744839,15297094074034,3.498605,0.052929,3.329195,1920
live,820,15297100575429,15297100720808,15297100809385,15297107090779,6.51535,0.088577,6.281394,1920
live,821,15297110575429,15297110710473,15297110775274,15297113678640,3.103211,0.064801,2.903366,1920
live,822,15297120575429,15297120679978,15297120733131,15297125225637,4.650208,0.053153,4.492506,1920
live,823,15297130575429,15297130695212,15297130767277,15297135464906,4.889477,0.072065,4.697629,1920
live,824,15297140575429,15297140797967,15297140921360,15297145266377,4.690948,0.123393,4.345017,1920
live,825,15297150575429,15297150730575,15297150808944,15297155412524,4.837095,0.078369,4.60358,1920
live,826,15297160575429,15297160699120,15297160761521,15297164360128,3.784699,0.062401,3.598607,1920
live,827,15297170575429,15297170723570,15297170796531,15297174709958,4.134529,0.072961,3.913427,1920
live,828,15297180575429,15297180704659,15297180765396,15297183652409,3.07698,0.060737,2.887013,1920
live,829,15297190575429,15297190692084,15297190767829,15297194757321,4.181892,0.075745,3.989492,1920
live,830,15297200575429,15297200708534,15297200775575,15297203706173,3.130744,0.067041,2.930598,1920
live,831,15297210575429,15297210687639,15297210750840,15297214490056,3.914627,0.063201,3.739216,1920
live,832,15297220575429,15297220716921,15297220793018,15297226481796,5.906367,0.076097,5.688778,1920
live,833,15297230575429,15297230699546,15297230754427,15297233639776,3.064347,0.054881,2.885349,1920
live,834,15297240575429,15297240686139,15297240755772,15297244604110,4.028681,0.069633,3.848338,1920
live,835,15297250575429,15297250721501,15297250799166,15297255956737,5.381308,0.077665,5.157571,1920
live,836,15297260575429,15297260715711,15297260797856,15297266484457,5.909028,0.082145,5.686601,1920
live,837,15297270575429,15297270763937,15297270836321,15297273732743,3.157314,0.072384,2.896422,1920
live,838,15297280575429,15297280718657,15297280790178,15297285742722,5.167293,0.071521,4.952544,1920
live,839,15297290575429,15297290722787,15297290808836,15297295110108,4.534679,0.086049,4.301272,1920
live,840,15297300575429,15297300702308,15297300760741,15297304967739,4.39231,0.058433,4.206998,1920
live,841,15297310575429,15297310692709,15297310762310,15297314550487,3.975058,0.069601,3.788177,1920
live,842,15297320575429,15297320706311,15297320762664,15297323622445,3.047016,0.056353,2.859781,1920
live,843,15297330575429,15297330699432,15297330763241,15297333516621,2.941192,0.063809,2.75338,1920
live,844,15297340575429,15297340689993,15297340765834,15297346008366,5.432937,0.075841,5.242532,1920
live,845,15297350575429,15297350696651,15297350756492,15297353698386,3.122957,0.059841,2.941894,1920
live,846,15297360575429,15297360688556,15297360763117,15297365697837,5.122408,0.074561,4.93472,1920
live,847,15297370575429,15297370698606,15297370781039,15297378049165,7.473736,0.082433,7.268126,1920
live,848,15297380575429,15297380748944,15297380831697,15297384034778,3.459349,0.082753,3.203081,1920
live,849,15297390575429,15297390705585,15297390778578,15297394919335,4.343906,0.072993,4.140757,1920
live,850,15297400575429,15297400726898,15297400808851,15297405952470,5.377041,0.081953,5.143619,1920
live,851,15297410575429,15297410720500,15297410788949,15297414639878,4.064449,0.068449,3.850929,1920
live,852,15297420575429,15297420703445,15297420770070,15297424588327,4.012898,0.066625,3.818257,1920
live,853,15297430575429,15297430721174,15297430801752,15297434819020,4.243591,0.080578,4.017268,1920
live,854,15297440575429,15297440706264,15297440777753,15297443820256,3.244827,0.071489,3.042503,1920
live,855,15297450575429,15297450692985,15297450762426,15297454595563,4.020134,0.069441,3.833137,1920
live,856,15297460575429,15297460706971,15297460766619,15297463602752,3.027323,0.059648,2.836133,1920
live,857,15297470575429,15297470671259,15297470719292,15297473628610,3.053181,0.048033,2.909318,1920
live,858,15297480575429,15297480691005,15297480763422,15297486476456,5.901027,0.072417,5.713034,1920
live,859,15297490575429,15297490712639,15297490781984,15297493772294,3.196865,0.069345,2.99031,1920
live,860,15297500575429,15297500694080,15297500770113,15297508439396,7.863967,0.076033,7.669283,1920
live,861,15297510575429,15297510719234,15297510803779,15297515350686,4.775257,0.084545,4.546907,1920
live,862,15297520575429,15297520706339,15297520780228,15297524464308,3.888879,0.073889,3.68408,1920
live,863,15297530575429,15297530691684,15297530761221,15297534524214,3.948785,0.069537,3.762993,1920
live,864,15297540575429,15297540708646,15297540780711,15297543788238,3.212809,0.072065,3.007527,1920
live,865,15297550575429,15297550681575,15297550731335,15297554393975,3.818546,0.04976,3.66264,1920
live,866,15297560575429,15297560709321,15297560787434,15297565994733,5.419304,0.078113,5.207299,1920
live,867,15297570575429,15297570706730,15297570771915,15297573680304,3.104875,0.065185,2.908389,1920
live,868,15297580575429,15297580686475,15297580748428,15297584830337,4.254908,0.061953,4.081909,1920
live,869,15297590575429,15297590734733,15297591005777,15297595020101,4.444672,0.271044,4.014324,1920
live,870,15297600575429,15297600709678,15297600769935,15297603691861,3.116432,0.060257,2.921926,1920
live,871,15297610575429,15297610685103,15297610749680,15297614500705,3.925276,0.064577,3.751025,1920
live,872,15297620575429,15297620707857,15297620778546,15297625992661,5.417232,0.070689,5.214115,1920
live,873,15297630575429,15297630745491,15297630830516,15297633896828,3.321399,0.085025,3.066312,1920
live,874,15297640575429,15297640706420,15297640768885,15297644665479,4.09005,0.062465,3.896594,1920
live,875,15297650575429,15297650700757,15297650787382,15297656440767,5.865338,0.086625,5.653385,1920
live,876,15297660575429,15297660714871,15297660789656,15297663766046,3.190617,0.074785,2.97639,1920
live,877,15297670575429,15297670714808,15297670789465,15297675392661,4.817232,0.074657,4.603196,1920
live,878,15297680575429,15297680720986,15297680809051,15297685655065,5.079636,0.088065,4.846014,1920
live,879,15297690575429,15297690737563,15297690836989,15297696212898,5.637469,0.099426,5.375909,1920
live,880,15297700575429,15297700740445,15297700839102,15297707048718,6.473289,0.098657,6.209616,1920
live,881,15297710575429,15297710705950,15297710763358,15297713734917,3.159488,0.057408,2.971559,1920
live,882,15297720575429,15297720684351,15297720753056,15297724524112,3.948683,0.068705,3.771056,1920
live,883,15297730575429,15297730720129,15297730802466,15297734878518,4.303089,0.082337,4.076052,1920
live,884,15297740575429,15297740696482,15297740757091,15297743617992,3.042563,0.060609,2.860901,1920
live,885,15297750575429,15297750691203,15297750764260,15297754703671,4.128242,0.073057,3.939411,1920
live,886,15297760575429,15297760705413,15297760765797,15297763619658,3.044229,0.060384,2.853861,1920
live,887,15297770575429,15297770672166,15297770720454,15297773622572,3.047143,0.048288,2.902118,1920
live,888,15297780575429,15297780684263,15297780755144,15297784978047,4.402618,0.070881,4.222903,1920
live,889,15297790575429,15297790698121,15297790763498,15297793655215,3.079786,0.065377,2.891717,1920
live,890,15297800575429,15297800702858,15297800789323,15297805486344,4.910915,0.086465,4.697021,1920
live,891,15297810575429,15297810728524,15297810809229,15297815166789,4.59136,0.080705,4.35756,1920
live,892,15297820575429,15297820705133,15297820766318,15297823647827,3.072398,0.061185,2.881509,1920
live,893,15297830575429,15297830692110,15297830766383,15297834766947,4.191518,0.074273,4.000564,1920
live,894,15297840575429,15297840711920,15297840800945,15297843832824,3.257395,0.089025,3.031879,1920
live,895,15297850575429,15297850685265,15297850733522,15297854110429,3.535,0.048257,3.376907,1920
live,896,15297860575429,15297860709011,15297860793396,15297865061643,4.486214,0.084385,4.268247,1920
live,897,15297870575429,15297870710996,15297870780469,15297873727291,3.151862,0.069473,2.946822,1920
live,898,15297880575429,15297880674645,15297880719702,15297884652617,4.077188,0.045057,3.932915,1920
live,899,15297890575429,15297890689367,15297890760888,15297897193259,6.61783,0.071521,6.432371,1920
live,900,15297900575429,15297900759673,15297900857498,15297907007082,6.431653,0.097825,6.149584,1920
live,901,15297910575429,15297910760410,15297910844028,15297914396298,3.820869,0.083618,3.55227,1920
live,902,15297920575429,15297920730364,15297920795900,15297924683279,4.10785,0.065536,3.887379,1920
live,903,15297930575429,15297930701629,15297930772765,15297935818815,5.243386,0.071136,5.04605,1920
live,904,15297940575429,15297940725950,15297940802175,15297944531696,3.956267,0.076225,3.729521,1920
live,905,15297950575429,15297950696575,15297950764928,15297954588178,4.012749,0.068353,3.82325,1920
live,906,15297960575429,15297960712161,15297960787490,15297964433585,3.858156,0.075329,3.646095,1920
live,907,15297970575429,15297970693858,15297970765987,15297974744694,4.169265,0.072129,3.978707,1920
