stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
replay,899,17624390693591,17624391566536,17624391990989,17624408582170,17.888579,0.424453,16.591181,146176
live,900,17624400693591,17624402290317,17624408846846,17624414450051,13.75646,6.556529,5.603205,1920
live,901,17624410693591,17624411131930,17624414529764,17624417557289,6.863698,3.397834,3.027525,1920
live,902,17624420693591,17624420839826,17624420926483,17624425746735,5.053144,0.086657,4.820252,1920
live,903,17624430693591,17624430858094,17624430942351,17624434742910,4.049319,0.084257,3.800559,1920
live,904,17624440693591,17624440812905,17624440874378,17624444433334,3.739743,0.061473,3.558956,1920
live,905,17624450693591,17624450816005,17624450881446,17624457850652,7.157061,0.065441,6.969206,1920
live,906,17624460693591,17624460851169,17624460938786,17624466339013,5.645422,0.087617,5.400227,1920
live,907,17624470693591,17624470847901,17624470928126,17624475111953,4.418362,0.080225,4.183827,1920
live,908,17624480693591,17624480840824,17624480899289,17624483802781,3.10919,0.058465,2.903492,1920
live,909,17624490693591,17624490826932,17624490907893,17624495216394,4.522803,0.080961,4.308501,1920
live,910,17624500693591,17624500855216,17624500945713,17624505310727,4.617136,0.090497,4.365014,1920
live,911,17624510693591,17624510853035,17624510967469,17624515204993,4.511402,0.114434,4.237524,1920
live,912,17624520693591,17624520836615,17624520892424,17624523818476,3.124885,0.055809,2.926052,1920
live,913,17624530693591,17624530855971,17624530935428,17624534736115,4.042524,0.079457,3.800687,1920
live,914,17624540693591,17624540928479,17624541010112,17624547455504,6.761913,0.081633,6.445392,1920
live,915,17624550693591,17624550841242,17624550907131,17624553893120,3.199529,0.065889,2.985989,1920
live,916,17624560693591,17624560802005,17624560854646,17624564675909,3.982318,0.052641,3.821263,1920
live,917,17624570693591,17624570848530,17624570927987,17624575271080,4.577489,0.079457,4.343093,1920
live,918,17624580693591,17624580831533,17624580880942,17624583777745,3.084154,0.049409,2.896803,1920
live,919,17624590693591,17624590825449,17624590906634,17624594948252,4.254661,0.081185,4.041618,1920
live,920,17624600693591,17624600823492,17624600899557,17624607041681,6.34809,0.076065,6.142124,1920
live,921,17624610693591,17624610841440,17624610907169,17624614169033,3.475442,0.065729,3.261864,1920
live,922,17624620693591,17624620828220,17624620888989,17624623778560,3.084969,0.060769,2.889571,1920
live,923,17624630693591,17624630822263,17624630898840,17624634950090,4.256499,0.076577,4.05125,1920
live,924,17624640693591,17624640833619,17624640893012,17624643887417,3.193826,0.059393,2.994405,1920
live,925,17624650693591,17624650817327,17624650893488,17624654815776,4.122185,0.076161,3.922288,1920
live,926,17624660693591,17624660850187,17624660931852,17624665232129,4.538538,0.081665,4.300277,1920
live,927,17624670693591,17624670836646,17624670903463,17624673981805,3.288214,0.066817,3.078342,1920
live,928,17624680693591,17624680828354,17624680911683,17624685630973,4.937382,0.083329,4.71929,1920
live,929,17624690693591,17624690849278,17624690962015,17624695008401,4.31481,0.112737,4.046386,1920
live,930,17624700693591,17624700827513,17624700880090,17624703780126,3.086535,0.052577,2.900036,1920
live,931,17624710693591,17624710818165,17624710891478,17624714886215,4.192624,0.073313,3.994737,1920
live,932,17624720693591,17624720846929,17624720924722,17624723936567,3.242976,0.077793,3.011845,1920
live,933,17624730693591,17624730800844,17624730853005,17624734337240,3.643649,0.052161,3.484235,1920
live,934,17624740693591,17624740836616,17624740912233,17624746706097,6.012506,0.075617,5.793864,1920
live,935,17624750693591,17624750851684,17624750950437,17624755103833,4.410242,0.098753,4.153396,1920
live,936,17624760693591,17624760836192,17624760902240,17624764071784,3.378193,0.066048,3.169544,1920
live,937,17624770693591,17624770828731,17624770882812,17624774740428,4.046837,0.054081,3.857616,1920
live,938,17624780693591,17624780838007,17624780909304,17624785117612,4.424021,0.071297,4.208308,1920
live,939,17624790693591,17624790826195,17624790883187,17624793802391,3.1088,0.056992,2.919204,1920
live,940,17624800693591,17624800819950,17624800898319,17624807515489,6.821898,0.078369,6.61717,1920
live,941,17624810693591,17624810993452,17624811167470,17624816092971,5.39938,0.174018,4.925501,1920
live,942,17624820693591,17624820871110,17624820933991,17624823974477,3.280886,0.062881,3.040486,1920
live,943,17624830693591,17624830818305,17624830891170,17624834729106,4.035515,0.072865,3.837936,1920
live,944,17624840693591,17624840838557,17624840897054,17624843868803,3.175212,0.058497,2.971749,1920
live,945,17624850693591,17624850820313,17624850880441,17624853743773,3.050182,0.060128,2.863332,1920
live,946,17624860693591,17624860816724,17624860897365,17624867909260,7.215669,0.080641,7.011895,1920
live,947,17624870693591,17624870858129,17624870955410,17624875242407,4.548816,0.097281,4.286997,1920
live,948,17624880693591,17624880838572,17624880909837,17624883915090,3.221499,0.071265,3.005253,1920
live,949,17624890693591,17624890812551,17624890879528,17624894693783,4.000192,0.066977,3.814255,1920
live,950,17624900693591,17624900817891,17624900885124,17624906430569,5.736978,0.067233,5.545445,1920
live,951,17624910693591,17624910831359,17624910890176,17624913872293,3.178702,0.058817,2.982117,1920
live,952,17624920693591,17624920817755,17624920894779,17624925832057,5.138466,0.077024,4.937278,1920
live,953,17624930693591,17624930886647,17624930998776,17624935364014,4.670423,0.112129,4.365238,1920
live,954,17624940693591,17624940885267,17624940963092,17624944111835,3.418244,0.077825,3.148743,1920
live,955,17624950693591,17624950840078,17624950905423,17624954565852,3.872261,0.065345,3.660429,1920
live,956,17624960693591,17624960859594,17624960946635,17624967368954,6.675363,0.087041,6.422319,1920
live,957,17624970693591,17624970837925,17624970904614,17624974058861,3.36527,0.066689,3.154247,1920
live,958,17624980693591,17624980812353,17624980886818,17624985014325,4.320734,0.074465,4.127507,1920
live,959,17624990693591,17624990837245,17624990934142,17624994912303,4.218712,0.096897,3.978161,1920
live,960,17625000693591,17625000843640,17625000901337,17625005385009,4.691418,0.057697,4.483672,1920
live,961,17625010693591,17625010810260,17625010869524,17625015072456,4.378865,0.059264,4.202932,1920
live,962,17625020693591,17625020859952,17625021242421,17625025841262,5.147671,0.382469,4.598841,1920
live,963,17625030693591,17625030825003,17625030889196,17625034005139,3.311548,0.064193,3.115943,1920
live,964,17625040693591,17625040802215,17625040864807,17625044474228,3.780637,0.062592,3.609421,1920
live,965,17625050693591,17625050841475,17625050933796,17625054983990,4.290399,0.092321,4.050194,1920
live,966,17625060693591,17625060831934,17625060889183,17625063815875,3.122284,0.057249,2.926692,1920
live,967,17625070693591,17625070811610,17625070891323,17625074896844,4.203253,0.079713,4.005521,1920
live,968,17625080693591,17625080829974,17625080896567,17625083829563,3.135972,0.066593,2.932996,1920
live,969,17625090693591,17625090808305,17625090872050,17625094693633,4.000042,0.063745,3.821583,1920
live,970,17625100693591,17625100842477,17625100924110,17625106596885,5.903294,0.081633,5.672775,1920
live,971,17625110693591,17625110829513,17625110897258,17625113855598,3.162007,0.067745,2.95834,1920
live,972,17625120693591,17625120808740,17625120883333,17625125164570,4.470979,0.074593,4.281237,1920
live,973,17625130693591,17625130848161,17625130930914,17625135769437,5.075846,0.082753,4.838523,1920
live,974,17625140693591,17625140820188,17625140881117,17625143804993,3.111402,0.060929,2.923876,1920
live,975,17625150693591,17625150848120,17625150936249,17625154926410,4.232819,0.088129,3.990161,1920
live,976,17625160693591,17625160850388,17625160937173,17625166779197,6.085606,0.086785,5.842024,1920
live,977,17625170693591,17625170873264,17625170950129,17625174263226,3.569635,0.076865,3.313097,1920
live,978,17625180693591,17625180832843,17625180916204,17625185102784,4.409193,0.083361,4.18658,1920
live,979,17625190693591,17625190882343,17625190994217,17625195247613,4.554022,0.111874,4.253396,1920
live,980,17625200693591,17625200860579,17625200927331,17625205717343,5.023752,0.066752,4.790012,1920
live,981,17625210693591,17625210808446,17625210856894,17625214118983,3.425392,0.048448,3.262089,1920
live,982,17625220693591,17625220837882,17625220944379,17625225199696,4.506105,0.106497,4.255317,1920
live,983,17625230693591,17625230871222,17625231199066,17625234442114,3.748523,0.327844,3.243048,1920
live,984,17625240693591,17625240805489,17625240867057,17625244998437,4.304846,0.061568,4.13138,1920
live,985,17625250693591,17625250842669,17625250932238,17625255014176,4.320585,0.089569,4.081938,1920
live,986,17625260693591,17625260827784,17625260897417,17625263819309,3.125718,0.069633,2.921892,1920
live,987,17625270693591,17625270806532,17625270873317,17625274637651,3.94406,0.066785,3.764334,1920
live,988,17625280693591,17625280848928,17625280931169,17625286093601,5.40001,0.082241,5.162432,1920
live,989,17625290693591,17625290877148,17625290941117,17625293947618,3.254027,0.063969,3.006501,1920
live,990,17625300693591,17625300825239,17625300895736,17625305590354,4.896763,0.070497,4.694618,1920
live,991,17625310693591,17625310836339,17625310935732,17625314901541,4.20795,0.099393,3.965809,1920
live,992,17625320693591,17625320832239,17625320901775,17625324053590,3.359999,0.069536,3.151815,1920
live,993,17625330693591,17625330819850,17625330890187,17625334778811,4.08522,0.070337,3.888624,1920
live,994,17625340693591,17625340825446,17625340895239,17625343920300,3.226709,0.069793,3.025061,1920
live,995,17625350693591,17625350829250,17625350896867,17625353732774,3.039183,0.067617,2.835907,1920
live,996,17625360693591,17625360808221,17625360881918,17625365362837,4.669246,0.073697,4.480919,1920
live,997,17625370693591,17625370952731,17625371064540,17625377782991,7.0894,0.111809,6.718451,1920
live,998,17625380693591,17625380831829,17625380902710,17625383866266,3.172675,0.070881,2.963556,1920
live,999,17625390693591,17625391099508,17625391221877,17625404448729,13.755138,0.122369,13.226852,1920
replay,999,17625390693591,17625391143124,17625391447064,17625404375192,13.681601,0.30394,12.928128,146176
live,1000,17625400693591,17625401166800,17625404615803,17625410183456,9.489865,3.449003,5.567653,1920
live,1001,17625410693591,17625410894633,17625410966314,17625414086128,3.392537,0.071681,3.119814,1920
live,1002,17625420693591,17625420846244,17625420924229,17625425402428,4.708837,0.077985,4.478199,1920
live,1003,17625430693591,17625430890528,17625430986209,17625435073460,4.379869,0.095681,4.087251,1920
live,1004,17625440693591,17625440853339,17625440927100,17625444537801,3.84421,0.073761,3.610701,1920
live,1005,17625450693591,17625450817815,17625450890711,17625454727559,4.033968,0.072896,3.836848,1920
live,1006,17625460693591,17625460853651,17625460969812,17625465017862,4.324271,0.116161,4.04805,1920
live,1007,17625470693591,17625470843438,17625470922703,17625474400314,3.706723,0.079265,3.477611,1920
live,1008,17625480693591,17625480809546,17625480873034,17625486641266,5.947675,0.063488,5.768232,1920
live,1009,17625490693591,17625490821221,17625490887782,17625493897707,3.204116,0.066561,3.009925,1920
live,1010,17625500693591,17625500810497,17625500882818,17625504926644,4.233053,0.072321,4.043826,1920
live,1011,17625510693591,17625510849821,17625510934238,17625516802087,6.108496,0.084417,5.867849,1920
live,1012,17625520693591,17625520841177,17625520926394,17625527168167,6.474576,0.085217,6.241773,1920
live,1013,17625530693591,17625530839988,17625530921781,17625534048476,3.354885,0.081793,3.126695,1920
live,1014,17625540693591,17625540820528,17625540897841,17625544880514,4.186923,0.077313,3.982673,1920
live,1015,17625550693591,17625550849356,17625550932621,17625555244930,4.551339,0.083265,4.312309,1920
live,1016,17625560693591,17625560824519,17625560894184,17625563791564,3.097973,0.069665,2.89738,1920
live,1017,17625570693591,17625570804643,17625570871204,17625574800052,4.106461,0.066561,3.928848,1920
live,1018,17625580693591,17625580840287,17625580954720,17625585383255,4.689664,0.114433,4.428535,1920
live,1019,17625590693591,17625590824442,17625590881819,17625593815903,3.122312,0.057377,2.934084,1920
live,1020,17625600693591,17625600809078,17625600888567,17625606593629,5.900038,0.079489,5.705062,1920
live,1021,17625610693591,17625610839570,17625610918739,17625614840419,4.146828,0.079169,3.92168,1920
live,1022,17625620693591,17625620835470,17625620888174,17625623803954,3.110363,0.052704,2.91578,1920
live,1023,17625630693591,17625630840809,17625630918602,17625634656089,3.962498,0.077793,3.737487,1920
live,1024,17625640693591,17625640841221,17625640913350,17625643882411,3.18882,0.072129,2.969061,1920
live,1025,17625650693591,17625650815680,17625650890081,17625654759537,4.065946,0.074401,3.869456,1920
live,1026,17625660693591,17625660842076,17625660940990,17625665095601,4.40201,0.098914,4.154611,1920
live,1027,17625670693591,17625670848184,17625670918905,17625673927902,3.234311,0.070721,3.008997,1920
live,1028,17625680693591,17625680830964,17625680919989,17625683839065,3.145474,0.089025,2.919076,1920
live,1029,17625690693591,17625690818511,17625690891312,17625695042532,4.348941,0.072801,4.15122,1920
live,1030,17625700693591,17625700837163,17625700933068,17625705366915,4.673324,0.095905,4.433847,1920
live,1031,17625710693591,17625710834599,17625710902568,17625714065871,3.37228,0.067969,3.163303,1920
live,1032,17625720693591,17625720814466,17625720886947,17625724974550,4.280959,0.072481,4.087603,1920
live,1033,17625730693591,17625730848414,17625731233347,17625735855388,5.161797,0.384933,4.622041,1920
live,1034,17625740693591,17625740821786,17625740884283,17625743917152,3.223561,0.062497,3.032869,1920
live,1035,17625750693591,17625750822742,17625751116153,17625755147979,4.454388,0.293411,4.031826,1920
live,1036,17625760693591,17625760833297,17625760908210,17625766842876,6.149285,0.074913,5.934666,1920
live,1037,17625770693591,17625770826093,17625770895278,17625774021236,3.327645,0.069185,3.125958,1920
live,1038,17625780693591,17625780813416,17625780890633,17625784919195,4.225604,0.077217,4.028562,1920
live,1039,17625790693591,17625790838052,17625790928006,17625794857942,4.164351,0.089954,3.929936,1920
live,1040,17625800693591,17625800830720,17625800900833,17625806196546,5.502955,0.070113,5.295713,1920
live,1041,17625810693591,17625810804251,17625810866524,17625814558314,3.864723,0.062273,3.69179,1920
live,1042,17625820693591,17625820822711,17625820895000,17625823863581,3.16999,0.072289,2.968581,1920
live,1043,17625830693591,17625830814771,17625831107223,17625835551278,4.857687,0.292452,4.444055,1920
live,1044,17625840693591,17625840842799,17625840931408,17625846095664,5.402073,0.088609,5.164256,1920
live,1045,17625850693591,17625850831019,17625850892235,17625853854160,3.160569,0.061216,2.961925,1920
live,1046,17625860693591,17625860808006,17625860881543,17625864622549,3.928958,0.073537,3.741006,1920
live,1047,17625870693591,17625870835970,17625870919395,17625874892628,4.199037,0.083425,3.973233,1920
live,1048,17625880693591,17625880905791,17625880981216,17625884549932,3.856341,0.075425,3.568716,1920
live,1049,17625890693591,17625890810105,17625890889306,17625894953100,4.259509,0.079201,4.063794,1920
live,1050,17625900693591,17625900827989,17625900882294,17625903809050,3.115459,0.054305,2.926756,1920
live,1051,17625910693591,17625910827441,17625910895282,17625913786805,3.093214,0.067841,2.891523,1920
live,1052,17625920693591,17625920815020,17625920887405,17625925809194,5.115603,0.072385,4.921789,1920
live,1053,17625930693591,17625930843656,17625930940938,17625938453958,7.760367,0.097282,7.51302,1920
live,1054,17625940693591,17625940840036,17625940918181,17625944038444,3.344853,0.078145,3.120263,1920
live,1055,17625950693591,17625950842336,17625950925281,17625953892261,3.19867,0.082945,2.96698,1920
live,1056,17625960693591,17625960815643,17625960882652,17625965780505,5.086914,0.067009,4.897853,1920
live,1057,17625970693591,17625970832183,17625970920664,17625975483313,4.789722,0.088481,4.562649,1920
live,1058,17625980693591,17625980844403,17625980919796,17625987591622,6.898031,0.075393,6.671826,1920
live,1059,17625990693591,17625990832718,17625990901775,17625994077079,3.383488,0.069057,3.175304,1920
live,1060,17626000693591,17626000813674,17626000885131,17626007188281,6.49469,0.071457,6.30315,1920
live,1061,17626010693591,17626010849798,17626010936103,17626014093166,3.399575,0.086305,3.157063,1920
live,1062,17626020693591,17626020824129,17626020890626,17626023759814,3.066223,0.066497,2.869188,1920
live,1063,17626030693591,17626030838333,17626030916638,17626034813166,4.119575,0.078305,3.896528,1920
live,1064,17626040693591,17626040839001,17626040917498,17626044039105,3.345514,0.078497,3.121607,1920
live,1065,17626050693591,17626050857173,17626050928886,17626054805158,4.111567,0.071713,3.876272,1920
live,1066,17626060693591,17626060876657,17626060939378,17626063920470,3.226879,0.062721,2.981092,1920
live,1067,17626070693591,17626070820620,17626070880333,17626073953619,3.260028,0.059713,3.073286,1920
live,1068,17626080693591,17626080830376,17626080921097,17626086260235,5.566644,0.090721,5.339138,1920
live,1069,17626090693591,17626090846020,17626090954597,17626095327803,4.634212,0.108577,4.373206,1920
live,1070,17626100693591,17626100834431,17626100900576,17626103827716,3.134125,0.066145,2.92714,1920
live,1071,17626110693591,17626110814331,17626110891484,17626114904749,4.211158,0.077153,4.013265,1920
live,1072,17626120693591,17626120835223,17626120898967,17626123853020,3.159429,0.063744,2.954053,1920
live,1073,17626130693591,17626130795570,17626130842354,17626134212732,3.519141,0.046784,3.370378,1920
live,1074,17626140693591,17626140846286,17626140956463,17626145401254,4.707663,0.110177,4.444791,1920
live,1075,17626150693591,17626150854634,17626150953195,17626155643493,4.949902,0.098561,4.690298,1920
live,1076,17626160693591,17626160851686,17626160934311,17626163953580,3.259989,0.082625,3.019269,1920
live,1077,17626170693591,17626170801505,17626170847617,17626174849939,4.156348,0.046112,4.002322,1920
live,1078,17626180693591,17626180834493,17626180923358,17626186500419,5.806828,0.088865,5.577061,1920
live,1079,17626190693591,17626190866009,17626190953306,17626194051936,3.358345,0.087297,3.09863,1920
live,1080,17626200693591,17626200848980,17626200928245,17626205715313,5.021722,0.079265,4.787068,1920
live,1081,17626210693591,17626210820048,17626210889489,17626216753913,6.060322,0.069441,5.864424,1920
live,1082,17626220693591,17626220850316,17626220939757,17626225529254,4.835663,0.089441,4.589497,1920
live,1083,17626230693591,17626230848039,17626230939817,17626234917498,4.223907,0.091778,3.977681,1920
live,1084,17626240693591,17626240830019,17626240900324,17626243947113,3.253522,0.070305,3.046789,1920
live,1085,17626250693591,17626250815454,17626250881439,17626254671502,3.977911,0.065985,3.790063,1920
live,1086,17626260693591,17626260827770,17626260899515,17626263807487,3.113896,0.071745,2.907972,1920
live,1087,17626270693591,17626270815542,17626270874167,17626274151231,3.45764,0.058625,3.277064,1920
live,1088,17626280693591,17626280848594,17626280936947,17626288040107,7.346516,0.088353,7.10316,1920
live,1089,17626290693591,17626290831661,17626290904590,17626293973460,3.279869,0.072929,3.06887,1920
live,1090,17626300693591,17626300815049,17626300891978,17626306095786,5.402195,0.076929,5.203808,1920
live,1091,17626310693591,17626310853605,17626310961862,17626315214907,4.521316,0.108257,4.253045,1920
live,1092,17626320693591,17626320837025,17626320898561,17626323818181,3.12459,0.061536,2.91962,1920
live,1093,17626330693591,17626330800732,17626330864413,17626334911279,4.217688,0.063681,4.046866,1920
live,1094,17626340693591,17626340977050,17626341075995,17626347154726,6.461135,0.098945,6.078731,1920
live,1095,17626350693591,17626350838516,17626350915765,17626353939578,3.245987,0.077249,3.023813,1920
live,1096,17626360693591,17626360812751,17626360886544,17626365655275,4.961684,0.073793,4.768731,1920
live,1097,17626370693591,17626370842859,17626370944108,17626374957374,4.263783,0.101249,4.013266,1920
live,1098,17626380693591,17626380838375,17626380906216,17626383762539,3.068948,0.067841,2.856323,1920
live,1099,17626390693591,17626391102566,17626391222023,17626407991351,17.29776,0.119457,16.769328,1920
replay,1099,17626390693591,17626391148326,17626391440682,17626409598795,18.905204,0.292356,18.158113,146176
live,1100,17626400693591,17626401234499,17626408183449,17626416689730,15.996139,6.94895,8.506281,1920
live,1101,17626410693591,17626411205822,17626416796676,17626419904234,9.210643,5.590854,3.107558,1920
live,1102,17626420693591,17626420840150,17626420906582,17626423626232,2.932641,0.066432,2.71965,1920
live,1103,17626430693591,17626430819633,17626430897682,17626434574623,3.881032,0.078049,3.676941,1920
live,1104,17626440693591,17626440845773,17626440940334,17626446019757,5.326166,0.094561,5.079423,1920
live,1105,17626450693591,17626450843337,17626450922922,17626454732793,4.039202,0.079585,3.809871,1920
live,1106,17626460693591,17626460814980,17626460882437,17626465523134,4.829543,0.067457,4.640697,1920
live,1107,17626470693591,17626470844160,17626470931361,17626474755153,4.061562,0.087201,3.823792,1920
live,1108,17626480693591,17626480842236,17626480916061,17626484448008,3.754417,0.073825,3.531947,1920
live,1109,17626490693591,17626490838167,17626490923321,17626494769288,4.075697,0.085154,3.845967,1920
live,1110,17626500693591,17626500828691,17626500905204,17626503948090,3.254499,0.076513,3.042886,1920
live,1111,17626510693591,17626510815439,17626510893616,17626515005218,4.311627,0.078177,4.111602,1920
live,1112,17626520693591,17626520839595,17626520922828,17626523864848,3.171257,0.083233,2.94202,1920
live,1113,17626530693591,17626530800742,17626530848038,17626534462387,3.768796,0.047296,3.614349,1920
live,1114,17626540693591,17626540825250,17626540908963,17626546709067,6.015476,0.083713,5.800104,1920
live,1115,17626550693591,17626550828350,17626550898398,17626553949444,3.255853,0.070048,3.051046,1920
live,1116,17626560693591,17626560818585,17626560895898,17626564917932,4.224341,0.077313,4.022034,1920
live,1117,17626570693591,17626570840533,17626570921398,17626575057737,4.364146,0.080865,4.136339,1920
live,1118,17626580693591,17626580822545,17626580874545,17626583758869,3.065278,0.052,2.884324,1920
live,1119,17626590693591,17626590807052,17626590872333,17626595941260,5.247669,0.065281,5.068927,1920
live,1120,17626600693591,17626600812680,17626600886409,17626607340953,6.647362,0.073729,6.454544,1920
live,1121,17626610693591,17626610828804,17626610894053,17626613878025,3.184434,0.065249,2.983972,1920
live,1122,17626620693591,17626620818047,17626620893408,17626625053460,4.359869,0.075361,4.160052,1920
live,1123,17626630693591,17626630841691,17626630926236,17626634910126,4.216535,0.084545,3.98389,1920
live,1124,17626640693591,17626640833463,17626640905592,17626643934717,3.241126,0.072129,3.029125,1920
live,1125,17626650693591,17626650806642,17626650870835,17626655523853,4.830262,0.064193,4.653018,1920
live,1126,17626660693591,17626660812302,17626660881103,17626665038786,4.345195,0.068801,4.157683,1920
live,1127,17626670693591,17626670836586,17626670925419,17626675193280,4.499689,0.088833,4.267861,1920
live,1128,17626680693591,17626680859782,17626680955879,17626685364990,4.671399,0.096097,4.409111,1920
live,1129,17626690693591,17626690849634,17626690928611,17626694378221,3.68463,0.078977,3.44961,1920
live,1130,17626700693591,17626700876094,17626701085792,17626705324277,4.630686,0.209698,4.238485,1920
live,1131,17626710693591,17626710834521,17626710903322,17626713915199,3.221608,0.068801,3.011877,1920
live,1132,17626720693591,17626720815988,17626720890229,17626724960296,4.266705,0.074241,4.070067,1920
live,1133,17626730693591,17626730839824,17626730930417,17626735072805,4.379214,0.090593,4.142388,1920
live,1134,17626740693591,17626740819276,17626740876364,17626743768400,3.074809,0.057088,2.892036,1920
live,1135,17626750693591,17626750802151,17626750860776,17626755778373,5.084782,0.058625,4.917597,1920
live,1136,17626760693591,17626760848675,17626760943525,17626766803789,6.110198,0.09485,5.860264,1920
live,1137,17626770693591,17626770825599,17626770886208,17626773817508,3.123917,0.060609,2.9313,1920
live,1138,17626780693591,17626780811226,17626780887579,17626784967854,4.274263,0.076353,4.080275,1920
live,1139,17626790693591,17626790848855,17626790939224,17626795043562,4.349971,0.090369,4.104338,1920
live,1140,17626800693591,17626800826418,17626800885139,17626805902481,5.20889,0.058721,5.017342,1920
live,1141,17626810693591,17626810899983,17626810984144,17626815113539,4.419948,0.084161,4.129395,1920
live,1142,17626820693591,17626820912042,17626820993899,17626824023377,3.329786,0.081857,3.029478,1920
live,1143,17626830693591,17626830818981,17626830862918,17626834322992,3.629401,0.043937,3.460074,1920
live,1144,17626840693591,17626840831681,17626840909602,17626845297912,4.604321,0.077921,4.38831,1920
live,1145,17626850693591,17626850853565,17626850960638,17626858260824,7.567233,0.107073,7.300186,1920
live,1146,17626860693591,17626860833912,17626860900089,17626864027808,3.334217,0.066177,3.127719,1920
live,1147,17626870693591,17626870814068,17626870888853,17626874951303,4.257712,0.074785,4.06245,1920
live,1148,17626880693591,17626880847664,17626880951921,17626885181765,4.488174,0.104257,4.229844,1920
live,1149,17626890693591,17626890837067,17626890900396,17626893921874,3.228283,0.063329,3.021478,1920
live,1150,17626900693591,17626900821799,17626900880488,17626903655402,2.961811,0.058689,2.774914,1920
live,1151,17626910693591,17626910853667,17626910950116,17626916818093,6.124502,0.096449,5.867977,1920
live,1152,17626920693591,17626920867327,17626920968608,17626925438487,4.744896,0.101281,4.469879,1920
live,1153,17626930693591,17626930832698,17626930918683,17626934188484,3.494893,0.085985,3.269801,1920
live,1154,17626940693591,17626940813110,17626940879926,17626944979977,4.286386,0.066816,4.100051,1920
live,1155,17626950693591,17626950849682,17626950946515,17626956064050,5.370459,0.096833,5.117535,1920
live,1156,17626960693591,17626960861518,17626960974223,17626965614120,4.920529,0.112705,4.639897,1920
live,1157,17626970693591,17626970851241,17626970936426,17626975338209,4.644618,0.085185,4.401783,1920
live,1158,17626980693591,17626980829925,17626980899558,17626983935659,3.242068,0.069633,3.036101,1920
live,1159,17626990693591,17626990809248,17626990883617,17626994890931,4.19734,0.074369,4.007314,1920
live,1160,17627000693591,17627000837564,17627000901085,17627005438581,4.74499,0.063521,4.537496,1920
live,1161,17627010693591,17627010825176,17627010901753,17627015498066,4.804475,0.076577,4.596313,1920
live,1162,17627020693591,17627020822995,17627020899380,17627026608027,5.914436,0.076385,5.708647,1920
live,1163,17627030693591,17627030837103,17627030897264,17627033879189,3.185598,0.060161,2.981925,1920
live,1164,17627040693591,17627040806539,17627040883116,17627044976062,4.282471,0.076577,4.092946,1920
live,1165,17627050693591,17627050837223,17627050917960,17627055079579,4.385988,0.080737,4.161619,1920
live,1166,17627060693591,17627060821826,17627060903363,17627063962985,3.269394,0.081537,3.059622,1920
live,1167,17627070693591,17627070806718,17627070873311,17627074687598,3.994007,0.066593,3.814287,1920
live,1168,17627080693591,17627080831930,17627080920283,17627086613857,5.920266,0.088353,5.693574,1920
live,1169,17627090693591,17627090821205,17627090884438,17627093808538,3.114947,0.063233,2.9241,1920
live,1170,17627100693591,17627100810897,17627100885234,17627104946116,4.252525,0.074337,4.060882,1920
live,1171,17627110693591,17627110841549,17627110943694,17627115442374,4.748783,0.102145,4.49868,1920
live,1172,17627120693591,17627120826952,17627120890633,17627123866510,3.172919,0.063681,2.975877,1920
live,1173,17627130693591,17627130806404,17627130875429,17627134705972,4.012381,0.069025,3.830543,1920
live,1174,17627140693591,17627140834592,17627140924737,17627145091349,4.397758,0.090145,4.166612,1920
live,1175,17627150693591,17627150833724,17627150907133,17627153927202,3.233611,0.073409,3.020069,1920
live,1176,17627160693591,17627160832471,17627160903224,17627163771484,3.077893,0.070753,2.86826,1920
live,1177,17627170693591,17627170810515,17627170881268,17627175195273,4.501682,0.070753,4.314005,1920
live,1178,17627180693591,17627180828015,17627180926960,17627187829381,7.13579,0.098945,6.902421,1920
live,1179,17627190693591,17627190832010,17627190901739,17627194367446,3.673855,0.069729,3.465707,1920
live,1180,17627200693591,17627200819078,17627200876103,17627206566925,5.873334,0.057025,5.690822,1920
live,1181,17627210693591,17627210861666,17627211133926,17627217535605,6.842014,0.27226,6.401679,1920
live,1182,17627220693591,17627220843870,17627220948415,17627226361794,5.668203,0.104545,5.413379,1920
live,1183,17627230693591,17627230827993,17627230889850,17627233824094,3.130503,0.061857,2.934244,1920
live,1184,17627240693591,17627240808597,17627240884470,17627245036489,4.342898,0.075873,4.152019,1920
live,1185,17627250693591,17627250834033,17627250926930,17627254909475,4.215884,0.092897,3.982545,1920
live,1186,17627260693591,17627260824780,17627260892557,17627264516506,3.822915,0.067777,3.623949,1920
live,1187,17627270693591,17627270812488,17627270892297,17627274970875,4.277284,0.079809,4.078578,1920
live,1188,17627280693591,17627280836516,17627280922405,17627285972259,5.278668,0.085889,5.049854,1920
live,1189,17627290693591,17627290829279,17627290900096,17627293840613,3.147022,0.070817,2.940517,1920
live,1190,17627300693591,17627300813211,17627300890204,17627304912270,4.218679,0.076993,4.022066,1920
live,1191,17627310693591,17627310840151,17627310940216,17627317584458,6.890867,0.100065,6.644242,1920
live,1192,17627320693591,17627320841427,17627320938484,17627325188072,4.494481,0.097057,4.249588,1920
live,1193,17627330693591,17627330841326,17627330940112,17627334989346,4.295755,0.098786,4.049234,1920
live,1194,17627340693591,17627340820394,17627340884683,17627343802703,3.109112,0.064289,2.91802,1920
