stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,605,15691842733492,15691842869795,15691842961284,15691848109093,5.375601,0.091489,5.147809,15360
live,606,15691852733492,15691852872226,15691852950243,15691857330555,4.597063,0.078017,4.380312,15360
live,607,15691862733492,15691862885442,15691862990787,15691868645707,5.912215,0.105345,5.65492,15360
live,608,15691872733492,15691872887681,15691872998947,15691878680747,5.947255,0.111266,5.6818,15360
live,609,15691882733492,15691882984770,15691883067235,15691888283238,5.549746,0.082465,5.216003,15360
live,610,15691892733492,15691892868160,15691892918561,15691896720785,3.987293,0.050401,3.802224,15360
live,611,15691902733492,15691902888160,15691902975553,15691909430227,6.696735,0.087393,6.454674,15360
live,612,15691912733492,15691912889440,15691912998145,15691920351327,7.617835,0.108705,7.353182,15360
live,613,15691922733492,15691922870111,15691922946176,15691927912415,5.178923,0.076065,4.966239,15360
live,614,15691932733492,15691932836958,15691932884767,15691937695420,4.961928,0.047809,4.810653,15360
live,615,15691942733492,15691942880318,15691942973599,15691948829002,6.09551,0.093281,5.855403,15360
live,616,15691952733492,15691952870365,15691952953311,15691957559289,4.825797,0.082946,4.605978,15360
live,617,15691962733492,15691962847005,15691962916766,15691968467364,5.733872,0.069761,5.550598,15360
live,618,15691972733492,15691972884381,15691972980606,15691978652358,5.918866,0.096225,5.671752,15360
live,619,15691982733492,15691982870364,15691982937309,15691987212883,4.479391,0.066945,4.275574,15360
live,620,15691992733492,15691992841531,15691992907164,15691998513956,5.780464,0.065633,5.606792,15360
live,621,15692002733492,15692002885403,15692002994781,15692007425717,4.692225,0.109378,4.430936,15360
live,622,15692012733492,15692012881563,15692012958684,15692016881966,4.148474,0.077121,3.923282,15360
live,623,15692022733492,15692022847322,15692022910811,15692027903450,5.169958,0.063489,4.992639,15360
live,624,15692032733492,15692032856410,15692032922202,15692037215889,4.482397,0.065792,4.293687,15360
live,625,15692042733492,15692042843065,15692042916666,15692046986670,4.253178,0.073601,4.070004,15360
live,626,15692052733492,15692052869081,15692052940666,15692057249457,4.515965,0.071585,4.308791,15360
live,627,15692062733492,15692062835832,15692062887161,15692066860075,4.126583,0.051329,3.972914,15360
live,628,15692072733492,15692072873080,15692072948377,15692077320145,4.586653,0.075297,4.371768,15360
live,629,15692082733492,15692082857879,15692082922232,15692088461887,5.728395,0.064353,5.539655,15360
live,630,15692092733492,15692092852567,15692093159515,15692097495154,4.761662,0.306948,4.335639,15360
live,631,15692102733492,15692102853526,15692102930519,15692108532767,5.799275,0.076993,5.602248,15360
live,632,15692112733492,15692112866390,15692112945783,15692117974039,5.240547,0.079393,5.028256,15360
live,633,15692122733492,15692122846965,15692122911478,15692126709255,3.975763,0.064513,3.797777,15360
live,634,15692132733492,15692132873397,15692132965398,15692138517565,5.784073,0.092001,5.552167,15360
live,635,15692142733492,15692142866965,15692142952502,15692147278061,4.544569,0.085537,4.325559,15360
live,636,15692152733492,15692152856404,15692152939541,15692156900008,4.166516,0.083137,3.960467,15360
live,637,15692162733492,15692162885108,15692162979157,15692168629053,5.895561,0.094049,5.649896,15360
live,638,15692172733492,15692172877875,15692172953140,15692178007701,5.274209,0.075265,5.054561,15360
live,639,15692182733492,15692182851027,15692182923636,15692186809893,4.076401,0.072609,3.886257,15360
live,640,15692192733492,15692192867698,15692192946195,15692202865266,10.131774,0.078497,9.919071,15360
live,641,15692202733492,15692203027412,15692203115893,15692208226838,5.493346,0.088481,5.110945,15360
live,642,15692212733492,15692212859697,15692212927954,15692217294794,4.561302,0.068257,4.36684,15360
live,643,15692222733492,15692222891217,15692222972242,15692228586746,5.853254,0.081025,5.614504,15360
live,644,15692232733492,15692232873809,15692232963122,15692238633018,5.899526,0.089313,5.669896,15360
live,645,15692242733492,15692242872368,15692242937489,15692247207847,4.474355,0.065121,4.270358,15360
live,646,15692252733492,15692252841519,15692252907184,15692256910851,4.177359,0.065665,4.003667,15360
live,647,15692262733492,15692262881551,15692262978641,15692267509258,4.775766,0.09709,4.530617,15360
live,648,15692272733492,15692272869871,15692272928207,15692277210694,4.477202,0.058336,4.282487,15360
live,649,15692282733492,15692282843502,15692282905359,15692286831585,4.098093,0.061857,3.926226,15360
live,650,15692292733492,15692292872974,15692292955279,15692300093962,7.36047,0.082305,7.138683,15360
live,651,15692302733492,15692302865133,15692302940110,15692307449288,4.715796,0.074977,4.509178,15360
live,652,15692312733492,15692312854381,15692312929102,15692317545288,4.811796,0.074721,4.616186,15360
live,653,15692322733492,15692322884685,15692322985646,15692328063087,5.329595,0.100961,5.077441,15360
live,654,15692332733492,15692332864012,15692332921389,15692337211171,4.477679,0.057377,4.289782,15360
live,655,15692342733492,15692342850827,15692342921356,15692346953408,4.219916,0.070529,4.032052,15360
live,656,15692352733492,15692352879211,15692352987244,15692357432197,4.698705,0.108033,4.444953,15360
live,657,15692362733492,15692362982380,15692363200015,15692368977176,6.243684,0.217635,5.777161,15360
live,658,15692372733492,15692372839722,15692372893034,15692377406308,4.672816,0.053312,4.513274,15360
live,659,15692382733492,15692382849769,15692382921546,15692387397443,4.663951,0.071777,4.475897,15360
live,660,15692392733492,15692392878409,15692392991499,15692403675699,10.942207,0.11309,10.6842,15360
live,661,15692402733492,15692402989354,15692403784948,15692408936758,6.203266,0.795594,5.15181,15360
live,662,15692412733492,15692412858344,15692412907689,15692417245504,4.512012,0.049345,4.337815,15360
live,663,15692422733492,15692422885096,15692422990409,15692427426626,4.693134,0.105313,4.436217,15360
live,664,15692432733492,15692432864551,15692432926728,15692437222687,4.489195,0.062177,4.295959,15360
live,665,15692442733492,15692442847015,15692442916199,15692446819609,4.086117,0.069184,3.90341,15360
live,666,15692452733492,15692452860870,15692452926119,15692457296799,4.563307,0.065249,4.37068,15360
live,667,15692462733492,15692462848038,15692463139817,15692468028584,5.295092,0.291779,4.888767,15360
live,668,15692472733492,15692472877190,15692472983879,15692480214211,7.480719,0.106689,7.230332,15360
live,669,15692482733492,15692482875173,15692482956966,15692487333822,4.60033,0.081793,4.376856,15360
live,670,15692492733492,15692492845508,15692492907589,15692497340574,4.607082,0.062081,4.432985,15360
live,671,15692502733492,15692502866724,15692502958501,15692508048070,5.314578,0.091777,5.089569,15360
live,672,15692512733492,15692512865988,15692512945509,15692516790230,4.056738,0.079521,3.844721,15360
live,673,15692522733492,15692522847683,15692522912004,15692527853763,5.120271,0.064321,4.941759,15360
live,674,15692532733492,15692532876451,15692532965604,15692538572235,5.838743,0.089153,5.606631,15360
live,675,15692542733492,15692542864610,15692542927395,15692547243898,4.510406,0.062785,4.316503,15360
live,676,15692552733492,15692552839361,15692552904674,15692557072823,4.339331,0.065313,4.168149,15360
live,677,15692562733492,15692562876001,15692562967107,15692568814701,6.081209,0.091106,5.847594,15360
live,678,15692572733492,15692572883681,15692572975938,15692577414555,4.681063,0.092257,4.438617,15360
live,679,15692582733492,15692582876576,15692582969314,15692588588521,5.855029,0.092738,5.619207,15360
live,680,15692592733492,15692592862240,15692592922977,15692601656912,8.92342,0.060737,8.733935,15360
live,681,15692602733492,15692602842751,15692602911456,15692606775793,4.042301,0.068705,3.864337,15360
live,682,15692612733492,15692612872895,15692612955136,15692618134402,5.40091,0.082241,5.179266,15360
live,683,15692622733492,15692622871615,15692622965376,15692628102561,5.369069,0.093761,5.137185,15360
live,684,15692632733492,15692632875198,15692632941567,15692637490841,4.757349,0.066369,4.549274,15360
live,685,15692642733492,15692642875838,15692642946431,15692648229442,5.49595,0.070593,5.283011,15360
live,686,15692652733492,15692652917630,15692653009983,15692658912778,6.179286,0.092353,5.902795,15360
live,687,15692662733492,15692662883037,15692662986366,15692670300091,7.566599,0.103329,7.313725,15360
live,688,15692672733492,15692672869308,15692672945565,15692677991358,5.257866,0.076257,5.045793,15360
live,689,15692682733492,15692682833883,15692682889020,15692686758253,4.024761,0.055137,3.869233,15360
live,690,15692692733492,15692692871163,15692692955612,15692698583940,5.850448,0.084449,5.628328,15360
live,691,15692702733492,15692702862043,15692702925180,15692707245619,4.512127,0.063137,4.320439,15360
live,692,15692712733492,15692712833434,15692712893531,15692716787724,4.054232,0.060097,3.894193,15360
live,693,15692722733492,15692722878650,15692722982299,15692728674788,5.941296,0.103649,5.692489,15360
live,694,15692732733492,15692732865049,15692732923770,15692737966746,5.233254,0.058721,5.042976,15360
live,695,15692742733492,15692742842809,15692742911641,15692746795179,4.061687,0.068832,3.883538,15360
live,696,15692752733492,15692752866904,15692752934073,15692757235856,4.502364,0.067169,4.301783,15360
live,697,15692762733492,15692762845656,15692762906136,15692766774122,4.04063,0.06048,3.867986,15360
live,698,15692772733492,15692772872472,15692772967577,15692778131035,5.397543,0.095105,5.163458,15360
live,699,15692782733492,15692782865591,15692782925560,15692787213999,4.480507,0.059969,4.288439,15360
live,700,15692792733492,15692792844214,15692792914583,15692798334556,5.601064,0.070369,5.419973,15360
live,701,15692802733492,15692802862838,15692802932023,15692807859254,5.125762,0.069185,4.927231,15360
live,702,15692812733492,15692812833205,15692812884790,15692817194957,4.461465,0.051585,4.310167,15360
live,703,15692822733492,15692822872757,15692822962230,15692828598878,5.865386,0.089473,5.636648,15360
live,704,15692832733492,15692832864149,15692832939062,15692837972150,5.238658,0.074913,5.033088,15360
live,705,15692842733492,15692842842484,15692842900053,15692846726502,3.99301,0.057569,3.826449,15360
live,706,15692852733492,15692852860020,15692852937781,15692857997365,5.263873,0.077761,5.059584,15360
live,707,15692862733492,15692862842323,15692862910836,15692866743429,4.009937,0.068513,3.832593,15360
live,708,15692872733492,15692872929492,15692873230808,15692878898400,6.164908,0.301316,5.667592,15360
live,709,15692882733492,15692882868914,15692882949619,15692887322603,4.589111,0.080705,4.372984,15360
live,710,15692892733492,15692892855474,15692892922195,15692897143433,4.409941,0.066721,4.221238,15360
live,711,15692902733492,15692902844337,15692902917746,15692906977798,4.244306,0.073409,4.060052,15360
live,712,15692912733492,15692912877713,15692912983475,15692919241378,6.507886,0.105762,6.257903,15360
live,713,15692922733492,15692922870769,15692922942162,15692928844477,6.110985,0.071393,5.902315,15360
live,714,15692932733492,15692932892496,15692932958833,15692937513963,4.780471,0.066337,4.55513,15360
live,715,15692942733492,15692942853423,15692942925424,15692947411178,4.677686,0.072001,4.485754,15360
live,716,15692952733492,15692952862191,15692952924272,15692957226343,4.492851,0.062081,4.302071,15360
live,717,15692962733492,15692962858959,15692962938480,15692967058180,4.324688,0.079521,4.1197,15360
live,718,15692972733492,15692972866574,15692972933903,15692977249862,4.51637,0.067329,4.315959,15360
live,719,15692982733492,15692982877774,15692982937423,15692987587210,4.853718,0.059649,4.649787,15360
live,720,15692992733492,15692992853837,15692992926990,15693002506216,9.772724,0.073153,9.579226,15360
live,721,15693002733492,15693002873037,15693002959406,15693008015695,5.282203,0.086369,5.056289,15360
live,722,15693012733492,15693012833324,15693012883245,15693016733086,3.999594,0.049921,3.849841,15360
live,723,15693022733492,15693022875372,15693022964429,15693028905721,6.172229,0.089057,5.941292,15360
live,724,15693032733492,15693032887500,15693032946668,15693037284388,4.550896,0.059168,4.33772,15360
live,725,15693042733492,15693042855339,15693042930412,15693046783069,4.049577,0.075073,3.852657,15360
live,726,15693052733492,15693052871787,15693052939499,15693057264163,4.530671,0.067712,4.324664,15360
live,727,15693062733492,15693062831178,15693062881482,15693067247042,4.51355,0.050304,4.36556,15360
live,728,15693072733492,15693072872906,15693072952619,15693078150829,5.417337,0.079713,5.19821,15360
live,729,15693082733492,15693082916234,15693083006891,15693088728500,5.995008,0.090657,5.721609,15360
live,730,15693092733492,15693092883753,15693092963370,15693098604210,5.870718,0.079617,5.64084,15360
live,731,15693102733492,15693102882344,15693102982634,15693108135243,5.401751,0.10029,5.152609,15360
live,732,15693112733492,15693112876392,15693112955881,15693118525648,5.792156,0.079489,5.569767,15360
live,733,15693122733492,15693122864199,15693122938184,15693127276448,4.542956,0.073985,4.338264,15360
live,734,15693132733492,15693132851431,15693132908775,15693137411873,4.678381,0.057344,4.503098,15360
live,735,15693142733492,15693142858790,15693142937159,15693147067260,4.333768,0.078369,4.130101,15360
live,736,15693152733492,15693152932071,15693153046536,15693158168394,5.434902,0.114465,5.121858,15360
live,737,15693162733492,15693162902374,15693162969863,15693167990471,5.256979,0.067489,5.020608,15360
live,738,15693172733492,15693172894437,15693172978214,15693177151612,4.41812,0.083777,4.173398,15360
live,739,15693182733492,15693182912229,15693183011142,15693188777168,6.043676,0.098913,5.766026,15360
live,740,15693192733492,15693192878340,15693192954341,15693201584051,8.850559,0.076001,8.62971,15360
live,741,15693202733492,15693202848291,15693202908548,15693206720341,3.986849,0.060257,3.811793,15360
live,742,15693212733492,15693212868835,15693212951044,15693218032197,5.298705,0.082209,5.081153,15360
live,743,15693222733492,15693222867363,15693222950660,15693226955223,4.221731,0.083297,4.004563,15360
live,744,15693232733492,15693232866658,15693232945027,15693237346395,4.612903,0.078369,4.401368,15360
live,745,15693242733492,15693242880386,15693242958403,15693248033060,5.299568,0.078017,5.074657,15360
live,746,15693252733492,15693252846369,15693252908162,15693256742163,4.008671,0.061793,3.834001,15360
live,747,15693262733492,15693262879521,15693262969666,15693268606634,5.873142,0.090145,5.636968,15360
live,748,15693272733492,15693272878880,15693272956481,15693278567817,5.834325,0.077601,5.611336,15360
live,749,15693282733492,15693282907968,15693283004738,15693287491355,4.757863,0.09677,4.486617,15360
live,750,15693292733492,15693292861823,15693292920928,15693299296433,6.562941,0.059105,6.375505,15360
live,751,15693302733492,15693302857183,15693302928192,15693306808401,4.074909,0.071009,3.880209,15360
live,752,15693312733492,15693312879775,15693312965472,15693318040224,5.306732,0.085697,5.074752,15360
live,753,15693322733492,15693322835582,15693322882270,15693327340951,4.607459,0.046688,4.458681,15360
live,754,15693332733492,15693332870238,15693332949599,15693337315670,4.582178,0.079361,4.366071,15360
live,755,15693342733492,15693342870525,15693342927966,15693347236821,4.503329,0.057441,4.308855,15360
live,756,15693352733492,15693352861661,15693352946974,15693357477911,4.744419,0.085313,4.530937,15360
live,757,15693362733492,15693362896989,15693362994782,15693368586021,5.852529,0.097793,5.591239,15360
live,758,15693372733492,15693372900156,15693372965597,15693378744551,6.011059,0.065441,5.778954,15360
live,759,15693382733492,15693382999645,15693383119710,15693388352865,5.619373,0.120065,5.233155,15360
live,760,15693392733492,15693392871867,15693392959804,15693398670981,5.937489,0.087937,5.711177,15360
live,761,15693402733492,15693402987164,15693403104189,15693408375008,5.641516,0.117025,5.270819,15360
live,762,15693412733492,15693412915802,15693413008156,15693417519189,4.785697,0.092354,4.511033,15360
live,763,15693422733492,15693422865593,15693422936506,15693426870988,4.137496,0.070913,3.934482,15360
live,764,15693432733492,15693432853433,15693432918234,15693437442163,4.708671,0.064801,4.523929,15360
live,765,15693442733492,15693442879417,15693442984762,15693448654178,5.920686,0.105345,5.669416,15360
live,766,15693452733492,15693452867960,15693452936153,15693457927320,5.193828,0.068193,4.991167,15360
live,767,15693462733492,15693462843799,15693462909400,15693467044205,4.310713,0.065601,4.134805,15360
live,768,15693472733492,15693472877751,15693472962488,15693478215195,5.481703,0.084737,5.252707,15360
live,769,15693482733492,15693482864855,15693482935991,15693487990808,5.257316,0.071136,5.054817,15360
live,770,15693492733492,15693492851190,15693492924151,15693497035211,4.301719,0.072961,4.11106,15360
live,771,15693502733492,15693502879158,15693502970263,15693508124825,5.391333,0.091105,5.154562,15360
live,772,15693512733492,15693512877525,15693512951254,15693517005962,4.27247,0.073729,4.054708,15360
live,773,15693522733492,15693522846644,15693522911605,15693527926453,5.192961,0.064961,5.014848,15360
live,774,15693532733492,15693532859444,15693532925589,15693537946261,5.212769,0.066145,5.020672,15360
live,775,15693542733492,15693542853364,15693542928309,15693547051433,4.317941,0.074945,4.123124,15360
live,776,15693552733492,15693552871571,15693552940820,15693558008949,5.275457,0.069249,5.068129,15360
live,777,15693562733492,15693562847027,15693562913459,15693567043528,4.310036,0.066432,4.130069,15360
live,778,15693572733492,15693572896467,15693572980468,15693578170102,5.43661,0.084001,5.189634,15360
live,779,15693582733492,15693582873938,15693582940275,15693587244074,4.510582,0.066337,4.303799,15360
live,780,15693592733492,15693592846801,15693592918226,15693599508582,6.77509,0.071425,6.590356,15360
live,781,15693602733492,15693602873873,15693602962898,15693608574394,5.840902,0.089025,5.611496,15360
live,782,15693612733492,15693612843120,15693612900625,15693617445131,4.711639,0.057505,4.544506,15360
live,783,15693622733492,15693622844048,15693622914289,15693628070642,5.33715,0.070241,5.156353,15360
live,784,15693632733492,15693632867536,15693632952433,15693637589100,4.855608,0.084897,4.636667,15360
live,785,15693642733492,15693642873263,15693642967120,15693647709645,4.976153,0.093857,4.742525,15360
live,786,15693652733492,15693652844110,15693652901519,15693658195475,5.461983,0.057409,5.293956,15360
live,787,15693662733492,15693662864334,15693662931183,15693667956015,5.222523,0.066849,5.024832,15360
live,788,15693672733492,15693672847917,15693672912142,15693677369127,4.635635,0.064225,4.456985,15360
live,789,15693682733492,15693682883341,15693683316659,15693690127082,7.39359,0.433318,6.810423,15360
live,790,15693692733492,15693692878413,15693692962126,15693698095407,5.361915,0.083713,5.133281,15360
live,791,15693702733492,15693702864524,15693702929133,15693707411846,4.678354,0.064609,4.482713,15360
live,792,15693712733492,15693712874828,15693712960301,15693718064046,5.330554,0.085473,5.103745,15360
live,793,15693722733492,15693722872107,15693722941676,15693727411333,4.677841,0.069569,4.469657,15360
live,794,15693732733492,15693732848299,15693732913963,15693738400113,5.666621,0.065664,5.48615,15360
live,795,15693742733492,15693742875243,15693742954924,15693747968235,5.234743,0.079681,5.013311,15360
live,796,15693752733492,15693752846730,15693752912331,15693757048191,4.314699,0.065601,4.13586,15360
live,797,15693762733492,15693762871018,15693762963723,15693768614675,5.881183,0.092705,5.650952,15360
live,798,15693772733492,15693772868009,15693772944906,15693779256411,6.522919,0.076897,6.311505,15360
live,799,15693782733492,15693782856008,15693782917417,15693787294817,4.561325,0.061409,4.3774,15360
live,800,15693792733492,15693792887336,15693792980138,15693803065802,10.33231,0.092802,10.085664,15360
live,801,15693802733492,15693802938537,15693803188364,15693808303821,5.570329,0.249827,5.115457,15360
live,802,15693812733492,15693812858823,15693812923304,15693816774969,4.041477,0.064481,3.851665,15360
live,803,15693822733492,15693822879719,15693822961288,15693828084553,5.351061,0.081569,5.123265,15360
live,804,15693832733492,15693832866630,15693832949831,15693838596175,5.862683,0.083201,5.646344,15360
live,805,15693842733492,15693842883238,15693842971719,15693847470528,4.737036,0.088481,4.498809,15360
live,806,15693852733492,15693852863269,15693852921126,15693857219261,4.485769,0.057857,4.298135,15360
live,807,15693862733492,15693862838436,15693862899173,15693866978489,4.244997,0.060737,4.079316,15360
live,808,15693872733492,15693872873956,15693872954277,15693878578221,5.844729,0.080321,5.623944,15360
live,809,15693882733492,15693882884548,15693882954085,15693887977221,5.243729,0.069537,5.023136,15360
live,810,15693892733492,15693892857155,15693892927268,15693897177754,4.444262,0.070113,4.250486,15360
live,811,15693902733492,15693902886787,15693902985252,15693908624748,5.891256,0.098465,5.639496,15360
live,812,15693912733492,15693912873795,15693912941795,15693918017764,5.284272,0.068,5.075969,15360
live,813,15693922733492,15693922864066,15693922923427,15693928066052,5.33256,0.059361,5.142625,15360
live,814,15693932733492,15693932850401,15693932922242,15693937149688,4.416196,0.071841,4.227446,15360
live,815,15693942733492,15693943040547,15693943329895,15693949472693,6.739201,0.289348,6.142798,15360
live,816,15693952733492,15693952887841,15693952962850,15693958021058,5.287566,0.075009,5.058208,15360
live,817,15693962733492,15693962849536,15693962895969,15693966775826,4.042334,0.046433,3.879857,15360
live,818,15693972733492,15693972875424,15693972959489,15693978067970,5.334478,0.084065,5.108481,15360
live,819,15693982733492,15693982866591,15693982933696,15693987231543,4.498051,0.067105,4.297847,15360
live,820,15693992733492,15693992846335,15693992909759,15694000408767,7.675275,0.063424,7.499008,15360
live,821,15694002733492,15694002886367,15694002987456,15694008116193,5.382701,0.101089,5.128737,15360
live,822,15694012733492,15694012870014,15694012943135,15694017463000,4.729508,0.073121,4.519865,15360
live,823,15694022733492,15694022844381,15694022902654,15694026690798,3.957306,0.058273,3.788144,15360
live,824,15694032733492,15694032875677,15694032952830,15694038572870,5.839378,0.077153,5.62004,15360
live,825,15694042733492,15694042867804,15694042947037,15694047687162,4.95367,0.079233,4.740125,15360
live,826,15694052733492,15694052845244,15694052909821,15694057812699,5.079207,0.064577,4.902878,15360
live,827,15694062733492,15694062869340,15694062931228,15694067851611,5.118119,0.061888,4.920383,15360
live,828,15694072733492,15694072843003,15694072904956,15694076834158,4.100666,0.061953,3.929202,15360
live,829,15694082733492,15694082871451,15694082956348,15694088058845,5.325353,0.084897,5.102497,15360
live,830,15694092733492,15694092866490,15694092930395,15694097969211,5.235719,0.063905,5.038816,15360
live,831,15694102733492,15694102853433,15694102922682,15694106920909,4.187417,0.069249,3.998227,15360
live,832,15694112733492,15694112870969,15694112929562,15694117235345,4.501853,0.058593,4.305783,15360
live,833,15694122733492,15694122836056,15694122897625,15694126725930,3.992438,0.061569,3.828305,15360
live,834,15694132733492,15694132863608,15694132937145,15694138537857,5.804365,0.073537,5.600712,15360
live,835,15694142733492,15694142870200,15694142939129,15694147227567,4.494075,0.068929,4.288438,15360
live,836,15694152733492,15694152846199,15694152916888,15694157527571,4.794079,0.070689,4.610683,15360
live,837,15694162733492,15694162957432,15694163054777,15694168174555,5.441063,0.097345,5.119778,15360
live,838,15694172733492,15694172894615,15694172970648,15694177273871,4.540379,0.076033,4.303223,15360
live,839,15694182733492,15694182864054,15694182923767,15694187451888,4.718396,0.059713,4.528121,15360
live,840,15694192733492,15694192850197,15694192917910,15694201056798,8.323306,0.067713,8.138888,15360
live,841,15694202733492,15694202883381,15694202969558,15694208051799,5.318307,0.086177,5.082241,15360
live,842,15694212733492,15694212856692,15694212927285,15694216745766,4.012274,0.070593,3.818481,15360
live,843,15694222733492,15694222913813,15694223020054,15694228154039,5.420547,0.106241,5.133985,15360
live,844,15694232733492,15694232874676,15694232946773,15694237954260,5.220768,0.072097,5.007487,15360
live,845,15694242733492,15694242870323,15694242947476,15694246957127,4.223635,0.077153,4.009651,15360
live,846,15694252733492,15694252887027,15694252995540,15694258614492,5.881,0.108513,5.618952,15360
live,847,15694262733492,15694262873714,15694262949395,15694266831429,4.097937,0.075681,3.882034,15360
live,848,15694272733492,15694272843857,15694272914130,15694277869105,5.135613,0.070273,4.954975,15360
live,849,15694282733492,15694282877713,15694282962226,15694288601690,5.868198,0.084513,5.639464,15360
live,850,15694292733492,15694292872945,15694292962258,15694298663515,5.930023,0.089313,5.701257,15360
live,851,15694302733492,15694302890481,15694302972274,15694308640954,5.907462,0.081793,5.66868,15360
live,852,15694312733492,15694312860240,15694312928273,15694317258280,4.524788,0.068033,4.330007,15360
live,853,15694322733492,15694322846607,15694322921104,15694326977604,4.244112,0.074497,4.0565,15360
live,854,15694332733492,15694332872751,15694332960048,15694338599000,5.865508,0.087297,5.638952,15360
live,855,15694342733492,15694342875950,15694342962480,15694348598647,5.865155,0.08653,5.636167,15360
live,856,15694352733492,15694352873134,15694352966703,15694357429288,4.695796,0.093569,4.462585,15360
live,857,15694362733492,15694362868493,15694362937902,15694367233093,4.499601,0.069409,4.295191,15360
live,858,15694372733492,15694372843757,15694372919662,15694377013442,4.27995,0.075905,4.09378,15360
live,859,15694382733492,15694382872237,15694382952430,15694388082383,5.348891,0.080193,5.129953,15360
live,860,15694392733492,15694392865388,15694392946893,15694403416403,10.682911,0.081505,10.46951,15360
live,861,15694402733492,15694402883660,15694403511988,15694407943596,5.210104,0.628328,4.431608,15360
live,862,15694412733492,15694412839083,15694412884939,15694416609051,3.875559,0.045856,3.724112,15360
live,863,15694422733492,15694422868107,15694422961388,15694428569683,5.836191,0.093281,5.608295,15360
live,864,15694432733492,15694432873418,15694432958571,15694438584019,5.850527,0.085153,5.625448,15360
live,865,15694442733492,15694442868618,15694442949803,15694447324547,4.591055,0.081185,4.374744,15360
live,866,15694452733492,15694452956842,15694453076364,15694457502372,4.76888,0.119522,4.426008,15360
live,867,15694462733492,15694462854249,15694462937610,15694467086783,4.353291,0.083361,4.149173,15360
live,868,15694472733492,15694472938377,15694473081931,15694478249549,5.516057,0.143554,5.167618,15360
live,869,15694482733492,15694482880232,15694482947081,15694487953417,5.219925,0.066849,5.006336,15360
live,870,15694492733492,15694492861799,15694492930152,15694496859642,4.12615,0.068353,3.92949,15360
live,871,15694502733492,15694502876871,15694502971912,15694509937569,7.204077,0.095041,6.965657,15360
live,872,15694512733492,15694512893351,15694512977288,15694518601424,5.867932,0.083937,5.624136,15360
live,873,15694522733492,15694522867750,15694522927463,15694527231454,4.497962,0.059713,4.303991,15360
live,874,15694532733492,15694532833733,15694532879270,15694536633334,3.899842,0.045537,3.754064,15360
live,875,15694542733492,15694542876357,15694542958918,15694548561774,5.828282,0.082561,5.602856,15360
live,876,15694552733492,15694552861284,15694552923653,15694557852452,5.11896,0.062369,4.928799,15360
live,877,15694562733492,15694562847780,15694562912133,15694566846199,4.112707,0.064353,3.934066,15360
live,878,15694572733492,15694572869476,15694572933988,15694577283804,4.550312,0.064512,4.349816,15360
live,879,15694582733492,15694582856355,15694582922468,15694587524767,4.791275,0.066113,4.602299,15360
live,880,15694592733492,15694592842914,15694592908387,15694602475485,9.741993,0.065473,9.567098,15360
live,881,15694602733492,15694602870370,15694602967107,15694608106501,5.373009,0.096737,5.139394,15360
live,882,15694612733492,15694612843617,15694612896194,15694616702515,3.969023,0.052577,3.806321,15360
live,883,15694622733492,15694622841505,15694622906498,15694627250777,4.517285,0.064993,4.344279,15360
live,884,15694632733492,15694632853569,15694632908385,15694637932737,5.199245,0.054816,5.024352,15360
live,885,15694642733492,15694642840736,15694642908801,15694646729842,3.99635,0.068065,3.821041,15360
live,886,15694652733492,15694652859904,15694652943201,15694658227204,5.493712,0.083297,5.284003,15360
live,887,15694662733492,15694662873055,15694662944320,15694667269496,4.536004,0.071265,4.325176,15360
live,888,15694672733492,15694672844543,15694672911359,15694676853554,4.120062,0.066816,3.942195,15360
live,889,15694682733492,15694682878975,15694682953984,15694688074113,5.340621,0.075009,5.120129,15360
live,890,15694692733492,15694692869502,15694692944735,15694696925810,4.192318,0.075233,3.981075,15360
live,891,15694702733492,15694702844573,15694702911870,15694706758639,4.025147,0.067297,3.846769,15360
live,892,15694712733492,15694712892829,15694713000383,15694718339363,5.605871,0.107554,5.33898,15360
live,893,15694722733492,15694722872381,15694722954142,15694727979742,5.24625,0.081761,5.0256,15360
live,894,15694732733492,15694732881564,15694732956317,15694737488759,4.755267,0.074753,4.532442,15360
live,895,15694742733492,15694742853467,15694742914524,15694748039454,5.305962,0.061057,5.12493,15360
live,896,15694752733492,15694752859419,15694752924700,15694757251571,4.518079,0.065281,4.326871,15360
live,897,15694762733492,15694762853883,15694762927899,15694767111473,4.377981,0.074016,4.183574,15360
live,898,15694772733492,15694772875034,15694772969052,15694778098269,5.364777,0.094018,5.129217,15360
live,899,15694782733492,15694782854138,15694782917338,15694787244818,4.511326,0.0632,4.32748,15360
live,900,15694792733492,15694792834361,15694792888346,15694798470369,5.736877,0.053985,5.582023,15360
live,901,15694802733492,15694802872633,15694802967706,15694808138524,5.405032,0.095073,5.170818,15360
live,902,15694812733492,15694812867512,15694812962586,15694817545204,4.811712,0.095074,4.582618,15360
live,903,15694822733492,15694822860760,15694822930713,15694827911896,5.178404,0.069953,4.981183,15360
live,904,15694832733492,15694832855671,15694832918680,15694837927640,5.194148,0.063009,5.00896,15360
live,905,15694842733492,15694842837239,15694842898679,15694846712552,3.97906,0.06144,3.813873,15360
live,906,15694852733492,15694852871799,15694852943191,15694858075481,5.341989,0.071392,5.13229,15360
live,907,15694862733492,15694862867062,15694862944823,15694867847926,5.114434,0.077761,4.903103,15360
