timestamp_ns,rss_bytes,rss_lifetime_peak_bytes,swap_bytes,system_available_bytes,system_total_bytes,minor_faults,major_faults
20609078294605,116928512,116928512,0,59856691200,65851252736,15230,1
20609129285231,116928512,116928512,0,59856691200,65851252736,15230,1
20609180578164,116928512,116928512,0,59856691200,65851252736,15230,1
20609232639683,116928512,116928512,0,59856691200,65851252736,15230,1
20609283761254,116928512,116928512,0,59856691200,65851252736,15231,1
20609336248699,116928512,116928512,0,59856691200,65851252736,15232,1
20609388124584,116928512,116928512,0,59856691200,65851252736,15232,1
20609440807744,116928512,116928512,0,59856691200,65851252736,15232,1
20609492174214,116928512,116928512,0,59856691200,65851252736,15233,1
20609543298441,116928512,116928512,0,59856691200,65851252736,15234,1
20609594860882,116928512,116928512,0,59856691200,65851252736,15236,1
20609646111670,116928512,116928512,0,59856691200,65851252736,15237,1
20609698487306,116928512,116928512,0,59856691200,65851252736,15237,1
20609749561164,116928512,116928512,0,59856691200,65851252736,15237,1
20609800815345,116928512,116928512,0,59856691200,65851252736,15237,1
20609852583164,116928512,116928512,0,59856695296,65851252736,15238,1
20609904724781,116928512,116928512,0,59855646720,65851252736,15239,1
20609955792943,116928512,116928512,0,59856695296,65851252736,15240,1
20610006876626,116928512,116928512,0,59856695296,65851252736,15240,1
20610058016629,116928512,116928512,0,59856695296,65851252736,15241,1
20610109308826,116928512,116928512,0,59856695296,65851252736,15241,1
20610161077989,116928512,116928512,0,59856695296,65851252736,15243,1
20610212233385,116928512,116928512,0,59856695296,65851252736,15245,1
20610263518222,116928512,116928512,0,59856695296,65851252736,15245,1
20610314592496,116928512,116928512,0,59856695296,65851252736,15245,1
20610365597649,116928512,116928512,0,59856695296,65851252736,15245,1
20610417615904,116928512,116928512,0,59856695296,65851252736,15246,1
20610469913554,116928512,116928512,0,59856695296,65851252736,15247,1
20610520964724,116928512,116928512,0,59856695296,65851252736,15248,1
20610571992950,116928512,116928512,0,59856695296,65851252736,15248,1
20610625138964,116928512,116928512,0,59856695296,65851252736,15248,1
20610679125916,116928512,116928512,0,59856695296,65851252736,15248,1
20610730125502,116928512,116928512,0,59856695296,65851252736,15249,1
20610783071513,116928512,116928512,0,59856695296,65851252736,15250,1
20610835767728,116928512,116928512,0,59856695296,65851252736,15251,1
20610887001173,116928512,116928512,0,59856695296,65851252736,15252,1
20610938364635,116928512,116928512,0,59856695296,65851252736,15252,1
20610991399927,116928512,116928512,0,59856695296,65851252736,15252,1
20611042643259,116928512,116928512,0,59856695296,65851252736,15252,1
20611093721310,116928512,116928512,0,59856695296,65851252736,15253,1
20611145746572,116928512,116928512,0,59856695296,65851252736,15253,1
20611197141811,116928512,116928512,0,59856695296,65851252736,15253,1
20611248339479,116928512,116928512,0,59856695296,65851252736,15254,1
20611299553851,116928512,116928512,0,59856695296,65851252736,15254,1
20611352578455,116928512,116928512,0,59856437248,65851252736,15254,1
20611403794523,116928512,116928512,0,59856437248,65851252736,15255,1
20611455007711,116928512,116928512,0,59856437248,65851252736,15256,1
20611507188880,116928512,116928512,0,59856437248,65851252736,15257,1
20611559137789,116928512,116928512,0,59856437248,65851252736,15257,1
20611610288769,116928512,116928512,0,59856437248,65851252736,15257,1
20611663088186,116928512,116928512,0,59856437248,65851252736,15259,1
20611714275517,117153792,117153792,0,59856437248,65851252736,15260,1
20611765310367,117153792,117153792,0,59856437248,65851252736,15260,1
20611816549315,117153792,117153792,0,59855388672,65851252736,15260,1
20611868628755,117153792,117153792,0,59856445440,65851252736,15260,1
20611919666293,117153792,117153792,0,59856445440,65851252736,15260,1
20611970673142,117153792,117153792,0,59856445440,65851252736,15261,1
20612021802361,117153792,117153792,0,59856445440,65851252736,15261,1
20612073117086,117153792,117153792,0,59855396864,65851252736,15262,1
20612124091263,117153792,117153792,0,59856445440,65851252736,15262,1
20612175036575,117153792,117153792,0,59856445440,65851252736,15263,1
20612226986189,117153792,117153792,0,59856445440,65851252736,15263,1
20612278192113,117153792,117153792,0,59856445440,65851252736,15269,1
20612329145233,117153792,117153792,0,59856445440,65851252736,15269,1
20612380244532,117153792,117153792,0,59856445440,65851252736,15269,1
20612431433880,117153792,117153792,0,59856445440,65851252736,15269,1
20612482348184,117153792,117153792,0,59856445440,65851252736,15270,1
20612533457978,117153792,117153792,0,59856445440,65851252736,15271,1
20612585381256,117153792,117153792,0,59856445440,65851252736,15271,1
20612636412969,117153792,117153792,0,59856445440,65851252736,15271,1
20612687357578,117153792,117153792,0,59856445440,65851252736,15285,1
20612739406873,117153792,117153792,0,59856445440,65851252736,15286,1
20612791495176,117153792,117153792,0,59856445440,65851252736,15293,1
20612842551658,117153792,117153792,0,59856445440,65851252736,15296,1
20612893549675,117153792,117153792,0,59856445440,65851252736,15296,1
20612938456860,85651456,117153792,0,59882364928,65851252736,15307,1
