timestamp_ns,rss_bytes,rss_lifetime_peak_bytes,swap_bytes,system_available_bytes,system_total_bytes,minor_faults,major_faults
20667196650048,177799168,190152704,0,59800748032,65851252736,59192,1
20667247947170,177799168,190152704,0,59800748032,65851252736,60158,1
20667299596584,177799168,190152704,0,59800748032,65851252736,61124,1
20667350886249,177799168,190152704,0,59800748032,65851252736,61607,1
20667402216459,177799168,190152704,0,59800748032,65851252736,62574,1
20667453381451,177799168,190152704,0,59800748032,65851252736,63542,1
20667504632044,177799168,190152704,0,59800748032,65851252736,64025,1
20667555707946,177799168,190152704,0,59800748032,65851252736,64991,1
20667606797225,177799168,190152704,0,59800748032,65851252736,65957,1
20667658872469,177799168,190152704,0,59796664320,65851252736,66442,1
20667710385721,177799168,190152704,0,59800748032,65851252736,67407,1
20667761783708,177799168,190152704,0,59800748032,65851252736,68374,1
20667813110014,184090624,190152704,0,59794567168,65851252736,68860,1
20667864318975,177799168,190152704,0,59800748032,65851252736,69823,1
20667915503711,177799168,190152704,0,59800748032,65851252736,70789,1
20667969739463,177799168,190152704,0,59800748032,65851252736,71757,1
20668020863430,177799168,190152704,0,59800748032,65851252736,72240,1
20668072015301,177799168,190152704,0,59800748032,65851252736,73206,1
20668123177637,177799168,190152704,0,59800748032,65851252736,74173,1
20668174484519,177799168,190152704,0,59800748032,65851252736,74656,1
20668225718343,177799168,190152704,0,59800748032,65851252736,75623,1
20668277004361,177799168,190152704,0,59800748032,65851252736,76590,1
20668328537933,181993472,190152704,0,59794567168,65851252736,77076,1
20668379853071,177799168,190152704,0,59800748032,65851252736,78039,1
20668431031119,177799168,190152704,0,59800748032,65851252736,79006,1
20668485962880,184090624,190152704,0,59800748032,65851252736,79974,1
20668537696871,177799168,190152704,0,59800748032,65851252736,80457,1
20668588901576,177799168,190152704,0,59800748032,65851252736,81423,1
20668640191881,177799168,190152704,0,59800748032,65851252736,82389,1
20668691417609,177799168,190152704,0,59800748032,65851252736,82873,1
20668742653514,177799168,190152704,0,59800858624,65851252736,83839,1
20668793768329,177799168,190152704,0,59800748032,65851252736,84806,1
20668845188108,181993472,190152704,0,59794567168,65851252736,85292,1
20668896357708,177799168,190152704,0,59800748032,65851252736,86255,1
20668947560524,177799168,190152704,0,59800748032,65851252736,87222,1
20669002237210,177799168,190152704,0,59800748032,65851252736,88189,1
20669053627549,177799168,190152704,0,59800748032,65851252736,88672,1
20669104820701,177799168,190152704,0,59800748032,65851252736,89639,1
20669155885531,177799168,190152704,0,59800748032,65851252736,90605,1
20669207209725,177799168,190152704,0,59800748032,65851252736,91089,1
20669258558975,178016256,190369792,0,59800748032,65851252736,92056,1
20669310257830,178016256,190369792,0,59800748032,65851252736,93023,1
20669361779978,182210560,190369792,0,59794567168,65851252736,93510,1
20669413191565,178016256,190369792,0,59800748032,65851252736,94474,1
20669464888276,178016256,190369792,0,59800748032,65851252736,95442,1
20669518770583,178016256,190369792,0,59800748032,65851252736,96408,1
20669570110873,178016256,190369792,0,59800748032,65851252736,96892,1
20669621453339,178016256,190369792,0,59800748032,65851252736,97858,1
20669672719324,178016256,190369792,0,59800748032,65851252736,98825,1
20669724136639,172400640,190369792,0,59806388224,65851252736,98831,1
20669726451197,162508800,190369792,0,59815964672,65851252736,98839,1
