stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
replay,599,18147149774654,18147150203207,18147150498666,18147170139487,20.364833,0.295459,19.640821,2338816
live,600,18147159774654,18147160592488,18147170478243,18147178832907,19.058253,9.885755,8.354664,30720
live,601,18147169774654,18147169945628,18147178945132,18147181840272,12.065618,8.999504,2.89514,30720
live,602,18147179774654,18147179895416,18147182006386,18147186074981,6.300327,2.11097,4.068595,30720
live,603,18147189774654,18147189888340,18147189960213,18147193887366,4.112712,0.071873,3.927153,30720
live,604,18147199774654,18147199889744,18147199953233,18147203751296,3.976642,0.063489,3.798063,30720
live,605,18147209774654,18147209884685,18147209939053,18147213656891,3.882237,0.054368,3.717838,30720
live,606,18147219774654,18147219885225,18147219951658,18147223800858,4.026204,0.066433,3.8492,30720
live,607,18147229774654,18147229884933,18147229951878,18147233916663,4.142009,0.066945,3.964785,30720
live,608,18147239774654,18147239888418,18147239963202,18147243920724,4.14607,0.074784,3.957522,30720
live,609,18147249774654,18147249915838,18147249989247,18147254314709,4.540055,0.073409,4.325462,30720
live,610,18147259774654,18147259904026,18147259964283,18147263936972,4.162318,0.060257,3.972689,30720
live,611,18147269774654,18147269888886,18147269946231,18147273906280,4.131626,0.057345,3.960049,30720
live,612,18147279774654,18147279887155,18147279961236,18147283977702,4.203048,0.074081,4.016466,30720
live,613,18147289774654,18147289892527,18147289966736,18147294505576,4.730922,0.074209,4.53884,30720
live,614,18147299774654,18147299892619,18147299973004,18147304089440,4.314786,0.080385,4.116436,30720
live,615,18147309774654,18147309887816,18147309947496,18147313919482,4.144828,0.05968,3.971986,30720
live,616,18147319774654,18147319886820,18147319944485,18147323859541,4.084887,0.057665,3.915056,30720
live,617,18147329774654,18147329886368,18147329946561,18147334133237,4.358583,0.060193,4.186676,30720
live,618,18147339774654,18147339891837,18147339980158,18147344180434,4.40578,0.088321,4.200276,30720
live,619,18147349774654,18147349893977,18147349971546,18147354398321,4.623667,0.077569,4.426775,30720
live,620,18147359774654,18147359914741,18147360017111,18147366099938,6.325284,0.10237,6.082827,30720
live,621,18147369774654,18147369893905,18147369950674,18147373922404,4.14775,0.056769,3.97173,30720
live,622,18147379774654,18147379886382,18147379945102,18147383892319,4.117665,0.05872,3.947217,30720
live,623,18147389774654,18147389897514,18147389975243,18147394253856,4.479202,0.077729,4.278613,30720
live,624,18147399774654,18147399897606,18147399978087,18147404093115,4.318461,0.080481,4.115028,30720
live,625,18147409774654,18147409895107,18147409971364,18147414421467,4.646813,0.076257,4.450103,30720
live,626,18147419774654,18147419887935,18147419946688,18147423869520,4.094866,0.058753,3.922832,30720
live,627,18147429774654,18147429882811,18147429939292,18147433850316,4.075662,0.056481,3.911024,30720
live,628,18147439774654,18147439886231,18147439959288,18147443931658,4.157004,0.073057,3.97237,30720
live,629,18147449774654,18147449930132,18147450058838,18147454999795,5.225141,0.128706,4.940957,30720
live,630,18147459774654,18147459890224,18147459961745,18147464234694,4.46004,0.071521,4.272949,30720
live,631,18147469774654,18147469893068,18147469967661,18147474402341,4.627687,0.074593,4.43468,30720
live,632,18147479774654,18147479893129,18147479956138,18147484248191,4.473537,0.063009,4.292053,30720
live,633,18147489774654,18147489890341,18147489953062,18147494250843,4.476189,0.062721,4.297781,30720
live,634,18147499774654,18147499888769,18147499950754,18147505009889,5.235235,0.061985,5.059135,30720
live,635,18147509774654,18147509894750,18147509974015,18147514418870,4.644216,0.079265,4.444855,30720
live,636,18147519774654,18147519895354,18147519965051,18147524874168,5.099514,0.069697,4.909117,30720
live,637,18147529774654,18147529887158,18147529948599,18147534211628,4.436974,0.061441,4.263029,30720
live,638,18147539774654,18147539887154,18147539943763,18147543866596,4.091942,0.056609,3.922833,30720
live,639,18147549774654,18147549889839,18147549947312,18147555256594,5.48194,0.057473,5.309282,30720
live,640,18147559774654,18147559888267,18147559963052,18147564265794,4.49114,0.074785,4.302742,30720
live,641,18147569774654,18147569932968,18147570044137,18147574103708,4.329054,0.111169,4.059571,30720
live,642,18147579774654,18147579910916,18147579991941,18147583878165,4.103511,0.081025,3.886224,30720
live,643,18147589774654,18147589897248,18147589960129,18147593953011,4.178357,0.062881,3.992882,30720
live,644,18147599774654,18147599886524,18147599942589,18147603601514,3.82686,0.056065,3.658925,30720
live,645,18147609774654,18147609886361,18147609957593,18147613904907,4.130253,0.071232,3.947314,30720
live,646,18147619774654,18147619890293,18147619965750,18147623904615,4.129961,0.075457,3.938865,30720
live,647,18147629774654,18147629891057,18147629970706,18147634477418,4.702764,0.079649,4.506712,30720
live,648,18147639774654,18147639886285,18147639952558,18147644494823,4.720169,0.066273,4.542265,30720
live,649,18147649774654,18147649892362,18147649951787,18147654175359,4.400705,0.059425,4.223572,30720
live,650,18147659774654,18147659894118,18147659967079,18147664634657,4.860003,0.072961,4.667578,30720
live,651,18147669774654,18147669930915,18147670027396,18147674525788,4.751134,0.096481,4.498392,30720
live,652,18147679774654,18147679903327,18147679976768,18147684814684,5.04003,0.073441,4.837916,30720
live,653,18147689774654,18147689898235,18147689978268,18147694443828,4.669174,0.080033,4.46556,30720
live,654,18147699774654,18147699889143,18147699947864,18147703830344,4.05569,0.058721,3.88248,30720
live,655,18147709774654,18147709889588,18147709954068,18147714257482,4.482828,0.06448,4.303414,30720
live,656,18147719774654,18147719898256,18147719964337,18147724538570,4.763916,0.066081,4.574233,30720
live,657,18147729774654,18147729888748,18147729961421,18147734372772,4.598118,0.072673,4.411351,30720
live,658,18147739774654,18147739892329,18147739974634,18147744615459,4.840805,0.082305,4.640825,30720
live,659,18147749774654,18147749892581,18147749968934,18147754439933,4.665279,0.076353,4.470999,30720
live,660,18147759774654,18147759892993,18147759956834,18147765892428,6.117774,0.063841,5.935594,30720
live,661,18147769774654,18147769884477,18147769943422,18147773894575,4.119921,0.058945,3.951153,30720
live,662,18147779774654,18147779894106,18147779964155,18147784504211,4.729557,0.070049,4.540056,30720
live,663,18147789774654,18147789890198,18147789966231,18147794219884,4.44523,0.076033,4.253653,30720
live,664,18147799774654,18147799893650,18147799983187,18147804195400,4.420746,0.089537,4.212213,30720
live,665,18147809774654,18147809912047,18147809996496,18147814584009,4.809355,0.084449,4.587513,30720
live,666,18147819774654,18147819904523,18147819963724,18147824537637,4.762983,0.059201,4.573913,30720
live,667,18147829774654,18147829889031,18147829950344,18147834068475,4.293821,0.061313,4.118131,30720
live,668,18147839774654,18147839889187,18147839968196,18147843947382,4.172728,0.079009,3.979186,30720
live,669,18147849774654,18147849887712,18147849952449,18147854035987,4.261333,0.064737,4.083538,30720
live,670,18147859774654,18147859887260,18147859961917,18147864556502,4.781848,0.074657,4.594585,30720
live,671,18147869774654,18147869890168,18147869953465,18147874269647,4.494993,0.063297,4.316182,30720
live,672,18147879774654,18147879884181,18147879956790,18147884432045,4.657391,0.072609,4.475255,30720
live,673,18147889774654,18147889887345,18147889947570,18147894282792,4.508138,0.060225,4.335222,30720
live,674,18147899774654,18147899889261,18147899958958,18147904531655,4.757001,0.069697,4.572697,30720
live,675,18147909774654,18147909887914,18147909959786,18147914293120,4.518466,0.071872,4.333334,30720
live,676,18147919774654,18147919890982,18147919961959,18147924526304,4.75165,0.070977,4.564345,30720
live,677,18147929774654,18147929888866,18147929948483,18147934519644,4.74499,0.059617,4.571161,30720
live,678,18147939774654,18147939871902,18147939923583,18147944262197,4.487543,0.051681,4.338614,30720
live,679,18147949774654,18147949887963,18147949962812,18147954430963,4.656309,0.074849,4.468151,30720
live,680,18147959774654,18147959980152,18147960113178,18147966606315,6.831661,0.133026,6.493137,30720
live,681,18147969774654,18147969902356,18147969976884,18147974097480,4.322826,0.074528,4.120596,30720
live,682,18147979774654,18147979884432,18147979946384,18147983895009,4.120355,0.061952,3.948625,30720
live,683,18147989774654,18147989884524,18147989949293,18147993859165,4.084511,0.064769,3.909872,30720
live,684,18147999774654,18147999883688,18147999941641,18148003865690,4.091036,0.057953,3.924049,30720
live,685,18148009774654,18148009926629,18148010011526,18148015313608,5.538954,0.084897,5.302082,30720
live,686,18148019774654,18148019952770,18148020068579,18148025015489,5.240835,0.115809,4.94691,30720
live,687,18148029774654,18148029938526,18148030019711,18148034309972,4.535318,0.081185,4.290261,30720
live,688,18148039774654,18148039897626,18148039966714,18148044557876,4.783222,0.069088,4.591162,30720
live,689,18148049774654,18148049898102,18148049971863,18148054242220,4.467566,0.073761,4.270357,30720
live,690,18148059774654,18148059890450,18148059959123,18148065437207,5.662553,0.068673,5.478084,30720
live,691,18148069774654,18148069891694,18148069965039,18148074639145,4.864491,0.073345,4.674106,30720
live,692,18148079774654,18148079892395,18148079961740,18148084565125,4.790471,0.069345,4.603385,30720
live,693,18148089774654,18148089888071,18148089948520,18148094431839,4.657185,0.060449,4.483319,30720
live,694,18148099774654,18148099890403,18148099959332,18148104534173,4.759519,0.068929,4.574841,30720
live,695,18148109774654,18148109874271,18148109928352,18148114173461,4.398807,0.054081,4.245109,30720
live,696,18148119774654,18148119888956,18148119958941,18148124297267,4.522613,0.069985,4.338326,30720
live,697,18148129774654,18148129891096,18148129966713,18148134476113,4.701459,0.075617,4.5094,30720
live,698,18148139774654,18148139890805,18148139949621,18148144554702,4.780048,0.058816,4.605081,30720
live,699,18148149774654,18148150126676,18148150227221,18148168827356,19.052702,0.100545,18.600135,30720
replay,699,18148149774654,18148150161492,18148150401655,18148168954046,19.179392,0.240163,18.552391,2338816
live,700,18148159774654,18148160348659,18148169126720,18148177774443,17.999789,8.778061,8.647723,30720
live,701,18148169774654,18148170206157,18148178019310,18148183059981,13.285327,7.813153,5.040671,30720
live,702,18148179774654,18148180196170,18148183241903,18148187382787,7.608133,3.045733,4.140884,30720
live,703,18148189774654,18148189922402,18148190008675,18148193947444,4.17279,0.086273,3.938769,30720
live,704,18148199774654,18148199904926,18148199976863,18148203736430,3.961776,0.071937,3.759567,30720
live,705,18148209774654,18148209891835,18148209950651,18148213669322,3.894668,0.058816,3.718671,30720
live,706,18148219774654,18148219889751,18148219957880,18148223771719,3.997065,0.068129,3.813839,30720
live,707,18148229774654,18148229906259,18148229996853,18148234148904,4.37425,0.090594,4.152051,30720
live,708,18148239774654,18148239909232,18148240045521,18148243952738,4.178084,0.136289,3.907217,30720
live,709,18148249774654,18148249907724,18148249983565,18148254162561,4.387907,0.075841,4.178996,30720
live,710,18148259774654,18148259896552,18148259957097,18148263873082,4.098428,0.060545,3.915985,30720
live,711,18148269774654,18148269888196,18148269957477,18148274009624,4.23497,0.069281,4.052147,30720
live,712,18148279774654,18148279899073,18148279964354,18148284206646,4.431992,0.065281,4.242292,30720
live,713,18148289774654,18148289893725,18148289994046,18148294200499,4.425845,0.100321,4.206453,30720
live,714,18148299774654,18148299908122,18148299993979,18148304852343,5.077689,0.085857,4.858364,30720
live,715,18148309774654,18148309902614,18148309983255,18148314496463,4.721809,0.080641,4.513208,30720
live,716,18148319774654,18148319898194,18148319961395,18148323959908,4.185254,0.063201,3.998513,30720
live,717,18148329774654,18148329889774,18148329958159,18148334096963,4.322309,0.068385,4.138804,30720
live,718,18148339774654,18148339905739,18148339969611,18148344919081,5.144427,0.063872,4.94947,30720
live,719,18148349774654,18148349900551,18148349981960,18148354512992,4.738338,0.081409,4.531032,30720
live,720,18148359774654,18148359899715,18148360020613,18148365960047,6.185393,0.120898,5.939434,30720
live,721,18148369774654,18148369897184,18148369969920,18148374017971,4.243317,0.072736,4.048051,30720
live,722,18148379774654,18148379888860,18148379947260,18148383858797,4.084143,0.0584,3.911537,30720
live,723,18148389774654,18148389885880,18148389941881,18148393863785,4.089131,0.056001,3.921904,30720
live,724,18148399774654,18148399889492,18148399986262,18148403975367,4.200713,0.09677,3.989105,30720
live,725,18148409774654,18148409896465,18148409975762,18148414494666,4.720012,0.079297,4.518904,30720
live,726,18148419774654,18148419898445,18148419972398,18148424917963,5.143309,0.073953,4.945565,30720
live,727,18148429774654,18148429898633,18148429970762,18148434274496,4.499842,0.072129,4.303734,30720
live,728,18148439774654,18148439891110,18148439958950,18148444506175,4.731521,0.06784,4.547225,30720
live,729,18148449774654,18148449901442,18148449973123,18148454369658,4.595004,0.071681,4.396535,30720
live,730,18148459774654,18148459972639,18148460109153,18148464948541,5.173887,0.136514,4.839388,30720
live,731,18148469774654,18148470130845,18148470297215,18148475280509,5.505855,0.16637,4.983294,30720
live,732,18148479774654,18148479927895,18148480076729,18148484122027,4.347373,0.148834,4.045298,30720
live,733,18148489774654,18148489933524,18148489994228,18148493966598,4.191944,0.060704,3.97237,30720
live,734,18148499774654,18148499892143,18148499961360,18148504217253,4.442599,0.069217,4.255893,30720
live,735,18148509774654,18148509898988,18148509979245,18148514411140,4.636486,0.080257,4.431895,30720
live,736,18148519774654,18148519910184,18148519990537,18148525163369,5.388715,0.080353,5.172832,30720
live,737,18148529774654,18148529900964,18148529983269,18148534417020,4.642366,0.082305,4.433751,30720
live,738,18148539774654,18148539895649,18148539953345,18148543832978,4.058324,0.057696,3.879633,30720
live,739,18148549774654,18148549921501,18148549987390,18148554231507,4.456853,0.065889,4.244117,30720
live,740,18148559774654,18148559895417,18148559999130,18148565646817,5.872163,0.103713,5.647687,30720
live,741,18148569774654,18148569900246,18148570007703,18148575424090,5.649436,0.107457,5.416387,30720
live,742,18148579774654,18148579919282,18148580052724,18148584175847,4.401193,0.133442,4.123123,30720
live,743,18148589774654,18148589916398,18148590020240,18148594044034,4.26938,0.103842,4.023794,30720
live,744,18148599774654,18148599924139,18148600020236,18148603969789,4.195135,0.096097,3.949553,30720
live,745,18148609774654,18148609903271,18148609977064,18148614732387,4.957733,0.073793,4.755323,30720
live,746,18148619774654,18148619893379,18148619970212,18148624954786,5.180132,0.076833,4.984574,30720
live,747,18148629774654,18148629902079,18148629981952,18148634551609,4.776955,0.079873,4.569657,30720
live,748,18148639774654,18148639910812,18148639992701,18148644526581,4.751927,0.081889,4.53388,30720
live,749,18148649774654,18148649901976,18148649981209,18148654535954,4.7613,0.079233,4.554745,30720
live,750,18148659774654,18148659896468,18148659964213,18148664838642,5.063988,0.067745,4.874429,30720
live,751,18148669774654,18148669904337,18148669982098,18148673610783,3.836129,0.077761,3.628685,30720
live,752,18148679774654,18148679905709,18148680018446,18148684331300,4.556646,0.112737,4.312854,30720
live,753,18148689774654,18148689922665,18148690008618,18148694564099,4.789445,0.085953,4.555481,30720
live,754,18148699774654,18148699915046,18148699995975,18148704875171,5.100517,0.080929,4.879196,30720
live,755,18148709774654,18148709905666,18148709986083,18148714263960,4.489306,0.080417,4.277877,30720
live,756,18148719774654,18148719896894,18148719995967,18148724539224,4.76457,0.099073,4.543257,30720
live,757,18148729774654,18148729901562,18148729977627,18148734375730,4.601076,0.076065,4.398103,30720
live,758,18148739774654,18148739901175,18148740021656,18148744908373,5.133719,0.120481,4.886717,30720
live,759,18148749774654,18148749902067,18148749977556,18148754327978,4.553324,0.075489,4.350422,30720
live,760,18148759774654,18148759907663,18148759998320,18148765845785,6.071131,0.090657,5.847465,30720
live,761,18148769774654,18148769928332,18148770003565,18148773981374,4.20672,0.075233,3.977809,30720
live,762,18148779774654,18148779919240,18148779992393,18148784059516,4.284862,0.073153,4.067123,30720
live,763,18148789774654,18148789900324,18148789983653,18148794443197,4.668543,0.083329,4.459544,30720
live,764,18148799774654,18148799908353,18148799997122,18148804522778,4.748124,0.088769,4.525656,30720
live,765,18148809774654,18148809903581,18148809981566,18148814464917,4.690263,0.077985,4.483351,30720
live,766,18148819774654,18148819895001,18148819955770,18148823890763,4.116109,0.060769,3.934993,30720
live,767,18148829774654,18148829895317,18148829965462,18148834352589,4.577935,0.070145,4.387127,30720
live,768,18148839774654,18148839891122,18148839948722,18148844127238,4.352584,0.0576,4.178516,30720
live,769,18148849774654,18148849882830,18148849954415,18148853913184,4.13853,0.071585,3.958769,30720
live,770,18148859774654,18148859900330,18148859982763,18148863907228,4.132574,0.082433,3.924465,30720
live,771,18148869774654,18148869893606,18148869965927,18148874087835,4.313181,0.072321,4.121908,30720
live,772,18148879774654,18148879930915,18148880030500,18148883992790,4.218136,0.099585,3.96229,30720
live,773,18148889774654,18148889939680,18148890037057,18148894624794,4.85014,0.097377,4.587737,30720
live,774,18148899774654,18148899909468,18148900049853,18148904196337,4.421683,0.140385,4.146484,30720
live,775,18148909774654,18148909922712,18148910011353,18148914562994,4.78834,0.088641,4.551641,30720
live,776,18148919774654,18148919919732,18148920016629,18148924277898,4.503244,0.096897,4.261269,30720
live,777,18148929774654,18148930114835,18148930227604,18148934629579,4.854925,0.112769,4.401975,30720
live,778,18148939774654,18148939900717,18148939968205,18148944277955,4.503301,0.067488,4.30975,30720
live,779,18148949774654,18148949896745,18148949960810,18148954240639,4.465985,0.064065,4.279829,30720
live,780,18148959774654,18148959896901,18148960014183,18148965918704,6.14405,0.117282,5.904521,30720
live,781,18148969774654,18148969908834,18148969997795,18148974269368,4.494714,0.088961,4.271573,30720
live,782,18148979774654,18148979906110,18148979985503,18148985378114,5.60346,0.079393,5.392611,30720
live,783,18148989774654,18148989895514,18148989976123,18148994258416,4.483762,0.080609,4.282293,30720
live,784,18148999774654,18148999894838,18148999953687,18149004161707,4.387053,0.058849,4.20802,30720
live,785,18149009774654,18149009887955,18149009970708,18149014288073,4.513419,0.082753,4.317365,30720
live,786,18149019774654,18149019907951,18149019986576,18149024529129,4.754475,0.078625,4.542553,30720
live,787,18149029774654,18149029900043,18149029977100,18149035369551,5.594897,0.077057,5.392451,30720
live,788,18149039774654,18149039897512,18149039968040,18149044272510,4.497856,0.070528,4.30447,30720
live,789,18149049774654,18149049890852,18149049948613,18149053877237,4.102583,0.057761,3.928624,30720
live,790,18149059774654,18149059886592,18149059945569,18149063865298,4.090644,0.058977,3.919729,30720
live,791,18149069774654,18149069892796,18149069970621,18149074561142,4.786488,0.077825,4.590521,30720
live,792,18149079774654,18149079895705,18149079970202,18149084921559,5.146905,0.074497,4.951357,30720
live,793,18149089774654,18149089908437,18149089989270,18149094674449,4.899795,0.080833,4.685179,30720
live,794,18149099774654,18149099895953,18149099953458,18149103895011,4.120357,0.057505,3.941553,30720
live,795,18149109774654,18149109890574,18149109967631,18149114240452,4.465798,0.077057,4.272821,30720
live,796,18149119774654,18149119919434,18149120026764,18149124504899,4.730245,0.10733,4.478135,30720
live,797,18149129774654,18149129905414,18149129993640,18149134524640,4.749986,0.088226,4.531,30720
live,798,18149139774654,18149139913059,18149139994500,18149145271461,5.496807,0.081441,5.276961,30720
live,799,18149149774654,18149150159618,18149150316452,18149172611705,22.837051,0.156834,22.295253,30720
replay,799,18149149774654,18149150201283,18149150527015,18149172120787,22.346133,0.325732,21.593772,2338816
live,800,18149159774654,18149160389313,18149172762843,18149178220191,18.445537,12.37353,5.457348,30720
live,801,18149169774654,18149169951000,18149178379873,18149181590025,11.815371,8.428873,3.210152,30720
live,802,18149179774654,18149180165111,18149181761611,18149185574778,5.800124,1.5965,3.813167,30720
live,803,18149189774654,18149189925616,18149190005489,18149193754112,3.979458,0.079873,3.748623,30720
live,804,18149199774654,18149199898700,18149199978029,18149203533050,3.758396,0.079329,3.555021,30720
live,805,18149209774654,18149209896201,18149209968618,18149213706104,3.93145,0.072417,3.737486,30720
live,806,18149219774654,18149219890277,18149219954374,18149223625779,3.851125,0.064097,3.671405,30720
live,807,18149229774654,18149229889313,18149229944418,18149233666224,3.89157,0.055105,3.721806,30720
live,808,18149239774654,18149239906174,18149239992383,18149243863375,4.088721,0.086209,3.870992,30720
live,809,18149249774654,18149249906938,18149249988155,18149254142223,4.367569,0.081217,4.154068,30720
live,810,18149259774654,18149259900118,18149259984439,18149264041098,4.266444,0.084321,4.056659,30720
live,811,18149269774654,18149269895347,18149269975348,18149274244777,4.470123,0.080001,4.269429,30720
live,812,18149279774654,18149279902767,18149279983664,18149283997410,4.222756,0.080897,4.013746,30720
live,813,18149289774654,18149289912395,18149289986828,18149294075839,4.301185,0.074433,4.089011,30720
live,814,18149299774654,18149299895271,18149299977512,18149303964346,4.189692,0.082241,3.986834,30720
live,815,18149309774654,18149309902756,18149309989061,18149314451484,4.67683,0.086305,4.462423,30720
live,816,18149319774654,18149319899008,18149319973057,18149324865054,5.0904,0.074049,4.891997,30720
live,817,18149329774654,18149329889596,18149329959645,18149334233874,4.45922,0.070049,4.274229,30720
live,818,18149339774654,18149339911417,18149339990362,18149344325168,4.550514,0.078945,4.334806,30720
live,819,18149349774654,18149349904533,18149349989014,18149354619120,4.844466,0.084481,4.630106,30720
live,820,18149359774654,18149359900305,18149359975282,18149365924188,6.149534,0.074977,5.948906,30720
live,821,18149369774654,18149369900302,18149369975119,18149374869355,5.094701,0.074817,4.894236,30720
live,822,18149379774654,18149379899690,18149379977195,18149384047965,4.273311,0.077505,4.07077,30720
live,823,18149389774654,18149389911750,18149389990311,18149394049370,4.274716,0.078561,4.059059,30720
live,824,18149399774654,18149399895586,18149399964003,18149404503452,4.728798,0.068417,4.539449,30720
live,825,18149409774654,18149409900415,18149409974720,18149414176180,4.401526,0.074305,4.20146,30720
live,826,18149419774654,18149419897755,18149419967196,18149424510996,4.736342,0.069441,4.5438,30720
live,827,18149429774654,18149429895223,18149429978200,18149434492016,4.717362,0.082977,4.513816,30720
live,828,18149439774654,18149440126647,18149440220216,18149444637775,4.863121,0.093569,4.417559,30720
live,829,18149449774654,18149449911600,18149449990961,18149454528490,4.753836,0.079361,4.537529,30720
live,830,18149459774654,18149459883020,18149459949037,18149464567174,4.79252,0.066017,4.618137,30720
live,831,18149469774654,18149469896361,18149469977034,18149474490946,4.716292,0.080673,4.513912,30720
live,832,18149479774654,18149479896389,18149479982150,18149484324988,4.550334,0.085761,4.342838,30720
live,833,18149489774654,18149489894305,18149489963618,18149495142146,5.367492,0.069313,5.178528,30720
live,834,18149499774654,18149499891069,18149499987231,18149504537079,4.762425,0.096162,4.549848,30720
live,835,18149509774654,18149509891674,18149509956346,18149514244976,4.470322,0.064672,4.28863,30720
live,836,18149519774654,18149519893974,18149519976023,18149524302957,4.528303,0.082049,4.326934,30720
live,837,18149529774654,18149529928051,18149530008980,18149534421291,4.646637,0.080929,4.412311,30720
live,838,18149539774654,18149539912047,18149539993456,18149545203569,5.428915,0.081409,5.210113,30720
live,839,18149549774654,18149549897259,18149549980044,18149554456004,4.68135,0.082785,4.47596,30720
live,840,18149559774654,18149559952296,18149560084170,18149566149717,6.375063,0.131874,6.065547,30720
live,841,18149569774654,18149569926308,18149570015141,18149574162361,4.387707,0.088833,4.14722,30720
live,842,18149579774654,18149579920256,18149580051426,18149584502681,4.728027,0.13117,4.451255,30720
live,843,18149589774654,18149589925437,18149590007678,18149594874266,5.099612,0.082241,4.866588,30720
live,844,18149599774654,18149599917721,18149599988122,18149603949579,4.174925,0.070401,3.961457,30720
live,845,18149609774654,18149609900213,18149609968630,18149614070793,4.296139,0.068417,4.102163,30720
live,846,18149619774654,18149619891953,18149619952210,18149623869314,4.09466,0.060257,3.917104,30720
live,847,18149629774654,18149629896269,18149629973582,18149634496871,4.722217,0.077313,4.523289,30720
live,848,18149639774654,18149639905834,18149639990123,18149644276064,4.50141,0.084289,4.285941,30720
live,849,18149649774654,18149649898310,18149649972775,18149655212776,5.438122,0.074465,5.240001,30720
live,850,18149659774654,18149659892610,18149659973539,18149664258008,4.483354,0.080929,4.284469,30720
live,851,18149669774654,18149669897439,18149669961919,18149674218900,4.444246,0.06448,4.256981,30720
live,852,18149679774654,18149679900603,18149679968348,18149684896761,5.122107,0.067745,4.928413,30720
live,853,18149689774654,18149689901207,18149689982008,18149694533425,4.758771,0.080801,4.551417,30720
live,854,18149699774654,18149699905652,18149700035317,18149704434732,4.660078,0.129665,4.399415,30720
live,855,18149709774654,18149709905296,18149709989841,18149714456744,4.68209,0.084545,4.466903,30720
live,856,18149719774654,18149719898668,18149719963117,18149724339523,4.564869,0.064449,4.376406,30720
live,857,18149729774654,18149729893832,18149729952745,18149734315999,4.541345,0.058913,4.363254,30720
live,858,18149739774654,18149739888357,18149739952389,18149744980196,5.205542,0.064032,5.027807,30720
live,859,18149749774654,18149749902497,18149749983234,18149754552603,4.777949,0.080737,4.569369,30720
live,860,18149759774654,18149759910269,18149759990462,18149765827399,6.052745,0.080193,5.836937,30720
live,861,18149769774654,18149769897370,18149769967674,18149774275632,4.500978,0.070304,4.307958,30720
live,862,18149779774654,18149779903510,18149780028920,18149784587280,4.812626,0.12541,4.55836,30720
live,863,18149789774654,18149789910098,18149790023156,18149794231848,4.457194,0.113058,4.208692,30720
live,864,18149799774654,18149799920495,18149800061905,18149804531720,4.757066,0.14141,4.469815,30720
live,865,18149809774654,18149809930315,18149810014892,18149814474628,4.699974,0.084577,4.459736,30720
live,866,18149819774654,18149819910791,18149819991080,18149824721187,4.946533,0.080289,4.730107,30720
live,867,18149829774654,18149829917764,18149830003205,18149834254874,4.48022,0.085441,4.251669,30720
live,868,18149839774654,18149839898208,18149839957984,18149843876049,4.101395,0.059776,3.918065,30720
live,869,18149849774654,18149849888604,18149849949245,18149854033103,4.258449,0.060641,4.083858,30720
live,870,18149859774654,18149859892024,18149859996026,18149864036940,4.262286,0.104002,4.040914,30720
live,871,18149869774654,18149869901173,18149869982550,18149874736689,4.962035,0.081377,4.754139,30720
live,872,18149879774654,18149879920209,18149880019378,18149884973552,5.198898,0.099169,4.954174,30720
live,873,18149889774654,18149889894925,18149889974734,18149894344580,4.569926,0.079809,4.369846,30720
live,874,18149899774654,18149900046475,18149900117100,18149904516835,4.742181,0.070625,4.399735,30720
live,875,18149909774654,18149909901030,18149909980007,18149914432638,4.657984,0.078977,4.452631,30720
live,876,18149919774654,18149919909890,18149919998179,18149924287033,4.512379,0.088289,4.288854,30720
live,877,18149929774654,18149929899070,18149929985664,18149934447255,4.672601,0.086594,4.461591,30720
live,878,18149939774654,18149939892603,18149939950971,18149943841100,4.066446,0.058368,3.890129,30720
live,879,18149949774654,18149949928407,18149949989912,18149955233177,5.458523,0.061505,5.243265,30720
live,880,18149959774654,18149959898579,18149959973876,18149965906334,6.13168,0.075297,5.932458,30720
live,881,18149969774654,18149969908048,18149969983377,18149974164613,4.389959,0.075329,4.181236,30720
live,882,18149979774654,18149979895468,18149979999725,18149984027775,4.253121,0.104257,4.02805,30720
live,883,18149989774654,18149989897512,18149989970089,18149994107069,4.332415,0.072577,4.13698,30720
live,884,18149999774654,18149999891844,18149999958341,18150004358012,4.583358,0.066497,4.399671,30720
live,885,18150009774654,18150009897281,18150009962914,18150013996660,4.222006,0.065633,4.033746,30720
live,886,18150019774654,18150019905309,18150020041599,18150023881903,4.107249,0.13629,3.840304,30720
live,887,18150029774654,18150029904954,18150029979002,18150034180207,4.405553,0.074048,4.201205,30720
live,888,18150039774654,18150039897814,18150040019351,18150043966024,4.19137,0.121537,3.946673,30720
live,889,18150049774654,18150049901586,18150049979955,18150054801679,5.027025,0.078369,4.821724,30720
live,890,18150059774654,18150059893838,18150059973039,18150064343206,4.568552,0.079201,4.370167,30720
live,891,18150069774654,18150069896299,18150069963883,18150073912573,4.137919,0.067584,3.94869,30720
live,892,18150079774654,18150079908455,18150080030025,18150084038650,4.263996,0.12157,4.008625,30720
live,893,18150089774654,18150089904323,18150089983620,18150094477692,4.703038,0.079297,4.494072,30720
live,894,18150099774654,18150099906688,18150099995489,18150104529401,4.754747,0.088801,4.533912,30720
live,895,18150109774654,18150109899356,18150109963197,18150114289906,4.515252,0.063841,4.326709,30720
live,896,18150119774654,18150119892120,18150119952857,18150123873098,4.098444,0.060737,3.920241,30720
live,897,18150129774654,18150129925621,18150130008470,18150134525870,4.751216,0.082849,4.5174,30720
live,898,18150139774654,18150139897841,18150139976338,18150144246279,4.471625,0.078497,4.269941,30720
live,899,18150149774654,18150150173904,18150150334386,18150166168375,16.393721,0.160482,15.833989,30720
