stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,611,16769224579355,16769224741857,16769224819970,16769227229247,2.649892,0.078113,2.409277,960
live,612,16769234579355,16769234736249,16769234819226,16769237236695,2.65734,0.082977,2.417469,960
live,613,16769244579355,16769244743633,16769244840786,16769246827145,2.24779,0.097153,1.986359,960
live,614,16769254579355,16769254748584,16769254833065,16769256895874,2.316519,0.084481,2.062809,960
live,615,16769264579355,16769264743840,16769264843297,16769266960154,2.380799,0.099457,2.116857,960
live,616,16769274579355,16769274734551,16769274815128,16769276920881,2.341526,0.080577,2.105753,960
live,617,16769284579355,16769284743311,16769284823280,16769287216589,2.637234,0.079969,2.393309,960
live,618,16769294579355,16769294743463,16769294826088,16769297250405,2.67105,0.082625,2.424317,960
live,619,16769304579355,16769304744542,16769304821279,16769307108379,2.529024,0.076737,2.2871,960
live,620,16769314579355,16769314740310,16769314819735,16769321654377,7.075022,0.079425,6.834642,960
live,621,16769324579355,16769324747822,16769324830447,16769326904487,2.325132,0.082625,2.07404,960
live,622,16769334579355,16769334751429,16769334837510,16769336898975,2.31962,0.086081,2.061465,960
live,623,16769344579355,16769344754909,16769344888191,16769346924791,2.345436,0.133282,2.0366,960
live,624,16769354579355,16769354760885,16769354842038,16769356887790,2.308435,0.081153,2.045752,960
live,625,16769364579355,16769364747436,16769364832333,16769367135177,2.555822,0.084897,2.302844,960
live,626,16769374579355,16769374742852,16769374828773,16769377156737,2.577382,0.085921,2.327964,960
live,627,16769384579355,16769384746843,16769384825596,16769387189593,2.610238,0.078753,2.363997,960
live,628,16769394579355,16769394741619,16769394819732,16769397221553,2.642198,0.078113,2.401821,960
live,629,16769404579355,16769404739082,16769404818123,16769407206856,2.627501,0.079041,2.388733,960
live,630,16769414579355,16769414748098,16769414831331,16769417168223,2.588868,0.083233,2.336892,960
live,631,16769424579355,16769424890268,16769424969148,16769427264344,2.684989,0.07888,2.295196,960
live,632,16769434579355,16769434738129,16769434818002,16769436857067,2.277712,0.079873,2.039065,960
live,633,16769444579355,16769444740009,16769444817578,16769447115845,2.53649,0.077569,2.298267,960
live,634,16769454579355,16769454731457,16769454812577,16769457142621,2.563266,0.08112,2.330044,960
live,635,16769464579355,16769464740952,16769464868090,16769466904882,2.325527,0.127138,2.036792,960
live,636,16769474579355,16769474806961,16769474888626,16769477274126,2.694771,0.081665,2.3855,960
live,637,16769484579355,16769484776840,16769484872745,16769487253670,2.674315,0.095905,2.380925,960
live,638,16769494579355,16769494753151,16769494838432,16769497279838,2.700483,0.085281,2.441406,960
live,639,16769504579355,16769504743543,16769504825592,16769507203956,2.624601,0.082049,2.378364,960
live,640,16769514579355,16769514746798,16769514827503,16769521391902,6.812547,0.080705,6.564399,960
live,641,16769524579355,16769524765574,16769524855527,16769527775466,3.196111,0.089953,2.919939,960
live,642,16769534579355,16769534760030,16769534844831,16769536888215,2.30886,0.084801,2.043384,960
live,643,16769544579355,16769544746997,16769544825270,16769546855215,2.27586,0.078273,2.029945,960
live,644,16769554579355,16769554749709,16769554829358,16769556888615,2.30926,0.079649,2.059257,960
live,645,16769564579355,16769564738244,16769564828582,16769566868510,2.289155,0.090338,2.039928,960
live,646,16769574579355,16769574753884,16769574836829,16769576909462,2.330107,0.082945,2.072633,960
live,647,16769584579355,16769584746164,16769584823605,16769586876845,2.29749,0.077441,2.05324,960
live,648,16769594579355,16769594734539,16769594824972,16769597340330,2.760975,0.090433,2.515358,960
live,649,16769604579355,16769604758147,16769604834948,16769607274433,2.695078,0.076801,2.439485,960
live,650,16769614579355,16769614749371,16769614831164,16769617164312,2.584957,0.081793,2.333148,960
live,651,16769624579355,16769624754194,16769624834035,16769626852748,2.273393,0.079841,2.018713,960
live,652,16769634579355,16769634735530,16769634814859,16769636893316,2.313961,0.079329,2.078457,960
live,653,16769644579355,16769644738049,16769644816770,16769646819034,2.239679,0.078721,2.002264,960
live,654,16769654579355,16769654754137,16769654837722,16769656908915,2.32956,0.083585,2.071193,960
live,655,16769664579355,16769664758993,16769664843122,16769666879050,2.299695,0.084129,2.035928,960
live,656,16769674579355,16769674746696,16769674828553,16769676889922,2.310567,0.081857,2.061369,960
live,657,16769684579355,16769684750112,16769684825281,16769686864537,2.285182,0.075169,2.039256,960
live,658,16769694579355,16769694741368,16769694827033,16769697278870,2.699515,0.085665,2.451837,960
live,659,16769704579355,16769704782000,16769704863569,16769707300398,2.721043,0.081569,2.436829,960
live,660,16769714579355,16769714741927,16769714840936,16769721429559,6.850204,0.099009,6.588623,960
live,661,16769724579355,16769724774783,16769724861376,16769727317469,2.738114,0.086593,2.456093,960
live,662,16769734579355,16769734741814,16769734824951,16769737303797,2.724442,0.083137,2.478846,960
live,663,16769744579355,16769744738830,16769744820207,16769747226603,2.647248,0.081377,2.406396,960
live,664,16769754579355,16769754746725,16769754830726,16769757326628,2.747273,0.084001,2.495902,960
live,665,16769764579355,16769764835326,16769764917695,16769767314780,2.735425,0.082369,2.397085,960
live,666,16769774579355,16769774752277,16769774845142,16769777183858,2.604503,0.092865,2.338716,960
live,667,16769784579355,16769784748684,16769784825901,16769787256010,2.676655,0.077217,2.430109,960
live,668,16769794579355,16769794748484,16769794827685,16769797292258,2.712903,0.079201,2.464573,960
live,669,16769804579355,16769804754876,16769804830045,16769807233113,2.653758,0.075169,2.403068,960
live,670,16769814579355,16769814748083,16769814828884,16769817279889,2.700534,0.080801,2.451005,960
live,671,16769824579355,16769824753515,16769824830732,16769827144776,2.565421,0.077217,2.314044,960
live,672,16769834579355,16769834739874,16769834818883,16769837155007,2.575652,0.079009,2.336124,960
live,673,16769844579355,16769844742330,16769844822747,16769847131255,2.5519,0.080417,2.308508,960
live,674,16769854579355,16769854732626,16769854811890,16769857158511,2.579156,0.079264,2.346621,960
live,675,16769864579355,16769864742985,16769864819018,16769867263271,2.683916,0.076033,2.444253,960
live,676,16769874579355,16769874744193,16769874826818,16769877180478,2.601123,0.082625,2.35366,960
live,677,16769884579355,16769884738968,16769884828250,16769886845394,2.266039,0.089282,2.017144,960
live,678,16769894579355,16769894745392,16769894823441,16769896885162,2.305807,0.078049,2.061721,960
live,679,16769904579355,16769904742984,16769904821033,16769907253926,2.674571,0.078049,2.432893,960
live,680,16769914579355,16769914752416,16769914835553,16769921387055,6.8077,0.083137,6.551502,960
live,681,16769924579355,16769924768247,16769924867385,16769927309718,2.730363,0.099138,2.442333,960
live,682,16769934579355,16769934971761,16769935111283,16769937902708,3.323353,0.139522,2.791425,960
live,683,16769944579355,16769944765575,16769944857448,16769946879328,2.299973,0.091873,2.02188,960
live,684,16769954579355,16769954763454,16769954845823,16769956927352,2.347997,0.082369,2.081529,960
live,685,16769964579355,16769964814262,16769964894583,16769967212115,2.63276,0.080321,2.317532,960
live,686,16769974579355,16769974769421,16769974852654,16769976919879,2.340524,0.083233,2.067225,960
live,687,16769984579355,16769984757733,16769984845638,16769987405061,2.825706,0.087905,2.559423,960
live,688,16769994579355,16769994758877,16769994842366,16769997180538,2.601183,0.083489,2.338172,960
live,689,16770004579355,16770004744596,16770004823477,16770007121009,2.541654,0.078881,2.297532,960
live,690,16770014579355,16770014749900,16770014838125,16770017270762,2.691407,0.088225,2.432637,960
live,691,16770024579355,16770024751299,16770024828068,16770027221121,2.641766,0.076769,2.393053,960
live,692,16770034579355,16770034751611,16770034831068,16770037415355,2.836,0.079457,2.584287,960
live,693,16770044579355,16770044735859,16770044813779,16770047117615,2.53826,0.07792,2.303836,960
live,694,16770054579355,16770054749610,16770054829419,16770056877540,2.298185,0.079809,2.048121,960
live,695,16770064579355,16770064745026,16770064821379,16770067136990,2.557635,0.076353,2.315611,960
live,696,16770074579355,16770074731449,16770074810490,16770076873715,2.29436,0.079041,2.063225,960
live,697,16770084579355,16770084736049,16770084826962,16770087119598,2.540243,0.090913,2.292636,960
live,698,16770094579355,16770094736937,16770094815882,16770096876194,2.296839,0.078945,2.060312,960
live,699,16770104579355,16770105283655,16770105466921,16770108604303,4.024948,0.183266,3.137382,960
replay,699,16770104579355,16770105348200,16770105737452,16770156882544,52.303189,0.389252,51.145092,73088
live,700,16770114579355,16770115773764,16770116228618,16770125325687,10.746332,0.454854,9.097069,960
live,701,16770124579355,16770124982003,16770125554137,16770128339515,3.76016,0.572134,2.785378,960
live,702,16770134579355,16770134817704,16770135302446,16770138026959,3.447604,0.484742,2.724513,960
live,703,16770144579355,16770144828704,16770145347686,16770147411359,2.832004,0.518982,2.063673,960
live,704,16770154579355,16770157076082,16770157381686,16770159100523,4.521168,0.305604,1.718837,960
live,705,16770164579355,16770164766254,16770164863600,16770166095166,1.515811,0.097346,1.231566,960
live,706,16770174579355,16770174783046,16770174882888,16770176294488,1.715133,0.099842,1.4116,960
live,707,16770184579355,16770184783518,16770184868351,16770186439058,1.859703,0.084833,1.570707,960
live,708,16770194579355,16770194751733,16770194832694,16770196459594,1.880239,0.080961,1.6269,960
live,709,16770204579355,16770204751245,16770204831822,16770206363424,1.784069,0.080577,1.531602,960
live,710,16770214579355,16770214749988,16770215151177,16770216828573,2.249218,0.401189,1.677396,960
live,711,16770224579355,16770224750524,16770225157185,16770226912598,2.333243,0.406661,1.755413,960
live,712,16770234579355,16770234746356,16770234825013,16770236430568,1.851213,0.078657,1.605555,960
live,713,16770244579355,16770244962126,16770245033391,16770246572993,1.993638,0.071265,1.539602,960
live,714,16770254579355,16770254734531,16770254805956,16770256451671,1.872316,0.071425,1.645715,960
live,715,16770264579355,16770264752475,16770264836988,16770266372782,1.793427,0.084513,1.535794,960
live,716,16770274579355,16770274750386,16770274829651,16770276389798,1.810443,0.079265,1.560147,960
live,717,16770284579355,16770284760746,16770284842699,16770286360477,1.781122,0.081953,1.517778,960
live,718,16770294579355,16770294747233,16770294827618,16770296696793,2.117438,0.080385,1.869175,960
live,719,16770304579355,16770304751385,16770304836890,16770306380621,1.801266,0.085505,1.543731,960
live,720,16770314579355,16770314739729,16770314821330,16770321731076,7.151721,0.081601,6.909746,960
live,721,16770324579355,16770324752360,16770324837481,16770326881538,2.302183,0.085121,2.044057,960
live,722,16770334579355,16770334767168,16770334850561,16770337169277,2.589922,0.083393,2.318716,960
live,723,16770344579355,16770344753208,16770344831801,16770347856765,3.27741,0.078593,3.024964,960
live,724,16770354579355,16770354752271,16770354838864,16770357170476,2.591121,0.086593,2.331612,960
live,725,16770364579355,16770364746247,16770364846536,16770367116035,2.53668,0.100289,2.269499,960
live,726,16770374579355,16770374735646,16770374814719,16770377145307,2.565952,0.079073,2.330588,960
live,727,16770384579355,16770384754806,16770384833079,16770387129523,2.550168,0.078273,2.296444,960
live,728,16770394579355,16770394742254,16770394820879,16770397127946,2.548591,0.078625,2.307067,960
live,729,16770404579355,16770404745893,16770404823110,16770407137922,2.558567,0.077217,2.314812,960
live,730,16770414579355,16770414744125,16770414827422,16770417113337,2.533982,0.083297,2.285915,960
live,731,16770424579355,16770424750965,16770424838038,16770427120337,2.540982,0.087073,2.282299,960
live,732,16770434579355,16770434758253,16770434837389,16770437153321,2.573966,0.079136,2.315932,960
live,733,16770444579355,16770444739236,16770444816709,16770447084832,2.505477,0.077473,2.268123,960
live,734,16770454579355,16770454732859,16770454813180,16770457150296,2.570941,0.080321,2.337116,960
live,735,16770464579355,16770464748083,16770464827828,16770467099791,2.520436,0.079745,2.271963,960
live,736,16770474579355,16770474752459,16770474847660,16770477161512,2.582157,0.095201,2.313852,960
live,737,16770484579355,16770484751235,16770484829252,16770487117087,2.537732,0.078017,2.287835,960
live,738,16770494579355,16770494739482,16770494832795,16770497164983,2.585628,0.093313,2.332188,960
live,739,16770504579355,16770504748082,16770504829747,16770507127886,2.548531,0.081665,2.298139,960
live,740,16770514579355,16770514750985,16770514833514,16770521396537,6.817182,0.082529,6.563023,960
live,741,16770524579355,16770524762945,16770524852930,16770527161534,2.582179,0.089985,2.308604,960
live,742,16770534579355,16770534751417,16770534843130,16770537151669,2.572314,0.091713,2.308539,960
live,743,16770544579355,16770544762609,16770544841905,16770547134445,2.55509,0.079296,2.29254,960
live,744,16770554579355,16770554739272,16770554817481,16770557137189,2.557834,0.078209,2.319708,960
live,745,16770564579355,16770564743296,16770564826945,16770567139004,2.559649,0.083649,2.312059,960
live,746,16770574579355,16770574750199,16770574829144,16770577162164,2.582809,0.078945,2.33302,960
live,747,16770584579355,16770584755183,16770584832912,16770587141100,2.561745,0.077729,2.308188,960
live,748,16770594579355,16770594748647,16770594829000,16770597124195,2.54484,0.080353,2.295195,960
live,749,16770604579355,16770604744510,16770604823583,16770607138843,2.559488,0.079073,2.31526,960
live,750,16770614579355,16770614740790,16770614824503,16770617148307,2.568952,0.083713,2.323804,960
live,751,16770624579355,16770624745165,16770624821902,16770627109386,2.530031,0.076737,2.287484,960
live,752,16770634579355,16770634742245,16770634821222,16770637115329,2.535974,0.078977,2.294107,960
live,753,16770644579355,16770644744029,16770644822910,16770647012440,2.433085,0.078881,2.18953,960
live,754,16770654579355,16770654737748,16770654822229,16770657401268,2.821913,0.084481,2.579039,960
live,755,16770664579355,16770664740364,16770664821549,16770667151977,2.572622,0.081185,2.330428,960
live,756,16770674579355,16770674753316,16770674835013,16770677158976,2.579621,0.081697,2.323963,960
live,757,16770684579355,16770684743131,16770684820316,16770687105655,2.5263,0.077185,2.285339,960
live,758,16770694579355,16770694765651,16770694849460,16770697163248,2.583893,0.083809,2.313788,960
live,759,16770704579355,16770704746923,16770704828075,16770707111815,2.53246,0.081152,2.28374,960
live,760,16770714579355,16770714736738,16770714820995,16770721302385,6.72303,0.084257,6.48139,960
live,761,16770724579355,16770724829883,16770724929244,16770727223959,2.644604,0.099361,2.294715,960
live,762,16770734579355,16770734796434,16770734880947,16770737196303,2.616948,0.084513,2.315356,960
live,763,16770744579355,16770744759913,16770744861962,16770747113221,2.533866,0.102049,2.251259,960
live,764,16770754579355,16770754930339,16770755245799,16770757627811,3.048456,0.31546,2.382012,960
live,765,16770764579355,16770764756184,16770764842233,16770767147285,2.56793,0.086049,2.305052,960
live,766,16770774579355,16770774746128,16770774830449,16770777141293,2.561938,0.084321,2.310844,960
live,767,16770784579355,16770784752552,16770784835721,16770787132004,2.552649,0.083169,2.296283,960
live,768,16770794579355,16770794747167,16770794827904,16770797133948,2.554593,0.080737,2.306044,960
live,769,16770804579355,16770804746967,16770804826360,16770808084927,3.505572,0.079393,3.258567,960
live,770,16770814579355,16770814741454,16770814825231,16770817151435,2.57208,0.083777,2.326204,960
live,771,16770824579355,16770824752678,16770824845031,16770827141283,2.561928,0.092353,2.296252,960
live,772,16770834579355,16770834748894,16770834835455,16770837141626,2.562271,0.086561,2.306171,960
live,773,16770844579355,16770844753429,16770844841783,16770847109266,2.529911,0.088354,2.267483,960
live,774,16770854579355,16770854746477,16770854837550,16770857139402,2.560047,0.091073,2.301852,960
live,775,16770864579355,16770864755813,16770864842214,16770866870622,2.291267,0.086401,2.028408,960
live,776,16770874579355,16770874752700,16770874848926,16770877232730,2.653375,0.096226,2.383804,960
live,777,16770884579355,16770884780468,16770884884246,16770887298962,2.719607,0.103778,2.414716,960
live,778,16770894579355,16770894772524,16770894857453,16770897163752,2.584397,0.084929,2.306299,960
live,779,16770904579355,16770904751875,16770904829156,16770907069407,2.490052,0.077281,2.240251,960
live,780,16770914579355,16770914740571,16770914820252,16770921270537,6.691182,0.079681,6.450285,960
live,781,16770924579355,16770924761907,16770924858708,16770927158991,2.579636,0.096801,2.300283,960
live,782,16770934579355,16770934759434,16770934843563,16770937156583,2.577228,0.084129,2.31302,960
live,783,16770944579355,16770944749154,16770944832931,16770947133310,2.553955,0.083777,2.300379,960
live,784,16770954579355,16770954739801,16770954820058,16770957120726,2.541371,0.080257,2.300668,960
live,785,16770964579355,16770964751473,16770964829234,16770967129005,2.54965,0.077761,2.299771,960
live,786,16770974579355,16770974742089,16770974821066,16770977128005,2.54865,0.078977,2.306939,960
live,787,16770984579355,16770984741792,16770984832513,16770987094556,2.515201,0.090721,2.262043,960
live,788,16770994579355,16770994758904,16770994841017,16770997176053,2.596698,0.082113,2.335036,960
live,789,16771004579355,16771004747440,16771004824849,16771007094348,2.514993,0.077409,2.269499,960
live,790,16771014579355,16771014737511,16771014823272,16771017152868,2.573513,0.085761,2.329596,960
live,791,16771024579355,16771024758687,16771024840512,16771027111579,2.532224,0.081825,2.271067,960
live,792,16771034579355,16771034760151,16771034843288,16771037129683,2.550328,0.083137,2.286395,960
live,793,16771044579355,16771044754862,16771044836623,16771047116490,2.537135,0.081761,2.279867,960
live,794,16771054579355,16771054743238,16771054825031,16771057146306,2.566951,0.081793,2.321275,960
live,795,16771064579355,16771064754142,16771064835743,16771067130362,2.551007,0.081601,2.294619,960
live,796,16771074579355,16771074744693,16771074826518,16771077141490,2.562135,0.081825,2.314972,960
live,797,16771084579355,16771084738957,16771084828110,16771087112713,2.533358,0.089153,2.284603,960
live,798,16771094579355,16771094744068,16771094828805,16771097304835,2.72548,0.084737,2.47603,960
live,799,16771104579355,16771105358499,16771105541894,16771109406900,4.827545,0.183395,3.865006,960
replay,799,16771104579355,16771105427428,16771105661031,16771156626889,52.047534,0.233603,50.965858,73088
live,800,16771114579355,16771116064579,16771116381255,16771123806304,9.226949,0.316676,7.425049,960
live,801,16771124579355,16771124818636,16771124957390,16771127416075,2.83672,0.138754,2.458685,960
live,802,16771134579355,16771134779811,16771134904837,16771136598585,2.01923,0.125026,1.693748,960
live,803,16771144579355,16771144774619,16771144888540,16771147091831,2.512476,0.113921,2.203291,960
live,804,16771154579355,16771156809099,16771156943341,16771158621377,4.042022,0.134242,1.678036,960
live,805,16771164579355,16771164786506,16771164889804,16771166027609,1.448254,0.103298,1.137805,960
live,806,16771174579355,16771174762754,16771174861411,16771176023281,1.443926,0.098657,1.16187,960
live,807,16771184579355,16771184759577,16771184875899,16771186082921,1.503566,0.116322,1.207022,960
live,808,16771194579355,16771194753329,16771194828210,16771196112161,1.532806,0.074881,1.283951,960
live,809,16771204579355,16771204740712,16771204828105,16771206072056,1.492701,0.087393,1.243951,960
live,810,16771214579355,16771214744832,16771214825313,16771216086128,1.506773,0.080481,1.260815,960
live,811,16771224579355,16771224732600,16771224806904,16771226052359,1.473004,0.074304,1.245455,960
live,812,16771234579355,16771234741327,16771234818928,16771236072479,1.493124,0.077601,1.253551,960
live,813,16771244579355,16771244743367,16771244817768,16771246044503,1.465148,0.074401,1.226735,960
live,814,16771254579355,16771254735615,16771255131171,16771256542804,1.963449,0.395556,1.411633,960
live,815,16771264579355,16771264741366,16771265145147,16771266622189,2.042834,0.403781,1.477042,960
live,816,16771274579355,16771274729518,16771274803919,16771276126590,1.547235,0.074401,1.322671,960
live,817,16771284579355,16771284737541,16771284809094,16771286065333,1.485978,0.071553,1.256239,960
live,818,16771294579355,16771294739933,16771294812862,16771296079085,1.49973,0.072929,1.266223,960
live,819,16771304579355,16771304741621,16771304810838,16771306049732,1.470377,0.069217,1.238894,960
live,820,16771314579355,16771314738828,16771314810317,16771320895478,6.316123,0.071489,6.085161,960
live,821,16771324579355,16771324754724,16771324838437,16771326148277,1.568922,0.083713,1.30984,960
live,822,16771334579355,16771334755964,16771334834781,16771336148781,1.569426,0.078817,1.314,960
live,823,16771344579355,16771344769460,16771344853045,16771346170053,1.590698,0.083585,1.317008,960
live,824,16771354579355,16771354737355,16771354815116,16771356107643,1.528288,0.077761,1.292527,960
live,825,16771364579355,16771364752707,16771364832388,16771367252193,2.672838,0.079681,2.419805,960
live,826,16771374579355,16771374739162,16771374819195,16771377170327,2.590972,0.080033,2.351132,960
live,827,16771384579355,16771384746450,16771384826899,16771387142319,2.562964,0.080449,2.31542,960
live,828,16771394579355,16771394738090,16771394827595,16771396935300,2.355945,0.089505,2.107705,960
live,829,16771404579355,16771404747393,16771404832706,16771406906555,2.3272,0.085313,2.073849,960
live,830,16771414579355,16771414744313,16771414822266,16771416886259,2.306904,0.077953,2.063993,960
live,831,16771424579355,16771424739633,16771424820594,16771427091341,2.511986,0.080961,2.270747,960
live,832,16771434579355,16771434738376,16771434820329,16771436899426,2.320071,0.081953,2.079097,960
live,833,16771444579355,16771444752576,16771444844257,16771447245086,2.665731,0.091681,2.400829,960
live,834,16771454579355,16771454757560,16771454840889,16771457267990,2.688635,0.083329,2.427101,960
live,835,16771464579355,16771464758959,16771464834448,16771467146636,2.567281,0.075489,2.312188,960
live,836,16771474579355,16771474737863,16771474815912,16771478039246,3.459891,0.078049,3.223334,960
live,837,16771484579355,16771484821727,16771484910208,16771486933241,2.353886,0.088481,2.023033,960
live,838,16771494579355,16771494785335,16771494865784,16771496926704,2.347349,0.080449,2.06092,960
live,839,16771504579355,16771504746702,16771504831631,16771506872743,2.293388,0.084929,2.041112,960
live,840,16771514579355,16771514743429,16771514830470,16771521137618,6.558263,0.087041,6.307148,960
live,841,16771524579355,16771524746013,16771524828478,16771526181550,1.602195,0.082465,1.353072,960
live,842,16771534579355,16771534744245,16771534829654,16771536140005,1.56065,0.085409,1.310351,960
live,843,16771544579355,16771544755916,16771544834413,16771546380192,1.800837,0.078497,1.545779,960
live,844,16771554579355,16771554751492,16771554840421,16771556450616,1.871261,0.088929,1.610195,960
live,845,16771564579355,16771564764828,16771564848125,16771566389295,1.80994,0.083297,1.54117,960
live,846,16771574579355,16771574755027,16771574843348,16771576449064,1.869709,0.088321,1.605716,960
live,847,16771584579355,16771584770347,16771584840396,16771586381918,1.802563,0.070049,1.541522,960
live,848,16771594579355,16771594750467,16771594819171,16771596401974,1.822619,0.068704,1.582803,960
live,849,16771604579355,16771604766746,16771604845467,16771606379726,1.800371,0.078721,1.534259,960
live,850,16771614579355,16771614751986,16771614823379,16771616369829,1.790474,0.071393,1.54645,960
live,851,16771624579355,16771624753226,16771624829131,16771626337629,1.758274,0.075905,1.508498,960
live,852,16771634579355,16771634745249,16771634818946,16771636370997,1.791642,0.073697,1.552051,960
live,853,16771644579355,16771644746297,16771644818490,16771646043368,1.464013,0.072193,1.224878,960
live,854,16771654579355,16771654744176,16771654818609,16771656381284,1.801929,0.074433,1.562675,960
live,855,16771664579355,16771664718600,16771665073644,16771667273638,2.694283,0.355044,2.199994,960
live,856,16771674579355,16771674705375,16771675026147,16771677075804,2.496449,0.320772,2.049657,960
live,857,16771684579355,16771684739223,16771685131996,16771687515448,2.936093,0.392773,2.383452,960
live,858,16771694579355,16771694738383,16771694820976,16771697146252,2.566897,0.082593,2.325276,960
live,859,16771704579355,16771704748039,16771704824072,16771707091171,2.511816,0.076033,2.267099,960
live,860,16771714579355,16771714745758,16771714825663,16771721415950,6.836595,0.079905,6.590287,960
live,861,16771724579355,16771724752310,16771724837111,16771727155251,2.575896,0.084801,2.31814,960
live,862,16771734579355,16771734750350,16771734830863,16771737183659,2.604304,0.080513,2.352796,960
live,863,16771744579355,16771744756165,16771744843302,16771746500186,1.920831,0.087137,1.656884,960
live,864,16771754579355,16771754763741,16771754849342,16771756640500,2.061145,0.085601,1.791158,960
live,865,16771764579355,16771764774933,16771764868470,16771766201382,1.622027,0.093537,1.332912,960
live,866,16771774579355,16771774784717,16771774887854,16771776239838,1.660483,0.103137,1.351984,960
live,867,16771784579355,16771784755652,16771784845445,16771786185557,1.606202,0.089793,1.340112,960
live,868,16771794579355,16771794756284,16771794835389,16771796162476,1.583121,0.079105,1.327087,960
live,869,16771804579355,16771804746483,16771804820884,16771806091619,1.512264,0.074401,1.270735,960
live,870,16771814579355,16771814765579,16771814838348,16771816119931,1.540576,0.072769,1.281583,960
live,871,16771824579355,16771824754082,16771824835587,16771826064338,1.484983,0.081505,1.228751,960
live,872,16771834579355,16771834765178,16771834835835,16771836126667,1.547312,0.070657,1.290832,960
live,873,16771844579355,16771844760178,16771844838099,16771846382725,1.80337,0.077921,1.544626,960
live,874,16771854579355,16771854752169,16771854830314,16771856107162,1.527807,0.078145,1.276848,960
live,875,16771864579355,16771864756609,16771865163782,16771867497954,2.918599,0.407173,2.334172,960
live,876,16771874579355,16771874736664,16771875138301,16771876636111,2.056756,0.401637,1.49781,960
live,877,16771884579355,16771884913074,16771884998483,16771886927370,2.348015,0.085409,1.928887,960
live,878,16771894579355,16771894742984,16771894822121,16771896119864,1.540509,0.079137,1.297743,960
live,879,16771904579355,16771904746720,16771904828737,16771906373203,1.793848,0.082017,1.544466,960
live,880,16771914579355,16771914757591,16771914838392,16771920590973,6.011618,0.080801,5.752581,960
live,881,16771924579355,16771924773679,16771924848848,16771926123711,1.544356,0.075169,1.274863,960
live,882,16771934579355,16771934757383,16771934836936,16771936446267,1.866912,0.079553,1.609331,960
live,883,16771944579355,16771944757246,16771944837279,16771946373810,1.794455,0.080033,1.536531,960
live,884,16771954579355,16771954757974,16771954830679,16771956379241,1.799886,0.072705,1.548562,960
live,885,16771964579355,16771964746413,16771965151154,16771967459022,2.879667,0.404741,2.307868,960
live,886,16771974579355,16771974740837,16771974819942,16771976183990,1.604635,0.079105,1.364048,960
live,887,16771984579355,16771984752765,16771984830270,16771986388688,1.809333,0.077505,1.558418,960
live,888,16771994579355,16771994740276,16771994813621,16771996134021,1.554666,0.073345,1.3204,960
live,889,16772004579355,16772004762668,16772004839693,16772006129085,1.54973,0.077025,1.289392,960
live,890,16772014579355,16772014748900,16772014825509,16772016355447,1.776092,0.076609,1.529938,960
live,891,16772024579355,16772024761404,16772024852701,16772026129324,1.549969,0.091297,1.276623,960
live,892,16772034579355,16772034749459,16772034828340,16772036094787,1.515432,0.078881,1.266447,960
live,893,16772044579355,16772044740075,16772044815275,16772046359486,1.780131,0.0752,1.544211,960
live,894,16772054579355,16772054756898,16772054831939,16772056083346,1.503991,0.075041,1.251407,960
live,895,16772064579355,16772064761850,16772065170175,16772066603344,2.023989,0.408325,1.433169,960
live,896,16772074579355,16772074751794,16772074829651,16772076149346,1.569991,0.077857,1.319695,960
live,897,16772084579355,16772084777802,16772084860555,16772086137338,1.557983,0.082753,1.276783,960
live,898,16772094579355,16772094765057,16772094845282,16772096456693,1.877338,0.080225,1.611411,960
live,899,16772104579355,16772105397056,16772105576994,16772108191170,3.611815,0.179938,2.614176,960
replay,899,16772104579355,16772105468833,16772105997576,16772156214464,51.635109,0.528743,50.216888,73088
live,900,16772114579355,16772115867646,16772116352611,16772124126752,9.547397,0.484965,7.774141,960
live,901,16772124579355,16772124868361,16772125014539,16772126809729,2.230374,0.146178,1.79519,960
live,902,16772134579355,16772134797312,16772134928802,16772136776856,2.197501,0.13149,1.848054,960
live,903,16772144579355,16772144835544,16772144986394,16772146642190,2.062835,0.15085,1.655796,960
live,904,16772154579355,16772156418307,16772156660262,16772158511228,3.931873,0.241955,1.850966,960
live,905,16772164579355,16772164771527,16772164865064,16772166174264,1.594909,0.093537,1.3092,960
live,906,16772174579355,16772174765598,16772174845375,16772176377554,1.798199,0.079777,1.532179,960
live,907,16772184579355,16772184752214,16772185156699,16772187400726,2.821371,0.404485,2.244027,960
live,908,16772194579355,16772194761166,16772194861167,16772196983528,2.404173,0.100001,2.122361,960
live,909,16772204579355,16772204760613,16772204864454,16772206898495,2.31914,0.103841,2.034041,960
live,910,16772214579355,16772214755261,16772214845022,16772217301883,2.722528,0.089761,2.456861,960
live,911,16772224579355,16772224763637,16772224846198,16772227244402,2.665047,0.082561,2.398204,960
live,912,16772234579355,16772234743692,16772234830669,16772237242218,2.662863,0.086977,2.411549,960
live,913,16772244579355,16772245462380,16772245945490,16772248439376,3.860021,0.48311,2.493886,960
live,914,16772254579355,16772254817308,16772254936190,16772257493500,2.914145,0.118882,2.55731,960
live,915,16772264579355,16772264777779,16772264877397,16772267286225,2.70687,0.099618,2.408828,960
live,916,16772274579355,16772274752747,16772274836108,16772277266697,2.687342,0.083361,2.430589,960
