round,sample,wall_ms,read_bytes,write_bytes,effective_MB_s,effective_Mb_s
4,0,3.98613,16777216,16777216,8417.796710092245,67342.37368073796
4,1,3.943409,16777216,16777216,8508.991078531291,68071.92862825033
4,2,3.9639539999999998,16777216,16777216,8464.889350380958,67719.11480304766
4,3,3.9665459999999997,16777216,16777216,8459.357839288894,67674.86271431115
4,4,3.9298409999999997,16777216,16777216,8538.36885512671,68306.95084101368
4,5,3.9676980000000004,16777216,16777216,8456.901709757143,67655.21367805715
4,6,3.9527859999999997,16777216,16777216,8488.805617101458,67910.44493681166
4,7,3.904913,16777216,16777216,8592.875692749109,68743.00554199287
4,8,4.015699000000001,16777216,16777216,8355.81352088391,66846.50816707128
4,9,3.948369,16777216,16777216,8498.301957086584,67986.41565669267
4,10,3.899697,16777216,16777216,8604.369006104833,68834.95204883866
4,11,3.964401,16777216,16777216,8463.934904667816,67711.47923734253
4,12,3.9622889999999997,16777216,16777216,8468.446395505223,67747.57116404179
4,13,3.9097769999999996,16777216,16777216,8582.185633605191,68657.48506884153
4,14,3.9531690000000004,16777216,16777216,8487.983185135772,67903.86548108618
4,15,3.945522,16777216,16777216,8504.434140780359,68035.47312624287
4,16,3.9097130000000004,16777216,16777216,8582.326119589852,68658.60895671882
4,17,3.963698,16777216,16777216,8465.43606500798,67723.48852006384
4,18,3.9432820000000004,16777216,16777216,8509.265124837635,68074.12099870108
4,19,3.898001,16777216,16777216,8608.112722392838,68864.9017791427
4,20,3.939153,16777216,16777216,8518.184492960796,68145.47594368637
4,21,3.953394,16777216,16777216,8487.500107502567,67900.00086002053
4,22,3.959026,16777216,16777216,8475.426026502477,67803.40821201981
4,23,3.954002,16777216,16777216,8486.19499939555,67889.5599951644
4,24,3.970866,16777216,16777216,8450.154701770345,67601.23761416276
4,25,3.9549930000000004,16777216,16777216,8484.068619084786,67872.54895267829
4,26,3.938354,16777216,16777216,8519.912633551987,68159.3010684159
4,27,3.9562419999999996,16777216,16777216,8481.390167739992,67851.12134191993
4,28,3.957713,16777216,16777216,8478.237810573935,67825.90248459148
4,29,3.9300660000000005,16777216,16777216,8537.880025424509,68303.04020339607
4,30,3.985138,16777216,16777216,8419.892109131479,67359.13687305183
4,31,3.968562,16777216,16777216,8455.060548379992,67640.48438703993
4,32,3.9252330000000004,16777216,16777216,8548.392413902564,68387.13931122051
4,33,4.002002999999999,16777216,16777216,8384.4095069394,67075.2760555152
4,34,3.953425,16777216,16777216,8487.433554449623,67899.46843559698
4,35,3.9220009999999994,16777216,16777216,8555.436880306763,68443.4950424541
4,36,3.9779380000000004,16777216,16777216,8435.131970382645,67481.05576306116
4,37,3.958802,16777216,16777216,8475.905589620295,67807.24471696236
4,38,3.906673,16777216,16777216,8589.004505880066,68712.03604704053
4,39,3.9543540000000004,16777216,16777216,8485.439593926087,67883.5167514087
4,40,3.938737,16777216,16777216,8519.084163273657,68152.67330618926
4,41,3.931314,16777216,16777216,8535.169665918316,68281.35732734653
4,42,3.9392810000000003,16777216,16777216,8517.907709554103,68143.26167643283
4,43,3.914033,16777216,16777216,8572.853626936718,68582.82901549374
4,44,3.858224,16777216,16777216,8696.859487681379,69574.87590145103
4,45,3.9225450000000004,16777216,16777216,8554.250365515245,68434.00292412196
4,46,3.946674,16777216,16777216,8501.95177002205,68015.6141601764
4,47,3.914417,16777216,16777216,8572.012639430086,68576.10111544069
4,48,3.9977470000000004,16777216,16777216,8393.335546246422,67146.68436997138
4,49,4.010834,16777216,16777216,8365.948827600445,66927.59062080356
4,50,3.9485299999999994,16777216,16777216,8497.955441645372,67983.64353316298
4,51,4.005266000000001,16777216,16777216,8377.5789173553,67020.6313388424
4,52,3.9851699999999997,16777216,16777216,8419.824499331271,67358.59599465017
4,53,3.9404649999999997,16777216,16777216,8515.348315490684,68122.78652392548
4,54,3.9738739999999995,16777216,16777216,8443.758408042127,67550.06726433702
4,55,3.97269,16777216,16777216,8446.274942167649,67570.19953734119
4,56,3.921201,16777216,16777216,8557.182353059688,68457.45882447751
4,57,3.976561,16777216,16777216,8438.052880365723,67504.42304292579
4,58,3.9483369999999995,16777216,16777216,8498.37083308745,67986.9666646996
4,59,3.901201,16777216,16777216,8601.051829936474,68808.41463949179
4,60,3.9486260000000004,16777216,16777216,8497.748837190455,67981.99069752364
4,61,3.9496820000000006,16777216,16777216,8495.476851047755,67963.81480838204
4,62,3.927473,16777216,16777216,8543.51691278336,68348.13530226688
4,63,3.9368500000000006,16777216,16777216,8523.167507017031,68185.34005613625
4,64,3.9554409999999995,16777216,16777216,8483.107698989823,67864.86159191858
4,65,3.961074,16777216,16777216,8471.043964338964,67768.35171471171
4,66,3.9333620000000002,16777216,16777216,8530.725623525115,68245.80498820092
4,67,3.9321770000000003,16777216,16777216,8533.296441131719,68266.37152905375
4,68,3.905297,16777216,16777216,8592.030772563521,68736.24618050817
4,69,3.915026,16777216,16777216,8570.679224097106,68565.43379277685
4,70,3.932369,16777216,16777216,8532.879798411594,68263.03838729275
4,71,3.8880809999999997,16777216,16777216,8630.075350796447,69040.60280637158
4,72,3.914577,16777216,16777216,8571.662276664887,68573.2982133191
4,73,3.951698,16777216,16777216,8491.142794818836,67929.14235855069
4,74,3.9110250000000004,16777216,16777216,8579.447075894426,68635.57660715541
4,75,3.9812659999999997,16777216,16777216,8428.080916974652,67424.64733579721
4,76,3.958546,16777216,16777216,8476.453728212327,67811.62982569862
4,77,3.9104170000000003,16777216,16777216,8580.781026678229,68646.24821342583
4,78,3.9508340000000004,16777216,16777216,8492.999705884884,67943.99764707907
4,79,3.973138,16777216,16777216,8445.32256367637,67562.58050941095
4,80,3.9320170000000005,16777216,16777216,8533.643674480552,68269.14939584442
4,81,3.9456179999999996,16777216,16777216,8504.22722118563,68033.81776948505
4,82,3.9388330000000003,16777216,16777216,8518.876530180385,68151.01224144308
4,83,3.9448490000000005,16777216,16777216,8505.885016131162,68047.0801290493
4,84,3.953842,16777216,16777216,8486.538409981988,67892.3072798559
4,85,3.9769460000000003,16777216,16777216,8437.236009742148,67497.88807793718
4,86,3.910673,16777216,16777216,8580.219312634936,68641.75450107949
4,87,3.9802739999999996,16777216,16777216,8430.181439770227,67441.45151816182
4,88,3.9666420000000002,16777216,16777216,8459.15310733865,67673.2248587092
4,89,3.924338,16777216,16777216,8550.341993987266,68402.73595189812
4,90,3.9890100000000004,16777216,16777216,8411.719198497873,67293.75358798298
4,91,3.955025,16777216,16777216,8483.999974715709,67871.99979772567
4,92,3.9348330000000002,16777216,16777216,8527.536492654197,68220.29194123358
4,93,3.9869299999999996,16777216,16777216,8416.107631686536,67328.86105349229
4,94,3.9454260000000003,16777216,16777216,8504.64107044461,68037.12856355688
4,95,3.9149290000000003,16777216,16777216,8570.891579387519,68567.13263510015
4,96,3.9522740000000005,16777216,16777216,8489.905305148377,67919.24244118702
4,97,3.950098,16777216,16777216,8494.582159733758,67956.65727787006
4,98,3.903761,16777216,16777216,8595.41145064977,68763.29160519816
4,99,3.949553,16777216,16777216,8495.754329667181,67966.03463733745
4,100,3.96085,16777216,16777216,8471.523031672494,67772.18425337995
4,101,3.926898,16777216,16777216,8544.767905863611,68358.14324690889
4,102,3.956401,16777216,16777216,8481.0493172962,67848.3945383696
4,103,3.990163,16777216,16777216,8409.288542849003,67274.30834279202
4,104,3.926929,16777216,16777216,8544.700451676106,68357.60361340885
4,105,3.9576180000000005,16777216,16777216,8478.441325059668,67827.53060047734
4,106,3.956818,16777216,16777216,8480.155518904332,67841.24415123466
4,107,3.9488170000000005,16777216,16777216,8497.337810285966,67978.70248228773
4,108,3.9531050000000003,16777216,16777216,8488.120603930327,67904.96483144262
4,109,3.965906,16777216,16777216,8460.722972254007,67685.78377803206
4,110,3.901457,16777216,16777216,8600.487458915988,68803.8996713279
4,111,3.970642,16777216,16777216,8450.63140922803,67605.05127382424
4,112,4.231478,16777216,16777216,7929.7191194187935,63437.75295535035
4,113,3.923089,16777216,16777216,8553.06417978282,68424.51343826255
4,114,3.9720500000000003,16777216,16777216,8447.63585554059,67581.08684432472
4,115,3.957522,16777216,16777216,8478.646991728663,67829.1759338293
4,116,3.9138410000000006,16777216,16777216,8573.2741825741,68586.1934605928
4,117,3.946642,16777216,16777216,8502.020705196976,68016.1656415758
4,118,3.942321,16777216,16777216,8511.3393861129,68090.7150889032
4,119,3.896561,16777216,16777216,8611.293907627776,68890.35126102221
4,120,3.9409140000000003,16777216,16777216,8514.378136645459,68115.02509316367
4,121,3.9748659999999996,16777216,16777216,8441.65111477972,67533.20891823775
4,122,3.897425,16777216,16777216,8609.38491439861,68875.07931518888
4,123,3.9834099999999997,16777216,16777216,8423.544651441856,67388.35721153485
4,124,3.9628980000000005,16777216,16777216,8467.145003479776,67737.16002783821
4,125,3.936402,16777216,16777216,8524.13752457193,68193.10019657544
4,126,3.975346,16777216,16777216,8440.631834310774,67525.0546744862
4,127,3.9834099999999997,16777216,16777216,8423.544651441856,67388.35721153485
4,128,3.916593,16777216,16777216,8567.250158492341,68538.00126793873
4,129,3.940626,16777216,16777216,8515.000408564527,68120.00326851622
4,130,3.9395690000000005,16777216,16777216,8517.28501264986,68138.28010119888
4,131,3.9350899999999998,16777216,16777216,8526.97956082326,68215.83648658608
4,132,3.925105,16777216,16777216,8548.671182044813,68389.3694563585
4,133,3.948978,16777216,16777216,8496.991373464223,67975.93098771379
4,134,3.889329,16777216,16777216,8627.306149724027,69018.44919779222
4,135,3.924945,16777216,16777216,8549.019667791523,68392.15734233218
4,136,3.9599860000000002,16777216,16777216,8473.371370504845,67786.97096403876
4,137,3.872529,16777216,16777216,8664.733563002368,69317.86850401894
4,138,3.9334249999999997,16777216,16777216,8530.588990510814,68244.71192408651
4,139,3.982866,16777216,16777216,8424.695181811288,67397.56145449031
4,140,3.979858,16777216,16777216,8431.06261580187,67448.50092641496
4,141,3.996978,16777216,16777216,8394.95038501588,67159.60308012704
4,142,4.01525,16777216,16777216,8356.74789863645,66853.9831890916
4,143,3.950673,16777216,16777216,8493.34581728227,67946.76653825816
4,144,3.995666,16777216,16777216,8397.706915442881,67181.65532354305
4,145,4.014386,16777216,16777216,8358.5464875575,66868.37190046
4,146,3.9737460000000002,16777216,16777216,8444.030393487656,67552.24314790124
4,147,4.002961999999999,16777216,16777216,8382.400832183768,67059.20665747015
4,148,3.9934590000000005,16777216,16777216,8402.347939468014,67218.78351574411
4,149,3.9342250000000005,16777216,16777216,8528.854348696375,68230.834789571
4,150,3.9919860000000003,16777216,16777216,8405.448315700505,67243.58652560404
4,151,3.98501,16777216,16777216,8420.162559190567,67361.30047352453
4,152,3.953842,16777216,16777216,8486.538409981988,67892.3072798559
4,153,3.9825140000000006,16777216,16777216,8425.439810129981,67403.51848103985
4,154,3.989874,16777216,16777216,8409.897655915951,67279.18124732761
4,155,3.935473,16777216,16777216,8526.149715675854,68209.19772540683
4,156,3.969618,16777216,16777216,8452.811328445205,67622.49062756164
4,157,3.990354,16777216,16777216,8408.88602865811,67271.08822926487
4,158,3.938418,16777216,16777216,8519.774183441168,68158.19346752935
4,159,3.992178,16777216,16777216,8405.0440636665,67240.352509332
4,160,3.9749299999999996,16777216,16777216,8441.515196494027,67532.12157195222
4,161,3.9311529999999997,16777216,16777216,8535.519222986233,68284.15378388987
4,162,3.9815220000000004,16777216,16777216,8427.539016486659,67420.31213189327
4,163,3.962961,16777216,16777216,8467.010399547207,67736.08319637766
4,164,3.967249,16777216,16777216,8457.858833665343,67662.87066932274
4,165,3.998898,16777216,16777216,8390.919698376903,67127.35758701523
4,166,3.979794,16777216,16777216,8431.19819769566,67449.58558156528
4,167,3.936913,16777216,16777216,8523.031116003833,68184.24892803066
4,168,3.967921,16777216,16777216,8456.426425828538,67651.41140662831
4,169,3.9580020000000005,16777216,16777216,8477.618758151208,67820.95006520966
4,170,3.9409140000000003,16777216,16777216,8514.378136645459,68115.02509316367
4,171,3.9543850000000003,16777216,16777216,8485.373073183313,67882.9845854665
4,172,3.9607849999999996,16777216,16777216,8471.662056890238,67773.2964551219
4,173,3.9193459999999996,16777216,16777216,8561.232409692842,68489.85927754274
4,174,3.96437,16777216,16777216,8464.00108970656,67712.00871765248
4,175,3.954705,16777216,16777216,8484.686468396505,67877.49174717204
4,176,3.9069300000000005,16777216,16777216,8588.439516448976,68707.51613159181
4,177,3.969681,16777216,16777216,8452.677179853998,67621.41743883198
4,178,4.013234,16777216,16777216,8360.945810785019,66887.56648628015
4,179,3.9829619999999997,16777216,16777216,8424.492124203043,67395.93699362435
4,180,3.948178,16777216,16777216,8498.713077272605,67989.70461818084
4,181,3.977106,16777216,16777216,8436.896577561674,67495.1726204934
4,182,3.9409450000000006,16777216,16777216,8514.311161409256,68114.48929127405
4,183,3.925329,16777216,16777216,8548.183349726864,68385.46679781491
4,184,3.975282,16777216,16777216,8440.767724151392,67526.14179321114
4,185,3.9525300000000003,16777216,16777216,8489.355425512265,67914.84340409812
4,186,3.911281,16777216,16777216,8578.88553647769,68631.08429182152
4,187,3.9741940000000002,16777216,16777216,8443.07852107874,67544.62816862992
4,188,3.9939060000000004,16777216,16777216,8401.407544393884,67211.26035515107
4,189,3.9333620000000002,16777216,16777216,8530.725623525115,68245.80498820092
4,190,3.9600820000000003,16777216,16777216,8473.165959694774,67785.32767755819
4,191,3.979122,16777216,16777216,8432.622070899059,67460.97656719247
4,192,3.9722100000000005,16777216,16777216,8447.29558608432,67578.36468867456
4,193,3.9566899999999996,16777216,16777216,8480.429854246859,67843.43883397487
4,194,3.9755700000000003,16777216,16777216,8440.156254323278,67521.25003458622
4,195,3.9470570000000005,16777216,16777216,8501.126788896132,68009.01431116906
4,196,3.974706,16777216,16777216,8441.990929643602,67535.92743714881
4,197,3.9891379999999996,16777216,16777216,8411.449290548484,67291.59432438787
4,198,3.9400169999999997,16777216,16777216,8516.316553964109,68130.53243171287
4,199,3.9759219999999997,16777216,16777216,8439.409022611611,67515.27218089289
5,0,3.974226,16777216,16777216,8443.010538404207,67544.08430723366
5,1,3.93781,16777216,16777216,8521.089641196502,68168.71712957202
5,2,3.985522,16777216,16777216,8419.080863184296,67352.64690547436
5,3,3.9924339999999994,16777216,16777216,8404.5051214372,67236.0409714976
5,4,3.948722,16777216,16777216,8497.542242781336,67980.33794225068
5,5,3.970162,16777216,16777216,8451.653106346794,67613.22485077435
5,6,4.017842,16777216,16777216,8351.356773113528,66810.85418490822
5,7,3.9616499999999997,16777216,16777216,8469.812325672385,67758.49860537908
5,8,3.9525940000000004,16777216,16777216,8489.217966732733,67913.74373386186
5,9,3.9639860000000002,16777216,16777216,8464.821016017715,67718.56812814172
5,10,3.941681,16777216,16777216,8512.721349089386,68101.77079271509
5,11,3.989554,16777216,16777216,8410.572209324651,67284.57767459721
5,12,3.9902260000000003,16777216,16777216,8409.155772129197,67273.24617703358
5,13,3.9151209999999996,16777216,16777216,8570.471257465606,68563.77005972485
5,14,3.9722739999999996,16777216,16777216,8447.15948597705,67577.2758878164
5,15,3.9716020000000003,16777216,16777216,8448.588755872315,67588.71004697852
5,16,3.9348660000000004,16777216,16777216,8527.464975935647,68219.71980748518
5,17,3.9866420000000002,16777216,16777216,8416.715621819065,67333.72497455252
5,18,3.976914,16777216,16777216,8437.30389945571,67498.43119564568
5,19,3.9502900000000003,16777216,16777216,8494.169288837022,67953.35431069617
5,20,3.994386,16777216,16777216,8400.397958534804,67203.18366827843
5,21,3.9604660000000003,16777216,16777216,8472.34441603589,67778.75532828712
5,22,3.920689,16777216,16777216,8558.299829443244,68466.39863554595
5,23,3.97589,16777216,16777216,8439.476947299849,67515.81557839879
5,24,3.957586,16777216,16777216,8478.509879507357,67828.07903605886
5,25,3.903409,16777216,16777216,8596.186564103327,68769.49251282662
5,26,3.982162,16777216,16777216,8426.184570090318,67409.47656072254
5,27,3.984914,16777216,16777216,8420.365408136788,67362.9232650943
5,28,3.958769,16777216,16777216,8475.976244130436,67807.80995304348
5,29,3.978482,16777216,16777216,8433.97858781314,67471.82870250512
5,30,3.987602,16777216,16777216,8414.689329577024,67317.5146366162
5,31,3.9756339999999994,16777216,16777216,8440.020384170173,67520.16307336139
5,32,3.966418,16777216,16777216,8459.630830638625,67677.046645109
5,33,3.9687539999999997,16777216,16777216,8454.651510272495,67637.21208217996
5,34,3.97653,16777216,16777216,8438.118661244855,67504.94928995884
5,35,3.9676980000000004,16777216,16777216,8456.901709757143,67655.21367805715
5,36,3.9870579999999998,16777216,16777216,8415.837442043732,67326.69953634986
5,37,3.95621,16777216,16777216,8481.458769883298,67851.67015906639
5,38,3.9433769999999995,16777216,16777216,8509.0601279056,68072.4810232448
5,39,3.969874,16777216,16777216,8452.266243210743,67618.12994568594
5,40,3.9868660000000005,16777216,16777216,8416.24273301385,67329.9418641108
5,41,3.9428019999999995,16777216,16777216,8510.30104986251,68082.40839890008
5,42,3.99445,16777216,16777216,8400.26336541952,67202.10692335616
5,43,3.9607540000000006,16777216,16777216,8471.728362831924,67773.82690265539
5,44,3.9475700000000002,16777216,16777216,8500.022038874547,68000.17631099638
5,45,3.983506,16777216,16777216,8423.34164929085,67386.7331943268
5,46,3.9761780000000004,16777216,16777216,8438.865664464718,67510.92531571774
5,47,3.9343850000000002,16777216,16777216,8528.507504984897,68228.06003987917
5,48,3.987091,16777216,16777216,8415.767786589271,67326.14229271417
5,49,3.9438570000000004,16777216,16777216,8508.024504945284,68064.19603956227
5,50,3.9109619999999996,16777216,16777216,8579.585278506926,68636.6822280554
5,51,3.9609449999999997,16777216,16777216,8471.319849177407,67770.55879341926
5,52,3.931986,16777216,16777216,8533.710954209908,68269.68763367926
5,53,3.9245929999999998,16777216,16777216,8549.78643645341,68398.29149162729
5,54,4.018579000000001,16777216,16777216,8349.825149636226,66798.60119708981
5,55,3.981938,16777216,16777216,8426.658576803557,67413.26861442845
5,56,3.970194,16777216,16777216,8451.5849855196,67612.6798841568
5,57,4.00757,16777216,16777216,8372.762546880029,66982.10037504023
5,58,3.9815220000000004,16777216,16777216,8427.539016486659,67420.31213189327
5,59,3.9612019999999997,16777216,16777216,8470.770235903143,67766.16188722514
5,60,3.9836660000000004,16777216,16777216,8423.003334114857,67384.02667291886
5,61,3.9948350000000006,16777216,16777216,8399.45379471242,67195.63035769937
5,62,3.986674,16777216,16777216,8416.648063021958,67333.18450417566
5,63,3.980562,16777216,16777216,8429.571502717456,67436.57202173964
5,64,3.9458740000000003,16777216,16777216,8503.67548482288,68029.40387858303
5,65,3.9488170000000005,16777216,16777216,8497.337810285966,67978.70248228773
5,66,3.9689460000000003,16777216,16777216,8454.242511739893,67633.94009391914
5,67,4.035283,16777216,16777216,8315.261160121856,66522.08928097485
5,68,3.964466,16777216,16777216,8463.796132947036,67710.36906357629
5,69,4.007986,16777216,16777216,8371.893514598105,66975.14811678484
5,70,3.961778,16777216,16777216,8469.538676826414,67756.30941461131
5,71,3.9533620000000003,16777216,16777216,8487.568808522972,67900.55046818378
5,72,3.9755700000000003,16777216,16777216,8440.156254323278,67521.25003458622
5,73,3.9560180000000003,16777216,16777216,8481.870406049718,67854.96324839775
5,74,3.9441770000000003,16777216,16777216,8507.334229675798,68058.67383740639
5,75,3.9697129999999996,16777216,16777216,8452.609042517684,67620.87234014148
5,76,3.9672809999999994,16777216,16777216,8457.790612764764,67662.32490211811
5,77,3.9502570000000006,16777216,16777216,8494.24024816613,67953.92198532904
5,78,4.001907,16777216,16777216,8384.610636878868,67076.88509503094
5,79,3.918449,16777216,16777216,8563.192222228743,68505.53777782994
5,80,3.9788339999999995,16777216,16777216,8433.232449506566,67465.85959605253
5,81,3.977202,16777216,16777216,8436.692931362299,67493.54345089839
5,82,3.944146,16777216,16777216,8507.401095192723,68059.20876154178
5,83,3.954226,16777216,16777216,8485.714271263201,67885.71417010561
5,84,3.982546,16777216,16777216,8425.372111207253,67402.97688965802
5,85,3.9116969999999998,16777216,16777216,8577.973191686371,68623.78553349097
5,86,3.946226,16777216,16777216,8502.916964208334,68023.33571366667
5,87,3.9469930000000004,16777216,16777216,8501.26463360842,68010.11706886736
5,88,3.920754,16777216,16777216,8558.157946150153,68465.26356920123
5,89,3.897873,16777216,16777216,8608.395399234403,68867.16319387523
5,90,3.917841,16777216,16777216,8564.521122730606,68516.16898184485
5,91,3.900081,16777216,16777216,8603.521824290316,68828.17459432253
5,92,3.9076329999999997,16777216,16777216,8586.89441920467,68695.15535363735
5,93,3.9351220000000002,16777216,16777216,8526.910220318454,68215.28176254763
5,94,3.880913,16777216,16777216,8646.014996986534,69168.11997589227
5,95,3.9566890000000003,16777216,16777216,8480.431997561596,67843.45598049277
5,96,3.9541610000000005,16777216,16777216,8485.853762656603,67886.83010125282
5,97,3.9267060000000003,16777216,16777216,8545.185710363852,68361.48568291082
5,98,3.9341610000000005,16777216,16777216,8528.993094080288,68231.9447526423
5,99,3.9643380000000006,16777216,16777216,8464.069410832275,67712.5552866582
5,100,3.9385139999999996,16777216,16777216,8519.566516711633,68156.53213369306
5,101,3.959441,16777216,16777216,8474.537693578462,67796.3015486277
5,102,3.977106,16777216,16777216,8436.896577561674,67495.1726204934
5,103,3.925841,16777216,16777216,8547.068513472654,68376.54810778123
5,104,3.9258089999999997,16777216,16777216,8547.138182219258,68377.10545775406
5,105,3.9771700000000005,16777216,16777216,8436.76081233641,67494.08649869128
5,106,3.963121,16777216,16777216,8466.668567525443,67733.34854020354
5,107,3.9503539999999995,16777216,16777216,8494.031674123384,67952.25339298707
5,108,3.977746,16777216,16777216,8435.539121904718,67484.31297523774
5,109,3.951186,16777216,16777216,8492.243088530888,67937.9447082471
5,110,3.946865,16777216,16777216,8501.54033644424,68012.32269155393
5,111,3.966641,16777216,16777216,8459.155239912057,67673.24191929646
5,112,3.9630259999999997,16777216,16777216,8466.87152695945,67734.9722156756
5,113,3.9392180000000003,16777216,16777216,8518.0439366392,68144.3514931136
5,114,3.9743540000000004,16777216,16777216,8442.738618653497,67541.90894922797
5,115,3.9588339999999995,16777216,16777216,8475.837077280836,67806.69661824669
5,116,3.9195690000000005,16777216,16777216,8560.745326845885,68485.96261476708
5,117,3.969874,16777216,16777216,8452.266243210743,67618.12994568594
5,118,3.9437300000000004,16777216,16777216,8508.298488993922,68066.38791195137
5,119,3.967025,16777216,16777216,8458.33641078642,67666.69128629136
5,120,3.9729129999999997,16777216,16777216,8445.800851918983,67566.40681535186
5,121,3.985138,16777216,16777216,8419.892109131479,67359.13687305183
5,122,3.9257449999999996,16777216,16777216,8547.277523119817,68378.22018495854
5,123,3.960786,16777216,16777216,8471.659918006173,67773.27934404938
5,124,3.928529,16777216,16777216,8541.220390634764,68329.76312507811
5,125,3.921394,16777216,16777216,8556.761192575907,68454.08954060725
5,126,3.9645619999999995,16777216,16777216,8463.591186113372,67708.72948890697
5,127,3.925009,16777216,16777216,8548.880270083457,68391.04216066765
5,128,3.9162729999999994,16777216,16777216,8567.95019141924,68543.60153135392
5,129,3.981682,16777216,16777216,8427.200364067245,67417.60291253796
5,130,3.935281,16777216,16777216,8526.565701407346,68212.52561125877
5,131,3.9166569999999994,16777216,16777216,8567.110165633601,68536.88132506881
5,132,3.9695219999999996,16777216,16777216,8453.015753534053,67624.12602827243
5,133,4.002226,16777216,16777216,8383.942336089965,67071.53868871972
5,134,3.9327850000000004,16777216,16777216,8531.977212077447,68255.81769661958
5,135,3.969554,16777216,16777216,8452.94761073914,67623.58088591312
5,136,3.973234,16777216,16777216,8445.118510513099,67560.94808410479
5,137,3.9325289999999997,16777216,16777216,8532.532627222838,68260.2610177827
5,138,3.9869939999999997,16777216,16777216,8415.972534696566,67327.78027757253
5,139,3.960497,16777216,16777216,8472.278100450523,67778.22480360419
5,140,3.9207210000000003,16777216,16777216,8558.229978618727,68465.83982894981
5,141,3.963634,16777216,16777216,8465.57275469935,67724.5820375948
5,142,3.978866,16777216,16777216,8433.16462529776,67465.31700238209
5,143,3.925457,16777216,16777216,8547.904613399152,68383.23690719322
5,144,3.9325940000000004,16777216,16777216,8532.391596996791,68259.13277597433
5,145,4.017682,16777216,16777216,8351.689357196514,66813.51485757211
5,146,3.9912819999999996,16777216,16777216,8406.93090590943,67255.44724727544
5,147,3.9749290000000004,16777216,16777216,8441.51732018358,67532.13856146864
5,148,3.986834,16777216,16777216,8416.310285304078,67330.48228243263
5,149,3.9665459999999997,16777216,16777216,8459.357839288894,67674.86271431115
5,150,3.9547369999999997,16777216,16777216,8484.617814029101,67876.94251223281
5,151,3.9744180000000005,16777216,16777216,8442.602665346221,67540.82132276977
5,152,3.937586,16777216,16777216,8521.574385930873,68172.59508744699
5,153,3.959186,16777216,16777216,8475.083514641647,67800.66811713317
5,154,3.9794419999999997,16777216,16777216,8431.943976064986,67455.55180851989
5,155,3.946161,16777216,16777216,8503.057021748478,68024.45617398783
5,156,3.932721,16777216,16777216,8532.11605908479,68256.92847267832
5,157,3.963538,16777216,16777216,8465.777797513232,67726.22238010586
5,158,3.9621939999999998,16777216,16777216,8468.649440183899,67749.19552147119
5,159,3.9608179999999997,16777216,16777216,8471.591474286373,67772.73179429099
5,160,3.9979380000000004,16777216,16777216,8392.934557764527,67143.47646211622
5,161,3.9773300000000003,16777216,16777216,8436.421418388718,67491.37134710974
5,162,3.988914,16777216,16777216,8411.921640827555,67295.37312662044
5,163,3.992883,16777216,16777216,8403.560034190834,67228.48027352667
5,164,3.964113,16777216,16777216,8464.54982489147,67716.39859913176
5,165,3.978674,16777216,16777216,8433.571586915641,67468.57269532513
5,166,3.9892019999999997,16777216,16777216,8411.314343069116,67290.51474455293
5,167,3.951697,16777216,16777216,8491.1449435521,67929.1595484168
5,168,3.969809,16777216,16777216,8452.40463709967,67619.23709679735
5,169,3.994386,16777216,16777216,8400.397958534804,67203.18366827843
5,170,4.249269,16777216,16777216,7896.518671799785,63172.14937439828
5,171,3.9780659999999997,16777216,16777216,8434.860557869075,67478.8844629526
5,172,3.9950589999999995,16777216,16777216,8398.982843557505,67191.86274846004
5,173,3.960433,16777216,16777216,8472.415011186908,67779.32008949526
5,174,3.955025,16777216,16777216,8483.999974715709,67871.99979772567
5,175,4.016883,16777216,16777216,8353.350595474152,66826.80476379322
5,176,3.9578740000000003,16777216,16777216,8477.892929385827,67823.14343508662
5,177,3.9622249999999997,16777216,16777216,8468.583182429065,67748.66545943252
5,178,3.9896819999999997,16777216,16777216,8410.302374976252,67282.41899981002
5,179,3.9468330000000003,16777216,16777216,8501.609264947363,68012.8741195789
5,180,3.929426,16777216,16777216,8539.270621205236,68314.16496964189
5,181,3.9643380000000006,16777216,16777216,8464.069410832275,67712.5552866582
5,182,3.948305,16777216,16777216,8498.439710204759,67987.51768163807
5,183,4.053235,16777216,16777216,8278.432412628432,66227.45930102745
5,184,4.004659,16777216,16777216,8378.84873593482,67030.78988747856
5,185,3.996146,16777216,16777216,8396.69821873375,67173.58574987
5,186,3.9447859999999997,16777216,16777216,8506.02085892619,68048.16687140951
5,187,3.9618420000000003,16777216,16777216,8469.401859034257,67755.21487227405
5,188,3.9696820000000006,16777216,16777216,8452.67505054561,67621.40040436487
5,189,3.945489,16777216,16777216,8504.505271716636,68036.04217373309
5,190,3.960178,16777216,16777216,8472.960558843566,67783.68447074853
5,191,3.93413,16777216,16777216,8529.060300498459,68232.48240398767
5,192,3.9164330000000005,16777216,16777216,8567.600160656391,68540.80128525113
5,193,3.981234,16777216,16777216,8428.148659435743,67425.18927548594
5,194,3.913713,16777216,16777216,8573.55457592317,68588.43660738536
5,195,3.908433,16777216,16777216,8585.136805466538,68681.0944437323
5,196,3.947697,16777216,16777216,8499.748587594235,67997.98870075388
5,197,3.9495859999999996,16777216,16777216,8495.683345039202,67965.46676031362
5,198,3.9631859999999994,16777216,16777216,8466.529706150557,67732.23764920446
5,199,3.957681,16777216,16777216,8478.306361730518,67826.45089384414
